latitude,longitude,u,v
-76,148,128.0,84.5
-76,149,128.0,84.5
-76,150,136.125,84.5
-76,151,144.5,84.5
-76,152,144.5,78.125
-76,153,153.125,66.125
-76,154,162.0,66.125
-76,155,171.125,45.125
-76,156,153.125,-45.125
-76,157,136.125,-12.5
-76,158,120.125,45.125
-76,159,91.125,45.125
-76,160,84.5,98.0
-76,161,60.5,112.5
-76,162,24.5,60.5
-76,163,28.125,28.125
-76,164,60.5,-6.125
-76,165,36.125,8.0
-76,166,15.125,0.5
-76,167,3.125,21.125
-76,168,-15.125,24.5
-76,169,-21.125,-10.125
-76,170,-36.125,-6.125
-76,171,-18.0,4.5
-76,172,-2.0,15.125
-76,173,18.0,32.0
-76,174,40.5,50.0
-76,175,66.125,66.125
-76,176,98.0,78.125
-76,177,112.5,98.0
-76,178,128.0,112.5
-76,179,128.0,112.5
-77,-180,180.5,98.0
-77,-179,162.0,84.5
-77,-178,144.5,78.125
-77,-177,136.125,78.125
-77,-176,120.125,78.125
-77,-175,105.125,84.5
-77,-174,84.5,84.5
-77,-173,60.5,91.125
-77,-172,40.5,84.5
-77,-171,24.5,78.125
-77,-170,12.5,72.0
-77,-169,-8.0,50.0
-77,-168,-32.0,55.125
-77,-167,-28.125,60.5
-77,-166,-28.125,50.0
-77,-165,-24.5,50.0
-77,-164,-15.125,50.0
-77,-163,-8.0,32.0
-77,-162,-10.125,45.125
-77,-161,-12.5,60.5
-77,-160,-4.5,28.125
-77,-159,3.125,-60.5
-77,-158,-12.5,-66.125
-77,-157,12.5,-91.125
-77,-156,28.125,-66.125
-77,-155,50.0,-66.125
-77,-154,66.125,-66.125
-77,-153,72.0,-78.125
-77,-152,78.125,-78.125
-77,-151,24.5,-78.125
-77,-150,-6.125,-78.125
-77,-149,15.125,-91.125
-77,-148,50.0,-55.125
-77,-147,18.0,-60.5
-77,-146,-8.0,-91.125
-77,-145,-40.5,-55.125
-77,-144,-72.0,-50.0
-77,-143,-78.125,-50.0
-77,-142,-72.0,-18.0
-77,-141,-84.5,3.125
-77,-140,-78.125,-21.125
-77,-139,-84.5,-15.125
-77,-138,-72.0,-18.0
-77,-137,-55.125,-3.125
-77,-136,-60.5,12.5
-77,-135,-72.0,45.125
-77,-134,-60.5,72.0
-77,-133,10.125,60.5
-77,-132,8.0,55.125
-77,-131,-50.0,28.125
-77,-130,-60.5,24.5
-77,-129,-78.125,18.0
-77,-128,-66.125,1.125
-77,-127,-45.125,45.125
-77,-126,-28.125,40.5
-77,-125,-32.0,4.5
-77,-124,-72.0,-12.5
-77,-123,-60.5,-10.125
-77,-122,-24.5,-21.125
-77,-121,2.0,-66.125
-77,-120,10.125,-72.0
-77,-119,18.0,-98.0
-77,-118,-6.125,-28.125
-77,-117,21.125,-55.125
-77,-116,78.125,-91.125
-77,-115,84.5,-120.125
-77,-114,91.125,-136.125
-77,-113,84.5,-144.5
-77,-112,78.125,-136.125
-77,-111,84.5,-136.125
-77,-110,84.5,-144.5
-77,-109,91.125,-153.125
-77,-108,105.125,-171.125
-77,-107,112.5,-171.125
-77,-106,98.0,-180.5
-77,-105,91.125,-200.0
-77,-104,78.125,-200.0
-77,-103,66.125,-220.5
-77,-102,50.0,-220.5
-77,-101,40.5,-220.5
-77,-100,40.5,-242.0
-77,-99,40.5,-231.125
-77,-98,50.0,-242.0
-77,-97,55.125,-253.125
-77,-96,50.0,-253.125
-77,-95,40.5,-231.125
-77,-94,28.125,-231.125
-77,-93,15.125,-231.125
-77,-92,6.125,-220.5
-77,-91,0.125,-210.125
-77,-90,-4.5,-200.0
-77,-89,-4.5,-200.0
-77,-88,18.0,-190.125
-77,-87,66.125,-162.0
-77,-86,128.0,-120.125
-77,-85,128.0,-91.125
-77,-84,128.0,-84.5
-77,-83,128.0,-72.0
-77,-82,120.125,-78.125
-77,-81,84.5,-72.0
-77,-80,55.125,-15.125
-77,-79,105.125,12.5
-77,-78,120.125,0.125
-77,-77,144.5,-1.125
-77,-76,162.0,-24.5
-77,-75,136.125,-50.0
-77,-74,128.0,-60.5
-77,-73,120.125,-66.125
-77,-72,98.0,-72.0
-77,-71,78.125,-72.0
-77,-70,66.125,-72.0
-77,-69,55.125,-72.0
-77,-68,50.0,-66.125
-77,-67,50.0,-50.0
-77,-66,78.125,-32.0
-77,-65,91.125,-28.125
-77,-64,91.125,-28.125
-77,-63,91.125,-24.5
-77,-62,91.125,-21.125
-77,-61,91.125,-24.5
-77,-60,91.125,-32.0
-77,-59,98.0,-45.125
-77,-58,98.0,-55.125
-77,-57,91.125,-66.125
-77,-56,66.125,-84.5
-77,-55,55.125,-105.125
-77,-54,55.125,-112.5
-77,-53,60.5,-120.125
-77,-52,66.125,-128.0
-77,-51,78.125,-128.0
-77,-50,78.125,-144.5
-77,-49,78.125,-153.125
-77,-48,78.125,-144.5
-77,-47,91.125,-144.5
-77,-46,84.5,-128.0
-77,-45,60.5,-120.125
-77,-44,8.0,-128.0
-77,-43,-21.125,-136.125
-77,-42,-28.125,-136.125
-77,-41,-32.0,-128.0
-77,-40,-32.0,-128.0
-77,-39,-45.125,-120.125
-77,-38,-55.125,-120.125
-77,-37,-66.125,-136.125
-77,-36,-66.125,-153.125
-77,-35,-66.125,-144.5
-77,-34,-60.5,-120.125
-77,-33,-50.0,-78.125
-77,-32,-50.0,-72.0
-77,-31,-66.125,-66.125
-77,-30,-45.125,-60.5
-77,-29,-36.125,-50.0
-77,-28,-36.125,-32.0
-77,-27,-28.125,-12.5
-77,-26,-12.5,-3.125
-77,-25,-2.0,2.0
-77,-24,-10.125,-2.0
-77,-23,-18.0,-6.125
-77,-22,-21.125,-8.0
-77,-21,-21.125,-4.5
-77,-20,-28.125,0.5
-77,-19,-36.125,2.0
-77,-18,-36.125,6.125
-77,-17,-40.5,6.125
-77,-16,-36.125,10.125
-77,-15,-36.125,12.5
-77,-14,-32.0,18.0
-77,-13,-24.5,21.125
-77,-12,-24.5,8.0
-77,-11,-24.5,1.125
-77,-10,-28.125,-4.5
-77,-9,-36.125,-8.0
-77,-8,-40.5,-8.0
-77,-7,-60.5,-10.125
-77,-6,-72.0,-10.125
-77,-5,-72.0,-12.5
-77,-4,-78.125,-8.0
-77,-3,-84.5,-8.0
-77,-2,-91.125,-10.125
-77,-1,-91.125,-10.125
-77,0,-98.0,-10.125
-77,1,-98.0,-8.0
-77,2,-98.0,-6.125
-77,3,-105.125,-3.125
-77,4,-112.5,-0.5
-77,5,-112.5,0.125
-77,6,-120.125,1.125
-77,7,-120.125,2.0
-77,8,-120.125,4.5
-77,9,-120.125,6.125
-77,10,-120.125,8.0
-77,11,-120.125,3.125
-77,12,-120.125,1.125
-77,13,-120.125,4.5
-77,14,-120.125,4.5
-77,15,-120.125,6.125
-77,16,-112.5,6.125
-77,17,-112.5,4.5
-77,18,-112.5,4.5
-77,19,-105.125,3.125
-77,20,-105.125,1.125
-77,21,-105.125,-2.0
-77,22,-98.0,-2.0
-77,23,-98.0,-0.125
-77,24,-91.125,3.125
-77,25,-84.5,4.5
-77,26,-78.125,4.5
-77,27,-78.125,4.5
-77,28,-72.0,2.0
-77,29,-66.125,-0.5
-77,30,-60.5,-1.125
-77,31,-50.0,-3.125
-77,32,-45.125,-8.0
-77,33,-36.125,-15.125
-77,34,-28.125,-18.0
-77,35,-18.0,-18.0
-77,36,-8.0,-18.0
-77,37,6.125,-15.125
-77,38,21.125,-12.5
-77,39,32.0,-12.5
-77,40,40.5,-10.125
-77,41,55.125,-6.125
-77,42,66.125,-1.125
-77,43,72.0,6.125
-77,44,84.5,10.125
-77,45,91.125,12.5
-77,46,91.125,15.125
-77,47,91.125,18.0
-77,48,91.125,15.125
-77,49,91.125,15.125
-77,50,91.125,15.125
-77,51,84.5,15.125
-77,52,72.0,12.5
-77,53,60.5,-3.125
-77,54,50.0,-21.125
-77,55,40.5,-28.125
-77,56,32.0,-36.125
-77,57,24.5,-24.5
-77,58,24.5,-32.0
-77,59,6.125,-45.125
-77,60,-24.5,-32.0
-77,61,-21.125,-50.0
-77,62,-28.125,-60.5
-77,63,-45.125,-60.5
-77,64,-55.125,-60.5
-77,65,-60.5,-66.125
-77,66,-60.5,-60.5
-77,67,-66.125,-50.0
-77,68,-78.125,-45.125
-77,69,-98.0,-66.125
-77,70,-120.125,-66.125
-77,71,-120.125,-60.5
-77,72,-120.125,-72.0
-77,73,-112.5,-60.5
-77,74,-98.0,-66.125
-77,75,-105.125,-112.5
-77,76,-190.125,-128.0
-77,77,-180.5,-120.125
-77,78,-162.0,-144.5
-77,79,-144.5,-144.5
-77,80,-112.5,-144.5
-77,81,-91.125,-128.0
-77,82,-72.0,-120.125
-77,83,-55.125,-112.5
-77,84,-50.0,-105.125
-77,85,-45.125,-91.125
-77,86,-40.5,-72.0
-77,87,-55.125,-60.5
-77,88,-91.125,-55.125
-77,89,-105.125,-45.125
-77,90,-128.0,-45.125
-77,91,-128.0,-50.0
-77,92,-128.0,-50.0
-77,93,-128.0,-40.5
-77,94,-128.0,-36.125
-77,95,-120.125,-36.125
-77,96,-112.5,-28.125
-77,97,-112.5,-18.0
-77,98,-105.125,-12.5
-77,99,-98.0,-4.5
-77,100,-84.5,4.5
-77,101,-72.0,8.0
-77,102,-55.125,15.125
-77,103,-50.0,24.5
-77,104,-40.5,32.0
-77,105,-24.5,36.125
-77,106,-2.0,45.125
-77,107,15.125,50.0
-77,108,28.125,55.125
-77,109,40.5,60.5
-77,110,45.125,60.5
-77,111,55.125,60.5
-77,112,60.5,60.5
-77,113,66.125,60.5
-77,114,66.125,66.125
-77,115,66.125,66.125
-77,116,66.125,72.0
-77,117,66.125,72.0
-77,118,66.125,78.125
-77,119,72.0,91.125
-77,120,72.0,91.125
-77,121,72.0,98.0
-77,122,72.0,98.0
-77,123,72.0,98.0
-77,124,78.125,105.125
-77,125,78.125,105.125
-77,126,78.125,120.125
-77,127,84.5,120.125
-77,128,84.5,128.0
-77,129,84.5,128.0
-77,130,84.5,128.0
-77,131,91.125,128.0
-77,132,91.125,136.125
-77,133,91.125,136.125
-77,134,91.125,136.125
-77,135,91.125,136.125
-77,136,91.125,128.0
-77,137,91.125,128.0
-77,138,98.0,120.125
-77,139,98.0,128.0
-77,140,105.125,120.125
-77,141,105.125,120.125
-77,142,105.125,112.5
-77,143,105.125,105.125
-77,144,112.5,98.0
-77,145,112.5,91.125
-77,146,112.5,84.5
-77,147,120.125,78.125
-77,148,120.125,78.125
-77,149,120.125,72.0
-77,150,128.0,66.125
-77,151,136.125,60.5
-77,152,136.125,45.125
-77,153,144.5,32.0
-77,154,153.125,18.0
-77,155,153.125,6.125
-77,156,162.0,-2.0
-77,157,162.0,-1.125
-77,158,144.5,50.0
-77,159,84.5,72.0
-77,160,24.5,105.125
-77,161,28.125,91.125
-77,162,36.125,91.125
-77,163,72.0,32.0
-77,164,45.125,12.5
-77,165,50.0,-6.125
-77,166,50.0,-28.125
-77,167,55.125,2.0
-77,168,18.0,-15.125
-77,169,21.125,-21.125
-77,170,55.125,-10.125
-77,171,84.5,21.125
-77,172,112.5,50.0
-77,173,128.0,66.125
-77,174,144.5,84.5
-77,175,153.125,98.0
-77,176,162.0,120.125
-77,177,171.125,128.0
-77,178,190.125,128.0
-77,179,190.125,45.125
-78,-180,105.125,36.125
-78,-179,105.125,28.125
-78,-178,98.0,28.125
-78,-177,91.125,24.5
-78,-176,91.125,18.0
-78,-175,105.125,12.5
-78,-174,98.0,4.5
-78,-173,84.5,-18.0
-78,-172,55.125,-45.125
-78,-171,18.0,-50.0
-78,-170,-6.125,-55.125
-78,-169,-24.5,-50.0
-78,-168,-21.125,-50.0
-78,-167,-15.125,-50.0
-78,-166,-6.125,-32.0
-78,-165,-3.125,-28.125
-78,-164,-3.125,-45.125
-78,-163,4.5,-55.125
-78,-162,15.125,-36.125
-78,-161,6.125,-28.125
-78,-160,2.0,-24.5
-78,-159,-15.125,-28.125
-78,-158,-72.0,-18.0
-78,-157,-98.0,1.125
-78,-156,-112.5,32.0
-78,-155,-105.125,-12.5
-78,-154,-98.0,-32.0
-78,-153,-98.0,-28.125
-78,-152,-84.5,-24.5
-78,-151,6.125,-36.125
-78,-150,55.125,-60.5
-78,-149,66.125,-72.0
-78,-148,45.125,-55.125
-78,-147,8.0,-21.125
-78,-146,28.125,-50.0
-78,-145,8.0,-50.0
-78,-144,-50.0,12.5
-78,-143,-78.125,45.125
-78,-142,-91.125,18.0
-78,-141,-84.5,8.0
-78,-140,-112.5,15.125
-78,-139,-112.5,18.0
-78,-138,-91.125,28.125
-78,-137,-60.5,40.5
-78,-136,-10.125,28.125
-78,-135,40.5,3.125
-78,-134,84.5,-45.125
-78,-133,60.5,-55.125
-78,-132,6.125,-36.125
-78,-131,-8.0,-15.125
-78,-130,-6.125,-3.125
-78,-129,-15.125,-15.125
-78,-128,-32.0,-36.125
-78,-127,-50.0,-66.125
-78,-126,-84.5,-84.5
-78,-125,-112.5,-84.5
-78,-124,-128.0,-84.5
-78,-123,-128.0,-78.125
-78,-122,-112.5,-66.125
-78,-121,-98.0,-78.125
-78,-120,-78.125,-105.125
-78,-119,-66.125,-120.125
-78,-118,-36.125,-120.125
-78,-117,-10.125,-120.125
-78,-116,8.0,-120.125
-78,-115,21.125,-128.0
-78,-114,32.0,-136.125
-78,-113,40.5,-136.125
-78,-112,50.0,-136.125
-78,-111,50.0,-128.0
-78,-110,50.0,-144.5
-78,-109,45.125,-153.125
-78,-108,45.125,-162.0
-78,-107,50.0,-162.0
-78,-106,55.125,-162.0
-78,-105,55.125,-171.125
-78,-104,55.125,-171.125
-78,-103,55.125,-171.125
-78,-102,50.0,-162.0
-78,-101,40.5,-153.125
-78,-100,36.125,-136.125
-78,-99,32.0,-128.0
-78,-98,24.5,-112.5
-78,-97,15.125,-91.125
-78,-96,15.125,-72.0
-78,-95,18.0,-55.125
-78,-94,18.0,-50.0
-78,-93,15.125,-55.125
-78,-92,-3.125,-50.0
-78,-91,-2.0,-32.0
-78,-90,21.125,-32.0
-78,-89,12.5,-50.0
-78,-88,8.0,-60.5
-78,-87,15.125,-60.5
-78,-86,21.125,-36.125
-78,-85,32.0,-18.0
-78,-84,40.5,8.0
-78,-83,91.125,-24.5
-78,-82,84.5,-32.0
-78,-81,24.5,-18.0
-78,-80,32.0,-24.5
-78,-79,66.125,-24.5
-78,-78,91.125,-4.5
-78,-77,91.125,10.125
-78,-76,98.0,21.125
-78,-75,91.125,32.0
-78,-74,112.5,18.0
-78,-73,105.125,-15.125
-78,-72,91.125,-28.125
-78,-71,72.0,-40.5
-78,-70,66.125,-45.125
-78,-69,78.125,-36.125
-78,-68,84.5,-24.5
-78,-67,84.5,-6.125
-78,-66,84.5,-6.125
-78,-65,91.125,-10.125
-78,-64,84.5,-12.5
-78,-63,84.5,-12.5
-78,-62,78.125,-15.125
-78,-61,78.125,-21.125
-78,-60,78.125,-24.5
-78,-59,78.125,-24.5
-78,-58,72.0,-24.5
-78,-57,66.125,-24.5
-78,-56,60.5,-28.125
-78,-55,45.125,-32.0
-78,-54,10.125,-36.125
-78,-53,-21.125,-40.5
-78,-52,-12.5,-28.125
-78,-51,10.125,-10.125
-78,-50,28.125,-10.125
-78,-49,12.5,-84.5
-78,-48,12.5,-144.5
-78,-47,66.125,-136.125
-78,-46,105.125,-112.5
-78,-45,153.125,-84.5
-78,-44,162.0,-50.0
-78,-43,105.125,-55.125
-78,-42,60.5,-72.0
-78,-41,36.125,-98.0
-78,-40,-15.125,-98.0
-78,-39,-55.125,-78.125
-78,-38,-55.125,-72.0
-78,-37,-36.125,-32.0
-78,-36,-18.0,-40.5
-78,-35,-21.125,-40.5
-78,-34,-40.5,-0.125
-78,-33,-50.0,40.5
-78,-32,-55.125,50.0
-78,-31,-50.0,45.125
-78,-30,-32.0,36.125
-78,-29,-15.125,36.125
-78,-28,-18.0,32.0
-78,-27,-15.125,28.125
-78,-26,-10.125,15.125
-78,-25,-18.0,-6.125
-78,-24,-40.5,-24.5
-78,-23,-60.5,-32.0
-78,-22,-66.125,-28.125
-78,-21,-55.125,-15.125
-78,-20,-40.5,-8.0
-78,-19,-36.125,-6.125
-78,-18,-40.5,0.125
-78,-17,-50.0,4.5
-78,-16,-50.0,4.5
-78,-15,-50.0,2.0
-78,-14,-45.125,6.125
-78,-13,-40.5,-4.5
-78,-12,-32.0,-50.0
-78,-11,-28.125,-66.125
-78,-10,-40.5,-66.125
-78,-9,-55.125,-66.125
-78,-8,-60.5,-66.125
-78,-7,-60.5,-60.5
-78,-6,-60.5,-50.0
-78,-5,-60.5,-50.0
-78,-4,-66.125,-45.125
-78,-3,-72.0,-40.5
-78,-2,-78.125,-40.5
-78,-1,-84.5,-40.5
-78,0,-84.5,-36.125
-78,1,-84.5,-40.5
-78,2,-84.5,-40.5
-78,3,-84.5,-40.5
-78,4,-91.125,-36.125
-78,5,-98.0,-36.125
-78,6,-105.125,-32.0
-78,7,-105.125,-32.0
-78,8,-112.5,-32.0
-78,9,-112.5,-32.0
-78,10,-120.125,-32.0
-78,11,-120.125,-32.0
-78,12,-120.125,-32.0
-78,13,-120.125,-28.125
-78,14,-120.125,-28.125
-78,15,-120.125,-28.125
-78,16,-112.5,-28.125
-78,17,-112.5,-24.5
-78,18,-112.5,-21.125
-78,19,-105.125,-18.0
-78,20,-105.125,-18.0
-78,21,-98.0,-15.125
-78,22,-98.0,-12.5
-78,23,-91.125,-8.0
-78,24,-84.5,-8.0
-78,25,-84.5,-4.5
-78,26,-78.125,0.125
-78,27,-72.0,3.125
-78,28,-66.125,6.125
-78,29,-60.5,4.5
-78,30,-55.125,-2.0
-78,31,-50.0,-3.125
-78,32,-50.0,-1.125
-78,33,-40.5,-0.5
-78,34,-32.0,-2.0
-78,35,-21.125,-3.125
-78,36,-8.0,-3.125
-78,37,6.125,0.5
-78,38,24.5,6.125
-78,39,36.125,10.125
-78,40,45.125,12.5
-78,41,60.5,12.5
-78,42,66.125,12.5
-78,43,72.0,12.5
-78,44,78.125,12.5
-78,45,78.125,12.5
-78,46,78.125,10.125
-78,47,84.5,12.5
-78,48,78.125,18.0
-78,49,72.0,28.125
-78,50,66.125,28.125
-78,51,50.0,0.5
-78,52,36.125,-28.125
-78,53,24.5,-36.125
-78,54,18.0,-40.5
-78,55,-0.5,-45.125
-78,56,-18.0,-40.5
-78,57,-32.0,-40.5
-78,58,-45.125,-36.125
-78,59,-60.5,-32.0
-78,60,-72.0,-32.0
-78,61,-84.5,-36.125
-78,62,-91.125,-40.5
-78,63,-105.125,-50.0
-78,64,-112.5,-45.125
-78,65,-112.5,-50.0
-78,66,-112.5,-55.125
-78,67,-112.5,-55.125
-78,68,-112.5,-55.125
-78,69,-105.125,-55.125
-78,70,-120.125,-45.125
-78,71,-128.0,-40.5
-78,72,-128.0,-32.0
-78,73,-128.0,-10.125
-78,74,-144.5,-32.0
-78,75,-171.125,-98.0
-78,76,-180.5,-72.0
-78,77,-190.125,-28.125
-78,78,-180.5,-36.125
-78,79,-171.125,-6.125
-78,80,-180.5,-21.125
-78,81,-220.5,-60.5
-78,82,-200.0,-60.5
-78,83,-190.125,-66.125
-78,84,-171.125,-55.125
-78,85,-162.0,-50.0
-78,86,-144.5,-40.5
-78,87,-128.0,-28.125
-78,88,-112.5,-18.0
-78,89,-105.125,-21.125
-78,90,-112.5,-21.125
-78,91,-112.5,-10.125
-78,92,-105.125,-3.125
-78,93,-112.5,-4.5
-78,94,-112.5,-21.125
-78,95,-105.125,-36.125
-78,96,-105.125,-28.125
-78,97,-105.125,-4.5
-78,98,-98.0,21.125
-78,99,-84.5,40.5
-78,100,-78.125,50.0
-78,101,-72.0,50.0
-78,102,-66.125,55.125
-78,103,-55.125,60.5
-78,104,-45.125,60.5
-78,105,-36.125,60.5
-78,106,-21.125,78.125
-78,107,-3.125,84.5
-78,108,18.0,84.5
-78,109,28.125,84.5
-78,110,36.125,84.5
-78,111,45.125,91.125
-78,112,55.125,91.125
-78,113,60.5,98.0
-78,114,66.125,98.0
-78,115,72.0,98.0
-78,116,72.0,105.125
-78,117,72.0,105.125
-78,118,72.0,105.125
-78,119,72.0,105.125
-78,120,72.0,105.125
-78,121,72.0,105.125
-78,122,72.0,112.5
-78,123,72.0,112.5
-78,124,72.0,120.125
-78,125,72.0,120.125
-78,126,72.0,128.0
-78,127,78.125,136.125
-78,128,78.125,136.125
-78,129,84.5,136.125
-78,130,91.125,144.5
-78,131,91.125,144.5
-78,132,98.0,144.5
-78,133,98.0,136.125
-78,134,98.0,136.125
-78,135,91.125,128.0
-78,136,91.125,128.0
-78,137,98.0,128.0
-78,138,98.0,128.0
-78,139,98.0,128.0
-78,140,98.0,112.5
-78,141,98.0,112.5
-78,142,98.0,105.125
-78,143,98.0,98.0
-78,144,105.125,91.125
-78,145,105.125,91.125
-78,146,105.125,91.125
-78,147,105.125,91.125
-78,148,105.125,91.125
-78,149,105.125,91.125
-78,150,105.125,91.125
-78,151,105.125,84.5
-78,152,112.5,84.5
-78,153,105.125,91.125
-78,154,84.5,105.125
-78,155,72.0,91.125
-78,156,32.0,45.125
-78,157,-32.0,78.125
-78,158,-0.125,91.125
-78,159,-18.0,78.125
-78,160,-32.0,72.0
-78,161,60.5,-1.125
-78,162,18.0,40.5
-78,163,105.125,66.125
-78,164,10.125,10.125
-78,165,1.125,-55.125
-78,166,0.125,-24.5
-78,167,15.125,1.125
-78,168,10.125,24.5
-78,169,15.125,45.125
-78,170,50.0,78.125
-78,171,91.125,84.5
-78,172,98.0,91.125
-78,173,98.0,91.125
-78,174,98.0,84.5
-78,175,98.0,78.125
-78,176,105.125,72.0
-78,177,105.125,66.125
-78,178,112.5,50.0
-78,179,105.125,24.5
-79,-180,91.125,18.0
-79,-179,84.5,12.5
-79,-178,78.125,10.125
-79,-177,72.0,4.5
-79,-176,66.125,-2.0
-79,-175,55.125,-12.5
-79,-174,45.125,-36.125
-79,-173,-3.125,-50.0
-79,-172,-32.0,-50.0
-79,-171,-28.125,-50.0
-79,-170,-28.125,-45.125
-79,-169,-24.5,-40.5
-79,-168,-21.125,-36.125
-79,-167,-18.0,-32.0
-79,-166,-21.125,-36.125
-79,-165,-36.125,-60.5
-79,-164,-24.5,-36.125
-79,-163,10.125,10.125
-79,-162,45.125,-1.125
-79,-161,55.125,-21.125
-79,-160,36.125,-28.125
-79,-159,12.5,-32.0
-79,-158,3.125,-36.125
-79,-157,1.125,-24.5
-79,-156,-18.0,-4.5
-79,-155,-45.125,10.125
-79,-154,-55.125,21.125
-79,-153,-60.5,12.5
-79,-152,-72.0,-4.5
-79,-151,-66.125,-21.125
-79,-150,-72.0,6.125
-79,-149,-91.125,24.5
-79,-148,-91.125,10.125
-79,-147,-84.5,8.0
-79,-146,-84.5,45.125
-79,-145,-78.125,91.125
-79,-144,-60.5,98.0
-79,-143,-55.125,84.5
-79,-142,-66.125,60.5
-79,-141,-84.5,55.125
-79,-140,-105.125,60.5
-79,-139,-120.125,40.5
-79,-138,-105.125,32.0
-79,-137,-105.125,28.125
-79,-136,-98.0,28.125
-79,-135,-84.5,45.125
-79,-134,-50.0,40.5
-79,-133,-12.5,21.125
-79,-132,32.0,1.125
-79,-131,45.125,-32.0
-79,-130,21.125,-55.125
-79,-129,-50.0,-72.0
-79,-128,-78.125,-78.125
-79,-127,-98.0,-84.5
-79,-126,-112.5,-84.5
-79,-125,-120.125,-84.5
-79,-124,-120.125,-78.125
-79,-123,-120.125,-72.0
-79,-122,-112.5,-72.0
-79,-121,-112.5,-78.125
-79,-120,-105.125,-84.5
-79,-119,-105.125,-91.125
-79,-118,-98.0,-91.125
-79,-117,-98.0,-105.125
-79,-116,-91.125,-112.5
-79,-115,-84.5,-112.5
-79,-114,-72.0,-105.125
-79,-113,-55.125,-112.5
-79,-112,-40.5,-120.125
-79,-111,-32.0,-128.0
-79,-110,-18.0,-128.0
-79,-109,-4.5,-120.125
-79,-108,15.125,-120.125
-79,-107,32.0,-120.125
-79,-106,45.125,-120.125
-79,-105,55.125,-120.125
-79,-104,60.5,-120.125
-79,-103,60.5,-120.125
-79,-102,66.125,-112.5
-79,-101,72.0,-105.125
-79,-100,78.125,-98.0
-79,-99,78.125,-91.125
-79,-98,72.0,-91.125
-79,-97,60.5,-98.0
-79,-96,55.125,-112.5
-79,-95,55.125,-120.125
-79,-94,55.125,-128.0
-79,-93,60.5,-136.125
-79,-92,66.125,-144.5
-79,-91,72.0,-136.125
-79,-90,84.5,-112.5
-79,-89,91.125,-72.0
-79,-88,40.5,10.125
-79,-87,15.125,55.125
-79,-86,15.125,55.125
-79,-85,8.0,45.125
-79,-84,15.125,3.125
-79,-83,0.5,24.5
-79,-82,4.5,21.125
-79,-81,32.0,28.125
-79,-80,50.0,24.5
-79,-79,36.125,6.125
-79,-78,60.5,-18.0
-79,-77,91.125,-18.0
-79,-76,105.125,-15.125
-79,-75,105.125,-18.0
-79,-74,105.125,-12.5
-79,-73,112.5,-8.0
-79,-72,91.125,-28.125
-79,-71,50.0,-28.125
-79,-70,84.5,0.5
-79,-69,105.125,15.125
-79,-68,98.0,3.125
-79,-67,91.125,-8.0
-79,-66,91.125,-12.5
-79,-65,91.125,-12.5
-79,-64,91.125,-15.125
-79,-63,91.125,-15.125
-79,-62,91.125,-12.5
-79,-61,84.5,-12.5
-79,-60,78.125,-12.5
-79,-59,66.125,-12.5
-79,-58,60.5,-15.125
-79,-57,55.125,-18.0
-79,-56,55.125,-24.5
-79,-55,55.125,-36.125
-79,-54,40.5,-45.125
-79,-53,6.125,-40.5
-79,-52,-24.5,-32.0
-79,-51,-36.125,-45.125
-79,-50,-32.0,-84.5
-79,-49,-40.5,-105.125
-79,-48,-36.125,-105.125
-79,-47,-18.0,-91.125
-79,-46,15.125,-91.125
-79,-45,55.125,-66.125
-79,-44,91.125,-32.0
-79,-43,98.0,-50.0
-79,-42,78.125,-60.5
-79,-41,60.5,-60.5
-79,-40,45.125,-55.125
-79,-39,32.0,-40.5
-79,-38,24.5,-24.5
-79,-37,15.125,-6.125
-79,-36,12.5,36.125
-79,-35,12.5,60.5
-79,-34,-8.0,72.0
-79,-33,-15.125,45.125
-79,-32,15.125,6.125
-79,-31,-4.5,-50.0
-79,-30,-50.0,-98.0
-79,-29,-84.5,-66.125
-79,-28,-60.5,-32.0
-79,-27,-32.0,-4.5
-79,-26,-40.5,18.0
-79,-25,-60.5,32.0
-79,-24,-72.0,40.5
-79,-23,-78.125,36.125
-79,-22,-72.0,28.125
-79,-21,-55.125,18.0
-79,-20,-45.125,8.0
-79,-19,-36.125,2.0
-79,-18,-45.125,-10.125
-79,-17,-45.125,-12.5
-79,-16,-45.125,-10.125
-79,-15,-45.125,-40.5
-79,-14,-60.5,-78.125
-79,-13,-91.125,-78.125
-79,-12,-91.125,-78.125
-79,-11,-91.125,-84.5
-79,-10,-91.125,-84.5
-79,-9,-78.125,-84.5
-79,-8,-60.5,-84.5
-79,-7,-55.125,-84.5
-79,-6,-60.5,-78.125
-79,-5,-60.5,-78.125
-79,-4,-60.5,-84.5
-79,-3,-66.125,-78.125
-79,-2,-66.125,-72.0
-79,-1,-66.125,-78.125
-79,0,-78.125,-78.125
-79,1,-78.125,-78.125
-79,2,-84.5,-78.125
-79,3,-84.5,-84.5
-79,4,-91.125,-78.125
-79,5,-91.125,-78.125
-79,6,-91.125,-78.125
-79,7,-91.125,-78.125
-79,8,-91.125,-78.125
-79,9,-98.0,-72.0
-79,10,-98.0,-72.0
-79,11,-105.125,-66.125
-79,12,-105.125,-60.5
-79,13,-105.125,-55.125
-79,14,-105.125,-55.125
-79,15,-105.125,-50.0
-79,16,-112.5,-45.125
-79,17,-112.5,-45.125
-79,18,-112.5,-40.5
-79,19,-105.125,-36.125
-79,20,-105.125,-36.125
