latitude,longitude,u,v
-63,-117,-253.125,420.5
-63,-116,-264.5,406.125
-63,-115,-276.125,392.0
-63,-114,-264.5,378.125
-63,-113,-264.5,378.125
-63,-112,-264.5,364.5
-63,-111,-253.125,351.125
-63,-110,-253.125,338.0
-63,-109,-231.125,325.125
-63,-108,-220.5,325.125
-63,-107,-190.125,325.125
-63,-106,-171.125,312.5
-63,-105,-220.5,288.0
-63,-104,-220.5,276.125
-63,-103,-231.125,288.0
-63,-102,-242.0,300.125
-63,-101,-276.125,300.125
-63,-100,-364.5,276.125
-63,-99,-435.125,253.125
-63,-98,-480.5,231.125
-63,-97,-496.125,180.5
-63,-96,-512.0,162.0
-63,-95,-480.5,153.125
-63,-94,-465.125,180.5
-63,-93,-435.125,190.125
-63,-92,-378.125,190.125
-63,-91,-338.0,210.125
-63,-90,-276.125,210.125
-63,-89,-253.125,220.5
-63,-88,-190.125,276.125
-63,-87,-112.5,288.0
-63,-86,-50.0,276.125
-63,-85,10.125,288.0
-63,-84,66.125,276.125
-63,-83,112.5,264.5
-63,-82,144.5,253.125
-63,-81,190.125,242.0
-63,-80,220.5,276.125
-63,-79,264.5,264.5
-63,-78,288.0,253.125
-63,-77,253.125,242.0
-63,-76,200.0,231.125
-63,-75,136.125,136.125
-63,-74,-40.5,105.125
-63,-73,-84.5,72.0
-63,-72,-112.5,91.125
-63,-71,-66.125,98.0
-63,-70,-50.0,10.125
-63,-69,-98.0,-32.0
-63,-68,-112.5,-84.5
-63,-67,-153.125,-128.0
-63,-66,-120.125,-120.125
-63,-65,-66.125,-136.125
-63,-64,-45.125,-180.5
-63,-63,-28.125,-200.0
-63,-62,-0.5,-180.5
-63,-61,66.125,-128.0
-63,-60,-32.0,-112.5
-63,-59,-3.125,-66.125
-63,-58,2.0,12.5
-63,-57,-98.0,55.125
-63,-56,-72.0,98.0
-63,-55,-200.0,78.125
-63,-54,-220.5,55.125
-63,-53,-190.125,36.125
-63,-52,-162.0,36.125
-63,-51,-153.125,72.0
-63,-50,-171.125,84.5
-63,-49,-136.125,105.125
-63,-48,-112.5,78.125
-63,-47,-91.125,91.125
-63,-46,-60.5,112.5
-63,-45,-10.125,128.0
-63,-44,10.125,144.5
-63,-43,2.0,120.125
-63,-42,-6.125,128.0
-63,-41,-15.125,128.0
-63,-40,6.125,98.0
-63,-39,-0.5,98.0
-63,-38,-2.0,112.5
-63,-37,-6.125,120.125
-63,-36,4.5,136.125
-63,-35,6.125,120.125
-63,-34,15.125,136.125
-63,-33,72.0,120.125
-63,-32,112.5,105.125
-63,-31,91.125,112.5
-63,-30,78.125,112.5
-63,-29,78.125,128.0
-63,-28,78.125,136.125
-63,-27,72.0,136.125
-63,-26,66.125,144.5
-63,-25,50.0,144.5
-63,-24,45.125,153.125
-63,-23,32.0,144.5
-63,-22,28.125,136.125
-63,-21,32.0,128.0
-63,-20,36.125,128.0
-63,-19,36.125,128.0
-63,-18,36.125,136.125
-63,-17,32.0,136.125
-63,-16,18.0,136.125
-63,-15,4.5,144.5
-63,-14,-10.125,144.5
-63,-13,-21.125,153.125
-63,-12,-32.0,162.0
-63,-11,-32.0,171.125
-63,-10,-36.125,180.5
-63,-9,-24.5,200.0
-63,-8,-18.0,200.0
-63,-7,-6.125,210.125
-63,-6,1.125,220.5
-63,-5,10.125,242.0
-63,-4,50.0,220.5
-63,-3,78.125,210.125
-63,-2,136.125,200.0
-63,-1,50.0,200.0
-63,0,-28.125,210.125
-63,1,-60.5,200.0
-63,2,-78.125,190.125
-63,3,-84.5,171.125
-63,4,-84.5,171.125
-63,5,-91.125,190.125
-63,6,-105.125,200.0
-63,7,-91.125,180.5
-63,8,-105.125,153.125
-63,9,-105.125,190.125
-63,10,-91.125,171.125
-63,11,-72.0,153.125
-63,12,-72.0,136.125
-63,13,-66.125,153.125
-63,14,-60.5,171.125
-63,15,-50.0,162.0
-63,16,-40.5,144.5
-63,17,-28.125,120.125
-63,18,-28.125,120.125
-63,19,-28.125,128.0
-63,20,-18.0,128.0
-63,21,-18.0,128.0
-63,22,-12.5,136.125
-63,23,-1.125,144.5
-63,24,21.125,153.125
-63,25,36.125,171.125
-63,26,45.125,190.125
-63,27,55.125,190.125
-63,28,60.5,200.0
-63,29,84.5,190.125
-63,30,91.125,190.125
-63,31,98.0,200.0
-63,32,112.5,210.125
-63,33,128.0,190.125
-63,34,112.5,171.125
-63,35,105.125,144.5
-63,36,78.125,128.0
-63,37,78.125,91.125
-63,38,78.125,72.0
-63,39,91.125,40.5
-63,40,91.125,-6.125
-63,41,78.125,-40.5
-63,42,60.5,-45.125
-63,43,45.125,-50.0
-63,44,45.125,-36.125
-63,45,55.125,-36.125
-63,46,78.125,-12.5
-63,47,78.125,10.125
-63,48,72.0,6.125
-63,49,78.125,3.125
-63,50,98.0,-4.5
-63,51,128.0,-12.5
-63,52,136.125,-15.125
-63,53,128.0,-24.5
-63,54,136.125,-24.5
-63,55,91.125,8.0
-63,56,50.0,45.125
-63,57,-0.5,40.5
-63,58,-12.5,6.125
-63,59,-60.5,-21.125
-63,60,-60.5,-21.125
-63,61,-55.125,-50.0
-63,62,-15.125,-78.125
-63,63,8.0,-105.125
-63,64,45.125,-144.5
-63,65,24.5,-128.0
-63,66,-45.125,-153.125
-63,67,-98.0,-136.125
-63,68,-120.125,-112.5
-63,69,-153.125,-91.125
-63,70,-220.5,-66.125
-63,71,-253.125,-55.125
-63,72,-264.5,-18.0
-63,73,-231.125,32.0
-63,74,-220.5,72.0
-63,75,-190.125,91.125
-63,76,-144.5,-50.0
-63,77,-190.125,-120.125
-63,78,-220.5,-180.5
-63,79,-242.0,-220.5
-63,80,-253.125,-242.0
-63,81,-264.5,-242.0
-63,82,-264.5,-171.125
-63,83,-200.0,-171.125
-63,84,-231.125,-98.0
-63,85,-210.125,-78.125
-63,86,-200.0,-55.125
-63,87,-190.125,-45.125
-63,88,-180.5,-21.125
-63,89,-180.5,21.125
-63,90,-128.0,36.125
-63,91,-105.125,40.5
-63,92,-72.0,105.125
-63,93,-40.5,144.5
-63,94,-1.125,144.5
-63,95,6.125,98.0
-63,96,21.125,144.5
-63,97,55.125,136.125
-63,98,84.5,136.125
-63,99,112.5,136.125
-63,100,136.125,144.5
-63,101,180.5,136.125
-63,102,242.0,136.125
-63,103,300.125,144.5
-63,104,338.0,98.0
-63,105,300.125,84.5
-63,106,98.0,24.5
-63,107,-36.125,-10.125
-63,108,-105.125,-28.125
-63,109,-162.0,-28.125
-63,110,-220.5,-36.125
-63,111,-276.125,-45.125
-63,112,-312.5,-55.125
-63,113,-325.125,-72.0
-63,114,-351.125,-112.5
-63,115,-351.125,-144.5
-63,116,-364.5,-162.0
-63,117,-338.0,-171.125
-63,118,-288.0,-120.125
-63,119,-242.0,-15.125
-63,120,-231.125,32.0
-63,121,-200.0,66.125
-63,122,-171.125,105.125
-63,123,-128.0,128.0
-63,124,-98.0,171.125
-63,125,-72.0,200.0
-63,126,-32.0,210.125
-63,127,-18.0,220.5
-63,128,-12.5,242.0
-63,129,-4.5,264.5
-63,130,6.125,264.5
-63,131,21.125,276.125
-63,132,36.125,264.5
-63,133,45.125,276.125
-63,134,28.125,264.5
-63,135,24.5,264.5
-63,136,24.5,253.125
-63,137,28.125,242.0
-63,138,32.0,242.0
-63,139,40.5,242.0
-63,140,40.5,264.5
-63,141,40.5,276.125
-63,142,72.0,276.125
-63,143,84.5,288.0
-63,144,78.125,264.5
-63,145,66.125,242.0
-63,146,50.0,253.125
-63,147,28.125,264.5
-63,148,24.5,276.125
-63,149,36.125,288.0
-63,150,40.5,288.0
-63,151,-55.125,300.125
-63,152,-105.125,276.125
-63,153,-190.125,242.0
-63,154,-242.0,242.0
-63,155,-242.0,200.0
-63,156,-242.0,200.0
-63,157,-231.125,210.125
-63,158,-210.125,200.0
-63,159,-220.5,180.5
-63,160,-231.125,180.5
-63,161,-210.125,180.5
-63,162,-200.0,190.125
-63,163,-210.125,200.0
-63,164,-210.125,210.125
-63,165,-210.125,200.0
-63,166,-210.125,190.125
-63,167,-210.125,190.125
-63,168,-210.125,190.125
-63,169,-200.0,180.5
-63,170,-200.0,180.5
-63,171,-190.125,180.5
-63,172,-190.125,200.0
-63,173,-180.5,210.125
-63,174,-171.125,220.5
-63,175,-162.0,220.5
-63,176,-144.5,210.125
-63,177,-112.5,220.5
-63,178,-91.125,231.125
-63,179,-84.5,325.125
-64,-180,-128.0,325.125
-64,-179,-120.125,338.0
-64,-178,-112.5,351.125
-64,-177,-98.0,364.5
-64,-176,-84.5,378.125
-64,-175,-66.125,392.0
-64,-174,-55.125,406.125
-64,-173,-45.125,420.5
-64,-172,-40.5,435.125
-64,-171,-45.125,450.0
-64,-170,-36.125,465.125
-64,-169,-18.0,450.0
-64,-168,-6.125,392.0
-64,-167,1.125,378.125
-64,-166,10.125,378.125
-64,-165,8.0,378.125
-64,-164,10.125,364.5
-64,-163,10.125,378.125
-64,-162,8.0,364.5
-64,-161,28.125,364.5
-64,-160,36.125,351.125
-64,-159,50.0,364.5
-64,-158,84.5,351.125
-64,-157,112.5,276.125
-64,-156,72.0,276.125
-64,-155,72.0,253.125
-64,-154,84.5,264.5
-64,-153,91.125,276.125
-64,-152,98.0,276.125
-64,-151,120.125,264.5
-64,-150,136.125,276.125
-64,-149,153.125,300.125
-64,-148,171.125,312.5
-64,-147,210.125,300.125
-64,-146,200.0,325.125
-64,-145,200.0,312.5
-64,-144,190.125,300.125
-64,-143,180.5,338.0
-64,-142,200.0,378.125
-64,-141,210.125,364.5
-64,-140,190.125,378.125
-64,-139,210.125,392.0
-64,-138,210.125,378.125
-64,-137,200.0,364.5
-64,-136,200.0,406.125
-64,-135,220.5,450.0
-64,-134,220.5,496.125
-64,-133,210.125,512.0
-64,-132,200.0,544.5
-64,-131,162.0,544.5
-64,-130,120.125,578.0
-64,-129,78.125,595.125
-64,-128,21.125,612.5
-64,-127,-36.125,595.125
-64,-126,-91.125,578.0
-64,-125,-136.125,561.125
-64,-124,-190.125,528.125
-64,-123,-231.125,512.0
-64,-122,-264.5,496.125
-64,-121,-276.125,465.125
-64,-120,-288.0,450.0
-64,-119,-300.125,420.5
-64,-118,-312.5,420.5
-64,-117,-325.125,406.125
-64,-116,-300.125,406.125
-64,-115,-300.125,378.125
-64,-114,-312.5,378.125
-64,-113,-300.125,364.5
-64,-112,-300.125,351.125
-64,-111,-288.0,325.125
-64,-110,-288.0,325.125
-64,-109,-276.125,300.125
-64,-108,-264.5,300.125
-64,-107,-242.0,300.125
-64,-106,-220.5,312.5
-64,-105,-190.125,288.0
-64,-104,-210.125,276.125
-64,-103,-220.5,264.5
-64,-102,-231.125,276.125
-64,-101,-242.0,288.0
-64,-100,-312.5,264.5
-64,-99,-406.125,231.125
-64,-98,-465.125,190.125
-64,-97,-496.125,144.5
-64,-96,-512.0,105.125
-64,-95,-512.0,105.125
-64,-94,-480.5,128.0
-64,-93,-435.125,144.5
-64,-92,-406.125,162.0
-64,-91,-351.125,180.5
-64,-90,-300.125,190.125
-64,-89,-264.5,200.0
-64,-88,-220.5,242.0
-64,-87,-136.125,264.5
-64,-86,-72.0,276.125
-64,-85,-24.5,276.125
-64,-84,21.125,264.5
-64,-83,72.0,276.125
-64,-82,105.125,264.5
-64,-81,128.0,276.125
-64,-80,162.0,253.125
-64,-79,210.125,276.125
-64,-78,210.125,264.5
-64,-77,153.125,231.125
-64,-76,91.125,210.125
-64,-75,136.125,66.125
-64,-74,-112.5,50.0
-64,-73,-112.5,18.0
-64,-72,-120.125,-3.125
-64,-71,-144.5,-50.0
-64,-70,-171.125,-91.125
-64,-69,-162.0,-112.5
-64,-68,-153.125,-136.125
-64,-67,-144.5,-153.125
-64,-66,-112.5,-242.0
-64,-65,-84.5,-253.125
-64,-64,-15.125,-153.125
-64,-63,-8.0,-45.125
-64,-62,112.5,-55.125
-64,-61,32.0,-32.0
-64,-60,78.125,120.125
-64,-59,-50.0,-78.125
-64,-58,-4.5,78.125
-64,-57,-105.125,91.125
-64,-56,-210.125,-21.125
-64,-55,-153.125,84.5
-64,-54,-190.125,84.5
-64,-53,-253.125,28.125
-64,-52,-220.5,24.5
-64,-51,-162.0,18.0
-64,-50,-128.0,36.125
-64,-49,-98.0,55.125
-64,-48,-84.5,66.125
-64,-47,-72.0,78.125
-64,-46,-60.5,91.125
-64,-45,-50.0,84.5
-64,-44,-36.125,105.125
-64,-43,-18.0,105.125
-64,-42,-18.0,91.125
-64,-41,-12.5,98.0
-64,-40,-10.125,84.5
-64,-39,-8.0,78.125
-64,-38,-10.125,91.125
-64,-37,-0.125,84.5
-64,-36,18.0,78.125
-64,-35,15.125,84.5
-64,-34,24.5,91.125
-64,-33,28.125,98.0
-64,-32,28.125,105.125
-64,-31,36.125,112.5
-64,-30,45.125,112.5
-64,-29,55.125,112.5
-64,-28,78.125,128.0
-64,-27,84.5,136.125
-64,-26,84.5,136.125
-64,-25,84.5,144.5
-64,-24,78.125,136.125
-64,-23,66.125,136.125
-64,-22,55.125,144.5
-64,-21,55.125,144.5
-64,-20,40.5,153.125
-64,-19,32.0,153.125
-64,-18,28.125,162.0
-64,-17,21.125,162.0
-64,-16,8.0,153.125
-64,-15,-8.0,153.125
-64,-14,-15.125,171.125
-64,-13,-10.125,180.5
-64,-12,-15.125,180.5
-64,-11,-32.0,180.5
-64,-10,-32.0,190.125
-64,-9,-21.125,180.5
-64,-8,-24.5,180.5
-64,-7,-6.125,180.5
-64,-6,6.125,190.125
-64,-5,8.0,190.125
-64,-4,15.125,171.125
-64,-3,36.125,144.5
-64,-2,55.125,91.125
-64,-1,153.125,171.125
-64,0,72.0,180.5
-64,1,-3.125,153.125
-64,2,-50.0,144.5
-64,3,-72.0,153.125
-64,4,-84.5,162.0
-64,5,-84.5,162.0
-64,6,-78.125,162.0
-64,7,-84.5,153.125
-64,8,-91.125,120.125
-64,9,-91.125,136.125
-64,10,-98.0,128.0
-64,11,-91.125,136.125
-64,12,-72.0,128.0
-64,13,-72.0,105.125
-64,14,-66.125,84.5
-64,15,-60.5,91.125
-64,16,-55.125,91.125
-64,17,-40.5,105.125
-64,18,-28.125,112.5
-64,19,-28.125,105.125
-64,20,-24.5,105.125
-64,21,-21.125,105.125
-64,22,-8.0,128.0
-64,23,10.125,144.5
-64,24,24.5,153.125
-64,25,45.125,171.125
-64,26,60.5,180.5
-64,27,78.125,171.125
-64,28,72.0,190.125
-64,29,84.5,180.5
-64,30,91.125,171.125
-64,31,91.125,162.0
-64,32,105.125,144.5
-64,33,112.5,128.0
-64,34,112.5,78.125
-64,35,84.5,45.125
-64,36,78.125,36.125
-64,37,78.125,24.5
-64,38,78.125,12.5
-64,39,72.0,-12.5
-64,40,66.125,-24.5
-64,41,72.0,-24.5
-64,42,66.125,-32.0
-64,43,55.125,-32.0
-64,44,66.125,-36.125
-64,45,66.125,-50.0
-64,46,66.125,-40.5
-64,47,60.5,-60.5
-64,48,120.125,-112.5
-64,49,105.125,-128.0
-64,50,120.125,-120.125
-64,51,136.125,-136.125
-64,52,144.5,-153.125
-64,53,162.0,-171.125
-64,54,171.125,-153.125
-64,55,144.5,-153.125
-64,56,120.125,-136.125
-64,57,60.5,-112.5
-64,58,8.0,-91.125
-64,59,-15.125,-66.125
-64,60,-15.125,-55.125
-64,61,-28.125,-60.5
-64,62,-50.0,-78.125
-64,63,-45.125,-98.0
-64,64,-45.125,-84.5
-64,65,-24.5,-105.125
-64,66,-50.0,-112.5
-64,67,-91.125,-105.125
-64,68,-120.125,-84.5
-64,69,-136.125,-66.125
-64,70,-162.0,-40.5
-64,71,-153.125,-15.125
-64,72,-162.0,-24.5
-64,73,-162.0,-136.125
-64,74,-190.125,-200.0
-64,75,-180.5,-231.125
-64,76,-180.5,-253.125
-64,77,-171.125,-264.5
-64,78,-171.125,-264.5
-64,79,-180.5,-220.5
-64,80,-136.125,-220.5
-64,81,-180.5,-180.5
-64,82,-190.125,-153.125
-64,83,-200.0,-128.0
-64,84,-180.5,-112.5
-64,85,-171.125,-91.125
-64,86,-153.125,-78.125
-64,87,-144.5,-55.125
-64,88,-128.0,-32.0
-64,89,-128.0,-15.125
-64,90,-91.125,24.5
-64,91,-72.0,84.5
-64,92,-45.125,112.5
-64,93,-8.0,36.125
-64,94,-18.0,45.125
-64,95,6.125,50.0
-64,96,32.0,45.125
-64,97,55.125,50.0
-64,98,84.5,36.125
-64,99,128.0,50.0
-64,100,171.125,45.125
-64,101,180.5,36.125
-64,102,220.5,28.125
-64,103,242.0,24.5
-64,104,288.0,-50.0
-64,105,276.125,-136.125
-64,106,242.0,-190.125
-64,107,128.0,-190.125
-64,108,10.125,-200.0
-64,109,-55.125,-210.125
-64,110,-98.0,-220.5
-64,111,-128.0,-231.125
-64,112,-162.0,-253.125
-64,113,-200.0,-264.5
-64,114,-190.125,-264.5
-64,115,-200.0,-231.125
-64,116,-128.0,-171.125
-64,117,-136.125,-128.0
-64,118,-153.125,-66.125
-64,119,-162.0,-15.125
-64,120,-153.125,15.125
-64,121,-128.0,36.125
-64,122,-112.5,91.125
-64,123,-91.125,112.5
-64,124,-55.125,144.5
-64,125,-50.0,171.125
-64,126,-40.5,180.5
-64,127,-28.125,220.5
-64,128,-3.125,231.125
-64,129,24.5,253.125
-64,130,32.0,264.5
-64,131,28.125,264.5
-64,132,8.0,242.0
-64,133,-0.5,231.125
-64,134,-12.5,231.125
-64,135,-12.5,231.125
-64,136,-6.125,231.125
-64,137,21.125,253.125
-64,138,36.125,253.125
-64,139,28.125,276.125
-64,140,32.0,264.5
-64,141,32.0,253.125
-64,142,45.125,253.125
-64,143,55.125,264.5
-64,144,55.125,264.5
-64,145,60.5,276.125
-64,146,45.125,288.0
-64,147,12.5,288.0
-64,148,-2.0,288.0
-64,149,3.125,264.5
-64,150,50.0,276.125
-64,151,-4.5,276.125
-64,152,-144.5,231.125
-64,153,-210.125,220.5
-64,154,-190.125,190.125
-64,155,-210.125,190.125
-64,156,-220.5,190.125
-64,157,-220.5,200.0
-64,158,-220.5,220.5
-64,159,-210.125,200.0
-64,160,-220.5,190.125
-64,161,-231.125,162.0
-64,162,-210.125,171.125
-64,163,-200.0,190.125
-64,164,-190.125,200.0
-64,165,-153.125,190.125
-64,166,-171.125,210.125
-64,167,-190.125,180.5
-64,168,-153.125,210.125
-64,169,-162.0,220.5
-64,170,-162.0,220.5
-64,171,-162.0,220.5
-64,172,-153.125,220.5
-64,173,-144.5,276.125
-64,174,-171.125,264.5
-64,175,-162.0,300.125
-64,176,-162.0,300.125
-64,177,-153.125,312.5
-64,178,-144.5,325.125
-64,179,-144.5,312.5
-65,-180,-120.125,325.125
-65,-179,-112.5,325.125
-65,-178,-98.0,364.5
-65,-177,-84.5,351.125
-65,-176,-66.125,351.125
-65,-175,-60.5,338.0
-65,-174,-60.5,351.125
-65,-173,-55.125,351.125
-65,-172,-55.125,351.125
-65,-171,-50.0,351.125
-65,-170,-45.125,351.125
-65,-169,-32.0,364.5
-65,-168,-32.0,351.125
-65,-167,-24.5,364.5
-65,-166,-18.0,364.5
-65,-165,-18.0,364.5
-65,-164,-15.125,364.5
-65,-163,0.125,364.5
-65,-162,15.125,351.125
-65,-161,18.0,351.125
-65,-160,36.125,300.125
-65,-159,32.0,210.125
-65,-158,15.125,242.0
-65,-157,45.125,276.125
-65,-156,36.125,253.125
-65,-155,60.5,242.0
-65,-154,84.5,253.125
-65,-153,112.5,276.125
-65,-152,128.0,276.125
-65,-151,136.125,276.125
-65,-150,153.125,276.125
-65,-149,162.0,300.125
-65,-148,180.5,300.125
-65,-147,190.125,312.5
-65,-146,190.125,312.5
-65,-145,190.125,312.5
-65,-144,180.5,312.5
-65,-143,190.125,325.125
-65,-142,190.125,300.125
-65,-141,200.0,288.0
-65,-140,242.0,325.125
-65,-139,276.125,351.125
-65,-138,300.125,338.0
-65,-137,264.5,392.0
-65,-136,288.0,406.125
-65,-135,300.125,392.0
-65,-134,276.125,420.5
-65,-133,276.125,496.125
-65,-132,288.0,512.0
-65,-131,253.125,465.125
-65,-130,200.0,450.0
-65,-129,171.125,450.0
-65,-128,112.5,450.0
-65,-127,60.5,465.125
-65,-126,-24.5,465.125
-65,-125,-128.0,496.125
-65,-124,-242.0,465.125
-65,-123,-288.0,420.5
-65,-122,-276.125,406.125
-65,-121,-276.125,392.0
-65,-120,-300.125,392.0
-65,-119,-312.5,378.125
-65,-118,-338.0,378.125
-65,-117,-351.125,351.125
-65,-116,-351.125,351.125
-65,-115,-338.0,364.5
-65,-114,-325.125,351.125
-65,-113,-312.5,338.0
-65,-112,-325.125,325.125
-65,-111,-325.125,312.5
-65,-110,-312.5,300.125
-65,-109,-312.5,276.125
-65,-108,-300.125,288.0
-65,-107,-276.125,288.0
-65,-106,-264.5,288.0
-65,-105,-231.125,276.125
-65,-104,-210.125,264.5
-65,-103,-231.125,264.5
-65,-102,-210.125,264.5
-65,-101,-220.5,276.125
-65,-100,-276.125,253.125
-65,-99,-378.125,200.0
-65,-98,-450.0,153.125
-65,-97,-512.0,105.125
-65,-96,-528.125,60.5
-65,-95,-528.125,45.125
-65,-94,-496.125,84.5
-65,-93,-465.125,105.125
-65,-92,-420.5,120.125
-65,-91,-364.5,144.5
-65,-90,-325.125,162.0
-65,-89,-288.0,190.125
-65,-88,-220.5,220.5
-65,-87,-153.125,242.0
-65,-86,-98.0,253.125
-65,-85,-45.125,264.5
-65,-84,-6.125,264.5
-65,-83,32.0,288.0
-65,-82,78.125,276.125
-65,-81,112.5,264.5
-65,-80,144.5,253.125
-65,-79,180.5,276.125
-65,-78,190.125,231.125
-65,-77,78.125,220.5
-65,-76,4.5,200.0
-65,-75,55.125,66.125
-65,-74,-153.125,36.125
-65,-73,-171.125,4.5
-65,-72,-190.125,-24.5
-65,-71,-210.125,-66.125
-65,-70,-231.125,-105.125
-65,-69,-220.5,-128.0
-65,-68,-190.125,-144.5
-65,-67,-190.125,-180.5
-65,-66,-180.5,-128.0
-65,-65,-66.125,-136.125
-65,-64,18.0,-78.125
-65,-63,-12.5,128.0
-65,-62,-78.125,32.0
-65,-61,-55.125,-15.125
-65,-60,10.125,-66.125
-65,-59,-18.0,-72.0
-65,-58,-18.0,-98.0
-65,-57,-50.0,-98.0
-65,-56,-72.0,-84.5
-65,-55,-98.0,-98.0
-65,-54,-136.125,-72.0
-65,-53,-153.125,-50.0
-65,-52,-136.125,-15.125
-65,-51,-120.125,24.5
-65,-50,-98.0,50.0
-65,-49,-78.125,66.125
-65,-48,-60.5,78.125
-65,-47,-60.5,91.125
-65,-46,-55.125,98.0
-65,-45,-50.0,105.125
-65,-44,-50.0,105.125
-65,-43,-40.5,98.0
-65,-42,-40.5,91.125
-65,-41,-36.125,91.125
-65,-40,-24.5,91.125
-65,-39,-28.125,84.5
-65,-38,-15.125,84.5
-65,-37,-6.125,91.125
-65,-36,-0.125,105.125
-65,-35,8.0,120.125
-65,-34,18.0,120.125
-65,-33,18.0,120.125
-65,-32,15.125,120.125
-65,-31,21.125,120.125
-65,-30,28.125,128.0
-65,-29,36.125,128.0
-65,-28,45.125,136.125
-65,-27,66.125,144.5
-65,-26,72.0,144.5
-65,-25,72.0,144.5
-65,-24,72.0,144.5
-65,-23,72.0,153.125
-65,-22,66.125,153.125
-65,-21,60.5,153.125
-65,-20,55.125,153.125
-65,-19,45.125,153.125
-65,-18,45.125,162.0
-65,-17,40.5,171.125
-65,-16,36.125,180.5
-65,-15,12.5,180.5
-65,-14,-3.125,190.125
-65,-13,2.0,190.125
-65,-12,4.5,190.125
-65,-11,-10.125,200.0
-65,-10,-4.5,171.125
-65,-9,-28.125,162.0
-65,-8,-24.5,162.0
-65,-7,-4.5,180.5
-65,-6,12.5,180.5
-65,-5,10.125,180.5
-65,-4,12.5,153.125
-65,-3,21.125,84.5
-65,-2,28.125,84.5
-65,-1,55.125,72.0
-65,0,105.125,36.125
-65,1,136.125,45.125
-65,2,98.0,171.125
-65,3,-36.125,200.0
-65,4,-55.125,190.125
-65,5,-55.125,144.5
-65,6,-60.5,136.125
-65,7,-91.125,144.5
-65,8,-98.0,136.125
-65,9,-84.5,60.5
-65,10,-91.125,28.125
-65,11,-91.125,45.125
-65,12,-78.125,60.5
-65,13,-66.125,66.125
-65,14,-60.5,72.0
-65,15,-50.0,91.125
-65,16,-36.125,84.5
-65,17,-28.125,91.125
-65,18,-21.125,98.0
-65,19,-12.5,98.0
-65,20,-12.5,98.0
-65,21,-6.125,120.125
-65,22,12.5,128.0
-65,23,24.5,136.125
-65,24,40.5,153.125
-65,25,60.5,162.0
-65,26,72.0,162.0
-65,27,78.125,153.125
-65,28,78.125,136.125
-65,29,84.5,105.125
-65,30,66.125,98.0
-65,31,78.125,84.5
-65,32,91.125,72.0
-65,33,91.125,21.125
-65,34,66.125,18.0
-65,35,72.0,24.5
-65,36,78.125,15.125
-65,37,72.0,6.125
-65,38,72.0,8.0
-65,39,72.0,-3.125
-65,40,66.125,-10.125
-65,41,55.125,-8.0
-65,42,55.125,-15.125
-65,43,55.125,-50.0
-65,44,55.125,-78.125
-65,45,60.5,-91.125
-65,46,28.125,-120.125
-65,47,4.5,-144.5
-65,48,50.0,-136.125
-65,49,91.125,-153.125
-65,50,72.0,-242.0
-65,51,72.0,-276.125
-65,52,105.125,-288.0
-65,53,136.125,-300.125
-65,54,162.0,-300.125
-65,55,180.5,-300.125
-65,56,190.125,-300.125
-65,57,171.125,-300.125
-65,58,153.125,-288.0
-65,59,128.0,-276.125
-65,60,105.125,-276.125
-65,61,91.125,-264.5
-65,62,60.5,-231.125
-65,63,24.5,-210.125
-65,64,8.0,-220.5
-65,65,-2.0,-231.125
-65,66,-15.125,-242.0
-65,67,-40.5,-253.125
-65,68,-60.5,-276.125
-65,69,-72.0,-300.125
-65,70,-84.5,-312.5
-65,71,-98.0,-312.5
-65,72,-112.5,-325.125
-65,73,-120.125,-325.125
-65,74,-128.0,-325.125
-65,75,-136.125,-312.5
-65,76,-136.125,-300.125
-65,77,-136.125,-276.125
-65,78,-144.5,-242.0
-65,79,-153.125,-231.125
-65,80,-162.0,-200.0
-65,81,-162.0,-180.5
-65,82,-171.125,-180.5
-65,83,-153.125,-162.0
-65,84,-144.5,-144.5
-65,85,-128.0,-128.0
-65,86,-120.125,-98.0
-65,87,-105.125,-78.125
-65,88,-98.0,-55.125
-65,89,-91.125,15.125
-65,90,-72.0,50.0
-65,91,-24.5,-21.125
-65,92,-45.125,-21.125
-65,93,-45.125,-32.0
-65,94,-21.125,-36.125
-65,95,10.125,-8.0
-65,96,40.5,-2.0
-65,97,84.5,28.125
-65,98,105.125,-28.125
-65,99,98.0,-24.5
-65,100,136.125,-50.0
-65,101,162.0,-78.125
-65,102,180.5,-120.125
-65,103,171.125,-128.0
-65,104,180.5,-144.5
-65,105,231.125,-162.0
-65,106,200.0,-231.125
-65,107,153.125,-276.125
-65,108,112.5,-312.5
-65,109,66.125,-325.125
-65,110,32.0,-338.0
-65,111,4.5,-312.5
-65,112,-28.125,-288.0
-65,113,-45.125,-253.125
-65,114,-60.5,-210.125
-65,115,-72.0,-180.5
-65,116,-98.0,-136.125
-65,117,-128.0,-105.125
-65,118,-128.0,-66.125
-65,119,-120.125,-18.0
-65,120,-128.0,15.125
-65,121,-105.125,40.5
-65,122,-84.5,55.125
-65,123,-66.125,98.0
-65,124,-36.125,128.0
-65,125,-8.0,153.125
-65,126,-10.125,162.0
-65,127,-18.0,162.0
-65,128,10.125,190.125
-65,129,45.125,210.125
-65,130,66.125,220.5
-65,131,66.125,220.5
-65,132,45.125,231.125
-65,133,18.0,231.125
-65,134,10.125,231.125
-65,135,15.125,220.5
-65,136,40.5,220.5
-65,137,55.125,220.5
-65,138,45.125,231.125
-65,139,36.125,242.0
