latitude,longitude,u,v
-74,46,190.125,-98.0
-74,47,190.125,-91.125
-74,48,180.5,-78.125
-74,49,180.5,-60.5
-74,50,171.125,-45.125
-74,51,171.125,-21.125
-74,52,171.125,-2.0
-74,53,171.125,15.125
-74,54,153.125,21.125
-74,55,153.125,50.0
-74,56,136.125,60.5
-74,57,128.0,66.125
-74,58,120.125,66.125
-74,59,120.125,55.125
-74,60,136.125,60.5
-74,61,136.125,50.0
-74,62,153.125,36.125
-74,63,171.125,50.0
-74,64,171.125,60.5
-74,65,171.125,6.125
-74,66,144.5,-98.0
-74,67,128.0,-136.125
-74,68,78.125,-112.5
-74,69,2.0,-128.0
-74,70,-32.0,-128.0
-74,71,-55.125,-120.125
-74,72,-66.125,-105.125
-74,73,-72.0,-98.0
-74,74,-66.125,-105.125
-74,75,-66.125,-105.125
-74,76,-91.125,-98.0
-74,77,-84.5,-84.5
-74,78,-84.5,-78.125
-74,79,-78.125,-66.125
-74,80,-78.125,-66.125
-74,81,-78.125,-72.0
-74,82,-72.0,-72.0
-74,83,-66.125,-72.0
-74,84,-60.5,-66.125
-74,85,-50.0,-60.5
-74,86,-45.125,-55.125
-74,87,-40.5,-55.125
-74,88,-36.125,-50.0
-74,89,-24.5,-50.0
-74,90,-12.5,-45.125
-74,91,2.0,-45.125
-74,92,24.5,-40.5
-74,93,45.125,-24.5
-74,94,66.125,-8.0
-74,95,78.125,4.5
-74,96,84.5,12.5
-74,97,98.0,15.125
-74,98,105.125,18.0
-74,99,112.5,18.0
-74,100,120.125,21.125
-74,101,120.125,24.5
-74,102,120.125,28.125
-74,103,120.125,21.125
-74,104,120.125,18.0
-74,105,112.5,12.5
-74,106,98.0,8.0
-74,107,98.0,0.125
-74,108,98.0,-6.125
-74,109,98.0,-10.125
-74,110,91.125,-18.0
-74,111,84.5,-18.0
-74,112,84.5,-6.125
-74,113,72.0,2.0
-74,114,60.5,3.125
-74,115,45.125,15.125
-74,116,36.125,24.5
-74,117,15.125,32.0
-74,118,-6.125,36.125
-74,119,-18.0,40.5
-74,120,-28.125,40.5
-74,121,-36.125,45.125
-74,122,-40.5,50.0
-74,123,-36.125,55.125
-74,124,-28.125,55.125
-74,125,-24.5,55.125
-74,126,-18.0,55.125
-74,127,-15.125,55.125
-74,128,-6.125,60.5
-74,129,8.0,55.125
-74,130,18.0,60.5
-74,131,24.5,60.5
-74,132,40.5,55.125
-74,133,50.0,66.125
-74,134,60.5,60.5
-74,135,72.0,45.125
-74,136,66.125,36.125
-74,137,60.5,36.125
-74,138,55.125,36.125
-74,139,55.125,28.125
-74,140,55.125,18.0
-74,141,55.125,15.125
-74,142,50.0,12.5
-74,143,50.0,12.5
-74,144,50.0,15.125
-74,145,50.0,15.125
-74,146,60.5,18.0
-74,147,66.125,24.5
-74,148,78.125,32.0
-74,149,91.125,36.125
-74,150,98.0,40.5
-74,151,105.125,55.125
-74,152,105.125,72.0
-74,153,112.5,91.125
-74,154,112.5,112.5
-74,155,112.5,128.0
-74,156,105.125,136.125
-74,157,98.0,162.0
-74,158,105.125,171.125
-74,159,105.125,91.125
-74,160,84.5,10.125
-74,161,-84.5,98.0
-74,162,-72.0,84.5
-74,163,28.125,-21.125
-74,164,-8.0,-28.125
-74,165,15.125,-0.5
-74,166,24.5,55.125
-74,167,45.125,50.0
-74,168,28.125,45.125
-74,169,8.0,66.125
-74,170,15.125,60.5
-74,171,10.125,60.5
-74,172,24.5,55.125
-74,173,50.0,55.125
-74,174,72.0,40.5
-74,175,91.125,36.125
-74,176,105.125,32.0
-74,177,112.5,32.0
-74,178,112.5,40.5
-74,179,153.125,120.125
-75,-180,78.125,120.125
-75,-179,98.0,91.125
-75,-178,112.5,84.5
-75,-177,105.125,84.5
-75,-176,112.5,91.125
-75,-175,128.0,78.125
-75,-174,105.125,78.125
-75,-173,112.5,66.125
-75,-172,91.125,60.5
-75,-171,98.0,72.0
-75,-170,112.5,78.125
-75,-169,112.5,91.125
-75,-168,98.0,98.0
-75,-167,84.5,84.5
-75,-166,84.5,91.125
-75,-165,91.125,112.5
-75,-164,91.125,120.125
-75,-163,72.0,128.0
-75,-162,78.125,128.0
-75,-161,84.5,136.125
-75,-160,84.5,144.5
-75,-159,84.5,144.5
-75,-158,84.5,144.5
-75,-157,84.5,153.125
-75,-156,72.0,162.0
-75,-155,60.5,190.125
-75,-154,60.5,200.0
-75,-153,66.125,220.5
-75,-152,72.0,231.125
-75,-151,60.5,253.125
-75,-150,66.125,253.125
-75,-149,66.125,231.125
-75,-148,78.125,210.125
-75,-147,78.125,200.0
-75,-146,72.0,190.125
-75,-145,78.125,153.125
-75,-144,98.0,128.0
-75,-143,98.0,153.125
-75,-142,84.5,180.5
-75,-141,66.125,180.5
-75,-140,66.125,136.125
-75,-139,45.125,128.0
-75,-138,21.125,55.125
-75,-137,-21.125,60.5
-75,-136,36.125,66.125
-75,-135,40.5,40.5
-75,-134,55.125,-10.125
-75,-133,28.125,-32.0
-75,-132,32.0,-8.0
-75,-131,40.5,-3.125
-75,-130,24.5,8.0
-75,-129,10.125,18.0
-75,-128,1.125,6.125
-75,-127,-10.125,-18.0
-75,-126,-36.125,-105.125
-75,-125,-36.125,-153.125
-75,-124,2.0,-153.125
-75,-123,-12.5,-144.5
-75,-122,-2.0,-153.125
-75,-121,32.0,-153.125
-75,-120,50.0,-162.0
-75,-119,60.5,-180.5
-75,-118,105.125,-144.5
-75,-117,153.125,-120.125
-75,-116,136.125,-50.0
-75,-115,60.5,-98.0
-75,-114,10.125,-180.5
-75,-113,36.125,-153.125
-75,-112,60.5,-190.125
-75,-111,91.125,-180.5
-75,-110,136.125,-210.125
-75,-109,128.0,-231.125
-75,-108,105.125,-264.5
-75,-107,72.0,-312.5
-75,-106,60.5,-288.0
-75,-105,66.125,-264.5
-75,-104,60.5,-220.5
-75,-103,55.125,-180.5
-75,-102,10.125,-153.125
-75,-101,-45.125,-153.125
-75,-100,-72.0,-231.125
-75,-99,-91.125,-276.125
-75,-98,-91.125,-276.125
-75,-97,-91.125,-242.0
-75,-96,-105.125,-220.5
-75,-95,-112.5,-200.0
-75,-94,-120.125,-200.0
-75,-93,-128.0,-190.125
-75,-92,-144.5,-190.125
-75,-91,-144.5,-153.125
-75,-90,-136.125,-153.125
-75,-89,-105.125,-210.125
-75,-88,-72.0,-253.125
-75,-87,28.125,-253.125
-75,-86,60.5,-264.5
-75,-85,78.125,-276.125
-75,-84,84.5,-264.5
-75,-83,72.0,-231.125
-75,-82,50.0,-231.125
-75,-81,66.125,-180.5
-75,-80,105.125,-84.5
-75,-79,162.0,-50.0
-75,-78,180.5,-24.5
-75,-77,105.125,0.5
-75,-76,50.0,24.5
-75,-75,-78.125,15.125
-75,-74,-171.125,55.125
-75,-73,-153.125,50.0
-75,-72,-120.125,60.5
-75,-71,-105.125,91.125
-75,-70,-112.5,112.5
-75,-69,-136.125,144.5
-75,-68,-136.125,171.125
-75,-67,-98.0,91.125
-75,-66,-21.125,45.125
-75,-65,-36.125,-18.0
-75,-64,-32.0,-24.5
-75,-63,12.5,-32.0
-75,-62,18.0,-36.125
-75,-61,36.125,-40.5
-75,-60,40.5,-78.125
-75,-59,36.125,-84.5
-75,-58,32.0,-84.5
-75,-57,21.125,-91.125
-75,-56,15.125,-91.125
-75,-55,10.125,-78.125
-75,-54,6.125,-66.125
-75,-53,3.125,-50.0
-75,-52,3.125,-32.0
-75,-51,4.5,-6.125
-75,-50,3.125,15.125
-75,-49,-1.125,36.125
-75,-48,-6.125,50.0
-75,-47,-15.125,60.5
-75,-46,-24.5,72.0
-75,-45,-24.5,84.5
-75,-44,-24.5,91.125
-75,-43,-24.5,112.5
-75,-42,4.5,144.5
-75,-41,32.0,153.125
-75,-40,40.5,153.125
-75,-39,45.125,144.5
-75,-38,28.125,98.0
-75,-37,-21.125,78.125
-75,-36,-40.5,72.0
-75,-35,-55.125,60.5
-75,-34,-60.5,60.5
-75,-33,-60.5,60.5
-75,-32,-45.125,60.5
-75,-31,-32.0,40.5
-75,-30,-55.125,12.5
-75,-29,-78.125,-18.0
-75,-28,-136.125,-98.0
-75,-27,-210.125,-136.125
-75,-26,-190.125,-171.125
-75,-25,-162.0,-231.125
-75,-24,-136.125,-220.5
-75,-23,-112.5,-190.125
-75,-22,-98.0,-153.125
-75,-21,-84.5,-120.125
-75,-20,-78.125,-91.125
-75,-19,-84.5,-105.125
-75,-18,-66.125,-98.0
-75,-17,-45.125,-105.125
-75,-16,-40.5,-112.5
-75,-15,-55.125,-120.125
-75,-14,-32.0,-112.5
-75,-13,36.125,-112.5
-75,-12,40.5,-98.0
-75,-11,-91.125,-105.125
-75,-10,-91.125,-98.0
-75,-9,-91.125,-78.125
-75,-8,-91.125,-84.5
-75,-7,-84.5,-91.125
-75,-6,-98.0,-72.0
-75,-5,-98.0,-55.125
-75,-4,-91.125,-60.5
-75,-3,-78.125,-84.5
-75,-2,-72.0,-91.125
-75,-1,-72.0,-78.125
-75,0,-98.0,-72.0
-75,1,-72.0,-60.5
-75,2,-55.125,-55.125
-75,3,-55.125,-84.5
-75,4,-60.5,-78.125
-75,5,-72.0,-78.125
-75,6,-60.5,-91.125
-75,7,-50.0,-91.125
-75,8,-55.125,-98.0
-75,9,-36.125,-112.5
-75,10,-36.125,-98.0
-75,11,-50.0,-72.0
-75,12,-40.5,-91.125
-75,13,-50.0,-112.5
-75,14,-45.125,-105.125
-75,15,-24.5,-105.125
-75,16,-12.5,-105.125
-75,17,0.5,-98.0
-75,18,18.0,-98.0
-75,19,36.125,-98.0
-75,20,45.125,-105.125
-75,21,50.0,-105.125
-75,22,60.5,-105.125
-75,23,72.0,-105.125
-75,24,91.125,-105.125
-75,25,105.125,-98.0
-75,26,120.125,-91.125
-75,27,128.0,-91.125
-75,28,136.125,-91.125
-75,29,144.5,-91.125
-75,30,144.5,-98.0
-75,31,153.125,-105.125
-75,32,144.5,-112.5
-75,33,136.125,-112.5
-75,34,136.125,-112.5
-75,35,136.125,-120.125
-75,36,136.125,-120.125
-75,37,136.125,-120.125
-75,38,144.5,-112.5
-75,39,144.5,-98.0
-75,40,144.5,-98.0
-75,41,153.125,-84.5
-75,42,162.0,-78.125
-75,43,162.0,-78.125
-75,44,171.125,-72.0
-75,45,180.5,-66.125
-75,46,190.125,-60.5
-75,47,190.125,-50.0
-75,48,190.125,-40.5
-75,49,190.125,-24.5
-75,50,180.5,-21.125
-75,51,200.0,-3.125
-75,52,200.0,24.5
-75,53,190.125,6.125
-75,54,200.0,2.0
-75,55,210.125,24.5
-75,56,190.125,6.125
-75,57,171.125,-18.0
-75,58,171.125,10.125
-75,59,162.0,40.5
-75,60,128.0,28.125
-75,61,128.0,8.0
-75,62,144.5,-15.125
-75,63,136.125,-60.5
-75,64,144.5,-55.125
-75,65,144.5,-84.5
-75,66,128.0,-105.125
-75,67,84.5,-120.125
-75,68,72.0,-120.125
-75,69,60.5,-144.5
-75,70,60.5,-153.125
-75,71,40.5,-144.5
-75,72,18.0,-128.0
-75,73,3.125,-128.0
-75,74,-32.0,-153.125
-75,75,-78.125,-144.5
-75,76,-72.0,-136.125
-75,77,-78.125,-120.125
-75,78,-78.125,-98.0
-75,79,-72.0,-98.0
-75,80,-78.125,-91.125
-75,81,-72.0,-84.5
-75,82,-66.125,-91.125
-75,83,-60.5,-91.125
-75,84,-66.125,-84.5
-75,85,-60.5,-78.125
-75,86,-50.0,-78.125
-75,87,-45.125,-72.0
-75,88,-36.125,-66.125
-75,89,-24.5,-60.5
-75,90,-18.0,-55.125
-75,91,-6.125,-50.0
-75,92,15.125,-40.5
-75,93,40.5,-24.5
-75,94,60.5,-10.125
-75,95,78.125,1.125
-75,96,91.125,8.0
-75,97,91.125,12.5
-75,98,98.0,18.0
-75,99,98.0,21.125
-75,100,105.125,24.5
-75,101,112.5,21.125
-75,102,120.125,21.125
-75,103,120.125,24.5
-75,104,128.0,24.5
-75,105,120.125,15.125
-75,106,120.125,12.5
-75,107,120.125,12.5
-75,108,105.125,12.5
-75,109,91.125,12.5
-75,110,78.125,10.125
-75,111,78.125,3.125
-75,112,78.125,-6.125
-75,113,72.0,-18.0
-75,114,72.0,-28.125
-75,115,66.125,-32.0
-75,116,60.5,-32.0
-75,117,50.0,-24.5
-75,118,40.5,-15.125
-75,119,18.0,-6.125
-75,120,1.125,3.125
-75,121,-6.125,8.0
-75,122,-12.5,15.125
-75,123,-15.125,21.125
-75,124,-8.0,24.5
-75,125,-1.125,28.125
-75,126,3.125,40.5
-75,127,15.125,50.0
-75,128,32.0,55.125
-75,129,40.5,60.5
-75,130,45.125,60.5
-75,131,50.0,60.5
-75,132,50.0,60.5
-75,133,50.0,60.5
-75,134,45.125,60.5
-75,135,50.0,50.0
-75,136,60.5,32.0
-75,137,60.5,24.5
-75,138,55.125,28.125
-75,139,55.125,24.5
-75,140,55.125,21.125
-75,141,55.125,28.125
-75,142,55.125,28.125
-75,143,50.0,28.125
-75,144,50.0,28.125
-75,145,55.125,32.0
-75,146,60.5,40.5
-75,147,66.125,50.0
-75,148,78.125,55.125
-75,149,91.125,72.0
-75,150,105.125,91.125
-75,151,120.125,105.125
-75,152,128.0,105.125
-75,153,112.5,112.5
-75,154,112.5,128.0
-75,155,112.5,144.5
-75,156,120.125,144.5
-75,157,120.125,171.125
-75,158,136.125,162.0
-75,159,128.0,120.125
-75,160,66.125,91.125
-75,161,10.125,66.125
-75,162,-84.5,8.0
-75,163,18.0,45.125
-75,164,15.125,66.125
-75,165,55.125,66.125
-75,166,55.125,66.125
-75,167,55.125,50.0
-75,168,32.0,45.125
-75,169,36.125,60.5
-75,170,50.0,55.125
-75,171,32.0,55.125
-75,172,28.125,78.125
-75,173,55.125,105.125
-75,174,78.125,112.5
-75,175,105.125,98.0
-75,176,120.125,112.5
-75,177,91.125,136.125
-75,178,78.125,136.125
-75,179,78.125,66.125
-76,-180,136.125,66.125
-76,-179,120.125,72.0
-76,-178,120.125,72.0
-76,-177,128.0,66.125
-76,-176,136.125,60.5
-76,-175,144.5,60.5
-76,-174,144.5,72.0
-76,-173,128.0,84.5
-76,-172,144.5,98.0
-76,-171,144.5,112.5
-76,-170,153.125,128.0
-76,-169,144.5,136.125
-76,-168,136.125,136.125
-76,-167,128.0,144.5
-76,-166,120.125,153.125
-76,-165,105.125,144.5
-76,-164,98.0,144.5
-76,-163,91.125,144.5
-76,-162,84.5,144.5
-76,-161,84.5,153.125
-76,-160,84.5,153.125
-76,-159,91.125,171.125
-76,-158,98.0,190.125
-76,-157,112.5,190.125
-76,-156,120.125,171.125
-76,-155,112.5,171.125
-76,-154,120.125,171.125
-76,-153,112.5,162.0
-76,-152,84.5,144.5
-76,-151,60.5,91.125
-76,-150,60.5,55.125
-76,-149,45.125,60.5
-76,-148,21.125,55.125
-76,-147,-10.125,45.125
-76,-146,-10.125,55.125
-76,-145,-15.125,40.5
-76,-144,-28.125,45.125
-76,-143,-10.125,-0.125
-76,-142,-36.125,12.5
-76,-141,-40.5,15.125
-76,-140,-32.0,-24.5
-76,-139,-72.0,-36.125
-76,-138,-66.125,-18.0
-76,-137,-50.0,-10.125
-76,-136,-40.5,12.5
-76,-135,-28.125,12.5
-76,-134,-21.125,-1.125
-76,-133,-32.0,-3.125
-76,-132,-10.125,15.125
-76,-131,24.5,24.5
-76,-130,32.0,-45.125
-76,-129,-91.125,-98.0
-76,-128,-112.5,-112.5
-76,-127,-112.5,-120.125
-76,-126,-105.125,-120.125
-76,-125,-91.125,-136.125
-76,-124,-60.5,-144.5
-76,-123,-24.5,-162.0
-76,-122,21.125,-180.5
-76,-121,45.125,-180.5
-76,-120,72.0,-162.0
-76,-119,98.0,-162.0
-76,-118,105.125,-153.125
-76,-117,98.0,-162.0
-76,-116,60.5,-128.0
-76,-115,24.5,-144.5
-76,-114,36.125,-180.5
-76,-113,60.5,-220.5
-76,-112,128.0,-220.5
-76,-111,98.0,-242.0
-76,-110,72.0,-264.5
-76,-109,78.125,-288.0
-76,-108,91.125,-312.5
-76,-107,91.125,-338.0
-76,-106,78.125,-364.5
-76,-105,55.125,-378.125
-76,-104,55.125,-392.0
-76,-103,66.125,-406.125
-76,-102,78.125,-406.125
-76,-101,84.5,-406.125
-76,-100,84.5,-420.5
-76,-99,60.5,-420.5
-76,-98,32.0,-435.125
-76,-97,32.0,-435.125
-76,-96,36.125,-420.5
-76,-95,32.0,-435.125
-76,-94,36.125,-435.125
-76,-93,45.125,-435.125
-76,-92,60.5,-435.125
-76,-91,84.5,-420.5
-76,-90,91.125,-378.125
-76,-89,84.5,-338.0
-76,-88,78.125,-300.125
-76,-87,55.125,-242.0
-76,-86,40.5,-200.0
-76,-85,32.0,-200.0
-76,-84,28.125,-210.125
-76,-83,36.125,-220.5
-76,-82,36.125,-210.125
-76,-81,50.0,-190.125
-76,-80,105.125,-171.125
-76,-79,200.0,-128.0
-76,-78,220.5,-112.5
-76,-77,231.125,-120.125
-76,-76,231.125,-144.5
-76,-75,210.125,-98.0
-76,-74,112.5,28.125
-76,-73,-18.0,45.125
-76,-72,-66.125,78.125
-76,-71,-98.0,72.0
-76,-70,-36.125,-24.5
-76,-69,32.0,-10.125
-76,-68,36.125,-60.5
-76,-67,45.125,-98.0
-76,-66,45.125,-98.0
-76,-65,50.0,-91.125
-76,-64,45.125,-91.125
-76,-63,45.125,-91.125
-76,-62,45.125,-78.125
-76,-61,50.0,-72.0
-76,-60,55.125,-66.125
-76,-59,60.5,-60.5
-76,-58,66.125,-45.125
-76,-57,78.125,-32.0
-76,-56,84.5,-10.125
-76,-55,84.5,8.0
-76,-54,84.5,28.125
-76,-53,78.125,36.125
-76,-52,72.0,45.125
-76,-51,72.0,50.0
-76,-50,72.0,72.0
-76,-49,66.125,105.125
-76,-48,60.5,120.125
-76,-47,50.0,136.125
-76,-46,45.125,136.125
-76,-45,36.125,136.125
-76,-44,24.5,128.0
-76,-43,10.125,120.125
-76,-42,-4.5,136.125
-76,-41,10.125,128.0
-76,-40,15.125,112.5
-76,-39,8.0,112.5
-76,-38,-1.125,84.5
-76,-37,-28.125,50.0
-76,-36,-72.0,45.125
-76,-35,-84.5,-6.125
-76,-34,-84.5,-40.5
-76,-33,-78.125,-98.0
-76,-32,-66.125,-242.0
-76,-31,-91.125,-351.125
-76,-30,-120.125,-378.125
-76,-29,-128.0,-378.125
-76,-28,-98.0,-406.125
-76,-27,-78.125,-392.0
-76,-26,-18.0,-338.0
-76,-25,-4.5,-288.0
-76,-24,-18.0,-210.125
-76,-23,-8.0,-144.5
-76,-22,-12.5,-136.125
-76,-21,-24.5,-136.125
-76,-20,-21.125,-128.0
-76,-19,-18.0,-120.125
-76,-18,-15.125,-120.125
-76,-17,-28.125,-112.5
-76,-16,-40.5,-112.5
-76,-15,-24.5,-112.5
-76,-14,-36.125,-112.5
-76,-13,-78.125,-98.0
-76,-12,-105.125,-84.5
-76,-11,-112.5,-66.125
-76,-10,-112.5,-45.125
-76,-9,-120.125,-36.125
-76,-8,-120.125,-28.125
-76,-7,-128.0,-32.0
-76,-6,-128.0,-40.5
-76,-5,-128.0,-32.0
-76,-4,-128.0,-36.125
-76,-3,-112.5,-55.125
-76,-2,-98.0,-45.125
-76,-1,-105.125,-50.0
-76,0,-112.5,-55.125
-76,1,-128.0,-40.5
-76,2,-128.0,-36.125
-76,3,-105.125,-50.0
-76,4,-98.0,-66.125
-76,5,-98.0,-45.125
-76,6,-128.0,-45.125
-76,7,-120.125,-18.0
-76,8,-112.5,-24.5
-76,9,-105.125,-40.5
-76,10,-112.5,-45.125
-76,11,-84.5,-32.0
-76,12,-98.0,-28.125
-76,13,-105.125,-18.0
-76,14,-98.0,-12.5
-76,15,-91.125,-32.0
-76,16,-91.125,-40.5
-76,17,-91.125,-36.125
-76,18,-78.125,-45.125
-76,19,-72.0,-55.125
-76,20,-60.5,-50.0
-76,21,-50.0,-50.0
-76,22,-36.125,-50.0
-76,23,-18.0,-50.0
-76,24,-1.125,-50.0
-76,25,21.125,-50.0
-76,26,50.0,-45.125
-76,27,72.0,-50.0
-76,28,84.5,-55.125
-76,29,91.125,-60.5
-76,30,91.125,-72.0
-76,31,98.0,-78.125
-76,32,112.5,-84.5
-76,33,120.125,-84.5
-76,34,120.125,-91.125
-76,35,120.125,-98.0
-76,36,120.125,-91.125
-76,37,128.0,-91.125
-76,38,128.0,-84.5
-76,39,136.125,-72.0
-76,40,144.5,-72.0
-76,41,153.125,-66.125
-76,42,153.125,-55.125
-76,43,162.0,-50.0
-76,44,162.0,-40.5
-76,45,171.125,-32.0
-76,46,171.125,-24.5
-76,47,180.5,-21.125
-76,48,190.125,-24.5
-76,49,200.0,-18.0
-76,50,210.125,-3.125
-76,51,210.125,-12.5
-76,52,220.5,-12.5
-76,53,210.125,-4.5
-76,54,210.125,-2.0
-76,55,210.125,-10.125
-76,56,210.125,-10.125
-76,57,210.125,-15.125
-76,58,210.125,-24.5
-76,59,210.125,-28.125
-76,60,210.125,8.0
-76,61,190.125,12.5
-76,62,162.0,-36.125
-76,63,128.0,-84.5
-76,64,98.0,-91.125
-76,65,98.0,-98.0
-76,66,91.125,-91.125
-76,67,72.0,-105.125
-76,68,60.5,-112.5
-76,69,32.0,-112.5
-76,70,-3.125,-128.0
-76,71,-10.125,-120.125
-76,72,-2.0,-112.5
-76,73,-3.125,-105.125
-76,74,-28.125,-120.125
-76,75,-45.125,-105.125
-76,76,-50.0,-91.125
-76,77,-72.0,-91.125
-76,78,-91.125,-91.125
-76,79,-78.125,-91.125
-76,80,-72.0,-84.5
-76,81,-78.125,-91.125
-76,82,-78.125,-91.125
-76,83,-72.0,-78.125
-76,84,-66.125,-84.5
-76,85,-60.5,-78.125
-76,86,-55.125,-66.125
-76,87,-45.125,-66.125
-76,88,-36.125,-60.5
-76,89,-28.125,-60.5
-76,90,-10.125,-55.125
-76,91,8.0,-50.0
-76,92,28.125,-40.5
-76,93,45.125,-28.125
-76,94,60.5,-10.125
-76,95,78.125,-0.5
-76,96,91.125,3.125
-76,97,98.0,10.125
-76,98,105.125,12.5
-76,99,105.125,15.125
-76,100,105.125,15.125
-76,101,105.125,18.0
-76,102,112.5,21.125
-76,103,112.5,18.0
-76,104,120.125,18.0
-76,105,120.125,12.5
-76,106,112.5,8.0
-76,107,112.5,3.125
-76,108,105.125,0.5
-76,109,105.125,-6.125
-76,110,98.0,-18.0
-76,111,105.125,-21.125
-76,112,91.125,-12.5
-76,113,72.0,-6.125
-76,114,60.5,-3.125
-76,115,55.125,1.125
-76,116,45.125,4.5
-76,117,45.125,8.0
-76,118,40.5,12.5
-76,119,36.125,18.0
-76,120,32.0,28.125
-76,121,28.125,32.0
-76,122,28.125,36.125
-76,123,24.5,40.5
-76,124,24.5,45.125
-76,125,24.5,50.0
-76,126,32.0,50.0
-76,127,40.5,50.0
-76,128,55.125,45.125
-76,129,60.5,36.125
-76,130,60.5,28.125
-76,131,66.125,18.0
-76,132,66.125,8.0
-76,133,60.5,3.125
-76,134,60.5,6.125
-76,135,60.5,12.5
-76,136,66.125,15.125
-76,137,72.0,15.125
-76,138,78.125,18.0
-76,139,78.125,21.125
-76,140,78.125,21.125
-76,141,72.0,24.5
-76,142,72.0,28.125
-76,143,72.0,32.0
-76,144,72.0,36.125
-76,145,78.125,45.125
-76,146,78.125,55.125
-76,147,84.5,60.5
-76,148,84.5,66.125
-76,149,91.125,78.125
-76,150,98.0,78.125
-76,151,112.5,91.125
-76,152,128.0,112.5
-76,153,153.125,128.0
-76,154,180.5,105.125
-76,155,190.125,78.125
-76,156,190.125,50.0
-76,157,200.0,78.125
-76,158,220.5,84.5
-76,159,220.5,40.5
-76,160,105.125,40.5
-76,161,40.5,0.125
-76,162,-2.0,12.5
-76,163,-32.0,28.125
-76,164,1.125,24.5
-76,165,8.0,24.5
-76,166,32.0,15.125
-76,167,45.125,6.125
-76,168,50.0,-0.5
-76,169,55.125,4.5
-76,170,60.5,18.0
-76,171,72.0,32.0
-76,172,98.0,40.5
-76,173,128.0,55.125
-76,174,136.125,66.125
-76,175,136.125,72.0
-76,176,136.125,72.0
-76,177,128.0,72.0
-76,178,128.0,72.0
-76,179,136.125,55.125
-77,-180,136.125,55.125
-77,-179,136.125,60.5
-77,-178,136.125,60.5
-77,-177,136.125,72.0
-77,-176,136.125,78.125
-77,-175,144.5,78.125
-77,-174,153.125,84.5
-77,-173,162.0,91.125
-77,-172,190.125,98.0
-77,-171,190.125,91.125
-77,-170,180.5,91.125
-77,-169,171.125,91.125
-77,-168,153.125,91.125
-77,-167,136.125,98.0
-77,-166,128.0,98.0
-77,-165,128.0,91.125
-77,-164,112.5,84.5
-77,-163,112.5,78.125
-77,-162,105.125,60.5
-77,-161,105.125,55.125
-77,-160,112.5,84.5
-77,-159,112.5,91.125
-77,-158,112.5,112.5
-77,-157,98.0,72.0
-77,-156,40.5,12.5
-77,-155,2.0,12.5
-77,-154,-8.0,6.125
-77,-153,15.125,-18.0
-77,-152,8.0,-12.5
-77,-151,-6.125,-2.0
-77,-150,1.125,-10.125
-77,-149,-18.0,-10.125
-77,-148,-24.5,3.125
-77,-147,-21.125,15.125
-77,-146,-28.125,32.0
-77,-145,-28.125,40.5
-77,-144,-15.125,45.125
-77,-143,-40.5,55.125
-77,-142,-60.5,60.5
-77,-141,-84.5,55.125
-77,-140,-105.125,55.125
-77,-139,-112.5,55.125
-77,-138,-112.5,45.125
-77,-137,-112.5,32.0
-77,-136,-91.125,21.125
-77,-135,-78.125,21.125
-77,-134,-78.125,18.0
-77,-133,-78.125,8.0
-77,-132,-72.0,8.0
-77,-131,-60.5,-8.0
-77,-130,-66.125,-50.0
-77,-129,-66.125,-28.125
-77,-128,-72.0,-55.125
-77,-127,-91.125,-60.5
-77,-126,-112.5,-60.5
-77,-125,-128.0,-72.0
-77,-124,-112.5,-72.0
-77,-123,-72.0,-72.0
-77,-122,-36.125,-78.125
-77,-121,-21.125,-120.125
-77,-120,-18.0,-153.125
-77,-119,-12.5,-162.0
-77,-118,-36.125,-171.125
-77,-117,-15.125,-180.5
-77,-116,12.5,-210.125
-77,-115,32.0,-220.5
-77,-114,45.125,-220.5
-77,-113,28.125,-220.5
-77,-112,21.125,-220.5
-77,-111,12.5,-231.125
-77,-110,4.5,-242.0
-77,-109,-3.125,-253.125
-77,-108,-8.0,-276.125
-77,-107,-15.125,-276.125
-77,-106,-24.5,-288.0
-77,-105,-32.0,-300.125
-77,-104,-40.5,-312.5
-77,-103,-55.125,-325.125
-77,-102,-66.125,-325.125
-77,-101,-66.125,-338.0
-77,-100,-55.125,-338.0
-77,-99,-50.0,-338.0
-77,-98,-45.125,-351.125
-77,-97,-36.125,-364.5
-77,-96,-40.5,-378.125
-77,-95,-50.0,-378.125
-77,-94,-60.5,-378.125
-77,-93,-72.0,-378.125
-77,-92,-72.0,-364.5
-77,-91,-66.125,-351.125
-77,-90,-60.5,-351.125
-77,-89,-36.125,-325.125
-77,-88,21.125,-312.5
-77,-87,112.5,-253.125
-77,-86,210.125,-190.125
-77,-85,200.0,-171.125
-77,-84,171.125,-162.0
-77,-83,180.5,-112.5
-77,-82,180.5,-128.0
-77,-81,136.125,-112.5
-77,-80,120.125,-32.0
-77,-79,171.125,12.5
-77,-78,171.125,-10.125
-77,-77,231.125,-40.5
-77,-76,180.5,-60.5
-77,-75,162.0,-66.125
-77,-74,171.125,-66.125
-77,-73,162.0,-72.0
-77,-72,144.5,-72.0
-77,-71,128.0,-78.125
-77,-70,120.125,-78.125
-77,-69,120.125,-84.5
-77,-68,112.5,-78.125
-77,-67,105.125,-66.125
-77,-66,98.0,-50.0
-77,-65,98.0,-45.125
-77,-64,91.125,-45.125
-77,-63,91.125,-40.5
-77,-62,91.125,-32.0
-77,-61,91.125,-18.0
