latitude,longitude,u,v
-74,21,36.125,-190.125
-74,22,45.125,-190.125
-74,23,55.125,-180.5
-74,24,60.5,-190.125
-74,25,72.0,-180.5
-74,26,78.125,-162.0
-74,27,91.125,-162.0
-74,28,98.0,-162.0
-74,29,98.0,-162.0
-74,30,84.5,-171.125
-74,31,66.125,-180.5
-74,32,50.0,-180.5
-74,33,36.125,-180.5
-74,34,24.5,-180.5
-74,35,10.125,-180.5
-74,36,-0.5,-171.125
-74,37,-4.5,-171.125
-74,38,-3.125,-162.0
-74,39,-2.0,-153.125
-74,40,-0.5,-136.125
-74,41,1.125,-128.0
-74,42,4.5,-120.125
-74,43,6.125,-105.125
-74,44,10.125,-98.0
-74,45,12.5,-84.5
-74,46,21.125,-66.125
-74,47,32.0,-50.0
-74,48,45.125,-32.0
-74,49,60.5,-21.125
-74,50,72.0,-10.125
-74,51,84.5,3.125
-74,52,98.0,10.125
-74,53,105.125,15.125
-74,54,105.125,18.0
-74,55,112.5,24.5
-74,56,112.5,28.125
-74,57,105.125,28.125
-74,58,98.0,24.5
-74,59,91.125,28.125
-74,60,98.0,32.0
-74,61,112.5,36.125
-74,62,120.125,32.0
-74,63,128.0,32.0
-74,64,136.125,24.5
-74,65,153.125,21.125
-74,66,98.0,-24.5
-74,67,18.0,6.125
-74,68,-3.125,18.0
-74,69,0.5,28.125
-74,70,2.0,32.0
-74,71,2.0,36.125
-74,72,-3.125,36.125
-74,73,-21.125,32.0
-74,74,-28.125,-6.125
-74,75,-36.125,-36.125
-74,76,-32.0,-32.0
-74,77,-24.5,-21.125
-74,78,-24.5,-1.125
-74,79,-18.0,21.125
-74,80,-24.5,15.125
-74,81,-72.0,-21.125
-74,82,-98.0,-72.0
-74,83,-105.125,-105.125
-74,84,-91.125,-98.0
-74,85,-72.0,-72.0
-74,86,-78.125,-78.125
-74,87,-84.5,-98.0
-74,88,-84.5,-84.5
-74,89,-91.125,-120.125
-74,90,-91.125,-144.5
-74,91,-78.125,-144.5
-74,92,-60.5,-136.125
-74,93,-45.125,-136.125
-74,94,-36.125,-112.5
-74,95,-24.5,-112.5
-74,96,-8.0,-112.5
-74,97,10.125,-112.5
-74,98,28.125,-105.125
-74,99,40.5,-105.125
-74,100,50.0,-98.0
-74,101,66.125,-98.0
-74,102,78.125,-84.5
-74,103,98.0,-78.125
-74,104,105.125,-78.125
-74,105,112.5,-78.125
-74,106,120.125,-78.125
-74,107,128.0,-91.125
-74,108,136.125,-91.125
-74,109,144.5,-105.125
-74,110,144.5,-105.125
-74,111,153.125,-105.125
-74,112,153.125,-112.5
-74,113,162.0,-112.5
-74,114,153.125,-112.5
-74,115,144.5,-120.125
-74,116,136.125,-153.125
-74,117,128.0,-171.125
-74,118,120.125,-162.0
-74,119,105.125,-162.0
-74,120,91.125,-171.125
-74,121,84.5,-171.125
-74,122,78.125,-171.125
-74,123,78.125,-180.5
-74,124,72.0,-180.5
-74,125,60.5,-171.125
-74,126,60.5,-153.125
-74,127,60.5,-144.5
-74,128,60.5,-128.0
-74,129,66.125,-128.0
-74,130,66.125,-120.125
-74,131,72.0,-105.125
-74,132,66.125,-98.0
-74,133,40.5,-105.125
-74,134,32.0,-91.125
-74,135,45.125,-78.125
-74,136,60.5,-66.125
-74,137,72.0,-55.125
-74,138,78.125,-50.0
-74,139,84.5,-36.125
-74,140,98.0,-28.125
-74,141,112.5,-24.5
-74,142,112.5,-21.125
-74,143,112.5,-18.0
-74,144,120.125,-15.125
-74,145,120.125,-15.125
-74,146,128.0,-10.125
-74,147,128.0,-8.0
-74,148,136.125,-6.125
-74,149,136.125,0.5
-74,150,136.125,12.5
-74,151,128.0,28.125
-74,152,120.125,45.125
-74,153,112.5,60.5
-74,154,105.125,72.0
-74,155,91.125,78.125
-74,156,66.125,78.125
-74,157,55.125,98.0
-74,158,60.5,112.5
-74,159,55.125,98.0
-74,160,60.5,36.125
-74,161,24.5,6.125
-74,162,-84.5,120.125
-74,163,-40.5,91.125
-74,164,8.0,98.0
-74,165,-32.0,84.5
-74,166,-36.125,32.0
-74,167,12.5,-6.125
-74,168,21.125,-10.125
-74,169,1.125,-55.125
-74,170,-40.5,-50.0
-74,171,-36.125,-36.125
-74,172,-50.0,-28.125
-74,173,-55.125,-21.125
-74,174,-60.5,-15.125
-74,175,-60.5,-18.0
-74,176,-66.125,-4.5
-74,177,-60.5,12.5
-74,178,-55.125,45.125
-74,179,-36.125,171.125
-75,-180,50.0,210.125
-75,-179,78.125,231.125
-75,-178,91.125,242.0
-75,-177,105.125,264.5
-75,-176,128.0,264.5
-75,-175,144.5,242.0
-75,-174,144.5,253.125
-75,-173,153.125,220.5
-75,-172,128.0,220.5
-75,-171,136.125,220.5
-75,-170,144.5,210.125
-75,-169,128.0,180.5
-75,-168,98.0,153.125
-75,-167,66.125,153.125
-75,-166,45.125,190.125
-75,-165,45.125,220.5
-75,-164,78.125,171.125
-75,-163,55.125,162.0
-75,-162,40.5,128.0
-75,-161,-6.125,91.125
-75,-160,-28.125,91.125
-75,-159,-8.0,98.0
-75,-158,4.5,98.0
-75,-157,10.125,120.125
-75,-156,32.0,112.5
-75,-155,36.125,112.5
-75,-154,78.125,105.125
-75,-153,136.125,105.125
-75,-152,153.125,98.0
-75,-151,136.125,91.125
-75,-150,171.125,128.0
-75,-149,190.125,91.125
-75,-148,120.125,45.125
-75,-147,98.0,60.5
-75,-146,84.5,84.5
-75,-145,98.0,91.125
-75,-144,98.0,91.125
-75,-143,78.125,72.0
-75,-142,72.0,50.0
-75,-141,84.5,55.125
-75,-140,78.125,0.125
-75,-139,72.0,-45.125
-75,-138,55.125,-36.125
-75,-137,91.125,-136.125
-75,-136,36.125,-32.0
-75,-135,55.125,-55.125
-75,-134,36.125,-288.0
-75,-133,10.125,-288.0
-75,-132,45.125,-264.5
-75,-131,50.0,-288.0
-75,-130,50.0,-288.0
-75,-129,50.0,-288.0
-75,-128,55.125,-300.125
-75,-127,60.5,-288.0
-75,-126,66.125,-276.125
-75,-125,91.125,-276.125
-75,-124,105.125,-288.0
-75,-123,120.125,-288.0
-75,-122,136.125,-300.125
-75,-121,162.0,-276.125
-75,-120,190.125,-288.0
-75,-119,190.125,-300.125
-75,-118,210.125,-253.125
-75,-117,220.5,-210.125
-75,-116,231.125,-72.0
-75,-115,128.0,-45.125
-75,-114,91.125,-50.0
-75,-113,84.5,-136.125
-75,-112,98.0,-253.125
-75,-111,98.0,-210.125
-75,-110,200.0,-220.5
-75,-109,144.5,-288.0
-75,-108,60.5,-392.0
-75,-107,28.125,-392.0
-75,-106,60.5,-378.125
-75,-105,105.125,-364.5
-75,-104,144.5,-338.0
-75,-103,180.5,-288.0
-75,-102,171.125,-242.0
-75,-101,136.125,-210.125
-75,-100,50.0,-288.0
-75,-99,-55.125,-312.5
-75,-98,-45.125,-253.125
-75,-97,-21.125,-231.125
-75,-96,-8.0,-231.125
-75,-95,0.5,-253.125
-75,-94,-1.125,-264.5
-75,-93,-3.125,-253.125
-75,-92,-12.5,-253.125
-75,-91,-32.0,-288.0
-75,-90,-36.125,-276.125
-75,-89,-21.125,-288.0
-75,-88,12.5,-253.125
-75,-87,55.125,-200.0
-75,-86,84.5,-171.125
-75,-85,98.0,-136.125
-75,-84,91.125,-105.125
-75,-83,91.125,-78.125
-75,-82,84.5,-66.125
-75,-81,98.0,-50.0
-75,-80,128.0,-2.0
-75,-79,136.125,36.125
-75,-78,91.125,91.125
-75,-77,-4.5,112.5
-75,-76,-21.125,72.0
-75,-75,-15.125,40.5
-75,-74,28.125,-15.125
-75,-73,98.0,-10.125
-75,-72,50.0,12.5
-75,-71,45.125,-3.125
-75,-70,60.5,4.5
-75,-69,72.0,-10.125
-75,-68,84.5,-40.5
-75,-67,55.125,-40.5
-75,-66,66.125,-36.125
-75,-65,55.125,18.0
-75,-64,55.125,32.0
-75,-63,32.0,-98.0
-75,-62,15.125,-128.0
-75,-61,45.125,-144.5
-75,-60,84.5,-153.125
-75,-59,112.5,-171.125
-75,-58,120.125,-180.5
-75,-57,120.125,-200.0
-75,-56,105.125,-210.125
-75,-55,84.5,-210.125
-75,-54,66.125,-220.5
-75,-53,55.125,-210.125
-75,-52,45.125,-210.125
-75,-51,36.125,-210.125
-75,-50,28.125,-210.125
-75,-49,18.0,-210.125
-75,-48,10.125,-210.125
-75,-47,1.125,-210.125
-75,-46,-6.125,-210.125
-75,-45,-12.5,-200.0
-75,-44,-21.125,-190.125
-75,-43,-28.125,-180.5
-75,-42,-36.125,-162.0
-75,-41,-40.5,-153.125
-75,-40,-50.0,-144.5
-75,-39,-55.125,-136.125
-75,-38,-60.5,-120.125
-75,-37,-66.125,-105.125
-75,-36,-66.125,-91.125
-75,-35,-66.125,-72.0
-75,-34,-60.5,-40.5
-75,-33,-60.5,-21.125
-75,-32,-60.5,-32.0
-75,-31,-66.125,-40.5
-75,-30,-66.125,-24.5
-75,-29,-40.5,-8.0
-75,-28,-50.0,-1.125
-75,-27,-45.125,21.125
-75,-26,-50.0,21.125
-75,-25,-36.125,-1.125
-75,-24,-21.125,-10.125
-75,-23,-28.125,-10.125
-75,-22,-12.5,4.5
-75,-21,21.125,3.125
-75,-20,28.125,10.125
-75,-19,32.0,12.5
-75,-18,28.125,-12.5
-75,-17,-28.125,8.0
-75,-16,-12.5,12.5
-75,-15,-2.0,15.125
-75,-14,18.0,-10.125
-75,-13,-21.125,-50.0
-75,-12,-12.5,-84.5
-75,-11,-60.5,-91.125
-75,-10,-55.125,-105.125
-75,-9,-50.0,-98.0
-75,-8,-40.5,-91.125
-75,-7,-32.0,-98.0
-75,-6,-40.5,-91.125
-75,-5,-45.125,-78.125
-75,-4,-45.125,-72.0
-75,-3,-45.125,-72.0
-75,-2,-45.125,-84.5
-75,-1,-50.0,-91.125
-75,0,-50.0,-98.0
-75,1,-50.0,-105.125
-75,2,-55.125,-105.125
-75,3,-60.5,-105.125
-75,4,-66.125,-105.125
-75,5,-66.125,-98.0
-75,6,-66.125,-98.0
-75,7,-60.5,-105.125
-75,8,-60.5,-105.125
-75,9,-55.125,-112.5
-75,10,-50.0,-120.125
-75,11,-45.125,-120.125
-75,12,-40.5,-112.5
-75,13,-32.0,-120.125
-75,14,-32.0,-112.5
-75,15,-28.125,-120.125
-75,16,-24.5,-128.0
-75,17,-18.0,-128.0
-75,18,-10.125,-128.0
-75,19,-4.5,-128.0
-75,20,-0.5,-136.125
-75,21,4.5,-144.5
-75,22,10.125,-144.5
-75,23,18.0,-144.5
-75,24,24.5,-144.5
-75,25,32.0,-144.5
-75,26,40.5,-144.5
-75,27,45.125,-144.5
-75,28,50.0,-144.5
-75,29,55.125,-144.5
-75,30,55.125,-144.5
-75,31,55.125,-144.5
-75,32,50.0,-144.5
-75,33,45.125,-144.5
-75,34,36.125,-144.5
-75,35,32.0,-144.5
-75,36,24.5,-144.5
-75,37,21.125,-136.125
-75,38,24.5,-136.125
-75,39,24.5,-120.125
-75,40,28.125,-112.5
-75,41,32.0,-105.125
-75,42,40.5,-98.0
-75,43,45.125,-91.125
-75,44,55.125,-84.5
-75,45,60.5,-72.0
-75,46,66.125,-66.125
-75,47,78.125,-55.125
-75,48,91.125,-45.125
-75,49,98.0,-40.5
-75,50,105.125,-36.125
-75,51,112.5,-32.0
-75,52,120.125,-24.5
-75,53,128.0,-24.5
-75,54,136.125,-32.0
-75,55,136.125,-40.5
-75,56,128.0,-55.125
-75,57,105.125,-72.0
-75,58,98.0,-60.5
-75,59,105.125,-36.125
-75,60,120.125,-15.125
-75,61,120.125,-6.125
-75,62,120.125,21.125
-75,63,128.0,21.125
-75,64,120.125,1.125
-75,65,91.125,-21.125
-75,66,78.125,-24.5
-75,67,50.0,-40.5
-75,68,10.125,-45.125
-75,69,21.125,-45.125
-75,70,15.125,-40.5
-75,71,4.5,-40.5
-75,72,-15.125,-55.125
-75,73,-32.0,-60.5
-75,74,-45.125,-60.5
-75,75,-60.5,-66.125
-75,76,-60.5,-66.125
-75,77,-60.5,-66.125
-75,78,-55.125,-66.125
-75,79,-60.5,-72.0
-75,80,-60.5,-78.125
-75,81,-72.0,-72.0
-75,82,-84.5,-84.5
-75,83,-98.0,-91.125
-75,84,-91.125,-105.125
-75,85,-84.5,-78.125
-75,86,-84.5,-60.5
-75,87,-91.125,-112.5
-75,88,-91.125,-144.5
-75,89,-91.125,-136.125
-75,90,-84.5,-112.5
-75,91,-78.125,-105.125
-75,92,-66.125,-112.5
-75,93,-55.125,-112.5
-75,94,-45.125,-112.5
-75,95,-28.125,-112.5
-75,96,-12.5,-105.125
-75,97,-2.0,-105.125
-75,98,10.125,-98.0
-75,99,21.125,-98.0
-75,100,28.125,-91.125
-75,101,40.5,-98.0
-75,102,55.125,-98.0
-75,103,66.125,-91.125
-75,104,78.125,-91.125
-75,105,84.5,-91.125
-75,106,98.0,-91.125
-75,107,105.125,-91.125
-75,108,105.125,-91.125
-75,109,112.5,-91.125
-75,110,120.125,-91.125
-75,111,120.125,-98.0
-75,112,120.125,-98.0
-75,113,120.125,-98.0
-75,114,120.125,-105.125
-75,115,120.125,-112.5
-75,116,120.125,-112.5
-75,117,120.125,-120.125
-75,118,112.5,-120.125
-75,119,112.5,-128.0
-75,120,105.125,-128.0
-75,121,98.0,-128.0
-75,122,98.0,-128.0
-75,123,91.125,-120.125
-75,124,84.5,-112.5
-75,125,78.125,-112.5
-75,126,78.125,-105.125
-75,127,78.125,-91.125
-75,128,78.125,-78.125
-75,129,84.5,-66.125
-75,130,91.125,-55.125
-75,131,91.125,-50.0
-75,132,91.125,-36.125
-75,133,91.125,-24.5
-75,134,91.125,-10.125
-75,135,91.125,10.125
-75,136,91.125,21.125
-75,137,98.0,15.125
-75,138,91.125,24.5
-75,139,91.125,40.5
-75,140,98.0,50.0
-75,141,98.0,50.0
-75,142,98.0,55.125
-75,143,105.125,50.0
-75,144,105.125,50.0
-75,145,105.125,55.125
-75,146,105.125,55.125
-75,147,105.125,66.125
-75,148,112.5,72.0
-75,149,112.5,78.125
-75,150,112.5,91.125
-75,151,112.5,98.0
-75,152,112.5,105.125
-75,153,112.5,120.125
-75,154,105.125,120.125
-75,155,91.125,136.125
-75,156,91.125,144.5
-75,157,72.0,171.125
-75,158,72.0,200.0
-75,159,72.0,144.5
-75,160,-21.125,144.5
-75,161,-105.125,136.125
-75,162,-84.5,55.125
-75,163,8.0,72.0
-75,164,-4.5,24.5
-75,165,-36.125,4.5
-75,166,-55.125,-0.5
-75,167,-50.0,-0.125
-75,168,-36.125,12.5
-75,169,-32.0,18.0
-75,170,-28.125,28.125
-75,171,-36.125,40.5
-75,172,-50.0,66.125
-75,173,-72.0,72.0
-75,174,-84.5,84.5
-75,175,-60.5,98.0
-75,176,-36.125,120.125
-75,177,-18.0,144.5
-75,178,6.125,171.125
-75,179,32.0,231.125
-76,-180,105.125,264.5
-76,-179,128.0,264.5
-76,-178,153.125,264.5
-76,-177,171.125,264.5
-76,-176,171.125,253.125
-76,-175,171.125,242.0
-76,-174,162.0,200.0
-76,-173,136.125,220.5
-76,-172,144.5,220.5
-76,-171,153.125,220.5
-76,-170,153.125,210.125
-76,-169,153.125,200.0
-76,-168,144.5,200.0
-76,-167,136.125,200.0
-76,-166,128.0,200.0
-76,-165,112.5,180.5
-76,-164,98.0,180.5
-76,-163,91.125,153.125
-76,-162,60.5,144.5
-76,-161,50.0,98.0
-76,-160,0.125,72.0
-76,-159,-24.5,112.5
-76,-158,10.125,144.5
-76,-157,55.125,128.0
-76,-156,60.5,78.125
-76,-155,32.0,78.125
-76,-154,45.125,60.5
-76,-153,72.0,-4.5
-76,-152,60.5,36.125
-76,-151,72.0,55.125
-76,-150,84.5,66.125
-76,-149,72.0,12.5
-76,-148,50.0,-6.125
-76,-147,98.0,-12.5
-76,-146,112.5,-40.5
-76,-145,112.5,-66.125
-76,-144,91.125,-72.0
-76,-143,84.5,-45.125
-76,-142,120.125,-55.125
-76,-141,120.125,-91.125
-76,-140,55.125,-78.125
-76,-139,24.5,-98.0
-76,-138,32.0,-45.125
-76,-137,72.0,-66.125
-76,-136,-36.125,-40.5
-76,-135,-15.125,-21.125
-76,-134,66.125,-84.5
-76,-133,24.5,-84.5
-76,-132,-10.125,-91.125
-76,-131,32.0,-105.125
-76,-130,28.125,-153.125
-76,-129,-18.0,-190.125
-76,-128,-28.125,-180.5
-76,-127,-21.125,-162.0
-76,-126,-2.0,-180.5
-76,-125,50.0,-180.5
-76,-124,91.125,-171.125
-76,-123,98.0,-171.125
-76,-122,105.125,-190.125
-76,-121,112.5,-180.5
-76,-120,136.125,-144.5
-76,-119,120.125,-112.5
-76,-118,105.125,-91.125
-76,-117,105.125,-136.125
-76,-116,45.125,-4.5
-76,-115,45.125,-55.125
-76,-114,66.125,-171.125
-76,-113,50.0,-242.0
-76,-112,162.0,-171.125
-76,-111,120.125,-200.0
-76,-110,60.5,-210.125
-76,-109,45.125,-242.0
-76,-108,40.5,-378.125
-76,-107,78.125,-364.5
-76,-106,55.125,-338.0
-76,-105,32.0,-312.5
-76,-104,21.125,-351.125
-76,-103,45.125,-351.125
-76,-102,84.5,-312.5
-76,-101,112.5,-300.125
-76,-100,112.5,-325.125
-76,-99,98.0,-338.0
-76,-98,78.125,-312.5
-76,-97,45.125,-325.125
-76,-96,45.125,-312.5
-76,-95,40.5,-325.125
-76,-94,40.5,-338.0
-76,-93,50.0,-312.5
-76,-92,60.5,-325.125
-76,-91,78.125,-312.5
-76,-90,91.125,-288.0
-76,-89,105.125,-253.125
-76,-88,112.5,-210.125
-76,-87,120.125,-171.125
-76,-86,128.0,-128.0
-76,-85,153.125,-91.125
-76,-84,171.125,-60.5
-76,-83,171.125,-72.0
-76,-82,105.125,-105.125
-76,-81,98.0,-98.0
-76,-80,120.125,-91.125
-76,-79,153.125,-98.0
-76,-78,210.125,-105.125
-76,-77,210.125,-120.125
-76,-76,128.0,-66.125
-76,-75,40.5,2.0
-76,-74,8.0,24.5
-76,-73,24.5,-28.125
-76,-72,78.125,-66.125
-76,-71,55.125,-55.125
-76,-70,36.125,12.5
-76,-69,60.5,66.125
-76,-68,50.0,128.0
-76,-67,60.5,180.5
-76,-66,72.0,-84.5
-76,-65,-15.125,-171.125
-76,-64,-24.5,-190.125
-76,-63,-3.125,-180.5
-76,-62,21.125,-171.125
-76,-61,32.0,-171.125
-76,-60,45.125,-171.125
-76,-59,55.125,-171.125
-76,-58,60.5,-171.125
-76,-57,66.125,-171.125
-76,-56,72.0,-171.125
-76,-55,78.125,-171.125
-76,-54,72.0,-180.5
-76,-53,60.5,-180.5
-76,-52,50.0,-180.5
-76,-51,40.5,-180.5
-76,-50,32.0,-171.125
-76,-49,24.5,-171.125
-76,-48,18.0,-162.0
-76,-47,10.125,-153.125
-76,-46,0.5,-144.5
-76,-45,-10.125,-136.125
-76,-44,-21.125,-120.125
-76,-43,-28.125,-112.5
-76,-42,-36.125,-105.125
-76,-41,-40.5,-91.125
-76,-40,-45.125,-84.5
-76,-39,-45.125,-78.125
-76,-38,-50.0,-72.0
-76,-37,-60.5,-66.125
-76,-36,-55.125,-66.125
-76,-35,-50.0,-55.125
-76,-34,-12.5,-45.125
-76,-33,-12.5,-40.5
-76,-32,-32.0,-32.0
-76,-31,-40.5,-45.125
-76,-30,-50.0,-40.5
-76,-29,-50.0,-40.5
-76,-28,-50.0,-28.125
-76,-27,-45.125,-8.0
-76,-26,-36.125,-32.0
-76,-25,-24.5,-55.125
-76,-24,-4.5,-72.0
-76,-23,18.0,-60.5
-76,-22,8.0,-50.0
-76,-21,-6.125,-50.0
-76,-20,-12.5,-55.125
-76,-19,-15.125,-66.125
-76,-18,-36.125,-45.125
-76,-17,-55.125,-36.125
-76,-16,-66.125,-45.125
-76,-15,-50.0,-66.125
-76,-14,-50.0,-78.125
-76,-13,-78.125,-84.5
-76,-12,-84.5,-84.5
-76,-11,-91.125,-84.5
-76,-10,-91.125,-78.125
-76,-9,-84.5,-78.125
-76,-8,-84.5,-78.125
-76,-7,-84.5,-78.125
-76,-6,-78.125,-72.0
-76,-5,-72.0,-66.125
-76,-4,-66.125,-60.5
-76,-3,-60.5,-60.5
-76,-2,-60.5,-66.125
-76,-1,-66.125,-72.0
-76,0,-66.125,-78.125
-76,1,-72.0,-72.0
-76,2,-78.125,-78.125
-76,3,-84.5,-78.125
-76,4,-84.5,-78.125
-76,5,-84.5,-78.125
-76,6,-84.5,-84.5
-76,7,-78.125,-84.5
-76,8,-72.0,-84.5
-76,9,-66.125,-84.5
-76,10,-60.5,-91.125
-76,11,-60.5,-91.125
-76,12,-55.125,-91.125
-76,13,-55.125,-98.0
-76,14,-50.0,-105.125
-76,15,-50.0,-105.125
-76,16,-50.0,-105.125
-76,17,-40.5,-105.125
-76,18,-36.125,-112.5
-76,19,-32.0,-112.5
-76,20,-28.125,-112.5
-76,21,-21.125,-112.5
-76,22,-18.0,-112.5
-76,23,-15.125,-120.125
-76,24,-10.125,-120.125
-76,25,-4.5,-120.125
-76,26,2.0,-120.125
-76,27,8.0,-120.125
-76,28,15.125,-128.0
-76,29,21.125,-128.0
-76,30,28.125,-128.0
-76,31,32.0,-128.0
-76,32,32.0,-128.0
-76,33,36.125,-128.0
-76,34,36.125,-128.0
-76,35,36.125,-128.0
-76,36,36.125,-128.0
-76,37,40.5,-120.125
-76,38,45.125,-120.125
-76,39,50.0,-112.5
-76,40,55.125,-112.5
-76,41,60.5,-105.125
-76,42,66.125,-98.0
-76,43,78.125,-91.125
-76,44,84.5,-84.5
-76,45,91.125,-72.0
-76,46,98.0,-60.5
-76,47,105.125,-55.125
-76,48,105.125,-45.125
-76,49,112.5,-40.5
-76,50,112.5,-32.0
-76,51,120.125,-36.125
-76,52,120.125,-40.5
-76,53,120.125,-45.125
-76,54,128.0,-45.125
-76,55,120.125,-45.125
-76,56,120.125,-45.125
-76,57,128.0,-36.125
-76,58,136.125,-32.0
-76,59,128.0,-45.125
-76,60,112.5,-66.125
-76,61,120.125,-32.0
-76,62,128.0,-3.125
-76,63,144.5,-24.5
-76,64,153.125,-66.125
-76,65,36.125,-60.5
-76,66,24.5,-28.125
-76,67,-15.125,-78.125
-76,68,-45.125,-128.0
-76,69,-10.125,-128.0
-76,70,12.5,-112.5
-76,71,-4.5,-91.125
-76,72,-12.5,-98.0
-76,73,-21.125,-91.125
-76,74,-18.0,-91.125
-76,75,-32.0,-84.5
-76,76,-45.125,-84.5
-76,77,-55.125,-78.125
-76,78,-66.125,-72.0
-76,79,-66.125,-91.125
-76,80,-72.0,-98.0
-76,81,-78.125,-105.125
-76,82,-91.125,-105.125
-76,83,-98.0,-98.0
-76,84,-105.125,-105.125
-76,85,-112.5,-136.125
-76,86,-105.125,-136.125
-76,87,-105.125,-120.125
-76,88,-98.0,-112.5
-76,89,-91.125,-112.5
-76,90,-91.125,-112.5
-76,91,-78.125,-112.5
-76,92,-72.0,-112.5
-76,93,-66.125,-112.5
-76,94,-55.125,-105.125
-76,95,-45.125,-105.125
-76,96,-32.0,-98.0
-76,97,-15.125,-98.0
-76,98,1.125,-91.125
-76,99,18.0,-84.5
-76,100,28.125,-78.125
-76,101,36.125,-78.125
-76,102,36.125,-78.125
-76,103,40.5,-78.125
-76,104,50.0,-78.125
-76,105,60.5,-78.125
-76,106,66.125,-78.125
-76,107,72.0,-78.125
-76,108,78.125,-78.125
-76,109,84.5,-72.0
-76,110,91.125,-72.0
-76,111,91.125,-72.0
-76,112,91.125,-78.125
-76,113,91.125,-78.125
-76,114,91.125,-78.125
-76,115,91.125,-78.125
-76,116,91.125,-84.5
-76,117,84.5,-78.125
-76,118,84.5,-78.125
-76,119,78.125,-72.0
-76,120,78.125,-60.5
-76,121,72.0,-55.125
-76,122,72.0,-50.0
-76,123,72.0,-36.125
-76,124,72.0,-32.0
-76,125,72.0,-21.125
-76,126,72.0,-3.125
-76,127,72.0,15.125
-76,128,78.125,32.0
-76,129,78.125,40.5
-76,130,78.125,45.125
-76,131,78.125,55.125
-76,132,78.125,60.5
-76,133,78.125,66.125
-76,134,72.0,60.5
-76,135,66.125,78.125
-76,136,72.0,84.5
-76,137,78.125,91.125
-76,138,84.5,91.125
-76,139,91.125,91.125
-76,140,91.125,91.125
-76,141,91.125,91.125
-76,142,91.125,98.0
-76,143,91.125,91.125
-76,144,91.125,91.125
-76,145,91.125,98.0
-76,146,98.0,98.0
-76,147,98.0,98.0
-76,148,98.0,105.125
-76,149,98.0,105.125
-76,150,112.5,112.5
-76,151,112.5,112.5
-76,152,120.125,112.5
-76,153,128.0,112.5
-76,154,136.125,120.125
-76,155,144.5,91.125
-76,156,144.5,55.125
-76,157,180.5,98.0
-76,158,210.125,136.125
-76,159,220.5,120.125
-76,160,180.5,153.125
-76,161,66.125,120.125
-76,162,18.0,50.0
-76,163,21.125,32.0
-76,164,-12.5,8.0
-76,165,-18.0,10.125
-76,166,-10.125,24.5
-76,167,-8.0,32.0
-76,168,-0.125,36.125
-76,169,4.5,45.125
-76,170,10.125,60.5
-76,171,6.125,84.5
-76,172,10.125,98.0
-76,173,15.125,112.5
-76,174,15.125,136.125
-76,175,21.125,162.0
-76,176,32.0,190.125
-76,177,50.0,210.125
-76,178,66.125,231.125
-76,179,91.125,220.5
-77,-180,153.125,220.5
-77,-179,162.0,220.5
-77,-178,162.0,220.5
-77,-177,171.125,220.5
-77,-176,171.125,220.5
-77,-175,171.125,210.125
-77,-174,162.0,210.125
-77,-173,162.0,210.125
-77,-172,162.0,200.0
-77,-171,153.125,190.125
-77,-170,144.5,190.125
-77,-169,136.125,162.0
-77,-168,112.5,128.0
-77,-167,98.0,128.0
-77,-166,112.5,153.125
-77,-165,120.125,153.125
-77,-164,112.5,144.5
-77,-163,91.125,120.125
-77,-162,45.125,120.125
-77,-161,28.125,128.0
-77,-160,21.125,36.125
-77,-159,-18.0,-60.5
-77,-158,-21.125,-45.125
-77,-157,36.125,-8.0
-77,-156,60.5,-0.5
-77,-155,66.125,-12.5
-77,-154,55.125,-32.0
-77,-153,50.0,-18.0
-77,-152,45.125,-32.0
-77,-151,32.0,-3.125
-77,-150,45.125,21.125
-77,-149,40.5,-10.125
-77,-148,50.0,-21.125
-77,-147,36.125,-36.125
-77,-146,-12.5,-91.125
-77,-145,-18.0,-72.0
-77,-144,-45.125,-60.5
-77,-143,-78.125,-45.125
-77,-142,-98.0,-40.5
-77,-141,-136.125,-36.125
-77,-140,-98.0,-45.125
-77,-139,-84.5,-24.5
-77,-138,-84.5,-6.125
-77,-137,-84.5,15.125
-77,-136,-98.0,8.0
-77,-135,-105.125,-24.5
-77,-134,-128.0,-45.125
-77,-133,-105.125,-66.125
-77,-132,-112.5,-72.0
-77,-131,-98.0,-78.125
-77,-130,-91.125,-84.5
-77,-129,-84.5,-84.5
-77,-128,-72.0,-112.5
-77,-127,-40.5,-55.125
-77,-126,-55.125,-28.125
-77,-125,-84.5,-66.125
-77,-124,-84.5,-78.125
-77,-123,-72.0,-78.125
-77,-122,-18.0,-78.125
-77,-121,36.125,-105.125
-77,-120,45.125,-120.125
-77,-119,40.5,-153.125
-77,-118,-15.125,-112.5
-77,-117,-6.125,-128.0
-77,-116,36.125,-180.5
-77,-115,24.5,-210.125
-77,-114,6.125,-220.5
-77,-113,-15.125,-220.5
-77,-112,-28.125,-210.125
-77,-111,-24.5,-210.125
-77,-110,-21.125,-210.125
-77,-109,-15.125,-220.5
-77,-108,-0.5,-210.125
-77,-107,6.125,-210.125
-77,-106,-6.125,-231.125
-77,-105,-18.0,-253.125
-77,-104,-15.125,-264.5
-77,-103,-18.0,-264.5
-77,-102,-24.5,-264.5
-77,-101,-21.125,-242.0
-77,-100,-8.0,-242.0
-77,-99,6.125,-231.125
-77,-98,15.125,-231.125
-77,-97,24.5,-220.5
