latitude,longitude,u,v
-72,57,12.5,-84.5
-72,58,40.5,-60.5
-72,59,72.0,-28.125
-72,60,98.0,-10.125
-72,61,105.125,3.125
-72,62,120.125,28.125
-72,63,136.125,55.125
-72,64,136.125,60.5
-72,65,136.125,66.125
-72,66,136.125,60.5
-72,67,153.125,78.125
-72,68,162.0,98.0
-72,69,112.5,60.5
-72,70,40.5,8.0
-72,71,-18.0,-24.5
-72,72,-45.125,-32.0
-72,73,-66.125,-36.125
-72,74,-66.125,-18.0
-72,75,-55.125,-6.125
-72,76,-60.5,-3.125
-72,77,-55.125,-15.125
-72,78,-40.5,-24.5
-72,79,-32.0,-32.0
-72,80,-15.125,-36.125
-72,81,12.5,-36.125
-72,82,18.0,-36.125
-72,83,15.125,-45.125
-72,84,8.0,-50.0
-72,85,6.125,-50.0
-72,86,4.5,-50.0
-72,87,-8.0,-60.5
-72,88,-12.5,-55.125
-72,89,-4.5,-40.5
-72,90,-3.125,-12.5
-72,91,6.125,1.125
-72,92,10.125,2.0
-72,93,24.5,0.5
-72,94,36.125,-3.125
-72,95,45.125,-4.5
-72,96,50.0,-6.125
-72,97,55.125,-6.125
-72,98,60.5,-2.0
-72,99,66.125,3.125
-72,100,72.0,10.125
-72,101,72.0,18.0
-72,102,72.0,24.5
-72,103,72.0,28.125
-72,104,78.125,36.125
-72,105,78.125,50.0
-72,106,78.125,50.0
-72,107,78.125,55.125
-72,108,84.5,60.5
-72,109,84.5,60.5
-72,110,78.125,45.125
-72,111,84.5,55.125
-72,112,84.5,60.5
-72,113,84.5,84.5
-72,114,84.5,66.125
-72,115,78.125,66.125
-72,116,40.5,72.0
-72,117,21.125,72.0
-72,118,-12.5,72.0
-72,119,-15.125,72.0
-72,120,-15.125,72.0
-72,121,-10.125,72.0
-72,122,-8.0,60.5
-72,123,-8.0,66.125
-72,124,10.125,60.5
-72,125,24.5,45.125
-72,126,40.5,36.125
-72,127,50.0,45.125
-72,128,55.125,50.0
-72,129,55.125,60.5
-72,130,55.125,55.125
-72,131,50.0,55.125
-72,132,36.125,45.125
-72,133,45.125,2.0
-72,134,36.125,-2.0
-72,135,18.0,-24.5
-72,136,28.125,-32.0
-72,137,32.0,-28.125
-72,138,40.5,-21.125
-72,139,21.125,-21.125
-72,140,4.5,-40.5
-72,141,-10.125,-45.125
-72,142,-15.125,-40.5
-72,143,-18.0,-50.0
-72,144,-21.125,-50.0
-72,145,-21.125,-50.0
-72,146,-21.125,-50.0
-72,147,-6.125,-50.0
-72,148,-2.0,-55.125
-72,149,-6.125,-60.5
-72,150,-12.5,-60.5
-72,151,-8.0,-66.125
-72,152,-6.125,-72.0
-72,153,4.5,-66.125
-72,154,24.5,-66.125
-72,155,40.5,-66.125
-72,156,55.125,-50.0
-72,157,66.125,-21.125
-72,158,78.125,66.125
-72,159,84.5,78.125
-72,160,105.125,50.0
-72,161,45.125,60.5
-72,162,50.0,-72.0
-72,163,21.125,-55.125
-72,164,40.5,-36.125
-72,165,84.5,2.0
-72,166,91.125,50.0
-72,167,12.5,-3.125
-72,168,-91.125,24.5
-72,169,-55.125,66.125
-72,170,-10.125,-28.125
-72,171,-60.5,21.125
-72,172,-45.125,60.5
-72,173,-2.0,72.0
-72,174,32.0,72.0
-72,175,55.125,66.125
-72,176,60.5,60.5
-72,177,66.125,55.125
-72,178,78.125,45.125
-72,179,98.0,78.125
-73,-180,72.0,78.125
-73,-179,78.125,78.125
-73,-178,91.125,66.125
-73,-177,112.5,50.0
-73,-176,105.125,45.125
-73,-175,120.125,36.125
-73,-174,128.0,24.5
-73,-173,128.0,18.0
-73,-172,128.0,6.125
-73,-171,120.125,-3.125
-73,-170,128.0,-8.0
-73,-169,128.0,-18.0
-73,-168,120.125,-32.0
-73,-167,120.125,-45.125
-73,-166,112.5,-60.5
-73,-165,112.5,-72.0
-73,-164,112.5,-78.125
-73,-163,112.5,-84.5
-73,-162,105.125,-91.125
-73,-161,98.0,-98.0
-73,-160,91.125,-98.0
-73,-159,91.125,-98.0
-73,-158,84.5,-105.125
-73,-157,78.125,-112.5
-73,-156,66.125,-112.5
-73,-155,55.125,-112.5
-73,-154,45.125,-112.5
-73,-153,32.0,-112.5
-73,-152,21.125,-105.125
-73,-151,10.125,-98.0
-73,-150,-4.5,-98.0
-73,-149,-15.125,-98.0
-73,-148,-28.125,-91.125
-73,-147,-40.5,-78.125
-73,-146,-55.125,-60.5
-73,-145,-66.125,-40.5
-73,-144,-72.0,-18.0
-73,-143,-72.0,1.125
-73,-142,-66.125,18.0
-73,-141,-66.125,36.125
-73,-140,-66.125,55.125
-73,-139,-66.125,72.0
-73,-138,-72.0,78.125
-73,-137,-66.125,84.5
-73,-136,-55.125,98.0
-73,-135,-50.0,112.5
-73,-134,-45.125,128.0
-73,-133,-45.125,144.5
-73,-132,-40.5,136.125
-73,-131,-40.5,128.0
-73,-130,-36.125,120.125
-73,-129,-24.5,153.125
-73,-128,-2.0,200.0
-73,-127,60.5,253.125
-73,-126,55.125,162.0
-73,-125,3.125,78.125
-73,-124,-6.125,84.5
-73,-123,-15.125,136.125
-73,-122,60.5,162.0
-73,-121,112.5,153.125
-73,-120,128.0,98.0
-73,-119,162.0,28.125
-73,-118,180.5,24.5
-73,-117,120.125,-21.125
-73,-116,112.5,24.5
-73,-115,162.0,15.125
-73,-114,136.125,4.5
-73,-113,144.5,3.125
-73,-112,144.5,6.125
-73,-111,105.125,21.125
-73,-110,112.5,21.125
-73,-109,128.0,-40.5
-73,-108,136.125,-72.0
-73,-107,-4.5,-60.5
-73,-106,36.125,-66.125
-73,-105,55.125,-66.125
-73,-104,6.125,-128.0
-73,-103,-28.125,-144.5
-73,-102,-32.0,-200.0
-73,-101,-55.125,-242.0
-73,-100,-60.5,-242.0
-73,-99,-55.125,-220.5
-73,-98,-28.125,-190.125
-73,-97,-36.125,-162.0
-73,-96,-45.125,-162.0
-73,-95,-50.0,-153.125
-73,-94,-32.0,-144.5
-73,-93,-24.5,-136.125
-73,-92,-45.125,-171.125
-73,-91,-60.5,-210.125
-73,-90,-36.125,-253.125
-73,-89,-40.5,-242.0
-73,-88,-72.0,-242.0
-73,-87,-91.125,-242.0
-73,-86,-72.0,-242.0
-73,-85,-66.125,-242.0
-73,-84,-72.0,-231.125
-73,-83,-72.0,-220.5
-73,-82,-60.5,-220.5
-73,-81,-32.0,-180.5
-73,-80,21.125,-162.0
-73,-79,21.125,-162.0
-73,-78,-36.125,-162.0
-73,-77,-50.0,-153.125
-73,-76,-28.125,-162.0
-73,-75,-10.125,-136.125
-73,-74,8.0,-190.125
-73,-73,-40.5,-171.125
-73,-72,-50.0,-200.0
-73,-71,-72.0,-200.0
-73,-70,-98.0,-200.0
-73,-69,-128.0,-136.125
-73,-68,-136.125,-66.125
-73,-67,-128.0,-28.125
-73,-66,-144.5,1.125
-73,-65,-136.125,10.125
-73,-64,-98.0,40.5
-73,-63,-60.5,98.0
-73,-62,-91.125,91.125
-73,-61,-15.125,-66.125
-73,-60,-40.5,-55.125
-73,-59,-50.0,18.0
-73,-58,-50.0,3.125
-73,-57,-55.125,4.5
-73,-56,-45.125,15.125
-73,-55,-45.125,6.125
-73,-54,-55.125,10.125
-73,-53,-55.125,32.0
-73,-52,-60.5,45.125
-73,-51,-55.125,50.0
-73,-50,-40.5,50.0
-73,-49,-40.5,60.5
-73,-48,-45.125,78.125
-73,-47,-72.0,98.0
-73,-46,-98.0,120.125
-73,-45,-112.5,144.5
-73,-44,-84.5,128.0
-73,-43,-24.5,66.125
-73,-42,-28.125,78.125
-73,-41,-60.5,105.125
-73,-40,-72.0,120.125
-73,-39,-72.0,136.125
-73,-38,-60.5,120.125
-73,-37,-40.5,98.0
-73,-36,-40.5,84.5
-73,-35,-24.5,98.0
-73,-34,-6.125,98.0
-73,-33,6.125,98.0
-73,-32,24.5,98.0
-73,-31,36.125,91.125
-73,-30,36.125,91.125
-73,-29,36.125,84.5
-73,-28,50.0,84.5
-73,-27,45.125,78.125
-73,-26,40.5,28.125
-73,-25,-1.125,4.5
-73,-24,-21.125,-15.125
-73,-23,-45.125,-32.0
-73,-22,-78.125,-55.125
-73,-21,-105.125,-98.0
-73,-20,-120.125,-112.5
-73,-19,-112.5,-136.125
-73,-18,-98.0,-128.0
-73,-17,-78.125,-120.125
-73,-16,-60.5,-91.125
-73,-15,4.5,-32.0
-73,-14,-8.0,-32.0
-73,-13,18.0,-40.5
-73,-12,8.0,-60.5
-73,-11,-6.125,-91.125
-73,-10,-32.0,-84.5
-73,-9,-72.0,-78.125
-73,-8,-40.5,-84.5
-73,-7,-2.0,-120.125
-73,-6,55.125,-98.0
-73,-5,98.0,8.0
-73,-4,84.5,-6.125
-73,-3,66.125,-128.0
-73,-2,162.0,-144.5
-73,-1,210.125,-171.125
-73,0,105.125,-190.125
-73,1,36.125,-190.125
-73,2,21.125,-200.0
-73,3,28.125,-220.5
-73,4,40.5,-231.125
-73,5,60.5,-231.125
-73,6,72.0,-220.5
-73,7,91.125,-220.5
-73,8,112.5,-210.125
-73,9,120.125,-220.5
-73,10,120.125,-231.125
-73,11,128.0,-231.125
-73,12,120.125,-231.125
-73,13,120.125,-210.125
-73,14,136.125,-190.125
-73,15,153.125,-200.0
-73,16,153.125,-210.125
-73,17,153.125,-220.5
-73,18,153.125,-220.5
-73,19,153.125,-231.125
-73,20,171.125,-242.0
-73,21,171.125,-242.0
-73,22,171.125,-242.0
-73,23,153.125,-253.125
-73,24,153.125,-276.125
-73,25,162.0,-220.5
-73,26,200.0,-144.5
-73,27,231.125,-171.125
-73,28,253.125,-190.125
-73,29,220.5,-220.5
-73,30,180.5,-253.125
-73,31,144.5,-242.0
-73,32,120.125,-231.125
-73,33,112.5,-242.0
-73,34,91.125,-264.5
-73,35,78.125,-276.125
-73,36,66.125,-264.5
-73,37,66.125,-264.5
-73,38,72.0,-253.125
-73,39,78.125,-242.0
-73,40,78.125,-242.0
-73,41,72.0,-231.125
-73,42,72.0,-220.5
-73,43,66.125,-210.125
-73,44,55.125,-210.125
-73,45,40.5,-210.125
-73,46,21.125,-200.0
-73,47,12.5,-200.0
-73,48,12.5,-190.125
-73,49,12.5,-171.125
-73,50,12.5,-153.125
-73,51,12.5,-136.125
-73,52,15.125,-112.5
-73,53,21.125,-98.0
-73,54,36.125,-72.0
-73,55,50.0,-50.0
-73,56,66.125,-24.5
-73,57,84.5,-4.5
-73,58,98.0,12.5
-73,59,112.5,21.125
-73,60,128.0,24.5
-73,61,136.125,12.5
-73,62,128.0,32.0
-73,63,162.0,40.5
-73,64,136.125,55.125
-73,65,144.5,66.125
-73,66,128.0,-4.5
-73,67,45.125,28.125
-73,68,28.125,-40.5
-73,69,-15.125,21.125
-73,70,-1.125,-4.5
-73,71,-55.125,-15.125
-73,72,-72.0,-6.125
-73,73,-66.125,15.125
-73,74,-78.125,40.5
-73,75,-72.0,10.125
-73,76,-66.125,10.125
-73,77,-50.0,10.125
-73,78,-24.5,-32.0
-73,79,-2.0,-10.125
-73,80,21.125,-32.0
-73,81,18.0,-40.5
-73,82,28.125,-36.125
-73,83,36.125,-40.5
-73,84,18.0,-36.125
-73,85,-4.5,-36.125
-73,86,-15.125,-32.0
-73,87,-21.125,-28.125
-73,88,-21.125,-24.5
-73,89,-12.5,-24.5
-73,90,-3.125,-24.5
-73,91,10.125,-28.125
-73,92,24.5,-28.125
-73,93,36.125,-24.5
-73,94,45.125,-24.5
-73,95,55.125,-21.125
-73,96,66.125,-21.125
-73,97,78.125,-18.0
-73,98,84.5,-15.125
-73,99,91.125,-8.0
-73,100,98.0,-0.5
-73,101,98.0,8.0
-73,102,105.125,10.125
-73,103,112.5,15.125
-73,104,112.5,18.0
-73,105,112.5,18.0
-73,106,105.125,18.0
-73,107,105.125,21.125
-73,108,98.0,15.125
-73,109,98.0,8.0
-73,110,105.125,8.0
-73,111,105.125,12.5
-73,112,105.125,24.5
-73,113,105.125,36.125
-73,114,120.125,36.125
-73,115,128.0,24.5
-73,116,112.5,36.125
-73,117,91.125,45.125
-73,118,60.5,55.125
-73,119,28.125,60.5
-73,120,15.125,66.125
-73,121,8.0,66.125
-73,122,6.125,66.125
-73,123,2.0,66.125
-73,124,4.5,60.5
-73,125,10.125,60.5
-73,126,21.125,60.5
-73,127,32.0,55.125
-73,128,40.5,45.125
-73,129,45.125,28.125
-73,130,55.125,2.0
-73,131,60.5,-8.0
-73,132,55.125,-6.125
-73,133,55.125,-2.0
-73,134,60.5,-24.5
-73,135,50.0,-32.0
-73,136,45.125,-32.0
-73,137,45.125,-21.125
-73,138,40.5,-24.5
-73,139,32.0,-45.125
-73,140,15.125,-45.125
-73,141,8.0,-45.125
-73,142,-2.0,-45.125
-73,143,-8.0,-45.125
-73,144,-15.125,-40.5
-73,145,-24.5,-45.125
-73,146,-32.0,-45.125
-73,147,-28.125,-40.5
-73,148,-12.5,-40.5
-73,149,-8.0,-45.125
-73,150,-15.125,-50.0
-73,151,-12.5,-50.0
-73,152,-10.125,-50.0
-73,153,-3.125,-50.0
-73,154,12.5,-36.125
-73,155,36.125,-21.125
-73,156,55.125,1.125
-73,157,72.0,18.0
-73,158,91.125,40.5
-73,159,112.5,55.125
-73,160,128.0,72.0
-73,161,128.0,32.0
-73,162,84.5,-6.125
-73,163,4.5,-21.125
-73,164,-72.0,-28.125
-73,165,-4.5,91.125
-73,166,18.0,-4.5
-73,167,-66.125,66.125
-73,168,-40.5,-18.0
-73,169,-84.5,45.125
-73,170,10.125,66.125
-73,171,21.125,60.5
-73,172,2.0,78.125
-73,173,15.125,84.5
-73,174,24.5,84.5
-73,175,36.125,72.0
-73,176,45.125,55.125
-73,177,66.125,66.125
-73,178,66.125,72.0
-73,179,60.5,112.5
-74,-180,162.0,112.5
-74,-179,162.0,78.125
-74,-178,171.125,84.5
-74,-177,171.125,55.125
-74,-176,190.125,60.5
-74,-175,105.125,72.0
-74,-174,66.125,60.5
-74,-173,72.0,45.125
-74,-172,91.125,36.125
-74,-171,98.0,32.0
-74,-170,91.125,32.0
-74,-169,84.5,28.125
-74,-168,84.5,18.0
-74,-167,98.0,12.5
-74,-166,98.0,0.5
-74,-165,98.0,-21.125
-74,-164,84.5,-32.0
-74,-163,78.125,-32.0
-74,-162,78.125,-24.5
-74,-161,84.5,-10.125
-74,-160,72.0,10.125
-74,-159,50.0,18.0
-74,-158,18.0,18.0
-74,-157,0.125,15.125
-74,-156,-10.125,15.125
-74,-155,-18.0,15.125
-74,-154,-24.5,15.125
-74,-153,-28.125,24.5
-74,-152,-32.0,24.5
-74,-151,-45.125,24.5
-74,-150,-50.0,24.5
-74,-149,-60.5,32.0
-74,-148,-60.5,60.5
-74,-147,-60.5,105.125
-74,-146,-72.0,84.5
-74,-145,-60.5,66.125
-74,-144,-50.0,36.125
-74,-143,-45.125,40.5
-74,-142,-45.125,45.125
-74,-141,-40.5,66.125
-74,-140,-45.125,78.125
-74,-139,-50.0,105.125
-74,-138,-45.125,98.0
-74,-137,-28.125,120.125
-74,-136,-8.0,200.0
-74,-135,45.125,242.0
-74,-134,66.125,276.125
-74,-133,66.125,276.125
-74,-132,72.0,288.0
-74,-131,55.125,276.125
-74,-130,32.0,210.125
-74,-129,12.5,112.5
-74,-128,-40.5,112.5
-74,-127,-91.125,112.5
-74,-126,-72.0,153.125
-74,-125,36.125,210.125
-74,-124,105.125,-32.0
-74,-123,24.5,32.0
-74,-122,112.5,105.125
-74,-121,136.125,45.125
-74,-120,98.0,128.0
-74,-119,98.0,60.5
-74,-118,112.5,-32.0
-74,-117,98.0,2.0
-74,-116,153.125,-36.125
-74,-115,98.0,-24.5
-74,-114,136.125,24.5
-74,-113,253.125,-8.0
-74,-112,105.125,-66.125
-74,-111,128.0,-72.0
-74,-110,144.5,-84.5
-74,-109,128.0,-128.0
-74,-108,98.0,-162.0
-74,-107,84.5,-171.125
-74,-106,66.125,-190.125
-74,-105,50.0,-190.125
-74,-104,32.0,-180.5
-74,-103,12.5,-180.5
-74,-102,-60.5,-220.5
-74,-101,-84.5,-220.5
-74,-100,-84.5,-220.5
-74,-99,-78.125,-200.0
-74,-98,-72.0,-112.5
-74,-97,-6.125,-171.125
-74,-96,-24.5,-200.0
-74,-95,-66.125,-144.5
-74,-94,-84.5,-220.5
-74,-93,-98.0,-264.5
-74,-92,-162.0,-264.5
-74,-91,-128.0,-276.125
-74,-90,-112.5,-276.125
-74,-89,-98.0,-288.0
-74,-88,-91.125,-288.0
-74,-87,-84.5,-288.0
-74,-86,-60.5,-264.5
-74,-85,-45.125,-242.0
-74,-84,-24.5,-190.125
-74,-83,-18.0,-144.5
-74,-82,-6.125,-190.125
-74,-81,-28.125,-220.5
-74,-80,-60.5,-162.0
-74,-79,-40.5,-136.125
-74,-78,-24.5,-120.125
-74,-77,-55.125,-136.125
-74,-76,-78.125,-153.125
-74,-75,-105.125,-144.5
-74,-74,-91.125,-128.0
-74,-73,-98.0,-144.5
-74,-72,-136.125,-153.125
-74,-71,-153.125,-136.125
-74,-70,-136.125,-120.125
-74,-69,-128.0,-105.125
-74,-68,-98.0,-105.125
-74,-67,-55.125,-32.0
-74,-66,-55.125,24.5
-74,-65,-91.125,66.125
-74,-64,-55.125,66.125
-74,-63,-21.125,120.125
-74,-62,-4.5,18.0
-74,-61,45.125,0.5
-74,-60,66.125,-10.125
-74,-59,45.125,-28.125
-74,-58,21.125,-50.0
-74,-57,32.0,-60.5
-74,-56,45.125,-60.5
-74,-55,55.125,-40.5
-74,-54,60.5,-24.5
-74,-53,55.125,-10.125
-74,-52,55.125,10.125
-74,-51,45.125,24.5
-74,-50,24.5,24.5
-74,-49,12.5,28.125
-74,-48,1.125,28.125
-74,-47,-4.5,28.125
-74,-46,-1.125,40.5
-74,-45,2.0,55.125
-74,-44,-4.5,60.5
-74,-43,-6.125,55.125
-74,-42,-10.125,50.0
-74,-41,-21.125,45.125
-74,-40,-28.125,45.125
-74,-39,-36.125,50.0
-74,-38,-32.0,40.5
-74,-37,-21.125,40.5
-74,-36,-15.125,45.125
-74,-35,-4.5,60.5
-74,-34,8.0,78.125
-74,-33,18.0,91.125
-74,-32,36.125,98.0
-74,-31,40.5,84.5
-74,-30,10.125,72.0
-74,-29,-12.5,66.125
-74,-28,-18.0,60.5
-74,-27,1.125,36.125
-74,-26,-4.5,-15.125
-74,-25,-84.5,-36.125
-74,-24,-98.0,-50.0
-74,-23,-105.125,-91.125
-74,-22,-120.125,-120.125
-74,-21,-128.0,-136.125
-74,-20,-112.5,-128.0
-74,-19,-98.0,-98.0
-74,-18,-78.125,-66.125
-74,-17,-12.5,-60.5
-74,-16,2.0,-50.0
-74,-15,-21.125,-78.125
-74,-14,-24.5,-144.5
-74,-13,-40.5,-180.5
-74,-12,-28.125,-190.125
-74,-11,-36.125,-220.5
-74,-10,-36.125,-190.125
-74,-9,-21.125,-144.5
-74,-8,-10.125,-105.125
-74,-7,-21.125,-66.125
-74,-6,28.125,-136.125
-74,-5,6.125,-136.125
-74,-4,15.125,-112.5
-74,-3,40.5,-98.0
-74,-2,55.125,-78.125
-74,-1,66.125,-98.0
-74,0,78.125,-128.0
-74,1,55.125,-162.0
-74,2,45.125,-162.0
-74,3,40.5,-171.125
-74,4,12.5,-171.125
-74,5,-0.5,-171.125
-74,6,8.0,-171.125
-74,7,21.125,-171.125
-74,8,36.125,-180.5
-74,9,45.125,-190.125
-74,10,55.125,-190.125
-74,11,60.5,-190.125
-74,12,66.125,-190.125
-74,13,72.0,-180.5
-74,14,84.5,-180.5
-74,15,98.0,-180.5
-74,16,105.125,-180.5
-74,17,105.125,-180.5
-74,18,112.5,-190.125
-74,19,112.5,-200.0
-74,20,120.125,-200.0
-74,21,120.125,-210.125
-74,22,128.0,-210.125
-74,23,128.0,-220.5
-74,24,136.125,-220.5
-74,25,144.5,-200.0
-74,26,153.125,-190.125
-74,27,162.0,-180.5
-74,28,171.125,-180.5
-74,29,180.5,-180.5
-74,30,180.5,-190.125
-74,31,162.0,-210.125
-74,32,153.125,-220.5
-74,33,144.5,-210.125
-74,34,128.0,-231.125
-74,35,120.125,-231.125
-74,36,105.125,-242.0
-74,37,105.125,-242.0
-74,38,105.125,-242.0
-74,39,112.5,-231.125
-74,40,112.5,-220.5
-74,41,105.125,-220.5
-74,42,105.125,-210.125
-74,43,91.125,-200.0
-74,44,84.5,-190.125
-74,45,78.125,-180.5
-74,46,72.0,-162.0
-74,47,66.125,-153.125
-74,48,66.125,-136.125
-74,49,60.5,-120.125
-74,50,66.125,-98.0
-74,51,72.0,-78.125
-74,52,78.125,-60.5
-74,53,84.5,-36.125
-74,54,91.125,-24.5
-74,55,98.0,-6.125
-74,56,98.0,6.125
-74,57,98.0,10.125
-74,58,105.125,4.5
-74,59,112.5,8.0
-74,60,120.125,6.125
-74,61,136.125,1.125
-74,62,144.5,-10.125
-74,63,153.125,-18.0
-74,64,153.125,-24.5
-74,65,153.125,-66.125
-74,66,84.5,-91.125
-74,67,40.5,-66.125
-74,68,-18.0,-15.125
-74,69,-40.5,8.0
-74,70,-36.125,4.5
-74,71,-40.5,10.125
-74,72,-45.125,24.5
-74,73,-50.0,32.0
-74,74,-50.0,45.125
-74,75,-28.125,55.125
-74,76,-32.0,45.125
-74,77,-28.125,12.5
-74,78,-36.125,-1.125
-74,79,-28.125,0.5
-74,80,-21.125,21.125
-74,81,-28.125,2.0
-74,82,-36.125,-6.125
-74,83,-36.125,-15.125
-74,84,-36.125,-15.125
-74,85,-32.0,-24.5
-74,86,-24.5,-32.0
-74,87,-15.125,-36.125
-74,88,-3.125,-36.125
-74,89,8.0,-32.0
-74,90,18.0,-32.0
-74,91,28.125,-28.125
-74,92,32.0,-24.5
-74,93,45.125,-24.5
-74,94,55.125,-21.125
-74,95,66.125,-18.0
-74,96,78.125,-12.5
-74,97,78.125,-6.125
-74,98,84.5,-1.125
-74,99,91.125,0.5
-74,100,105.125,6.125
-74,101,105.125,8.0
-74,102,112.5,10.125
-74,103,112.5,10.125
-74,104,112.5,10.125
-74,105,105.125,10.125
-74,106,105.125,10.125
-74,107,105.125,6.125
-74,108,98.0,-1.125
-74,109,84.5,4.5
-74,110,84.5,10.125
-74,111,84.5,15.125
-74,112,91.125,24.5
-74,113,91.125,32.0
-74,114,98.0,24.5
-74,115,98.0,21.125
-74,116,84.5,21.125
-74,117,91.125,21.125
-74,118,91.125,21.125
-74,119,84.5,18.0
-74,120,72.0,28.125
-74,121,72.0,28.125
-74,122,55.125,28.125
-74,123,45.125,15.125
-74,124,45.125,3.125
-74,125,40.5,-3.125
-74,126,50.0,-6.125
-74,127,55.125,-10.125
-74,128,55.125,-18.0
-74,129,45.125,-32.0
-74,130,50.0,-28.125
-74,131,60.5,-60.5
-74,132,66.125,-50.0
-74,133,78.125,-28.125
-74,134,84.5,-10.125
-74,135,91.125,2.0
-74,136,78.125,-32.0
-74,137,55.125,-50.0
-74,138,50.0,-50.0
-74,139,45.125,-60.5
-74,140,32.0,-66.125
-74,141,18.0,-60.5
-74,142,15.125,-60.5
-74,143,6.125,-55.125
-74,144,-3.125,-50.0
-74,145,-8.0,-50.0
-74,146,-10.125,-50.0
-74,147,-10.125,-45.125
-74,148,-1.125,-45.125
-74,149,4.5,-36.125
-74,150,12.5,-28.125
-74,151,21.125,-15.125
-74,152,24.5,-0.5
-74,153,32.0,18.0
-74,154,40.5,32.0
-74,155,50.0,40.5
-74,156,45.125,60.5
-74,157,36.125,84.5
-74,158,32.0,91.125
-74,159,24.5,66.125
-74,160,-10.125,0.5
-74,161,-66.125,36.125
-74,162,-98.0,112.5
-74,163,-28.125,72.0
-74,164,2.0,78.125
-74,165,-21.125,45.125
-74,166,-55.125,10.125
-74,167,-2.0,36.125
-74,168,50.0,66.125
-74,169,45.125,60.5
-74,170,21.125,78.125
-74,171,24.5,84.5
-74,172,36.125,84.5
-74,173,21.125,84.5
-74,174,32.0,50.0
-74,175,45.125,91.125
-74,176,66.125,98.0
-74,177,78.125,91.125
-74,178,98.0,112.5
-74,179,153.125,84.5
-75,-180,128.0,98.0
-75,-179,153.125,91.125
-75,-178,162.0,84.5
-75,-177,171.125,84.5
-75,-176,162.0,84.5
-75,-175,162.0,66.125
-75,-174,136.125,84.5
-75,-173,144.5,72.0
-75,-172,105.125,72.0
-75,-171,120.125,66.125
-75,-170,120.125,60.5
-75,-169,112.5,45.125
-75,-168,91.125,60.5
-75,-167,78.125,72.0
-75,-166,91.125,91.125
-75,-165,112.5,91.125
-75,-164,120.125,55.125
-75,-163,66.125,50.0
-75,-162,50.0,45.125
-75,-161,40.5,40.5
-75,-160,40.5,36.125
-75,-159,40.5,28.125
-75,-158,36.125,28.125
-75,-157,32.0,28.125
-75,-156,21.125,24.5
-75,-155,1.125,32.0
-75,-154,1.125,40.5
-75,-153,12.5,50.0
-75,-152,10.125,45.125
-75,-151,-4.5,55.125
-75,-150,-15.125,72.0
-75,-149,-24.5,84.5
-75,-148,-36.125,91.125
-75,-147,-32.0,45.125
-75,-146,-28.125,10.125
-75,-145,-24.5,-40.5
-75,-144,-24.5,-66.125
-75,-143,-24.5,-50.0
-75,-142,6.125,-28.125
-75,-141,18.0,-21.125
-75,-140,18.0,-32.0
-75,-139,28.125,-45.125
-75,-138,40.5,-60.5
-75,-137,36.125,-32.0
-75,-136,32.0,78.125
-75,-135,78.125,-24.5
-75,-134,72.0,-105.125
-75,-133,66.125,-60.5
-75,-132,112.5,-15.125
-75,-131,120.125,-91.125
-75,-130,66.125,-144.5
-75,-129,36.125,-136.125
-75,-128,66.125,-91.125
-75,-127,78.125,-112.5
-75,-126,112.5,-84.5
-75,-125,91.125,-50.0
-75,-124,105.125,-55.125
-75,-123,153.125,-72.0
-75,-122,144.5,-98.0
-75,-121,171.125,-72.0
-75,-120,180.5,-66.125
-75,-119,190.125,-128.0
-75,-118,180.5,-162.0
-75,-117,190.125,-162.0
-75,-116,231.125,-15.125
-75,-115,153.125,-28.125
-75,-114,180.5,-24.5
-75,-113,105.125,-10.125
-75,-112,84.5,-91.125
-75,-111,66.125,-128.0
-75,-110,200.0,-231.125
-75,-109,144.5,-300.125
-75,-108,112.5,-325.125
-75,-107,112.5,-338.0
-75,-106,136.125,-325.125
-75,-105,180.5,-300.125
-75,-104,200.0,-276.125
-75,-103,210.125,-253.125
-75,-102,162.0,-210.125
-75,-101,120.125,-231.125
-75,-100,32.0,-351.125
-75,-99,6.125,-338.0
-75,-98,36.125,-288.0
-75,-97,45.125,-288.0
-75,-96,40.5,-312.5
-75,-95,32.0,-338.0
-75,-94,28.125,-338.0
-75,-93,18.0,-351.125
-75,-92,15.125,-364.5
-75,-91,3.125,-364.5
-75,-90,-1.125,-378.125
-75,-89,18.0,-378.125
-75,-88,50.0,-338.0
-75,-87,84.5,-276.125
-75,-86,105.125,-242.0
-75,-85,105.125,-231.125
-75,-84,98.0,-210.125
-75,-83,91.125,-180.5
-75,-82,84.5,-171.125
-75,-81,84.5,-144.5
-75,-80,136.125,-55.125
-75,-79,171.125,-12.5
-75,-78,153.125,24.5
-75,-77,66.125,28.125
-75,-76,40.5,-15.125
-75,-75,50.0,-40.5
-75,-74,-21.125,-32.0
-75,-73,-50.0,-36.125
-75,-72,-98.0,-24.5
-75,-71,-162.0,-6.125
-75,-70,-171.125,-24.5
-75,-69,-162.0,-6.125
-75,-68,-162.0,50.0
-75,-67,-136.125,45.125
-75,-66,-84.5,66.125
-75,-65,-66.125,12.5
-75,-64,-0.5,21.125
-75,-63,36.125,36.125
-75,-62,32.0,-12.5
-75,-61,50.0,-66.125
-75,-60,50.0,-84.5
-75,-59,60.5,-84.5
-75,-58,60.5,-72.0
-75,-57,55.125,-55.125
-75,-56,50.0,-50.0
-75,-55,50.0,-40.5
-75,-54,50.0,-32.0
