latitude,longitude,u,v
-63,157,18.0,242.0
-63,158,10.125,253.125
-63,159,15.125,231.125
-63,160,6.125,253.125
-63,161,3.125,264.5
-63,162,21.125,276.125
-63,163,24.5,264.5
-63,164,32.0,264.5
-63,165,45.125,253.125
-63,166,45.125,253.125
-63,167,78.125,220.5
-63,168,105.125,200.0
-63,169,105.125,190.125
-63,170,120.125,162.0
-63,171,120.125,136.125
-63,172,112.5,78.125
-63,173,153.125,32.0
-63,174,162.0,-18.0
-63,175,136.125,-66.125
-63,176,120.125,-120.125
-63,177,112.5,-28.125
-63,178,-36.125,84.5
-63,179,-180.5,-40.5
-64,-180,-6.125,-32.0
-64,-179,-40.5,45.125
-64,-178,-128.0,112.5
-64,-177,-190.125,162.0
-64,-176,-231.125,190.125
-64,-175,-264.5,220.5
-64,-174,-276.125,231.125
-64,-173,-300.125,242.0
-64,-172,-288.0,253.125
-64,-171,-276.125,276.125
-64,-170,-276.125,288.0
-64,-169,-288.0,264.5
-64,-168,-264.5,253.125
-64,-167,-231.125,253.125
-64,-166,-200.0,253.125
-64,-165,-180.5,253.125
-64,-164,-171.125,253.125
-64,-163,-162.0,253.125
-64,-162,-144.5,253.125
-64,-161,-144.5,253.125
-64,-160,-136.125,253.125
-64,-159,-120.125,253.125
-64,-158,-105.125,253.125
-64,-157,-91.125,264.5
-64,-156,-78.125,253.125
-64,-155,-66.125,264.5
-64,-154,-50.0,253.125
-64,-153,-40.5,253.125
-64,-152,-36.125,242.0
-64,-151,-45.125,220.5
-64,-150,-45.125,180.5
-64,-149,-45.125,153.125
-64,-148,-45.125,180.5
-64,-147,-50.0,153.125
-64,-146,-40.5,171.125
-64,-145,-40.5,171.125
-64,-144,-28.125,171.125
-64,-143,-24.5,190.125
-64,-142,-28.125,220.5
-64,-141,1.125,231.125
-64,-140,32.0,253.125
-64,-139,32.0,276.125
-64,-138,32.0,276.125
-64,-137,36.125,231.125
-64,-136,24.5,253.125
-64,-135,50.0,288.0
-64,-134,72.0,300.125
-64,-133,98.0,325.125
-64,-132,105.125,300.125
-64,-131,105.125,312.5
-64,-130,153.125,325.125
-64,-129,162.0,338.0
-64,-128,171.125,325.125
-64,-127,144.5,325.125
-64,-126,136.125,325.125
-64,-125,144.5,338.0
-64,-124,153.125,351.125
-64,-123,180.5,351.125
-64,-122,210.125,351.125
-64,-121,253.125,351.125
-64,-120,264.5,351.125
-64,-119,276.125,351.125
-64,-118,253.125,351.125
-64,-117,242.0,351.125
-64,-116,242.0,351.125
-64,-115,242.0,364.5
-64,-114,231.125,364.5
-64,-113,220.5,338.0
-64,-112,190.125,325.125
-64,-111,180.5,312.5
-64,-110,10.125,325.125
-64,-109,-21.125,325.125
-64,-108,-15.125,312.5
-64,-107,-55.125,276.125
-64,-106,-84.5,253.125
-64,-105,-153.125,220.5
-64,-104,-231.125,210.125
-64,-103,-264.5,210.125
-64,-102,-288.0,210.125
-64,-101,-300.125,190.125
-64,-100,-312.5,190.125
-64,-99,-300.125,180.5
-64,-98,-300.125,171.125
-64,-97,-312.5,153.125
-64,-96,-312.5,136.125
-64,-95,-325.125,153.125
-64,-94,-325.125,180.5
-64,-93,-325.125,162.0
-64,-92,-325.125,162.0
-64,-91,-312.5,162.0
-64,-90,-312.5,162.0
-64,-89,-325.125,128.0
-64,-88,-300.125,153.125
-64,-87,-264.5,242.0
-64,-86,-300.125,220.5
-64,-85,-300.125,210.125
-64,-84,-300.125,200.0
-64,-83,-325.125,200.0
-64,-82,-338.0,200.0
-64,-81,-364.5,210.125
-64,-80,-364.5,220.5
-64,-79,-364.5,220.5
-64,-78,-364.5,210.125
-64,-77,-351.125,200.0
-64,-76,-338.0,210.125
-64,-75,-325.125,220.5
-64,-74,-325.125,220.5
-64,-73,-312.5,231.125
-64,-72,-300.125,242.0
-64,-71,-288.0,253.125
-64,-70,-276.125,264.5
-64,-69,-264.5,264.5
-64,-68,-253.125,276.125
-64,-67,-242.0,264.5
-64,-66,-220.5,264.5
-64,-65,-210.125,276.125
-64,-64,-190.125,91.125
-64,-63,-50.0,171.125
-64,-62,-112.5,-45.125
-64,-61,-98.0,98.0
-64,-60,-21.125,231.125
-64,-59,-144.5,18.0
-64,-58,-32.0,105.125
-64,-57,-128.0,180.5
-64,-56,-112.5,264.5
-64,-55,-144.5,200.0
-64,-54,-136.125,162.0
-64,-53,-276.125,144.5
-64,-52,-276.125,112.5
-64,-51,-300.125,55.125
-64,-50,-242.0,55.125
-64,-49,-190.125,66.125
-64,-48,-153.125,78.125
-64,-47,-120.125,72.0
-64,-46,-98.0,72.0
-64,-45,-72.0,84.5
-64,-44,-36.125,78.125
-64,-43,-12.5,78.125
-64,-42,12.5,78.125
-64,-41,36.125,72.0
-64,-40,50.0,66.125
-64,-39,60.5,55.125
-64,-38,66.125,66.125
-64,-37,78.125,66.125
-64,-36,78.125,66.125
-64,-35,84.5,72.0
-64,-34,78.125,72.0
-64,-33,72.0,55.125
-64,-32,84.5,50.0
-64,-31,84.5,45.125
-64,-30,78.125,55.125
-64,-29,84.5,66.125
-64,-28,78.125,55.125
-64,-27,84.5,60.5
-64,-26,84.5,60.5
-64,-25,78.125,72.0
-64,-24,78.125,91.125
-64,-23,84.5,105.125
-64,-22,91.125,128.0
-64,-21,91.125,128.0
-64,-20,91.125,98.0
-64,-19,98.0,105.125
-64,-18,120.125,105.125
-64,-17,136.125,128.0
-64,-16,153.125,136.125
-64,-15,153.125,153.125
-64,-14,144.5,162.0
-64,-13,136.125,162.0
-64,-12,136.125,171.125
-64,-11,120.125,171.125
-64,-10,105.125,162.0
-64,-9,91.125,162.0
-64,-8,72.0,180.5
-64,-7,72.0,144.5
-64,-6,84.5,162.0
-64,-5,84.5,162.0
-64,-4,105.125,153.125
-64,-3,112.5,144.5
-64,-2,120.125,171.125
-64,-1,105.125,180.5
-64,0,84.5,180.5
-64,1,60.5,162.0
-64,2,28.125,144.5
-64,3,28.125,144.5
-64,4,6.125,136.125
-64,5,6.125,136.125
-64,6,-0.5,128.0
-64,7,-12.5,98.0
-64,8,3.125,128.0
-64,9,8.0,105.125
-64,10,-21.125,105.125
-64,11,-28.125,144.5
-64,12,-28.125,153.125
-64,13,-28.125,144.5
-64,14,-12.5,153.125
-64,15,4.5,171.125
-64,16,12.5,162.0
-64,17,15.125,112.5
-64,18,-10.125,72.0
-64,19,-21.125,72.0
-64,20,-15.125,78.125
-64,21,-6.125,78.125
-64,22,-6.125,78.125
-64,23,-21.125,98.0
-64,24,-18.0,32.0
-64,25,-12.5,36.125
-64,26,4.5,55.125
-64,27,-4.5,66.125
-64,28,0.5,78.125
-64,29,8.0,98.0
-64,30,10.125,105.125
-64,31,8.0,120.125
-64,32,12.5,128.0
-64,33,18.0,153.125
-64,34,24.5,162.0
-64,35,24.5,153.125
-64,36,32.0,136.125
-64,37,36.125,136.125
-64,38,45.125,120.125
-64,39,45.125,128.0
-64,40,50.0,3.125
-64,41,24.5,-2.0
-64,42,36.125,-12.5
-64,43,40.5,-10.125
-64,44,45.125,-18.0
-64,45,78.125,0.125
-64,46,72.0,18.0
-64,47,60.5,-6.125
-64,48,91.125,-10.125
-64,49,105.125,-12.5
-64,50,144.5,-28.125
-64,51,128.0,-36.125
-64,52,120.125,-50.0
-64,53,112.5,-55.125
-64,54,112.5,-55.125
-64,55,105.125,-45.125
-64,56,120.125,-40.5
-64,57,136.125,-28.125
-64,58,144.5,-18.0
-64,59,153.125,-0.5
-64,60,144.5,6.125
-64,61,128.0,3.125
-64,62,112.5,28.125
-64,63,91.125,45.125
-64,64,66.125,55.125
-64,65,50.0,78.125
-64,66,12.5,105.125
-64,67,-50.0,91.125
-64,68,-98.0,84.5
-64,69,-105.125,66.125
-64,70,-128.0,55.125
-64,71,-128.0,66.125
-64,72,-153.125,78.125
-64,73,-180.5,91.125
-64,74,-200.0,112.5
-64,75,-231.125,105.125
-64,76,-210.125,91.125
-64,77,-210.125,98.0
-64,78,-220.5,91.125
-64,79,-220.5,78.125
-64,80,-210.125,112.5
-64,81,-231.125,84.5
-64,82,-190.125,98.0
-64,83,-200.0,120.125
-64,84,-190.125,128.0
-64,85,-171.125,128.0
-64,86,-162.0,136.125
-64,87,-153.125,136.125
-64,88,-144.5,162.0
-64,89,-136.125,171.125
-64,90,-112.5,190.125
-64,91,-91.125,180.5
-64,92,-84.5,190.125
-64,93,-78.125,210.125
-64,94,-72.0,231.125
-64,95,-50.0,264.5
-64,96,-24.5,276.125
-64,97,-21.125,180.5
-64,98,-32.0,120.125
-64,99,-45.125,66.125
-64,100,-60.5,40.5
-64,101,-60.5,36.125
-64,102,-55.125,28.125
-64,103,-55.125,21.125
-64,104,-60.5,12.5
-64,105,-66.125,10.125
-64,106,-78.125,1.125
-64,107,-78.125,-21.125
-64,108,-91.125,-40.5
-64,109,-105.125,-21.125
-64,110,-98.0,-24.5
-64,111,-112.5,-40.5
-64,112,-105.125,-8.0
-64,113,-105.125,36.125
-64,114,-105.125,55.125
-64,115,-105.125,78.125
-64,116,-105.125,105.125
-64,117,-105.125,144.5
-64,118,-91.125,153.125
-64,119,-84.5,180.5
-64,120,-72.0,200.0
-64,121,-60.5,210.125
-64,122,-45.125,253.125
-64,123,-40.5,242.0
-64,124,-45.125,231.125
-64,125,-55.125,231.125
-64,126,-55.125,180.5
-64,127,-60.5,162.0
-64,128,-55.125,180.5
-64,129,-50.0,153.125
-64,130,-55.125,120.125
-64,131,-24.5,105.125
-64,132,-8.0,78.125
-64,133,-4.5,78.125
-64,134,0.5,84.5
-64,135,10.125,84.5
-64,136,18.0,98.0
-64,137,21.125,136.125
-64,138,50.0,105.125
-64,139,32.0,153.125
-64,140,50.0,162.0
-64,141,66.125,144.5
-64,142,72.0,120.125
-64,143,55.125,153.125
-64,144,98.0,144.5
-64,145,98.0,153.125
-64,146,91.125,162.0
-64,147,78.125,171.125
-64,148,66.125,171.125
-64,149,55.125,171.125
-64,150,40.5,190.125
-64,151,45.125,190.125
-64,152,55.125,190.125
-64,153,40.5,162.0
-64,154,24.5,171.125
-64,155,18.0,180.5
-64,156,8.0,180.5
-64,157,-3.125,200.0
-64,158,15.125,200.0
-64,159,12.5,210.125
-64,160,4.5,220.5
-64,161,0.125,180.5
-64,162,-3.125,171.125
-64,163,-6.125,180.5
-64,164,-0.125,180.5
-64,165,15.125,210.125
-64,166,15.125,210.125
-64,167,50.0,162.0
-64,168,28.125,190.125
-64,169,36.125,162.0
-64,170,45.125,153.125
-64,171,55.125,120.125
-64,172,50.0,105.125
-64,173,24.5,105.125
-64,174,45.125,55.125
-64,175,66.125,72.0
-64,176,50.0,45.125
-64,177,-4.5,15.125
-64,178,21.125,-10.125
-64,179,2.0,78.125
-65,-180,-98.0,55.125
-65,-179,-105.125,55.125
-65,-178,-84.5,55.125
-65,-177,-98.0,32.0
-65,-176,-78.125,24.5
-65,-175,-84.5,24.5
-65,-174,-84.5,32.0
-65,-173,-105.125,55.125
-65,-172,-128.0,72.0
-65,-171,-144.5,91.125
-65,-170,-153.125,105.125
-65,-169,-153.125,128.0
-65,-168,-153.125,144.5
-65,-167,-144.5,153.125
-65,-166,-153.125,171.125
-65,-165,-153.125,180.5
-65,-164,-144.5,190.125
-65,-163,-144.5,190.125
-65,-162,-136.125,190.125
-65,-161,-120.125,200.0
-65,-160,-112.5,210.125
-65,-159,-91.125,210.125
-65,-158,-78.125,210.125
-65,-157,-72.0,200.0
-65,-156,-60.5,190.125
-65,-155,-55.125,180.5
-65,-154,-50.0,153.125
-65,-153,-55.125,144.5
-65,-152,-55.125,144.5
-65,-151,-66.125,144.5
-65,-150,-66.125,144.5
-65,-149,-60.5,153.125
-65,-148,-55.125,153.125
-65,-147,-50.0,162.0
-65,-146,-45.125,153.125
-65,-145,-45.125,144.5
-65,-144,-40.5,162.0
-65,-143,-40.5,200.0
-65,-142,-10.125,231.125
-65,-141,12.5,253.125
-65,-140,15.125,264.5
-65,-139,-3.125,276.125
-65,-138,-6.125,231.125
-65,-137,12.5,253.125
-65,-136,45.125,276.125
-65,-135,84.5,253.125
-65,-134,72.0,253.125
-65,-133,72.0,312.5
-65,-132,112.5,300.125
-65,-131,120.125,276.125
-65,-130,112.5,288.0
-65,-129,128.0,288.0
-65,-128,128.0,288.0
-65,-127,112.5,264.5
-65,-126,72.0,276.125
-65,-125,98.0,325.125
-65,-124,153.125,338.0
-65,-123,171.125,351.125
-65,-122,180.5,364.5
-65,-121,210.125,351.125
-65,-120,242.0,351.125
-65,-119,242.0,364.5
-65,-118,253.125,351.125
-65,-117,253.125,364.5
-65,-116,253.125,351.125
-65,-115,253.125,338.0
-65,-114,231.125,325.125
-65,-113,200.0,325.125
-65,-112,162.0,312.5
-65,-111,136.125,264.5
-65,-110,55.125,253.125
-65,-109,32.0,242.0
-65,-108,40.5,231.125
-65,-107,-112.5,220.5
-65,-106,-136.125,200.0
-65,-105,-171.125,190.125
-65,-104,-231.125,180.5
-65,-103,-264.5,171.125
-65,-102,-276.125,171.125
-65,-101,-300.125,180.5
-65,-100,-325.125,171.125
-65,-99,-325.125,171.125
-65,-98,-325.125,153.125
-65,-97,-325.125,144.5
-65,-96,-338.0,144.5
-65,-95,-325.125,128.0
-65,-94,-338.0,136.125
-65,-93,-338.0,153.125
-65,-92,-325.125,153.125
-65,-91,-325.125,144.5
-65,-90,-338.0,120.125
-65,-89,-312.5,136.125
-65,-88,-325.125,144.5
-65,-87,-300.125,144.5
-65,-86,-264.5,180.5
-65,-85,-288.0,162.0
-65,-84,-300.125,171.125
-65,-83,-300.125,162.0
-65,-82,-338.0,171.125
-65,-81,-351.125,171.125
-65,-80,-351.125,171.125
-65,-79,-364.5,171.125
-65,-78,-351.125,171.125
-65,-77,-338.0,180.5
-65,-76,-338.0,190.125
-65,-75,-325.125,200.0
-65,-74,-312.5,220.5
-65,-73,-300.125,231.125
-65,-72,-300.125,231.125
-65,-71,-288.0,242.0
-65,-70,-276.125,253.125
-65,-69,-264.5,253.125
-65,-68,-253.125,242.0
-65,-67,-253.125,220.5
-65,-66,-242.0,78.125
-65,-65,-210.125,-18.0
-65,-64,-171.125,18.0
-65,-63,-98.0,171.125
-65,-62,-200.0,112.5
-65,-61,-136.125,55.125
-65,-60,-105.125,40.5
-65,-59,-136.125,60.5
-65,-58,-105.125,72.0
-65,-57,-40.5,36.125
-65,-56,-50.0,4.5
-65,-55,-98.0,21.125
-65,-54,-153.125,6.125
-65,-53,-210.125,32.0
-65,-52,-264.5,21.125
-65,-51,-276.125,15.125
-65,-50,-242.0,45.125
-65,-49,-220.5,60.5
-65,-48,-190.125,91.125
-65,-47,-162.0,98.0
-65,-46,-136.125,112.5
-65,-45,-112.5,98.0
-65,-44,-84.5,105.125
-65,-43,-55.125,98.0
-65,-42,-28.125,98.0
-65,-41,0.125,98.0
-65,-40,28.125,91.125
-65,-39,50.0,84.5
-65,-38,60.5,72.0
-65,-37,60.5,60.5
-65,-36,60.5,60.5
-65,-35,72.0,66.125
-65,-34,78.125,66.125
-65,-33,78.125,72.0
-65,-32,72.0,72.0
-65,-31,78.125,50.0
-65,-30,66.125,55.125
-65,-29,72.0,72.0
-65,-28,78.125,78.125
-65,-27,84.5,84.5
-65,-26,84.5,91.125
-65,-25,91.125,98.0
-65,-24,98.0,112.5
-65,-23,105.125,112.5
-65,-22,105.125,112.5
-65,-21,112.5,98.0
-65,-20,112.5,91.125
-65,-19,136.125,112.5
-65,-18,144.5,112.5
-65,-17,153.125,120.125
-65,-16,153.125,128.0
-65,-15,144.5,128.0
-65,-14,144.5,120.125
-65,-13,128.0,120.125
-65,-12,128.0,112.5
-65,-11,144.5,50.0
-65,-10,78.125,91.125
-65,-9,78.125,112.5
-65,-8,105.125,162.0
-65,-7,98.0,120.125
-65,-6,55.125,112.5
-65,-5,66.125,136.125
-65,-4,66.125,128.0
-65,-3,105.125,98.0
-65,-2,128.0,84.5
-65,-1,128.0,72.0
-65,0,98.0,84.5
-65,1,105.125,98.0
-65,2,105.125,45.125
-65,3,28.125,98.0
-65,4,24.5,105.125
-65,5,-3.125,72.0
-65,6,15.125,72.0
-65,7,-4.5,98.0
-65,8,10.125,91.125
-65,9,12.5,98.0
-65,10,15.125,120.125
-65,11,18.0,91.125
-65,12,12.5,120.125
-65,13,24.5,136.125
-65,14,36.125,144.5
-65,15,36.125,60.5
-65,16,-40.5,32.0
-65,17,-50.0,21.125
-65,18,-36.125,-18.0
-65,19,-36.125,-18.0
-65,20,-18.0,3.125
-65,21,-12.5,-4.5
-65,22,-8.0,3.125
-65,23,-6.125,21.125
-65,24,3.125,40.5
-65,25,15.125,55.125
-65,26,18.0,72.0
-65,27,15.125,91.125
-65,28,18.0,105.125
-65,29,24.5,120.125
-65,30,24.5,136.125
-65,31,24.5,144.5
-65,32,21.125,128.0
-65,33,32.0,128.0
-65,34,32.0,112.5
-65,35,28.125,84.5
-65,36,28.125,66.125
-65,37,40.5,98.0
-65,38,45.125,-50.0
-65,39,6.125,-55.125
-65,40,2.0,-50.0
-65,41,18.0,-50.0
-65,42,12.5,-32.0
-65,43,18.0,-24.5
-65,44,36.125,-24.5
-65,45,12.5,-32.0
-65,46,24.5,-28.125
-65,47,45.125,-40.5
-65,48,60.5,-40.5
-65,49,72.0,-36.125
-65,50,72.0,-55.125
-65,51,72.0,-84.5
-65,52,72.0,-98.0
-65,53,72.0,-120.125
-65,54,98.0,-128.0
-65,55,120.125,-120.125
-65,56,144.5,-112.5
-65,57,162.0,-120.125
-65,58,180.5,-112.5
-65,59,190.125,-105.125
-65,60,200.0,-98.0
-65,61,190.125,-98.0
-65,62,171.125,-91.125
-65,63,171.125,-84.5
-65,64,171.125,-91.125
-65,65,120.125,-91.125
-65,66,153.125,-78.125
-65,67,-6.125,-78.125
-65,68,4.5,-72.0
-65,69,-36.125,-45.125
-65,70,-91.125,-28.125
-65,71,-105.125,-12.5
-65,72,-112.5,-15.125
-65,73,-136.125,-3.125
-65,74,-153.125,10.125
-65,75,-171.125,12.5
-65,76,-180.5,15.125
-65,77,-190.125,10.125
-65,78,-210.125,28.125
-65,79,-220.5,12.5
-65,80,-200.0,3.125
-65,81,-200.0,32.0
-65,82,-210.125,50.0
-65,83,-190.125,50.0
-65,84,-171.125,72.0
-65,85,-162.0,78.125
-65,86,-144.5,78.125
-65,87,-128.0,72.0
-65,88,-120.125,78.125
-65,89,-105.125,98.0
-65,90,-91.125,120.125
-65,91,-72.0,162.0
-65,92,-45.125,120.125
-65,93,-50.0,40.5
-65,94,-45.125,21.125
-65,95,-50.0,-10.125
-65,96,-50.0,-21.125
-65,97,-40.5,-32.0
-65,98,-40.5,-55.125
-65,99,-40.5,-66.125
-65,100,-36.125,-78.125
-65,101,-28.125,-98.0
-65,102,-28.125,-84.5
-65,103,-12.5,-78.125
-65,104,-15.125,-72.0
-65,105,-36.125,-72.0
-65,106,-45.125,-60.5
-65,107,-50.0,-36.125
-65,108,-66.125,-12.5
-65,109,-84.5,-28.125
-65,110,-72.0,-1.125
-65,111,-66.125,28.125
-65,112,-66.125,66.125
-65,113,-66.125,78.125
-65,114,-78.125,91.125
-65,115,-72.0,112.5
-65,116,-55.125,120.125
-65,117,-72.0,128.0
-65,118,-66.125,120.125
-65,119,-36.125,162.0
-65,120,-18.0,136.125
-65,121,-21.125,112.5
-65,122,-28.125,84.5
-65,123,-36.125,55.125
-65,124,-32.0,50.0
-65,125,-36.125,55.125
-65,126,-50.0,78.125
-65,127,-66.125,84.5
-65,128,-60.5,72.0
-65,129,-32.0,84.5
-65,130,-24.5,91.125
-65,131,-21.125,98.0
-65,132,-10.125,91.125
-65,133,-4.5,78.125
-65,134,-4.5,78.125
-65,135,2.0,91.125
-65,136,10.125,91.125
-65,137,10.125,91.125
-65,138,15.125,91.125
-65,139,15.125,136.125
-65,140,50.0,105.125
-65,141,45.125,120.125
-65,142,40.5,98.0
-65,143,32.0,84.5
-65,144,32.0,105.125
-65,145,60.5,112.5
-65,146,55.125,144.5
-65,147,98.0,153.125
-65,148,91.125,153.125
-65,149,84.5,136.125
-65,150,72.0,112.5
-65,151,36.125,120.125
-65,152,45.125,105.125
-65,153,40.5,105.125
-65,154,18.0,120.125
-65,155,1.125,120.125
-65,156,-15.125,190.125
-65,157,-21.125,171.125
-65,158,-8.0,136.125
-65,159,-15.125,112.5
-65,160,-28.125,128.0
-65,161,-21.125,144.5
-65,162,-24.5,153.125
-65,163,-28.125,153.125
-65,164,-28.125,162.0
-65,165,-10.125,162.0
-65,166,-4.5,153.125
-65,167,-8.0,162.0
-65,168,1.125,128.0
-65,169,-21.125,112.5
-65,170,-32.0,105.125
-65,171,-28.125,144.5
-65,172,10.125,98.0
-65,173,-3.125,84.5
-65,174,-24.5,78.125
-65,175,-40.5,72.0
-65,176,-28.125,60.5
-65,177,-24.5,55.125
-65,178,-45.125,72.0
-65,179,-78.125,50.0
-66,-180,-66.125,45.125
-66,-179,-78.125,36.125
-66,-178,-91.125,55.125
-66,-177,-98.0,55.125
-66,-176,-105.125,50.0
-66,-175,-98.0,55.125
-66,-174,-105.125,72.0
-66,-173,-112.5,84.5
-66,-172,-120.125,84.5
-66,-171,-112.5,91.125
-66,-170,-112.5,98.0
-66,-169,-112.5,105.125
-66,-168,-112.5,105.125
-66,-167,-112.5,112.5
-66,-166,-112.5,112.5
-66,-165,-112.5,128.0
-66,-164,-112.5,136.125
-66,-163,-105.125,136.125
-66,-162,-98.0,136.125
-66,-161,-98.0,128.0
-66,-160,-98.0,112.5
-66,-159,-91.125,98.0
-66,-158,-78.125,98.0
-66,-157,-72.0,120.125
-66,-156,-66.125,120.125
-66,-155,-66.125,153.125
-66,-154,-60.5,190.125
-66,-153,-36.125,200.0
-66,-152,-21.125,210.125
-66,-151,-24.5,162.0
-66,-150,-45.125,153.125
-66,-149,-60.5,153.125
-66,-148,-60.5,162.0
-66,-147,-60.5,162.0
-66,-146,-60.5,180.5
-66,-145,-50.0,171.125
-66,-144,-55.125,171.125
-66,-143,-45.125,210.125
-66,-142,-15.125,231.125
-66,-141,-3.125,210.125
-66,-140,-21.125,200.0
-66,-139,-15.125,231.125
-66,-138,12.5,220.5
-66,-137,32.0,210.125
-66,-136,36.125,242.0
-66,-135,40.5,242.0
-66,-134,55.125,253.125
-66,-133,72.0,264.5
-66,-132,84.5,264.5
-66,-131,112.5,264.5
-66,-130,128.0,276.125
-66,-129,136.125,264.5
-66,-128,128.0,264.5
-66,-127,98.0,264.5
-66,-126,84.5,276.125
-66,-125,112.5,288.0
-66,-124,128.0,288.0
-66,-123,144.5,300.125
-66,-122,153.125,364.5
-66,-121,210.125,312.5
-66,-120,200.0,351.125
-66,-119,220.5,364.5
-66,-118,264.5,325.125
-66,-117,253.125,338.0
-66,-116,264.5,325.125
-66,-115,242.0,312.5
-66,-114,200.0,325.125
-66,-113,180.5,312.5
-66,-112,144.5,312.5
-66,-111,84.5,264.5
-66,-110,12.5,276.125
-66,-109,32.0,264.5
-66,-108,8.0,264.5
-66,-107,-21.125,231.125
-66,-106,-162.0,200.0
-66,-105,-220.5,190.125
-66,-104,-242.0,190.125
-66,-103,-242.0,180.5
-66,-102,-300.125,180.5
-66,-101,-312.5,171.125
-66,-100,-325.125,171.125
-66,-99,-351.125,162.0
-66,-98,-325.125,171.125
-66,-97,-325.125,153.125
-66,-96,-338.0,144.5
-66,-95,-351.125,144.5
-66,-94,-351.125,144.5
-66,-93,-351.125,136.125
-66,-92,-338.0,136.125
-66,-91,-338.0,144.5
-66,-90,-338.0,153.125
-66,-89,-325.125,171.125
-66,-88,-325.125,144.5
-66,-87,-312.5,162.0
-66,-86,-276.125,171.125
-66,-85,-288.0,84.5
-66,-84,-276.125,112.5
-66,-83,-276.125,153.125
-66,-82,-325.125,136.125
-66,-81,-351.125,120.125
-66,-80,-338.0,136.125
-66,-79,-338.0,144.5
-66,-78,-325.125,153.125
-66,-77,-325.125,162.0
-66,-76,-312.5,171.125
-66,-75,-300.125,180.5
-66,-74,-300.125,200.0
-66,-73,-276.125,210.125
-66,-72,-276.125,210.125
-66,-71,-276.125,220.5
-66,-70,-264.5,210.125
-66,-69,-264.5,180.5
-66,-68,-231.125,112.5
-66,-67,-190.125,-112.5
-66,-66,-144.5,-55.125
-66,-65,-98.0,312.5
-66,-64,-378.125,120.125
-66,-63,-253.125,78.125
-66,-62,-253.125,91.125
-66,-61,-153.125,171.125
-66,-60,-242.0,120.125
-66,-59,-220.5,84.5
-66,-58,-180.5,60.5
-66,-57,-136.125,4.5
-66,-56,-153.125,24.5
-66,-55,-171.125,24.5
-66,-54,-200.0,28.125
-66,-53,-231.125,40.5
-66,-52,-242.0,32.0
-66,-51,-242.0,50.0
-66,-50,-231.125,66.125
-66,-49,-220.5,84.5
-66,-48,-200.0,105.125
-66,-47,-180.5,120.125
-66,-46,-162.0,128.0
-66,-45,-153.125,128.0
-66,-44,-128.0,120.125
-66,-43,-105.125,120.125
-66,-42,-78.125,112.5
-66,-41,-50.0,105.125
-66,-40,-24.5,112.5
-66,-39,-6.125,105.125
-66,-38,2.0,105.125
-66,-37,18.0,98.0
-66,-36,36.125,84.5
-66,-35,45.125,78.125
-66,-34,55.125,78.125
-66,-33,60.5,84.5
-66,-32,72.0,84.5
-66,-31,78.125,84.5
-66,-30,78.125,84.5
-66,-29,78.125,84.5
-66,-28,72.0,84.5
-66,-27,78.125,91.125
-66,-26,91.125,91.125
-66,-25,105.125,78.125
-66,-24,112.5,72.0
-66,-23,128.0,84.5
-66,-22,144.5,84.5
-66,-21,144.5,98.0
-66,-20,144.5,98.0
-66,-19,153.125,105.125
-66,-18,162.0,105.125
-66,-17,153.125,105.125
-66,-16,153.125,98.0
-66,-15,144.5,105.125
-66,-14,136.125,105.125
-66,-13,136.125,78.125
-66,-12,120.125,98.0
-66,-11,112.5,98.0
-66,-10,105.125,105.125
-66,-9,112.5,120.125
-66,-8,105.125,105.125
-66,-7,105.125,91.125
-66,-6,98.0,105.125
-66,-5,128.0,120.125
-66,-4,120.125,112.5
-66,-3,98.0,98.0
-66,-2,105.125,91.125
-66,-1,98.0,84.5
-66,0,98.0,66.125
-66,1,91.125,50.0
-66,2,72.0,50.0
-66,3,60.5,40.5
-66,4,55.125,12.5
-66,5,36.125,36.125
-66,6,40.5,32.0
-66,7,45.125,-36.125
-66,8,60.5,-18.0
-66,9,12.5,45.125
-66,10,32.0,72.0
-66,11,60.5,112.5
-66,12,84.5,144.5
-66,13,60.5,12.5
-66,14,-55.125,-40.5
-66,15,-66.125,-40.5
-66,16,-66.125,-50.0
-66,17,-55.125,-50.0
-66,18,-32.0,-32.0
-66,19,-28.125,-15.125
-66,20,-15.125,-0.5
-66,21,2.0,18.0
-66,22,18.0,36.125
-66,23,21.125,50.0
-66,24,32.0,66.125
-66,25,36.125,78.125
-66,26,40.5,91.125
-66,27,40.5,105.125
-66,28,40.5,112.5
-66,29,50.0,84.5
-66,30,40.5,55.125
-66,31,28.125,55.125
-66,32,24.5,45.125
-66,33,18.0,40.5
-66,34,18.0,40.5
-66,35,24.5,45.125
-66,36,18.0,-72.0
-66,37,-36.125,-40.5
-66,38,-18.0,-32.0
-66,39,18.0,-45.125
-66,40,-10.125,-45.125
-66,41,-24.5,-28.125
-66,42,8.0,-2.0
-66,43,50.0,36.125
-66,44,40.5,60.5
-66,45,32.0,60.5
-66,46,45.125,-8.0
-66,47,40.5,40.5
-66,48,55.125,60.5
-66,49,40.5,72.0
-66,50,32.0,78.125
-66,51,21.125,105.125
-66,52,24.5,-120.125
-66,53,-4.5,-136.125
-66,54,84.5,-190.125
-66,55,153.125,-136.125
-66,56,153.125,-98.0
-66,57,144.5,-136.125
-66,58,136.125,-153.125
-66,59,144.5,-162.0
-66,60,171.125,-180.5
-66,61,190.125,-190.125
