latitude,longitude,u,v
-65,65,-12.5,-312.5
-65,66,-32.0,-325.125
-65,67,-50.0,-325.125
-65,68,-66.125,-338.0
-65,69,-84.5,-351.125
-65,70,-98.0,-351.125
-65,71,-105.125,-338.0
-65,72,-120.125,-325.125
-65,73,-128.0,-312.5
-65,74,-136.125,-300.125
-65,75,-144.5,-276.125
-65,76,-153.125,-253.125
-65,77,-171.125,-231.125
-65,78,-180.5,-220.5
-65,79,-180.5,-190.125
-65,80,-180.5,-190.125
-65,81,-162.0,-171.125
-65,82,-162.0,-180.5
-65,83,-162.0,-153.125
-65,84,-144.5,-144.5
-65,85,-120.125,-105.125
-65,86,-105.125,-66.125
-65,87,-91.125,-45.125
-65,88,-84.5,-18.0
-65,89,-66.125,10.125
-65,90,-40.5,32.0
-65,91,4.5,-45.125
-65,92,-40.5,-45.125
-65,93,-32.0,-45.125
-65,94,6.125,-45.125
-65,95,32.0,-72.0
-65,96,50.0,-78.125
-65,97,72.0,-72.0
-65,98,84.5,-120.125
-65,99,91.125,-136.125
-65,100,105.125,-153.125
-65,101,128.0,-153.125
-65,102,144.5,-162.0
-65,103,153.125,-180.5
-65,104,136.125,-180.5
-65,105,153.125,-190.125
-65,106,128.0,-190.125
-65,107,55.125,-200.0
-65,108,15.125,-200.0
-65,109,-21.125,-180.5
-65,110,-36.125,-162.0
-65,111,-45.125,-171.125
-65,112,-60.5,-162.0
-65,113,-84.5,-136.125
-65,114,-98.0,-91.125
-65,115,-98.0,-60.5
-65,116,-105.125,-3.125
-65,117,-98.0,28.125
-65,118,-91.125,45.125
-65,119,-84.5,72.0
-65,120,-60.5,78.125
-65,121,-55.125,78.125
-65,122,-45.125,112.5
-65,123,-21.125,120.125
-65,124,1.125,128.0
-65,125,-6.125,120.125
-65,126,-10.125,112.5
-65,127,40.5,153.125
-65,128,66.125,162.0
-65,129,84.5,190.125
-65,130,60.5,210.125
-65,131,18.0,210.125
-65,132,6.125,200.0
-65,133,21.125,220.5
-65,134,32.0,231.125
-65,135,45.125,220.5
-65,136,24.5,190.125
-65,137,21.125,210.125
-65,138,40.5,200.0
-65,139,50.0,210.125
-65,140,50.0,190.125
-65,141,72.0,200.0
-65,142,91.125,210.125
-65,143,91.125,231.125
-65,144,72.0,231.125
-65,145,36.125,220.5
-65,146,32.0,210.125
-65,147,24.5,190.125
-65,148,91.125,220.5
-65,149,-36.125,210.125
-65,150,-91.125,180.5
-65,151,-162.0,180.5
-65,152,-220.5,180.5
-65,153,-231.125,180.5
-65,154,-220.5,190.125
-65,155,-220.5,200.0
-65,156,-220.5,231.125
-65,157,-220.5,220.5
-65,158,-220.5,210.125
-65,159,-200.0,210.125
-65,160,-200.0,210.125
-65,161,-200.0,210.125
-65,162,-210.125,210.125
-65,163,-210.125,231.125
-65,164,-190.125,242.0
-65,165,-180.5,253.125
-65,166,-171.125,264.5
-65,167,-162.0,264.5
-65,168,-153.125,253.125
-65,169,-144.5,264.5
-65,170,-144.5,264.5
-65,171,-136.125,276.125
-65,172,-136.125,276.125
-65,173,-136.125,288.0
-65,174,-136.125,300.125
-65,175,-128.0,300.125
-65,176,-120.125,300.125
-65,177,-105.125,312.5
-65,178,-91.125,364.5
-65,179,-84.5,312.5
-66,-180,-55.125,312.5
-66,-179,-50.0,325.125
-66,-178,-45.125,325.125
-66,-177,-50.0,325.125
-66,-176,-55.125,325.125
-66,-175,-55.125,338.0
-66,-174,-40.5,351.125
-66,-173,-18.0,378.125
-66,-172,-12.5,392.0
-66,-171,-21.125,378.125
-66,-170,-32.0,364.5
-66,-169,-36.125,364.5
-66,-168,-15.125,378.125
-66,-167,-28.125,338.0
-66,-166,4.5,338.0
-66,-165,8.0,200.0
-66,-164,-15.125,171.125
-66,-163,0.125,210.125
-66,-162,24.5,220.5
-66,-161,36.125,231.125
-66,-160,50.0,200.0
-66,-159,78.125,220.5
-66,-158,91.125,231.125
-66,-157,112.5,242.0
-66,-156,128.0,253.125
-66,-155,136.125,264.5
-66,-154,144.5,276.125
-66,-153,153.125,276.125
-66,-152,171.125,276.125
-66,-151,190.125,288.0
-66,-150,180.5,300.125
-66,-149,180.5,288.0
-66,-148,190.125,288.0
-66,-147,180.5,312.5
-66,-146,190.125,312.5
-66,-145,190.125,300.125
-66,-144,190.125,288.0
-66,-143,210.125,253.125
-66,-142,231.125,264.5
-66,-141,253.125,288.0
-66,-140,276.125,312.5
-66,-139,288.0,325.125
-66,-138,300.125,351.125
-66,-137,312.5,378.125
-66,-136,312.5,406.125
-66,-135,312.5,435.125
-66,-134,325.125,465.125
-66,-133,312.5,450.0
-66,-132,264.5,364.5
-66,-131,210.125,392.0
-66,-130,200.0,392.0
-66,-129,84.5,378.125
-66,-128,-78.125,325.125
-66,-127,-180.5,300.125
-66,-126,-200.0,288.0
-66,-125,-200.0,242.0
-66,-124,-210.125,242.0
-66,-123,-210.125,264.5
-66,-122,-220.5,276.125
-66,-121,-264.5,264.5
-66,-120,-253.125,300.125
-66,-119,-276.125,364.5
-66,-118,-300.125,338.0
-66,-117,-312.5,338.0
-66,-116,-338.0,325.125
-66,-115,-351.125,300.125
-66,-114,-351.125,300.125
-66,-113,-338.0,300.125
-66,-112,-312.5,288.0
-66,-111,-300.125,288.0
-66,-110,-288.0,264.5
-66,-109,-288.0,242.0
-66,-108,-242.0,264.5
-66,-107,-242.0,264.5
-66,-106,-253.125,242.0
-66,-105,-242.0,231.125
-66,-104,-253.125,231.125
-66,-103,-338.0,162.0
-66,-102,-450.0,84.5
-66,-101,-512.0,36.125
-66,-100,-528.125,-10.125
-66,-99,-528.125,-12.5
-66,-98,-496.125,-8.0
-66,-97,-465.125,36.125
-66,-96,-435.125,60.5
-66,-95,-392.0,91.125
-66,-94,-338.0,120.125
-66,-93,-288.0,153.125
-66,-92,-242.0,171.125
-66,-91,-210.125,200.0
-66,-90,-144.5,231.125
-66,-89,-84.5,242.0
-66,-88,-40.5,253.125
-66,-87,-10.125,253.125
-66,-86,28.125,276.125
-66,-85,66.125,288.0
-66,-84,98.0,276.125
-66,-83,120.125,288.0
-66,-82,171.125,276.125
-66,-81,200.0,242.0
-66,-80,105.125,210.125
-66,-79,-18.0,162.0
-66,-78,-128.0,180.5
-66,-77,-72.0,18.0
-66,-76,-242.0,-55.125
-66,-75,-276.125,-98.0
-66,-74,-288.0,-120.125
-66,-73,-276.125,-144.5
-66,-72,-264.5,-153.125
-66,-71,-242.0,-144.5
-66,-70,-231.125,-190.125
-66,-69,-210.125,-253.125
-66,-68,-210.125,-220.5
-66,-67,-162.0,-136.125
-66,-66,-45.125,-84.5
-66,-65,112.5,55.125
-66,-64,-105.125,112.5
-66,-63,-45.125,-40.5
-66,-62,2.0,-10.125
-66,-61,-50.0,3.125
-66,-60,-91.125,-40.5
-66,-59,-78.125,-28.125
-66,-58,-91.125,-28.125
-66,-57,-105.125,-8.0
-66,-56,-120.125,10.125
-66,-55,-120.125,28.125
-66,-54,-112.5,55.125
-66,-53,-84.5,78.125
-66,-52,-66.125,91.125
-66,-51,-60.5,98.0
-66,-50,-55.125,112.5
-66,-49,-45.125,112.5
-66,-48,-40.5,120.125
-66,-47,-40.5,120.125
-66,-46,-40.5,120.125
-66,-45,-45.125,91.125
-66,-44,-60.5,98.0
-66,-43,-40.5,98.0
-66,-42,-24.5,105.125
-66,-41,-24.5,98.0
-66,-40,-12.5,84.5
-66,-39,-15.125,105.125
-66,-38,4.5,112.5
-66,-37,12.5,128.0
-66,-36,18.0,112.5
-66,-35,24.5,112.5
-66,-34,32.0,112.5
-66,-33,45.125,128.0
-66,-32,45.125,120.125
-66,-31,50.0,128.0
-66,-30,55.125,112.5
-66,-29,45.125,128.0
-66,-28,72.0,136.125
-66,-27,66.125,128.0
-66,-26,84.5,136.125
-66,-25,84.5,144.5
-66,-24,84.5,153.125
-66,-23,66.125,153.125
-66,-22,55.125,144.5
-66,-21,45.125,144.5
-66,-20,55.125,153.125
-66,-19,45.125,144.5
-66,-18,45.125,153.125
-66,-17,24.5,153.125
-66,-16,12.5,162.0
-66,-15,8.0,162.0
-66,-14,0.5,180.5
-66,-13,12.5,180.5
-66,-12,10.125,162.0
-66,-11,-28.125,120.125
-66,-10,-18.0,136.125
-66,-9,10.125,136.125
-66,-8,24.5,112.5
-66,-7,18.0,66.125
-66,-6,28.125,60.5
-66,-5,40.5,66.125
-66,-4,24.5,72.0
-66,-3,32.0,78.125
-66,-2,45.125,78.125
-66,-1,50.0,78.125
-66,0,55.125,60.5
-66,1,40.5,50.0
-66,2,24.5,40.5
-66,3,10.125,32.0
-66,4,-1.125,32.0
-66,5,-8.0,32.0
-66,6,-18.0,32.0
-66,7,-24.5,36.125
-66,8,-32.0,50.0
-66,9,-32.0,50.0
-66,10,-40.5,40.5
-66,11,-45.125,45.125
-66,12,-40.5,55.125
-66,13,-36.125,60.5
-66,14,-32.0,60.5
-66,15,-32.0,72.0
-66,16,-28.125,78.125
-66,17,-28.125,78.125
-66,18,-24.5,78.125
-66,19,-24.5,91.125
-66,20,-18.0,91.125
-66,21,2.0,105.125
-66,22,12.5,112.5
-66,23,24.5,128.0
-66,24,40.5,120.125
-66,25,45.125,98.0
-66,26,32.0,78.125
-66,27,32.0,66.125
-66,28,32.0,55.125
-66,29,28.125,50.0
-66,30,36.125,45.125
-66,31,50.0,32.0
-66,32,72.0,10.125
-66,33,72.0,8.0
-66,34,66.125,6.125
-66,35,60.5,6.125
-66,36,66.125,0.5
-66,37,72.0,-0.5
-66,38,72.0,2.0
-66,39,72.0,2.0
-66,40,72.0,2.0
-66,41,72.0,-2.0
-66,42,66.125,-2.0
-66,43,45.125,-3.125
-66,44,8.0,21.125
-66,45,-6.125,-21.125
-66,46,10.125,-50.0
-66,47,21.125,-162.0
-66,48,-36.125,-171.125
-66,49,-36.125,-162.0
-66,50,-60.5,-128.0
-66,51,-66.125,-190.125
-66,52,-45.125,-325.125
-66,53,21.125,-392.0
-66,54,105.125,-378.125
-66,55,200.0,-288.0
-66,56,231.125,-300.125
-66,57,190.125,-325.125
-66,58,162.0,-338.0
-66,59,153.125,-351.125
-66,60,144.5,-364.5
-66,61,136.125,-378.125
-66,62,112.5,-378.125
-66,63,105.125,-392.0
-66,64,91.125,-378.125
-66,65,78.125,-378.125
-66,66,55.125,-378.125
-66,67,24.5,-364.5
-66,68,2.0,-364.5
-66,69,-18.0,-351.125
-66,70,-45.125,-325.125
-66,71,-66.125,-312.5
-66,72,-78.125,-312.5
-66,73,-105.125,-300.125
-66,74,-120.125,-288.0
-66,75,-136.125,-276.125
-66,76,-144.5,-264.5
-66,77,-144.5,-253.125
-66,78,-144.5,-231.125
-66,79,-153.125,-231.125
-66,80,-144.5,-231.125
-66,81,-144.5,-210.125
-66,82,-136.125,-190.125
-66,83,-120.125,-171.125
-66,84,-105.125,-136.125
-66,85,-98.0,-120.125
-66,86,-78.125,-84.5
-66,87,-78.125,-66.125
-66,88,-55.125,-144.5
-66,89,-36.125,-190.125
-66,90,-28.125,-180.5
-66,91,-18.0,-153.125
-66,92,-6.125,-112.5
-66,93,4.5,-72.0
-66,94,21.125,-55.125
-66,95,36.125,-60.5
-66,96,32.0,-84.5
-66,97,60.5,-105.125
-66,98,45.125,-144.5
-66,99,4.5,-153.125
-66,100,-28.125,-153.125
-66,101,-72.0,-220.5
-66,102,4.5,-276.125
-66,103,78.125,-288.0
-66,104,72.0,-300.125
-66,105,120.125,-253.125
-66,106,171.125,-220.5
-66,107,128.0,-180.5
-66,108,78.125,-190.125
-66,109,36.125,-231.125
-66,110,-55.125,-242.0
-66,111,-60.5,-210.125
-66,112,-60.5,-200.0
-66,113,55.125,-78.125
-66,114,28.125,-112.5
-66,115,66.125,-60.5
-66,116,45.125,-40.5
-66,117,-15.125,-4.5
-66,118,-36.125,36.125
-66,119,-55.125,32.0
-66,120,-72.0,36.125
-66,121,-60.5,10.125
-66,122,-40.5,-8.0
-66,123,24.5,50.0
-66,124,50.0,91.125
-66,125,21.125,105.125
-66,126,32.0,144.5
-66,127,84.5,136.125
-66,128,84.5,153.125
-66,129,98.0,105.125
-66,130,60.5,128.0
-66,131,36.125,153.125
-66,132,4.5,128.0
-66,133,-3.125,105.125
-66,134,3.125,105.125
-66,135,32.0,144.5
-66,136,18.0,105.125
-66,137,15.125,120.125
-66,138,-15.125,128.0
-66,139,28.125,128.0
-66,140,21.125,112.5
-66,141,50.0,105.125
-66,142,153.125,32.0
-66,143,55.125,45.125
-66,144,120.125,105.125
-66,145,98.0,144.5
-66,146,91.125,180.5
-66,147,91.125,171.125
-66,148,66.125,190.125
-66,149,45.125,171.125
-66,150,28.125,162.0
-66,151,6.125,210.125
-66,152,-153.125,220.5
-66,153,-180.5,210.125
-66,154,-210.125,200.0
-66,155,-231.125,210.125
-66,156,-231.125,220.5
-66,157,-210.125,231.125
-66,158,-220.5,231.125
-66,159,-210.125,242.0
-66,160,-200.0,253.125
-66,161,-190.125,288.0
-66,162,-190.125,288.0
-66,163,-180.5,264.5
-66,164,-180.5,264.5
-66,165,-171.125,264.5
-66,166,-171.125,276.125
-66,167,-171.125,300.125
-66,168,-180.5,312.5
-66,169,-190.125,325.125
-66,170,-190.125,288.0
-66,171,-171.125,300.125
-66,172,-153.125,300.125
-66,173,-153.125,288.0
-66,174,-162.0,288.0
-66,175,-153.125,276.125
-66,176,-144.5,276.125
-66,177,-120.125,288.0
-66,178,-98.0,300.125
-66,179,-66.125,276.125
-67,-180,-66.125,253.125
-67,-179,-45.125,231.125
-67,-178,-28.125,231.125
-67,-177,-12.5,220.5
-67,-176,-10.125,210.125
-67,-175,0.125,220.5
-67,-174,10.125,210.125
-67,-173,40.5,162.0
-67,-172,91.125,120.125
-67,-171,78.125,120.125
-67,-170,45.125,98.0
-67,-169,18.0,98.0
-67,-168,-2.0,120.125
-67,-167,-12.5,144.5
-67,-166,-8.0,171.125
-67,-165,10.125,171.125
-67,-164,28.125,180.5
-67,-163,45.125,190.125
-67,-162,55.125,210.125
-67,-161,78.125,220.5
-67,-160,84.5,242.0
-67,-159,98.0,253.125
-67,-158,112.5,253.125
-67,-157,128.0,264.5
-67,-156,144.5,276.125
-67,-155,153.125,276.125
-67,-154,162.0,276.125
-67,-153,171.125,276.125
-67,-152,162.0,276.125
-67,-151,171.125,276.125
-67,-150,171.125,288.0
-67,-149,190.125,288.0
-67,-148,190.125,264.5
-67,-147,180.5,253.125
-67,-146,190.125,200.0
-67,-145,200.0,200.0
-67,-144,231.125,200.0
-67,-143,253.125,220.5
-67,-142,276.125,231.125
-67,-141,288.0,242.0
-67,-140,312.5,253.125
-67,-139,338.0,264.5
-67,-138,364.5,276.125
-67,-137,378.125,276.125
-67,-136,406.125,300.125
-67,-135,420.5,312.5
-67,-134,420.5,253.125
-67,-133,338.0,180.5
-67,-132,276.125,144.5
-67,-131,264.5,84.5
-67,-130,242.0,24.5
-67,-129,200.0,15.125
-67,-128,84.5,18.0
-67,-127,-45.125,36.125
-67,-126,-98.0,84.5
-67,-125,-128.0,112.5
-67,-124,-144.5,120.125
-67,-123,-162.0,190.125
-67,-122,-190.125,162.0
-67,-121,-231.125,128.0
-67,-120,-231.125,144.5
-67,-119,-200.0,190.125
-67,-118,-231.125,210.125
-67,-117,-264.5,200.0
-67,-116,-288.0,171.125
-67,-115,-300.125,171.125
-67,-114,-300.125,180.5
-67,-113,-300.125,190.125
-67,-112,-288.0,210.125
-67,-111,-288.0,190.125
-67,-110,-276.125,190.125
-67,-109,-300.125,190.125
-67,-108,-264.5,220.5
-67,-107,-264.5,200.0
-67,-106,-264.5,210.125
-67,-105,-264.5,200.0
-67,-104,-276.125,144.5
-67,-103,-392.0,55.125
-67,-102,-496.125,-3.125
-67,-101,-528.125,-55.125
-67,-100,-528.125,-91.125
-67,-99,-512.0,-91.125
-67,-98,-480.5,-50.0
-67,-97,-435.125,-3.125
-67,-96,-406.125,32.0
-67,-95,-364.5,66.125
-67,-94,-325.125,105.125
-67,-93,-288.0,128.0
-67,-92,-242.0,162.0
-67,-91,-190.125,190.125
-67,-90,-136.125,220.5
-67,-89,-84.5,220.5
-67,-88,-45.125,253.125
-67,-87,-8.0,253.125
-67,-86,40.5,276.125
-67,-85,72.0,288.0
-67,-84,91.125,288.0
-67,-83,112.5,276.125
-67,-82,136.125,276.125
-67,-81,190.125,220.5
-67,-80,50.0,144.5
-67,-79,-144.5,112.5
-67,-78,-200.0,98.0
-67,-77,-220.5,-50.0
-67,-76,-300.125,-98.0
-67,-75,-312.5,-120.125
-67,-74,-300.125,-136.125
-67,-73,-288.0,-144.5
-67,-72,-276.125,-180.5
-67,-71,-276.125,-264.5
-67,-70,-288.0,-264.5
-67,-69,-231.125,-78.125
-67,-68,-45.125,10.125
-67,-67,36.125,-10.125
-67,-66,-84.5,136.125
-67,-65,-32.0,32.0
-67,-64,-50.0,-28.125
-67,-63,-84.5,-60.5
-67,-62,-91.125,-28.125
-67,-61,-66.125,8.0
-67,-60,-78.125,12.5
-67,-59,-78.125,28.125
-67,-58,-84.5,40.5
-67,-57,-91.125,55.125
-67,-56,-91.125,66.125
-67,-55,-98.0,78.125
-67,-54,-78.125,91.125
-67,-53,-72.0,98.0
-67,-52,-66.125,120.125
-67,-51,-50.0,112.5
-67,-50,-45.125,120.125
-67,-49,-45.125,128.0
-67,-48,-40.5,120.125
-67,-47,-45.125,112.5
-67,-46,-50.0,136.125
-67,-45,-60.5,78.125
-67,-44,-66.125,91.125
-67,-43,-50.0,98.0
-67,-42,-45.125,98.0
-67,-41,-32.0,112.5
-67,-40,-4.5,105.125
-67,-39,-10.125,120.125
-67,-38,-8.0,128.0
-67,-37,3.125,136.125
-67,-36,12.5,128.0
-67,-35,15.125,128.0
-67,-34,21.125,136.125
-67,-33,32.0,144.5
-67,-32,40.5,144.5
-67,-31,36.125,128.0
-67,-30,32.0,120.125
-67,-29,40.5,120.125
-67,-28,50.0,136.125
-67,-27,78.125,136.125
-67,-26,84.5,144.5
-67,-25,84.5,144.5
-67,-24,91.125,153.125
-67,-23,105.125,153.125
-67,-22,72.0,144.5
-67,-21,72.0,153.125
-67,-20,78.125,162.0
-67,-19,60.5,153.125
-67,-18,60.5,144.5
-67,-17,40.5,144.5
-67,-16,45.125,162.0
-67,-15,40.5,153.125
-67,-14,18.0,153.125
-67,-13,3.125,128.0
-67,-12,-6.125,91.125
-67,-11,-32.0,105.125
-67,-10,-21.125,112.5
-67,-9,-10.125,120.125
-67,-8,15.125,120.125
-67,-7,-24.5,78.125
-67,-6,-21.125,78.125
-67,-5,-8.0,84.5
-67,-4,10.125,98.0
-67,-3,24.5,105.125
-67,-2,24.5,78.125
-67,-1,4.5,72.0
-67,0,15.125,50.0
-67,1,21.125,50.0
-67,2,12.5,55.125
-67,3,0.5,55.125
-67,4,-6.125,45.125
-67,5,-8.0,45.125
-67,6,-8.0,55.125
-67,7,-12.5,50.0
-67,8,-28.125,60.5
-67,9,-36.125,60.5
-67,10,-36.125,60.5
-67,11,-36.125,60.5
-67,12,-45.125,60.5
-67,13,-50.0,66.125
-67,14,-45.125,66.125
-67,15,-36.125,66.125
-67,16,-32.0,66.125
-67,17,-32.0,66.125
-67,18,-28.125,66.125
-67,19,-21.125,72.0
-67,20,-6.125,91.125
-67,21,8.0,98.0
-67,22,24.5,105.125
-67,23,40.5,84.5
-67,24,40.5,72.0
-67,25,36.125,60.5
-67,26,36.125,45.125
-67,27,32.0,28.125
-67,28,28.125,15.125
-67,29,32.0,12.5
-67,30,40.5,6.125
-67,31,45.125,-6.125
-67,32,50.0,-10.125
-67,33,55.125,-8.0
-67,34,60.5,-8.0
-67,35,60.5,-2.0
-67,36,60.5,8.0
-67,37,60.5,28.125
-67,38,60.5,45.125
-67,39,66.125,55.125
-67,40,84.5,32.0
-67,41,78.125,-40.5
-67,42,40.5,-78.125
-67,43,3.125,-91.125
-67,44,-18.0,-66.125
-67,45,0.5,-210.125
-67,46,-36.125,-128.0
-67,47,-98.0,-128.0
-67,48,-66.125,-91.125
-67,49,-24.5,-66.125
-67,50,18.0,-66.125
-67,51,15.125,-264.5
-67,52,10.125,-351.125
-67,53,-18.0,-480.5
-67,54,12.5,-392.0
-67,55,21.125,-264.5
-67,56,15.125,-338.0
-67,57,72.0,-338.0
-67,58,128.0,-351.125
-67,59,112.5,-364.5
-67,60,112.5,-364.5
-67,61,112.5,-364.5
-67,62,112.5,-364.5
-67,63,105.125,-364.5
-67,64,98.0,-364.5
-67,65,84.5,-351.125
-67,66,60.5,-351.125
-67,67,40.5,-338.0
-67,68,15.125,-325.125
-67,69,-4.5,-312.5
-67,70,-18.0,-312.5
-67,71,-45.125,-312.5
-67,72,-78.125,-300.125
-67,73,-98.0,-300.125
-67,74,-112.5,-300.125
-67,75,-120.125,-288.0
-67,76,-128.0,-300.125
-67,77,-128.0,-288.0
-67,78,-136.125,-276.125
-67,79,-128.0,-264.5
-67,80,-98.0,-242.0
-67,81,-105.125,-231.125
-67,82,-91.125,-231.125
-67,83,-84.5,-231.125
-67,84,-66.125,-220.5
-67,85,-55.125,-220.5
-67,86,-78.125,-210.125
-67,87,-66.125,-210.125
-67,88,-45.125,-171.125
-67,89,-55.125,-153.125
-67,90,12.5,-153.125
-67,91,40.5,-120.125
-67,92,45.125,-128.0
-67,93,50.0,-91.125
-67,94,-8.0,-84.5
-67,95,-28.125,-84.5
-67,96,-4.5,-128.0
-67,97,91.125,-120.125
-67,98,120.125,-40.5
-67,99,105.125,-72.0
-67,100,-12.5,-153.125
-67,101,-10.125,-200.0
-67,102,-28.125,-253.125
-67,103,12.5,-288.0
-67,104,45.125,-264.5
-67,105,91.125,-264.5
-67,106,105.125,-231.125
-67,107,105.125,-242.0
-67,108,84.5,-220.5
-67,109,66.125,-220.5
-67,110,105.125,-171.125
-67,111,144.5,-98.0
-67,112,-15.125,-136.125
-67,113,-40.5,-24.5
-67,114,21.125,60.5
-67,115,60.5,-10.125
-67,116,36.125,-84.5
-67,117,-8.0,-60.5
-67,118,2.0,-45.125
-67,119,-21.125,-24.5
-67,120,-45.125,-24.5
-67,121,-40.5,-10.125
-67,122,-50.0,-18.0
-67,123,-12.5,-2.0
-67,124,40.5,-112.5
-67,125,153.125,-50.0
-67,126,210.125,-28.125
-67,127,153.125,-55.125
-67,128,91.125,-32.0
-67,129,50.0,-40.5
-67,130,4.5,-112.5
-67,131,84.5,-98.0
-67,132,105.125,-66.125
-67,133,153.125,-72.0
-67,134,180.5,-84.5
-67,135,171.125,-66.125
-67,136,180.5,-60.5
-67,137,180.5,-50.0
-67,138,180.5,-40.5
-67,139,200.0,-28.125
-67,140,210.125,-15.125
-67,141,220.5,-18.0
-67,142,210.125,-45.125
-67,143,231.125,4.5
-67,144,264.5,32.0
-67,145,162.0,45.125
-67,146,36.125,120.125
-67,147,128.0,162.0
-67,148,105.125,171.125
-67,149,50.0,190.125
-67,150,18.0,190.125
-67,151,3.125,200.0
-67,152,1.125,190.125
-67,153,-15.125,162.0
-67,154,-60.5,120.125
-67,155,-66.125,120.125
-67,156,-128.0,144.5
-67,157,-153.125,190.125
-67,158,-180.5,220.5
-67,159,-210.125,190.125
-67,160,-200.0,171.125
-67,161,-190.125,153.125
-67,162,-162.0,153.125
-67,163,-136.125,128.0
-67,164,-128.0,153.125
-67,165,-120.125,162.0
-67,166,-105.125,210.125
-67,167,-112.5,220.5
-67,168,-112.5,231.125
-67,169,-128.0,242.0
-67,170,-144.5,264.5
-67,171,-144.5,300.125
-67,172,-153.125,300.125
-67,173,-162.0,276.125
-67,174,-171.125,253.125
-67,175,-180.5,242.0
-67,176,-144.5,288.0
-67,177,-112.5,288.0
-67,178,-91.125,288.0
-67,179,-84.5,220.5
-68,-180,-84.5,220.5
-68,-179,-84.5,200.0
-68,-178,-66.125,210.125
-68,-177,-55.125,210.125
-68,-176,-45.125,210.125
-68,-175,-28.125,190.125
-68,-174,-6.125,180.5
-68,-173,4.5,162.0
-68,-172,15.125,136.125
-68,-171,40.5,120.125
-68,-170,55.125,144.5
-68,-169,40.5,153.125
-68,-168,40.5,153.125
-68,-167,40.5,162.0
-68,-166,50.0,180.5
-68,-165,55.125,200.0
-68,-164,66.125,210.125
-68,-163,78.125,220.5
-68,-162,84.5,231.125
-68,-161,98.0,231.125
-68,-160,120.125,242.0
-68,-159,136.125,253.125
-68,-158,136.125,264.5
-68,-157,128.0,276.125
-68,-156,144.5,264.5
-68,-155,162.0,264.5
-68,-154,153.125,253.125
-68,-153,153.125,264.5
-68,-152,153.125,276.125
-68,-151,171.125,253.125
-68,-150,180.5,253.125
-68,-149,171.125,190.125
-68,-148,171.125,162.0
-68,-147,171.125,162.0
-68,-146,200.0,153.125
-68,-145,220.5,153.125
-68,-144,231.125,162.0
-68,-143,264.5,171.125
-68,-142,288.0,171.125
-68,-141,325.125,153.125
-68,-140,338.0,162.0
-68,-139,364.5,153.125
-68,-138,392.0,153.125
-68,-137,420.5,162.0
-68,-136,450.0,171.125
-68,-135,450.0,144.5
-68,-134,435.125,112.5
-68,-133,435.125,91.125
-68,-132,220.5,60.5
-68,-131,210.125,2.0
-68,-130,162.0,-15.125
-68,-129,128.0,-32.0
-68,-128,91.125,-50.0
-68,-127,45.125,-32.0
-68,-126,-0.5,2.0
-68,-125,-45.125,32.0
-68,-124,-72.0,60.5
-68,-123,-112.5,50.0
-68,-122,-128.0,55.125
-68,-121,-136.125,72.0
-68,-120,-120.125,105.125
-68,-119,-128.0,128.0
-68,-118,-171.125,120.125
-68,-117,-220.5,144.5
-68,-116,-242.0,136.125
-68,-115,-253.125,136.125
-68,-114,-264.5,128.0
-68,-113,-288.0,120.125
-68,-112,-300.125,98.0
-68,-111,-300.125,84.5
-68,-110,-288.0,128.0
-68,-109,-264.5,136.125
-68,-108,-276.125,136.125
-68,-107,-276.125,153.125
-68,-106,-242.0,136.125
-68,-105,-231.125,72.0
-68,-104,-351.125,-32.0
-68,-103,-435.125,-84.5
-68,-102,-450.0,-136.125
-68,-101,-480.5,-171.125
-68,-100,-480.5,-171.125
-68,-99,-450.0,-128.0
-68,-98,-364.5,-72.0
-68,-97,-351.125,-36.125
-68,-96,-312.5,-0.125
-68,-95,-300.125,40.5
-68,-94,-312.5,78.125
-68,-93,-264.5,91.125
-68,-92,-180.5,153.125
-68,-91,-162.0,136.125
-68,-90,-105.125,153.125
-68,-89,-66.125,171.125
-68,-88,-40.5,210.125
-68,-87,-10.125,210.125
-68,-86,24.5,231.125
-68,-85,32.0,264.5
-68,-84,72.0,253.125
-68,-83,91.125,276.125
-68,-82,105.125,288.0
-68,-81,78.125,190.125
-68,-80,-78.125,105.125
-68,-79,-253.125,105.125
-68,-78,-264.5,60.5
-68,-77,-288.0,-60.5
-68,-76,-351.125,-98.0
-68,-75,-312.5,-112.5
-68,-74,-351.125,-120.125
-68,-73,-338.0,-153.125
-68,-72,-364.5,-171.125
-68,-71,-450.0,-72.0
-68,-70,-435.125,-91.125
-68,-69,-190.125,-78.125
-68,-68,-136.125,-112.5
-68,-67,-50.0,112.5
-68,-66,3.125,45.125
-68,-65,36.125,45.125
-68,-64,-98.0,60.5
-68,-63,-105.125,55.125
-68,-62,-78.125,84.5
-68,-61,-72.0,78.125
-68,-60,-72.0,60.5
-68,-59,-66.125,66.125
-68,-58,-55.125,66.125
-68,-57,-66.125,84.5
-68,-56,-66.125,91.125
-68,-55,-72.0,98.0
-68,-54,-72.0,105.125
-68,-53,-66.125,120.125
-68,-52,-50.0,120.125
-68,-51,-45.125,112.5
-68,-50,-50.0,105.125
-68,-49,-40.5,91.125
-68,-48,-36.125,98.0
-68,-47,-45.125,105.125
-68,-46,-40.5,78.125
-68,-45,-50.0,84.5
-68,-44,-50.0,98.0
-68,-43,-45.125,98.0
-68,-42,-40.5,112.5
