latitude,longitude,u,v
-48,-51,-242.0,18.0
-48,-50,-210.125,8.0
-48,-49,-190.125,-3.125
-48,-48,-153.125,-3.125
-48,-47,-128.0,-6.125
-48,-46,-105.125,-10.125
-48,-45,-78.125,-8.0
-48,-44,-45.125,6.125
-48,-43,-12.5,18.0
-48,-42,18.0,24.5
-48,-41,28.125,32.0
-48,-40,32.0,6.125
-48,-39,15.125,15.125
-48,-38,45.125,15.125
-48,-37,50.0,18.0
-48,-36,60.5,15.125
-48,-35,78.125,10.125
-48,-34,84.5,6.125
-48,-33,98.0,10.125
-48,-32,128.0,12.5
-48,-31,153.125,8.0
-48,-30,171.125,21.125
-48,-29,190.125,18.0
-48,-28,200.0,24.5
-48,-27,220.5,28.125
-48,-26,242.0,32.0
-48,-25,253.125,28.125
-48,-24,276.125,28.125
-48,-23,300.125,32.0
-48,-22,325.125,45.125
-48,-21,351.125,40.5
-48,-20,364.5,40.5
-48,-19,392.0,36.125
-48,-18,420.5,18.0
-48,-17,435.125,-4.5
-48,-16,450.0,-36.125
-48,-15,465.125,-15.125
-48,-14,420.5,120.125
-48,-13,288.0,210.125
-48,-12,171.125,190.125
-48,-11,180.5,190.125
-48,-10,171.125,242.0
-48,-9,128.0,253.125
-48,-8,112.5,312.5
-48,-7,55.125,338.0
-48,-6,-162.0,300.125
-48,-5,-231.125,300.125
-48,-4,-220.5,300.125
-48,-3,-190.125,325.125
-48,-2,-180.5,338.0
-48,-1,-180.5,406.125
-48,0,-190.125,364.5
-48,1,-210.125,420.5
-48,2,-220.5,392.0
-48,3,-231.125,351.125
-48,4,-242.0,351.125
-48,5,-231.125,338.0
-48,6,-220.5,338.0
-48,7,-210.125,325.125
-48,8,-180.5,378.125
-48,9,-128.0,378.125
-48,10,-112.5,378.125
-48,11,-120.125,378.125
-48,12,-153.125,378.125
-48,13,-162.0,378.125
-48,14,-171.125,378.125
-48,15,-180.5,378.125
-48,16,-190.125,378.125
-48,17,-180.5,364.5
-48,18,-180.5,378.125
-48,19,-190.125,364.5
-48,20,-210.125,312.5
-48,21,-253.125,300.125
-48,22,-220.5,276.125
-48,23,-190.125,288.0
-48,24,-153.125,300.125
-48,25,-120.125,325.125
-48,26,-91.125,325.125
-48,27,-36.125,364.5
-48,28,-8.0,378.125
-48,29,50.0,392.0
-48,30,78.125,392.0
-48,31,105.125,392.0
-48,32,105.125,351.125
-48,33,128.0,364.5
-48,34,120.125,406.125
-48,35,120.125,378.125
-48,36,112.5,392.0
-48,37,98.0,392.0
-48,38,72.0,392.0
-48,39,55.125,392.0
-48,40,55.125,406.125
-48,41,55.125,406.125
-48,42,24.5,420.5
-48,43,-32.0,406.125
-48,44,-45.125,406.125
-48,45,-171.125,378.125
-48,46,-288.0,325.125
-48,47,-325.125,325.125
-48,48,-351.125,300.125
-48,49,-378.125,276.125
-48,50,-406.125,242.0
-48,51,-420.5,253.125
-48,52,-392.0,242.0
-48,53,-378.125,242.0
-48,54,-351.125,242.0
-48,55,-312.5,276.125
-48,56,-276.125,276.125
-48,57,-264.5,264.5
-48,58,-231.125,276.125
-48,59,-220.5,253.125
-48,60,-210.125,264.5
-48,61,-171.125,276.125
-48,62,-128.0,264.5
-48,63,-120.125,264.5
-48,64,-105.125,276.125
-48,65,-84.5,276.125
-48,66,-84.5,264.5
-48,67,-84.5,264.5
-48,68,-50.0,253.125
-48,69,-36.125,264.5
-48,70,-28.125,276.125
-48,71,15.125,242.0
-48,72,-4.5,264.5
-48,73,10.125,276.125
-48,74,32.0,276.125
-48,75,50.0,300.125
-48,76,55.125,288.0
-48,77,66.125,300.125
-48,78,78.125,300.125
-48,79,98.0,300.125
-48,80,84.5,300.125
-48,81,120.125,351.125
-48,82,112.5,351.125
-48,83,55.125,338.0
-48,84,66.125,351.125
-48,85,40.5,364.5
-48,86,4.5,364.5
-48,87,18.0,364.5
-48,88,4.5,351.125
-48,89,-12.5,351.125
-48,90,-8.0,312.5
-48,91,-50.0,276.125
-48,92,-40.5,325.125
-48,93,18.0,300.125
-48,94,-36.125,300.125
-48,95,-15.125,264.5
-48,96,-0.125,242.0
-48,97,28.125,253.125
-48,98,45.125,231.125
-48,99,45.125,220.5
-48,100,60.5,210.125
-48,101,84.5,190.125
-48,102,84.5,200.0
-48,103,91.125,180.5
-48,104,91.125,180.5
-48,105,40.5,162.0
-48,106,45.125,171.125
-48,107,-36.125,144.5
-48,108,-105.125,112.5
-48,109,-105.125,112.5
-48,110,-72.0,91.125
-48,111,-40.5,60.5
-48,112,-66.125,-2.0
-48,113,-144.5,-24.5
-48,114,-200.0,-45.125
-48,115,-242.0,-45.125
-48,116,-276.125,-66.125
-48,117,-300.125,-45.125
-48,118,-288.0,-28.125
-48,119,-288.0,-24.5
-48,120,-288.0,-21.125
-48,121,-264.5,-21.125
-48,122,-253.125,-15.125
-48,123,-242.0,6.125
-48,124,-220.5,28.125
-48,125,-220.5,66.125
-48,126,-190.125,84.5
-48,127,-180.5,112.5
-48,128,-128.0,120.125
-48,129,-112.5,120.125
-48,130,-105.125,98.0
-48,131,-72.0,105.125
-48,132,-55.125,112.5
-48,133,-45.125,120.125
-48,134,-24.5,60.5
-48,135,10.125,50.0
-48,136,55.125,72.0
-48,137,60.5,105.125
-48,138,84.5,112.5
-48,139,91.125,120.125
-48,140,98.0,128.0
-48,141,105.125,120.125
-48,142,120.125,120.125
-48,143,136.125,128.0
-48,144,153.125,136.125
-48,145,153.125,136.125
-48,146,162.0,144.5
-48,147,162.0,162.0
-48,148,190.125,162.0
-48,149,180.5,144.5
-48,150,180.5,153.125
-48,151,190.125,153.125
-48,152,210.125,180.5
-48,153,200.0,220.5
-48,154,120.125,220.5
-48,155,112.5,220.5
-48,156,120.125,220.5
-48,157,136.125,253.125
-48,158,128.0,253.125
-48,159,12.5,231.125
-48,160,15.125,231.125
-48,161,10.125,242.0
-48,162,40.5,220.5
-48,163,32.0,210.125
-48,164,40.5,231.125
-48,165,78.125,242.0
-48,166,-36.125,162.0
-48,167,3.125,180.5
-48,168,45.125,180.5
-48,169,45.125,180.5
-48,170,18.0,180.5
-48,171,-32.0,190.125
-48,172,-50.0,200.0
-48,173,-78.125,200.0
-48,174,-91.125,200.0
-48,175,-60.5,153.125
-48,176,-66.125,162.0
-48,177,-36.125,128.0
-48,178,-21.125,144.5
-48,179,-15.125,171.125
-49,-180,-84.5,171.125
-49,-179,-45.125,190.125
-49,-178,-32.0,112.5
-49,-177,-112.5,112.5
-49,-176,-112.5,72.0
-49,-175,-128.0,66.125
-49,-174,-98.0,66.125
-49,-173,-112.5,60.5
-49,-172,-105.125,50.0
-49,-171,-98.0,78.125
-49,-170,-78.125,105.125
-49,-169,-60.5,120.125
-49,-168,-40.5,120.125
-49,-167,-24.5,120.125
-49,-166,15.125,144.5
-49,-165,40.5,162.0
-49,-164,72.0,171.125
-49,-163,84.5,231.125
-49,-162,24.5,180.5
-49,-161,-55.125,180.5
-49,-160,-32.0,190.125
-49,-159,-8.0,162.0
-49,-158,12.5,144.5
-49,-157,28.125,171.125
-49,-156,-50.0,171.125
-49,-155,-98.0,162.0
-49,-154,-128.0,144.5
-49,-153,-144.5,144.5
-49,-152,-136.125,128.0
-49,-151,-153.125,120.125
-49,-150,-136.125,112.5
-49,-149,-144.5,91.125
-49,-148,-144.5,91.125
-49,-147,-162.0,91.125
-49,-146,-180.5,105.125
-49,-145,-200.0,120.125
-49,-144,-210.125,136.125
-49,-143,-200.0,144.5
-49,-142,-200.0,153.125
-49,-141,-200.0,153.125
-49,-140,-190.125,153.125
-49,-139,-162.0,162.0
-49,-138,-153.125,153.125
-49,-137,-153.125,171.125
-49,-136,-136.125,171.125
-49,-135,-136.125,171.125
-49,-134,-144.5,180.5
-49,-133,-162.0,200.0
-49,-132,-153.125,180.5
-49,-131,-136.125,190.125
-49,-130,-112.5,210.125
-49,-129,-98.0,210.125
-49,-128,-98.0,200.0
-49,-127,-112.5,200.0
-49,-126,-120.125,200.0
-49,-125,-112.5,200.0
-49,-124,-120.125,200.0
-49,-123,-112.5,200.0
-49,-122,-105.125,210.125
-49,-121,-84.5,210.125
-49,-120,-72.0,200.0
-49,-119,-66.125,180.5
-49,-118,-45.125,180.5
-49,-117,-36.125,200.0
-49,-116,3.125,200.0
-49,-115,15.125,220.5
-49,-114,45.125,210.125
-49,-113,3.125,242.0
-49,-112,24.5,220.5
-49,-111,40.5,231.125
-49,-110,55.125,231.125
-49,-109,72.0,210.125
-49,-108,91.125,200.0
-49,-107,84.5,190.125
-49,-106,84.5,210.125
-49,-105,120.125,231.125
-49,-104,144.5,220.5
-49,-103,162.0,105.125
-49,-102,210.125,72.0
-49,-101,200.0,128.0
-49,-100,120.125,288.0
-49,-99,72.0,300.125
-49,-98,91.125,300.125
-49,-97,98.0,312.5
-49,-96,98.0,325.125
-49,-95,105.125,351.125
-49,-94,105.125,364.5
-49,-93,105.125,378.125
-49,-92,98.0,378.125
-49,-91,91.125,364.5
-49,-90,78.125,378.125
-49,-89,60.5,378.125
-49,-88,50.0,364.5
-49,-87,45.125,378.125
-49,-86,8.0,364.5
-49,-85,-32.0,312.5
-49,-84,24.5,253.125
-49,-83,-153.125,242.0
-49,-82,-162.0,231.125
-49,-81,-210.125,220.5
-49,-80,-242.0,200.0
-49,-79,-242.0,162.0
-49,-78,-242.0,136.125
-49,-77,-210.125,72.0
-49,-76,-190.125,60.5
-49,-75,-40.5,-36.125
-49,-74,-45.125,98.0
-49,-73,3.125,128.0
-49,-72,-45.125,162.0
-49,-71,-84.5,-50.0
-49,-70,50.0,-210.125
-49,-69,112.5,-136.125
-49,-68,120.125,-105.125
-49,-67,-190.125,-153.125
-49,-66,-378.125,-120.125
-49,-65,-338.0,-105.125
-49,-64,-276.125,-112.5
-49,-63,-276.125,-78.125
-49,-62,-231.125,-84.5
-49,-61,-242.0,-128.0
-49,-60,-253.125,-105.125
-49,-59,-220.5,-66.125
-49,-58,-220.5,-45.125
-49,-57,-220.5,-32.0
-49,-56,-210.125,-21.125
-49,-55,-210.125,4.5
-49,-54,-200.0,15.125
-49,-53,-210.125,32.0
-49,-52,-231.125,45.125
-49,-51,-231.125,60.5
-49,-50,-220.5,66.125
-49,-49,-190.125,60.5
-49,-48,-171.125,66.125
-49,-47,-153.125,72.0
-49,-46,-128.0,72.0
-49,-45,-98.0,78.125
-49,-44,-78.125,84.5
-49,-43,-60.5,91.125
-49,-42,-32.0,98.0
-49,-41,-12.5,105.125
-49,-40,21.125,105.125
-49,-39,36.125,120.125
-49,-38,36.125,98.0
-49,-37,3.125,84.5
-49,-36,32.0,91.125
-49,-35,55.125,91.125
-49,-34,66.125,84.5
-49,-33,60.5,78.125
-49,-32,98.0,60.5
-49,-31,120.125,78.125
-49,-30,144.5,78.125
-49,-29,171.125,72.0
-49,-28,180.5,72.0
-49,-27,200.0,78.125
-49,-26,220.5,78.125
-49,-25,242.0,66.125
-49,-24,264.5,60.5
-49,-23,288.0,40.5
-49,-22,300.125,55.125
-49,-21,325.125,60.5
-49,-20,351.125,45.125
-49,-19,351.125,32.0
-49,-18,378.125,18.0
-49,-17,406.125,-12.5
-49,-16,406.125,-32.0
-49,-15,420.5,-45.125
-49,-14,420.5,-66.125
-49,-13,420.5,-21.125
-49,-12,378.125,112.5
-49,-11,276.125,190.125
-49,-10,210.125,210.125
-49,-9,180.5,276.125
-49,-8,190.125,351.125
-49,-7,50.0,378.125
-49,-6,-78.125,338.0
-49,-5,-190.125,312.5
-49,-4,-220.5,300.125
-49,-3,-242.0,288.0
-49,-2,-264.5,312.5
-49,-1,-200.0,325.125
-49,0,-171.125,325.125
-49,1,-180.5,338.0
-49,2,-171.125,351.125
-49,3,-171.125,351.125
-49,4,-162.0,351.125
-49,5,-162.0,364.5
-49,6,-153.125,351.125
-49,7,-162.0,338.0
-49,8,-153.125,378.125
-49,9,-162.0,364.5
-49,10,-153.125,364.5
-49,11,-153.125,364.5
-49,12,-144.5,378.125
-49,13,-153.125,392.0
-49,14,-162.0,392.0
-49,15,-162.0,378.125
-49,16,-171.125,378.125
-49,17,-171.125,364.5
-49,18,-162.0,364.5
-49,19,-180.5,364.5
-49,20,-210.125,300.125
-49,21,-276.125,264.5
-49,22,-242.0,264.5
-49,23,-220.5,264.5
-49,24,-180.5,276.125
-49,25,-136.125,312.5
-49,26,-72.0,351.125
-49,27,-45.125,364.5
-49,28,-36.125,406.125
-49,29,-10.125,420.5
-49,30,24.5,420.5
-49,31,45.125,406.125
-49,32,40.5,420.5
-49,33,36.125,406.125
-49,34,50.0,406.125
-49,35,91.125,420.5
-49,36,84.5,420.5
-49,37,84.5,435.125
-49,38,66.125,435.125
-49,39,55.125,420.5
-49,40,45.125,406.125
-49,41,28.125,435.125
-49,42,21.125,435.125
-49,43,3.125,435.125
-49,44,-72.0,406.125
-49,45,-98.0,406.125
-49,46,-200.0,351.125
-49,47,-325.125,312.5
-49,48,-378.125,312.5
-49,49,-378.125,300.125
-49,50,-392.0,276.125
-49,51,-435.125,264.5
-49,52,-420.5,276.125
-49,53,-406.125,242.0
-49,54,-378.125,253.125
-49,55,-325.125,288.0
-49,56,-300.125,276.125
-49,57,-288.0,276.125
-49,58,-264.5,264.5
-49,59,-231.125,288.0
-49,60,-210.125,253.125
-49,61,-210.125,253.125
-49,62,-200.0,253.125
-49,63,-162.0,264.5
-49,64,-136.125,300.125
-49,65,-105.125,288.0
-49,66,-105.125,276.125
-49,67,-98.0,242.0
-49,68,-91.125,325.125
-49,69,-36.125,276.125
-49,70,-15.125,264.5
-49,71,-28.125,253.125
-49,72,-12.5,242.0
-49,73,-2.0,276.125
-49,74,60.5,288.0
-49,75,55.125,288.0
-49,76,78.125,312.5
-49,77,60.5,312.5
-49,78,91.125,325.125
-49,79,84.5,338.0
-49,80,84.5,325.125
-49,81,120.125,338.0
-49,82,105.125,325.125
-49,83,112.5,351.125
-49,84,98.0,351.125
-49,85,45.125,364.5
-49,86,1.125,338.0
-49,87,-24.5,351.125
-49,88,-36.125,364.5
-49,89,-24.5,338.0
-49,90,-24.5,338.0
-49,91,-36.125,338.0
-49,92,-40.5,338.0
-49,93,-45.125,312.5
-49,94,-50.0,325.125
-49,95,-45.125,288.0
-49,96,-60.5,264.5
-49,97,-21.125,253.125
-49,98,-15.125,253.125
-49,99,32.0,242.0
-49,100,45.125,210.125
-49,101,55.125,220.5
-49,102,66.125,180.5
-49,103,50.0,190.125
-49,104,72.0,190.125
-49,105,60.5,180.5
-49,106,8.0,180.5
-49,107,1.125,171.125
-49,108,-78.125,136.125
-49,109,-153.125,91.125
-49,110,-162.0,91.125
-49,111,-128.0,72.0
-49,112,-98.0,28.125
-49,113,-128.0,-15.125
-49,114,-200.0,-32.0
-49,115,-253.125,-45.125
-49,116,-264.5,-50.0
-49,117,-288.0,-32.0
-49,118,-276.125,-24.5
-49,119,-276.125,-24.5
-49,120,-264.5,-21.125
-49,121,-253.125,-10.125
-49,122,-231.125,18.0
-49,123,-210.125,40.5
-49,124,-210.125,84.5
-49,125,-200.0,84.5
-49,126,-190.125,105.125
-49,127,-153.125,98.0
-49,128,-136.125,105.125
-49,129,-120.125,128.0
-49,130,-105.125,120.125
-49,131,-98.0,120.125
-49,132,-84.5,91.125
-49,133,-84.5,98.0
-49,134,-45.125,105.125
-49,135,15.125,144.5
-49,136,6.125,144.5
-49,137,18.0,128.0
-49,138,36.125,136.125
-49,139,50.0,136.125
-49,140,66.125,153.125
-49,141,84.5,162.0
-49,142,98.0,171.125
-49,143,105.125,171.125
-49,144,120.125,180.5
-49,145,136.125,180.5
-49,146,136.125,190.125
-49,147,144.5,180.5
-49,148,144.5,171.125
-49,149,136.125,180.5
-49,150,162.0,171.125
-49,151,171.125,180.5
-49,152,190.125,190.125
-49,153,210.125,210.125
-49,154,210.125,242.0
-49,155,210.125,220.5
-49,156,210.125,264.5
-49,157,78.125,253.125
-49,158,98.0,264.5
-49,159,105.125,288.0
-49,160,-28.125,264.5
-49,161,-32.0,264.5
-49,162,-12.5,264.5
-49,163,-6.125,264.5
-49,164,-15.125,253.125
-49,165,4.5,242.0
-49,166,1.125,220.5
-49,167,18.0,242.0
-49,168,4.5,210.125
-49,169,40.5,190.125
-49,170,-36.125,171.125
-49,171,-18.0,180.5
-49,172,-45.125,210.125
-49,173,-55.125,210.125
-49,174,-36.125,242.0
-49,175,-50.0,242.0
-49,176,-105.125,231.125
-49,177,-91.125,210.125
-49,178,-66.125,210.125
-49,179,-91.125,220.5
-50,-180,-136.125,200.0
-50,-179,-112.5,210.125
-50,-178,-98.0,190.125
-50,-177,-128.0,162.0
-50,-176,-144.5,144.5
-50,-175,-162.0,144.5
-50,-174,-144.5,162.0
-50,-173,-128.0,153.125
-50,-172,-128.0,171.125
-50,-171,-112.5,190.125
-50,-170,-105.125,190.125
-50,-169,-98.0,180.5
-50,-168,-72.0,200.0
-50,-167,-66.125,200.0
-50,-166,-50.0,162.0
-50,-165,-8.0,200.0
-50,-164,40.5,180.5
-50,-163,45.125,180.5
-50,-162,72.0,190.125
-50,-161,66.125,190.125
-50,-160,-40.5,200.0
-50,-159,-40.5,190.125
-50,-158,-24.5,180.5
-50,-157,-15.125,153.125
-50,-156,-21.125,153.125
-50,-155,-24.5,171.125
-50,-154,-91.125,190.125
-50,-153,-128.0,180.5
-50,-152,-171.125,171.125
-50,-151,-180.5,171.125
-50,-150,-190.125,171.125
-50,-149,-190.125,180.5
-50,-148,-190.125,162.0
-50,-147,-190.125,162.0
-50,-146,-200.0,171.125
-50,-145,-200.0,180.5
-50,-144,-210.125,180.5
-50,-143,-210.125,190.125
-50,-142,-220.5,190.125
-50,-141,-220.5,200.0
-50,-140,-210.125,210.125
-50,-139,-190.125,200.0
-50,-138,-180.5,200.0
-50,-137,-162.0,210.125
-50,-136,-153.125,210.125
-50,-135,-162.0,200.0
-50,-134,-171.125,220.5
-50,-133,-153.125,220.5
-50,-132,-162.0,231.125
-50,-131,-171.125,200.0
-50,-130,-162.0,220.5
-50,-129,-128.0,231.125
-50,-128,-120.125,220.5
-50,-127,-128.0,220.5
-50,-126,-120.125,220.5
-50,-125,-128.0,220.5
-50,-124,-128.0,220.5
-50,-123,-120.125,220.5
-50,-122,-105.125,220.5
-50,-121,-84.5,210.125
-50,-120,-84.5,200.0
-50,-119,-78.125,200.0
-50,-118,-55.125,200.0
-50,-117,-55.125,210.125
-50,-116,-55.125,220.5
-50,-115,-21.125,231.125
-50,-114,-15.125,242.0
-50,-113,10.125,231.125
-50,-112,24.5,231.125
-50,-111,50.0,231.125
-50,-110,45.125,200.0
-50,-109,45.125,220.5
-50,-108,84.5,200.0
-50,-107,50.0,210.125
-50,-106,98.0,210.125
-50,-105,120.125,190.125
-50,-104,136.125,200.0
-50,-103,162.0,200.0
-50,-102,162.0,190.125
-50,-101,162.0,210.125
-50,-100,144.5,242.0
-50,-99,136.125,253.125
-50,-98,112.5,288.0
-50,-97,120.125,312.5
-50,-96,128.0,325.125
-50,-95,128.0,338.0
-50,-94,120.125,351.125
-50,-93,112.5,351.125
-50,-92,105.125,351.125
-50,-91,98.0,351.125
-50,-90,84.5,351.125
-50,-89,72.0,351.125
-50,-88,50.0,351.125
-50,-87,45.125,338.0
-50,-86,50.0,364.5
-50,-85,-12.5,312.5
-50,-84,-84.5,300.125
-50,-83,-66.125,264.5
-50,-82,-128.0,264.5
-50,-81,-180.5,242.0
-50,-80,-231.125,220.5
-50,-79,-264.5,171.125
-50,-78,-288.0,136.125
-50,-77,-288.0,120.125
-50,-76,-288.0,171.125
-50,-75,-171.125,28.125
-50,-74,-18.0,66.125
-50,-73,-91.125,32.0
-50,-72,144.5,153.125
-50,-71,60.5,-105.125
-50,-70,-162.0,-190.125
-50,-69,-21.125,-200.0
-50,-68,-60.5,-210.125
-50,-67,-84.5,-66.125
-50,-66,-112.5,-72.0
-50,-65,-300.125,-72.0
-50,-64,-288.0,-66.125
-50,-63,-288.0,-21.125
-50,-62,-276.125,-32.0
-50,-61,-231.125,-32.0
-50,-60,-231.125,-32.0
-50,-59,-264.5,-12.5
-50,-58,-264.5,8.0
-50,-57,-264.5,8.0
-50,-56,-253.125,10.125
-50,-55,-231.125,12.5
-50,-54,-210.125,24.5
-50,-53,-200.0,36.125
-50,-52,-190.125,60.5
-50,-51,-200.0,66.125
-50,-50,-200.0,84.5
-50,-49,-200.0,91.125
-50,-48,-190.125,98.0
-50,-47,-171.125,98.0
-50,-46,-153.125,120.125
-50,-45,-128.0,120.125
-50,-44,-112.5,128.0
-50,-43,-98.0,144.5
-50,-42,-72.0,153.125
-50,-41,-60.5,162.0
-50,-40,-36.125,180.5
-50,-39,-8.0,180.5
-50,-38,21.125,180.5
-50,-37,32.0,190.125
-50,-36,45.125,190.125
-50,-35,10.125,162.0
-50,-34,24.5,162.0
-50,-33,40.5,153.125
-50,-32,55.125,144.5
-50,-31,91.125,128.0
-50,-30,112.5,144.5
-50,-29,144.5,136.125
-50,-28,162.0,136.125
-50,-27,171.125,120.125
-50,-26,190.125,112.5
-50,-25,210.125,105.125
-50,-24,242.0,98.0
-50,-23,264.5,91.125
-50,-22,276.125,55.125
-50,-21,288.0,50.0
-50,-20,312.5,50.0
-50,-19,338.0,40.5
-50,-18,351.125,21.125
-50,-17,364.5,8.0
-50,-16,378.125,-12.5
-50,-15,392.0,-21.125
-50,-14,392.0,-36.125
-50,-13,406.125,-36.125
-50,-12,406.125,-40.5
-50,-11,406.125,-12.5
-50,-10,351.125,72.0
-50,-9,264.5,128.0
-50,-8,253.125,40.5
-50,-7,300.125,242.0
-50,-6,2.0,276.125
-50,-5,-112.5,264.5
-50,-4,-171.125,264.5
-50,-3,-162.0,288.0
-50,-2,-171.125,300.125
-50,-1,-200.0,312.5
-50,0,-220.5,325.125
-50,1,-242.0,325.125
-50,2,-253.125,325.125
-50,3,-210.125,325.125
-50,4,-190.125,338.0
-50,5,-190.125,351.125
-50,6,-190.125,351.125
-50,7,-190.125,338.0
-50,8,-190.125,351.125
-50,9,-180.5,351.125
-50,10,-171.125,351.125
-50,11,-162.0,351.125
-50,12,-153.125,351.125
-50,13,-153.125,364.5
-50,14,-144.5,364.5
-50,15,-136.125,364.5
-50,16,-112.5,378.125
-50,17,-120.125,351.125
-50,18,-144.5,338.0
-50,19,-162.0,338.0
-50,20,-210.125,220.5
-50,21,-288.0,231.125
-50,22,-253.125,264.5
-50,23,-231.125,242.0
-50,24,-180.5,276.125
-50,25,-144.5,300.125
-50,26,-84.5,338.0
-50,27,-32.0,364.5
-50,28,4.5,378.125
-50,29,21.125,406.125
-50,30,32.0,420.5
-50,31,40.5,420.5
-50,32,28.125,435.125
-50,33,32.0,420.5
-50,34,28.125,435.125
-50,35,78.125,450.0
-50,36,72.0,450.0
-50,37,72.0,450.0
-50,38,66.125,450.0
-50,39,36.125,450.0
-50,40,45.125,450.0
-50,41,40.5,450.0
-50,42,15.125,465.125
-50,43,-15.125,465.125
-50,44,-50.0,465.125
-50,45,-91.125,435.125
-50,46,-153.125,392.0
-50,47,-276.125,364.5
-50,48,-351.125,364.5
-50,49,-392.0,338.0
-50,50,-392.0,325.125
-50,51,-406.125,288.0
-50,52,-435.125,288.0
-50,53,-420.5,264.5
-50,54,-392.0,276.125
-50,55,-364.5,288.0
-50,56,-351.125,253.125
-50,57,-325.125,264.5
-50,58,-312.5,264.5
-50,59,-288.0,264.5
-50,60,-253.125,276.125
-50,61,-210.125,288.0
-50,62,-200.0,276.125
-50,63,-171.125,300.125
-50,64,-144.5,338.0
-50,65,-112.5,325.125
-50,66,-98.0,312.5
-50,67,-91.125,264.5
-50,68,-98.0,288.0
-50,69,-91.125,288.0
-50,70,-50.0,288.0
-50,71,-28.125,288.0
-50,72,1.125,276.125
-50,73,21.125,288.0
-50,74,40.5,300.125
-50,75,45.125,300.125
-50,76,78.125,325.125
-50,77,78.125,325.125
-50,78,84.5,351.125
-50,79,91.125,351.125
-50,80,84.5,338.0
-50,81,72.0,351.125
-50,82,84.5,351.125
-50,83,98.0,351.125
-50,84,136.125,351.125
-50,85,120.125,338.0
-50,86,-8.0,325.125
-50,87,12.5,338.0
-50,88,-72.0,325.125
-50,89,-50.0,351.125
-50,90,-32.0,378.125
-50,91,-40.5,364.5
-50,92,-36.125,351.125
-50,93,-66.125,338.0
-50,94,-72.0,312.5
-50,95,-60.5,300.125
-50,96,-60.5,253.125
-50,97,-60.5,231.125
-50,98,-50.0,242.0
-50,99,4.5,231.125
-50,100,15.125,253.125
-50,101,45.125,242.0
-50,102,45.125,231.125
-50,103,40.5,210.125
-50,104,36.125,231.125
-50,105,50.0,200.0
-50,106,24.5,200.0
-50,107,-3.125,200.0
-50,108,-50.0,190.125
-50,109,-136.125,120.125
-50,110,-200.0,84.5
-50,111,-200.0,72.0
-50,112,-180.5,55.125
-50,113,-162.0,40.5
-50,114,-180.5,24.5
-50,115,-220.5,6.125
-50,116,-253.125,-12.5
-50,117,-276.125,-4.5
-50,118,-300.125,-18.0
-50,119,-300.125,-3.125
-50,120,-288.0,21.125
-50,121,-264.5,45.125
-50,122,-253.125,60.5
-50,123,-242.0,78.125
-50,124,-220.5,84.5
-50,125,-200.0,84.5
-50,126,-171.125,112.5
-50,127,-153.125,120.125
-50,128,-144.5,105.125
-50,129,-136.125,98.0
-50,130,-120.125,78.125
-50,131,-98.0,120.125
-50,132,-72.0,105.125
-50,133,-60.5,120.125
-50,134,-55.125,136.125
-50,135,-24.5,153.125
-50,136,-6.125,180.5
-50,137,21.125,190.125
-50,138,45.125,200.0
-50,139,60.5,210.125
-50,140,66.125,220.5
-50,141,72.0,231.125
-50,142,84.5,242.0
-50,143,98.0,242.0
-50,144,98.0,242.0
-50,145,105.125,253.125
-50,146,120.125,253.125
-50,147,128.0,253.125
-50,148,128.0,253.125
-50,149,128.0,253.125
-50,150,136.125,264.5
-50,151,144.5,264.5
-50,152,162.0,264.5
-50,153,171.125,253.125
-50,154,180.5,242.0
-50,155,200.0,253.125
-50,156,220.5,276.125
-50,157,200.0,276.125
-50,158,200.0,300.125
-50,159,55.125,300.125
-50,160,72.0,325.125
-50,161,-72.0,288.0
-50,162,-78.125,288.0
-50,163,-55.125,288.0
-50,164,-45.125,288.0
-50,165,-32.0,264.5
-50,166,-45.125,253.125
-50,167,-36.125,242.0
-50,168,-12.5,210.125
-50,169,-18.0,220.5
-50,170,-45.125,220.5
-50,171,-28.125,220.5
-50,172,-18.0,220.5
-50,173,-32.0,231.125
-50,174,-36.125,231.125
-50,175,-55.125,231.125
-50,176,-60.5,253.125
-50,177,-105.125,253.125
-50,178,-78.125,242.0
-50,179,-128.0,242.0
-51,-180,-136.125,231.125
-51,-179,-144.5,220.5
-51,-178,-128.0,220.5
-51,-177,-120.125,220.5
-51,-176,-144.5,200.0
-51,-175,-162.0,200.0
-51,-174,-120.125,220.5
-51,-173,-105.125,231.125
-51,-172,-120.125,220.5
-51,-171,-128.0,242.0
-51,-170,-128.0,220.5
-51,-169,-112.5,231.125
-51,-168,-84.5,231.125
-51,-167,-72.0,231.125
-51,-166,-60.5,231.125
-51,-165,-28.125,231.125
-51,-164,-21.125,220.5
-51,-163,-2.0,220.5
-51,-162,0.5,200.0
-51,-161,28.125,190.125
-51,-160,32.0,180.5
-51,-159,-32.0,153.125
-51,-158,-40.5,153.125
-51,-157,-28.125,162.0
-51,-156,3.125,180.5
-51,-155,-24.5,190.125
-51,-154,-36.125,180.5
-51,-153,-66.125,200.0
-51,-152,-105.125,231.125
-51,-151,-162.0,242.0
-51,-150,-180.5,210.125
-51,-149,-210.125,210.125
-51,-148,-210.125,210.125
-51,-147,-220.5,220.5
-51,-146,-220.5,231.125
-51,-145,-220.5,231.125
-51,-144,-210.125,242.0
-51,-143,-220.5,242.0
