latitude,longitude,u,v
-37,-69,-28.125,-8.0
-37,-68,84.5,55.125
-37,-67,190.125,-24.5
-37,-66,-55.125,-78.125
-37,-65,-136.125,-60.5
-37,-64,-144.5,-72.0
-37,-63,-78.125,-32.0
-37,-62,60.5,-72.0
-37,-61,-24.5,-98.0
-37,-60,-91.125,-72.0
-37,-59,-91.125,-162.0
-37,-58,-144.5,-153.125
-37,-57,-72.0,-171.125
-37,-56,-112.5,-162.0
-37,-55,-91.125,-171.125
-37,-54,-91.125,-171.125
-37,-53,-66.125,-144.5
-37,-52,-15.125,-120.125
-37,-51,18.0,-91.125
-37,-50,45.125,-91.125
-37,-49,60.5,-91.125
-37,-48,66.125,-91.125
-37,-47,98.0,-78.125
-37,-46,128.0,-91.125
-37,-45,153.125,-120.125
-37,-44,162.0,-153.125
-37,-43,171.125,-180.5
-37,-42,180.5,-180.5
-37,-41,190.125,-180.5
-37,-40,200.0,-210.125
-37,-39,220.5,-220.5
-37,-38,210.125,-231.125
-37,-37,200.0,-242.0
-37,-36,200.0,-242.0
-37,-35,180.5,-242.0
-37,-34,153.125,-242.0
-37,-33,144.5,-231.125
-37,-32,190.125,-180.5
-37,-31,242.0,-180.5
-37,-30,276.125,-18.0
-37,-29,128.0,105.125
-37,-28,55.125,112.5
-37,-27,4.5,162.0
-37,-26,45.125,190.125
-37,-25,72.0,210.125
-37,-24,-50.0,180.5
-37,-23,-78.125,180.5
-37,-22,-78.125,190.125
-37,-21,-120.125,210.125
-37,-20,-136.125,200.0
-37,-19,-153.125,210.125
-37,-18,-153.125,180.5
-37,-17,-171.125,136.125
-37,-16,-190.125,128.0
-37,-15,-128.0,153.125
-37,-14,-98.0,128.0
-37,-13,-105.125,120.125
-37,-12,-112.5,128.0
-37,-11,-84.5,91.125
-37,-10,-66.125,136.125
-37,-9,-78.125,84.5
-37,-8,-98.0,50.0
-37,-7,-112.5,28.125
-37,-6,-112.5,3.125
-37,-5,-105.125,-3.125
-37,-4,-91.125,0.125
-37,-3,-84.5,-8.0
-37,-2,-84.5,4.5
-37,-1,-72.0,-21.125
-37,0,-50.0,-8.0
-37,1,-24.5,-24.5
-37,2,3.125,-21.125
-37,3,32.0,-24.5
-37,4,55.125,-28.125
-37,5,84.5,-40.5
-37,6,112.5,-45.125
-37,7,128.0,-45.125
-37,8,128.0,-50.0
-37,9,144.5,-50.0
-37,10,171.125,-50.0
-37,11,190.125,-50.0
-37,12,190.125,-40.5
-37,13,190.125,-40.5
-37,14,190.125,-28.125
-37,15,200.0,-12.5
-37,16,220.5,-36.125
-37,17,220.5,-45.125
-37,18,264.5,66.125
-37,19,105.125,91.125
-37,20,72.0,84.5
-37,21,105.125,66.125
-37,22,120.125,60.5
-37,23,144.5,60.5
-37,24,180.5,50.0
-37,25,210.125,15.125
-37,26,231.125,18.0
-37,27,264.5,4.5
-37,28,231.125,36.125
-37,29,-72.0,-21.125
-37,30,-91.125,-32.0
-37,31,-112.5,-60.5
-37,32,-153.125,-78.125
-37,33,-162.0,-66.125
-37,34,-171.125,-98.0
-37,35,-136.125,-32.0
-37,36,-144.5,-40.5
-37,37,-153.125,-18.0
-37,38,-153.125,-21.125
-37,39,-153.125,-4.5
-37,40,-162.0,-15.125
-37,41,-162.0,-40.5
-37,42,-153.125,-18.0
-37,43,-120.125,-40.5
-37,44,-128.0,-40.5
-37,45,-128.0,-50.0
-37,46,-112.5,-98.0
-37,47,-84.5,-120.125
-37,48,-98.0,-112.5
-37,49,-98.0,-120.125
-37,50,-72.0,-144.5
-37,51,-60.5,-136.125
-37,52,-24.5,-128.0
-37,53,-15.125,-136.125
-37,54,1.125,-144.5
-37,55,28.125,-136.125
-37,56,50.0,-128.0
-37,57,66.125,-128.0
-37,58,78.125,-120.125
-37,59,72.0,-120.125
-37,60,78.125,-112.5
-37,61,84.5,-112.5
-37,62,78.125,-120.125
-37,63,98.0,-136.125
-37,64,105.125,-153.125
-37,65,98.0,-162.0
-37,66,112.5,-153.125
-37,67,120.125,-136.125
-37,68,144.5,-98.0
-37,69,144.5,-105.125
-37,70,136.125,-136.125
-37,71,144.5,-120.125
-37,72,153.125,120.125
-37,73,32.0,153.125
-37,74,-28.125,190.125
-37,75,-10.125,200.0
-37,76,-66.125,180.5
-37,77,-66.125,128.0
-37,78,-50.0,144.5
-37,79,-66.125,144.5
-37,80,-36.125,144.5
-37,81,-36.125,153.125
-37,82,-36.125,180.5
-37,83,-21.125,200.0
-37,84,-18.0,190.125
-37,85,-24.5,180.5
-37,86,-15.125,171.125
-37,87,-8.0,171.125
-37,88,-2.0,162.0
-37,89,6.125,171.125
-37,90,21.125,180.5
-37,91,55.125,171.125
-37,92,78.125,153.125
-37,93,112.5,112.5
-37,94,128.0,120.125
-37,95,128.0,112.5
-37,96,180.5,98.0
-37,97,200.0,105.125
-37,98,171.125,120.125
-37,99,136.125,128.0
-37,100,136.125,60.5
-37,101,162.0,-18.0
-37,102,180.5,18.0
-37,103,171.125,18.0
-37,104,171.125,50.0
-37,105,144.5,105.125
-37,106,153.125,128.0
-37,107,66.125,144.5
-37,108,18.0,190.125
-37,109,-8.0,231.125
-37,110,-10.125,276.125
-37,111,40.5,276.125
-37,112,18.0,242.0
-37,113,-15.125,200.0
-37,114,-84.5,10.125
-37,115,-171.125,-180.5
-37,116,-288.0,-264.5
-37,117,-276.125,-351.125
-37,118,-242.0,-351.125
-37,119,-253.125,-312.5
-37,120,-264.5,-325.125
-37,121,-276.125,-325.125
-37,122,-276.125,-300.125
-37,123,-264.5,-264.5
-37,124,-231.125,-253.125
-37,125,-220.5,-231.125
-37,126,-180.5,-220.5
-37,127,-128.0,-190.125
-37,128,-105.125,-190.125
-37,129,-72.0,-190.125
-37,130,-36.125,-200.0
-37,131,8.0,-180.5
-37,132,28.125,-180.5
-37,133,72.0,-171.125
-37,134,84.5,-171.125
-37,135,112.5,-171.125
-37,136,136.125,-180.5
-37,137,136.125,-180.5
-37,138,180.5,-171.125
-37,139,200.0,-40.5
-37,140,78.125,-45.125
-37,141,105.125,-8.0
-37,142,105.125,-55.125
-37,143,162.0,-12.5
-37,144,105.125,-6.125
-37,145,144.5,-15.125
-37,146,40.5,-50.0
-37,147,60.5,-36.125
-37,148,32.0,12.5
-37,149,60.5,32.0
-37,150,220.5,-112.5
-37,151,325.125,-180.5
-37,152,338.0,-231.125
-37,153,325.125,-264.5
-37,154,312.5,-300.125
-37,155,312.5,-288.0
-37,156,276.125,-300.125
-37,157,210.125,-231.125
-37,158,153.125,-200.0
-37,159,144.5,-162.0
-37,160,144.5,-120.125
-37,161,162.0,40.5
-37,162,-180.5,50.0
-37,163,-200.0,32.0
-37,164,-200.0,24.5
-37,165,-171.125,40.5
-37,166,-112.5,60.5
-37,167,-120.125,72.0
-37,168,-171.125,84.5
-37,169,-162.0,91.125
-37,170,-153.125,72.0
-37,171,-128.0,91.125
-37,172,-98.0,112.5
-37,173,-66.125,105.125
-37,174,-32.0,1.125
-37,175,10.125,91.125
-37,176,45.125,136.125
-37,177,112.5,171.125
-37,178,32.0,128.0
-37,179,-98.0,18.0
-38,-180,-171.125,50.0
-38,-179,-153.125,55.125
-38,-178,-190.125,60.5
-38,-177,-153.125,50.0
-38,-176,-128.0,24.5
-38,-175,-91.125,-21.125
-38,-174,-72.0,-55.125
-38,-173,-28.125,-50.0
-38,-172,21.125,-66.125
-38,-171,50.0,-72.0
-38,-170,78.125,-84.5
-38,-169,98.0,-91.125
-38,-168,112.5,-105.125
-38,-167,128.0,-112.5
-38,-166,128.0,-105.125
-38,-165,144.5,-112.5
-38,-164,171.125,-91.125
-38,-163,190.125,-112.5
-38,-162,210.125,-91.125
-38,-161,210.125,-60.5
-38,-160,171.125,-72.0
-38,-159,128.0,-36.125
-38,-158,180.5,-98.0
-38,-157,-2.0,-84.5
-38,-156,66.125,-60.5
-38,-155,72.0,-91.125
-38,-154,24.5,-112.5
-38,-153,-72.0,-171.125
-38,-152,-112.5,-171.125
-38,-151,-91.125,-220.5
-38,-150,-120.125,-231.125
-38,-149,-98.0,-276.125
-38,-148,-112.5,-312.5
-38,-147,-136.125,-300.125
-38,-146,-171.125,-300.125
-38,-145,-180.5,-264.5
-38,-144,-171.125,-242.0
-38,-143,-171.125,-253.125
-38,-142,-162.0,-242.0
-38,-141,-162.0,-210.125
-38,-140,-153.125,-180.5
-38,-139,-153.125,-162.0
-38,-138,-144.5,-162.0
-38,-137,-136.125,-144.5
-38,-136,-112.5,-120.125
-38,-135,-91.125,-98.0
-38,-134,-66.125,-78.125
-38,-133,-84.5,-60.5
-38,-132,-40.5,-10.125
-38,-131,-6.125,-32.0
-38,-130,12.5,-98.0
-38,-129,15.125,-78.125
-38,-128,66.125,-91.125
-38,-127,55.125,-128.0
-38,-126,36.125,-136.125
-38,-125,50.0,-128.0
-38,-124,72.0,-120.125
-38,-123,72.0,-112.5
-38,-122,98.0,-98.0
-38,-121,120.125,-78.125
-38,-120,144.5,-78.125
-38,-119,153.125,-78.125
-38,-118,153.125,-120.125
-38,-117,162.0,-136.125
-38,-116,171.125,-136.125
-38,-115,180.5,-153.125
-38,-114,190.125,-180.5
-38,-113,190.125,-210.125
-38,-112,190.125,-242.0
-38,-111,153.125,-288.0
-38,-110,105.125,-300.125
-38,-109,72.0,-288.0
-38,-108,15.125,-276.125
-38,-107,66.125,-276.125
-38,-106,78.125,-231.125
-38,-105,84.5,-242.0
-38,-104,50.0,-242.0
-38,-103,60.5,-210.125
-38,-102,50.0,-210.125
-38,-101,8.0,-190.125
-38,-100,40.5,-180.5
-38,-99,28.125,-144.5
-38,-98,6.125,-112.5
-38,-97,21.125,-72.0
-38,-96,15.125,-40.5
-38,-95,36.125,3.125
-38,-94,50.0,28.125
-38,-93,72.0,36.125
-38,-92,91.125,66.125
-38,-91,84.5,-3.125
-38,-90,112.5,-2.0
-38,-89,105.125,-24.5
-38,-88,98.0,-15.125
-38,-87,105.125,0.125
-38,-86,120.125,21.125
-38,-85,144.5,24.5
-38,-84,162.0,18.0
-38,-83,190.125,24.5
-38,-82,220.5,28.125
-38,-81,242.0,32.0
-38,-80,264.5,60.5
-38,-79,288.0,78.125
-38,-78,325.125,72.0
-38,-77,338.0,112.5
-38,-76,338.0,120.125
-38,-75,378.125,136.125
-38,-74,392.0,-45.125
-38,-73,105.125,-3.125
-38,-72,45.125,-60.5
-38,-71,10.125,-3.125
-38,-70,-78.125,-45.125
-38,-69,60.5,-78.125
-38,-68,-21.125,-45.125
-38,-67,60.5,-91.125
-38,-66,-12.5,-120.125
-38,-65,24.5,-120.125
-38,-64,-66.125,-105.125
-38,-63,-12.5,-55.125
-38,-62,8.0,-3.125
-38,-61,-45.125,-36.125
-38,-60,-98.0,-18.0
-38,-59,-120.125,-264.5
-38,-58,-60.5,-231.125
-38,-57,-153.125,-153.125
-38,-56,-112.5,-136.125
-38,-55,-84.5,-144.5
-38,-54,-91.125,-153.125
-38,-53,-50.0,-120.125
-38,-52,-21.125,-91.125
-38,-51,10.125,-45.125
-38,-50,50.0,-60.5
-38,-49,66.125,-171.125
-38,-48,78.125,-171.125
-38,-47,98.0,-220.5
-38,-46,136.125,-242.0
-38,-45,162.0,-264.5
-38,-44,180.5,-276.125
-38,-43,190.125,-264.5
-38,-42,210.125,-253.125
-38,-41,231.125,-231.125
-38,-40,210.125,-264.5
-38,-39,220.5,-264.5
-38,-38,231.125,-242.0
-38,-37,220.5,-220.5
-38,-36,210.125,-210.125
-38,-35,210.125,-190.125
-38,-34,210.125,-162.0
-38,-33,210.125,-120.125
-38,-32,200.0,-72.0
-38,-31,162.0,-45.125
-38,-30,120.125,-28.125
-38,-29,98.0,1.125
-38,-28,98.0,32.0
-38,-27,180.5,50.0
-38,-26,253.125,190.125
-38,-25,91.125,288.0
-38,-24,10.125,288.0
-38,-23,-98.0,264.5
-38,-22,-128.0,264.5
-38,-21,-136.125,253.125
-38,-20,-153.125,242.0
-38,-19,-162.0,231.125
-38,-18,-171.125,190.125
-38,-17,-210.125,144.5
-38,-16,-210.125,128.0
-38,-15,-180.5,136.125
-38,-14,-136.125,144.5
-38,-13,-112.5,171.125
-38,-12,-112.5,128.0
-38,-11,-128.0,136.125
-38,-10,-128.0,112.5
-38,-9,-128.0,91.125
-38,-8,-128.0,78.125
-38,-7,-128.0,66.125
-38,-6,-120.125,66.125
-38,-5,-120.125,45.125
-38,-4,-120.125,60.5
-38,-3,-105.125,72.0
-38,-2,-91.125,55.125
-38,-1,-91.125,40.5
-38,0,-84.5,24.5
-38,1,-55.125,12.5
-38,2,-24.5,10.125
-38,3,8.0,10.125
-38,4,32.0,-1.125
-38,5,55.125,-2.0
-38,6,72.0,0.5
-38,7,91.125,-12.5
-38,8,112.5,-21.125
-38,9,128.0,-21.125
-38,10,153.125,-24.5
-38,11,162.0,-24.5
-38,12,180.5,-18.0
-38,13,190.125,-18.0
-38,14,190.125,-4.5
-38,15,210.125,-3.125
-38,16,210.125,1.125
-38,17,210.125,2.0
-38,18,231.125,15.125
-38,19,210.125,-4.5
-38,20,231.125,10.125
-38,21,242.0,91.125
-38,22,162.0,120.125
-38,23,98.0,112.5
-38,24,120.125,91.125
-38,25,144.5,66.125
-38,26,171.125,36.125
-38,27,180.5,72.0
-38,28,242.0,45.125
-38,29,162.0,72.0
-38,30,-91.125,18.0
-38,31,-128.0,-15.125
-38,32,-144.5,-32.0
-38,33,-162.0,-18.0
-38,34,-171.125,12.5
-38,35,-190.125,15.125
-38,36,-190.125,28.125
-38,37,-180.5,45.125
-38,38,-171.125,36.125
-38,39,-162.0,45.125
-38,40,-171.125,60.5
-38,41,-180.5,-0.5
-38,42,-171.125,18.0
-38,43,-136.125,21.125
-38,44,-128.0,8.0
-38,45,-144.5,-2.0
-38,46,-144.5,-21.125
-38,47,-144.5,-50.0
-38,48,-144.5,-78.125
-38,49,-136.125,-84.5
-38,50,-120.125,-105.125
-38,51,-91.125,-128.0
-38,52,-78.125,-105.125
-38,53,-66.125,-136.125
-38,54,-24.5,-128.0
-38,55,-3.125,-136.125
-38,56,24.5,-128.0
-38,57,40.5,-112.5
-38,58,55.125,-98.0
-38,59,66.125,-105.125
-38,60,72.0,-112.5
-38,61,84.5,-105.125
-38,62,91.125,-105.125
-38,63,98.0,-120.125
-38,64,112.5,-120.125
-38,65,112.5,-91.125
-38,66,105.125,-105.125
-38,67,136.125,-91.125
-38,68,120.125,-91.125
-38,69,136.125,-105.125
-38,70,128.0,-128.0
-38,71,120.125,-136.125
-38,72,120.125,-128.0
-38,73,136.125,-112.5
-38,74,128.0,-98.0
-38,75,153.125,-136.125
-38,76,162.0,-144.5
-38,77,180.5,-162.0
-38,78,50.0,-105.125
-38,79,60.5,-72.0
-38,80,55.125,-105.125
-38,81,55.125,32.0
-38,82,66.125,60.5
-38,83,36.125,91.125
-38,84,32.0,91.125
-38,85,40.5,105.125
-38,86,50.0,136.125
-38,87,40.5,144.5
-38,88,40.5,162.0
-38,89,24.5,162.0
-38,90,15.125,162.0
-38,91,18.0,180.5
-38,92,32.0,180.5
-38,93,50.0,136.125
-38,94,78.125,128.0
-38,95,105.125,153.125
-38,96,153.125,105.125
-38,97,190.125,112.5
-38,98,162.0,98.0
-38,99,120.125,72.0
-38,100,66.125,60.5
-38,101,112.5,28.125
-38,102,136.125,12.5
-38,103,162.0,60.5
-38,104,180.5,105.125
-38,105,144.5,120.125
-38,106,120.125,136.125
-38,107,105.125,128.0
-38,108,98.0,153.125
-38,109,72.0,190.125
-38,110,24.5,210.125
-38,111,-2.0,190.125
-38,112,-24.5,136.125
-38,113,-98.0,-72.0
-38,114,-220.5,-144.5
-38,115,-276.125,-220.5
-38,116,-288.0,-276.125
-38,117,-288.0,-312.5
-38,118,-288.0,-312.5
-38,119,-300.125,-276.125
-38,120,-312.5,-300.125
-38,121,-300.125,-288.0
-38,122,-276.125,-253.125
-38,123,-264.5,-253.125
-38,124,-253.125,-231.125
-38,125,-220.5,-242.0
-38,126,-162.0,-190.125
-38,127,-144.5,-180.5
-38,128,-120.125,-180.5
-38,129,-84.5,-190.125
-38,130,-45.125,-171.125
-38,131,-8.0,-162.0
-38,132,21.125,-153.125
-38,133,45.125,-162.0
-38,134,78.125,-144.5
-38,135,98.0,-144.5
-38,136,112.5,-144.5
-38,137,153.125,-136.125
-38,138,162.0,-162.0
-38,139,171.125,-171.125
-38,140,190.125,-84.5
-38,141,78.125,-60.5
-38,142,60.5,-32.0
-38,143,91.125,-60.5
-38,144,112.5,-128.0
-38,145,171.125,-55.125
-38,146,24.5,12.5
-38,147,-8.0,-112.5
-38,148,72.0,-112.5
-38,149,153.125,-112.5
-38,150,220.5,-136.125
-38,151,264.5,-136.125
-38,152,288.0,-180.5
-38,153,288.0,-220.5
-38,154,288.0,-253.125
-38,155,264.5,-264.5
-38,156,253.125,-288.0
-38,157,253.125,-288.0
-38,158,231.125,-253.125
-38,159,210.125,-220.5
-38,160,190.125,-200.0
-38,161,190.125,-171.125
-38,162,200.0,18.0
-38,163,55.125,84.5
-38,164,-200.0,72.0
-38,165,-180.5,91.125
-38,166,-128.0,128.0
-38,167,-105.125,144.5
-38,168,-112.5,112.5
-38,169,-120.125,112.5
-38,170,-144.5,98.0
-38,171,-144.5,98.0
-38,172,-112.5,120.125
-38,173,-72.0,98.0
-38,174,-18.0,10.125
-38,175,-6.125,45.125
-38,176,12.5,21.125
-38,177,50.0,36.125
-38,178,-10.125,45.125
-38,179,-55.125,-28.125
-39,-180,-105.125,8.0
-39,-179,-128.0,91.125
-39,-178,-136.125,50.0
-39,-177,-190.125,40.5
-39,-176,-153.125,60.5
-39,-175,-120.125,28.125
-39,-174,-105.125,-12.5
-39,-173,-78.125,-40.5
-39,-172,-32.0,-50.0
-39,-171,12.5,-72.0
-39,-170,50.0,-66.125
-39,-169,78.125,-72.0
-39,-168,105.125,-66.125
-39,-167,120.125,-78.125
-39,-166,120.125,-91.125
-39,-165,120.125,-84.5
-39,-164,136.125,-91.125
-39,-163,180.5,-98.0
-39,-162,210.125,-112.5
-39,-161,231.125,-98.0
-39,-160,200.0,-66.125
-39,-159,128.0,-66.125
-39,-158,120.125,-84.5
-39,-157,105.125,-98.0
-39,-156,55.125,-91.125
-39,-155,78.125,-112.5
-39,-154,6.125,-120.125
-39,-153,-66.125,-128.0
-39,-152,-105.125,-128.0
-39,-151,-144.5,-162.0
-39,-150,-153.125,-200.0
-39,-149,-162.0,-231.125
-39,-148,-171.125,-242.0
-39,-147,-171.125,-276.125
-39,-146,-171.125,-264.5
-39,-145,-171.125,-242.0
-39,-144,-162.0,-231.125
-39,-143,-153.125,-231.125
-39,-142,-162.0,-210.125
-39,-141,-144.5,-190.125
-39,-140,-136.125,-153.125
-39,-139,-128.0,-162.0
-39,-138,-128.0,-136.125
-39,-137,-128.0,-112.5
-39,-136,-98.0,-98.0
-39,-135,-105.125,-15.125
-39,-134,-84.5,-50.0
-39,-133,21.125,-60.5
-39,-132,28.125,-66.125
-39,-131,-32.0,-98.0
-39,-130,-40.5,-91.125
-39,-129,24.5,-55.125
-39,-128,28.125,-66.125
-39,-127,28.125,-78.125
-39,-126,45.125,-91.125
-39,-125,50.0,-112.5
-39,-124,45.125,-112.5
-39,-123,55.125,-120.125
-39,-122,66.125,-98.0
-39,-121,84.5,-98.0
-39,-120,98.0,-98.0
-39,-119,112.5,-98.0
-39,-118,120.125,-112.5
-39,-117,120.125,-112.5
-39,-116,136.125,-136.125
-39,-115,128.0,-162.0
-39,-114,136.125,-162.0
-39,-113,153.125,-162.0
-39,-112,162.0,-171.125
-39,-111,144.5,-171.125
-39,-110,120.125,-171.125
-39,-109,72.0,-180.5
-39,-108,36.125,-180.5
-39,-107,3.125,-153.125
-39,-106,-15.125,-120.125
-39,-105,-21.125,-98.0
-39,-104,-24.5,-112.5
-39,-103,-28.125,-105.125
-39,-102,-3.125,-60.5
-39,-101,1.125,-12.5
-39,-100,8.0,-12.5
-39,-99,0.125,-3.125
-39,-98,-36.125,18.0
-39,-97,-36.125,21.125
-39,-96,-15.125,55.125
-39,-95,12.5,60.5
-39,-94,24.5,66.125
-39,-93,36.125,66.125
-39,-92,50.0,66.125
-39,-91,72.0,55.125
-39,-90,78.125,55.125
-39,-89,105.125,50.0
-39,-88,112.5,66.125
-39,-87,120.125,55.125
-39,-86,112.5,36.125
-39,-85,128.0,50.0
-39,-84,153.125,50.0
-39,-83,180.5,40.5
-39,-82,200.0,21.125
-39,-81,220.5,18.0
-39,-80,242.0,18.0
-39,-79,276.125,45.125
-39,-78,312.5,55.125
-39,-77,338.0,98.0
-39,-76,338.0,120.125
-39,-75,378.125,120.125
-39,-74,338.0,120.125
-39,-73,28.125,4.5
-39,-72,28.125,-91.125
-39,-71,-78.125,-55.125
-39,-70,-136.125,-105.125
-39,-69,-91.125,-24.5
-39,-68,-36.125,-72.0
-39,-67,-32.0,-55.125
-39,-66,-66.125,-60.5
-39,-65,-36.125,-105.125
-39,-64,-40.5,-55.125
-39,-63,-32.0,-8.0
-39,-62,21.125,15.125
-39,-61,136.125,-144.5
-39,-60,91.125,-312.5
-39,-59,-72.0,-276.125
-39,-58,-171.125,-171.125
-39,-57,-153.125,-136.125
-39,-56,-105.125,-105.125
-39,-55,-105.125,-112.5
-39,-54,-66.125,-112.5
-39,-53,-50.0,-220.5
-39,-52,15.125,-200.0
-39,-51,32.0,-242.0
-39,-50,60.5,-276.125
-39,-49,78.125,-288.0
-39,-48,84.5,-276.125
-39,-47,98.0,-264.5
-39,-46,112.5,-264.5
-39,-45,128.0,-253.125
-39,-44,144.5,-276.125
-39,-43,153.125,-264.5
-39,-42,171.125,-264.5
-39,-41,180.5,-264.5
-39,-40,210.125,-264.5
-39,-39,220.5,-264.5
-39,-38,220.5,-242.0
-39,-37,253.125,-242.0
-39,-36,253.125,-253.125
-39,-35,253.125,-231.125
-39,-34,264.5,-190.125
-39,-33,253.125,-153.125
-39,-32,264.5,-98.0
-39,-31,276.125,6.125
-39,-30,220.5,66.125
-39,-29,171.125,105.125
-39,-28,136.125,128.0
-39,-27,91.125,144.5
-39,-26,72.0,180.5
-39,-25,78.125,210.125
-39,-24,105.125,231.125
-39,-23,190.125,242.0
-39,-22,98.0,338.0
-39,-21,-231.125,300.125
-39,-20,-210.125,231.125
-39,-19,-220.5,210.125
-39,-18,-220.5,180.5
-39,-17,-231.125,112.5
-39,-16,-210.125,120.125
-39,-15,-190.125,128.0
-39,-14,-171.125,171.125
-39,-13,-162.0,171.125
-39,-12,-144.5,144.5
-39,-11,-136.125,144.5
-39,-10,-136.125,144.5
-39,-9,-136.125,128.0
-39,-8,-136.125,128.0
-39,-7,-128.0,128.0
-39,-6,-128.0,128.0
-39,-5,-136.125,136.125
-39,-4,-128.0,120.125
-39,-3,-128.0,128.0
-39,-2,-112.5,112.5
-39,-1,-105.125,98.0
-39,0,-98.0,72.0
-39,1,-98.0,60.5
-39,2,-72.0,60.5
-39,3,-45.125,60.5
-39,4,-15.125,60.5
-39,5,15.125,66.125
-39,6,36.125,60.5
-39,7,66.125,50.0
-39,8,84.5,40.5
-39,9,105.125,32.0
-39,10,128.0,36.125
-39,11,136.125,28.125
-39,12,144.5,24.5
-39,13,162.0,12.5
-39,14,171.125,10.125
-39,15,180.5,21.125
-39,16,200.0,24.5
-39,17,210.125,32.0
-39,18,210.125,36.125
-39,19,220.5,45.125
-39,20,210.125,36.125
-39,21,231.125,36.125
-39,22,253.125,36.125
-39,23,253.125,72.0
-39,24,253.125,153.125
-39,25,78.125,120.125
-39,26,50.0,112.5
-39,27,66.125,105.125
-39,28,136.125,91.125
-39,29,162.0,84.5
-39,30,153.125,105.125
-39,31,-153.125,91.125
-39,32,-190.125,84.5
-39,33,-200.0,78.125
-39,34,-210.125,72.0
-39,35,-200.0,66.125
-39,36,-200.0,72.0
-39,37,-200.0,78.125
-39,38,-180.5,72.0
-39,39,-153.125,84.5
-39,40,-144.5,21.125
-39,41,-220.5,45.125
-39,42,-190.125,60.5
-39,43,-171.125,66.125
-39,44,-144.5,66.125
-39,45,-153.125,50.0
-39,46,-153.125,18.0
-39,47,-153.125,-21.125
-39,48,-153.125,-40.5
-39,49,-153.125,-50.0
-39,50,-136.125,-66.125
-39,51,-112.5,-78.125
-39,52,-84.5,-66.125
-39,53,-60.5,-91.125
-39,54,-12.5,-72.0
-39,55,8.0,-72.0
-39,56,24.5,-66.125
-39,57,40.5,-60.5
-39,58,72.0,-45.125
-39,59,78.125,-36.125
-39,60,78.125,-55.125
-39,61,84.5,-66.125
-39,62,72.0,-78.125
-39,63,91.125,-78.125
-39,64,105.125,-91.125
-39,65,120.125,-84.5
-39,66,120.125,-78.125
-39,67,120.125,-78.125
-39,68,128.0,-78.125
-39,69,153.125,-45.125
-39,70,162.0,-72.0
-39,71,112.5,-78.125
-39,72,128.0,-72.0
-39,73,128.0,-66.125
-39,74,144.5,-72.0
-39,75,144.5,-72.0
-39,76,144.5,-78.125
-39,77,144.5,-78.125
-39,78,120.125,-72.0
-39,79,78.125,-72.0
-39,80,98.0,-55.125
-39,81,78.125,-24.5
-39,82,55.125,-66.125
-39,83,24.5,-15.125
-39,84,55.125,-18.0
-39,85,78.125,-28.125
-39,86,112.5,3.125
-39,87,128.0,24.5
-39,88,136.125,112.5
-39,89,78.125,112.5
-39,90,78.125,153.125
-39,91,55.125,171.125
-39,92,36.125,180.5
-39,93,8.0,162.0
-39,94,10.125,136.125
-39,95,55.125,144.5
-39,96,98.0,120.125
-39,97,144.5,98.0
-39,98,128.0,40.5
-39,99,91.125,45.125
-39,100,72.0,32.0
-39,101,98.0,36.125
-39,102,136.125,-0.5
-39,103,162.0,91.125
-39,104,200.0,40.5
-39,105,200.0,40.5
-39,106,190.125,72.0
-39,107,180.5,112.5
-39,108,144.5,144.5
-39,109,84.5,136.125
-39,110,40.5,15.125
-39,111,-32.0,-91.125
-39,112,-66.125,-153.125
-39,113,-136.125,-231.125
-39,114,-200.0,-210.125
-39,115,-242.0,-253.125
-39,116,-264.5,-276.125
-39,117,-276.125,-276.125
-39,118,-300.125,-276.125
-39,119,-338.0,-276.125
-39,120,-338.0,-312.5
-39,121,-312.5,-288.0
-39,122,-264.5,-242.0
-39,123,-231.125,-220.5
-39,124,-231.125,-231.125
-39,125,-190.125,-200.0
-39,126,-180.5,-180.5
-39,127,-144.5,-171.125
-39,128,-120.125,-162.0
-39,129,-91.125,-180.5
-39,130,-18.0,-128.0
-39,131,1.125,-120.125
-39,132,21.125,-112.5
-39,133,66.125,-128.0
-39,134,112.5,-144.5
-39,135,91.125,-120.125
-39,136,105.125,-105.125
-39,137,128.0,-128.0
-39,138,136.125,-128.0
-39,139,162.0,-136.125
-39,140,180.5,-136.125
-39,141,190.125,-144.5
-39,142,171.125,-120.125
-39,143,171.125,-66.125
-39,144,171.125,-45.125
-39,145,112.5,-91.125
-39,146,8.0,-105.125
-39,147,28.125,-91.125
-39,148,112.5,-98.0
-39,149,153.125,-72.0
-39,150,242.0,-120.125
-39,151,200.0,-136.125
-39,152,242.0,-120.125
-39,153,242.0,-162.0
-39,154,231.125,-180.5
-39,155,242.0,-220.5
-39,156,231.125,-220.5
-39,157,220.5,-242.0
-39,158,220.5,-231.125
-39,159,231.125,-231.125
-39,160,220.5,-200.0
-39,161,253.125,-190.125
-39,162,242.0,-162.0
-39,163,231.125,-84.5
-39,164,144.5,-45.125
-39,165,-4.5,120.125
-39,166,-144.5,128.0
-39,167,-112.5,136.125
-39,168,-78.125,105.125
-39,169,-162.0,136.125
-39,170,-180.5,91.125
-39,171,-153.125,91.125
-39,172,-136.125,98.0
-39,173,-105.125,78.125
-39,174,-32.0,-3.125
-39,175,-15.125,6.125
-39,176,15.125,32.0
-39,177,-21.125,36.125
