latitude,longitude,u,v
-70,-6,28.125,10.125
-70,-5,36.125,24.5
-70,-4,40.5,-1.125
-70,-3,45.125,-8.0
-70,-2,45.125,-15.125
-70,-1,28.125,-3.125
-70,0,45.125,-15.125
-70,1,66.125,-18.0
-70,2,72.0,-21.125
-70,3,91.125,-28.125
-70,4,91.125,-40.5
-70,5,55.125,-40.5
-70,6,50.0,-40.5
-70,7,50.0,-40.5
-70,8,45.125,-24.5
-70,9,60.5,-10.125
-70,10,55.125,-10.125
-70,11,45.125,-12.5
-70,12,36.125,-10.125
-70,13,28.125,-28.125
-70,14,40.5,-50.0
-70,15,45.125,-66.125
-70,16,55.125,-45.125
-70,17,72.0,-40.5
-70,18,66.125,-72.0
-70,19,98.0,-55.125
-70,20,98.0,-66.125
-70,21,78.125,-84.5
-70,22,84.5,-84.5
-70,23,84.5,-78.125
-70,24,84.5,-72.0
-70,25,60.5,-84.5
-70,26,50.0,-112.5
-70,27,40.5,-105.125
-70,28,28.125,-120.125
-70,29,18.0,-105.125
-70,30,21.125,-98.0
-70,31,21.125,-128.0
-70,32,15.125,-231.125
-70,33,36.125,-242.0
-70,34,40.5,-242.0
-70,35,91.125,-253.125
-70,36,120.125,-171.125
-70,37,120.125,-98.0
-70,38,144.5,-84.5
-70,39,-24.5,-200.0
-70,40,-45.125,-253.125
-70,41,-55.125,-264.5
-70,42,-78.125,-253.125
-70,43,-91.125,-276.125
-70,44,-105.125,-288.0
-70,45,-112.5,-300.125
-70,46,-120.125,-325.125
-70,47,-128.0,-312.5
-70,48,-136.125,-288.0
-70,49,-128.0,-300.125
-70,50,-136.125,-325.125
-70,51,-128.0,-351.125
-70,52,-98.0,-351.125
-70,53,-84.5,-364.5
-70,54,-72.0,-378.125
-70,55,-55.125,-378.125
-70,56,-28.125,-378.125
-70,57,-0.5,-378.125
-70,58,24.5,-364.5
-70,59,40.5,-364.5
-70,60,55.125,-378.125
-70,61,66.125,-378.125
-70,62,78.125,-378.125
-70,63,98.0,-378.125
-70,64,105.125,-351.125
-70,65,91.125,-338.0
-70,66,84.5,-338.0
-70,67,55.125,-300.125
-70,68,-12.5,-312.5
-70,69,-50.0,-338.0
-70,70,-105.125,-351.125
-70,71,-153.125,-364.5
-70,72,-210.125,-420.5
-70,73,-242.0,-392.0
-70,74,-276.125,-288.0
-70,75,-276.125,-312.5
-70,76,-253.125,-351.125
-70,77,-276.125,-325.125
-70,78,-276.125,-312.5
-70,79,-276.125,-300.125
-70,80,-264.5,-276.125
-70,81,-264.5,-264.5
-70,82,-264.5,-242.0
-70,83,-253.125,-220.5
-70,84,-253.125,-190.125
-70,85,-253.125,-162.0
-70,86,-253.125,-144.5
-70,87,-253.125,-153.125
-70,88,-253.125,-136.125
-70,89,-242.0,-144.5
-70,90,-231.125,-144.5
-70,91,-220.5,-144.5
-70,92,-210.125,-153.125
-70,93,-200.0,-171.125
-70,94,-180.5,-180.5
-70,95,-162.0,-190.125
-70,96,-136.125,-190.125
-70,97,-105.125,-171.125
-70,98,-91.125,-153.125
-70,99,-91.125,-144.5
-70,100,-98.0,-162.0
-70,101,-91.125,-171.125
-70,102,-66.125,-171.125
-70,103,-36.125,-162.0
-70,104,-10.125,-162.0
-70,105,21.125,-144.5
-70,106,55.125,-105.125
-70,107,78.125,-72.0
-70,108,84.5,-72.0
-70,109,84.5,-78.125
-70,110,112.5,-60.5
-70,111,128.0,-55.125
-70,112,136.125,-60.5
-70,113,144.5,-50.0
-70,114,153.125,-66.125
-70,115,153.125,-78.125
-70,116,171.125,-72.0
-70,117,180.5,-60.5
-70,118,180.5,-66.125
-70,119,180.5,-72.0
-70,120,190.125,-66.125
-70,121,200.0,-66.125
-70,122,200.0,-55.125
-70,123,200.0,-55.125
-70,124,200.0,-45.125
-70,125,190.125,-40.5
-70,126,190.125,-36.125
-70,127,190.125,-28.125
-70,128,190.125,-24.5
-70,129,180.5,-40.5
-70,130,190.125,-36.125
-70,131,190.125,-28.125
-70,132,171.125,-28.125
-70,133,171.125,-3.125
-70,134,171.125,24.5
-70,135,153.125,24.5
-70,136,144.5,28.125
-70,137,144.5,32.0
-70,138,162.0,40.5
-70,139,190.125,60.5
-70,140,200.0,72.0
-70,141,210.125,84.5
-70,142,210.125,66.125
-70,143,210.125,55.125
-70,144,200.0,36.125
-70,145,210.125,21.125
-70,146,200.0,12.5
-70,147,210.125,12.5
-70,148,200.0,15.125
-70,149,190.125,15.125
-70,150,171.125,15.125
-70,151,171.125,12.5
-70,152,162.0,-32.0
-70,153,144.5,-32.0
-70,154,84.5,18.0
-70,155,78.125,55.125
-70,156,66.125,72.0
-70,157,50.0,32.0
-70,158,10.125,60.5
-70,159,-15.125,-6.125
-70,160,12.5,-66.125
-70,161,60.5,-84.5
-70,162,72.0,-98.0
-70,163,66.125,-128.0
-70,164,72.0,-128.0
-70,165,84.5,-128.0
-70,166,91.125,-136.125
-70,167,98.0,-144.5
-70,168,120.125,-153.125
-70,169,105.125,-153.125
-70,170,78.125,-153.125
-70,171,45.125,-153.125
-70,172,24.5,-162.0
-70,173,18.0,-144.5
-70,174,4.5,-112.5
-70,175,-8.0,-91.125
-70,176,-15.125,-84.5
-70,177,-24.5,-66.125
-70,178,-21.125,-45.125
-70,179,-18.0,45.125
-71,-180,40.5,66.125
-71,-179,40.5,78.125
-71,-178,28.125,91.125
-71,-177,24.5,112.5
-71,-176,24.5,136.125
-71,-175,18.0,136.125
-71,-174,12.5,128.0
-71,-173,15.125,112.5
-71,-172,28.125,128.0
-71,-171,45.125,153.125
-71,-170,60.5,190.125
-71,-169,84.5,220.5
-71,-168,105.125,253.125
-71,-167,136.125,264.5
-71,-166,153.125,276.125
-71,-165,162.0,253.125
-71,-164,144.5,231.125
-71,-163,144.5,210.125
-71,-162,128.0,180.5
-71,-161,105.125,144.5
-71,-160,91.125,112.5
-71,-159,66.125,98.0
-71,-158,84.5,136.125
-71,-157,128.0,120.125
-71,-156,153.125,91.125
-71,-155,180.5,66.125
-71,-154,190.125,40.5
-71,-153,190.125,24.5
-71,-152,231.125,-10.125
-71,-151,231.125,-50.0
-71,-150,242.0,-84.5
-71,-149,242.0,-112.5
-71,-148,242.0,-136.125
-71,-147,231.125,-180.5
-71,-146,220.5,-210.125
-71,-145,210.125,-242.0
-71,-144,200.0,-264.5
-71,-143,190.125,-288.0
-71,-142,180.5,-312.5
-71,-141,171.125,-338.0
-71,-140,153.125,-351.125
-71,-139,128.0,-378.125
-71,-138,105.125,-392.0
-71,-137,78.125,-406.125
-71,-136,66.125,-420.5
-71,-135,45.125,-435.125
-71,-134,24.5,-420.5
-71,-133,-2.0,-392.0
-71,-132,-32.0,-378.125
-71,-131,-55.125,-378.125
-71,-130,-72.0,-351.125
-71,-129,-91.125,-325.125
-71,-128,-98.0,-300.125
-71,-127,-105.125,-276.125
-71,-126,-105.125,-253.125
-71,-125,-112.5,-231.125
-71,-124,-120.125,-210.125
-71,-123,-120.125,-210.125
-71,-122,-120.125,-190.125
-71,-121,-112.5,-171.125
-71,-120,-120.125,-153.125
-71,-119,-120.125,-120.125
-71,-118,-105.125,-98.0
-71,-117,-105.125,-78.125
-71,-116,-98.0,-50.0
-71,-115,-98.0,-18.0
-71,-114,-91.125,21.125
-71,-113,-91.125,40.5
-71,-112,-91.125,45.125
-71,-111,-72.0,36.125
-71,-110,-66.125,50.0
-71,-109,-60.5,66.125
-71,-108,-60.5,45.125
-71,-107,-78.125,45.125
-71,-106,-55.125,50.0
-71,-105,-60.5,32.0
-71,-104,-72.0,28.125
-71,-103,-66.125,32.0
-71,-102,-72.0,32.0
-71,-101,-72.0,45.125
-71,-100,-60.5,60.5
-71,-99,-50.0,60.5
-71,-98,-45.125,50.0
-71,-97,-50.0,50.0
-71,-96,-40.5,36.125
-71,-95,-55.125,28.125
-71,-94,-60.5,24.5
-71,-93,-60.5,28.125
-71,-92,-66.125,32.0
-71,-91,-60.5,40.5
-71,-90,-60.5,40.5
-71,-89,-66.125,36.125
-71,-88,-72.0,24.5
-71,-87,-78.125,24.5
-71,-86,-84.5,21.125
-71,-85,-91.125,28.125
-71,-84,-91.125,36.125
-71,-83,-91.125,55.125
-71,-82,-78.125,50.0
-71,-81,-84.5,32.0
-71,-80,-84.5,55.125
-71,-79,-98.0,55.125
-71,-78,-120.125,32.0
-71,-77,-144.5,10.125
-71,-76,-153.125,78.125
-71,-75,-171.125,66.125
-71,-74,-120.125,12.5
-71,-73,-136.125,15.125
-71,-72,-128.0,40.5
-71,-71,-120.125,128.0
-71,-70,-72.0,66.125
-71,-69,-15.125,15.125
-71,-68,-153.125,84.5
-71,-67,-210.125,105.125
-71,-66,-171.125,153.125
-71,-65,-91.125,210.125
-71,-64,-10.125,171.125
-71,-63,55.125,153.125
-71,-62,40.5,72.0
-71,-61,28.125,50.0
-71,-60,-12.5,91.125
-71,-59,-28.125,78.125
-71,-58,-40.5,66.125
-71,-57,-72.0,78.125
-71,-56,-78.125,84.5
-71,-55,-78.125,84.5
-71,-54,-55.125,66.125
-71,-53,-55.125,72.0
-71,-52,-40.5,84.5
-71,-51,-24.5,91.125
-71,-50,-10.125,91.125
-71,-49,4.5,98.0
-71,-48,18.0,98.0
-71,-47,21.125,98.0
-71,-46,8.0,91.125
-71,-45,15.125,98.0
-71,-44,28.125,98.0
-71,-43,40.5,105.125
-71,-42,45.125,98.0
-71,-41,45.125,98.0
-71,-40,50.0,98.0
-71,-39,60.5,105.125
-71,-38,91.125,112.5
-71,-37,105.125,112.5
-71,-36,112.5,112.5
-71,-35,120.125,120.125
-71,-34,136.125,120.125
-71,-33,144.5,128.0
-71,-32,144.5,112.5
-71,-31,128.0,105.125
-71,-30,112.5,91.125
-71,-29,136.125,91.125
-71,-28,136.125,72.0
-71,-27,171.125,78.125
-71,-26,120.125,72.0
-71,-25,128.0,50.0
-71,-24,144.5,-10.125
-71,-23,144.5,4.5
-71,-22,50.0,-8.0
-71,-21,18.0,3.125
-71,-20,32.0,15.125
-71,-19,36.125,32.0
-71,-18,32.0,40.5
-71,-17,32.0,45.125
-71,-16,28.125,55.125
-71,-15,32.0,60.5
-71,-14,21.125,-24.5
-71,-13,-36.125,-32.0
-71,-12,-18.0,-32.0
-71,-11,-24.5,-6.125
-71,-10,-8.0,-10.125
-71,-9,24.5,6.125
-71,-8,40.5,-8.0
-71,-7,-15.125,-32.0
-71,-6,12.5,-45.125
-71,-5,18.0,-21.125
-71,-4,-28.125,4.5
-71,-3,-10.125,32.0
-71,-2,60.5,-2.0
-71,-1,84.5,32.0
-71,0,66.125,50.0
-71,1,12.5,45.125
-71,2,36.125,-55.125
-71,3,32.0,-32.0
-71,4,84.5,-91.125
-71,5,55.125,-84.5
-71,6,84.5,-50.0
-71,7,78.125,-55.125
-71,8,50.0,-78.125
-71,9,21.125,-105.125
-71,10,32.0,-153.125
-71,11,12.5,-171.125
-71,12,-6.125,-180.5
-71,13,4.5,-190.125
-71,14,21.125,-180.5
-71,15,36.125,-190.125
-71,16,36.125,-210.125
-71,17,60.5,-210.125
-71,18,72.0,-180.5
-71,19,55.125,-210.125
-71,20,40.5,-253.125
-71,21,55.125,-264.5
-71,22,60.5,-253.125
-71,23,105.125,-210.125
-71,24,84.5,-180.5
-71,25,72.0,-200.0
-71,26,36.125,-253.125
-71,27,36.125,-264.5
-71,28,40.5,-288.0
-71,29,50.0,-300.125
-71,30,55.125,-300.125
-71,31,50.0,-288.0
-71,32,40.5,-276.125
-71,33,24.5,-264.5
-71,34,10.125,-312.5
-71,35,-24.5,-351.125
-71,36,-32.0,-338.0
-71,37,-28.125,-312.5
-71,38,-18.0,-276.125
-71,39,-15.125,-276.125
-71,40,-28.125,-276.125
-71,41,-45.125,-288.0
-71,42,-55.125,-276.125
-71,43,-66.125,-300.125
-71,44,-84.5,-312.5
-71,45,-91.125,-325.125
-71,46,-91.125,-338.0
-71,47,-128.0,-338.0
-71,48,-120.125,-338.0
-71,49,-105.125,-364.5
-71,50,-112.5,-378.125
-71,51,-98.0,-364.5
-71,52,-78.125,-364.5
-71,53,-66.125,-364.5
-71,54,-55.125,-351.125
-71,55,-50.0,-364.5
-71,56,-36.125,-364.5
-71,57,-24.5,-364.5
-71,58,-24.5,-351.125
-71,59,-12.5,-338.0
-71,60,-15.125,-325.125
-71,61,-15.125,-312.5
-71,62,-28.125,-312.5
-71,63,-40.5,-288.0
-71,64,-45.125,-288.0
-71,65,-28.125,-288.0
-71,66,-8.0,-276.125
-71,67,12.5,-220.5
-71,68,-32.0,-210.125
-71,69,-84.5,-210.125
-71,70,-112.5,-136.125
-71,71,-120.125,-190.125
-71,72,-162.0,-312.5
-71,73,-190.125,-325.125
-71,74,-220.5,-325.125
-71,75,-264.5,-325.125
-71,76,-276.125,-312.5
-71,77,-288.0,-276.125
-71,78,-276.125,-264.5
-71,79,-264.5,-276.125
-71,80,-264.5,-253.125
-71,81,-264.5,-220.5
-71,82,-253.125,-210.125
-71,83,-264.5,-190.125
-71,84,-276.125,-180.5
-71,85,-264.5,-171.125
-71,86,-253.125,-153.125
-71,87,-242.0,-144.5
-71,88,-242.0,-136.125
-71,89,-242.0,-136.125
-71,90,-231.125,-162.0
-71,91,-220.5,-171.125
-71,92,-210.125,-190.125
-71,93,-200.0,-200.0
-71,94,-180.5,-200.0
-71,95,-153.125,-180.5
-71,96,-144.5,-180.5
-71,97,-128.0,-180.5
-71,98,-112.5,-171.125
-71,99,-91.125,-171.125
-71,100,-66.125,-171.125
-71,101,-50.0,-162.0
-71,102,-36.125,-162.0
-71,103,-18.0,-144.5
-71,104,3.125,-128.0
-71,105,28.125,-98.0
-71,106,50.0,-66.125
-71,107,66.125,-50.0
-71,108,78.125,-50.0
-71,109,84.5,-50.0
-71,110,91.125,-40.5
-71,111,105.125,-18.0
-71,112,105.125,-28.125
-71,113,112.5,-36.125
-71,114,120.125,-50.0
-71,115,136.125,-55.125
-71,116,153.125,-32.0
-71,117,162.0,-28.125
-71,118,162.0,-18.0
-71,119,171.125,-12.5
-71,120,171.125,-10.125
-71,121,171.125,-12.5
-71,122,171.125,-4.5
-71,123,171.125,-2.0
-71,124,171.125,-2.0
-71,125,180.5,2.0
-71,126,190.125,2.0
-71,127,200.0,6.125
-71,128,210.125,10.125
-71,129,200.0,8.0
-71,130,190.125,10.125
-71,131,190.125,24.5
-71,132,190.125,36.125
-71,133,190.125,45.125
-71,134,190.125,40.5
-71,135,180.5,36.125
-71,136,180.5,45.125
-71,137,171.125,60.5
-71,138,180.5,72.0
-71,139,190.125,84.5
-71,140,180.5,84.5
-71,141,171.125,78.125
-71,142,153.125,72.0
-71,143,162.0,72.0
-71,144,162.0,55.125
-71,145,162.0,45.125
-71,146,162.0,40.5
-71,147,162.0,36.125
-71,148,153.125,24.5
-71,149,153.125,21.125
-71,150,153.125,21.125
-71,151,162.0,12.5
-71,152,153.125,0.5
-71,153,144.5,-8.0
-71,154,136.125,-10.125
-71,155,128.0,-2.0
-71,156,105.125,10.125
-71,157,84.5,24.5
-71,158,36.125,72.0
-71,159,55.125,78.125
-71,160,40.5,45.125
-71,161,3.125,-21.125
-71,162,-28.125,28.125
-71,163,12.5,4.5
-71,164,28.125,-18.0
-71,165,1.125,-40.5
-71,166,-10.125,-40.5
-71,167,60.5,-32.0
-71,168,91.125,-112.5
-71,169,60.5,-112.5
-71,170,55.125,-91.125
-71,171,66.125,-84.5
-71,172,60.5,-72.0
-71,173,40.5,-60.5
-71,174,32.0,-36.125
-71,175,24.5,-8.0
-71,176,18.0,21.125
-71,177,15.125,32.0
-71,178,24.5,36.125
-71,179,32.0,112.5
-72,-180,28.125,120.125
-72,-179,21.125,128.0
-72,-178,28.125,112.5
-72,-177,45.125,72.0
-72,-176,40.5,98.0
-72,-175,45.125,112.5
-72,-174,45.125,128.0
-72,-173,50.0,136.125
-72,-172,55.125,162.0
-72,-171,84.5,190.125
-72,-170,112.5,200.0
-72,-169,136.125,190.125
-72,-168,153.125,210.125
-72,-167,180.5,180.5
-72,-166,171.125,153.125
-72,-165,180.5,136.125
-72,-164,144.5,112.5
-72,-163,128.0,72.0
-72,-162,105.125,40.5
-72,-161,98.0,24.5
-72,-160,84.5,50.0
-72,-159,91.125,66.125
-72,-158,120.125,28.125
-72,-157,98.0,21.125
-72,-156,136.125,0.5
-72,-155,153.125,-15.125
-72,-154,162.0,-45.125
-72,-153,171.125,-66.125
-72,-152,180.5,-78.125
-72,-151,200.0,-98.0
-72,-150,200.0,-128.0
-72,-149,190.125,-162.0
-72,-148,190.125,-180.5
-72,-147,180.5,-220.5
-72,-146,171.125,-242.0
-72,-145,171.125,-253.125
-72,-144,162.0,-264.5
-72,-143,153.125,-276.125
-72,-142,144.5,-300.125
-72,-141,136.125,-312.5
-72,-140,120.125,-325.125
-72,-139,112.5,-338.0
-72,-138,91.125,-351.125
-72,-137,72.0,-364.5
-72,-136,55.125,-364.5
-72,-135,36.125,-364.5
-72,-134,18.0,-351.125
-72,-133,3.125,-338.0
-72,-132,-10.125,-338.0
-72,-131,-24.5,-325.125
-72,-130,-28.125,-325.125
-72,-129,-36.125,-312.5
-72,-128,-45.125,-312.5
-72,-127,-36.125,-276.125
-72,-126,-32.0,-253.125
-72,-125,-36.125,-231.125
-72,-124,-55.125,-200.0
-72,-123,-66.125,-171.125
-72,-122,-66.125,-144.5
-72,-121,-72.0,-136.125
-72,-120,-98.0,-112.5
-72,-119,-98.0,-84.5
-72,-118,-91.125,-66.125
-72,-117,-72.0,-66.125
-72,-116,-66.125,-45.125
-72,-115,-72.0,-40.5
-72,-114,-72.0,-28.125
-72,-113,-60.5,-12.5
-72,-112,-55.125,3.125
-72,-111,-45.125,21.125
-72,-110,-45.125,40.5
-72,-109,-45.125,55.125
-72,-108,-72.0,28.125
-72,-107,-98.0,15.125
-72,-106,-91.125,8.0
-72,-105,-84.5,3.125
-72,-104,-78.125,-40.5
-72,-103,-72.0,-91.125
-72,-102,-45.125,-24.5
-72,-101,3.125,-18.0
-72,-100,60.5,-60.5
-72,-99,55.125,-6.125
-72,-98,72.0,-10.125
-72,-97,12.5,60.5
-72,-96,15.125,45.125
-72,-95,-50.0,40.5
-72,-94,-72.0,45.125
-72,-93,-78.125,45.125
-72,-92,-72.0,36.125
-72,-91,-72.0,21.125
-72,-90,-66.125,18.0
-72,-89,-55.125,18.0
-72,-88,-55.125,24.5
-72,-87,-60.5,21.125
-72,-86,-72.0,24.5
-72,-85,-72.0,40.5
-72,-84,-84.5,66.125
-72,-83,-66.125,50.0
-72,-82,-78.125,36.125
-72,-81,-66.125,6.125
-72,-80,-84.5,8.0
-72,-79,-72.0,8.0
-72,-78,-84.5,32.0
-72,-77,-112.5,84.5
-72,-76,-136.125,120.125
-72,-75,-105.125,171.125
-72,-74,-98.0,78.125
-72,-73,-144.5,66.125
-72,-72,-190.125,120.125
-72,-71,-200.0,128.0
-72,-70,-162.0,190.125
-72,-69,-144.5,-10.125
-72,-68,-153.125,55.125
-72,-67,-200.0,190.125
-72,-66,-112.5,231.125
-72,-65,-72.0,351.125
-72,-64,-2.0,325.125
-72,-63,18.0,98.0
-72,-62,-24.5,91.125
-72,-61,12.5,40.5
-72,-60,-40.5,60.5
-72,-59,-12.5,66.125
-72,-58,-4.5,84.5
-72,-57,-8.0,55.125
-72,-56,-50.0,72.0
-72,-55,-78.125,78.125
-72,-54,-78.125,72.0
-72,-53,-60.5,84.5
-72,-52,-36.125,84.5
-72,-51,-18.0,98.0
-72,-50,6.125,98.0
-72,-49,8.0,98.0
-72,-48,12.5,98.0
-72,-47,18.0,105.125
-72,-46,28.125,120.125
-72,-45,40.5,112.5
-72,-44,60.5,120.125
-72,-43,78.125,128.0
-72,-42,91.125,112.5
-72,-41,112.5,66.125
-72,-40,72.0,105.125
-72,-39,84.5,105.125
-72,-38,84.5,112.5
-72,-37,91.125,120.125
-72,-36,91.125,120.125
-72,-35,98.0,112.5
-72,-34,120.125,120.125
-72,-33,144.5,120.125
-72,-32,144.5,120.125
-72,-31,120.125,120.125
-72,-30,120.125,78.125
-72,-29,128.0,60.5
-72,-28,144.5,55.125
-72,-27,153.125,40.5
-72,-26,153.125,32.0
-72,-25,112.5,36.125
-72,-24,128.0,10.125
-72,-23,144.5,32.0
-72,-22,60.5,32.0
-72,-21,36.125,21.125
-72,-20,36.125,21.125
-72,-19,50.0,32.0
-72,-18,60.5,40.5
-72,-17,55.125,8.0
-72,-16,0.5,-72.0
-72,-15,-8.0,-60.5
-72,-14,10.125,-40.5
-72,-13,18.0,-21.125
-72,-12,4.5,12.5
-72,-11,-15.125,-50.0
-72,-10,-12.5,-40.5
-72,-9,15.125,-60.5
-72,-8,12.5,-66.125
-72,-7,36.125,-66.125
-72,-6,6.125,-40.5
-72,-5,66.125,36.125
-72,-4,84.5,-28.125
-72,-3,98.0,105.125
-72,-2,120.125,72.0
-72,-1,66.125,-45.125
-72,0,45.125,-0.5
-72,1,66.125,6.125
-72,2,66.125,-21.125
-72,3,28.125,-72.0
-72,4,36.125,-84.5
-72,5,45.125,-120.125
-72,6,40.5,-84.5
-72,7,24.5,-112.5
-72,8,-0.125,-180.5
-72,9,-40.5,-220.5
-72,10,-36.125,-231.125
-72,11,-36.125,-325.125
-72,12,-21.125,-276.125
-72,13,-6.125,-264.5
-72,14,12.5,-253.125
-72,15,40.5,-264.5
-72,16,36.125,-264.5
-72,17,66.125,-242.0
-72,18,72.0,-220.5
-72,19,84.5,-180.5
-72,20,84.5,-144.5
-72,21,98.0,-55.125
-72,22,66.125,-84.5
-72,23,55.125,-105.125
-72,24,91.125,-144.5
-72,25,105.125,-210.125
-72,26,210.125,-288.0
-72,27,210.125,-325.125
-72,28,171.125,-300.125
-72,29,120.125,-288.0
-72,30,84.5,-300.125
-72,31,55.125,-288.0
-72,32,36.125,-312.5
-72,33,15.125,-300.125
-72,34,-10.125,-312.5
-72,35,-32.0,-420.5
-72,36,-24.5,-378.125
-72,37,-28.125,-351.125
-72,38,-40.5,-325.125
-72,39,-40.5,-312.5
-72,40,-40.5,-300.125
-72,41,-55.125,-300.125
-72,42,-55.125,-312.5
-72,43,-50.0,-312.5
-72,44,-60.5,-312.5
-72,45,-84.5,-312.5
-72,46,-98.0,-312.5
-72,47,-91.125,-338.0
-72,48,-105.125,-351.125
-72,49,-112.5,-351.125
-72,50,-98.0,-364.5
-72,51,-84.5,-364.5
-72,52,-91.125,-351.125
-72,53,-91.125,-351.125
-72,54,-60.5,-351.125
-72,55,-78.125,-364.5
-72,56,-72.0,-351.125
-72,57,-60.5,-364.5
-72,58,-36.125,-351.125
-72,59,-15.125,-325.125
-72,60,-32.0,-312.5
-72,61,-32.0,-300.125
-72,62,-66.125,-312.5
-72,63,-55.125,-312.5
-72,64,-24.5,-288.0
-72,65,-10.125,-276.125
-72,66,-12.5,-220.5
-72,67,-55.125,-180.5
-72,68,-78.125,-60.5
-72,69,-60.5,72.0
-72,70,18.0,-253.125
-72,71,-200.0,-264.5
-72,72,-162.0,-264.5
-72,73,-180.5,-242.0
-72,74,-200.0,-231.125
-72,75,-210.125,-242.0
-72,76,-220.5,-242.0
-72,77,-231.125,-242.0
-72,78,-242.0,-242.0
-72,79,-253.125,-210.125
-72,80,-253.125,-190.125
-72,81,-264.5,-190.125
-72,82,-264.5,-180.5
-72,83,-264.5,-162.0
-72,84,-264.5,-171.125
-72,85,-264.5,-153.125
-72,86,-253.125,-153.125
-72,87,-253.125,-162.0
-72,88,-242.0,-162.0
-72,89,-231.125,-171.125
-72,90,-231.125,-171.125
-72,91,-231.125,-180.5
-72,92,-231.125,-180.5
-72,93,-220.5,-180.5
-72,94,-200.0,-180.5
-72,95,-171.125,-171.125
-72,96,-153.125,-171.125
-72,97,-128.0,-171.125
-72,98,-105.125,-162.0
-72,99,-84.5,-153.125
-72,100,-60.5,-136.125
-72,101,-45.125,-136.125
-72,102,-21.125,-120.125
-72,103,-0.5,-84.5
-72,104,15.125,-66.125
-72,105,28.125,-55.125
-72,106,40.5,-40.5
-72,107,55.125,-36.125
-72,108,66.125,-32.0
-72,109,72.0,-36.125
-72,110,78.125,-36.125
-72,111,91.125,-18.0
-72,112,98.0,-15.125
-72,113,105.125,-18.0
-72,114,112.5,-12.5
-72,115,120.125,-4.5
-72,116,120.125,6.125
-72,117,128.0,10.125
-72,118,136.125,21.125
-72,119,136.125,21.125
-72,120,136.125,24.5
-72,121,153.125,28.125
-72,122,162.0,32.0
-72,123,171.125,32.0
-72,124,171.125,36.125
-72,125,180.5,45.125
-72,126,190.125,55.125
-72,127,190.125,60.5
-72,128,190.125,66.125
-72,129,200.0,66.125
-72,130,200.0,60.5
-72,131,210.125,72.0
-72,132,220.5,78.125
-72,133,220.5,78.125
-72,134,210.125,84.5
-72,135,210.125,84.5
-72,136,210.125,78.125
-72,137,200.0,78.125
-72,138,190.125,84.5
-72,139,190.125,84.5
-72,140,190.125,78.125
-72,141,200.0,78.125
-72,142,200.0,66.125
-72,143,190.125,60.5
-72,144,180.5,60.5
-72,145,162.0,55.125
-72,146,153.125,50.0
-72,147,136.125,50.0
-72,148,128.0,50.0
-72,149,128.0,40.5
-72,150,128.0,32.0
-72,151,136.125,21.125
-72,152,136.125,10.125
-72,153,136.125,1.125
-72,154,136.125,-6.125
-72,155,128.0,-15.125
-72,156,128.0,-18.0
-72,157,128.0,-1.125
-72,158,120.125,50.0
-72,159,98.0,45.125
-72,160,-12.5,32.0
-72,161,-45.125,4.5
-72,162,-78.125,21.125
-72,163,-28.125,-32.0
-72,164,3.125,-4.5
-72,165,-15.125,-6.125
-72,166,2.0,-24.5
-72,167,24.5,-6.125
-72,168,-21.125,-21.125
-72,169,-36.125,24.5
-72,170,36.125,-21.125
-72,171,21.125,-40.5
-72,172,36.125,-45.125
-72,173,60.5,-21.125
-72,174,72.0,12.5
-72,175,66.125,36.125
-72,176,60.5,60.5
-72,177,55.125,78.125
-72,178,40.5,98.0
-72,179,28.125,55.125
-73,-180,55.125,72.0
-73,-179,50.0,91.125
-73,-178,66.125,105.125
-73,-177,91.125,91.125
-73,-176,72.0,98.0
-73,-175,55.125,112.5
-73,-174,60.5,136.125
-73,-173,78.125,144.5
-73,-172,105.125,91.125
-73,-171,84.5,98.0
-73,-170,120.125,120.125
-73,-169,162.0,136.125
-73,-168,180.5,120.125
-73,-167,180.5,112.5
-73,-166,180.5,60.5
-73,-165,200.0,60.5
-73,-164,120.125,36.125
-73,-163,98.0,21.125
-73,-162,78.125,-6.125
-73,-161,84.5,12.5
-73,-160,98.0,6.125
-73,-159,105.125,12.5
-73,-158,112.5,-36.125
-73,-157,91.125,-40.5
-73,-156,98.0,-60.5
-73,-155,105.125,-72.0
-73,-154,128.0,-91.125
-73,-153,136.125,-112.5
-73,-152,144.5,-128.0
-73,-151,153.125,-162.0
-73,-150,144.5,-190.125
-73,-149,144.5,-210.125
-73,-148,144.5,-231.125
-73,-147,144.5,-253.125
-73,-146,144.5,-276.125
-73,-145,128.0,-288.0
-73,-144,120.125,-288.0
-73,-143,112.5,-288.0
-73,-142,112.5,-300.125
-73,-141,112.5,-312.5
-73,-140,105.125,-325.125
-73,-139,98.0,-325.125
-73,-138,84.5,-325.125
-73,-137,72.0,-325.125
-73,-136,60.5,-325.125
-73,-135,50.0,-312.5
-73,-134,36.125,-312.5
-73,-133,18.0,-312.5
-73,-132,0.5,-300.125
-73,-131,-15.125,-300.125
-73,-130,-28.125,-288.0
-73,-129,-45.125,-300.125
-73,-128,-45.125,-264.5
-73,-127,-8.0,-180.5
-73,-126,40.5,-144.5
-73,-125,8.0,-144.5
-73,-124,-6.125,-144.5
-73,-123,-12.5,-128.0
-73,-122,-24.5,-120.125
-73,-121,-32.0,-120.125
-73,-120,-72.0,-144.5
-73,-119,-120.125,-128.0
