latitude,longitude,u,v
-41,160,-50.0,-78.125
-41,161,8.0,-50.0
-41,162,66.125,-18.0
-41,163,98.0,12.5
-41,164,120.125,50.0
-41,165,105.125,112.5
-41,166,112.5,136.125
-41,167,60.5,136.125
-41,168,-32.0,105.125
-41,169,-60.5,-6.125
-41,170,40.5,-2.0
-41,171,105.125,12.5
-41,172,45.125,-10.125
-41,173,45.125,-78.125
-41,174,190.125,-50.0
-41,175,28.125,-21.125
-41,176,-0.5,-8.0
-41,177,-60.5,24.5
-41,178,-21.125,45.125
-41,179,-105.125,-40.5
-42,-180,-210.125,-15.125
-42,-179,-220.5,0.5
-42,-178,-231.125,15.125
-42,-177,-210.125,8.0
-42,-176,-190.125,8.0
-42,-175,-171.125,10.125
-42,-174,-136.125,18.0
-42,-173,-120.125,32.0
-42,-172,-112.5,18.0
-42,-171,-120.125,12.5
-42,-170,-78.125,-10.125
-42,-169,-55.125,-15.125
-42,-168,-28.125,-28.125
-42,-167,4.5,-55.125
-42,-166,32.0,-66.125
-42,-165,55.125,-91.125
-42,-164,66.125,-98.0
-42,-163,72.0,-98.0
-42,-162,78.125,-91.125
-42,-161,72.0,-98.0
-42,-160,36.125,-98.0
-42,-159,32.0,-98.0
-42,-158,15.125,-84.5
-42,-157,32.0,-84.5
-42,-156,-6.125,-84.5
-42,-155,0.5,-60.5
-42,-154,-36.125,-40.5
-42,-153,-45.125,-32.0
-42,-152,-55.125,-21.125
-42,-151,-50.0,24.5
-42,-150,-55.125,21.125
-42,-149,-32.0,55.125
-42,-148,-32.0,98.0
-42,-147,-40.5,98.0
-42,-146,-36.125,120.125
-42,-145,-28.125,136.125
-42,-144,-15.125,144.5
-42,-143,-10.125,153.125
-42,-142,-12.5,162.0
-42,-141,18.0,171.125
-42,-140,28.125,171.125
-42,-139,36.125,180.5
-42,-138,60.5,180.5
-42,-137,72.0,180.5
-42,-136,66.125,171.125
-42,-135,45.125,162.0
-42,-134,40.5,171.125
-42,-133,36.125,180.5
-42,-132,50.0,171.125
-42,-131,60.5,162.0
-42,-130,21.125,171.125
-42,-129,24.5,171.125
-42,-128,21.125,162.0
-42,-127,12.5,171.125
-42,-126,24.5,153.125
-42,-125,10.125,144.5
-42,-124,28.125,128.0
-42,-123,55.125,136.125
-42,-122,66.125,128.0
-42,-121,91.125,120.125
-42,-120,98.0,105.125
-42,-119,105.125,98.0
-42,-118,136.125,84.5
-42,-117,153.125,40.5
-42,-116,180.5,32.0
-42,-115,200.0,24.5
-42,-114,210.125,-6.125
-42,-113,220.5,-15.125
-42,-112,231.125,-36.125
-42,-111,253.125,-72.0
-42,-110,264.5,-112.5
-42,-109,264.5,-128.0
-42,-108,276.125,-162.0
-42,-107,276.125,-200.0
-42,-106,231.125,-200.0
-42,-105,231.125,-162.0
-42,-104,276.125,-200.0
-42,-103,264.5,-171.125
-42,-102,253.125,-231.125
-42,-101,276.125,-220.5
-42,-100,325.125,-200.0
-42,-99,242.0,-220.5
-42,-98,242.0,171.125
-42,-97,-220.5,136.125
-42,-96,-325.125,136.125
-42,-95,-312.5,136.125
-42,-94,-300.125,136.125
-42,-93,-276.125,136.125
-42,-92,-253.125,153.125
-42,-91,-231.125,153.125
-42,-90,-210.125,144.5
-42,-89,-180.5,144.5
-42,-88,-153.125,144.5
-42,-87,-128.0,144.5
-42,-86,-91.125,136.125
-42,-85,-66.125,136.125
-42,-84,-21.125,105.125
-42,-83,6.125,72.0
-42,-82,50.0,40.5
-42,-81,91.125,36.125
-42,-80,180.5,-8.0
-42,-79,180.5,-24.5
-42,-78,220.5,-24.5
-42,-77,276.125,-21.125
-42,-76,325.125,21.125
-42,-75,392.0,60.5
-42,-74,105.125,15.125
-42,-73,338.0,-28.125
-42,-72,8.0,-24.5
-42,-71,-162.0,-40.5
-42,-70,-220.5,-45.125
-42,-69,-220.5,32.0
-42,-68,-253.125,78.125
-42,-67,-242.0,40.5
-42,-66,-312.5,-91.125
-42,-65,-351.125,84.5
-42,-64,-210.125,-78.125
-42,-63,-171.125,-72.0
-42,-62,-242.0,-6.125
-42,-61,-231.125,10.125
-42,-60,-210.125,8.0
-42,-59,-210.125,24.5
-42,-58,-180.5,36.125
-42,-57,-162.0,66.125
-42,-56,-162.0,91.125
-42,-55,-144.5,98.0
-42,-54,-84.5,112.5
-42,-53,-18.0,120.125
-42,-52,40.5,128.0
-42,-51,78.125,120.125
-42,-50,98.0,128.0
-42,-49,91.125,112.5
-42,-48,84.5,128.0
-42,-47,78.125,128.0
-42,-46,84.5,120.125
-42,-45,105.125,120.125
-42,-44,120.125,91.125
-42,-43,112.5,50.0
-42,-42,98.0,32.0
-42,-41,98.0,50.0
-42,-40,84.5,98.0
-42,-39,24.5,91.125
-42,-38,-36.125,84.5
-42,-37,-120.125,66.125
-42,-36,-162.0,66.125
-42,-35,-162.0,66.125
-42,-34,-136.125,78.125
-42,-33,-136.125,91.125
-42,-32,-105.125,91.125
-42,-31,-136.125,91.125
-42,-30,-84.5,72.0
-42,-29,-84.5,55.125
-42,-28,-55.125,50.0
-42,-27,-24.5,24.5
-42,-26,4.5,-12.5
-42,-25,-21.125,36.125
-42,-24,-50.0,32.0
-42,-23,-32.0,50.0
-42,-22,-21.125,84.5
-42,-21,-4.5,91.125
-42,-20,-45.125,84.5
-42,-19,-50.0,98.0
-42,-18,-18.0,136.125
-42,-17,-3.125,162.0
-42,-16,-24.5,144.5
-42,-15,-18.0,120.125
-42,-14,0.125,98.0
-42,-13,-4.5,55.125
-42,-12,-45.125,3.125
-42,-11,-98.0,-3.125
-42,-10,-128.0,12.5
-42,-9,-144.5,60.5
-42,-8,-136.125,91.125
-42,-7,-120.125,105.125
-42,-6,-98.0,128.0
-42,-5,-72.0,128.0
-42,-4,-55.125,136.125
-42,-3,-21.125,120.125
-42,-2,8.0,136.125
-42,-1,21.125,153.125
-42,0,24.5,153.125
-42,1,28.125,162.0
-42,2,28.125,162.0
-42,3,45.125,162.0
-42,4,66.125,171.125
-42,5,72.0,162.0
-42,6,84.5,180.5
-42,7,98.0,171.125
-42,8,105.125,171.125
-42,9,120.125,162.0
-42,10,128.0,171.125
-42,11,128.0,180.5
-42,12,120.125,180.5
-42,13,120.125,171.125
-42,14,112.5,171.125
-42,15,120.125,162.0
-42,16,128.0,144.5
-42,17,136.125,136.125
-42,18,128.0,128.0
-42,19,128.0,120.125
-42,20,128.0,98.0
-42,21,120.125,78.125
-42,22,128.0,66.125
-42,23,144.5,91.125
-42,24,153.125,72.0
-42,25,128.0,105.125
-42,26,120.125,50.0
-42,27,144.5,24.5
-42,28,136.125,21.125
-42,29,136.125,-18.0
-42,30,136.125,40.5
-42,31,66.125,28.125
-42,32,78.125,-4.5
-42,33,84.5,-45.125
-42,34,98.0,-91.125
-42,35,112.5,-91.125
-42,36,36.125,-128.0
-42,37,10.125,-153.125
-42,38,3.125,-171.125
-42,39,60.5,-231.125
-42,40,15.125,-220.5
-42,41,-36.125,-200.0
-42,42,-60.5,-210.125
-42,43,-105.125,-128.0
-42,44,-120.125,-78.125
-42,45,-180.5,-45.125
-42,46,-180.5,-50.0
-42,47,-144.5,-28.125
-42,48,-120.125,40.5
-42,49,-112.5,40.5
-42,50,-91.125,78.125
-42,51,-78.125,120.125
-42,52,-98.0,136.125
-42,53,-78.125,180.5
-42,54,-98.0,171.125
-42,55,-91.125,190.125
-42,56,-78.125,276.125
-42,57,-55.125,264.5
-42,58,-45.125,276.125
-42,59,-28.125,288.0
-42,60,-21.125,312.5
-42,61,-21.125,300.125
-42,62,-12.5,288.0
-42,63,-12.5,312.5
-42,64,-8.0,300.125
-42,65,-15.125,300.125
-42,66,0.5,276.125
-42,67,15.125,264.5
-42,68,24.5,253.125
-42,69,50.0,220.5
-42,70,66.125,190.125
-42,71,84.5,180.5
-42,72,120.125,171.125
-42,73,162.0,162.0
-42,74,190.125,153.125
-42,75,231.125,144.5
-42,76,253.125,120.125
-42,77,276.125,105.125
-42,78,300.125,98.0
-42,79,312.5,78.125
-42,80,351.125,72.0
-42,81,378.125,21.125
-42,82,406.125,12.5
-42,83,435.125,-78.125
-42,84,435.125,-112.5
-42,85,406.125,84.5
-42,86,-4.5,6.125
-42,87,-312.5,21.125
-42,88,-364.5,-10.125
-42,89,-420.5,8.0
-42,90,-420.5,-18.0
-42,91,-420.5,-12.5
-42,92,-392.0,-2.0
-42,93,-378.125,-6.125
-42,94,-351.125,-28.125
-42,95,-325.125,45.125
-42,96,-312.5,-0.125
-42,97,-288.0,6.125
-42,98,-253.125,-40.5
-42,99,-231.125,-8.0
-42,100,-220.5,32.0
-42,101,-162.0,50.0
-42,102,-136.125,15.125
-42,103,-136.125,-10.125
-42,104,-112.5,-32.0
-42,105,-72.0,-21.125
-42,106,-45.125,-60.5
-42,107,-32.0,-45.125
-42,108,-18.0,-66.125
-42,109,-6.125,-55.125
-42,110,0.5,-40.5
-42,111,-18.0,-55.125
-42,112,-8.0,-55.125
-42,113,12.5,-66.125
-42,114,36.125,-72.0
-42,115,40.5,-60.5
-42,116,50.0,-50.0
-42,117,60.5,-32.0
-42,118,84.5,-12.5
-42,119,105.125,-3.125
-42,120,136.125,-8.0
-42,121,144.5,15.125
-42,122,162.0,36.125
-42,123,162.0,21.125
-42,124,171.125,24.5
-42,125,171.125,21.125
-42,126,171.125,32.0
-42,127,180.5,55.125
-42,128,180.5,55.125
-42,129,231.125,66.125
-42,130,253.125,78.125
-42,131,288.0,91.125
-42,132,288.0,120.125
-42,133,325.125,153.125
-42,134,300.125,190.125
-42,135,276.125,200.0
-42,136,253.125,210.125
-42,137,210.125,210.125
-42,138,162.0,242.0
-42,139,153.125,264.5
-42,140,180.5,288.0
-42,141,144.5,220.5
-42,142,66.125,231.125
-42,143,91.125,210.125
-42,144,112.5,231.125
-42,145,28.125,60.5
-42,146,-60.5,24.5
-42,147,-98.0,50.0
-42,148,-55.125,8.0
-42,149,-351.125,-66.125
-42,150,-364.5,-98.0
-42,151,-378.125,-91.125
-42,152,-351.125,-91.125
-42,153,-325.125,-105.125
-42,154,-312.5,-98.0
-42,155,-300.125,-66.125
-42,156,-264.5,-45.125
-42,157,-220.5,-40.5
-42,158,-180.5,-36.125
-42,159,-98.0,-60.5
-42,160,-28.125,-66.125
-42,161,50.0,-40.5
-42,162,91.125,-6.125
-42,163,128.0,10.125
-42,164,120.125,40.5
-42,165,136.125,72.0
-42,166,136.125,60.5
-42,167,55.125,91.125
-42,168,21.125,-45.125
-42,169,-120.125,-18.0
-42,170,-28.125,78.125
-42,171,40.5,-24.5
-42,172,18.0,-32.0
-42,173,-21.125,45.125
-42,174,45.125,-98.0
-42,175,120.125,-136.125
-42,176,84.5,-66.125
-42,177,55.125,-32.0
-42,178,55.125,-50.0
-42,179,-171.125,8.0
-43,-180,-180.5,12.5
-43,-179,-231.125,28.125
-43,-178,-231.125,24.5
-43,-177,-220.5,24.5
-43,-176,-200.0,36.125
-43,-175,-190.125,50.0
-43,-174,-171.125,60.5
-43,-173,-136.125,50.0
-43,-172,-128.0,45.125
-43,-171,-120.125,72.0
-43,-170,-91.125,66.125
-43,-169,-84.5,78.125
-43,-168,-50.0,72.0
-43,-167,-32.0,72.0
-43,-166,-2.0,60.5
-43,-165,15.125,40.5
-43,-164,21.125,24.5
-43,-163,21.125,3.125
-43,-162,21.125,-12.5
-43,-161,18.0,3.125
-43,-160,45.125,-10.125
-43,-159,28.125,-4.5
-43,-158,40.5,8.0
-43,-157,-10.125,18.0
-43,-156,-50.0,21.125
-43,-155,-50.0,45.125
-43,-154,-55.125,55.125
-43,-153,-36.125,50.0
-43,-152,-50.0,84.5
-43,-151,-50.0,105.125
-43,-150,-36.125,128.0
-43,-149,-32.0,136.125
-43,-148,-24.5,144.5
-43,-147,-21.125,171.125
-43,-146,-8.0,190.125
-43,-145,-10.125,200.0
-43,-144,-6.125,200.0
-43,-143,-15.125,210.125
-43,-142,-3.125,210.125
-43,-141,3.125,210.125
-43,-140,18.0,210.125
-43,-139,21.125,220.5
-43,-138,32.0,220.5
-43,-137,45.125,220.5
-43,-136,50.0,220.5
-43,-135,50.0,220.5
-43,-134,50.0,220.5
-43,-133,50.0,220.5
-43,-132,28.125,220.5
-43,-131,50.0,220.5
-43,-130,32.0,220.5
-43,-129,-1.125,210.125
-43,-128,2.0,210.125
-43,-127,-3.125,200.0
-43,-126,-10.125,210.125
-43,-125,18.0,200.0
-43,-124,-1.125,180.5
-43,-123,4.5,190.125
-43,-122,21.125,200.0
-43,-121,45.125,171.125
-43,-120,66.125,162.0
-43,-119,72.0,153.125
-43,-118,84.5,153.125
-43,-117,112.5,120.125
-43,-116,128.0,91.125
-43,-115,136.125,78.125
-43,-114,180.5,50.0
-43,-113,180.5,18.0
-43,-112,200.0,8.0
-43,-111,220.5,-0.5
-43,-110,231.125,-50.0
-43,-109,231.125,-78.125
-43,-108,231.125,-98.0
-43,-107,242.0,-98.0
-43,-106,210.125,-144.5
-43,-105,231.125,-136.125
-43,-104,200.0,-153.125
-43,-103,220.5,-112.5
-43,-102,253.125,-144.5
-43,-101,264.5,-144.5
-43,-100,200.0,-78.125
-43,-99,210.125,-153.125
-43,-98,264.5,-144.5
-43,-97,242.0,-98.0
-43,-96,231.125,153.125
-43,-95,-112.5,153.125
-43,-94,-253.125,171.125
-43,-93,-253.125,180.5
-43,-92,-253.125,153.125
-43,-91,-312.5,171.125
-43,-90,-242.0,171.125
-43,-89,-210.125,153.125
-43,-88,-210.125,171.125
-43,-87,-171.125,162.0
-43,-86,-144.5,153.125
-43,-85,-105.125,162.0
-43,-84,-66.125,153.125
-43,-83,-24.5,136.125
-43,-82,6.125,105.125
-43,-81,50.0,78.125
-43,-80,91.125,60.5
-43,-79,153.125,-8.0
-43,-78,180.5,-21.125
-43,-77,210.125,6.125
-43,-76,276.125,40.5
-43,-75,325.125,15.125
-43,-74,112.5,136.125
-43,-73,300.125,24.5
-43,-72,18.0,60.5
-43,-71,-21.125,144.5
-43,-70,-78.125,144.5
-43,-69,-50.0,-60.5
-43,-68,21.125,-78.125
-43,-67,3.125,-4.5
-43,-66,-28.125,21.125
-43,-65,-112.5,32.0
-43,-64,66.125,98.0
-43,-63,-162.0,-0.5
-43,-62,-288.0,-8.0
-43,-61,-264.5,-24.5
-43,-60,-231.125,2.0
-43,-59,-200.0,28.125
-43,-58,-171.125,60.5
-43,-57,-162.0,55.125
-43,-56,-120.125,84.5
-43,-55,-105.125,91.125
-43,-54,-60.5,105.125
-43,-53,-18.0,120.125
-43,-52,40.5,136.125
-43,-51,72.0,136.125
-43,-50,98.0,136.125
-43,-49,98.0,136.125
-43,-48,91.125,144.5
-43,-47,98.0,153.125
-43,-46,84.5,162.0
-43,-45,91.125,153.125
-43,-44,66.125,153.125
-43,-43,72.0,153.125
-43,-42,78.125,112.5
-43,-41,66.125,105.125
-43,-40,40.5,98.0
-43,-39,36.125,120.125
-43,-38,40.5,136.125
-43,-37,-105.125,112.5
-43,-36,-162.0,112.5
-43,-35,-171.125,105.125
-43,-34,-153.125,112.5
-43,-33,-153.125,120.125
-43,-32,-144.5,105.125
-43,-31,-136.125,120.125
-43,-30,-120.125,91.125
-43,-29,-112.5,112.5
-43,-28,-98.0,112.5
-43,-27,-72.0,105.125
-43,-26,-50.0,105.125
-43,-25,-32.0,105.125
-43,-24,-32.0,98.0
-43,-23,-18.0,84.5
-43,-22,-12.5,84.5
-43,-21,-10.125,98.0
-43,-20,4.5,105.125
-43,-19,-21.125,98.0
-43,-18,-12.5,112.5
-43,-17,-28.125,112.5
-43,-16,-15.125,112.5
-43,-15,-12.5,144.5
-43,-14,-4.5,105.125
-43,-13,-32.0,78.125
-43,-12,-72.0,60.5
-43,-11,-91.125,66.125
-43,-10,-112.5,72.0
-43,-9,-105.125,91.125
-43,-8,-98.0,105.125
-43,-7,-91.125,120.125
-43,-6,-78.125,128.0
-43,-5,-60.5,144.5
-43,-4,-40.5,144.5
-43,-3,-21.125,153.125
-43,-2,4.5,162.0
-43,-1,24.5,180.5
-43,0,36.125,180.5
-43,1,45.125,180.5
-43,2,36.125,190.125
-43,3,36.125,200.0
-43,4,28.125,200.0
-43,5,36.125,190.125
-43,6,45.125,210.125
-43,7,45.125,190.125
-43,8,66.125,190.125
-43,9,72.0,200.0
-43,10,84.5,220.5
-43,11,98.0,231.125
-43,12,98.0,231.125
-43,13,91.125,231.125
-43,14,105.125,231.125
-43,15,98.0,220.5
-43,16,98.0,210.125
-43,17,98.0,190.125
-43,18,91.125,190.125
-43,19,98.0,180.5
-43,20,91.125,162.0
-43,21,84.5,153.125
-43,22,78.125,136.125
-43,23,84.5,105.125
-43,24,66.125,105.125
-43,25,78.125,91.125
-43,26,91.125,84.5
-43,27,98.0,84.5
-43,28,91.125,55.125
-43,29,91.125,18.0
-43,30,91.125,3.125
-43,31,105.125,-1.125
-43,32,91.125,10.125
-43,33,91.125,0.125
-43,34,72.0,-36.125
-43,35,72.0,-72.0
-43,36,66.125,-98.0
-43,37,55.125,-45.125
-43,38,-32.0,-72.0
-43,39,-32.0,-66.125
-43,40,-78.125,-98.0
-43,41,-91.125,-128.0
-43,42,-91.125,-120.125
-43,43,-98.0,-78.125
-43,44,-112.5,-45.125
-43,45,-112.5,-12.5
-43,46,-105.125,10.125
-43,47,-72.0,50.0
-43,48,-45.125,55.125
-43,49,-55.125,78.125
-43,50,-78.125,112.5
-43,51,-78.125,162.0
-43,52,-98.0,171.125
-43,53,-112.5,210.125
-43,54,-120.125,220.5
-43,55,-120.125,242.0
-43,56,-105.125,300.125
-43,57,-91.125,338.0
-43,58,-60.5,338.0
-43,59,-45.125,338.0
-43,60,-36.125,351.125
-43,61,-36.125,338.0
-43,62,-40.5,351.125
-43,63,-32.0,338.0
-43,64,-36.125,338.0
-43,65,-36.125,312.5
-43,66,-28.125,288.0
-43,67,-32.0,288.0
-43,68,-0.5,288.0
-43,69,10.125,276.125
-43,70,40.5,242.0
-43,71,60.5,220.5
-43,72,84.5,190.125
-43,73,120.125,190.125
-43,74,153.125,171.125
-43,75,180.5,171.125
-43,76,210.125,162.0
-43,77,242.0,128.0
-43,78,264.5,105.125
-43,79,288.0,84.5
-43,80,325.125,84.5
-43,81,338.0,45.125
-43,82,378.125,-15.125
-43,83,392.0,-50.0
-43,84,420.5,-66.125
-43,85,420.5,-66.125
-43,86,406.125,40.5
-43,87,-128.0,45.125
-43,88,-351.125,28.125
-43,89,-420.5,24.5
-43,90,-420.5,10.125
-43,91,-450.0,2.0
-43,92,-435.125,4.5
-43,93,-406.125,3.125
-43,94,-378.125,-6.125
-43,95,-325.125,55.125
-43,96,-312.5,15.125
-43,97,-300.125,32.0
-43,98,-288.0,10.125
-43,99,-276.125,45.125
-43,100,-231.125,66.125
-43,101,-190.125,66.125
-43,102,-171.125,40.5
-43,103,-153.125,28.125
-43,104,-136.125,21.125
-43,105,-112.5,28.125
-43,106,-91.125,15.125
-43,107,-78.125,3.125
-43,108,-60.5,12.5
-43,109,-55.125,18.0
-43,110,-55.125,21.125
-43,111,-50.0,-8.0
-43,112,-8.0,-10.125
-43,113,3.125,-3.125
-43,114,15.125,-10.125
-43,115,32.0,1.125
-43,116,36.125,8.0
-43,117,60.5,36.125
-43,118,72.0,40.5
-43,119,112.5,55.125
-43,120,128.0,55.125
-43,121,153.125,60.5
-43,122,153.125,66.125
-43,123,162.0,72.0
-43,124,162.0,84.5
-43,125,153.125,84.5
-43,126,171.125,91.125
-43,127,180.5,91.125
-43,128,200.0,91.125
-43,129,242.0,91.125
-43,130,253.125,91.125
-43,131,288.0,112.5
-43,132,312.5,120.125
-43,133,312.5,136.125
-43,134,300.125,120.125
-43,135,288.0,120.125
-43,136,264.5,153.125
-43,137,231.125,220.5
-43,138,190.125,264.5
-43,139,190.125,288.0
-43,140,162.0,288.0
-43,141,144.5,200.0
-43,142,50.0,231.125
-43,143,105.125,264.5
-43,144,50.0,288.0
-43,145,36.125,50.0
-43,146,-21.125,21.125
-43,147,-28.125,36.125
-43,148,-112.5,15.125
-43,149,-378.125,-60.5
-43,150,-406.125,-60.5
-43,151,-406.125,-66.125
-43,152,-392.0,-72.0
-43,153,-351.125,-112.5
-43,154,-325.125,-72.0
-43,155,-300.125,-40.5
-43,156,-276.125,-45.125
-43,157,-253.125,-12.5
-43,158,-200.0,-40.5
-43,159,-105.125,-45.125
-43,160,-28.125,-50.0
-43,161,55.125,-45.125
-43,162,105.125,-3.125
-43,163,144.5,24.5
-43,164,153.125,6.125
-43,165,105.125,-66.125
-43,166,153.125,-78.125
-43,167,84.5,-98.0
-43,168,-36.125,-153.125
-43,169,-153.125,-45.125
-43,170,-50.0,-45.125
-43,171,72.0,-18.0
-43,172,18.0,28.125
-43,173,6.125,-112.5
-43,174,10.125,-136.125
-43,175,60.5,-98.0
-43,176,98.0,-91.125
-43,177,91.125,-40.5
-43,178,45.125,-60.5
-43,179,8.0,6.125
-44,-180,-32.0,28.125
-44,-179,-98.0,60.5
-44,-178,-220.5,45.125
-44,-177,-220.5,55.125
-44,-176,-210.125,72.0
-44,-175,-210.125,84.5
-44,-174,-200.0,91.125
-44,-173,-180.5,91.125
-44,-172,-144.5,91.125
-44,-171,-128.0,91.125
-44,-170,-120.125,112.5
-44,-169,-78.125,112.5
-44,-168,-66.125,112.5
-44,-167,-50.0,128.0
-44,-166,-36.125,128.0
-44,-165,-32.0,120.125
-44,-164,-32.0,112.5
-44,-163,-32.0,105.125
-44,-162,-32.0,105.125
-44,-161,-24.5,84.5
-44,-160,-15.125,78.125
-44,-159,-8.0,91.125
-44,-158,1.125,91.125
-44,-157,-8.0,105.125
-44,-156,8.0,128.0
-44,-155,6.125,128.0
-44,-154,-28.125,136.125
-44,-153,-36.125,153.125
-44,-152,-36.125,171.125
-44,-151,-40.5,180.5
-44,-150,-36.125,190.125
-44,-149,-28.125,190.125
-44,-148,-15.125,200.0
-44,-147,-10.125,210.125
-44,-146,-8.0,231.125
-44,-145,-4.5,231.125
-44,-144,6.125,231.125
-44,-143,4.5,220.5
-44,-142,-1.125,242.0
-44,-141,15.125,242.0
-44,-140,12.5,264.5
-44,-139,24.5,242.0
-44,-138,15.125,264.5
-44,-137,18.0,276.125
-44,-136,28.125,264.5
-44,-135,40.5,253.125
-44,-134,45.125,253.125
-44,-133,50.0,253.125
-44,-132,8.0,264.5
-44,-131,32.0,253.125
-44,-130,28.125,242.0
-44,-129,28.125,242.0
-44,-128,-18.0,242.0
-44,-127,-21.125,253.125
-44,-126,-32.0,242.0
-44,-125,-21.125,242.0
-44,-124,-3.125,231.125
-44,-123,-10.125,231.125
-44,-122,0.5,231.125
-44,-121,12.5,220.5
-44,-120,24.5,200.0
-44,-119,36.125,180.5
-44,-118,50.0,190.125
-44,-117,60.5,162.0
-44,-116,78.125,144.5
-44,-115,98.0,105.125
-44,-114,112.5,112.5
-44,-113,144.5,78.125
-44,-112,153.125,45.125
-44,-111,180.5,36.125
-44,-110,180.5,15.125
-44,-109,200.0,8.0
-44,-108,200.0,-24.5
-44,-107,190.125,-40.5
-44,-106,200.0,-60.5
-44,-105,190.125,-55.125
-44,-104,190.125,-60.5
-44,-103,190.125,-78.125
-44,-102,105.125,-78.125
-44,-101,136.125,-60.5
-44,-100,171.125,-60.5
-44,-99,200.0,-66.125
-44,-98,190.125,-60.5
-44,-97,190.125,-78.125
-44,-96,220.5,-66.125
-44,-95,253.125,-15.125
-44,-94,180.5,-21.125
-44,-93,200.0,220.5
-44,-92,-253.125,200.0
-44,-91,-276.125,220.5
-44,-90,-242.0,171.125
-44,-89,-276.125,190.125
-44,-88,-242.0,180.5
-44,-87,-220.5,171.125
-44,-86,-210.125,180.5
-44,-85,-171.125,171.125
-44,-84,-144.5,162.0
-44,-83,-105.125,162.0
-44,-82,-55.125,144.5
-44,-81,-45.125,120.125
-44,-80,-10.125,128.0
-44,-79,55.125,55.125
-44,-78,112.5,-3.125
-44,-77,162.0,15.125
-44,-76,210.125,72.0
-44,-75,253.125,144.5
-44,-74,45.125,66.125
-44,-73,21.125,55.125
-44,-72,15.125,78.125
-44,-71,-40.5,120.125
-44,-70,-112.5,-24.5
-44,-69,-98.0,84.5
-44,-68,-98.0,40.5
-44,-67,-78.125,128.0
-44,-66,-66.125,-91.125
-44,-65,-21.125,84.5
-44,-64,10.125,98.0
-44,-63,-162.0,-36.125
-44,-62,-253.125,-98.0
-44,-61,-264.5,-72.0
-44,-60,-231.125,-21.125
-44,-59,-171.125,8.0
-44,-58,-162.0,18.0
-44,-57,-136.125,28.125
-44,-56,-120.125,32.0
-44,-55,-91.125,50.0
-44,-54,-32.0,84.5
-44,-53,15.125,105.125
-44,-52,50.0,112.5
-44,-51,84.5,128.0
-44,-50,91.125,144.5
-44,-49,84.5,153.125
-44,-48,91.125,162.0
-44,-47,91.125,153.125
-44,-46,78.125,153.125
-44,-45,66.125,171.125
-44,-44,60.5,180.5
-44,-43,40.5,180.5
-44,-42,36.125,190.125
-44,-41,36.125,162.0
-44,-40,18.0,162.0
-44,-39,18.0,136.125
-44,-38,-6.125,153.125
-44,-37,-10.125,162.0
-44,-36,-91.125,153.125
-44,-35,-153.125,144.5
-44,-34,-171.125,153.125
-44,-33,-162.0,153.125
-44,-32,-153.125,162.0
-44,-31,-144.5,153.125
-44,-30,-144.5,144.5
-44,-29,-128.0,136.125
-44,-28,-98.0,136.125
-44,-27,-98.0,136.125
-44,-26,-72.0,162.0
-44,-25,-60.5,153.125
-44,-24,-45.125,144.5
-44,-23,-50.0,136.125
-44,-22,-40.5,144.5
-44,-21,-32.0,136.125
-44,-20,-28.125,120.125
-44,-19,-12.5,120.125
-44,-18,-50.0,120.125
-44,-17,-15.125,105.125
-44,-16,-3.125,112.5
-44,-15,-40.5,120.125
-44,-14,-24.5,112.5
-44,-13,-21.125,91.125
-44,-12,-40.5,105.125
-44,-11,-98.0,112.5
-44,-10,-84.5,98.0
-44,-9,-78.125,120.125
-44,-8,-66.125,120.125
-44,-7,-84.5,136.125
-44,-6,-84.5,144.5
-44,-5,-78.125,162.0
-44,-4,-66.125,171.125
-44,-3,-55.125,180.5
-44,-2,-50.0,190.125
-44,-1,-32.0,210.125
-44,0,-10.125,220.5
-44,1,2.0,210.125
-44,2,10.125,231.125
-44,3,28.125,231.125
-44,4,36.125,242.0
-44,5,21.125,242.0
-44,6,6.125,242.0
-44,7,10.125,242.0
-44,8,15.125,242.0
-44,9,24.5,242.0
-44,10,28.125,253.125
-44,11,32.0,276.125
-44,12,50.0,276.125
-44,13,66.125,276.125
-44,14,72.0,276.125
-44,15,60.5,264.5
-44,16,66.125,264.5
-44,17,78.125,253.125
-44,18,66.125,242.0
-44,19,60.5,220.5
-44,20,60.5,220.5
-44,21,72.0,210.125
-44,22,60.5,190.125
-44,23,45.125,180.5
-44,24,50.0,171.125
-44,25,45.125,153.125
-44,26,50.0,144.5
-44,27,66.125,144.5
-44,28,78.125,120.125
-44,29,72.0,84.5
-44,30,72.0,66.125
-44,31,78.125,50.0
-44,32,72.0,18.0
-44,33,60.5,-28.125
-44,34,72.0,-40.5
-44,35,72.0,-50.0
-44,36,66.125,-50.0
-44,37,45.125,-66.125
-44,38,32.0,-66.125
-44,39,21.125,-36.125
-44,40,-36.125,24.5
-44,41,-78.125,24.5
-44,42,-78.125,24.5
-44,43,-98.0,36.125
-44,44,-105.125,50.0
-44,45,-120.125,60.5
-44,46,-136.125,105.125
-44,47,-162.0,128.0
-44,48,-153.125,153.125
-44,49,-171.125,162.0
-44,50,-144.5,180.5
-44,51,-153.125,210.125
-44,52,-153.125,242.0
-44,53,-105.125,276.125
-44,54,-144.5,276.125
-44,55,-153.125,300.125
-44,56,-144.5,325.125
-44,57,-128.0,338.0
-44,58,-112.5,364.5
-44,59,-91.125,378.125
