latitude,longitude,u,v
-68,-149,190.125,264.5
-68,-148,200.0,220.5
-68,-147,210.125,200.0
-68,-146,231.125,190.125
-68,-145,264.5,210.125
-68,-144,276.125,220.5
-68,-143,300.125,231.125
-68,-142,338.0,231.125
-68,-141,364.5,253.125
-68,-140,406.125,264.5
-68,-139,435.125,288.0
-68,-138,450.0,300.125
-68,-137,465.125,300.125
-68,-136,450.0,200.0
-68,-135,325.125,105.125
-68,-134,153.125,60.5
-68,-133,-50.0,78.125
-68,-132,-120.125,98.0
-68,-131,-153.125,66.125
-68,-130,-220.5,91.125
-68,-129,-200.0,98.0
-68,-128,-180.5,112.5
-68,-127,-153.125,112.5
-68,-126,-162.0,112.5
-68,-125,-180.5,120.125
-68,-124,-171.125,136.125
-68,-123,-180.5,153.125
-68,-122,-200.0,144.5
-68,-121,-210.125,171.125
-68,-120,-220.5,171.125
-68,-119,-220.5,171.125
-68,-118,-220.5,144.5
-68,-117,-220.5,162.0
-68,-116,-231.125,144.5
-68,-115,-231.125,153.125
-68,-114,-253.125,98.0
-68,-113,-264.5,32.0
-68,-112,-351.125,-84.5
-68,-111,-450.0,-144.5
-68,-110,-465.125,-190.125
-68,-109,-450.0,-220.5
-68,-108,-480.5,-220.5
-68,-107,-465.125,-171.125
-68,-106,-392.0,-144.5
-68,-105,-378.125,-112.5
-68,-104,-392.0,-66.125
-68,-103,-338.0,-18.0
-68,-102,-300.125,12.5
-68,-101,-288.0,50.0
-68,-100,-264.5,84.5
-68,-99,-210.125,72.0
-68,-98,-162.0,105.125
-68,-97,-136.125,112.5
-68,-96,-112.5,144.5
-68,-95,-60.5,112.5
-68,-94,-55.125,171.125
-68,-93,12.5,144.5
-68,-92,45.125,153.125
-68,-91,105.125,136.125
-68,-90,144.5,144.5
-68,-89,171.125,128.0
-68,-88,200.0,153.125
-68,-87,264.5,144.5
-68,-86,264.5,136.125
-68,-85,91.125,45.125
-68,-84,-120.125,3.125
-68,-83,-171.125,8.0
-68,-82,-210.125,-18.0
-68,-81,-220.5,18.0
-68,-80,-242.0,-4.5
-68,-79,-338.0,-24.5
-68,-78,-364.5,-24.5
-68,-77,-364.5,-24.5
-68,-76,-364.5,-32.0
-68,-75,-312.5,-78.125
-68,-74,-338.0,-112.5
-68,-73,-378.125,-171.125
-68,-72,-450.0,-180.5
-68,-71,-465.125,-136.125
-68,-70,-465.125,-98.0
-68,-69,-91.125,-78.125
-68,-68,-128.0,-55.125
-68,-67,-84.5,128.0
-68,-66,-36.125,32.0
-68,-65,-0.5,72.0
-68,-64,-28.125,112.5
-68,-63,-72.0,98.0
-68,-62,-78.125,136.125
-68,-61,-84.5,162.0
-68,-60,-84.5,180.5
-68,-59,-72.0,180.5
-68,-58,-78.125,190.125
-68,-57,-50.0,200.0
-68,-56,-18.0,200.0
-68,-55,-18.0,190.125
-68,-54,-21.125,180.5
-68,-53,-10.125,162.0
-68,-52,1.125,136.125
-68,-51,3.125,136.125
-68,-50,-36.125,144.5
-68,-49,-50.0,128.0
-68,-48,-50.0,136.125
-68,-47,-36.125,144.5
-68,-46,-18.0,144.5
-68,-45,-2.0,153.125
-68,-44,15.125,144.5
-68,-43,28.125,136.125
-68,-42,40.5,144.5
-68,-41,55.125,153.125
-68,-40,66.125,153.125
-68,-39,72.0,144.5
-68,-38,84.5,144.5
-68,-37,91.125,153.125
-68,-36,98.0,144.5
-68,-35,112.5,128.0
-68,-34,105.125,153.125
-68,-33,120.125,112.5
-68,-32,105.125,98.0
-68,-31,105.125,136.125
-68,-30,144.5,136.125
-68,-29,144.5,153.125
-68,-28,144.5,162.0
-68,-27,162.0,153.125
-68,-26,144.5,128.0
-68,-25,128.0,136.125
-68,-24,136.125,136.125
-68,-23,112.5,162.0
-68,-22,128.0,144.5
-68,-21,98.0,136.125
-68,-20,78.125,144.5
-68,-19,91.125,171.125
-68,-18,84.5,136.125
-68,-17,45.125,84.5
-68,-16,36.125,84.5
-68,-15,-0.5,91.125
-68,-14,15.125,78.125
-68,-13,3.125,171.125
-68,-12,72.0,50.0
-68,-11,-55.125,55.125
-68,-10,-10.125,72.0
-68,-9,4.5,91.125
-68,-8,10.125,105.125
-68,-7,21.125,84.5
-68,-6,28.125,84.5
-68,-5,8.0,78.125
-68,-4,18.0,66.125
-68,-3,10.125,72.0
-68,-2,24.5,72.0
-68,-1,36.125,66.125
-68,0,28.125,72.0
-68,1,15.125,84.5
-68,2,10.125,91.125
-68,3,8.0,91.125
-68,4,1.125,84.5
-68,5,2.0,98.0
-68,6,12.5,98.0
-68,7,6.125,78.125
-68,8,-10.125,78.125
-68,9,-10.125,72.0
-68,10,-21.125,78.125
-68,11,-28.125,78.125
-68,12,-24.5,78.125
-68,13,-24.5,72.0
-68,14,-24.5,78.125
-68,15,-12.5,91.125
-68,16,-8.0,84.5
-68,17,-3.125,84.5
-68,18,1.125,91.125
-68,19,15.125,91.125
-68,20,21.125,84.5
-68,21,36.125,78.125
-68,22,45.125,60.5
-68,23,45.125,50.0
-68,24,55.125,36.125
-68,25,55.125,15.125
-68,26,55.125,-10.125
-68,27,45.125,-28.125
-68,28,21.125,-36.125
-68,29,15.125,-36.125
-68,30,28.125,-50.0
-68,31,32.0,-55.125
-68,32,24.5,-55.125
-68,33,21.125,-55.125
-68,34,32.0,-50.0
-68,35,40.5,-50.0
-68,36,32.0,-50.0
-68,37,36.125,-60.5
-68,38,36.125,-55.125
-68,39,45.125,-36.125
-68,40,66.125,3.125
-68,41,98.0,2.0
-68,42,98.0,-264.5
-68,43,15.125,-312.5
-68,44,136.125,-325.125
-68,45,120.125,-288.0
-68,46,120.125,-312.5
-68,47,105.125,-105.125
-68,48,162.0,-325.125
-68,49,32.0,-480.5
-68,50,21.125,-496.125
-68,51,21.125,-480.5
-68,52,36.125,-528.125
-68,53,50.0,-544.5
-68,54,55.125,-465.125
-68,55,66.125,-450.0
-68,56,72.0,-512.0
-68,57,120.125,-512.0
-68,58,112.5,-435.125
-68,59,128.0,-465.125
-68,60,120.125,-465.125
-68,61,105.125,-435.125
-68,62,105.125,-406.125
-68,63,105.125,-378.125
-68,64,91.125,-364.5
-68,65,72.0,-351.125
-68,66,60.5,-325.125
-68,67,40.5,-325.125
-68,68,28.125,-300.125
-68,69,-3.125,-253.125
-68,70,-72.0,-276.125
-68,71,-120.125,-288.0
-68,72,-144.5,-300.125
-68,73,-153.125,-300.125
-68,74,-162.0,-288.0
-68,75,-171.125,-253.125
-68,76,-200.0,-264.5
-68,77,-180.5,-264.5
-68,78,-162.0,-288.0
-68,79,-144.5,-288.0
-68,80,-144.5,-242.0
-68,81,-136.125,-276.125
-68,82,-91.125,-288.0
-68,83,-36.125,-253.125
-68,84,-28.125,-242.0
-68,85,-28.125,-231.125
-68,86,-2.0,-210.125
-68,87,28.125,-180.5
-68,88,40.5,-162.0
-68,89,50.0,-144.5
-68,90,36.125,-128.0
-68,91,32.0,-120.125
-68,92,36.125,-120.125
-68,93,45.125,-120.125
-68,94,50.0,-120.125
-68,95,36.125,-153.125
-68,96,21.125,-162.0
-68,97,40.5,-84.5
-68,98,55.125,-112.5
-68,99,40.5,-144.5
-68,100,60.5,-128.0
-68,101,36.125,-136.125
-68,102,32.0,-171.125
-68,103,36.125,-190.125
-68,104,45.125,-136.125
-68,105,72.0,-112.5
-68,106,78.125,-120.125
-68,107,105.125,-98.0
-68,108,128.0,-98.0
-68,109,180.5,-120.125
-68,110,171.125,-60.5
-68,111,171.125,-32.0
-68,112,153.125,-60.5
-68,113,162.0,-105.125
-68,114,162.0,-144.5
-68,115,180.5,-120.125
-68,116,171.125,-84.5
-68,117,136.125,-98.0
-68,118,180.5,-136.125
-68,119,162.0,-171.125
-68,120,180.5,-171.125
-68,121,180.5,-136.125
-68,122,162.0,-144.5
-68,123,171.125,-112.5
-68,124,180.5,-66.125
-68,125,210.125,-60.5
-68,126,253.125,-55.125
-68,127,264.5,-91.125
-68,128,288.0,-112.5
-68,129,312.5,-120.125
-68,130,242.0,-112.5
-68,131,200.0,-136.125
-68,132,162.0,-128.0
-68,133,171.125,-105.125
-68,134,210.125,-72.0
-68,135,253.125,-55.125
-68,136,253.125,-50.0
-68,137,264.5,-18.0
-68,138,276.125,15.125
-68,139,276.125,55.125
-68,140,264.5,72.0
-68,141,264.5,60.5
-68,142,242.0,84.5
-68,143,242.0,28.125
-68,144,276.125,-120.125
-68,145,312.5,98.0
-68,146,276.125,162.0
-68,147,242.0,36.125
-68,148,78.125,32.0
-68,149,40.5,-15.125
-68,150,66.125,-55.125
-68,151,8.0,66.125
-68,152,55.125,120.125
-68,153,-66.125,144.5
-68,154,-128.0,136.125
-68,155,-120.125,153.125
-68,156,-120.125,171.125
-68,157,-120.125,171.125
-68,158,-120.125,136.125
-68,159,-144.5,128.0
-68,160,-128.0,144.5
-68,161,-112.5,162.0
-68,162,-105.125,171.125
-68,163,-105.125,190.125
-68,164,-112.5,200.0
-68,165,-120.125,210.125
-68,166,-120.125,220.5
-68,167,-120.125,242.0
-68,168,-105.125,242.0
-68,169,-78.125,242.0
-68,170,-45.125,242.0
-68,171,-45.125,210.125
-68,172,-55.125,190.125
-68,173,-50.0,190.125
-68,174,-28.125,180.5
-68,175,-21.125,171.125
-68,176,-15.125,162.0
-68,177,8.0,144.5
-68,178,24.5,136.125
-68,179,40.5,36.125
-69,-180,32.0,28.125
-69,-179,40.5,1.125
-69,-178,28.125,-6.125
-69,-177,28.125,4.5
-69,-176,24.5,28.125
-69,-175,24.5,50.0
-69,-174,24.5,60.5
-69,-173,32.0,78.125
-69,-172,36.125,98.0
-69,-171,45.125,112.5
-69,-170,55.125,128.0
-69,-169,66.125,144.5
-69,-168,78.125,153.125
-69,-167,78.125,162.0
-69,-166,84.5,180.5
-69,-165,91.125,190.125
-69,-164,91.125,210.125
-69,-163,98.0,231.125
-69,-162,98.0,242.0
-69,-161,105.125,253.125
-69,-160,112.5,253.125
-69,-159,120.125,253.125
-69,-158,136.125,242.0
-69,-157,136.125,242.0
-69,-156,144.5,264.5
-69,-155,128.0,220.5
-69,-154,136.125,200.0
-69,-153,153.125,200.0
-69,-152,153.125,210.125
-69,-151,162.0,190.125
-69,-150,171.125,128.0
-69,-149,190.125,105.125
-69,-148,200.0,112.5
-69,-147,231.125,112.5
-69,-146,253.125,120.125
-69,-145,288.0,120.125
-69,-144,312.5,120.125
-69,-143,338.0,112.5
-69,-142,364.5,105.125
-69,-141,406.125,105.125
-69,-140,435.125,98.0
-69,-139,465.125,78.125
-69,-138,496.125,40.5
-69,-137,528.125,-24.5
-69,-136,512.0,-78.125
-69,-135,338.0,-91.125
-69,-134,171.125,-98.0
-69,-133,91.125,-98.0
-69,-132,-15.125,-55.125
-69,-131,-91.125,-8.0
-69,-130,-112.5,32.0
-69,-129,-128.0,60.5
-69,-128,-144.5,84.5
-69,-127,-144.5,112.5
-69,-126,-136.125,128.0
-69,-125,-144.5,136.125
-69,-124,-128.0,120.125
-69,-123,-128.0,112.5
-69,-122,-144.5,105.125
-69,-121,-171.125,128.0
-69,-120,-210.125,98.0
-69,-119,-210.125,78.125
-69,-118,-220.5,66.125
-69,-117,-231.125,40.5
-69,-116,-242.0,36.125
-69,-115,-253.125,-91.125
-69,-114,-325.125,-210.125
-69,-113,-364.5,-264.5
-69,-112,-378.125,-288.0
-69,-111,-392.0,-300.125
-69,-110,-392.0,-312.5
-69,-109,-378.125,-276.125
-69,-108,-378.125,-253.125
-69,-107,-351.125,-210.125
-69,-106,-338.0,-162.0
-69,-105,-325.125,-112.5
-69,-104,-325.125,-78.125
-69,-103,-300.125,-40.5
-69,-102,-288.0,-18.0
-69,-101,-264.5,-2.0
-69,-100,-231.125,21.125
-69,-99,-190.125,55.125
-69,-98,-171.125,78.125
-69,-97,-144.5,105.125
-69,-96,-105.125,78.125
-69,-95,-78.125,98.0
-69,-94,-50.0,112.5
-69,-93,4.5,98.0
-69,-92,55.125,91.125
-69,-91,84.5,84.5
-69,-90,120.125,66.125
-69,-89,144.5,50.0
-69,-88,180.5,98.0
-69,-87,253.125,91.125
-69,-86,312.5,84.5
-69,-85,300.125,66.125
-69,-84,-231.125,72.0
-69,-83,-231.125,66.125
-69,-82,-231.125,72.0
-69,-81,-242.0,21.125
-69,-80,-264.5,-0.125
-69,-79,-300.125,-12.5
-69,-78,-312.5,-45.125
-69,-77,-338.0,-105.125
-69,-76,-364.5,-180.5
-69,-75,-364.5,-264.5
-69,-74,-338.0,-312.5
-69,-73,-312.5,-300.125
-69,-72,-136.125,-91.125
-69,-71,-84.5,32.0
-69,-70,-190.125,45.125
-69,-69,-171.125,-78.125
-69,-68,-128.0,-40.5
-69,-67,-50.0,60.5
-69,-66,55.125,144.5
-69,-65,105.125,55.125
-69,-64,-21.125,112.5
-69,-63,-24.5,120.125
-69,-62,-40.5,78.125
-69,-61,-55.125,72.0
-69,-60,-66.125,84.5
-69,-59,-40.5,105.125
-69,-58,-32.0,112.5
-69,-57,-45.125,120.125
-69,-56,-55.125,120.125
-69,-55,-36.125,112.5
-69,-54,-32.0,112.5
-69,-53,-32.0,128.0
-69,-52,-40.5,120.125
-69,-51,-18.0,153.125
-69,-50,-18.0,153.125
-69,-49,-24.5,153.125
-69,-48,-40.5,162.0
-69,-47,-45.125,162.0
-69,-46,-24.5,162.0
-69,-45,12.5,171.125
-69,-44,21.125,162.0
-69,-43,18.0,171.125
-69,-42,32.0,171.125
-69,-41,45.125,171.125
-69,-40,45.125,171.125
-69,-39,55.125,171.125
-69,-38,72.0,162.0
-69,-37,84.5,162.0
-69,-36,98.0,162.0
-69,-35,98.0,153.125
-69,-34,98.0,144.5
-69,-33,105.125,91.125
-69,-32,98.0,105.125
-69,-31,112.5,128.0
-69,-30,128.0,153.125
-69,-29,144.5,144.5
-69,-28,136.125,162.0
-69,-27,162.0,171.125
-69,-26,162.0,153.125
-69,-25,144.5,136.125
-69,-24,136.125,120.125
-69,-23,153.125,105.125
-69,-22,120.125,112.5
-69,-21,128.0,105.125
-69,-20,98.0,105.125
-69,-19,98.0,72.0
-69,-18,72.0,55.125
-69,-17,66.125,55.125
-69,-16,66.125,66.125
-69,-15,45.125,50.0
-69,-14,40.5,84.5
-69,-13,91.125,32.0
-69,-12,-50.0,78.125
-69,-11,-15.125,91.125
-69,-10,2.0,84.5
-69,-9,15.125,78.125
-69,-8,45.125,55.125
-69,-7,40.5,55.125
-69,-6,32.0,60.5
-69,-5,24.5,55.125
-69,-4,21.125,66.125
-69,-3,21.125,78.125
-69,-2,15.125,72.0
-69,-1,15.125,78.125
-69,0,15.125,84.5
-69,1,21.125,84.5
-69,2,18.0,78.125
-69,3,18.0,78.125
-69,4,15.125,84.5
-69,5,21.125,91.125
-69,6,24.5,78.125
-69,7,-2.0,78.125
-69,8,-12.5,78.125
-69,9,-12.5,78.125
-69,10,-12.5,84.5
-69,11,-12.5,84.5
-69,12,-21.125,98.0
-69,13,-21.125,98.0
-69,14,-24.5,105.125
-69,15,-18.0,98.0
-69,16,-12.5,112.5
-69,17,-6.125,153.125
-69,18,-2.0,105.125
-69,19,-15.125,84.5
-69,20,-8.0,78.125
-69,21,10.125,72.0
-69,22,18.0,50.0
-69,23,24.5,36.125
-69,24,32.0,10.125
-69,25,32.0,-12.5
-69,26,24.5,-28.125
-69,27,12.5,-36.125
-69,28,3.125,-45.125
-69,29,-3.125,-50.0
-69,30,-3.125,-55.125
-69,31,21.125,-66.125
-69,32,32.0,-120.125
-69,33,18.0,45.125
-69,34,72.0,-18.0
-69,35,98.0,-28.125
-69,36,84.5,-40.5
-69,37,36.125,-60.5
-69,38,36.125,-32.0
-69,39,105.125,-253.125
-69,40,-18.0,-288.0
-69,41,28.125,-276.125
-69,42,24.5,-276.125
-69,43,32.0,-300.125
-69,44,28.125,-338.0
-69,45,28.125,-364.5
-69,46,50.0,-312.5
-69,47,91.125,-288.0
-69,48,91.125,-312.5
-69,49,55.125,-378.125
-69,50,24.5,-435.125
-69,51,24.5,-450.0
-69,52,18.0,-480.5
-69,53,15.125,-480.5
-69,54,10.125,-465.125
-69,55,32.0,-450.0
-69,56,45.125,-465.125
-69,57,50.0,-465.125
-69,58,55.125,-420.5
-69,59,66.125,-406.125
-69,60,72.0,-392.0
-69,61,84.5,-392.0
-69,62,78.125,-364.5
-69,63,84.5,-351.125
-69,64,91.125,-338.0
-69,65,91.125,-312.5
-69,66,78.125,-300.125
-69,67,50.0,-288.0
-69,68,24.5,-264.5
-69,69,-24.5,-300.125
-69,70,-66.125,-312.5
-69,71,-98.0,-325.125
-69,72,-112.5,-312.5
-69,73,-136.125,-288.0
-69,74,-153.125,-276.125
-69,75,-162.0,-264.5
-69,76,-171.125,-220.5
-69,77,-153.125,-171.125
-69,78,-112.5,-200.0
-69,79,-105.125,-325.125
-69,80,-153.125,-338.0
-69,81,-136.125,-288.0
-69,82,-91.125,-253.125
-69,83,-45.125,-231.125
-69,84,-6.125,-171.125
-69,85,18.0,-162.0
-69,86,0.5,-136.125
-69,87,15.125,-128.0
-69,88,28.125,-120.125
-69,89,24.5,-120.125
-69,90,24.5,-112.5
-69,91,24.5,-120.125
-69,92,32.0,-128.0
-69,93,32.0,-128.0
-69,94,36.125,-128.0
-69,95,45.125,-128.0
-69,96,45.125,-120.125
-69,97,40.5,-120.125
-69,98,45.125,-105.125
-69,99,66.125,-120.125
-69,100,55.125,-144.5
-69,101,45.125,-153.125
-69,102,40.5,-162.0
-69,103,28.125,-144.5
-69,104,50.0,-136.125
-69,105,55.125,-120.125
-69,106,78.125,-120.125
-69,107,78.125,-136.125
-69,108,91.125,-128.0
-69,109,112.5,-105.125
-69,110,128.0,-91.125
-69,111,162.0,-98.0
-69,112,180.5,-105.125
-69,113,162.0,-120.125
-69,114,162.0,-120.125
-69,115,153.125,-105.125
-69,116,144.5,-120.125
-69,117,153.125,-128.0
-69,118,162.0,-112.5
-69,119,162.0,-112.5
-69,120,153.125,-136.125
-69,121,162.0,-112.5
-69,122,153.125,-98.0
-69,123,153.125,-91.125
-69,124,171.125,-78.125
-69,125,180.5,-55.125
-69,126,200.0,-50.0
-69,127,210.125,-55.125
-69,128,242.0,-60.5
-69,129,242.0,-84.5
-69,130,231.125,-91.125
-69,131,210.125,-136.125
-69,132,200.0,-66.125
-69,133,171.125,-84.5
-69,134,200.0,-4.5
-69,135,220.5,21.125
-69,136,190.125,32.0
-69,137,200.0,36.125
-69,138,210.125,60.5
-69,139,242.0,60.5
-69,140,264.5,72.0
-69,141,300.125,78.125
-69,142,312.5,72.0
-69,143,338.0,40.5
-69,144,325.125,40.5
-69,145,312.5,36.125
-69,146,325.125,-21.125
-69,147,300.125,-50.0
-69,148,288.0,-50.0
-69,149,264.5,28.125
-69,150,242.0,24.5
-69,151,288.0,-50.0
-69,152,276.125,-18.0
-69,153,144.5,-4.5
-69,154,50.0,8.0
-69,155,36.125,2.0
-69,156,-50.0,72.0
-69,157,-72.0,120.125
-69,158,-91.125,84.5
-69,159,-136.125,66.125
-69,160,-136.125,78.125
-69,161,-105.125,78.125
-69,162,-78.125,98.0
-69,163,-40.5,105.125
-69,164,-32.0,120.125
-69,165,-55.125,153.125
-69,166,-78.125,171.125
-69,167,-91.125,162.0
-69,168,-98.0,153.125
-69,169,-84.5,153.125
-69,170,-72.0,162.0
-69,171,-66.125,171.125
-69,172,-60.5,153.125
-69,173,-50.0,144.5
-69,174,-40.5,144.5
-69,175,-24.5,136.125
-69,176,-15.125,136.125
-69,177,-12.5,136.125
-69,178,-2.0,105.125
-69,179,2.0,10.125
-70,-180,45.125,28.125
-70,-179,55.125,50.0
-70,-178,55.125,66.125
-70,-177,60.5,84.5
-70,-176,60.5,105.125
-70,-175,60.5,120.125
-70,-174,60.5,136.125
-70,-173,60.5,144.5
-70,-172,66.125,153.125
-70,-171,66.125,153.125
-70,-170,72.0,153.125
-70,-169,78.125,162.0
-70,-168,78.125,180.5
-70,-167,91.125,200.0
-70,-166,91.125,210.125
-70,-165,91.125,220.5
-70,-164,98.0,231.125
-70,-163,98.0,242.0
-70,-162,98.0,231.125
-70,-161,112.5,220.5
-70,-160,128.0,242.0
-70,-159,120.125,231.125
-70,-158,128.0,190.125
-70,-157,120.125,180.5
-70,-156,128.0,190.125
-70,-155,153.125,180.5
-70,-154,144.5,162.0
-70,-153,144.5,98.0
-70,-152,153.125,55.125
-70,-151,171.125,55.125
-70,-150,190.125,50.0
-70,-149,210.125,45.125
-70,-148,231.125,36.125
-70,-147,253.125,32.0
-70,-146,276.125,21.125
-70,-145,288.0,21.125
-70,-144,312.5,18.0
-70,-143,338.0,4.5
-70,-142,364.5,-15.125
-70,-141,392.0,-24.5
-70,-140,420.5,-50.0
-70,-139,435.125,-98.0
-70,-138,450.0,-136.125
-70,-137,450.0,-190.125
-70,-136,450.0,-242.0
-70,-135,435.125,-288.0
-70,-134,406.125,-312.5
-70,-133,338.0,-288.0
-70,-132,276.125,-242.0
-70,-131,190.125,-162.0
-70,-130,98.0,-105.125
-70,-129,50.0,-98.0
-70,-128,24.5,-84.5
-70,-127,2.0,-72.0
-70,-126,-28.125,-78.125
-70,-125,-50.0,-84.5
-70,-124,-72.0,-72.0
-70,-123,-84.5,-55.125
-70,-122,-98.0,-45.125
-70,-121,-120.125,-72.0
-70,-120,-153.125,-162.0
-70,-119,-190.125,-264.5
-70,-118,-220.5,-338.0
-70,-117,-242.0,-378.125
-70,-116,-253.125,-406.125
-70,-115,-264.5,-420.5
-70,-114,-276.125,-420.5
-70,-113,-288.0,-406.125
-70,-112,-288.0,-406.125
-70,-111,-288.0,-378.125
-70,-110,-300.125,-338.0
-70,-109,-300.125,-288.0
-70,-108,-300.125,-242.0
-70,-107,-300.125,-190.125
-70,-106,-300.125,-144.5
-70,-105,-300.125,-120.125
-70,-104,-288.0,-98.0
-70,-103,-264.5,-66.125
-70,-102,-253.125,-36.125
-70,-101,-242.0,-28.125
-70,-100,-210.125,-12.5
-70,-99,-180.5,8.0
-70,-98,-153.125,24.5
-70,-97,-128.0,45.125
-70,-96,-98.0,60.5
-70,-95,-72.0,60.5
-70,-94,-55.125,66.125
-70,-93,-18.0,45.125
-70,-92,36.125,36.125
-70,-91,50.0,-3.125
-70,-90,72.0,-24.5
-70,-89,105.125,-40.5
-70,-88,144.5,-45.125
-70,-87,162.0,-60.5
-70,-86,220.5,-78.125
-70,-85,264.5,-153.125
-70,-84,253.125,-180.5
-70,-83,-6.125,-72.0
-70,-82,-220.5,-55.125
-70,-81,-253.125,-60.5
-70,-80,-300.125,-105.125
-70,-79,-312.5,-162.0
-70,-78,-325.125,-210.125
-70,-77,-378.125,-220.5
-70,-76,-406.125,-220.5
-70,-75,-435.125,-220.5
-70,-74,-406.125,-180.5
-70,-73,-10.125,-136.125
-70,-72,28.125,-78.125
-70,-71,8.0,-112.5
-70,-70,-120.125,-55.125
-70,-69,-288.0,18.0
-70,-68,-276.125,40.5
-70,-67,-231.125,112.5
-70,-66,-171.125,220.5
-70,-65,-136.125,288.0
-70,-64,-78.125,18.0
-70,-63,-45.125,18.0
-70,-62,-66.125,45.125
-70,-61,-78.125,105.125
-70,-60,-98.0,112.5
-70,-59,-98.0,112.5
-70,-58,-72.0,66.125
-70,-57,-72.0,84.5
-70,-56,-45.125,91.125
-70,-55,-21.125,105.125
-70,-54,-21.125,120.125
-70,-53,-24.5,144.5
-70,-52,-36.125,162.0
-70,-51,-55.125,171.125
-70,-50,-60.5,171.125
-70,-49,-36.125,171.125
-70,-48,-40.5,162.0
-70,-47,-36.125,162.0
-70,-46,-24.5,171.125
-70,-45,6.125,190.125
-70,-44,12.5,190.125
-70,-43,18.0,200.0
-70,-42,32.0,190.125
-70,-41,40.5,190.125
-70,-40,55.125,190.125
-70,-39,72.0,180.5
-70,-38,78.125,180.5
-70,-37,78.125,190.125
-70,-36,84.5,180.5
-70,-35,98.0,162.0
-70,-34,98.0,128.0
-70,-33,91.125,91.125
-70,-32,60.5,112.5
-70,-31,84.5,128.0
-70,-30,112.5,144.5
-70,-29,128.0,153.125
-70,-28,128.0,153.125
-70,-27,144.5,171.125
-70,-26,171.125,144.5
-70,-25,153.125,105.125
-70,-24,136.125,105.125
-70,-23,136.125,98.0
-70,-22,112.5,91.125
-70,-21,144.5,66.125
-70,-20,84.5,60.5
-70,-19,78.125,60.5
-70,-18,84.5,60.5
-70,-17,78.125,66.125
-70,-16,78.125,72.0
-70,-15,72.0,60.5
-70,-14,72.0,60.5
-70,-13,45.125,50.0
-70,-12,50.0,55.125
-70,-11,60.5,24.5
-70,-10,72.0,12.5
-70,-9,32.0,45.125
-70,-8,24.5,60.5
-70,-7,40.5,72.0
-70,-6,28.125,78.125
-70,-5,28.125,72.0
-70,-4,32.0,78.125
-70,-3,32.0,84.5
-70,-2,32.0,60.5
-70,-1,24.5,91.125
-70,0,18.0,84.5
-70,1,21.125,112.5
-70,2,45.125,112.5
-70,3,21.125,105.125
-70,4,18.0,120.125
-70,5,24.5,112.5
-70,6,40.5,98.0
-70,7,24.5,84.5
-70,8,15.125,84.5
-70,9,3.125,84.5
-70,10,4.5,91.125
-70,11,4.5,98.0
-70,12,0.125,66.125
-70,13,-8.0,120.125
-70,14,-4.5,112.5
-70,15,-15.125,91.125
-70,16,-28.125,98.0
-70,17,-6.125,50.0
-70,18,-28.125,50.0
-70,19,-2.0,40.5
-70,20,-15.125,28.125
-70,21,-0.5,2.0
-70,22,1.125,-15.125
-70,23,-0.5,-18.0
-70,24,-10.125,-28.125
-70,25,3.125,-24.5
-70,26,3.125,-28.125
-70,27,21.125,-21.125
-70,28,12.5,-10.125
-70,29,4.5,-28.125
-70,30,4.5,-60.5
-70,31,21.125,-60.5
-70,32,32.0,-128.0
-70,33,72.0,-210.125
-70,34,15.125,-190.125
-70,35,78.125,-171.125
-70,36,98.0,-84.5
-70,37,144.5,-60.5
-70,38,200.0,-162.0
-70,39,50.0,-264.5
-70,40,32.0,-312.5
-70,41,12.5,-338.0
-70,42,3.125,-325.125
-70,43,6.125,-338.0
-70,44,-0.5,-351.125
-70,45,-12.5,-364.5
-70,46,-8.0,-351.125
-70,47,2.0,-338.0
-70,48,24.5,-312.5
-70,49,40.5,-351.125
-70,50,45.125,-392.0
-70,51,32.0,-392.0
-70,52,24.5,-406.125
-70,53,21.125,-420.5
-70,54,15.125,-420.5
-70,55,10.125,-420.5
-70,56,15.125,-406.125
-70,57,32.0,-378.125
-70,58,45.125,-364.5
-70,59,55.125,-351.125
-70,60,55.125,-351.125
-70,61,50.0,-351.125
-70,62,40.5,-338.0
-70,63,50.0,-325.125
-70,64,50.0,-300.125
-70,65,40.5,-288.0
-70,66,45.125,-264.5
-70,67,55.125,-242.0
-70,68,-12.5,-264.5
-70,69,-50.0,-276.125
-70,70,-84.5,-264.5
-70,71,-112.5,-288.0
-70,72,-144.5,-378.125
-70,73,-144.5,-378.125
-70,74,-136.125,-276.125
-70,75,-120.125,-231.125
-70,76,-91.125,-288.0
-70,77,-136.125,-300.125
-70,78,-128.0,-312.5
-70,79,-120.125,-276.125
-70,80,-91.125,-253.125
-70,81,-66.125,-220.5
-70,82,-50.0,-190.125
-70,83,-36.125,-162.0
-70,84,-15.125,-144.5
-70,85,-12.5,-128.0
-70,86,-10.125,-128.0
-70,87,1.125,-128.0
-70,88,8.0,-120.125
-70,89,6.125,-128.0
-70,90,6.125,-128.0
-70,91,10.125,-136.125
-70,92,18.0,-128.0
-70,93,21.125,-120.125
-70,94,24.5,-120.125
-70,95,32.0,-120.125
-70,96,28.125,-120.125
-70,97,45.125,-128.0
-70,98,60.5,-128.0
-70,99,66.125,-120.125
-70,100,72.0,-128.0
-70,101,78.125,-136.125
-70,102,72.0,-144.5
-70,103,72.0,-144.5
-70,104,78.125,-136.125
