latitude,longitude,u,v
-42,93,98.0,276.125
-42,94,120.125,325.125
-42,95,-112.5,312.5
-42,96,-136.125,300.125
-42,97,-153.125,276.125
-42,98,-180.5,276.125
-42,99,-162.0,253.125
-42,100,-200.0,231.125
-42,101,-200.0,231.125
-42,102,-171.125,220.5
-42,103,-200.0,200.0
-42,104,-144.5,220.5
-42,105,-153.125,171.125
-42,106,-144.5,162.0
-42,107,-120.125,120.125
-42,108,-153.125,120.125
-42,109,-136.125,120.125
-42,110,-120.125,98.0
-42,111,-120.125,78.125
-42,112,-105.125,60.5
-42,113,-91.125,45.125
-42,114,-55.125,40.5
-42,115,-21.125,28.125
-42,116,4.5,28.125
-42,117,28.125,21.125
-42,118,60.5,21.125
-42,119,66.125,21.125
-42,120,78.125,32.0
-42,121,120.125,45.125
-42,122,162.0,72.0
-42,123,171.125,78.125
-42,124,210.125,112.5
-42,125,220.5,112.5
-42,126,253.125,136.125
-42,127,264.5,162.0
-42,128,264.5,180.5
-42,129,253.125,200.0
-42,130,242.0,190.125
-42,131,231.125,231.125
-42,132,242.0,253.125
-42,133,190.125,242.0
-42,134,200.0,220.5
-42,135,171.125,200.0
-42,136,171.125,180.5
-42,137,91.125,153.125
-42,138,-10.125,84.5
-42,139,-128.0,-4.5
-42,140,-190.125,-84.5
-42,141,-220.5,-136.125
-42,142,-288.0,-180.5
-42,143,-325.125,-180.5
-42,144,-288.0,-60.5
-42,145,-66.125,-28.125
-42,146,-66.125,18.0
-42,147,-55.125,40.5
-42,148,-50.0,-105.125
-42,149,-190.125,-128.0
-42,150,-153.125,-153.125
-42,151,-98.0,-180.5
-42,152,-55.125,-171.125
-42,153,-24.5,-190.125
-42,154,-8.0,-200.0
-42,155,-15.125,-200.0
-42,156,50.0,-200.0
-42,157,66.125,-190.125
-42,158,72.0,-171.125
-42,159,84.5,-171.125
-42,160,66.125,-153.125
-42,161,36.125,-136.125
-42,162,-15.125,-144.5
-42,163,12.5,-162.0
-42,164,12.5,-210.125
-42,165,-50.0,-288.0
-42,166,-144.5,-253.125
-42,167,-105.125,-200.0
-42,168,-6.125,-120.125
-42,169,15.125,-40.5
-42,170,55.125,-98.0
-42,171,-120.125,-36.125
-42,172,-0.125,-21.125
-42,173,-40.5,10.125
-42,174,-36.125,-220.5
-42,175,-91.125,-153.125
-42,176,-84.5,-105.125
-42,177,-66.125,-91.125
-42,178,-28.125,-84.5
-42,179,15.125,-24.5
-43,-180,55.125,-8.0
-43,-179,66.125,12.5
-43,-178,78.125,21.125
-43,-177,112.5,40.5
-43,-176,112.5,18.0
-43,-175,136.125,18.0
-43,-174,144.5,10.125
-43,-173,162.0,6.125
-43,-172,153.125,15.125
-43,-171,162.0,18.0
-43,-170,171.125,3.125
-43,-169,171.125,12.5
-43,-168,180.5,-4.5
-43,-167,190.125,-8.0
-43,-166,180.5,-24.5
-43,-165,162.0,-32.0
-43,-164,180.5,-24.5
-43,-163,200.0,-36.125
-43,-162,200.0,-50.0
-43,-161,210.125,-55.125
-43,-160,210.125,-55.125
-43,-159,180.5,-50.0
-43,-158,180.5,-78.125
-43,-157,180.5,60.5
-43,-156,120.125,98.0
-43,-155,78.125,98.0
-43,-154,72.0,98.0
-43,-153,91.125,91.125
-43,-152,98.0,112.5
-43,-151,50.0,91.125
-43,-150,18.0,66.125
-43,-149,28.125,50.0
-43,-148,24.5,15.125
-43,-147,6.125,-36.125
-43,-146,45.125,-40.5
-43,-145,60.5,-40.5
-43,-144,98.0,-50.0
-43,-143,112.5,-55.125
-43,-142,112.5,-84.5
-43,-141,78.125,-105.125
-43,-140,28.125,-112.5
-43,-139,-8.0,-105.125
-43,-138,-21.125,-78.125
-43,-137,-50.0,-40.5
-43,-136,-98.0,-66.125
-43,-135,-128.0,-98.0
-43,-134,-171.125,-162.0
-43,-133,-242.0,-220.5
-43,-132,-264.5,-276.125
-43,-131,-231.125,-242.0
-43,-130,-190.125,-171.125
-43,-129,-200.0,-144.5
-43,-128,-200.0,-128.0
-43,-127,-171.125,-91.125
-43,-126,-162.0,-84.5
-43,-125,-128.0,-72.0
-43,-124,-112.5,-91.125
-43,-123,-98.0,-91.125
-43,-122,-66.125,-98.0
-43,-121,-32.0,-105.125
-43,-120,10.125,-112.5
-43,-119,32.0,-128.0
-43,-118,36.125,-112.5
-43,-117,40.5,-128.0
-43,-116,45.125,-120.125
-43,-115,36.125,-91.125
-43,-114,40.5,-84.5
-43,-113,24.5,-78.125
-43,-112,3.125,-78.125
-43,-111,-8.0,-84.5
-43,-110,24.5,-78.125
-43,-109,40.5,-84.5
-43,-108,28.125,-91.125
-43,-107,21.125,-98.0
-43,-106,40.5,-84.5
-43,-105,50.0,-84.5
-43,-104,55.125,-91.125
-43,-103,60.5,-91.125
-43,-102,36.125,-55.125
-43,-101,-1.125,-6.125
-43,-100,-2.0,40.5
-43,-99,-0.125,40.5
-43,-98,-12.5,60.5
-43,-97,-10.125,91.125
-43,-96,-24.5,112.5
-43,-95,-28.125,128.0
-43,-94,-24.5,153.125
-43,-93,-24.5,162.0
-43,-92,-8.0,190.125
-43,-91,12.5,200.0
-43,-90,32.0,200.0
-43,-89,45.125,220.5
-43,-88,60.5,220.5
-43,-87,60.5,231.125
-43,-86,60.5,220.5
-43,-85,72.0,231.125
-43,-84,84.5,220.5
-43,-83,91.125,220.5
-43,-82,98.0,220.5
-43,-81,98.0,190.125
-43,-80,105.125,180.5
-43,-79,98.0,180.5
-43,-78,98.0,162.0
-43,-77,136.125,144.5
-43,-76,98.0,98.0
-43,-75,66.125,105.125
-43,-74,45.125,105.125
-43,-73,231.125,98.0
-43,-72,-6.125,171.125
-43,-71,78.125,210.125
-43,-70,36.125,220.5
-43,-69,-24.5,242.0
-43,-68,18.0,153.125
-43,-67,45.125,153.125
-43,-66,1.125,55.125
-43,-65,-112.5,45.125
-43,-64,-242.0,24.5
-43,-63,-338.0,128.0
-43,-62,-180.5,180.5
-43,-61,6.125,220.5
-43,-60,120.125,220.5
-43,-59,153.125,253.125
-43,-58,120.125,288.0
-43,-57,120.125,312.5
-43,-56,171.125,338.0
-43,-55,200.0,364.5
-43,-54,190.125,325.125
-43,-53,200.0,364.5
-43,-52,180.5,364.5
-43,-51,136.125,364.5
-43,-50,112.5,325.125
-43,-49,98.0,264.5
-43,-48,91.125,210.125
-43,-47,120.125,253.125
-43,-46,162.0,136.125
-43,-45,-180.5,128.0
-43,-44,-128.0,171.125
-43,-43,-60.5,264.5
-43,-42,-2.0,351.125
-43,-41,2.0,351.125
-43,-40,-120.125,264.5
-43,-39,-136.125,242.0
-43,-38,-98.0,105.125
-43,-37,-112.5,98.0
-43,-36,-105.125,-66.125
-43,-35,-242.0,-128.0
-43,-34,-312.5,-120.125
-43,-33,-325.125,-72.0
-43,-32,-338.0,-60.5
-43,-31,-338.0,-84.5
-43,-30,-338.0,-91.125
-43,-29,-338.0,-78.125
-43,-28,-351.125,-72.0
-43,-27,-338.0,-72.0
-43,-26,-338.0,-50.0
-43,-25,-325.125,-36.125
-43,-24,-300.125,-10.125
-43,-23,-288.0,1.125
-43,-22,-276.125,24.5
-43,-21,-253.125,40.5
-43,-20,-220.5,60.5
-43,-19,-190.125,105.125
-43,-18,-144.5,144.5
-43,-17,-98.0,171.125
-43,-16,-50.0,190.125
-43,-15,-12.5,200.0
-43,-14,18.0,210.125
-43,-13,40.5,200.0
-43,-12,50.0,210.125
-43,-11,72.0,210.125
-43,-10,91.125,210.125
-43,-9,98.0,231.125
-43,-8,105.125,264.5
-43,-7,105.125,276.125
-43,-6,120.125,288.0
-43,-5,128.0,300.125
-43,-4,128.0,325.125
-43,-3,128.0,338.0
-43,-2,136.125,338.0
-43,-1,136.125,351.125
-43,0,144.5,364.5
-43,1,153.125,364.5
-43,2,105.125,351.125
-43,3,84.5,364.5
-43,4,78.125,351.125
-43,5,91.125,351.125
-43,6,105.125,351.125
-43,7,98.0,338.0
-43,8,128.0,338.0
-43,9,136.125,325.125
-43,10,153.125,325.125
-43,11,162.0,338.0
-43,12,180.5,338.0
-43,13,200.0,325.125
-43,14,200.0,325.125
-43,15,200.0,325.125
-43,16,190.125,325.125
-43,17,200.0,325.125
-43,18,171.125,351.125
-43,19,128.0,351.125
-43,20,78.125,338.0
-43,21,-10.125,312.5
-43,22,-28.125,210.125
-43,23,-162.0,264.5
-43,24,-300.125,45.125
-43,25,-325.125,50.0
-43,26,-288.0,60.5
-43,27,-276.125,84.5
-43,28,-242.0,91.125
-43,29,-220.5,98.0
-43,30,-162.0,91.125
-43,31,-112.5,84.5
-43,32,-91.125,128.0
-43,33,-72.0,153.125
-43,34,-112.5,128.0
-43,35,-84.5,84.5
-43,36,-66.125,91.125
-43,37,-40.5,105.125
-43,38,15.125,91.125
-43,39,50.0,136.125
-43,40,40.5,136.125
-43,41,-0.5,144.5
-43,42,-120.125,162.0
-43,43,-180.5,128.0
-43,44,-264.5,136.125
-43,45,-276.125,98.0
-43,46,-325.125,112.5
-43,47,-300.125,91.125
-43,48,-312.5,60.5
-43,49,-325.125,72.0
-43,50,-312.5,66.125
-43,51,-288.0,72.0
-43,52,-288.0,66.125
-43,53,-288.0,50.0
-43,54,-253.125,60.5
-43,55,-264.5,78.125
-43,56,-264.5,98.0
-43,57,-288.0,91.125
-43,58,-276.125,91.125
-43,59,-253.125,84.5
-43,60,-210.125,84.5
-43,61,-180.5,91.125
-43,62,-162.0,98.0
-43,63,-171.125,91.125
-43,64,-153.125,105.125
-43,65,-120.125,105.125
-43,66,-91.125,91.125
-43,67,-66.125,105.125
-43,68,-40.5,120.125
-43,69,-6.125,128.0
-43,70,32.0,144.5
-43,71,66.125,153.125
-43,72,105.125,171.125
-43,73,120.125,190.125
-43,74,162.0,210.125
-43,75,180.5,220.5
-43,76,190.125,231.125
-43,77,200.0,231.125
-43,78,210.125,231.125
-43,79,210.125,242.0
-43,80,231.125,264.5
-43,81,253.125,276.125
-43,82,253.125,300.125
-43,83,264.5,300.125
-43,84,264.5,325.125
-43,85,220.5,378.125
-43,86,144.5,392.0
-43,87,128.0,378.125
-43,88,91.125,364.5
-43,89,45.125,351.125
-43,90,36.125,364.5
-43,91,55.125,364.5
-43,92,66.125,338.0
-43,93,60.5,351.125
-43,94,78.125,351.125
-43,95,84.5,312.5
-43,96,50.0,351.125
-43,97,-128.0,312.5
-43,98,-190.125,300.125
-43,99,-190.125,276.125
-43,100,-231.125,264.5
-43,101,-220.5,231.125
-43,102,-220.5,242.0
-43,103,-231.125,220.5
-43,104,-220.5,210.125
-43,105,-200.0,200.0
-43,106,-190.125,200.0
-43,107,-180.5,171.125
-43,108,-171.125,162.0
-43,109,-144.5,153.125
-43,110,-144.5,144.5
-43,111,-128.0,136.125
-43,112,-105.125,120.125
-43,113,-91.125,98.0
-43,114,-84.5,84.5
-43,115,-55.125,72.0
-43,116,-28.125,72.0
-43,117,4.5,50.0
-43,118,36.125,78.125
-43,119,60.5,66.125
-43,120,105.125,60.5
-43,121,91.125,84.5
-43,122,144.5,91.125
-43,123,180.5,105.125
-43,124,200.0,120.125
-43,125,210.125,120.125
-43,126,253.125,162.0
-43,127,264.5,180.5
-43,128,253.125,190.125
-43,129,242.0,200.0
-43,130,200.0,220.5
-43,131,190.125,242.0
-43,132,220.5,264.5
-43,133,171.125,288.0
-43,134,144.5,253.125
-43,135,162.0,231.125
-43,136,105.125,200.0
-43,137,112.5,180.5
-43,138,-21.125,112.5
-43,139,-162.0,6.125
-43,140,-231.125,-60.5
-43,141,-288.0,-55.125
-43,142,-312.5,-66.125
-43,143,-325.125,-15.125
-43,144,-264.5,40.5
-43,145,-144.5,-36.125
-43,146,-24.5,8.0
-43,147,-40.5,-45.125
-43,148,-253.125,-91.125
-43,149,-242.0,-128.0
-43,150,-200.0,-136.125
-43,151,-136.125,-153.125
-43,152,-105.125,-180.5
-43,153,-91.125,-171.125
-43,154,-45.125,-200.0
-43,155,-24.5,-200.0
-43,156,4.5,-210.125
-43,157,45.125,-210.125
-43,158,72.0,-200.0
-43,159,84.5,-180.5
-43,160,105.125,-200.0
-43,161,55.125,-200.0
-43,162,-28.125,-171.125
-43,163,-24.5,-180.5
-43,164,8.0,-200.0
-43,165,-60.5,-136.125
-43,166,-120.125,-128.0
-43,167,-18.0,-50.0
-43,168,36.125,-0.5
-43,169,60.5,-36.125
-43,170,60.5,-36.125
-43,171,60.5,-18.0
-43,172,-6.125,-24.5
-43,173,-55.125,-144.5
-43,174,-128.0,-120.125
-43,175,-91.125,-105.125
-43,176,-55.125,-72.0
-43,177,-32.0,-55.125
-43,178,-4.5,-36.125
-43,179,21.125,60.5
-44,-180,55.125,78.125
-44,-179,72.0,84.5
-44,-178,84.5,72.0
-44,-177,98.0,112.5
-44,-176,98.0,98.0
-44,-175,120.125,84.5
-44,-174,112.5,84.5
-44,-173,128.0,84.5
-44,-172,136.125,91.125
-44,-171,136.125,91.125
-44,-170,144.5,98.0
-44,-169,144.5,84.5
-44,-168,153.125,78.125
-44,-167,162.0,78.125
-44,-166,180.5,72.0
-44,-165,162.0,72.0
-44,-164,162.0,55.125
-44,-163,162.0,40.5
-44,-162,171.125,36.125
-44,-161,180.5,24.5
-44,-160,180.5,24.5
-44,-159,180.5,12.5
-44,-158,171.125,21.125
-44,-157,153.125,15.125
-44,-156,153.125,6.125
-44,-155,180.5,98.0
-44,-154,91.125,128.0
-44,-153,50.0,136.125
-44,-152,50.0,128.0
-44,-151,55.125,120.125
-44,-150,36.125,105.125
-44,-149,-18.0,84.5
-44,-148,-40.5,66.125
-44,-147,-28.125,21.125
-44,-146,-21.125,-28.125
-44,-145,18.0,-40.5
-44,-144,50.0,-55.125
-44,-143,78.125,-84.5
-44,-142,72.0,-105.125
-44,-141,66.125,-128.0
-44,-140,2.0,-153.125
-44,-139,-8.0,-153.125
-44,-138,8.0,-180.5
-44,-137,-2.0,-180.5
-44,-136,-24.5,-220.5
-44,-135,-105.125,-264.5
-44,-134,-162.0,-264.5
-44,-133,-171.125,-300.125
-44,-132,-190.125,-242.0
-44,-131,-180.5,-162.0
-44,-130,-180.5,-128.0
-44,-129,-171.125,-105.125
-44,-128,-180.5,-78.125
-44,-127,-171.125,-60.5
-44,-126,-153.125,-45.125
-44,-125,-144.5,-28.125
-44,-124,-128.0,-36.125
-44,-123,-105.125,-36.125
-44,-122,-78.125,-40.5
-44,-121,-66.125,-40.5
-44,-120,-45.125,-55.125
-44,-119,-24.5,-66.125
-44,-118,-3.125,-78.125
-44,-117,12.5,-72.0
-44,-116,24.5,-91.125
-44,-115,24.5,-91.125
-44,-114,32.0,-91.125
-44,-113,40.5,-91.125
-44,-112,28.125,-91.125
-44,-111,28.125,-78.125
-44,-110,21.125,-84.5
-44,-109,28.125,-84.5
-44,-108,28.125,-66.125
-44,-107,24.5,-60.5
-44,-106,32.0,-55.125
-44,-105,55.125,-40.5
-44,-104,78.125,-18.0
-44,-103,78.125,-21.125
-44,-102,66.125,2.0
-44,-101,66.125,15.125
-44,-100,36.125,45.125
-44,-99,32.0,72.0
-44,-98,18.0,98.0
-44,-97,10.125,112.5
-44,-96,6.125,136.125
-44,-95,4.5,153.125
-44,-94,3.125,180.5
-44,-93,-3.125,200.0
-44,-92,-4.5,210.125
-44,-91,8.0,220.5
-44,-90,12.5,231.125
-44,-89,21.125,231.125
-44,-88,32.0,242.0
-44,-87,40.5,253.125
-44,-86,40.5,253.125
-44,-85,45.125,253.125
-44,-84,40.5,253.125
-44,-83,45.125,253.125
-44,-82,66.125,253.125
-44,-81,72.0,231.125
-44,-80,72.0,220.5
-44,-79,66.125,200.0
-44,-78,72.0,171.125
-44,-77,72.0,153.125
-44,-76,91.125,112.5
-44,-75,21.125,242.0
-44,-74,84.5,91.125
-44,-73,-45.125,112.5
-44,-72,-0.125,220.5
-44,-71,153.125,253.125
-44,-70,136.125,190.125
-44,-69,55.125,144.5
-44,-68,-91.125,190.125
-44,-67,-21.125,180.5
-44,-66,-40.5,-210.125
-44,-65,-200.0,-180.5
-44,-64,-242.0,-24.5
-44,-63,-210.125,78.125
-44,-62,-66.125,180.5
-44,-61,72.0,220.5
-44,-60,153.125,231.125
-44,-59,144.5,276.125
-44,-58,162.0,312.5
-44,-57,162.0,351.125
-44,-56,190.125,364.5
-44,-55,180.5,378.125
-44,-54,171.125,392.0
-44,-53,153.125,392.0
-44,-52,120.125,406.125
-44,-51,112.5,406.125
-44,-50,55.125,364.5
-44,-49,18.0,312.5
-44,-48,8.0,276.125
-44,-47,36.125,288.0
-44,-46,50.0,105.125
-44,-45,-200.0,112.5
-44,-44,-136.125,190.125
-44,-43,-45.125,231.125
-44,-42,45.125,136.125
-44,-41,-8.0,72.0
-44,-40,-91.125,105.125
-44,-39,-72.0,-6.125
-44,-38,-153.125,-36.125
-44,-37,-136.125,-112.5
-44,-36,-112.5,-162.0
-44,-35,-144.5,-153.125
-44,-34,-190.125,-112.5
-44,-33,-264.5,-98.0
-44,-32,-300.125,-98.0
-44,-31,-325.125,-112.5
-44,-30,-312.5,-105.125
-44,-29,-312.5,-66.125
-44,-28,-325.125,-50.0
-44,-27,-312.5,-32.0
-44,-26,-338.0,-60.5
-44,-25,-325.125,-32.0
-44,-24,-300.125,-6.125
-44,-23,-288.0,15.125
-44,-22,-264.5,45.125
-44,-21,-253.125,60.5
-44,-20,-220.5,98.0
-44,-19,-190.125,136.125
-44,-18,-144.5,162.0
-44,-17,-91.125,171.125
-44,-16,-60.5,190.125
-44,-15,-28.125,190.125
-44,-14,-15.125,231.125
-44,-13,18.0,242.0
-44,-12,24.5,242.0
-44,-11,40.5,253.125
-44,-10,60.5,264.5
-44,-9,84.5,288.0
-44,-8,84.5,300.125
-44,-7,84.5,312.5
-44,-6,84.5,338.0
-44,-5,84.5,351.125
-44,-4,84.5,364.5
-44,-3,78.125,364.5
-44,-2,78.125,378.125
-44,-1,91.125,392.0
-44,0,98.0,378.125
-44,1,91.125,392.0
-44,2,78.125,392.0
-44,3,91.125,378.125
-44,4,66.125,364.5
-44,5,66.125,364.5
-44,6,60.5,338.0
-44,7,78.125,325.125
-44,8,105.125,338.0
-44,9,120.125,338.0
-44,10,128.0,338.0
-44,11,153.125,325.125
-44,12,162.0,312.5
-44,13,180.5,312.5
-44,14,190.125,312.5
-44,15,190.125,325.125
-44,16,180.5,300.125
-44,17,171.125,300.125
-44,18,136.125,312.5
-44,19,120.125,325.125
-44,20,60.5,288.0
-44,21,45.125,253.125
-44,22,-36.125,180.5
-44,23,-210.125,162.0
-44,24,-288.0,136.125
-44,25,-288.0,112.5
-44,26,-276.125,112.5
-44,27,-253.125,128.0
-44,28,-253.125,120.125
-44,29,-231.125,112.5
-44,30,-210.125,98.0
-44,31,-190.125,91.125
-44,32,-144.5,120.125
-44,33,-78.125,153.125
-44,34,-50.0,128.0
-44,35,-136.125,112.5
-44,36,-98.0,112.5
-44,37,-84.5,112.5
-44,38,-50.0,105.125
-44,39,-45.125,153.125
-44,40,18.0,200.0
-44,41,32.0,180.5
-44,42,-28.125,153.125
-44,43,-136.125,153.125
-44,44,-190.125,162.0
-44,45,-253.125,153.125
-44,46,-276.125,112.5
-44,47,-300.125,120.125
-44,48,-325.125,98.0
-44,49,-338.0,105.125
-44,50,-325.125,112.5
-44,51,-325.125,128.0
-44,52,-312.5,91.125
-44,53,-312.5,98.0
-44,54,-312.5,105.125
-44,55,-312.5,120.125
-44,56,-300.125,112.5
-44,57,-288.0,112.5
-44,58,-264.5,98.0
-44,59,-264.5,98.0
-44,60,-253.125,84.5
-44,61,-220.5,105.125
-44,62,-210.125,120.125
-44,63,-180.5,128.0
-44,64,-153.125,112.5
-44,65,-144.5,105.125
-44,66,-128.0,112.5
-44,67,-98.0,112.5
-44,68,-55.125,128.0
-44,69,-10.125,162.0
-44,70,40.5,153.125
-44,71,66.125,180.5
-44,72,105.125,210.125
-44,73,136.125,210.125
-44,74,162.0,231.125
-44,75,190.125,231.125
-44,76,200.0,253.125
-44,77,210.125,242.0
-44,78,210.125,253.125
-44,79,220.5,288.0
-44,80,242.0,300.125
-44,81,253.125,312.5
-44,82,253.125,325.125
-44,83,264.5,338.0
-44,84,264.5,325.125
-44,85,253.125,325.125
-44,86,242.0,338.0
-44,87,210.125,351.125
-44,88,190.125,378.125
-44,89,153.125,420.5
-44,90,120.125,435.125
-44,91,10.125,378.125
-44,92,-36.125,378.125
-44,93,-8.0,364.5
-44,94,-6.125,364.5
-44,95,24.5,364.5
-44,96,55.125,338.0
-44,97,6.125,392.0
-44,98,-98.0,325.125
-44,99,-200.0,312.5
-44,100,-220.5,288.0
-44,101,-253.125,242.0
-44,102,-253.125,253.125
-44,103,-242.0,231.125
-44,104,-253.125,242.0
-44,105,-231.125,210.125
-44,106,-231.125,200.0
-44,107,-220.5,190.125
-44,108,-190.125,180.5
-44,109,-220.5,190.125
-44,110,-190.125,190.125
-44,111,-162.0,162.0
-44,112,-153.125,171.125
-44,113,-128.0,144.5
-44,114,-105.125,144.5
-44,115,-84.5,136.125
-44,116,-45.125,112.5
-44,117,-24.5,105.125
-44,118,10.125,105.125
-44,119,50.0,120.125
-44,120,84.5,120.125
-44,121,112.5,120.125
-44,122,120.125,128.0
-44,123,171.125,136.125
-44,124,190.125,128.0
-44,125,220.5,144.5
-44,126,253.125,171.125
-44,127,276.125,180.5
-44,128,264.5,180.5
-44,129,264.5,200.0
-44,130,276.125,231.125
-44,131,231.125,242.0
-44,132,190.125,253.125
-44,133,180.5,288.0
-44,134,136.125,300.125
-44,135,98.0,264.5
-44,136,72.0,231.125
-44,137,72.0,210.125
-44,138,-60.5,128.0
-44,139,-200.0,66.125
-44,140,-276.125,-4.5
-44,141,-300.125,-10.125
-44,142,-312.5,21.125
-44,143,-288.0,78.125
-44,144,-220.5,153.125
-44,145,-105.125,66.125
-44,146,-128.0,-144.5
-44,147,-300.125,-144.5
-44,148,-325.125,-91.125
-44,149,-288.0,-120.125
-44,150,-220.5,-112.5
-44,151,-190.125,-128.0
-44,152,-153.125,-162.0
-44,153,-120.125,-153.125
-44,154,-98.0,-190.125
-44,155,-66.125,-190.125
-44,156,-10.125,-200.0
-44,157,24.5,-220.5
-44,158,50.0,-242.0
-44,159,55.125,-253.125
-44,160,60.5,-264.5
-44,161,50.0,-253.125
-44,162,40.5,-220.5
-44,163,6.125,-171.125
-44,164,10.125,-162.0
-44,165,-12.5,-136.125
-44,166,-40.5,-55.125
-44,167,-36.125,1.125
-44,168,66.125,-40.5
-44,169,60.5,-21.125
-44,170,-2.0,8.0
-44,171,-15.125,-66.125
-44,172,-112.5,-66.125
-44,173,-136.125,-84.5
-44,174,-120.125,-55.125
-44,175,-78.125,-36.125
-44,176,-45.125,-10.125
-44,177,-24.5,12.5
-44,178,10.125,36.125
-44,179,28.125,105.125
-45,-180,50.0,112.5
-45,-179,91.125,112.5
-45,-178,98.0,120.125
-45,-177,120.125,136.125
-45,-176,120.125,128.0
-45,-175,91.125,136.125
-45,-174,78.125,144.5
-45,-173,66.125,144.5
-45,-172,72.0,144.5
-45,-171,112.5,153.125
-45,-170,120.125,153.125
-45,-169,136.125,136.125
-45,-168,153.125,136.125
-45,-167,162.0,153.125
-45,-166,136.125,153.125
-45,-165,120.125,153.125
-45,-164,128.0,144.5
-45,-163,136.125,153.125
-45,-162,153.125,144.5
-45,-161,144.5,120.125
-45,-160,144.5,98.0
-45,-159,144.5,91.125
-45,-158,162.0,78.125
-45,-157,162.0,78.125
-45,-156,144.5,72.0
-45,-155,128.0,60.5
-45,-154,136.125,55.125
-45,-153,153.125,144.5
-45,-152,72.0,153.125
-45,-151,10.125,136.125
-45,-150,-8.0,128.0
-45,-149,-15.125,120.125
-45,-148,-72.0,98.0
-45,-147,-84.5,72.0
-45,-146,-84.5,28.125
-45,-145,-60.5,-2.0
-45,-144,-28.125,-28.125
-45,-143,8.0,-72.0
-45,-142,40.5,-112.5
-45,-141,36.125,-136.125
-45,-140,-0.125,-144.5
-45,-139,-12.5,-153.125
-45,-138,-45.125,-171.125
-45,-137,-45.125,-210.125
-45,-136,-66.125,-242.0
-45,-135,-78.125,-264.5
-45,-134,-112.5,-231.125
-45,-133,-120.125,-200.0
-45,-132,-171.125,-153.125
-45,-131,-180.5,-105.125
-45,-130,-190.125,-84.5
-45,-129,-190.125,-60.5
-45,-128,-190.125,-45.125
-45,-127,-171.125,-15.125
-45,-126,-162.0,4.5
-45,-125,-144.5,15.125
-45,-124,-128.0,28.125
-45,-123,-105.125,45.125
-45,-122,-91.125,55.125
-45,-121,-66.125,55.125
-45,-120,-50.0,55.125
-45,-119,-36.125,40.5
-45,-118,-32.0,32.0
-45,-117,-21.125,18.0
-45,-116,-12.5,18.0
-45,-115,-2.0,6.125
-45,-114,10.125,-10.125
-45,-113,15.125,-6.125
-45,-112,18.0,2.0
-45,-111,28.125,-4.5
-45,-110,40.5,-10.125
-45,-109,40.5,3.125
-45,-108,36.125,6.125
-45,-107,45.125,15.125
-45,-106,50.0,12.5
-45,-105,40.5,24.5
-45,-104,50.0,36.125
-45,-103,55.125,50.0
-45,-102,66.125,66.125
-45,-101,60.5,84.5
-45,-100,50.0,105.125
-45,-99,36.125,112.5
-45,-98,24.5,136.125
-45,-97,15.125,153.125
-45,-96,6.125,171.125
-45,-95,-4.5,180.5
-45,-94,-10.125,200.0
-45,-93,-4.5,210.125
-45,-92,6.125,231.125
-45,-91,24.5,242.0
-45,-90,32.0,253.125
-45,-89,36.125,253.125
-45,-88,40.5,253.125
-45,-87,40.5,253.125
-45,-86,50.0,264.5
-45,-85,50.0,264.5
-45,-84,60.5,264.5
-45,-83,60.5,253.125
-45,-82,50.0,264.5
-45,-81,40.5,253.125
-45,-80,60.5,242.0
-45,-79,55.125,231.125
-45,-78,32.0,190.125
-45,-77,36.125,153.125
-45,-76,36.125,105.125
-45,-75,-32.0,78.125
-45,-74,-0.125,66.125
-45,-73,-36.125,105.125
-45,-72,-24.5,231.125
-45,-71,120.125,190.125
-45,-70,72.0,112.5
-45,-69,50.0,171.125
-45,-68,-24.5,136.125
-45,-67,-50.0,-136.125
-45,-66,0.5,-190.125
-45,-65,-220.5,-112.5
-45,-64,-220.5,21.125
-45,-63,-162.0,105.125
-45,-62,-10.125,171.125
-45,-61,105.125,200.0
-45,-60,171.125,180.5
-45,-59,190.125,264.5
-45,-58,210.125,338.0
-45,-57,210.125,378.125
-45,-56,231.125,392.0
-45,-55,200.0,435.125
-45,-54,190.125,435.125
-45,-53,180.5,465.125
-45,-52,105.125,435.125
-45,-51,66.125,435.125
-45,-50,6.125,378.125
-45,-49,-78.125,312.5
-45,-48,-84.5,276.125
-45,-47,-45.125,300.125
-45,-46,-18.0,78.125
-45,-45,-231.125,112.5
-45,-44,-136.125,171.125
-45,-43,-36.125,162.0
-45,-42,24.5,136.125
-45,-41,18.0,78.125
-45,-40,-60.5,55.125
-45,-39,-84.5,-24.5
-45,-38,-162.0,-50.0
-45,-37,-153.125,-84.5
-45,-36,-171.125,-84.5
-45,-35,-171.125,-98.0
-45,-34,-200.0,-98.0
-45,-33,-210.125,-78.125
-45,-32,-253.125,-78.125
-45,-31,-276.125,-78.125
-45,-30,-312.5,-72.0
-45,-29,-338.0,-66.125
-45,-28,-325.125,-50.0
-45,-27,-312.5,-60.5
-45,-26,-312.5,-55.125
-45,-25,-312.5,-24.5
-45,-24,-300.125,8.0
-45,-23,-288.0,36.125
-45,-22,-276.125,66.125
-45,-21,-253.125,98.0
-45,-20,-220.5,128.0
-45,-19,-180.5,144.5
-45,-18,-136.125,171.125
-45,-17,-91.125,190.125
-45,-16,-60.5,210.125
-45,-15,-40.5,220.5
-45,-14,-18.0,242.0
-45,-13,-4.5,253.125
-45,-12,6.125,276.125
-45,-11,12.5,288.0
-45,-10,28.125,312.5
