latitude,longitude,u,v
-43,133,300.125,180.5
-43,134,288.0,200.0
-43,135,264.5,210.125
-43,136,190.125,220.5
-43,137,153.125,253.125
-43,138,180.5,253.125
-43,139,162.0,276.125
-43,140,45.125,242.0
-43,141,78.125,276.125
-43,142,84.5,300.125
-43,143,55.125,276.125
-43,144,-18.0,242.0
-43,145,60.5,55.125
-43,146,-24.5,18.0
-43,147,-72.0,-6.125
-43,148,-231.125,-55.125
-43,149,-450.0,-60.5
-43,150,-435.125,-66.125
-43,151,-420.5,-60.5
-43,152,-378.125,-66.125
-43,153,-351.125,-78.125
-43,154,-338.0,-60.5
-43,155,-312.5,-36.125
-43,156,-288.0,-28.125
-43,157,-242.0,-55.125
-43,158,-190.125,-60.5
-43,159,-84.5,-50.0
-43,160,-6.125,-6.125
-43,161,72.0,15.125
-43,162,120.125,15.125
-43,163,162.0,45.125
-43,164,180.5,45.125
-43,165,136.125,2.0
-43,166,105.125,-200.0
-43,167,-6.125,-153.125
-43,168,-78.125,-112.5
-43,169,-144.5,-120.125
-43,170,-72.0,-50.0
-43,171,78.125,-15.125
-43,172,15.125,40.5
-43,173,12.5,-91.125
-43,174,60.5,-91.125
-43,175,120.125,-84.5
-43,176,105.125,-55.125
-43,177,98.0,-28.125
-43,178,120.125,60.5
-43,179,45.125,60.5
-44,-180,-12.5,55.125
-44,-179,-66.125,66.125
-44,-178,-220.5,66.125
-44,-177,-220.5,84.5
-44,-176,-220.5,91.125
-44,-175,-210.125,105.125
-44,-174,-200.0,105.125
-44,-173,-180.5,98.0
-44,-172,-171.125,105.125
-44,-171,-144.5,105.125
-44,-170,-136.125,120.125
-44,-169,-112.5,112.5
-44,-168,-98.0,128.0
-44,-167,-84.5,136.125
-44,-166,-78.125,136.125
-44,-165,-60.5,144.5
-44,-164,-40.5,112.5
-44,-163,-40.5,128.0
-44,-162,-32.0,112.5
-44,-161,-15.125,112.5
-44,-160,-18.0,105.125
-44,-159,-10.125,98.0
-44,-158,-8.0,91.125
-44,-157,-21.125,120.125
-44,-156,-2.0,128.0
-44,-155,-36.125,136.125
-44,-154,-50.0,136.125
-44,-153,-60.5,144.5
-44,-152,-55.125,153.125
-44,-151,-40.5,162.0
-44,-150,-36.125,171.125
-44,-149,-36.125,180.5
-44,-148,-36.125,190.125
-44,-147,-24.5,200.0
-44,-146,-12.5,220.5
-44,-145,-15.125,231.125
-44,-144,-10.125,242.0
-44,-143,-6.125,231.125
-44,-142,-3.125,231.125
-44,-141,15.125,242.0
-44,-140,18.0,253.125
-44,-139,32.0,242.0
-44,-138,28.125,242.0
-44,-137,32.0,242.0
-44,-136,50.0,231.125
-44,-135,55.125,242.0
-44,-134,45.125,231.125
-44,-133,40.5,231.125
-44,-132,32.0,242.0
-44,-131,40.5,242.0
-44,-130,32.0,242.0
-44,-129,-3.125,231.125
-44,-128,8.0,242.0
-44,-127,3.125,231.125
-44,-126,10.125,231.125
-44,-125,21.125,231.125
-44,-124,15.125,242.0
-44,-123,28.125,231.125
-44,-122,60.5,210.125
-44,-121,72.0,210.125
-44,-120,72.0,180.5
-44,-119,91.125,171.125
-44,-118,84.5,162.0
-44,-117,105.125,144.5
-44,-116,112.5,105.125
-44,-115,144.5,128.0
-44,-114,171.125,98.0
-44,-113,162.0,72.0
-44,-112,210.125,66.125
-44,-111,200.0,50.0
-44,-110,220.5,28.125
-44,-109,210.125,28.125
-44,-108,220.5,18.0
-44,-107,231.125,1.125
-44,-106,231.125,-12.5
-44,-105,231.125,-12.5
-44,-104,220.5,-32.0
-44,-103,180.5,-45.125
-44,-102,144.5,-28.125
-44,-101,200.0,-21.125
-44,-100,190.125,-12.5
-44,-99,162.0,36.125
-44,-98,231.125,36.125
-44,-97,276.125,84.5
-44,-96,136.125,72.0
-44,-95,153.125,-21.125
-44,-94,120.125,231.125
-44,-93,-253.125,200.0
-44,-92,-300.125,180.5
-44,-91,-300.125,171.125
-44,-90,-312.5,180.5
-44,-89,-276.125,190.125
-44,-88,-253.125,180.5
-44,-87,-220.5,171.125
-44,-86,-210.125,171.125
-44,-85,-171.125,153.125
-44,-84,-144.5,144.5
-44,-83,-112.5,120.125
-44,-82,-91.125,128.0
-44,-81,-45.125,144.5
-44,-80,-12.5,105.125
-44,-79,45.125,55.125
-44,-78,153.125,18.0
-44,-77,171.125,12.5
-44,-76,210.125,21.125
-44,-75,264.5,45.125
-44,-74,15.125,40.5
-44,-73,4.5,36.125
-44,-72,18.0,84.5
-44,-71,-72.0,105.125
-44,-70,-120.125,24.5
-44,-69,-66.125,78.125
-44,-68,-55.125,72.0
-44,-67,60.5,78.125
-44,-66,45.125,-28.125
-44,-65,112.5,-91.125
-44,-64,-40.5,-162.0
-44,-63,-200.0,-180.5
-44,-62,-200.0,-136.125
-44,-61,-180.5,-84.5
-44,-60,-120.125,6.125
-44,-59,-105.125,32.0
-44,-58,-98.0,45.125
-44,-57,-91.125,55.125
-44,-56,-98.0,78.125
-44,-55,-78.125,91.125
-44,-54,-50.0,105.125
-44,-53,-0.5,136.125
-44,-52,32.0,153.125
-44,-51,66.125,162.0
-44,-50,72.0,171.125
-44,-49,60.5,180.5
-44,-48,60.5,190.125
-44,-47,60.5,180.5
-44,-46,45.125,190.125
-44,-45,24.5,171.125
-44,-44,10.125,144.5
-44,-43,-24.5,136.125
-44,-42,-12.5,128.0
-44,-41,12.5,136.125
-44,-40,10.125,136.125
-44,-39,12.5,162.0
-44,-38,3.125,153.125
-44,-37,-84.5,136.125
-44,-36,-162.0,120.125
-44,-35,-200.0,128.0
-44,-34,-180.5,120.125
-44,-33,-171.125,136.125
-44,-32,-144.5,144.5
-44,-31,-136.125,136.125
-44,-30,-120.125,128.0
-44,-29,-105.125,128.0
-44,-28,-98.0,128.0
-44,-27,-84.5,153.125
-44,-26,-66.125,144.5
-44,-25,-55.125,153.125
-44,-24,-32.0,144.5
-44,-23,-21.125,144.5
-44,-22,-28.125,136.125
-44,-21,-18.0,136.125
-44,-20,-6.125,105.125
-44,-19,4.5,98.0
-44,-18,-40.5,105.125
-44,-17,-12.5,98.0
-44,-16,-32.0,105.125
-44,-15,-55.125,120.125
-44,-14,-55.125,84.5
-44,-13,-55.125,84.5
-44,-12,-84.5,91.125
-44,-11,-98.0,84.5
-44,-10,-84.5,120.125
-44,-9,-66.125,128.0
-44,-8,-78.125,136.125
-44,-7,-91.125,153.125
-44,-6,-72.0,144.5
-44,-5,-66.125,171.125
-44,-4,-55.125,200.0
-44,-3,-50.0,200.0
-44,-2,-32.0,210.125
-44,-1,-1.125,220.5
-44,0,24.5,242.0
-44,1,28.125,231.125
-44,2,28.125,220.5
-44,3,24.5,220.5
-44,4,21.125,231.125
-44,5,21.125,231.125
-44,6,18.0,242.0
-44,7,21.125,253.125
-44,8,21.125,253.125
-44,9,32.0,253.125
-44,10,45.125,276.125
-44,11,55.125,276.125
-44,12,50.0,276.125
-44,13,60.5,264.5
-44,14,72.0,264.5
-44,15,78.125,253.125
-44,16,72.0,231.125
-44,17,66.125,210.125
-44,18,66.125,210.125
-44,19,72.0,190.125
-44,20,55.125,180.5
-44,21,66.125,153.125
-44,22,50.0,162.0
-44,23,66.125,153.125
-44,24,60.5,136.125
-44,25,45.125,120.125
-44,26,55.125,105.125
-44,27,60.5,84.5
-44,28,55.125,72.0
-44,29,84.5,45.125
-44,30,91.125,45.125
-44,31,105.125,10.125
-44,32,98.0,-45.125
-44,33,84.5,-45.125
-44,34,84.5,-84.5
-44,35,84.5,-60.5
-44,36,84.5,-15.125
-44,37,72.0,-4.5
-44,38,66.125,12.5
-44,39,36.125,45.125
-44,40,-32.0,60.5
-44,41,-91.125,72.0
-44,42,-120.125,105.125
-44,43,-128.0,120.125
-44,44,-136.125,128.0
-44,45,-144.5,136.125
-44,46,-171.125,162.0
-44,47,-180.5,200.0
-44,48,-162.0,231.125
-44,49,-162.0,242.0
-44,50,-153.125,231.125
-44,51,-180.5,220.5
-44,52,-180.5,231.125
-44,53,-180.5,253.125
-44,54,-162.0,288.0
-44,55,-144.5,312.5
-44,56,-136.125,338.0
-44,57,-112.5,364.5
-44,58,-98.0,392.0
-44,59,-72.0,392.0
-44,60,-32.0,406.125
-44,61,-24.5,392.0
-44,62,-32.0,364.5
-44,63,-45.125,338.0
-44,64,-50.0,325.125
-44,65,-32.0,325.125
-44,66,-24.5,288.0
-44,67,-15.125,276.125
-44,68,12.5,264.5
-44,69,18.0,264.5
-44,70,66.125,231.125
-44,71,98.0,242.0
-44,72,144.5,231.125
-44,73,162.0,200.0
-44,74,180.5,190.125
-44,75,200.0,171.125
-44,76,220.5,144.5
-44,77,253.125,128.0
-44,78,276.125,98.0
-44,79,288.0,105.125
-44,80,325.125,78.125
-44,81,338.0,60.5
-44,82,351.125,28.125
-44,83,392.0,6.125
-44,84,392.0,-3.125
-44,85,406.125,162.0
-44,86,21.125,-1.125
-44,87,-325.125,-40.5
-44,88,-392.0,-3.125
-44,89,-378.125,-32.0
-44,90,-435.125,3.125
-44,91,-406.125,15.125
-44,92,-406.125,3.125
-44,93,-392.0,3.125
-44,94,-364.5,45.125
-44,95,-351.125,28.125
-44,96,-338.0,45.125
-44,97,-300.125,72.0
-44,98,-288.0,45.125
-44,99,-253.125,105.125
-44,100,-231.125,105.125
-44,101,-190.125,60.5
-44,102,-171.125,60.5
-44,103,-144.5,50.0
-44,104,-112.5,66.125
-44,105,-120.125,55.125
-44,106,-78.125,50.0
-44,107,-66.125,40.5
-44,108,-36.125,32.0
-44,109,-21.125,60.5
-44,110,8.0,40.5
-44,111,-6.125,55.125
-44,112,4.5,60.5
-44,113,24.5,66.125
-44,114,40.5,60.5
-44,115,66.125,60.5
-44,116,72.0,66.125
-44,117,84.5,60.5
-44,118,120.125,66.125
-44,119,120.125,91.125
-44,120,144.5,91.125
-44,121,153.125,84.5
-44,122,162.0,91.125
-44,123,171.125,98.0
-44,124,162.0,98.0
-44,125,171.125,98.0
-44,126,190.125,91.125
-44,127,210.125,98.0
-44,128,231.125,105.125
-44,129,264.5,105.125
-44,130,276.125,112.5
-44,131,300.125,120.125
-44,132,312.5,128.0
-44,133,312.5,112.5
-44,134,288.0,112.5
-44,135,264.5,171.125
-44,136,231.125,242.0
-44,137,210.125,253.125
-44,138,180.5,276.125
-44,139,136.125,190.125
-44,140,72.0,276.125
-44,141,66.125,264.5
-44,142,128.0,288.0
-44,143,98.0,351.125
-44,144,-8.0,276.125
-44,145,-153.125,300.125
-44,146,-72.0,351.125
-44,147,-128.0,-32.0
-44,148,-378.125,-15.125
-44,149,-465.125,-32.0
-44,150,-465.125,-50.0
-44,151,-450.0,-32.0
-44,152,-406.125,-50.0
-44,153,-378.125,-72.0
-44,154,-338.0,-50.0
-44,155,-325.125,-3.125
-44,156,-300.125,-18.0
-44,157,-253.125,-40.5
-44,158,-200.0,-36.125
-44,159,-128.0,-45.125
-44,160,-36.125,-24.5
-44,161,60.5,4.5
-44,162,120.125,-3.125
-44,163,162.0,32.0
-44,164,180.5,40.5
-44,165,50.0,-18.0
-44,166,-12.5,-162.0
-44,167,-72.0,-162.0
-44,168,-50.0,-50.0
-44,169,66.125,-28.125
-44,170,2.0,8.0
-44,171,10.125,36.125
-44,172,-28.125,-120.125
-44,173,10.125,-98.0
-44,174,36.125,-98.0
-44,175,60.5,-78.125
-44,176,128.0,-60.5
-44,177,153.125,-36.125
-44,178,98.0,24.5
-44,179,84.5,72.0
-45,-180,10.125,72.0
-45,-179,-91.125,105.125
-45,-178,-120.125,98.0
-45,-177,-180.5,120.125
-45,-176,-220.5,128.0
-45,-175,-231.125,120.125
-45,-174,-231.125,112.5
-45,-173,-200.0,128.0
-45,-172,-171.125,128.0
-45,-171,-144.5,136.125
-45,-170,-128.0,144.5
-45,-169,-112.5,153.125
-45,-168,-91.125,153.125
-45,-167,-78.125,162.0
-45,-166,-84.5,171.125
-45,-165,-84.5,180.5
-45,-164,-72.0,171.125
-45,-163,-78.125,153.125
-45,-162,-78.125,153.125
-45,-161,-66.125,162.0
-45,-160,-55.125,162.0
-45,-159,-66.125,153.125
-45,-158,-45.125,162.0
-45,-157,-24.5,162.0
-45,-156,-32.0,180.5
-45,-155,-32.0,180.5
-45,-154,-36.125,200.0
-45,-153,-36.125,200.0
-45,-152,-55.125,190.125
-45,-151,-72.0,190.125
-45,-150,-66.125,200.0
-45,-149,-60.5,210.125
-45,-148,-60.5,242.0
-45,-147,-40.5,242.0
-45,-146,-24.5,242.0
-45,-145,-24.5,242.0
-45,-144,-32.0,253.125
-45,-143,-32.0,264.5
-45,-142,-24.5,264.5
-45,-141,-21.125,264.5
-45,-140,-21.125,264.5
-45,-139,-3.125,253.125
-45,-138,2.0,253.125
-45,-137,15.125,242.0
-45,-136,10.125,242.0
-45,-135,15.125,253.125
-45,-134,18.0,253.125
-45,-133,18.0,253.125
-45,-132,-4.5,253.125
-45,-131,-4.5,264.5
-45,-130,-0.5,242.0
-45,-129,18.0,264.5
-45,-128,-32.0,264.5
-45,-127,-40.5,253.125
-45,-126,-15.125,253.125
-45,-125,-8.0,253.125
-45,-124,-10.125,253.125
-45,-123,3.125,253.125
-45,-122,10.125,253.125
-45,-121,36.125,264.5
-45,-120,32.0,242.0
-45,-119,60.5,242.0
-45,-118,36.125,220.5
-45,-117,78.125,190.125
-45,-116,55.125,171.125
-45,-115,78.125,153.125
-45,-114,112.5,136.125
-45,-113,128.0,128.0
-45,-112,128.0,120.125
-45,-111,180.5,112.5
-45,-110,171.125,98.0
-45,-109,171.125,98.0
-45,-108,180.5,78.125
-45,-107,190.125,72.0
-45,-106,220.5,66.125
-45,-105,200.0,78.125
-45,-104,190.125,66.125
-45,-103,180.5,60.5
-45,-102,162.0,55.125
-45,-101,128.0,60.5
-45,-100,112.5,72.0
-45,-99,112.5,84.5
-45,-98,171.125,72.0
-45,-97,144.5,128.0
-45,-96,162.0,105.125
-45,-95,231.125,120.125
-45,-94,66.125,128.0
-45,-93,98.0,112.5
-45,-92,72.0,242.0
-45,-91,-264.5,220.5
-45,-90,-288.0,210.125
-45,-89,-276.125,190.125
-45,-88,-325.125,200.0
-45,-87,-276.125,190.125
-45,-86,-253.125,190.125
-45,-85,-231.125,190.125
-45,-84,-200.0,180.5
-45,-83,-180.5,162.0
-45,-82,-144.5,144.5
-45,-81,-120.125,136.125
-45,-80,-91.125,128.0
-45,-79,-40.5,78.125
-45,-78,4.5,84.5
-45,-77,128.0,45.125
-45,-76,162.0,78.125
-45,-75,200.0,40.5
-45,-74,-3.125,40.5
-45,-73,-4.5,50.0
-45,-72,-4.5,24.5
-45,-71,6.125,98.0
-45,-70,-105.125,84.5
-45,-69,-78.125,153.125
-45,-68,-45.125,120.125
-45,-67,-24.5,-84.5
-45,-66,84.5,-120.125
-45,-65,-4.5,-153.125
-45,-64,-55.125,-210.125
-45,-63,-136.125,-220.5
-45,-62,-162.0,-200.0
-45,-61,-180.5,-171.125
-45,-60,-105.125,-153.125
-45,-59,-66.125,-128.0
-45,-58,-91.125,-105.125
-45,-57,-84.5,-72.0
-45,-56,-78.125,-50.0
-45,-55,-28.125,-18.0
-45,-54,10.125,28.125
-45,-53,40.5,55.125
-45,-52,91.125,78.125
-45,-51,112.5,112.5
-45,-50,120.125,162.0
-45,-49,78.125,162.0
-45,-48,55.125,190.125
-45,-47,66.125,190.125
-45,-46,72.0,210.125
-45,-45,72.0,200.0
-45,-44,36.125,220.5
-45,-43,8.0,171.125
-45,-42,-36.125,162.0
-45,-41,-40.5,171.125
-45,-40,-45.125,171.125
-45,-39,-24.5,180.5
-45,-38,-36.125,180.5
-45,-37,-66.125,210.125
-45,-36,-120.125,180.5
-45,-35,-171.125,171.125
-45,-34,-180.5,162.0
-45,-33,-200.0,171.125
-45,-32,-190.125,171.125
-45,-31,-180.5,171.125
-45,-30,-162.0,162.0
-45,-29,-136.125,162.0
-45,-28,-120.125,171.125
-45,-27,-105.125,171.125
-45,-26,-98.0,180.5
-45,-25,-78.125,171.125
-45,-24,-84.5,180.5
-45,-23,-66.125,180.5
-45,-22,-45.125,180.5
-45,-21,-40.5,171.125
-45,-20,-40.5,144.5
-45,-19,-45.125,136.125
-45,-18,-55.125,136.125
-45,-17,-50.0,136.125
-45,-16,-72.0,136.125
-45,-15,-55.125,136.125
-45,-14,-45.125,128.0
-45,-13,-36.125,136.125
-45,-12,-40.5,136.125
-45,-11,-50.0,136.125
-45,-10,-55.125,153.125
-45,-9,-50.0,162.0
-45,-8,-60.5,171.125
-45,-7,-66.125,171.125
-45,-6,-72.0,190.125
-45,-5,-66.125,200.0
-45,-4,-72.0,220.5
-45,-3,-55.125,220.5
-45,-2,-45.125,242.0
-45,-1,-36.125,276.125
-45,0,-50.0,253.125
-45,1,-36.125,253.125
-45,2,-21.125,253.125
-45,3,-18.0,276.125
-45,4,12.5,276.125
-45,5,8.0,276.125
-45,6,-1.125,276.125
-45,7,-4.5,288.0
-45,8,2.0,288.0
-45,9,0.5,300.125
-45,10,6.125,300.125
-45,11,6.125,288.0
-45,12,15.125,312.5
-45,13,24.5,312.5
-45,14,24.5,300.125
-45,15,36.125,288.0
-45,16,45.125,288.0
-45,17,40.5,264.5
-45,18,40.5,242.0
-45,19,40.5,220.5
-45,20,32.0,220.5
-45,21,45.125,220.5
-45,22,32.0,220.5
-45,23,15.125,220.5
-45,24,18.0,200.0
-45,25,24.5,180.5
-45,26,15.125,180.5
-45,27,12.5,171.125
-45,28,18.0,153.125
-45,29,18.0,136.125
-45,30,32.0,128.0
-45,31,60.5,112.5
-45,32,60.5,84.5
-45,33,78.125,66.125
-45,34,66.125,28.125
-45,35,60.5,2.0
-45,36,45.125,-32.0
-45,37,66.125,-21.125
-45,38,40.5,-40.5
-45,39,45.125,10.125
-45,40,66.125,84.5
-45,41,36.125,112.5
-45,42,-32.0,128.0
-45,43,-78.125,144.5
-45,44,-98.0,171.125
-45,45,-112.5,200.0
-45,46,-128.0,231.125
-45,47,-144.5,253.125
-45,48,-162.0,288.0
-45,49,-162.0,288.0
-45,50,-171.125,300.125
-45,51,-180.5,300.125
-45,52,-180.5,312.5
-45,53,-190.125,312.5
-45,54,-190.125,338.0
-45,55,-180.5,351.125
-45,56,-171.125,364.5
-45,57,-153.125,364.5
-45,58,-128.0,378.125
-45,59,-112.5,406.125
-45,60,-91.125,406.125
-45,61,-72.0,392.0
-45,62,-72.0,378.125
-45,63,-55.125,338.0
-45,64,-66.125,325.125
-45,65,-66.125,338.0
-45,66,-55.125,288.0
-45,67,-78.125,253.125
-45,68,-72.0,253.125
-45,69,-55.125,288.0
-45,70,-6.125,276.125
-45,71,40.5,264.5
-45,72,78.125,264.5
-45,73,112.5,253.125
-45,74,144.5,231.125
-45,75,162.0,220.5
-45,76,190.125,171.125
-45,77,200.0,144.5
-45,78,220.5,128.0
-45,79,253.125,136.125
-45,80,264.5,128.0
-45,81,276.125,98.0
-45,82,300.125,84.5
-45,83,312.5,50.0
-45,84,338.0,28.125
-45,85,364.5,-8.0
-45,86,325.125,112.5
-45,87,-276.125,84.5
-45,88,-351.125,10.125
-45,89,-420.5,18.0
-45,90,-406.125,28.125
-45,91,-420.5,45.125
-45,92,-406.125,40.5
-45,93,-392.0,28.125
-45,94,-378.125,60.5
-45,95,-364.5,55.125
-45,96,-351.125,72.0
-45,97,-325.125,98.0
-45,98,-312.5,112.5
-45,99,-264.5,98.0
-45,100,-231.125,98.0
-45,101,-220.5,78.125
-45,102,-200.0,72.0
-45,103,-171.125,60.5
-45,104,-144.5,112.5
-45,105,-112.5,91.125
-45,106,-98.0,98.0
-45,107,-72.0,98.0
-45,108,-50.0,98.0
-45,109,-45.125,91.125
-45,110,-21.125,98.0
-45,111,-12.5,98.0
-45,112,-6.125,105.125
-45,113,15.125,112.5
-45,114,40.5,120.125
-45,115,60.5,136.125
-45,116,72.0,120.125
-45,117,78.125,112.5
-45,118,84.5,128.0
-45,119,112.5,136.125
-45,120,128.0,144.5
-45,121,144.5,136.125
-45,122,171.125,136.125
-45,123,171.125,144.5
-45,124,162.0,136.125
-45,125,162.0,144.5
-45,126,171.125,144.5
-45,127,180.5,136.125
-45,128,210.125,136.125
-45,129,242.0,128.0
-45,130,264.5,112.5
-45,131,288.0,120.125
-45,132,312.5,105.125
-45,133,300.125,128.0
-45,134,288.0,128.0
-45,135,300.125,153.125
-45,136,288.0,210.125
-45,137,253.125,180.5
-45,138,128.0,112.5
-45,139,171.125,200.0
-45,140,153.125,276.125
-45,141,153.125,338.0
-45,142,105.125,392.0
-45,143,78.125,338.0
-45,144,-162.0,276.125
-45,145,-190.125,325.125
-45,146,-24.5,264.5
-45,147,-276.125,190.125
-45,148,-162.0,50.0
-45,149,-496.125,3.125
-45,150,-512.0,-45.125
-45,151,-496.125,-18.0
-45,152,-435.125,-32.0
-45,153,-406.125,-60.5
-45,154,-378.125,-40.5
-45,155,-338.0,4.5
-45,156,-325.125,15.125
-45,157,-288.0,-4.5
-45,158,-220.5,-15.125
-45,159,-162.0,-50.0
-45,160,-84.5,-55.125
-45,161,18.0,-24.5
-45,162,105.125,-36.125
-45,163,171.125,-12.5
-45,164,231.125,-4.5
-45,165,-78.125,-60.5
-45,166,-78.125,-112.5
-45,167,28.125,-36.125
-45,168,-18.0,-36.125
-45,169,6.125,-40.5
-45,170,0.5,0.5
-45,171,-45.125,-171.125
-45,172,-21.125,-162.0
-45,173,60.5,-128.0
-45,174,45.125,-98.0
-45,175,55.125,-105.125
-45,176,78.125,-72.0
-45,177,128.0,-40.5
-45,178,136.125,-4.5
-45,179,112.5,-66.125
-46,-180,162.0,40.5
-46,-179,-98.0,91.125
-46,-178,-136.125,105.125
-46,-177,-136.125,112.5
-46,-176,-136.125,144.5
-46,-175,-171.125,120.125
-46,-174,-231.125,120.125
-46,-173,-220.5,128.0
-46,-172,-210.125,136.125
-46,-171,-180.5,144.5
-46,-170,-136.125,171.125
-46,-169,-120.125,190.125
-46,-168,-112.5,210.125
-46,-167,-105.125,210.125
-46,-166,-105.125,210.125
-46,-165,-105.125,210.125
-46,-164,-98.0,200.0
-46,-163,-120.125,190.125
-46,-162,-105.125,200.0
-46,-161,-98.0,210.125
-46,-160,-98.0,220.5
-46,-159,-84.5,210.125
-46,-158,-91.125,220.5
-46,-157,-91.125,210.125
-46,-156,-98.0,210.125
-46,-155,-91.125,220.5
-46,-154,-66.125,242.0
-46,-153,-50.0,242.0
-46,-152,-50.0,253.125
-46,-151,-10.125,276.125
-46,-150,8.0,264.5
-46,-149,-0.5,276.125
-46,-148,-15.125,264.5
-46,-147,-24.5,264.5
-46,-146,-36.125,276.125
-46,-145,-40.5,276.125
-46,-144,-50.0,288.0
-46,-143,-36.125,288.0
-46,-142,-50.0,300.125
-46,-141,-40.5,300.125
-46,-140,-50.0,288.0
-46,-139,-40.5,276.125
-46,-138,-40.5,264.5
-46,-137,-45.125,288.0
-46,-136,-21.125,288.0
-46,-135,-40.5,300.125
-46,-134,-21.125,288.0
-46,-133,-32.0,288.0
-46,-132,-32.0,276.125
-46,-131,-32.0,276.125
-46,-130,-36.125,264.5
-46,-129,-21.125,253.125
-46,-128,-45.125,276.125
-46,-127,-28.125,276.125
-46,-126,-66.125,276.125
-46,-125,-78.125,264.5
-46,-124,-50.0,264.5
-46,-123,-28.125,276.125
-46,-122,-24.5,264.5
-46,-121,-21.125,276.125
-46,-120,0.5,253.125
-46,-119,10.125,253.125
-46,-118,12.5,242.0
-46,-117,28.125,242.0
-46,-116,40.5,220.5
-46,-115,45.125,210.125
-46,-114,50.0,190.125
-46,-113,66.125,162.0
-46,-112,112.5,162.0
-46,-111,98.0,153.125
-46,-110,136.125,144.5
-46,-109,153.125,136.125
-46,-108,153.125,128.0
-46,-107,136.125,136.125
-46,-106,153.125,128.0
-46,-105,162.0,153.125
-46,-104,171.125,144.5
-46,-103,162.0,144.5
-46,-102,162.0,144.5
-46,-101,128.0,144.5
-46,-100,136.125,144.5
-46,-99,98.0,144.5
-46,-98,105.125,171.125
-46,-97,84.5,162.0
-46,-96,153.125,171.125
-46,-95,105.125,200.0
-46,-94,128.0,231.125
-46,-93,66.125,171.125
-46,-92,10.125,144.5
-46,-91,55.125,242.0
-46,-90,-55.125,242.0
-46,-89,-264.5,231.125
-46,-88,-288.0,220.5
-46,-87,-288.0,220.5
-46,-86,-276.125,210.125
-46,-85,-276.125,210.125
-46,-84,-264.5,200.0
-46,-83,-231.125,190.125
-46,-82,-210.125,180.5
-46,-81,-190.125,162.0
-46,-80,-171.125,153.125
-46,-79,-144.5,144.5
-46,-78,-98.0,112.5
-46,-77,-12.5,50.0
-46,-76,50.0,55.125
-46,-75,78.125,4.5
-46,-74,55.125,-2.0
-46,-73,-10.125,32.0
-46,-72,-60.5,162.0
-46,-71,-66.125,171.125
-46,-70,-120.125,180.5
-46,-69,-50.0,190.125
-46,-68,-50.0,-50.0
-46,-67,-40.5,-50.0
-46,-66,-136.125,-98.0
-46,-65,-162.0,-120.125
-46,-64,-171.125,-153.125
-46,-63,-210.125,-200.0
-46,-62,-200.0,-220.5
-46,-61,-180.5,-210.125
-46,-60,-171.125,-220.5
-46,-59,-105.125,-200.0
-46,-58,-60.5,-180.5
-46,-57,-28.125,-171.125
-46,-56,8.0,-128.0
-46,-55,12.5,-84.5
-46,-54,60.5,-36.125
-46,-53,91.125,-2.0
-46,-52,136.125,32.0
-46,-51,162.0,66.125
-46,-50,190.125,84.5
-46,-49,190.125,84.5
-46,-48,153.125,84.5
-46,-47,153.125,91.125
-46,-46,162.0,98.0
-46,-45,162.0,162.0
-46,-44,153.125,220.5
-46,-43,32.0,210.125
-46,-42,4.5,200.0
-46,-41,-60.5,190.125
-46,-40,-40.5,220.5
-46,-39,-50.0,190.125
-46,-38,-66.125,210.125
-46,-37,-55.125,210.125
-46,-36,-91.125,242.0
-46,-35,-136.125,190.125
-46,-34,-200.0,200.0
-46,-33,-190.125,200.0
-46,-32,-200.0,200.0
-46,-31,-190.125,200.0
-46,-30,-190.125,190.125
-46,-29,-180.5,190.125
-46,-28,-180.5,200.0
-46,-27,-153.125,200.0
-46,-26,-144.5,200.0
-46,-25,-128.0,210.125
-46,-24,-112.5,210.125
-46,-23,-105.125,210.125
-46,-22,-91.125,200.0
-46,-21,-84.5,200.0
-46,-20,-66.125,190.125
-46,-19,-60.5,180.5
-46,-18,-66.125,171.125
-46,-17,-72.0,162.0
-46,-16,-78.125,162.0
-46,-15,-84.5,153.125
-46,-14,-105.125,162.0
-46,-13,-112.5,171.125
-46,-12,-105.125,171.125
-46,-11,-105.125,190.125
-46,-10,-91.125,190.125
-46,-9,-84.5,200.0
-46,-8,-72.0,200.0
-46,-7,-78.125,220.5
-46,-6,-72.0,231.125
-46,-5,-78.125,242.0
-46,-4,-60.5,242.0
-46,-3,-50.0,253.125
-46,-2,-60.5,264.5
-46,-1,-60.5,264.5
-46,0,-40.5,276.125
-46,1,-45.125,288.0
-46,2,-50.0,288.0
-46,3,-40.5,288.0
-46,4,-32.0,276.125
-46,5,-28.125,300.125
-46,6,-2.0,300.125
-46,7,-8.0,312.5
-46,8,-10.125,325.125
-46,9,-10.125,325.125
-46,10,-12.5,325.125
-46,11,-32.0,325.125
-46,12,-40.5,325.125
-46,13,-15.125,325.125
-46,14,-3.125,351.125
-46,15,21.125,338.0
-46,16,12.5,312.5
-46,17,10.125,276.125
-46,18,18.0,253.125
-46,19,3.125,242.0
-46,20,3.125,231.125
-46,21,-15.125,264.5
-46,22,12.5,253.125
-46,23,3.125,253.125
-46,24,2.0,253.125
-46,25,-3.125,264.5
-46,26,-6.125,242.0
-46,27,-15.125,231.125
-46,28,-18.0,220.5
-46,29,-15.125,210.125
-46,30,-10.125,200.0
-46,31,-12.5,200.0
-46,32,-4.5,180.5
