latitude,longitude,u,v
-78,169,10.125,45.125
-78,170,55.125,45.125
-78,171,84.5,36.125
-78,172,105.125,21.125
-78,173,112.5,4.5
-78,174,112.5,-12.5
-78,175,98.0,-24.5
-78,176,91.125,-28.125
-78,177,105.125,-36.125
-78,178,105.125,-50.0
-78,179,105.125,-40.5
-79,-180,84.5,-45.125
-79,-179,91.125,-45.125
-79,-178,91.125,-50.0
-79,-177,98.0,-50.0
-79,-176,98.0,-50.0
-79,-175,105.125,-50.0
-79,-174,105.125,-50.0
-79,-173,105.125,-50.0
-79,-172,105.125,-55.125
-79,-171,105.125,-55.125
-79,-170,105.125,-50.0
-79,-169,105.125,-50.0
-79,-168,105.125,-45.125
-79,-167,112.5,-45.125
-79,-166,112.5,-24.5
-79,-165,112.5,-15.125
-79,-164,24.5,-60.5
-79,-163,21.125,-66.125
-79,-162,78.125,-50.0
-79,-161,98.0,-50.0
-79,-160,105.125,-45.125
-79,-159,98.0,-40.5
-79,-158,98.0,-36.125
-79,-157,91.125,-40.5
-79,-156,91.125,-55.125
-79,-155,84.5,-60.5
-79,-154,60.5,-40.5
-79,-153,32.0,-28.125
-79,-152,15.125,-18.0
-79,-151,-2.0,-24.5
-79,-150,-21.125,-36.125
-79,-149,-36.125,-36.125
-79,-148,-60.5,-40.5
-79,-147,-60.5,-28.125
-79,-146,-55.125,-18.0
-79,-145,-45.125,4.5
-79,-144,-40.5,21.125
-79,-143,-45.125,21.125
-79,-142,-55.125,15.125
-79,-141,-60.5,15.125
-79,-140,-66.125,12.5
-79,-139,-78.125,3.125
-79,-138,-55.125,-3.125
-79,-137,-50.0,-8.0
-79,-136,-66.125,-3.125
-79,-135,-72.0,4.5
-79,-134,-84.5,8.0
-79,-133,-78.125,4.5
-79,-132,-78.125,1.125
-79,-131,-78.125,2.0
-79,-130,-84.5,4.5
-79,-129,-84.5,3.125
-79,-128,-98.0,8.0
-79,-127,-98.0,12.5
-79,-126,-98.0,4.5
-79,-125,-91.125,-3.125
-79,-124,-91.125,-8.0
-79,-123,-98.0,-12.5
-79,-122,-91.125,-15.125
-79,-121,-91.125,-12.5
-79,-120,-84.5,-6.125
-79,-119,-78.125,-0.125
-79,-118,-72.0,4.5
-79,-117,-72.0,10.125
-79,-116,-66.125,12.5
-79,-115,-66.125,12.5
-79,-114,-66.125,6.125
-79,-113,-55.125,6.125
-79,-112,-45.125,3.125
-79,-111,-45.125,-3.125
-79,-110,-36.125,-12.5
-79,-109,-32.0,-18.0
-79,-108,-21.125,-18.0
-79,-107,-12.5,-18.0
-79,-106,-6.125,-21.125
-79,-105,-1.125,-24.5
-79,-104,4.5,-28.125
-79,-103,12.5,-28.125
-79,-102,21.125,-32.0
-79,-101,32.0,-32.0
-79,-100,45.125,-28.125
-79,-99,55.125,-21.125
-79,-98,66.125,-21.125
-79,-97,66.125,-21.125
-79,-96,66.125,-24.5
-79,-95,55.125,-32.0
-79,-94,45.125,-40.5
-79,-93,36.125,-50.0
-79,-92,28.125,-55.125
-79,-91,21.125,-55.125
-79,-90,21.125,-36.125
-79,-89,28.125,-4.5
-79,-88,24.5,60.5
-79,-87,28.125,84.5
-79,-86,21.125,45.125
-79,-85,28.125,-10.125
-79,-84,-10.125,-8.0
-79,-83,-21.125,32.0
-79,-82,-15.125,60.5
-79,-81,-28.125,66.125
-79,-80,-18.0,78.125
-79,-79,1.125,91.125
-79,-78,6.125,98.0
-79,-77,2.0,98.0
-79,-76,-10.125,112.5
-79,-75,-8.0,128.0
-79,-74,15.125,128.0
-79,-73,18.0,120.125
-79,-72,28.125,120.125
-79,-71,40.5,144.5
-79,-70,40.5,136.125
-79,-69,36.125,112.5
-79,-68,40.5,105.125
-79,-67,40.5,112.5
-79,-66,28.125,112.5
-79,-65,24.5,105.125
-79,-64,21.125,98.0
-79,-63,21.125,98.0
-79,-62,24.5,105.125
-79,-61,28.125,105.125
-79,-60,32.0,98.0
-79,-59,36.125,98.0
-79,-58,36.125,98.0
-79,-57,40.5,98.0
-79,-56,40.5,91.125
-79,-55,40.5,91.125
-79,-54,36.125,84.5
-79,-53,32.0,78.125
-79,-52,21.125,50.0
-79,-51,4.5,32.0
-79,-50,-15.125,50.0
-79,-49,4.5,66.125
-79,-48,36.125,72.0
-79,-47,66.125,50.0
-79,-46,55.125,15.125
-79,-45,-15.125,-15.125
-79,-44,-24.5,-24.5
-79,-43,45.125,-12.5
-79,-42,72.0,0.125
-79,-41,84.5,8.0
-79,-40,91.125,12.5
-79,-39,98.0,8.0
-79,-38,105.125,0.5
-79,-37,98.0,-8.0
-79,-36,72.0,12.5
-79,-35,28.125,40.5
-79,-34,3.125,66.125
-79,-33,3.125,78.125
-79,-32,18.0,78.125
-79,-31,24.5,66.125
-79,-30,15.125,55.125
-79,-29,4.5,-21.125
-79,-28,-24.5,-21.125
-79,-27,-45.125,18.0
-79,-26,-55.125,28.125
-79,-25,-55.125,28.125
-79,-24,-50.0,24.5
-79,-23,-45.125,18.0
-79,-22,-36.125,15.125
-79,-21,-28.125,4.5
-79,-20,-28.125,-12.5
-79,-19,-45.125,-36.125
-79,-18,-50.0,-45.125
-79,-17,-40.5,-45.125
-79,-16,-24.5,-55.125
-79,-15,-32.0,-72.0
-79,-14,-55.125,-84.5
-79,-13,-72.0,-91.125
-79,-12,-78.125,-91.125
-79,-11,-84.5,-98.0
-79,-10,-84.5,-112.5
-79,-9,-78.125,-112.5
-79,-8,-72.0,-112.5
-79,-7,-72.0,-112.5
-79,-6,-84.5,-112.5
-79,-5,-91.125,-112.5
-79,-4,-98.0,-120.125
-79,-3,-105.125,-120.125
-79,-2,-105.125,-120.125
-79,-1,-120.125,-128.0
-79,0,-128.0,-120.125
-79,1,-120.125,-120.125
-79,2,-112.5,-112.5
-79,3,-112.5,-112.5
-79,4,-105.125,-112.5
-79,5,-98.0,-112.5
-79,6,-91.125,-112.5
-79,7,-91.125,-112.5
-79,8,-84.5,-105.125
-79,9,-78.125,-112.5
-79,10,-78.125,-120.125
-79,11,-78.125,-128.0
-79,12,-78.125,-136.125
-79,13,-78.125,-128.0
-79,14,-84.5,-128.0
-79,15,-91.125,-128.0
-79,16,-91.125,-128.0
-79,17,-91.125,-128.0
-79,18,-91.125,-128.0
-79,19,-98.0,-120.125
-79,20,-91.125,-120.125
-79,21,-98.0,-120.125
-79,22,-98.0,-120.125
-79,23,-105.125,-112.5
-79,24,-112.5,-105.125
-79,25,-105.125,-98.0
-79,26,-105.125,-98.0
-79,27,-98.0,-105.125
-79,28,-105.125,-105.125
-79,29,-105.125,-105.125
-79,30,-112.5,-105.125
-79,31,-112.5,-105.125
-79,32,-112.5,-112.5
-79,33,-105.125,-120.125
-79,34,-105.125,-128.0
-79,35,-112.5,-128.0
-79,36,-112.5,-128.0
-79,37,-112.5,-128.0
-79,38,-105.125,-120.125
-79,39,-91.125,-120.125
-79,40,-91.125,-120.125
-79,41,-105.125,-120.125
-79,42,-112.5,-128.0
-79,43,-136.125,-128.0
-79,44,-128.0,-128.0
-79,45,-120.125,-120.125
-79,46,-105.125,-120.125
-79,47,-91.125,-112.5
-79,48,-84.5,-105.125
-79,49,-72.0,-112.5
-79,50,-60.5,-112.5
-79,51,-45.125,-112.5
-79,52,-24.5,-120.125
-79,53,-8.0,-128.0
-79,54,-1.125,-136.125
-79,55,-12.5,-144.5
-79,56,-55.125,-128.0
-79,57,-91.125,-128.0
-79,58,-84.5,-144.5
-79,59,-72.0,-153.125
-79,60,-66.125,-162.0
-79,61,-78.125,-162.0
-79,62,-91.125,-162.0
-79,63,-98.0,-171.125
-79,64,-105.125,-180.5
-79,65,-105.125,-200.0
-79,66,-105.125,-210.125
-79,67,-112.5,-210.125
-79,68,-120.125,-210.125
-79,69,-120.125,-210.125
-79,70,-105.125,-200.0
-79,71,-98.0,-200.0
-79,72,-91.125,-190.125
-79,73,-78.125,-190.125
-79,74,-66.125,-180.5
-79,75,-60.5,-180.5
-79,76,-60.5,-171.125
-79,77,-60.5,-162.0
-79,78,-60.5,-153.125
-79,79,-66.125,-144.5
-79,80,-66.125,-136.125
-79,81,-72.0,-120.125
-79,82,-72.0,-112.5
-79,83,-78.125,-91.125
-79,84,-78.125,-78.125
-79,85,-91.125,-66.125
-79,86,-98.0,-50.0
-79,87,-112.5,-32.0
-79,88,-112.5,-18.0
-79,89,-120.125,-8.0
-79,90,-112.5,3.125
-79,91,-105.125,21.125
-79,92,-98.0,40.5
-79,93,-91.125,72.0
-79,94,-72.0,91.125
-79,95,-50.0,105.125
-79,96,-32.0,128.0
-79,97,-18.0,153.125
-79,98,-1.125,153.125
-79,99,12.5,153.125
-79,100,21.125,153.125
-79,101,28.125,153.125
-79,102,36.125,153.125
-79,103,40.5,153.125
-79,104,40.5,153.125
-79,105,45.125,153.125
-79,106,50.0,144.5
-79,107,50.0,144.5
-79,108,55.125,144.5
-79,109,66.125,153.125
-79,110,72.0,153.125
-79,111,78.125,153.125
-79,112,84.5,153.125
-79,113,91.125,153.125
-79,114,98.0,153.125
-79,115,105.125,153.125
-79,116,105.125,144.5
-79,117,112.5,153.125
-79,118,105.125,153.125
-79,119,112.5,153.125
-79,120,120.125,153.125
-79,121,128.0,153.125
-79,122,120.125,144.5
-79,123,128.0,153.125
-79,124,128.0,144.5
-79,125,144.5,153.125
-79,126,144.5,153.125
-79,127,153.125,162.0
-79,128,162.0,162.0
-79,129,162.0,153.125
-79,130,171.125,153.125
-79,131,180.5,162.0
-79,132,180.5,144.5
-79,133,190.125,153.125
-79,134,200.0,144.5
-79,135,200.0,136.125
-79,136,200.0,128.0
-79,137,190.125,128.0
-79,138,180.5,128.0
-79,139,180.5,128.0
-79,140,180.5,128.0
-79,141,180.5,120.125
-79,142,162.0,120.125
-79,143,162.0,112.5
-79,144,144.5,105.125
-79,145,136.125,98.0
-79,146,128.0,91.125
-79,147,120.125,91.125
-79,148,112.5,91.125
-79,149,105.125,84.5
-79,150,105.125,91.125
-79,151,105.125,98.0
-79,152,105.125,91.125
-79,153,112.5,84.5
-79,154,128.0,66.125
-79,155,120.125,78.125
-79,156,112.5,55.125
-79,157,32.0,50.0
-79,158,10.125,78.125
-79,159,18.0,128.0
-79,160,-60.5,162.0
-79,161,-91.125,84.5
-79,162,-45.125,55.125
-79,163,-45.125,28.125
-79,164,2.0,40.5
-79,165,32.0,36.125
-79,166,28.125,15.125
-79,167,18.0,3.125
-79,168,15.125,8.0
-79,169,36.125,15.125
-79,170,60.5,21.125
-79,171,78.125,18.0
-79,172,91.125,8.0
-79,173,98.0,-3.125
-79,174,98.0,-21.125
-79,175,84.5,-36.125
-79,176,72.0,-40.5
-79,177,78.125,-40.5
-79,178,78.125,-40.5
-79,179,78.125,-36.125
-80,-180,72.0,-36.125
-80,-179,72.0,-36.125
-80,-178,78.125,-36.125
-80,-177,78.125,-36.125
-80,-176,78.125,-36.125
-80,-175,78.125,-36.125
-80,-174,78.125,-36.125
-80,-173,84.5,-36.125
-80,-172,84.5,-40.5
-80,-171,84.5,-40.5
-80,-170,84.5,-40.5
-80,-169,84.5,-40.5
-80,-168,84.5,-40.5
-80,-167,84.5,-40.5
-80,-166,84.5,-40.5
-80,-165,84.5,-40.5
-80,-164,78.125,-40.5
-80,-163,72.0,-36.125
-80,-162,72.0,-32.0
-80,-161,66.125,-21.125
-80,-160,72.0,-15.125
-80,-159,72.0,-12.5
-80,-158,78.125,-10.125
-80,-157,72.0,-6.125
-80,-156,60.5,-6.125
-80,-155,55.125,-6.125
-80,-154,45.125,-8.0
-80,-153,40.5,-6.125
-80,-152,36.125,-3.125
-80,-151,28.125,2.0
-80,-150,21.125,8.0
-80,-149,10.125,18.0
-80,-148,2.0,24.5
-80,-147,-6.125,21.125
-80,-146,-15.125,18.0
-80,-145,-24.5,15.125
-80,-144,-36.125,6.125
-80,-143,-45.125,-4.5
-80,-142,-50.0,-24.5
-80,-141,-55.125,-40.5
-80,-140,-72.0,-45.125
-80,-139,-78.125,-36.125
-80,-138,-72.0,-24.5
-80,-137,-72.0,-18.0
-80,-136,-72.0,-15.125
-80,-135,-72.0,-15.125
-80,-134,-72.0,-12.5
-80,-133,-78.125,-8.0
-80,-132,-84.5,-3.125
-80,-131,-91.125,3.125
-80,-130,-91.125,8.0
-80,-129,-84.5,10.125
-80,-128,-84.5,8.0
-80,-127,-91.125,2.0
-80,-126,-105.125,-4.5
-80,-125,-120.125,-6.125
-80,-124,-128.0,-3.125
-80,-123,-136.125,1.125
-80,-122,-128.0,6.125
-80,-121,-128.0,4.5
-80,-120,-112.5,-0.125
-80,-119,-105.125,-4.5
-80,-118,-91.125,-4.5
-80,-117,-84.5,-3.125
-80,-116,-72.0,-0.125
-80,-115,-66.125,-1.125
-80,-114,-66.125,-1.125
-80,-113,-72.0,0.125
-80,-112,-72.0,4.5
-80,-111,-72.0,10.125
-80,-110,-72.0,12.5
-80,-109,-66.125,15.125
-80,-108,-60.5,21.125
-80,-107,-55.125,24.5
-80,-106,-45.125,24.5
-80,-105,-36.125,24.5
-80,-104,-28.125,28.125
-80,-103,-18.0,32.0
-80,-102,-3.125,36.125
-80,-101,10.125,36.125
-80,-100,24.5,36.125
-80,-99,32.0,40.5
-80,-98,32.0,40.5
-80,-97,28.125,36.125
-80,-96,28.125,32.0
-80,-95,32.0,32.0
-80,-94,32.0,28.125
-80,-93,32.0,36.125
-80,-92,40.5,45.125
-80,-91,50.0,55.125
-80,-90,55.125,55.125
-80,-89,45.125,60.5
-80,-88,50.0,66.125
-80,-87,45.125,84.5
-80,-86,36.125,84.5
-80,-85,24.5,72.0
-80,-84,15.125,84.5
-80,-83,18.0,98.0
-80,-82,36.125,98.0
-80,-81,24.5,84.5
-80,-80,3.125,84.5
-80,-79,-18.0,120.125
-80,-78,-0.5,136.125
-80,-77,40.5,105.125
-80,-76,66.125,98.0
-80,-75,60.5,112.5
-80,-74,60.5,120.125
-80,-73,60.5,120.125
-80,-72,60.5,120.125
-80,-71,55.125,120.125
-80,-70,55.125,120.125
-80,-69,50.0,112.5
-80,-68,45.125,105.125
-80,-67,40.5,91.125
-80,-66,36.125,72.0
-80,-65,24.5,66.125
-80,-64,10.125,60.5
-80,-63,3.125,60.5
-80,-62,4.5,66.125
-80,-61,10.125,60.5
-80,-60,12.5,50.0
-80,-59,21.125,45.125
-80,-58,36.125,40.5
-80,-57,50.0,36.125
-80,-56,60.5,36.125
-80,-55,60.5,28.125
-80,-54,36.125,10.125
-80,-53,2.0,12.5
-80,-52,-21.125,24.5
-80,-51,-12.5,24.5
-80,-50,15.125,21.125
-80,-49,36.125,28.125
-80,-48,40.5,45.125
-80,-47,45.125,60.5
-80,-46,45.125,40.5
-80,-45,45.125,12.5
-80,-44,50.0,21.125
-80,-43,72.0,50.0
-80,-42,78.125,60.5
-80,-41,72.0,60.5
-80,-40,66.125,55.125
-80,-39,60.5,50.0
-80,-38,60.5,50.0
-80,-37,66.125,50.0
-80,-36,55.125,40.5
-80,-35,55.125,15.125
-80,-34,72.0,-1.125
-80,-33,91.125,-2.0
-80,-32,91.125,-8.0
-80,-31,84.5,-21.125
-80,-30,60.5,-40.5
-80,-29,10.125,-55.125
-80,-28,-4.5,-55.125
-80,-27,-0.125,-60.5
-80,-26,15.125,-78.125
-80,-25,32.0,-91.125
-80,-24,32.0,-105.125
-80,-23,24.5,-98.0
-80,-22,3.125,-105.125
-80,-21,-21.125,-120.125
-80,-20,-32.0,-136.125
-80,-19,-24.5,-120.125
-80,-18,-15.125,-112.5
-80,-17,-15.125,-105.125
-80,-16,-24.5,-112.5
-80,-15,-36.125,-120.125
-80,-14,-40.5,-120.125
-80,-13,-45.125,-120.125
-80,-12,-50.0,-120.125
-80,-11,-55.125,-120.125
-80,-10,-60.5,-128.0
-80,-9,-72.0,-128.0
-80,-8,-78.125,-136.125
-80,-7,-91.125,-136.125
-80,-6,-98.0,-128.0
-80,-5,-98.0,-120.125
-80,-4,-112.5,-120.125
-80,-3,-120.125,-120.125
-80,-2,-120.125,-120.125
-80,-1,-120.125,-120.125
-80,0,-120.125,-128.0
-80,1,-120.125,-128.0
-80,2,-128.0,-128.0
-80,3,-120.125,-120.125
-80,4,-112.5,-112.5
-80,5,-112.5,-120.125
-80,6,-112.5,-120.125
-80,7,-105.125,-112.5
-80,8,-105.125,-112.5
-80,9,-98.0,-112.5
-80,10,-98.0,-112.5
-80,11,-98.0,-112.5
-80,12,-105.125,-112.5
-80,13,-120.125,-112.5
-80,14,-120.125,-105.125
-80,15,-120.125,-98.0
-80,16,-112.5,-98.0
-80,17,-105.125,-98.0
-80,18,-112.5,-98.0
-80,19,-112.5,-98.0
-80,20,-112.5,-91.125
-80,21,-120.125,-98.0
-80,22,-120.125,-105.125
-80,23,-120.125,-120.125
-80,24,-120.125,-120.125
-80,25,-120.125,-120.125
-80,26,-112.5,-112.5
-80,27,-112.5,-112.5
-80,28,-112.5,-112.5
-80,29,-112.5,-112.5
-80,30,-120.125,-112.5
-80,31,-120.125,-112.5
-80,32,-120.125,-105.125
-80,33,-120.125,-105.125
-80,34,-128.0,-105.125
-80,35,-136.125,-105.125
-80,36,-128.0,-105.125
-80,37,-136.125,-105.125
-80,38,-128.0,-105.125
-80,39,-120.125,-105.125
-80,40,-120.125,-98.0
-80,41,-112.5,-105.125
-80,42,-120.125,-105.125
-80,43,-128.0,-98.0
-80,44,-120.125,-91.125
-80,45,-120.125,-91.125
-80,46,-136.125,-98.0
-80,47,-136.125,-98.0
-80,48,-136.125,-98.0
-80,49,-128.0,-105.125
-80,50,-120.125,-105.125
-80,51,-112.5,-98.0
-80,52,-105.125,-98.0
-80,53,-91.125,-105.125
-80,54,-91.125,-112.5
-80,55,-91.125,-120.125
-80,56,-78.125,-120.125
-80,57,-66.125,-128.0
-80,58,-55.125,-136.125
-80,59,-45.125,-136.125
-80,60,-36.125,-136.125
-80,61,-32.0,-136.125
-80,62,-45.125,-144.5
-80,63,-72.0,-144.5
-80,64,-98.0,-144.5
-80,65,-112.5,-153.125
-80,66,-112.5,-144.5
-80,67,-120.125,-144.5
-80,68,-128.0,-136.125
-80,69,-128.0,-128.0
-80,70,-120.125,-120.125
-80,71,-112.5,-112.5
-80,72,-112.5,-105.125
-80,73,-112.5,-105.125
-80,74,-120.125,-98.0
-80,75,-120.125,-91.125
-80,76,-128.0,-78.125
-80,77,-128.0,-66.125
-80,78,-128.0,-55.125
-80,79,-128.0,-45.125
-80,80,-120.125,-28.125
-80,81,-120.125,-10.125
-80,82,-120.125,8.0
-80,83,-112.5,24.5
-80,84,-112.5,36.125
-80,85,-98.0,50.0
-80,86,-84.5,60.5
-80,87,-84.5,72.0
-80,88,-91.125,84.5
-80,89,-91.125,98.0
-80,90,-84.5,105.125
-80,91,-72.0,112.5
-80,92,-60.5,120.125
-80,93,-50.0,136.125
-80,94,-36.125,144.5
-80,95,-32.0,153.125
-80,96,-24.5,153.125
-80,97,-15.125,162.0
-80,98,-1.125,171.125
-80,99,10.125,171.125
-80,100,18.0,171.125
-80,101,24.5,171.125
-80,102,32.0,162.0
-80,103,45.125,162.0
-80,104,55.125,162.0
-80,105,55.125,153.125
-80,106,55.125,153.125
-80,107,60.5,144.5
-80,108,60.5,144.5
-80,109,60.5,144.5
-80,110,66.125,153.125
-80,111,72.0,153.125
-80,112,78.125,162.0
-80,113,84.5,171.125
-80,114,91.125,162.0
-80,115,98.0,162.0
-80,116,105.125,162.0
-80,117,112.5,162.0
-80,118,120.125,153.125
-80,119,128.0,162.0
-80,120,128.0,153.125
-80,121,136.125,153.125
-80,122,136.125,153.125
-80,123,144.5,153.125
-80,124,144.5,144.5
-80,125,144.5,144.5
-80,126,144.5,136.125
-80,127,153.125,144.5
-80,128,162.0,153.125
-80,129,180.5,144.5
-80,130,180.5,144.5
-80,131,190.125,153.125
-80,132,200.0,153.125
-80,133,220.5,153.125
-80,134,220.5,144.5
-80,135,220.5,136.125
-80,136,210.125,136.125
-80,137,200.0,128.0
-80,138,200.0,128.0
-80,139,200.0,128.0
-80,140,200.0,120.125
-80,141,200.0,112.5
-80,142,190.125,120.125
-80,143,180.5,112.5
-80,144,171.125,105.125
-80,145,162.0,112.5
-80,146,153.125,120.125
-80,147,144.5,120.125
-80,148,128.0,120.125
-80,149,84.5,128.0
-80,150,55.125,128.0
-80,151,36.125,120.125
-80,152,2.0,78.125
-80,153,-36.125,40.5
-80,154,-78.125,60.5
-80,155,-28.125,78.125
-80,156,21.125,32.0
-80,157,-21.125,32.0
-80,158,2.0,78.125
-80,159,1.125,84.5
-80,160,32.0,40.5
-80,161,72.0,24.5
-80,162,91.125,40.5
-80,163,55.125,50.0
-80,164,1.125,50.0
-80,165,-21.125,45.125
-80,166,-18.0,45.125
-80,167,-6.125,50.0
-80,168,10.125,55.125
-80,169,24.5,50.0
-80,170,40.5,36.125
-80,171,55.125,28.125
-80,172,66.125,21.125
-80,173,78.125,4.5
-80,174,78.125,-18.0
-80,175,60.5,-32.0
-80,176,45.125,-36.125
-80,177,50.0,-36.125
-80,178,66.125,-36.125
-80,179,66.125,-28.125
-81,-180,60.5,-28.125
-81,-179,66.125,-24.5
-81,-178,72.0,-21.125
-81,-177,78.125,-18.0
-81,-176,84.5,-18.0
-81,-175,84.5,-15.125
-81,-174,91.125,-12.5
-81,-173,91.125,-10.125
-81,-172,91.125,-10.125
-81,-171,91.125,-8.0
-81,-170,91.125,-8.0
-81,-169,91.125,-8.0
-81,-168,91.125,-6.125
-81,-167,84.5,-4.5
-81,-166,78.125,-2.0
-81,-165,72.0,0.5
-81,-164,72.0,2.0
-81,-163,66.125,4.5
-81,-162,66.125,4.5
-81,-161,66.125,4.5
-81,-160,66.125,4.5
-81,-159,66.125,3.125
-81,-158,72.0,8.0
-81,-157,84.5,1.125
-81,-156,78.125,-21.125
-81,-155,40.5,-24.5
-81,-154,12.5,-21.125
-81,-153,10.125,-28.125
-81,-152,15.125,-32.0
-81,-151,12.5,-36.125
-81,-150,15.125,-40.5
-81,-149,15.125,-40.5
-81,-148,10.125,-32.0
-81,-147,3.125,-15.125
-81,-146,-12.5,0.125
-81,-145,-28.125,8.0
-81,-144,-36.125,10.125
-81,-143,-45.125,10.125
-81,-142,-50.0,6.125
-81,-141,-50.0,4.5
-81,-140,-55.125,-2.0
-81,-139,-66.125,-10.125
-81,-138,-84.5,-10.125
-81,-137,-91.125,-3.125
-81,-136,-91.125,10.125
-81,-135,-91.125,24.5
-81,-134,-84.5,24.5
-81,-133,-72.0,21.125
-81,-132,-66.125,18.0
-81,-131,-66.125,18.0
-81,-130,-60.5,18.0
-81,-129,-66.125,21.125
-81,-128,-66.125,21.125
-81,-127,-72.0,15.125
-81,-126,-84.5,8.0
-81,-125,-105.125,6.125
-81,-124,-112.5,8.0
-81,-123,-120.125,8.0
-81,-122,-128.0,12.5
-81,-121,-136.125,12.5
-81,-120,-136.125,8.0
-81,-119,-136.125,-3.125
-81,-118,-128.0,-18.0
-81,-117,-120.125,-28.125
-81,-116,-120.125,-32.0
-81,-115,-120.125,-28.125
-81,-114,-112.5,-24.5
-81,-113,-105.125,-18.0
-81,-112,-98.0,-12.5
-81,-111,-91.125,-10.125
-81,-110,-84.5,-6.125
-81,-109,-78.125,0.125
-81,-108,-72.0,10.125
-81,-107,-60.5,18.0
-81,-106,-55.125,24.5
-81,-105,-50.0,28.125
-81,-104,-40.5,32.0
-81,-103,-36.125,36.125
-81,-102,-28.125,45.125
-81,-101,-21.125,55.125
-81,-100,-12.5,60.5
-81,-99,-1.125,66.125
-81,-98,10.125,66.125
-81,-97,21.125,60.5
-81,-96,32.0,66.125
-81,-95,40.5,72.0
-81,-94,45.125,78.125
-81,-93,45.125,78.125
-81,-92,50.0,84.5
-81,-91,55.125,91.125
-81,-90,66.125,105.125
-81,-89,84.5,112.5
-81,-88,98.0,128.0
-81,-87,112.5,105.125
-81,-86,91.125,105.125
-81,-85,105.125,112.5
-81,-84,105.125,128.0
-81,-83,91.125,162.0
-81,-82,91.125,171.125
-81,-81,112.5,171.125
-81,-80,128.0,162.0
-81,-79,144.5,144.5
-81,-78,153.125,120.125
-81,-77,153.125,105.125
-81,-76,136.125,91.125
-81,-75,120.125,78.125
-81,-74,105.125,72.0
-81,-73,84.5,72.0
-81,-72,78.125,72.0
-81,-71,72.0,55.125
-81,-70,60.5,40.5
-81,-69,32.0,32.0
-81,-68,21.125,28.125
-81,-67,21.125,32.0
-81,-66,10.125,32.0
-81,-65,-6.125,32.0
-81,-64,-18.0,36.125
-81,-63,-18.0,40.5
-81,-62,-12.5,40.5
-81,-61,-8.0,32.0
-81,-60,-4.5,32.0
-81,-59,8.0,32.0
-81,-58,21.125,32.0
-81,-57,32.0,24.5
-81,-56,40.5,15.125
-81,-55,45.125,12.5
-81,-54,40.5,24.5
-81,-53,32.0,40.5
-81,-52,32.0,55.125
-81,-51,36.125,66.125
-81,-50,40.5,66.125
-81,-49,45.125,72.0
-81,-48,55.125,66.125
-81,-47,60.5,55.125
-81,-46,55.125,40.5
-81,-45,50.0,28.125
-81,-44,60.5,21.125
-81,-43,60.5,15.125
-81,-42,45.125,18.0
-81,-41,24.5,21.125
-81,-40,15.125,0.5
-81,-39,4.5,-18.0
-81,-38,1.125,-6.125
-81,-37,6.125,1.125
-81,-36,10.125,-24.5
-81,-35,3.125,-40.5
-81,-34,3.125,-50.0
-81,-33,2.0,-60.5
-81,-32,15.125,-60.5
-81,-31,32.0,-66.125
-81,-30,32.0,-60.5
-81,-29,6.125,-72.0
-81,-28,-15.125,-84.5
-81,-27,-32.0,-66.125
-81,-26,-28.125,-72.0
-81,-25,-21.125,-72.0
-81,-24,-21.125,-78.125
-81,-23,-36.125,-84.5
-81,-22,-55.125,-91.125
-81,-21,-55.125,-91.125
-81,-20,-55.125,-105.125
-81,-19,-72.0,-120.125
-81,-18,-72.0,-128.0
-81,-17,-60.5,-112.5
-81,-16,-50.0,-105.125
-81,-15,-45.125,-105.125
-81,-14,-40.5,-112.5
-81,-13,-40.5,-120.125
-81,-12,-40.5,-120.125
-81,-11,-40.5,-120.125
-81,-10,-40.5,-128.0
-81,-9,-45.125,-120.125
-81,-8,-55.125,-128.0
-81,-7,-72.0,-120.125
-81,-6,-91.125,-120.125
-81,-5,-112.5,-120.125
-81,-4,-128.0,-128.0
-81,-3,-136.125,-128.0
-81,-2,-136.125,-128.0
-81,-1,-136.125,-128.0
-81,0,-144.5,-136.125
-81,1,-144.5,-128.0
-81,2,-144.5,-128.0
-81,3,-144.5,-120.125
-81,4,-136.125,-112.5
-81,5,-136.125,-105.125
-81,6,-136.125,-98.0
-81,7,-136.125,-98.0
-81,8,-128.0,-98.0
-81,9,-128.0,-98.0
-81,10,-128.0,-98.0
-81,11,-120.125,-98.0
-81,12,-128.0,-98.0
-81,13,-128.0,-98.0
-81,14,-128.0,-98.0
-81,15,-128.0,-98.0
-81,16,-128.0,-91.125
-81,17,-128.0,-84.5
-81,18,-128.0,-84.5
-81,19,-128.0,-91.125
-81,20,-128.0,-98.0
-81,21,-128.0,-105.125
-81,22,-128.0,-105.125
-81,23,-136.125,-105.125
-81,24,-144.5,-112.5
-81,25,-162.0,-112.5
-81,26,-171.125,-112.5
-81,27,-171.125,-112.5
-81,28,-171.125,-105.125
-81,29,-171.125,-105.125
-81,30,-171.125,-112.5
-81,31,-162.0,-105.125
-81,32,-153.125,-98.0
-81,33,-144.5,-91.125
-81,34,-153.125,-84.5
-81,35,-162.0,-84.5
-81,36,-162.0,-84.5
-81,37,-171.125,-91.125
-81,38,-171.125,-91.125
-81,39,-162.0,-91.125
-81,40,-162.0,-91.125
-81,41,-144.5,-91.125
-81,42,-144.5,-91.125
-81,43,-136.125,-84.5
-81,44,-136.125,-84.5
-81,45,-136.125,-84.5
-81,46,-136.125,-84.5
