latitude,longitude,u,v
-74,-150,45.125,190.125
-74,-149,32.0,190.125
-74,-148,21.125,190.125
-74,-147,40.5,231.125
-74,-146,105.125,242.0
-74,-145,128.0,231.125
-74,-144,136.125,190.125
-74,-143,112.5,171.125
-74,-142,112.5,180.5
-74,-141,120.125,190.125
-74,-140,128.0,180.5
-74,-139,120.125,162.0
-74,-138,60.5,136.125
-74,-137,40.5,136.125
-74,-136,72.0,72.0
-74,-135,120.125,8.0
-74,-134,171.125,-0.5
-74,-133,144.5,-40.5
-74,-132,153.125,-84.5
-74,-131,220.5,-50.0
-74,-130,264.5,-66.125
-74,-129,220.5,-98.0
-74,-128,180.5,-72.0
-74,-127,144.5,-66.125
-74,-126,144.5,-128.0
-74,-125,180.5,-120.125
-74,-124,210.125,-153.125
-74,-123,200.0,-288.0
-74,-122,220.5,-325.125
-74,-121,242.0,-312.5
-74,-120,264.5,-325.125
-74,-119,220.5,-351.125
-74,-118,220.5,-392.0
-74,-117,231.125,-338.0
-74,-116,220.5,-435.125
-74,-115,200.0,-392.0
-74,-114,242.0,-420.5
-74,-113,220.5,-435.125
-74,-112,190.125,-406.125
-74,-111,190.125,-378.125
-74,-110,153.125,-364.5
-74,-109,112.5,-351.125
-74,-108,78.125,-351.125
-74,-107,40.5,-338.0
-74,-106,-8.0,-338.0
-74,-105,-60.5,-338.0
-74,-104,-105.125,-378.125
-74,-103,-180.5,-406.125
-74,-102,-264.5,-406.125
-74,-101,-242.0,-378.125
-74,-100,-231.125,-378.125
-74,-99,-231.125,-325.125
-74,-98,-242.0,-264.5
-74,-97,-242.0,-231.125
-74,-96,-200.0,-288.0
-74,-95,-231.125,-276.125
-74,-94,-242.0,-231.125
-74,-93,-242.0,-210.125
-74,-92,-220.5,-190.125
-74,-91,-200.0,-180.5
-74,-90,-171.125,-153.125
-74,-89,-136.125,-136.125
-74,-88,-136.125,-136.125
-74,-87,-98.0,-128.0
-74,-86,-40.5,-105.125
-74,-85,-24.5,-84.5
-74,-84,-78.125,-98.0
-74,-83,-91.125,-72.0
-74,-82,-66.125,-78.125
-74,-81,-128.0,-55.125
-74,-80,-128.0,-24.5
-74,-79,-136.125,21.125
-74,-78,-128.0,18.0
-74,-77,-105.125,91.125
-74,-76,-162.0,-84.5
-74,-75,-200.0,-78.125
-74,-74,-276.125,0.5
-74,-73,-288.0,50.0
-74,-72,-276.125,98.0
-74,-71,-300.125,-21.125
-74,-70,-351.125,-1.125
-74,-69,-364.5,55.125
-74,-68,-364.5,112.5
-74,-67,-364.5,171.125
-74,-66,-351.125,180.5
-74,-65,-325.125,364.5
-74,-64,-264.5,128.0
-74,-63,-144.5,21.125
-74,-62,-55.125,-24.5
-74,-61,-84.5,-40.5
-74,-60,-171.125,-15.125
-74,-59,-200.0,12.5
-74,-58,-200.0,36.125
-74,-57,-200.0,32.0
-74,-56,-210.125,28.125
-74,-55,-210.125,40.5
-74,-54,-210.125,50.0
-74,-53,-180.5,72.0
-74,-52,-162.0,72.0
-74,-51,-171.125,45.125
-74,-50,-171.125,21.125
-74,-49,-153.125,32.0
-74,-48,-120.125,55.125
-74,-47,-91.125,66.125
-74,-46,-60.5,72.0
-74,-45,-28.125,98.0
-74,-44,-10.125,120.125
-74,-43,-4.5,136.125
-74,-42,-3.125,153.125
-74,-41,-4.5,171.125
-74,-40,-15.125,180.5
-74,-39,-24.5,190.125
-74,-38,-28.125,180.5
-74,-37,-36.125,180.5
-74,-36,-40.5,171.125
-74,-35,-36.125,162.0
-74,-34,-24.5,153.125
-74,-33,-6.125,144.5
-74,-32,12.5,136.125
-74,-31,21.125,136.125
-74,-30,36.125,136.125
-74,-29,55.125,128.0
-74,-28,55.125,136.125
-74,-27,45.125,128.0
-74,-26,55.125,120.125
-74,-25,60.5,84.5
-74,-24,66.125,84.5
-74,-23,50.0,98.0
-74,-22,45.125,78.125
-74,-21,60.5,78.125
-74,-20,72.0,72.0
-74,-19,72.0,50.0
-74,-18,78.125,45.125
-74,-17,72.0,36.125
-74,-16,36.125,60.5
-74,-15,24.5,60.5
-74,-14,1.125,55.125
-74,-13,28.125,-15.125
-74,-12,-6.125,-36.125
-74,-11,-50.0,-60.5
-74,-10,-72.0,-60.5
-74,-9,-98.0,-72.0
-74,-8,-84.5,-84.5
-74,-7,-84.5,-40.5
-74,-6,-98.0,-21.125
-74,-5,-144.5,-28.125
-74,-4,-190.125,-18.0
-74,-3,-180.5,-45.125
-74,-2,-136.125,-32.0
-74,-1,-78.125,6.125
-74,0,-50.0,-15.125
-74,1,36.125,-12.5
-74,2,-32.0,-24.5
-74,3,-112.5,-112.5
-74,4,-171.125,-91.125
-74,5,-190.125,-78.125
-74,6,-190.125,-91.125
-74,7,-200.0,-105.125
-74,8,-210.125,-128.0
-74,9,-242.0,-120.125
-74,10,-231.125,-180.5
-74,11,-242.0,-128.0
-74,12,-253.125,-105.125
-74,13,-242.0,-220.5
-74,14,-231.125,-220.5
-74,15,-190.125,-210.125
-74,16,-190.125,-210.125
-74,17,-180.5,-220.5
-74,18,-171.125,-231.125
-74,19,-171.125,-231.125
-74,20,-153.125,-242.0
-74,21,-136.125,-242.0
-74,22,-120.125,-242.0
-74,23,-120.125,-253.125
-74,24,-120.125,-264.5
-74,25,-120.125,-253.125
-74,26,-128.0,-242.0
-74,27,-128.0,-220.5
-74,28,-120.125,-200.0
-74,29,-128.0,-180.5
-74,30,-112.5,-171.125
-74,31,-112.5,-162.0
-74,32,-128.0,-162.0
-74,33,-144.5,-171.125
-74,34,-144.5,-180.5
-74,35,-136.125,-171.125
-74,36,-144.5,-162.0
-74,37,-162.0,-171.125
-74,38,-162.0,-171.125
-74,39,-136.125,-171.125
-74,40,-128.0,-171.125
-74,41,-112.5,-153.125
-74,42,-120.125,-136.125
-74,43,-128.0,-153.125
-74,44,-128.0,-190.125
-74,45,-98.0,-190.125
-74,46,-66.125,-144.5
-74,47,-91.125,-136.125
-74,48,-105.125,-162.0
-74,49,-78.125,-128.0
-74,50,-45.125,-144.5
-74,51,-6.125,-210.125
-74,52,6.125,-144.5
-74,53,-1.125,-112.5
-74,54,-8.0,-105.125
-74,55,-10.125,-60.5
-74,56,12.5,-50.0
-74,57,36.125,-45.125
-74,58,36.125,-18.0
-74,59,50.0,8.0
-74,60,78.125,18.0
-74,61,98.0,18.0
-74,62,120.125,21.125
-74,63,136.125,36.125
-74,64,136.125,55.125
-74,65,136.125,15.125
-74,66,144.5,-28.125
-74,67,120.125,-60.5
-74,68,112.5,-60.5
-74,69,98.0,-72.0
-74,70,91.125,-72.0
-74,71,84.5,-66.125
-74,72,84.5,-60.5
-74,73,91.125,-55.125
-74,74,84.5,-84.5
-74,75,60.5,-72.0
-74,76,15.125,-55.125
-74,77,-10.125,-18.0
-74,78,2.0,-32.0
-74,79,-18.0,-36.125
-74,80,-12.5,-45.125
-74,81,-18.0,-50.0
-74,82,-36.125,-45.125
-74,83,-32.0,-55.125
-74,84,-32.0,-50.0
-74,85,-24.5,-40.5
-74,86,-10.125,-21.125
-74,87,2.0,-28.125
-74,88,-45.125,-36.125
-74,89,-60.5,-78.125
-74,90,-84.5,-78.125
-74,91,-78.125,-84.5
-74,92,-60.5,-91.125
-74,93,-55.125,-84.5
-74,94,-50.0,-84.5
-74,95,-50.0,-78.125
-74,96,-45.125,-72.0
-74,97,-36.125,-66.125
-74,98,-32.0,-66.125
-74,99,-32.0,-66.125
-74,100,-24.5,-60.5
-74,101,-15.125,-55.125
-74,102,-4.5,-50.0
-74,103,10.125,-45.125
-74,104,18.0,-45.125
-74,105,12.5,-45.125
-74,106,8.0,-45.125
-74,107,8.0,-45.125
-74,108,3.125,-45.125
-74,109,6.125,-50.0
-74,110,-2.0,-40.5
-74,111,-4.5,-40.5
-74,112,-0.125,-36.125
-74,113,6.125,-21.125
-74,114,4.5,-4.5
-74,115,-0.5,-4.5
-74,116,8.0,2.0
-74,117,8.0,21.125
-74,118,10.125,21.125
-74,119,28.125,24.5
-74,120,36.125,45.125
-74,121,36.125,45.125
-74,122,50.0,40.5
-74,123,72.0,72.0
-74,124,78.125,84.5
-74,125,78.125,84.5
-74,126,84.5,84.5
-74,127,91.125,91.125
-74,128,105.125,112.5
-74,129,105.125,112.5
-74,130,120.125,105.125
-74,131,120.125,112.5
-74,132,120.125,98.0
-74,133,128.0,120.125
-74,134,144.5,128.0
-74,135,153.125,120.125
-74,136,162.0,112.5
-74,137,162.0,98.0
-74,138,162.0,105.125
-74,139,162.0,120.125
-74,140,190.125,112.5
-74,141,210.125,105.125
-74,142,210.125,98.0
-74,143,220.5,91.125
-74,144,220.5,91.125
-74,145,220.5,84.5
-74,146,231.125,78.125
-74,147,220.5,78.125
-74,148,231.125,78.125
-74,149,220.5,72.0
-74,150,220.5,72.0
-74,151,210.125,78.125
-74,152,200.0,91.125
-74,153,162.0,98.0
-74,154,144.5,105.125
-74,155,128.0,112.5
-74,156,105.125,112.5
-74,157,78.125,120.125
-74,158,60.5,128.0
-74,159,28.125,78.125
-74,160,-15.125,-8.0
-74,161,-78.125,-24.5
-74,162,-72.0,98.0
-74,163,-55.125,112.5
-74,164,-0.125,112.5
-74,165,-36.125,105.125
-74,166,-36.125,72.0
-74,167,45.125,-8.0
-74,168,-10.125,-72.0
-74,169,-36.125,-72.0
-74,170,-28.125,-72.0
-74,171,-10.125,-72.0
-74,172,-3.125,-66.125
-74,173,1.125,-66.125
-74,174,-12.5,-72.0
-74,175,-15.125,-72.0
-74,176,-4.5,-66.125
-74,177,-6.125,-60.5
-74,178,-3.125,-50.0
-74,179,18.0,8.0
-75,-180,72.0,18.0
-75,-179,78.125,12.5
-75,-178,72.0,18.0
-75,-177,78.125,24.5
-75,-176,78.125,36.125
-75,-175,84.5,36.125
-75,-174,78.125,50.0
-75,-173,105.125,60.5
-75,-172,91.125,84.5
-75,-171,98.0,91.125
-75,-170,105.125,98.0
-75,-169,98.0,98.0
-75,-168,91.125,98.0
-75,-167,78.125,112.5
-75,-166,72.0,144.5
-75,-165,98.0,153.125
-75,-164,136.125,120.125
-75,-163,98.0,120.125
-75,-162,78.125,120.125
-75,-161,66.125,112.5
-75,-160,36.125,128.0
-75,-159,24.5,136.125
-75,-158,40.5,162.0
-75,-157,55.125,190.125
-75,-156,72.0,200.0
-75,-155,72.0,231.125
-75,-154,78.125,264.5
-75,-153,105.125,264.5
-75,-152,98.0,242.0
-75,-151,84.5,253.125
-75,-150,91.125,253.125
-75,-149,105.125,253.125
-75,-148,120.125,231.125
-75,-147,120.125,180.5
-75,-146,105.125,180.5
-75,-145,98.0,171.125
-75,-144,98.0,112.5
-75,-143,84.5,98.0
-75,-142,60.5,66.125
-75,-141,40.5,45.125
-75,-140,45.125,6.125
-75,-139,32.0,-40.5
-75,-138,24.5,-72.0
-75,-137,66.125,-91.125
-75,-136,32.0,21.125
-75,-135,91.125,-18.0
-75,-134,105.125,-66.125
-75,-133,91.125,-18.0
-75,-132,128.0,24.5
-75,-131,210.125,-10.125
-75,-130,136.125,-112.5
-75,-129,220.5,-162.0
-75,-128,220.5,-220.5
-75,-127,231.125,-210.125
-75,-126,264.5,-231.125
-75,-125,264.5,-253.125
-75,-124,253.125,-253.125
-75,-123,253.125,-276.125
-75,-122,242.0,-300.125
-75,-121,253.125,-325.125
-75,-120,264.5,-338.0
-75,-119,264.5,-378.125
-75,-118,253.125,-364.5
-75,-117,253.125,-338.0
-75,-116,220.5,-264.5
-75,-115,190.125,-190.125
-75,-114,144.5,-210.125
-75,-113,144.5,-253.125
-75,-112,136.125,-325.125
-75,-111,153.125,-300.125
-75,-110,180.5,-325.125
-75,-109,171.125,-325.125
-75,-108,153.125,-338.0
-75,-107,128.0,-351.125
-75,-106,112.5,-338.0
-75,-105,120.125,-325.125
-75,-104,128.0,-300.125
-75,-103,128.0,-264.5
-75,-102,120.125,-220.5
-75,-101,120.125,-200.0
-75,-100,60.5,-288.0
-75,-99,-24.5,-312.5
-75,-98,-50.0,-288.0
-75,-97,-66.125,-253.125
-75,-96,-60.5,-220.5
-75,-95,-60.5,-200.0
-75,-94,-60.5,-180.5
-75,-93,-66.125,-162.0
-75,-92,-78.125,-153.125
-75,-91,-84.5,-153.125
-75,-90,-91.125,-162.0
-75,-89,-91.125,-180.5
-75,-88,-84.5,-180.5
-75,-87,-66.125,-162.0
-75,-86,-32.0,-136.125
-75,-85,-0.5,-120.125
-75,-84,21.125,-105.125
-75,-83,40.5,-84.5
-75,-82,55.125,-105.125
-75,-81,28.125,-105.125
-75,-80,40.5,-72.0
-75,-79,78.125,-55.125
-75,-78,98.0,-55.125
-75,-77,105.125,-18.0
-75,-76,72.0,98.0
-75,-75,-78.125,136.125
-75,-74,-210.125,153.125
-75,-73,-276.125,98.0
-75,-72,-288.0,36.125
-75,-71,-351.125,91.125
-75,-70,-338.0,120.125
-75,-69,-325.125,144.5
-75,-68,-312.5,162.0
-75,-67,-300.125,300.125
-75,-66,-325.125,78.125
-75,-65,-128.0,-4.5
-75,-64,36.125,-60.5
-75,-63,-28.125,-84.5
-75,-62,-112.5,-84.5
-75,-61,-136.125,-36.125
-75,-60,-136.125,-6.125
-75,-59,-144.5,-3.125
-75,-58,-144.5,8.0
-75,-57,-144.5,28.125
-75,-56,-162.0,21.125
-75,-55,-171.125,18.0
-75,-54,-162.0,40.5
-75,-53,-153.125,50.0
-75,-52,-180.5,24.5
-75,-51,-190.125,18.0
-75,-50,-180.5,32.0
-75,-49,-153.125,55.125
-75,-48,-128.0,66.125
-75,-47,-98.0,78.125
-75,-46,-50.0,112.5
-75,-45,-1.125,144.5
-75,-44,21.125,153.125
-75,-43,28.125,162.0
-75,-42,32.0,180.5
-75,-41,28.125,210.125
-75,-40,28.125,210.125
-75,-39,36.125,200.0
-75,-38,32.0,190.125
-75,-37,8.0,171.125
-75,-36,-28.125,153.125
-75,-35,-50.0,128.0
-75,-34,-45.125,120.125
-75,-33,-28.125,120.125
-75,-32,-12.5,128.0
-75,-31,8.0,136.125
-75,-30,32.0,144.5
-75,-29,36.125,153.125
-75,-28,40.5,153.125
-75,-27,50.0,136.125
-75,-26,50.0,120.125
-75,-25,50.0,105.125
-75,-24,45.125,105.125
-75,-23,40.5,98.0
-75,-22,36.125,84.5
-75,-21,28.125,66.125
-75,-20,18.0,36.125
-75,-19,-2.0,18.0
-75,-18,-28.125,4.5
-75,-17,-18.0,-3.125
-75,-16,-21.125,-32.0
-75,-15,-28.125,-40.5
-75,-14,-36.125,-28.125
-75,-13,-40.5,10.125
-75,-12,-50.0,-2.0
-75,-11,-91.125,-32.0
-75,-10,-144.5,-24.5
-75,-9,-171.125,-18.0
-75,-8,-180.5,1.125
-75,-7,-180.5,12.5
-75,-6,-171.125,36.125
-75,-5,-162.0,50.0
-75,-4,-171.125,12.5
-75,-3,-171.125,32.0
-75,-2,-162.0,-1.125
-75,-1,-153.125,18.0
-75,0,-136.125,36.125
-75,1,-162.0,6.125
-75,2,-153.125,4.5
-75,3,-162.0,-45.125
-75,4,-210.125,-40.5
-75,5,-220.5,-40.5
-75,6,-210.125,-45.125
-75,7,-220.5,-55.125
-75,8,-231.125,-50.0
-75,9,-231.125,-105.125
-75,10,-242.0,-105.125
-75,11,-276.125,-4.5
-75,12,-242.0,-120.125
-75,13,-242.0,-153.125
-75,14,-253.125,-144.5
-75,15,-231.125,-144.5
-75,16,-231.125,-144.5
-75,17,-231.125,-171.125
-75,18,-210.125,-171.125
-75,19,-200.0,-171.125
-75,20,-190.125,-180.5
-75,21,-190.125,-180.5
-75,22,-180.5,-190.125
-75,23,-171.125,-190.125
-75,24,-171.125,-190.125
-75,25,-162.0,-190.125
-75,26,-162.0,-180.5
-75,27,-171.125,-171.125
-75,28,-171.125,-162.0
-75,29,-171.125,-153.125
-75,30,-162.0,-128.0
-75,31,-171.125,-128.0
-75,32,-171.125,-136.125
-75,33,-162.0,-144.5
-75,34,-144.5,-136.125
-75,35,-136.125,-136.125
-75,36,-136.125,-136.125
-75,37,-136.125,-128.0
-75,38,-136.125,-120.125
-75,39,-136.125,-112.5
-75,40,-128.0,-120.125
-75,41,-112.5,-128.0
-75,42,-112.5,-98.0
-75,43,-128.0,-162.0
-75,44,-120.125,-144.5
-75,45,-78.125,-112.5
-75,46,-72.0,-153.125
-75,47,-91.125,-136.125
-75,48,-84.5,-98.0
-75,49,-60.5,-84.5
-75,50,-50.0,-120.125
-75,51,-55.125,-98.0
-75,52,-50.0,-50.0
-75,53,-40.5,-32.0
-75,54,-28.125,-21.125
-75,55,-8.0,6.125
-75,56,3.125,12.5
-75,57,15.125,28.125
-75,58,40.5,50.0
-75,59,55.125,45.125
-75,60,55.125,55.125
-75,61,60.5,72.0
-75,62,84.5,55.125
-75,63,91.125,32.0
-75,64,120.125,18.0
-75,65,136.125,8.0
-75,66,144.5,-2.0
-75,67,144.5,-3.125
-75,68,153.125,-21.125
-75,69,153.125,-36.125
-75,70,153.125,-45.125
-75,71,136.125,-45.125
-75,72,120.125,-45.125
-75,73,105.125,-60.5
-75,74,120.125,-45.125
-75,75,98.0,-45.125
-75,76,60.5,-50.0
-75,77,40.5,-50.0
-75,78,18.0,-24.5
-75,79,32.0,32.0
-75,80,60.5,-36.125
-75,81,-55.125,-36.125
-75,82,-60.5,-32.0
-75,83,-50.0,-28.125
-75,84,-45.125,-18.0
-75,85,-32.0,18.0
-75,86,0.125,-10.125
-75,87,-32.0,-36.125
-75,88,-55.125,-45.125
-75,89,-78.125,-91.125
-75,90,-112.5,-91.125
-75,91,-91.125,-84.5
-75,92,-84.5,-72.0
-75,93,-78.125,-66.125
-75,94,-66.125,-60.5
-75,95,-45.125,-50.0
-75,96,-32.0,-45.125
-75,97,-32.0,-40.5
-75,98,-32.0,-40.5
-75,99,-36.125,-32.0
-75,100,-36.125,-24.5
-75,101,-28.125,-15.125
-75,102,-24.5,-4.5
-75,103,-21.125,6.125
-75,104,-8.0,12.5
-75,105,8.0,24.5
-75,106,21.125,32.0
-75,107,28.125,36.125
-75,108,28.125,45.125
-75,109,24.5,55.125
-75,110,15.125,60.5
-75,111,3.125,60.5
-75,112,0.5,60.5
-75,113,3.125,60.5
-75,114,3.125,60.5
-75,115,-2.0,72.0
-75,116,-0.5,72.0
-75,117,6.125,72.0
-75,118,8.0,78.125
-75,119,6.125,84.5
-75,120,6.125,72.0
-75,121,21.125,72.0
-75,122,36.125,105.125
-75,123,45.125,120.125
-75,124,55.125,112.5
-75,125,72.0,112.5
-75,126,91.125,120.125
-75,127,91.125,120.125
-75,128,98.0,128.0
-75,129,98.0,128.0
-75,130,105.125,128.0
-75,131,105.125,128.0
-75,132,105.125,120.125
-75,133,112.5,120.125
-75,134,112.5,120.125
-75,135,128.0,128.0
-75,136,144.5,120.125
-75,137,153.125,112.5
-75,138,153.125,112.5
-75,139,162.0,120.125
-75,140,171.125,120.125
-75,141,190.125,120.125
-75,142,200.0,120.125
-75,143,200.0,112.5
-75,144,210.125,112.5
-75,145,220.5,105.125
-75,146,220.5,105.125
-75,147,210.125,105.125
-75,148,210.125,98.0
-75,149,220.5,98.0
-75,150,210.125,105.125
-75,151,210.125,112.5
-75,152,200.0,112.5
-75,153,190.125,120.125
-75,154,171.125,120.125
-75,155,162.0,128.0
-75,156,120.125,120.125
-75,157,84.5,128.0
-75,158,21.125,128.0
-75,159,-8.0,128.0
-75,160,-40.5,105.125
-75,161,-98.0,112.5
-75,162,-98.0,60.5
-75,163,-8.0,84.5
-75,164,-55.125,112.5
-75,165,55.125,12.5
-75,166,-50.0,-36.125
-75,167,-78.125,-36.125
-75,168,-50.0,-40.5
-75,169,-45.125,-36.125
-75,170,-40.5,-21.125
-75,171,-36.125,-32.0
-75,172,-24.5,-40.5
-75,173,-12.5,-28.125
-75,174,8.0,-28.125
-75,175,-2.0,-32.0
-75,176,15.125,-24.5
-75,177,32.0,-10.125
-75,178,60.5,6.125
-75,179,84.5,18.0
-76,-180,36.125,21.125
-76,-179,55.125,32.0
-76,-178,72.0,45.125
-76,-177,84.5,60.5
-76,-176,98.0,60.5
-76,-175,112.5,55.125
-76,-174,112.5,50.0
-76,-173,91.125,50.0
-76,-172,120.125,40.5
-76,-171,136.125,36.125
-76,-170,162.0,24.5
-76,-169,162.0,36.125
-76,-168,171.125,40.5
-76,-167,180.5,50.0
-76,-166,190.125,66.125
-76,-165,200.0,78.125
-76,-164,190.125,91.125
-76,-163,171.125,84.5
-76,-162,153.125,40.5
-76,-161,112.5,98.0
-76,-160,128.0,120.125
-76,-159,144.5,171.125
-76,-158,171.125,210.125
-76,-157,220.5,210.125
-76,-156,231.125,200.0
-76,-155,171.125,200.0
-76,-154,144.5,162.0
-76,-153,98.0,105.125
-76,-152,60.5,72.0
-76,-151,55.125,60.5
-76,-150,40.5,55.125
-76,-149,36.125,6.125
-76,-148,32.0,-6.125
-76,-147,66.125,2.0
-76,-146,91.125,-21.125
-76,-145,91.125,-40.5
-76,-144,98.0,-40.5
-76,-143,66.125,-12.5
-76,-142,91.125,-50.0
-76,-141,112.5,-98.0
-76,-140,45.125,-78.125
-76,-139,40.5,-50.0
-76,-138,55.125,6.125
-76,-137,98.0,-55.125
-76,-136,55.125,-21.125
-76,-135,66.125,-10.125
-76,-134,112.5,-66.125
-76,-133,84.5,12.5
-76,-132,91.125,2.0
-76,-131,112.5,-66.125
-76,-130,91.125,-105.125
-76,-129,84.5,-91.125
-76,-128,112.5,-91.125
-76,-127,112.5,-72.0
-76,-126,128.0,-36.125
-76,-125,153.125,-55.125
-76,-124,171.125,-91.125
-76,-123,220.5,-153.125
-76,-122,210.125,-210.125
-76,-121,171.125,-231.125
-76,-120,171.125,-200.0
-76,-119,162.0,-171.125
-76,-118,136.125,-171.125
-76,-117,128.0,-162.0
-76,-116,105.125,-84.5
-76,-115,112.5,-144.5
-76,-114,91.125,-253.125
-76,-113,105.125,-264.5
-76,-112,171.125,-231.125
-76,-111,162.0,-253.125
-76,-110,120.125,-264.5
-76,-109,105.125,-276.125
-76,-108,78.125,-276.125
-76,-107,66.125,-288.0
-76,-106,40.5,-300.125
-76,-105,10.125,-300.125
-76,-104,-6.125,-312.5
-76,-103,-4.5,-312.5
-76,-102,24.5,-300.125
-76,-101,60.5,-276.125
-76,-100,72.0,-264.5
-76,-99,55.125,-242.0
-76,-98,36.125,-231.125
-76,-97,18.0,-220.5
-76,-96,21.125,-200.0
-76,-95,18.0,-200.0
-76,-94,8.0,-190.125
-76,-93,-1.125,-171.125
-76,-92,-6.125,-162.0
-76,-91,-12.5,-153.125
-76,-90,-21.125,-144.5
-76,-89,-21.125,-128.0
-76,-88,-24.5,-112.5
-76,-87,-21.125,-84.5
-76,-86,-10.125,-66.125
-76,-85,18.0,-40.5
-76,-84,40.5,-28.125
-76,-83,55.125,-4.5
-76,-82,55.125,45.125
-76,-81,66.125,45.125
-76,-80,60.5,-18.0
-76,-79,66.125,15.125
-76,-78,36.125,4.5
-76,-77,36.125,-40.5
-76,-76,32.0,-78.125
-76,-75,55.125,-120.125
-76,-74,36.125,-136.125
-76,-73,-15.125,-98.0
-76,-72,-55.125,-36.125
-76,-71,-84.5,-18.0
-76,-70,-72.0,-36.125
-76,-69,-28.125,-15.125
-76,-68,-55.125,-128.0
-76,-67,-98.0,-153.125
-76,-66,-91.125,-120.125
-76,-65,-55.125,-98.0
-76,-64,-60.5,-66.125
-76,-63,-98.0,-55.125
-76,-62,-112.5,-40.5
-76,-61,-98.0,-21.125
-76,-60,-91.125,-18.0
-76,-59,-105.125,-18.0
-76,-58,-105.125,-4.5
-76,-57,-105.125,3.125
-76,-56,-98.0,21.125
-76,-55,-105.125,32.0
-76,-54,-128.0,36.125
-76,-53,-153.125,40.5
-76,-52,-153.125,60.5
-76,-51,-136.125,84.5
-76,-50,-98.0,105.125
-76,-49,-78.125,128.0
-76,-48,-60.5,144.5
-76,-47,-21.125,153.125
-76,-46,15.125,162.0
-76,-45,36.125,162.0
-76,-44,50.0,162.0
-76,-43,55.125,162.0
-76,-42,60.5,171.125
-76,-41,60.5,171.125
-76,-40,50.0,171.125
-76,-39,36.125,153.125
-76,-38,18.0,91.125
-76,-37,-15.125,72.0
-76,-36,-32.0,66.125
-76,-35,-36.125,66.125
-76,-34,-28.125,84.5
-76,-33,-10.125,91.125
-76,-32,8.0,105.125
-76,-31,12.5,112.5
-76,-30,24.5,120.125
-76,-29,45.125,144.5
-76,-28,60.5,120.125
-76,-27,36.125,66.125
-76,-26,3.125,18.0
-76,-25,-24.5,3.125
-76,-24,-36.125,-15.125
-76,-23,-36.125,-28.125
-76,-22,-32.0,-15.125
-76,-21,-40.5,2.0
-76,-20,-36.125,1.125
-76,-19,-36.125,-3.125
-76,-18,-36.125,1.125
-76,-17,-40.5,4.5
-76,-16,-55.125,6.125
-76,-15,-84.5,28.125
-76,-14,-98.0,60.5
-76,-13,-98.0,78.125
-76,-12,-84.5,60.5
-76,-11,-84.5,45.125
-76,-10,-112.5,40.5
-76,-9,-144.5,36.125
-76,-8,-171.125,28.125
-76,-7,-171.125,24.5
-76,-6,-162.0,24.5
-76,-5,-162.0,21.125
-76,-4,-136.125,40.5
-76,-3,-112.5,50.0
-76,-2,-144.5,28.125
-76,-1,-144.5,45.125
-76,0,-153.125,32.0
-76,1,-162.0,8.0
-76,2,-171.125,28.125
-76,3,-190.125,-15.125
-76,4,-231.125,3.125
-76,5,-210.125,-15.125
-76,6,-220.5,-12.5
-76,7,-220.5,-8.0
-76,8,-231.125,-6.125
-76,9,-242.0,-4.5
-76,10,-242.0,-24.5
-76,11,-242.0,-15.125
-76,12,-253.125,-50.0
-76,13,-264.5,-105.125
-76,14,-288.0,-72.0
-76,15,-253.125,-91.125
-76,16,-264.5,-72.0
-76,17,-242.0,-112.5
-76,18,-242.0,-105.125
-76,19,-231.125,-105.125
-76,20,-231.125,-105.125
-76,21,-220.5,-105.125
-76,22,-220.5,-112.5
-76,23,-210.125,-112.5
-76,24,-200.0,-112.5
-76,25,-200.0,-120.125
-76,26,-180.5,-105.125
-76,27,-180.5,-98.0
-76,28,-171.125,-98.0
-76,29,-153.125,-98.0
-76,30,-144.5,-98.0
-76,31,-136.125,-91.125
-76,32,-128.0,-72.0
-76,33,-120.125,-78.125
-76,34,-128.0,-91.125
-76,35,-112.5,-84.5
-76,36,-120.125,-72.0
-76,37,-136.125,-72.0
-76,38,-136.125,-66.125
-76,39,-120.125,-32.0
-76,40,-98.0,-78.125
-76,41,-144.5,-91.125
-76,42,-120.125,-50.0
-76,43,-105.125,-45.125
-76,44,-136.125,-78.125
-76,45,-136.125,-78.125
-76,46,-91.125,-60.5
-76,47,-98.0,-55.125
-76,48,-78.125,-28.125
-76,49,-60.5,-40.5
-76,50,-66.125,-78.125
-76,51,-60.5,-72.0
-76,52,-18.0,-66.125
-76,53,-1.125,-28.125
-76,54,21.125,-6.125
-76,55,40.5,-0.5
-76,56,45.125,-15.125
-76,57,55.125,-15.125
-76,58,84.5,-4.5
-76,59,84.5,18.0
-76,60,66.125,45.125
-76,61,78.125,60.5
-76,62,98.0,66.125
-76,63,91.125,72.0
-76,64,98.0,66.125
-76,65,105.125,66.125
-76,66,105.125,72.0
-76,67,105.125,50.0
-76,68,112.5,40.5
-76,69,98.0,28.125
-76,70,98.0,8.0
-76,71,105.125,-0.5
-76,72,120.125,-10.125
-76,73,112.5,-15.125
-76,74,112.5,-18.0
-76,75,120.125,-4.5
-76,76,120.125,21.125
-76,77,144.5,-21.125
-76,78,112.5,-55.125
-76,79,8.0,-24.5
-76,80,36.125,-36.125
-76,81,-78.125,-21.125
-76,82,-28.125,-10.125
-76,83,-28.125,32.0
-76,84,-12.5,-12.5
-76,85,-28.125,-36.125
-76,86,-45.125,-28.125
-76,87,-40.5,-24.5
-76,88,-60.5,-28.125
