latitude,longitude,u,v
-85,-121,45.125,-200.0
-85,-120,36.125,-190.125
-85,-119,32.0,-180.5
-85,-118,32.0,-180.5
-85,-117,28.125,-180.5
-85,-116,18.0,-171.125
-85,-115,6.125,-153.125
-85,-114,-6.125,-120.125
-85,-113,-2.0,-105.125
-85,-112,18.0,-98.0
-85,-111,40.5,-91.125
-85,-110,45.125,-98.0
-85,-109,50.0,-98.0
-85,-108,50.0,-105.125
-85,-107,50.0,-105.125
-85,-106,45.125,-98.0
-85,-105,45.125,-91.125
-85,-104,50.0,-78.125
-85,-103,50.0,-50.0
-85,-102,50.0,-10.125
-85,-101,50.0,18.0
-85,-100,60.5,40.5
-85,-99,72.0,45.125
-85,-98,84.5,50.0
-85,-97,98.0,50.0
-85,-96,112.5,60.5
-85,-95,136.125,60.5
-85,-94,128.0,55.125
-85,-93,120.125,55.125
-85,-92,91.125,60.5
-85,-91,78.125,78.125
-85,-90,66.125,91.125
-85,-89,78.125,98.0
-85,-88,91.125,98.0
-85,-87,112.5,91.125
-85,-86,136.125,91.125
-85,-85,162.0,98.0
-85,-84,200.0,112.5
-85,-83,210.125,120.125
-85,-82,200.0,120.125
-85,-81,180.5,105.125
-85,-80,162.0,91.125
-85,-79,153.125,72.0
-85,-78,153.125,50.0
-85,-77,153.125,28.125
-85,-76,162.0,8.0
-85,-75,171.125,-10.125
-85,-74,171.125,-24.5
-85,-73,171.125,-36.125
-85,-72,180.5,-55.125
-85,-71,180.5,-84.5
-85,-70,180.5,-105.125
-85,-69,144.5,-120.125
-85,-68,112.5,-128.0
-85,-67,84.5,-112.5
-85,-66,60.5,-84.5
-85,-65,66.125,-50.0
-85,-64,78.125,-21.125
-85,-63,105.125,-18.0
-85,-62,128.0,-55.125
-85,-61,136.125,-98.0
-85,-60,120.125,-136.125
-85,-59,98.0,-171.125
-85,-58,91.125,-190.125
-85,-57,84.5,-200.0
-85,-56,84.5,-190.125
-85,-55,78.125,-190.125
-85,-54,78.125,-180.5
-85,-53,72.0,-171.125
-85,-52,66.125,-171.125
-85,-51,60.5,-171.125
-85,-50,55.125,-171.125
-85,-49,50.0,-171.125
-85,-48,45.125,-171.125
-85,-47,36.125,-171.125
-85,-46,28.125,-180.5
-85,-45,18.0,-180.5
-85,-44,8.0,-180.5
-85,-43,-3.125,-180.5
-85,-42,-15.125,-180.5
-85,-41,-24.5,-180.5
-85,-40,-36.125,-180.5
-85,-39,-40.5,-180.5
-85,-38,-45.125,-190.125
-85,-37,-50.0,-190.125
-85,-36,-50.0,-190.125
-85,-35,-50.0,-190.125
-85,-34,-55.125,-190.125
-85,-33,-55.125,-190.125
-85,-32,-60.5,-190.125
-85,-31,-60.5,-190.125
-85,-30,-66.125,-190.125
-85,-29,-66.125,-190.125
-85,-28,-72.0,-190.125
-85,-27,-78.125,-190.125
-85,-26,-78.125,-190.125
-85,-25,-84.5,-190.125
-85,-24,-84.5,-200.0
-85,-23,-91.125,-200.0
-85,-22,-91.125,-200.0
-85,-21,-91.125,-200.0
-85,-20,-91.125,-200.0
-85,-19,-91.125,-200.0
-85,-18,-91.125,-200.0
-85,-17,-91.125,-200.0
-85,-16,-98.0,-200.0
-85,-15,-98.0,-200.0
-85,-14,-98.0,-200.0
-85,-13,-105.125,-190.125
-85,-12,-105.125,-190.125
-85,-11,-105.125,-190.125
-85,-10,-112.5,-190.125
-85,-9,-112.5,-190.125
-85,-8,-120.125,-190.125
-85,-7,-120.125,-190.125
-85,-6,-128.0,-190.125
-85,-5,-128.0,-190.125
-85,-4,-136.125,-190.125
-85,-3,-136.125,-180.5
-85,-2,-136.125,-180.5
-85,-1,-144.5,-180.5
-85,0,-144.5,-180.5
-85,1,-153.125,-171.125
-85,2,-153.125,-171.125
-85,3,-153.125,-171.125
-85,4,-162.0,-171.125
-85,5,-162.0,-162.0
-85,6,-171.125,-162.0
-85,7,-171.125,-162.0
-85,8,-171.125,-153.125
-85,9,-180.5,-153.125
-85,10,-180.5,-153.125
-85,11,-180.5,-144.5
-85,12,-180.5,-144.5
-85,13,-180.5,-144.5
-85,14,-190.125,-136.125
-85,15,-190.125,-136.125
-85,16,-190.125,-128.0
-85,17,-190.125,-120.125
-85,18,-190.125,-120.125
-85,19,-190.125,-112.5
-85,20,-200.0,-112.5
-85,21,-200.0,-105.125
-85,22,-210.125,-105.125
-85,23,-210.125,-98.0
-85,24,-220.5,-98.0
-85,25,-220.5,-91.125
-85,26,-220.5,-84.5
-85,27,-231.125,-84.5
-85,28,-231.125,-78.125
-85,29,-231.125,-72.0
-85,30,-242.0,-72.0
-85,31,-242.0,-66.125
-85,32,-242.0,-60.5
-85,33,-242.0,-55.125
-85,34,-242.0,-50.0
-85,35,-242.0,-40.5
-85,36,-242.0,-36.125
-85,37,-242.0,-32.0
-85,38,-242.0,-24.5
-85,39,-231.125,-18.0
-85,40,-231.125,-15.125
-85,41,-231.125,-10.125
-85,42,-231.125,-4.5
-85,43,-231.125,1.125
-85,44,-220.5,6.125
-85,45,-220.5,12.5
-85,46,-220.5,18.0
-85,47,-220.5,24.5
-85,48,-210.125,32.0
-85,49,-210.125,40.5
-85,50,-210.125,45.125
-85,51,-210.125,50.0
-85,52,-200.0,55.125
-85,53,-200.0,55.125
-85,54,-200.0,60.5
-85,55,-200.0,66.125
-85,56,-190.125,72.0
-85,57,-190.125,78.125
-85,58,-180.5,84.5
-85,59,-180.5,91.125
-85,60,-171.125,98.0
-85,61,-171.125,98.0
-85,62,-162.0,105.125
-85,63,-162.0,112.5
-85,64,-162.0,112.5
-85,65,-153.125,120.125
-85,66,-153.125,128.0
-85,67,-144.5,128.0
-85,68,-144.5,136.125
-85,69,-136.125,144.5
-85,70,-136.125,144.5
-85,71,-128.0,153.125
-85,72,-120.125,153.125
-85,73,-120.125,162.0
-85,74,-112.5,171.125
-85,75,-112.5,171.125
-85,76,-105.125,180.5
-85,77,-98.0,180.5
-85,78,-91.125,190.125
-85,79,-84.5,190.125
-85,80,-78.125,200.0
-85,81,-72.0,200.0
-85,82,-66.125,200.0
-85,83,-60.5,200.0
-85,84,-55.125,210.125
-85,85,-45.125,210.125
-85,86,-40.5,210.125
-85,87,-32.0,210.125
-85,88,-28.125,210.125
-85,89,-21.125,210.125
-85,90,-18.0,210.125
-85,91,-12.5,210.125
-85,92,-8.0,220.5
-85,93,-2.0,220.5
-85,94,4.5,220.5
-85,95,10.125,220.5
-85,96,15.125,220.5
-85,97,21.125,220.5
-85,98,28.125,220.5
-85,99,32.0,220.5
-85,100,36.125,210.125
-85,101,40.5,210.125
-85,102,45.125,210.125
-85,103,50.0,210.125
-85,104,55.125,210.125
-85,105,55.125,210.125
-85,106,60.5,200.0
-85,107,66.125,200.0
-85,108,72.0,200.0
-85,109,78.125,190.125
-85,110,84.5,190.125
-85,111,84.5,190.125
-85,112,91.125,190.125
-85,113,98.0,180.5
-85,114,98.0,180.5
-85,115,98.0,171.125
-85,116,105.125,171.125
-85,117,105.125,162.0
-85,118,112.5,162.0
-85,119,112.5,153.125
-85,120,120.125,153.125
-85,121,120.125,153.125
-85,122,128.0,153.125
-85,123,136.125,144.5
-85,124,136.125,144.5
-85,125,144.5,136.125
-85,126,144.5,136.125
-85,127,144.5,136.125
-85,128,153.125,128.0
-85,129,153.125,120.125
-85,130,162.0,120.125
-85,131,162.0,112.5
-85,132,171.125,105.125
-85,133,171.125,98.0
-85,134,171.125,91.125
-85,135,180.5,84.5
-85,136,180.5,78.125
-85,137,180.5,78.125
-85,138,190.125,72.0
-85,139,190.125,66.125
-85,140,200.0,60.5
-85,141,200.0,55.125
-85,142,200.0,50.0
-85,143,210.125,45.125
-85,144,210.125,40.5
-85,145,210.125,40.5
-85,146,210.125,36.125
-85,147,210.125,32.0
-85,148,210.125,28.125
-85,149,210.125,24.5
-85,150,210.125,18.0
-85,151,210.125,15.125
-85,152,220.5,12.5
-85,153,220.5,10.125
-85,154,220.5,12.5
-85,155,220.5,12.5
-85,156,220.5,12.5
-85,157,220.5,10.125
-85,158,220.5,8.0
-85,159,220.5,12.5
-85,160,231.125,40.5
-85,161,231.125,72.0
-85,162,231.125,84.5
-85,163,200.0,78.125
-85,164,120.125,50.0
-85,165,45.125,15.125
-85,166,60.5,-18.0
-85,167,144.5,-50.0
-85,168,220.5,-91.125
-85,169,190.125,-98.0
-85,170,153.125,-91.125
-85,171,120.125,-112.5
-85,172,144.5,-120.125
-85,173,136.125,-112.5
-85,174,128.0,-60.5
-85,175,105.125,10.125
-85,176,112.5,66.125
-85,177,136.125,60.5
-85,178,162.0,40.5
-85,179,144.5,-78.125
-86,-180,171.125,-91.125
-86,-179,180.5,-105.125
-86,-178,190.125,-120.125
-86,-177,200.0,-136.125
-86,-176,200.0,-136.125
-86,-175,190.125,-120.125
-86,-174,180.5,-91.125
-86,-173,171.125,-50.0
-86,-172,162.0,-3.125
-86,-171,144.5,40.5
-86,-170,120.125,60.5
-86,-169,55.125,78.125
-86,-168,-10.125,78.125
-86,-167,-55.125,84.5
-86,-166,-84.5,112.5
-86,-165,-60.5,136.125
-86,-164,-28.125,136.125
-86,-163,15.125,112.5
-86,-162,55.125,98.0
-86,-161,84.5,84.5
-86,-160,98.0,45.125
-86,-159,98.0,10.125
-86,-158,78.125,-15.125
-86,-157,78.125,-24.5
-86,-156,112.5,-18.0
-86,-155,144.5,-12.5
-86,-154,153.125,-8.0
-86,-153,144.5,-10.125
-86,-152,128.0,-8.0
-86,-151,120.125,-12.5
-86,-150,120.125,-36.125
-86,-149,112.5,-66.125
-86,-148,91.125,-91.125
-86,-147,91.125,-91.125
-86,-146,112.5,-66.125
-86,-145,136.125,-32.0
-86,-144,136.125,-10.125
-86,-143,136.125,-15.125
-86,-142,136.125,-45.125
-86,-141,112.5,-60.5
-86,-140,84.5,-66.125
-86,-139,72.0,-55.125
-86,-138,84.5,-40.5
-86,-137,105.125,-32.0
-86,-136,120.125,-45.125
-86,-135,112.5,-55.125
-86,-134,120.125,-66.125
-86,-133,144.5,-84.5
-86,-132,144.5,-84.5
-86,-131,120.125,-84.5
-86,-130,84.5,-72.0
-86,-129,60.5,-55.125
-86,-128,45.125,-40.5
-86,-127,24.5,-36.125
-86,-126,-4.5,-40.5
-86,-125,-36.125,-50.0
-86,-124,-50.0,-55.125
-86,-123,-55.125,-60.5
-86,-122,-50.0,-50.0
-86,-121,-36.125,-36.125
-86,-120,-18.0,-21.125
-86,-119,3.125,-6.125
-86,-118,21.125,-18.0
-86,-117,36.125,-36.125
-86,-116,40.5,-50.0
-86,-115,45.125,-72.0
-86,-114,45.125,-84.5
-86,-113,55.125,-91.125
-86,-112,60.5,-91.125
-86,-111,66.125,-91.125
-86,-110,72.0,-91.125
-86,-109,78.125,-84.5
-86,-108,84.5,-78.125
-86,-107,98.0,-60.5
-86,-106,105.125,-45.125
-86,-105,120.125,-15.125
-86,-104,128.0,21.125
-86,-103,136.125,50.0
-86,-102,136.125,78.125
-86,-101,144.5,84.5
-86,-100,144.5,84.5
-86,-99,144.5,78.125
-86,-98,144.5,72.0
-86,-97,136.125,66.125
-86,-96,128.0,60.5
-86,-95,120.125,60.5
-86,-94,105.125,66.125
-86,-93,98.0,72.0
-86,-92,98.0,78.125
-86,-91,98.0,78.125
-86,-90,105.125,72.0
-86,-89,120.125,66.125
-86,-88,128.0,55.125
-86,-87,136.125,45.125
-86,-86,144.5,32.0
-86,-85,144.5,24.5
-86,-84,144.5,15.125
-86,-83,136.125,6.125
-86,-82,136.125,-4.5
-86,-81,136.125,-15.125
-86,-80,144.5,-21.125
-86,-79,144.5,-24.5
-86,-78,153.125,-24.5
-86,-77,153.125,-18.0
-86,-76,153.125,-18.0
-86,-75,144.5,-24.5
-86,-74,128.0,-36.125
-86,-73,112.5,-50.0
-86,-72,98.0,-78.125
-86,-71,78.125,-112.5
-86,-70,78.125,-153.125
-86,-69,78.125,-190.125
-86,-68,91.125,-220.5
-86,-67,98.0,-220.5
-86,-66,105.125,-220.5
-86,-65,112.5,-220.5
-86,-64,120.125,-220.5
-86,-63,120.125,-210.125
-86,-62,120.125,-200.0
-86,-61,128.0,-190.125
-86,-60,128.0,-180.5
-86,-59,128.0,-171.125
-86,-58,120.125,-162.0
-86,-57,120.125,-153.125
-86,-56,112.5,-153.125
-86,-55,105.125,-153.125
-86,-54,91.125,-153.125
-86,-53,84.5,-162.0
-86,-52,72.0,-162.0
-86,-51,66.125,-171.125
-86,-50,55.125,-171.125
-86,-49,50.0,-180.5
-86,-48,45.125,-180.5
-86,-47,36.125,-180.5
-86,-46,32.0,-180.5
-86,-45,24.5,-190.125
-86,-44,21.125,-190.125
-86,-43,18.0,-190.125
-86,-42,12.5,-180.5
-86,-41,8.0,-190.125
-86,-40,2.0,-190.125
-86,-39,-3.125,-190.125
-86,-38,-10.125,-190.125
-86,-37,-15.125,-190.125
-86,-36,-21.125,-180.5
-86,-35,-24.5,-180.5
-86,-34,-28.125,-180.5
-86,-33,-36.125,-171.125
-86,-32,-40.5,-171.125
-86,-31,-50.0,-171.125
-86,-30,-60.5,-171.125
-86,-29,-66.125,-171.125
-86,-28,-78.125,-171.125
-86,-27,-84.5,-171.125
-86,-26,-91.125,-180.5
-86,-25,-98.0,-180.5
-86,-24,-105.125,-190.125
-86,-23,-112.5,-190.125
-86,-22,-112.5,-190.125
-86,-21,-120.125,-190.125
-86,-20,-120.125,-190.125
-86,-19,-128.0,-190.125
-86,-18,-128.0,-180.5
-86,-17,-128.0,-180.5
-86,-16,-136.125,-180.5
-86,-15,-136.125,-180.5
-86,-14,-136.125,-180.5
-86,-13,-136.125,-180.5
-86,-12,-144.5,-180.5
-86,-11,-144.5,-180.5
-86,-10,-144.5,-180.5
-86,-9,-144.5,-171.125
-86,-8,-153.125,-171.125
-86,-7,-153.125,-171.125
-86,-6,-153.125,-171.125
-86,-5,-162.0,-171.125
-86,-4,-162.0,-171.125
-86,-3,-171.125,-162.0
-86,-2,-171.125,-162.0
-86,-1,-171.125,-162.0
-86,0,-180.5,-162.0
-86,1,-180.5,-162.0
-86,2,-180.5,-153.125
-86,3,-190.125,-153.125
-86,4,-190.125,-144.5
-86,5,-190.125,-144.5
-86,6,-200.0,-136.125
-86,7,-200.0,-128.0
-86,8,-210.125,-128.0
-86,9,-210.125,-120.125
-86,10,-210.125,-120.125
-86,11,-220.5,-120.125
-86,12,-220.5,-112.5
-86,13,-220.5,-112.5
-86,14,-220.5,-105.125
-86,15,-231.125,-105.125
-86,16,-231.125,-98.0
-86,17,-231.125,-98.0
-86,18,-231.125,-91.125
-86,19,-242.0,-84.5
-86,20,-242.0,-84.5
-86,21,-242.0,-78.125
-86,22,-242.0,-72.0
-86,23,-242.0,-66.125
-86,24,-253.125,-66.125
-86,25,-253.125,-60.5
-86,26,-253.125,-55.125
-86,27,-253.125,-50.0
-86,28,-253.125,-45.125
-86,29,-253.125,-40.5
-86,30,-253.125,-36.125
-86,31,-253.125,-28.125
-86,32,-253.125,-21.125
-86,33,-264.5,-15.125
-86,34,-264.5,-8.0
-86,35,-264.5,-2.0
-86,36,-253.125,4.5
-86,37,-253.125,12.5
-86,38,-253.125,18.0
-86,39,-253.125,28.125
-86,40,-253.125,32.0
-86,41,-242.0,40.5
-86,42,-242.0,45.125
-86,43,-242.0,50.0
-86,44,-242.0,55.125
-86,45,-231.125,60.5
-86,46,-231.125,66.125
-86,47,-220.5,72.0
-86,48,-220.5,78.125
-86,49,-220.5,78.125
-86,50,-210.125,84.5
-86,51,-210.125,91.125
-86,52,-210.125,91.125
-86,53,-210.125,98.0
-86,54,-200.0,98.0
-86,55,-200.0,105.125
-86,56,-200.0,105.125
-86,57,-190.125,112.5
-86,58,-190.125,112.5
-86,59,-190.125,120.125
-86,60,-180.5,120.125
-86,61,-180.5,128.0
-86,62,-180.5,136.125
-86,63,-171.125,136.125
-86,64,-171.125,144.5
-86,65,-162.0,153.125
-86,66,-153.125,153.125
-86,67,-153.125,162.0
-86,68,-144.5,171.125
-86,69,-144.5,171.125
-86,70,-136.125,180.5
-86,71,-136.125,180.5
-86,72,-128.0,180.5
-86,73,-120.125,190.125
-86,74,-120.125,190.125
-86,75,-112.5,200.0
-86,76,-105.125,200.0
-86,77,-98.0,200.0
-86,78,-91.125,200.0
-86,79,-84.5,200.0
-86,80,-78.125,210.125
-86,81,-78.125,210.125
-86,82,-72.0,210.125
-86,83,-66.125,210.125
-86,84,-60.5,210.125
-86,85,-55.125,210.125
-86,86,-50.0,220.5
-86,87,-45.125,220.5
-86,88,-40.5,220.5
-86,89,-32.0,220.5
-86,90,-28.125,220.5
-86,91,-21.125,220.5
-86,92,-15.125,220.5
-86,93,-8.0,220.5
-86,94,-3.125,220.5
-86,95,2.0,220.5
-86,96,8.0,210.125
-86,97,12.5,210.125
-86,98,18.0,210.125
-86,99,21.125,210.125
-86,100,24.5,210.125
-86,101,32.0,200.0
-86,102,36.125,200.0
-86,103,36.125,190.125
-86,104,40.5,190.125
-86,105,45.125,190.125
-86,106,45.125,190.125
-86,107,50.0,180.5
-86,108,55.125,180.5
-86,109,55.125,180.5
-86,110,60.5,180.5
-86,111,60.5,180.5
-86,112,66.125,180.5
-86,113,72.0,171.125
-86,114,72.0,171.125
-86,115,78.125,171.125
-86,116,84.5,171.125
-86,117,84.5,162.0
-86,118,91.125,162.0
-86,119,98.0,153.125
-86,120,98.0,153.125
-86,121,105.125,153.125
-86,122,112.5,144.5
-86,123,112.5,144.5
-86,124,120.125,136.125
-86,125,120.125,136.125
-86,126,120.125,136.125
-86,127,120.125,136.125
-86,128,128.0,128.0
-86,129,128.0,128.0
-86,130,136.125,120.125
-86,131,136.125,112.5
-86,132,144.5,112.5
-86,133,144.5,105.125
-86,134,144.5,105.125
-86,135,144.5,98.0
-86,136,153.125,91.125
-86,137,153.125,91.125
-86,138,153.125,84.5
-86,139,153.125,78.125
-86,140,162.0,72.0
-86,141,162.0,66.125
-86,142,162.0,66.125
-86,143,162.0,60.5
-86,144,162.0,55.125
-86,145,162.0,55.125
-86,146,162.0,55.125
-86,147,162.0,50.0
-86,148,162.0,50.0
-86,149,162.0,45.125
-86,150,162.0,45.125
-86,151,171.125,40.5
-86,152,171.125,36.125
-86,153,171.125,32.0
-86,154,171.125,28.125
-86,155,180.5,24.5
-86,156,180.5,18.0
-86,157,180.5,15.125
-86,158,180.5,10.125
-86,159,190.125,8.0
-86,160,190.125,3.125
-86,161,190.125,-2.0
-86,162,190.125,-8.0
-86,163,180.5,-12.5
-86,164,180.5,-18.0
-86,165,171.125,-21.125
-86,166,171.125,-24.5
-86,167,171.125,-32.0
-86,168,171.125,-40.5
-86,169,180.5,-45.125
-86,170,171.125,-50.0
-86,171,171.125,-60.5
-86,172,153.125,-66.125
-86,173,144.5,-66.125
-86,174,128.0,-72.0
-86,175,128.0,-72.0
-86,176,128.0,-72.0
-86,177,136.125,-72.0
-86,178,153.125,-72.0
-86,179,162.0,-36.125
-87,-180,171.125,-40.5
-87,-179,171.125,-32.0
-87,-178,171.125,-28.125
-87,-177,171.125,-21.125
-87,-176,171.125,-18.0
-87,-175,171.125,-15.125
-87,-174,171.125,-8.0
-87,-173,171.125,-4.5
-87,-172,171.125,-2.0
-87,-171,171.125,-2.0
-87,-170,171.125,-3.125
-87,-169,171.125,-6.125
-87,-168,162.0,-18.0
-87,-167,162.0,-32.0
-87,-166,171.125,-55.125
-87,-165,171.125,-78.125
-87,-164,180.5,-105.125
-87,-163,180.5,-128.0
-87,-162,180.5,-136.125
-87,-161,180.5,-128.0
-87,-160,171.125,-120.125
-87,-159,162.0,-105.125
-87,-158,144.5,-84.5
-87,-157,136.125,-66.125
-87,-156,128.0,-45.125
-87,-155,120.125,-24.5
-87,-154,112.5,-8.0
-87,-153,112.5,-1.125
-87,-152,120.125,-8.0
-87,-151,112.5,-24.5
-87,-150,98.0,-40.5
-87,-149,78.125,-66.125
-87,-148,66.125,-84.5
-87,-147,60.5,-98.0
-87,-146,55.125,-112.5
-87,-145,50.0,-128.0
-87,-144,66.125,-144.5
-87,-143,78.125,-153.125
-87,-142,91.125,-153.125
-87,-141,91.125,-136.125
-87,-140,98.0,-120.125
-87,-139,98.0,-105.125
-87,-138,98.0,-91.125
-87,-137,98.0,-78.125
-87,-136,98.0,-72.0
-87,-135,98.0,-78.125
-87,-134,98.0,-78.125
-87,-133,98.0,-84.5
-87,-132,98.0,-91.125
-87,-131,98.0,-98.0
-87,-130,105.125,-98.0
-87,-129,105.125,-105.125
-87,-128,105.125,-105.125
-87,-127,112.5,-105.125
-87,-126,112.5,-105.125
-87,-125,112.5,-105.125
-87,-124,112.5,-105.125
-87,-123,112.5,-105.125
-87,-122,105.125,-98.0
-87,-121,105.125,-98.0
-87,-120,105.125,-91.125
-87,-119,98.0,-91.125
-87,-118,98.0,-84.5
-87,-117,98.0,-84.5
-87,-116,98.0,-78.125
-87,-115,98.0,-78.125
-87,-114,105.125,-72.0
-87,-113,105.125,-66.125
-87,-112,105.125,-66.125
-87,-111,105.125,-60.5
-87,-110,112.5,-55.125
-87,-109,112.5,-50.0
-87,-108,120.125,-40.5
-87,-107,120.125,-36.125
-87,-106,120.125,-28.125
-87,-105,128.0,-21.125
-87,-104,136.125,-15.125
-87,-103,136.125,-10.125
-87,-102,144.5,-6.125
-87,-101,144.5,-3.125
-87,-100,153.125,-0.125
-87,-99,162.0,0.125
-87,-98,162.0,-0.5
-87,-97,171.125,-3.125
-87,-96,171.125,-8.0
-87,-95,171.125,-12.5
-87,-94,180.5,-21.125
-87,-93,180.5,-32.0
-87,-92,180.5,-40.5
-87,-91,180.5,-55.125
-87,-90,180.5,-66.125
-87,-89,171.125,-78.125
-87,-88,171.125,-91.125
-87,-87,171.125,-98.0
-87,-86,162.0,-105.125
-87,-85,162.0,-112.5
-87,-84,153.125,-112.5
-87,-83,153.125,-120.125
-87,-82,144.5,-120.125
-87,-81,144.5,-128.0
-87,-80,144.5,-128.0
-87,-79,136.125,-136.125
-87,-78,136.125,-144.5
-87,-77,136.125,-144.5
-87,-76,136.125,-153.125
-87,-75,136.125,-162.0
-87,-74,136.125,-162.0
-87,-73,136.125,-171.125
-87,-72,136.125,-171.125
-87,-71,136.125,-171.125
-87,-70,136.125,-171.125
-87,-69,136.125,-171.125
-87,-68,136.125,-171.125
-87,-67,128.0,-171.125
-87,-66,128.0,-171.125
-87,-65,128.0,-180.5
-87,-64,128.0,-180.5
-87,-63,120.125,-180.5
-87,-62,120.125,-180.5
-87,-61,120.125,-171.125
-87,-60,120.125,-171.125
-87,-59,112.5,-171.125
-87,-58,112.5,-171.125
-87,-57,112.5,-171.125
-87,-56,112.5,-171.125
-87,-55,105.125,-171.125
-87,-54,105.125,-171.125
-87,-53,98.0,-171.125
-87,-52,91.125,-171.125
-87,-51,84.5,-171.125
-87,-50,78.125,-180.5
-87,-49,72.0,-180.5
-87,-48,66.125,-180.5
-87,-47,60.5,-180.5
-87,-46,55.125,-180.5
-87,-45,50.0,-180.5
-87,-44,45.125,-180.5
-87,-43,40.5,-180.5
-87,-42,32.0,-180.5
-87,-41,28.125,-180.5
-87,-40,21.125,-180.5
-87,-39,15.125,-180.5
-87,-38,8.0,-180.5
-87,-37,1.125,-180.5
-87,-36,-6.125,-190.125
-87,-35,-12.5,-190.125
-87,-34,-18.0,-190.125
-87,-33,-24.5,-190.125
-87,-32,-32.0,-190.125
-87,-31,-36.125,-200.0
-87,-30,-40.5,-200.0
-87,-29,-45.125,-200.0
-87,-28,-50.0,-200.0
-87,-27,-55.125,-190.125
-87,-26,-60.5,-190.125
-87,-25,-66.125,-190.125
-87,-24,-72.0,-190.125
-87,-23,-78.125,-190.125
-87,-22,-78.125,-190.125
-87,-21,-84.5,-190.125
-87,-20,-91.125,-190.125
-87,-19,-98.0,-190.125
-87,-18,-105.125,-190.125
-87,-17,-112.5,-190.125
-87,-16,-112.5,-190.125
-87,-15,-120.125,-180.5
-87,-14,-120.125,-180.5
-87,-13,-128.0,-180.5
-87,-12,-136.125,-180.5
-87,-11,-136.125,-171.125
-87,-10,-144.5,-171.125
-87,-9,-144.5,-171.125
-87,-8,-153.125,-171.125
-87,-7,-153.125,-162.0
-87,-6,-162.0,-162.0
-87,-5,-162.0,-162.0
-87,-4,-171.125,-153.125
-87,-3,-171.125,-153.125
-87,-2,-180.5,-153.125
-87,-1,-180.5,-144.5
-87,0,-180.5,-144.5
-87,1,-190.125,-144.5
-87,2,-190.125,-144.5
-87,3,-190.125,-136.125
-87,4,-200.0,-136.125
-87,5,-200.0,-128.0
-87,6,-200.0,-128.0
-87,7,-210.125,-120.125
-87,8,-210.125,-112.5
-87,9,-220.5,-112.5
-87,10,-220.5,-105.125
-87,11,-220.5,-98.0
-87,12,-231.125,-91.125
-87,13,-231.125,-84.5
-87,14,-231.125,-78.125
-87,15,-231.125,-72.0
-87,16,-242.0,-66.125
-87,17,-242.0,-60.5
-87,18,-242.0,-50.0
-87,19,-242.0,-45.125
-87,20,-253.125,-40.5
-87,21,-253.125,-32.0
-87,22,-253.125,-28.125
-87,23,-253.125,-21.125
-87,24,-253.125,-18.0
-87,25,-253.125,-12.5
-87,26,-253.125,-6.125
-87,27,-264.5,-0.125
-87,28,-264.5,6.125
-87,29,-264.5,12.5
-87,30,-264.5,18.0
-87,31,-264.5,24.5
-87,32,-264.5,28.125
-87,33,-264.5,36.125
-87,34,-253.125,40.5
-87,35,-253.125,45.125
-87,36,-253.125,55.125
-87,37,-253.125,60.5
-87,38,-242.0,66.125
-87,39,-242.0,72.0
-87,40,-242.0,78.125
-87,41,-242.0,78.125
-87,42,-231.125,84.5
-87,43,-231.125,91.125
-87,44,-220.5,91.125
-87,45,-220.5,98.0
-87,46,-210.125,98.0
-87,47,-210.125,105.125
-87,48,-210.125,105.125
-87,49,-200.0,112.5
-87,50,-200.0,112.5
-87,51,-200.0,112.5
-87,52,-190.125,120.125
-87,53,-190.125,120.125
-87,54,-190.125,128.0
-87,55,-190.125,128.0
-87,56,-180.5,136.125
-87,57,-180.5,136.125
-87,58,-171.125,144.5
-87,59,-171.125,144.5
-87,60,-162.0,153.125
-87,61,-162.0,153.125
-87,62,-153.125,162.0
-87,63,-153.125,162.0
-87,64,-144.5,171.125
-87,65,-144.5,171.125
-87,66,-136.125,171.125
-87,67,-136.125,180.5
-87,68,-128.0,180.5
-87,69,-120.125,180.5
-87,70,-120.125,180.5
-87,71,-112.5,190.125
-87,72,-112.5,190.125
-87,73,-105.125,190.125
-87,74,-98.0,190.125
-87,75,-98.0,190.125
-87,76,-91.125,190.125
-87,77,-84.5,190.125
-87,78,-78.125,190.125
-87,79,-78.125,190.125
-87,80,-72.0,190.125
-87,81,-66.125,190.125
-87,82,-60.5,190.125
-87,83,-60.5,190.125
-87,84,-55.125,190.125
-87,85,-50.0,190.125
-87,86,-45.125,190.125
-87,87,-40.5,190.125
-87,88,-36.125,190.125
-87,89,-32.0,190.125
-87,90,-32.0,190.125
-87,91,-28.125,190.125
-87,92,-24.5,190.125
-87,93,-18.0,190.125
-87,94,-15.125,190.125
-87,95,-12.5,190.125
-87,96,-8.0,190.125
-87,97,-4.5,190.125
-87,98,-1.125,190.125
-87,99,2.0,190.125
-87,100,6.125,190.125
-87,101,8.0,190.125
-87,102,12.5,190.125
-87,103,15.125,190.125
-87,104,21.125,190.125
-87,105,24.5,190.125
-87,106,24.5,180.5
-87,107,28.125,180.5
-87,108,32.0,180.5
-87,109,36.125,180.5
-87,110,36.125,180.5
-87,111,40.5,180.5
-87,112,45.125,180.5
-87,113,50.0,171.125
-87,114,50.0,171.125
-87,115,55.125,171.125
-87,116,60.5,171.125
-87,117,66.125,162.0
-87,118,66.125,162.0
-87,119,72.0,153.125
-87,120,78.125,153.125
-87,121,78.125,144.5
-87,122,78.125,144.5
