latitude,longitude,u,v
-81,-56,45.125,-210.125
-81,-55,40.5,-210.125
-81,-54,36.125,-200.0
-81,-53,21.125,-180.5
-81,-52,21.125,-171.125
-81,-51,18.0,-171.125
-81,-50,21.125,-171.125
-81,-49,21.125,-162.0
-81,-48,18.0,-153.125
-81,-47,12.5,-153.125
-81,-46,3.125,-153.125
-81,-45,-6.125,-171.125
-81,-44,-18.0,-171.125
-81,-43,-24.5,-180.5
-81,-42,-32.0,-180.5
-81,-41,-40.5,-180.5
-81,-40,-28.125,-171.125
-81,-39,4.5,-136.125
-81,-38,50.0,-98.0
-81,-37,60.5,-128.0
-81,-36,40.5,-171.125
-81,-35,18.0,-162.0
-81,-34,10.125,-153.125
-81,-33,12.5,-144.5
-81,-32,28.125,-128.0
-81,-31,50.0,-120.125
-81,-30,50.0,-112.5
-81,-29,10.125,-144.5
-81,-28,-36.125,-171.125
-81,-27,-55.125,-112.5
-81,-26,-50.0,-128.0
-81,-25,-36.125,-120.125
-81,-24,-32.0,-112.5
-81,-23,-45.125,-120.125
-81,-22,-66.125,-112.5
-81,-21,-66.125,-105.125
-81,-20,-72.0,-120.125
-81,-19,-98.0,-128.0
-81,-18,-120.125,-120.125
-81,-17,-112.5,-91.125
-81,-16,-105.125,-78.125
-81,-15,-98.0,-72.0
-81,-14,-91.125,-72.0
-81,-13,-91.125,-66.125
-81,-12,-84.5,-55.125
-81,-11,-84.5,-50.0
-81,-10,-84.5,-50.0
-81,-9,-84.5,-45.125
-81,-8,-98.0,-36.125
-81,-7,-105.125,-32.0
-81,-6,-120.125,-28.125
-81,-5,-128.0,-24.5
-81,-4,-136.125,-21.125
-81,-3,-136.125,-18.0
-81,-2,-136.125,-21.125
-81,-1,-136.125,-21.125
-81,0,-136.125,-18.0
-81,1,-144.5,-10.125
-81,2,-144.5,1.125
-81,3,-144.5,10.125
-81,4,-144.5,15.125
-81,5,-144.5,24.5
-81,6,-136.125,28.125
-81,7,-136.125,36.125
-81,8,-136.125,36.125
-81,9,-136.125,36.125
-81,10,-136.125,40.5
-81,11,-128.0,40.5
-81,12,-128.0,45.125
-81,13,-120.125,45.125
-81,14,-120.125,50.0
-81,15,-120.125,55.125
-81,16,-112.5,50.0
-81,17,-112.5,50.0
-81,18,-98.0,55.125
-81,19,-91.125,55.125
-81,20,-91.125,50.0
-81,21,-72.0,60.5
-81,22,-45.125,66.125
-81,23,-60.5,55.125
-81,24,-91.125,55.125
-81,25,-98.0,60.5
-81,26,-98.0,60.5
-81,27,-98.0,60.5
-81,28,-91.125,66.125
-81,29,-84.5,66.125
-81,30,-78.125,66.125
-81,31,-78.125,60.5
-81,32,-78.125,60.5
-81,33,-78.125,55.125
-81,34,-84.5,50.0
-81,35,-91.125,50.0
-81,36,-91.125,50.0
-81,37,-91.125,45.125
-81,38,-91.125,40.5
-81,39,-84.5,40.5
-81,40,-84.5,45.125
-81,41,-78.125,45.125
-81,42,-72.0,45.125
-81,43,-66.125,40.5
-81,44,-66.125,45.125
-81,45,-55.125,50.0
-81,46,-50.0,45.125
-81,47,-40.5,50.0
-81,48,-32.0,50.0
-81,49,-15.125,50.0
-81,50,-0.5,40.5
-81,51,15.125,32.0
-81,52,28.125,28.125
-81,53,40.5,28.125
-81,54,55.125,24.5
-81,55,60.5,18.0
-81,56,72.0,10.125
-81,57,78.125,0.125
-81,58,91.125,-6.125
-81,59,98.0,-15.125
-81,60,105.125,-28.125
-81,61,105.125,-36.125
-81,62,98.0,-36.125
-81,63,98.0,-45.125
-81,64,105.125,-50.0
-81,65,105.125,-55.125
-81,66,112.5,-55.125
-81,67,112.5,-60.5
-81,68,105.125,-66.125
-81,69,105.125,-66.125
-81,70,105.125,-66.125
-81,71,98.0,-66.125
-81,72,98.0,-72.0
-81,73,98.0,-66.125
-81,74,98.0,-50.0
-81,75,98.0,-36.125
-81,76,91.125,-28.125
-81,77,98.0,-21.125
-81,78,105.125,-12.5
-81,79,105.125,-6.125
-81,80,105.125,1.125
-81,81,105.125,8.0
-81,82,105.125,12.5
-81,83,105.125,15.125
-81,84,105.125,18.0
-81,85,112.5,24.5
-81,86,112.5,28.125
-81,87,112.5,36.125
-81,88,112.5,40.5
-81,89,105.125,50.0
-81,90,98.0,50.0
-81,91,98.0,55.125
-81,92,98.0,60.5
-81,93,98.0,66.125
-81,94,98.0,66.125
-81,95,98.0,66.125
-81,96,98.0,72.0
-81,97,98.0,66.125
-81,98,98.0,72.0
-81,99,105.125,72.0
-81,100,105.125,72.0
-81,101,105.125,72.0
-81,102,105.125,72.0
-81,103,105.125,78.125
-81,104,112.5,72.0
-81,105,112.5,72.0
-81,106,120.125,78.125
-81,107,112.5,78.125
-81,108,112.5,78.125
-81,109,112.5,78.125
-81,110,105.125,78.125
-81,111,105.125,78.125
-81,112,105.125,78.125
-81,113,98.0,72.0
-81,114,98.0,72.0
-81,115,105.125,78.125
-81,116,105.125,78.125
-81,117,105.125,84.5
-81,118,105.125,84.5
-81,119,105.125,84.5
-81,120,105.125,84.5
-81,121,105.125,84.5
-81,122,105.125,84.5
-81,123,105.125,78.125
-81,124,112.5,72.0
-81,125,112.5,78.125
-81,126,112.5,84.5
-81,127,112.5,98.0
-81,128,105.125,105.125
-81,129,105.125,105.125
-81,130,105.125,112.5
-81,131,105.125,112.5
-81,132,105.125,105.125
-81,133,112.5,105.125
-81,134,112.5,98.0
-81,135,120.125,105.125
-81,136,128.0,105.125
-81,137,136.125,105.125
-81,138,144.5,105.125
-81,139,153.125,105.125
-81,140,153.125,112.5
-81,141,162.0,112.5
-81,142,162.0,120.125
-81,143,162.0,120.125
-81,144,171.125,128.0
-81,145,171.125,136.125
-81,146,171.125,144.5
-81,147,171.125,153.125
-81,148,180.5,153.125
-81,149,190.125,144.5
-81,150,200.0,136.125
-81,151,210.125,120.125
-81,152,231.125,50.0
-81,153,190.125,2.0
-81,154,78.125,-0.125
-81,155,50.0,-8.0
-81,156,-3.125,-45.125
-81,157,-12.5,-40.5
-81,158,21.125,66.125
-81,159,21.125,55.125
-81,160,24.5,28.125
-81,161,10.125,-4.5
-81,162,21.125,-3.125
-81,163,78.125,-6.125
-81,164,78.125,-8.0
-81,165,78.125,-10.125
-81,166,78.125,-8.0
-81,167,78.125,-4.5
-81,168,78.125,-4.5
-81,169,84.5,-0.125
-81,170,91.125,6.125
-81,171,98.0,15.125
-81,172,98.0,24.5
-81,173,105.125,36.125
-81,174,112.5,40.5
-81,175,120.125,40.5
-81,176,128.0,36.125
-81,177,136.125,28.125
-81,178,136.125,21.125
-81,179,136.125,-24.5
-82,-180,162.0,-24.5
-82,-179,153.125,-21.125
-82,-178,153.125,-21.125
-82,-177,153.125,-21.125
-82,-176,153.125,-18.0
-82,-175,153.125,-18.0
-82,-174,153.125,-18.0
-82,-173,144.5,-18.0
-82,-172,144.5,-21.125
-82,-171,136.125,-21.125
-82,-170,136.125,-21.125
-82,-169,128.0,-21.125
-82,-168,128.0,-21.125
-82,-167,120.125,-18.0
-82,-166,112.5,-15.125
-82,-165,112.5,-15.125
-82,-164,105.125,-12.5
-82,-163,105.125,-12.5
-82,-162,98.0,-15.125
-82,-161,98.0,-21.125
-82,-160,98.0,-24.5
-82,-159,91.125,-32.0
-82,-158,91.125,-36.125
-82,-157,91.125,-40.5
-82,-156,98.0,-45.125
-82,-155,98.0,-55.125
-82,-154,98.0,-72.0
-82,-153,78.125,-91.125
-82,-152,50.0,-98.0
-82,-151,40.5,-84.5
-82,-150,32.0,-78.125
-82,-149,32.0,-66.125
-82,-148,36.125,-55.125
-82,-147,36.125,-36.125
-82,-146,36.125,-15.125
-82,-145,36.125,-4.5
-82,-144,45.125,-28.125
-82,-143,45.125,-72.0
-82,-142,18.0,-105.125
-82,-141,-4.5,-128.0
-82,-140,-21.125,-144.5
-82,-139,-28.125,-144.5
-82,-138,-24.5,-144.5
-82,-137,-28.125,-153.125
-82,-136,-36.125,-153.125
-82,-135,-40.5,-153.125
-82,-134,-45.125,-153.125
-82,-133,-45.125,-153.125
-82,-132,-50.0,-153.125
-82,-131,-50.0,-153.125
-82,-130,-50.0,-153.125
-82,-129,-45.125,-144.5
-82,-128,-45.125,-144.5
-82,-127,-45.125,-144.5
-82,-126,-50.0,-128.0
-82,-125,-50.0,-120.125
-82,-124,-66.125,-120.125
-82,-123,-91.125,-120.125
-82,-122,-120.125,-120.125
-82,-121,-136.125,-120.125
-82,-120,-153.125,-128.0
-82,-119,-171.125,-136.125
-82,-118,-180.5,-136.125
-82,-117,-180.5,-136.125
-82,-116,-190.125,-136.125
-82,-115,-200.0,-136.125
-82,-114,-210.125,-136.125
-82,-113,-210.125,-144.5
-82,-112,-210.125,-144.5
-82,-111,-210.125,-144.5
-82,-110,-210.125,-144.5
-82,-109,-210.125,-144.5
-82,-108,-210.125,-144.5
-82,-107,-200.0,-144.5
-82,-106,-190.125,-144.5
-82,-105,-180.5,-162.0
-82,-104,-162.0,-162.0
-82,-103,-144.5,-153.125
-82,-102,-144.5,-144.5
-82,-101,-136.125,-144.5
-82,-100,-136.125,-136.125
-82,-99,-128.0,-128.0
-82,-98,-120.125,-128.0
-82,-97,-112.5,-120.125
-82,-96,-105.125,-120.125
-82,-95,-98.0,-112.5
-82,-94,-84.5,-98.0
-82,-93,-72.0,-84.5
-82,-92,-50.0,-72.0
-82,-91,-36.125,-60.5
-82,-90,-24.5,-50.0
-82,-89,-6.125,-40.5
-82,-88,18.0,-28.125
-82,-87,40.5,-12.5
-82,-86,60.5,0.5
-82,-85,78.125,12.5
-82,-84,84.5,28.125
-82,-83,91.125,36.125
-82,-82,98.0,40.5
-82,-81,98.0,40.5
-82,-80,98.0,36.125
-82,-79,98.0,28.125
-82,-78,98.0,21.125
-82,-77,98.0,10.125
-82,-76,105.125,-6.125
-82,-75,98.0,-24.5
-82,-74,84.5,-40.5
-82,-73,72.0,-50.0
-82,-72,72.0,-50.0
-82,-71,72.0,-40.5
-82,-70,78.125,-24.5
-82,-69,84.5,-15.125
-82,-68,98.0,-12.5
-82,-67,112.5,-15.125
-82,-66,120.125,-21.125
-82,-65,136.125,-32.0
-82,-64,153.125,-45.125
-82,-63,153.125,-60.5
-82,-62,162.0,-72.0
-82,-61,162.0,-91.125
-82,-60,153.125,-128.0
-82,-59,128.0,-171.125
-82,-58,91.125,-200.0
-82,-57,55.125,-220.5
-82,-56,36.125,-231.125
-82,-55,24.5,-242.0
-82,-54,21.125,-253.125
-82,-53,28.125,-264.5
-82,-52,50.0,-253.125
-82,-51,84.5,-231.125
-82,-50,120.125,-190.125
-82,-49,144.5,-153.125
-82,-48,162.0,-105.125
-82,-47,153.125,-66.125
-82,-46,136.125,-55.125
-82,-45,120.125,-32.0
-82,-44,112.5,-8.0
-82,-43,84.5,-60.5
-82,-42,4.5,-180.5
-82,-41,-15.125,-210.125
-82,-40,-15.125,-200.0
-82,-39,-12.5,-190.125
-82,-38,-10.125,-171.125
-82,-37,-6.125,-153.125
-82,-36,6.125,-144.5
-82,-35,15.125,-136.125
-82,-34,21.125,-136.125
-82,-33,21.125,-144.5
-82,-32,12.5,-153.125
-82,-31,-4.5,-162.0
-82,-30,-28.125,-153.125
-82,-29,-36.125,-136.125
-82,-28,-36.125,-120.125
-82,-27,-32.0,-120.125
-82,-26,-24.5,-128.0
-82,-25,-24.5,-128.0
-82,-24,-32.0,-128.0
-82,-23,-45.125,-128.0
-82,-22,-55.125,-120.125
-82,-21,-66.125,-120.125
-82,-20,-78.125,-112.5
-82,-19,-84.5,-105.125
-82,-18,-91.125,-105.125
-82,-17,-91.125,-105.125
-82,-16,-98.0,-98.0
-82,-15,-98.0,-91.125
-82,-14,-98.0,-84.5
-82,-13,-98.0,-78.125
-82,-12,-98.0,-72.0
-82,-11,-98.0,-66.125
-82,-10,-98.0,-60.5
-82,-9,-98.0,-60.5
-82,-8,-98.0,-55.125
-82,-7,-98.0,-50.0
-82,-6,-91.125,-50.0
-82,-5,-98.0,-50.0
-82,-4,-98.0,-50.0
-82,-3,-98.0,-50.0
-82,-2,-98.0,-50.0
-82,-1,-98.0,-50.0
-82,0,-105.125,-40.5
-82,1,-105.125,-36.125
-82,2,-105.125,-32.0
-82,3,-105.125,-28.125
-82,4,-112.5,-21.125
-82,5,-112.5,-12.5
-82,6,-112.5,-0.5
-82,7,-112.5,8.0
-82,8,-112.5,15.125
-82,9,-105.125,18.0
-82,10,-105.125,21.125
-82,11,-105.125,24.5
-82,12,-105.125,28.125
-82,13,-105.125,28.125
-82,14,-98.0,28.125
-82,15,-91.125,28.125
-82,16,-91.125,32.0
-82,17,-91.125,36.125
-82,18,-91.125,36.125
-82,19,-91.125,40.5
-82,20,-91.125,45.125
-82,21,-91.125,45.125
-82,22,-98.0,45.125
-82,23,-91.125,45.125
-82,24,-91.125,50.0
-82,25,-84.5,50.0
-82,26,-78.125,55.125
-82,27,-72.0,60.5
-82,28,-72.0,60.5
-82,29,-66.125,66.125
-82,30,-50.0,60.5
-82,31,-50.0,55.125
-82,32,-72.0,50.0
-82,33,-91.125,55.125
-82,34,-98.0,55.125
-82,35,-98.0,60.5
-82,36,-98.0,55.125
-82,37,-105.125,55.125
-82,38,-105.125,60.5
-82,39,-112.5,66.125
-82,40,-112.5,66.125
-82,41,-105.125,66.125
-82,42,-98.0,66.125
-82,43,-91.125,60.5
-82,44,-91.125,66.125
-82,45,-84.5,66.125
-82,46,-78.125,72.0
-82,47,-72.0,72.0
-82,48,-66.125,72.0
-82,49,-60.5,78.125
-82,50,-55.125,78.125
-82,51,-45.125,78.125
-82,52,-32.0,78.125
-82,53,-21.125,78.125
-82,54,-10.125,78.125
-82,55,2.0,78.125
-82,56,12.5,78.125
-82,57,21.125,72.0
-82,58,28.125,60.5
-82,59,24.5,50.0
-82,60,15.125,36.125
-82,61,15.125,28.125
-82,62,28.125,28.125
-82,63,36.125,24.5
-82,64,45.125,24.5
-82,65,50.0,24.5
-82,66,50.0,32.0
-82,67,50.0,32.0
-82,68,50.0,32.0
-82,69,50.0,32.0
-82,70,55.125,36.125
-82,71,60.5,40.5
-82,72,60.5,45.125
-82,73,66.125,55.125
-82,74,66.125,55.125
-82,75,66.125,60.5
-82,76,72.0,60.5
-82,77,78.125,60.5
-82,78,84.5,60.5
-82,79,91.125,60.5
-82,80,91.125,60.5
-82,81,91.125,60.5
-82,82,91.125,60.5
-82,83,91.125,60.5
-82,84,84.5,60.5
-82,85,84.5,60.5
-82,86,84.5,60.5
-82,87,78.125,66.125
-82,88,78.125,72.0
-82,89,78.125,72.0
-82,90,78.125,78.125
-82,91,78.125,84.5
-82,92,78.125,91.125
-82,93,78.125,98.0
-82,94,78.125,98.0
-82,95,72.0,105.125
-82,96,72.0,105.125
-82,97,78.125,105.125
-82,98,78.125,112.5
-82,99,78.125,112.5
-82,100,84.5,112.5
-82,101,84.5,112.5
-82,102,91.125,105.125
-82,103,91.125,98.0
-82,104,91.125,98.0
-82,105,91.125,98.0
-82,106,91.125,105.125
-82,107,91.125,105.125
-82,108,91.125,105.125
-82,109,98.0,112.5
-82,110,91.125,112.5
-82,111,91.125,105.125
-82,112,84.5,98.0
-82,113,84.5,98.0
-82,114,78.125,98.0
-82,115,84.5,98.0
-82,116,84.5,98.0
-82,117,84.5,105.125
-82,118,91.125,105.125
-82,119,98.0,105.125
-82,120,98.0,98.0
-82,121,105.125,98.0
-82,122,105.125,98.0
-82,123,112.5,98.0
-82,124,120.125,91.125
-82,125,128.0,84.5
-82,126,128.0,84.5
-82,127,128.0,78.125
-82,128,136.125,78.125
-82,129,136.125,78.125
-82,130,136.125,78.125
-82,131,144.5,84.5
-82,132,144.5,91.125
-82,133,153.125,91.125
-82,134,153.125,98.0
-82,135,153.125,105.125
-82,136,162.0,105.125
-82,137,162.0,112.5
-82,138,171.125,105.125
-82,139,171.125,98.0
-82,140,180.5,98.0
-82,141,180.5,91.125
-82,142,180.5,91.125
-82,143,190.125,91.125
-82,144,200.0,91.125
-82,145,210.125,84.5
-82,146,210.125,84.5
-82,147,220.5,84.5
-82,148,220.5,84.5
-82,149,231.125,72.0
-82,150,231.125,36.125
-82,151,220.5,-8.0
-82,152,220.5,-40.5
-82,153,200.0,-36.125
-82,154,153.125,-15.125
-82,155,84.5,15.125
-82,156,24.5,36.125
-82,157,4.5,50.0
-82,158,15.125,50.0
-82,159,32.0,50.0
-82,160,24.5,55.125
-82,161,3.125,60.5
-82,162,10.125,50.0
-82,163,36.125,28.125
-82,164,18.0,18.0
-82,165,50.0,-1.125
-82,166,60.5,-18.0
-82,167,60.5,-15.125
-82,168,78.125,-8.0
-82,169,78.125,-4.5
-82,170,84.5,-8.0
-82,171,98.0,-15.125
-82,172,105.125,-15.125
-82,173,112.5,-12.5
-82,174,128.0,-8.0
-82,175,144.5,-10.125
-82,176,153.125,-15.125
-82,177,153.125,-21.125
-82,178,162.0,-28.125
-82,179,162.0,-6.125
-83,-180,120.125,-18.0
-83,-179,128.0,-66.125
-83,-178,144.5,-84.5
-83,-177,171.125,-98.0
-83,-176,190.125,-105.125
-83,-175,200.0,-105.125
-83,-174,220.5,-105.125
-83,-173,231.125,-112.5
-83,-172,231.125,-112.5
-83,-171,220.5,-112.5
-83,-170,210.125,-105.125
-83,-169,200.0,-112.5
-83,-168,190.125,-105.125
-83,-167,190.125,-105.125
-83,-166,180.5,-105.125
-83,-165,171.125,-98.0
-83,-164,162.0,-84.5
-83,-163,162.0,-84.5
-83,-162,162.0,-84.5
-83,-161,153.125,-84.5
-83,-160,153.125,-84.5
-83,-159,144.5,-84.5
-83,-158,144.5,-91.125
-83,-157,144.5,-91.125
-83,-156,136.125,-91.125
-83,-155,128.0,-91.125
-83,-154,120.125,-91.125
-83,-153,112.5,-98.0
-83,-152,105.125,-105.125
-83,-151,91.125,-128.0
-83,-150,84.5,-136.125
-83,-149,78.125,-144.5
-83,-148,78.125,-153.125
-83,-147,78.125,-171.125
-83,-146,84.5,-171.125
-83,-145,91.125,-162.0
-83,-144,84.5,-162.0
-83,-143,60.5,-180.5
-83,-142,36.125,-180.5
-83,-141,21.125,-171.125
-83,-140,8.0,-153.125
-83,-139,6.125,-153.125
-83,-138,3.125,-153.125
-83,-137,6.125,-153.125
-83,-136,4.5,-153.125
-83,-135,-2.0,-153.125
-83,-134,-12.5,-162.0
-83,-133,-24.5,-171.125
-83,-132,-40.5,-171.125
-83,-131,-50.0,-180.5
-83,-130,-60.5,-180.5
-83,-129,-72.0,-190.125
-83,-128,-84.5,-190.125
-83,-127,-91.125,-190.125
-83,-126,-98.0,-190.125
-83,-125,-98.0,-190.125
-83,-124,-105.125,-200.0
-83,-123,-105.125,-200.0
-83,-122,-112.5,-200.0
-83,-121,-120.125,-210.125
-83,-120,-128.0,-210.125
-83,-119,-128.0,-200.0
-83,-118,-128.0,-190.125
-83,-117,-128.0,-180.5
-83,-116,-136.125,-171.125
-83,-115,-144.5,-171.125
-83,-114,-144.5,-180.5
-83,-113,-153.125,-200.0
-83,-112,-162.0,-210.125
-83,-111,-162.0,-210.125
-83,-110,-162.0,-210.125
-83,-109,-162.0,-220.5
-83,-108,-171.125,-242.0
-83,-107,-162.0,-253.125
-83,-106,-153.125,-242.0
-83,-105,-153.125,-231.125
-83,-104,-144.5,-200.0
-83,-103,-128.0,-180.5
-83,-102,-112.5,-162.0
-83,-101,-98.0,-153.125
-83,-100,-91.125,-153.125
-83,-99,-84.5,-144.5
-83,-98,-78.125,-136.125
-83,-97,-78.125,-136.125
-83,-96,-72.0,-128.0
-83,-95,-66.125,-120.125
-83,-94,-50.0,-105.125
-83,-93,-32.0,-84.5
-83,-92,-10.125,-72.0
-83,-91,2.0,-72.0
-83,-90,12.5,-66.125
-83,-89,28.125,-55.125
-83,-88,45.125,-40.5
-83,-87,60.5,-28.125
-83,-86,72.0,-15.125
-83,-85,78.125,-6.125
-83,-84,84.5,-1.125
-83,-83,91.125,-2.0
-83,-82,98.0,-6.125
-83,-81,105.125,-8.0
-83,-80,105.125,-6.125
-83,-79,112.5,-4.5
-83,-78,112.5,-8.0
-83,-77,105.125,-18.0
-83,-76,98.0,-24.5
-83,-75,84.5,-32.0
-83,-74,78.125,-36.125
-83,-73,72.0,-40.5
-83,-72,66.125,-45.125
-83,-71,66.125,-50.0
-83,-70,72.0,-45.125
-83,-69,72.0,-40.5
-83,-68,78.125,-40.5
-83,-67,84.5,-36.125
-83,-66,84.5,-36.125
-83,-65,84.5,-28.125
-83,-64,98.0,-18.0
-83,-63,105.125,-18.0
-83,-62,120.125,-8.0
-83,-61,128.0,-3.125
-83,-60,128.0,-28.125
-83,-59,78.125,-55.125
-83,-58,32.0,-91.125
-83,-57,24.5,-112.5
-83,-56,12.5,-128.0
-83,-55,15.125,-153.125
-83,-54,15.125,-153.125
-83,-53,28.125,-153.125
-83,-52,36.125,-136.125
-83,-51,40.5,-105.125
-83,-50,55.125,-28.125
-83,-49,78.125,28.125
-83,-48,105.125,15.125
-83,-47,91.125,-28.125
-83,-46,66.125,-50.0
-83,-45,50.0,-45.125
-83,-44,40.5,-45.125
-83,-43,36.125,-60.5
-83,-42,15.125,-98.0
-83,-41,-32.0,-136.125
-83,-40,-60.5,-162.0
-83,-39,-72.0,-144.5
-83,-38,-78.125,-136.125
-83,-37,-78.125,-128.0
-83,-36,-72.0,-128.0
-83,-35,-72.0,-120.125
-83,-34,-66.125,-120.125
-83,-33,-66.125,-112.5
-83,-32,-60.5,-112.5
-83,-31,-55.125,-112.5
-83,-30,-55.125,-105.125
-83,-29,-55.125,-105.125
-83,-28,-60.5,-105.125
-83,-27,-60.5,-105.125
-83,-26,-60.5,-98.0
-83,-25,-60.5,-98.0
-83,-24,-60.5,-105.125
-83,-23,-66.125,-105.125
-83,-22,-66.125,-105.125
-83,-21,-66.125,-105.125
-83,-20,-72.0,-105.125
-83,-19,-72.0,-105.125
-83,-18,-78.125,-105.125
-83,-17,-78.125,-98.0
-83,-16,-84.5,-98.0
-83,-15,-84.5,-91.125
-83,-14,-84.5,-84.5
-83,-13,-84.5,-84.5
-83,-12,-84.5,-84.5
-83,-11,-84.5,-84.5
-83,-10,-91.125,-84.5
-83,-9,-91.125,-78.125
-83,-8,-91.125,-78.125
-83,-7,-91.125,-78.125
-83,-6,-91.125,-72.0
-83,-5,-91.125,-72.0
-83,-4,-91.125,-66.125
-83,-3,-98.0,-66.125
-83,-2,-98.0,-60.5
-83,-1,-98.0,-55.125
-83,0,-98.0,-50.0
-83,1,-98.0,-40.5
-83,2,-98.0,-36.125
-83,3,-98.0,-28.125
-83,4,-98.0,-21.125
-83,5,-98.0,-15.125
-83,6,-98.0,-8.0
-83,7,-98.0,-1.125
-83,8,-98.0,6.125
-83,9,-98.0,12.5
-83,10,-98.0,18.0
-83,11,-91.125,21.125
-83,12,-91.125,24.5
-83,13,-91.125,24.5
-83,14,-91.125,28.125
-83,15,-91.125,28.125
-83,16,-91.125,28.125
-83,17,-91.125,24.5
-83,18,-91.125,21.125
-83,19,-91.125,15.125
-83,20,-91.125,10.125
-83,21,-91.125,10.125
-83,22,-91.125,12.5
-83,23,-91.125,12.5
-83,24,-91.125,15.125
-83,25,-91.125,18.0
-83,26,-91.125,24.5
-83,27,-91.125,40.5
-83,28,-91.125,50.0
-83,29,-84.5,66.125
-83,30,-78.125,72.0
-83,31,-72.0,78.125
-83,32,-66.125,78.125
-83,33,-60.5,72.0
-83,34,-55.125,72.0
-83,35,-55.125,78.125
-83,36,-60.5,84.5
-83,37,-72.0,84.5
-83,38,-78.125,91.125
-83,39,-84.5,91.125
-83,40,-78.125,91.125
-83,41,-72.0,84.5
-83,42,-72.0,84.5
-83,43,-84.5,78.125
-83,44,-91.125,78.125
-83,45,-105.125,72.0
-83,46,-105.125,78.125
-83,47,-112.5,78.125
-83,48,-105.125,84.5
-83,49,-105.125,84.5
-83,50,-91.125,91.125
-83,51,-84.5,98.0
-83,52,-72.0,98.0
-83,53,-66.125,98.0
-83,54,-55.125,105.125
-83,55,-50.0,105.125
-83,56,-40.5,105.125
-83,57,-36.125,105.125
-83,58,-32.0,105.125
-83,59,-28.125,105.125
-83,60,-24.5,105.125
-83,61,-24.5,105.125
-83,62,-24.5,105.125
-83,63,-24.5,112.5
-83,64,-18.0,112.5
-83,65,-12.5,112.5
-83,66,-4.5,112.5
-83,67,2.0,112.5
-83,68,10.125,120.125
-83,69,18.0,120.125
-83,70,24.5,120.125
-83,71,28.125,120.125
-83,72,32.0,120.125
-83,73,32.0,120.125
-83,74,32.0,120.125
-83,75,28.125,120.125
-83,76,28.125,120.125
-83,77,28.125,120.125
-83,78,32.0,120.125
-83,79,32.0,120.125
-83,80,36.125,120.125
-83,81,40.5,120.125
-83,82,50.0,120.125
-83,83,55.125,112.5
-83,84,66.125,112.5
-83,85,72.0,105.125
-83,86,78.125,105.125
-83,87,78.125,98.0
-83,88,78.125,91.125
-83,89,84.5,91.125
-83,90,91.125,91.125
-83,91,91.125,91.125
-83,92,91.125,91.125
-83,93,91.125,91.125
-83,94,98.0,91.125
-83,95,98.0,91.125
-83,96,98.0,91.125
-83,97,98.0,91.125
-83,98,91.125,84.5
-83,99,91.125,84.5
-83,100,91.125,84.5
-83,101,91.125,84.5
-83,102,98.0,84.5
-83,103,98.0,84.5
-83,104,98.0,84.5
-83,105,98.0,84.5
-83,106,91.125,84.5
-83,107,84.5,91.125
-83,108,84.5,91.125
-83,109,84.5,98.0
-83,110,84.5,105.125
-83,111,91.125,112.5
-83,112,98.0,105.125
-83,113,98.0,98.0
-83,114,105.125,84.5
-83,115,105.125,78.125
-83,116,105.125,72.0
-83,117,112.5,72.0
-83,118,112.5,72.0
-83,119,112.5,72.0
-83,120,120.125,72.0
-83,121,120.125,72.0
-83,122,120.125,72.0
-83,123,120.125,72.0
-83,124,120.125,72.0
-83,125,120.125,72.0
-83,126,120.125,72.0
-83,127,128.0,78.125
-83,128,136.125,78.125
-83,129,144.5,84.5
-83,130,153.125,84.5
-83,131,162.0,91.125
-83,132,171.125,91.125
-83,133,180.5,91.125
-83,134,180.5,84.5
-83,135,190.125,84.5
-83,136,190.125,84.5
-83,137,200.0,84.5
-83,138,200.0,84.5
-83,139,200.0,84.5
-83,140,200.0,84.5
-83,141,200.0,84.5
-83,142,200.0,78.125
-83,143,200.0,78.125
-83,144,200.0,72.0
-83,145,200.0,72.0
-83,146,200.0,60.5
-83,147,200.0,55.125
-83,148,200.0,50.0
-83,149,200.0,45.125
-83,150,210.125,50.0
-83,151,220.5,50.0
-83,152,231.125,36.125
-83,153,231.125,24.5
-83,154,220.5,21.125
-83,155,210.125,32.0
-83,156,162.0,36.125
-83,157,98.0,12.5
-83,158,84.5,-4.5
-83,159,98.0,15.125
-83,160,6.125,-18.0
-83,161,-78.125,-24.5
-83,162,-10.125,10.125
-83,163,40.5,-2.0
-83,164,2.0,-8.0
-83,165,-36.125,15.125
-83,166,-21.125,28.125
-83,167,6.125,24.5
-83,168,3.125,32.0
-83,169,-8.0,32.0
-83,170,12.5,24.5
-83,171,36.125,3.125
-83,172,50.0,-28.125
-83,173,55.125,-45.125
-83,174,72.0,-50.0
-83,175,84.5,-40.5
-83,176,98.0,-32.0
-83,177,112.5,-12.5
-83,178,120.125,-4.5
-83,179,128.0,24.5
-84,-180,55.125,15.125
-84,-179,66.125,2.0
-84,-178,72.0,-24.5
-84,-177,78.125,-36.125
-84,-176,78.125,-50.0
-84,-175,78.125,-66.125
-84,-174,78.125,-91.125
-84,-173,78.125,-136.125
-84,-172,91.125,-153.125
-84,-171,105.125,-180.5
-84,-170,128.0,-200.0
-84,-169,144.5,-210.125
-84,-168,153.125,-220.5
-84,-167,162.0,-242.0
-84,-166,180.5,-253.125
-84,-165,200.0,-253.125
-84,-164,210.125,-253.125
-84,-163,220.5,-242.0
