latitude,longitude,u,v
-81,-97,21.125,-6.125
-81,-96,40.5,3.125
-81,-95,50.0,10.125
-81,-94,60.5,12.5
-81,-93,66.125,12.5
-81,-92,78.125,12.5
-81,-91,84.5,15.125
-81,-90,91.125,18.0
-81,-89,98.0,18.0
-81,-88,105.125,32.0
-81,-87,112.5,50.0
-81,-86,105.125,45.125
-81,-85,98.0,36.125
-81,-84,91.125,36.125
-81,-83,78.125,50.0
-81,-82,78.125,60.5
-81,-81,84.5,60.5
-81,-80,91.125,55.125
-81,-79,91.125,45.125
-81,-78,91.125,32.0
-81,-77,91.125,12.5
-81,-76,84.5,-6.125
-81,-75,72.0,-18.0
-81,-74,66.125,-18.0
-81,-73,66.125,-24.5
-81,-72,50.0,-40.5
-81,-71,28.125,-50.0
-81,-70,40.5,-50.0
-81,-69,55.125,-50.0
-81,-68,60.5,-55.125
-81,-67,60.5,-55.125
-81,-66,66.125,-55.125
-81,-65,66.125,-60.5
-81,-64,66.125,-66.125
-81,-63,60.5,-72.0
-81,-62,55.125,-72.0
-81,-61,55.125,-78.125
-81,-60,55.125,-91.125
-81,-59,55.125,-98.0
-81,-58,55.125,-98.0
-81,-57,55.125,-98.0
-81,-56,55.125,-98.0
-81,-55,50.0,-98.0
-81,-54,40.5,-84.5
-81,-53,21.125,-66.125
-81,-52,10.125,-50.0
-81,-51,10.125,-50.0
-81,-50,3.125,-50.0
-81,-49,-2.0,-45.125
-81,-48,1.125,-45.125
-81,-47,4.5,-40.5
-81,-46,3.125,-32.0
-81,-45,1.125,-28.125
-81,-44,-4.5,-32.0
-81,-43,-12.5,-36.125
-81,-42,-18.0,-45.125
-81,-41,-15.125,-50.0
-81,-40,2.0,-55.125
-81,-39,36.125,-55.125
-81,-38,66.125,-45.125
-81,-37,66.125,-72.0
-81,-36,50.0,-91.125
-81,-35,24.5,-84.5
-81,-34,18.0,-84.5
-81,-33,10.125,-84.5
-81,-32,21.125,-84.5
-81,-31,45.125,-91.125
-81,-30,45.125,-84.5
-81,-29,10.125,-84.5
-81,-28,-10.125,-91.125
-81,-27,-24.5,-84.5
-81,-26,-32.0,-78.125
-81,-25,-18.0,-72.0
-81,-24,-8.0,-55.125
-81,-23,-15.125,-72.0
-81,-22,-32.0,-91.125
-81,-21,-66.125,-105.125
-81,-20,-84.5,-128.0
-81,-19,-98.0,-136.125
-81,-18,-91.125,-128.0
-81,-17,-78.125,-112.5
-81,-16,-55.125,-105.125
-81,-15,-40.5,-98.0
-81,-14,-36.125,-98.0
-81,-13,-36.125,-98.0
-81,-12,-32.0,-84.5
-81,-11,-36.125,-78.125
-81,-10,-45.125,-72.0
-81,-9,-45.125,-66.125
-81,-8,-50.0,-84.5
-81,-7,-78.125,-84.5
-81,-6,-91.125,-78.125
-81,-5,-105.125,-72.0
-81,-4,-105.125,-72.0
-81,-3,-105.125,-78.125
-81,-2,-105.125,-72.0
-81,-1,-105.125,-78.125
-81,0,-105.125,-78.125
-81,1,-105.125,-78.125
-81,2,-105.125,-72.0
-81,3,-105.125,-60.5
-81,4,-105.125,-55.125
-81,5,-105.125,-45.125
-81,6,-105.125,-36.125
-81,7,-105.125,-32.0
-81,8,-112.5,-32.0
-81,9,-112.5,-32.0
-81,10,-120.125,-36.125
-81,11,-120.125,-36.125
-81,12,-120.125,-32.0
-81,13,-128.0,-32.0
-81,14,-128.0,-32.0
-81,15,-128.0,-28.125
-81,16,-136.125,-28.125
-81,17,-136.125,-28.125
-81,18,-136.125,-24.5
-81,19,-136.125,-21.125
-81,20,-136.125,-18.0
-81,21,-136.125,-15.125
-81,22,-128.0,-18.0
-81,23,-136.125,-18.0
-81,24,-136.125,-15.125
-81,25,-136.125,-12.5
-81,26,-136.125,-12.5
-81,27,-136.125,-8.0
-81,28,-136.125,-8.0
-81,29,-136.125,-8.0
-81,30,-128.0,-4.5
-81,31,-128.0,-2.0
-81,32,-128.0,-2.0
-81,33,-120.125,-1.125
-81,34,-120.125,3.125
-81,35,-112.5,6.125
-81,36,-112.5,10.125
-81,37,-105.125,12.5
-81,38,-98.0,18.0
-81,39,-98.0,28.125
-81,40,-84.5,32.0
-81,41,-78.125,36.125
-81,42,-72.0,40.5
-81,43,-60.5,40.5
-81,44,-45.125,40.5
-81,45,-32.0,45.125
-81,46,-28.125,50.0
-81,47,-12.5,50.0
-81,48,8.0,32.0
-81,49,15.125,12.5
-81,50,-15.125,10.125
-81,51,-50.0,8.0
-81,52,-84.5,-18.0
-81,53,-136.125,-45.125
-81,54,-136.125,-45.125
-81,55,-136.125,-40.5
-81,56,-153.125,-36.125
-81,57,-144.5,-28.125
-81,58,-144.5,-28.125
-81,59,-128.0,-24.5
-81,60,-120.125,-18.0
-81,61,-120.125,-24.5
-81,62,-120.125,-40.5
-81,63,-120.125,-45.125
-81,64,-136.125,-40.5
-81,65,-171.125,-28.125
-81,66,-200.0,-15.125
-81,67,-210.125,-6.125
-81,68,-210.125,4.5
-81,69,-210.125,15.125
-81,70,-200.0,24.5
-81,71,-200.0,32.0
-81,72,-190.125,45.125
-81,73,-180.5,60.5
-81,74,-162.0,72.0
-81,75,-144.5,72.0
-81,76,-120.125,72.0
-81,77,-105.125,84.5
-81,78,-91.125,98.0
-81,79,-84.5,98.0
-81,80,-78.125,98.0
-81,81,-60.5,98.0
-81,82,-50.0,105.125
-81,83,-40.5,120.125
-81,84,-28.125,120.125
-81,85,-24.5,112.5
-81,86,-32.0,105.125
-81,87,-45.125,105.125
-81,88,-50.0,98.0
-81,89,-50.0,91.125
-81,90,-50.0,91.125
-81,91,-50.0,91.125
-81,92,-50.0,91.125
-81,93,-45.125,91.125
-81,94,-45.125,98.0
-81,95,-45.125,105.125
-81,96,-40.5,105.125
-81,97,-40.5,105.125
-81,98,-40.5,112.5
-81,99,-40.5,112.5
-81,100,-36.125,120.125
-81,101,-32.0,128.0
-81,102,-24.5,128.0
-81,103,-18.0,136.125
-81,104,-10.125,128.0
-81,105,-4.5,128.0
-81,106,-3.125,128.0
-81,107,-1.125,128.0
-81,108,2.0,120.125
-81,109,3.125,112.5
-81,110,3.125,112.5
-81,111,3.125,120.125
-81,112,6.125,128.0
-81,113,12.5,136.125
-81,114,21.125,144.5
-81,115,28.125,153.125
-81,116,40.5,162.0
-81,117,50.0,162.0
-81,118,60.5,162.0
-81,119,66.125,162.0
-81,120,72.0,162.0
-81,121,84.5,162.0
-81,122,91.125,162.0
-81,123,91.125,162.0
-81,124,98.0,162.0
-81,125,98.0,162.0
-81,126,105.125,171.125
-81,127,112.5,171.125
-81,128,112.5,180.5
-81,129,120.125,180.5
-81,130,128.0,180.5
-81,131,136.125,190.125
-81,132,144.5,190.125
-81,133,153.125,180.5
-81,134,162.0,180.5
-81,135,171.125,171.125
-81,136,180.5,162.0
-81,137,180.5,153.125
-81,138,180.5,144.5
-81,139,180.5,144.5
-81,140,180.5,136.125
-81,141,180.5,136.125
-81,142,180.5,128.0
-81,143,180.5,128.0
-81,144,171.125,120.125
-81,145,162.0,112.5
-81,146,153.125,112.5
-81,147,144.5,112.5
-81,148,136.125,98.0
-81,149,120.125,84.5
-81,150,105.125,66.125
-81,151,84.5,36.125
-81,152,45.125,6.125
-81,153,12.5,-3.125
-81,154,-12.5,-2.0
-81,155,-10.125,12.5
-81,156,-18.0,24.5
-81,157,-50.0,-2.0
-81,158,-45.125,24.5
-81,159,-18.0,18.0
-81,160,-10.125,-4.5
-81,161,-12.5,-15.125
-81,162,-3.125,-18.0
-81,163,32.0,-12.5
-81,164,55.125,-10.125
-81,165,66.125,-12.5
-81,166,72.0,-18.0
-81,167,78.125,-24.5
-81,168,98.0,-21.125
-81,169,112.5,-28.125
-81,170,128.0,-32.0
-81,171,136.125,-36.125
-81,172,144.5,-36.125
-81,173,153.125,-28.125
-81,174,153.125,-21.125
-81,175,144.5,-28.125
-81,176,136.125,-28.125
-81,177,120.125,-24.5
-81,178,112.5,-18.0
-81,179,105.125,-50.0
-82,-180,144.5,-55.125
-82,-179,153.125,-66.125
-82,-178,144.5,-72.0
-82,-177,144.5,-78.125
-82,-176,128.0,-72.0
-82,-175,120.125,-72.0
-82,-174,105.125,-72.0
-82,-173,91.125,-78.125
-82,-172,72.0,-84.5
-82,-171,45.125,-84.5
-82,-170,8.0,-84.5
-82,-169,-21.125,-84.5
-82,-168,-32.0,-78.125
-82,-167,-32.0,-72.0
-82,-166,-36.125,-66.125
-82,-165,-40.5,-66.125
-82,-164,-40.5,-66.125
-82,-163,-45.125,-60.5
-82,-162,-45.125,-60.5
-82,-161,-40.5,-60.5
-82,-160,-40.5,-55.125
-82,-159,-32.0,-50.0
-82,-158,-21.125,-50.0
-82,-157,-6.125,-50.0
-82,-156,8.0,-50.0
-82,-155,24.5,-40.5
-82,-154,45.125,-36.125
-82,-153,45.125,-50.0
-82,-152,36.125,-50.0
-82,-151,12.5,-40.5
-82,-150,-3.125,-36.125
-82,-149,-12.5,-28.125
-82,-148,-24.5,-18.0
-82,-147,-36.125,-15.125
-82,-146,-45.125,-15.125
-82,-145,-55.125,-21.125
-82,-144,-60.5,-32.0
-82,-143,-60.5,-40.5
-82,-142,-55.125,-45.125
-82,-141,-55.125,-45.125
-82,-140,-50.0,-40.5
-82,-139,-50.0,-32.0
-82,-138,-40.5,-24.5
-82,-137,-28.125,-12.5
-82,-136,-21.125,-4.5
-82,-135,-18.0,0.5
-82,-134,-21.125,6.125
-82,-133,-18.0,12.5
-82,-132,-15.125,18.0
-82,-131,-4.5,15.125
-82,-130,8.0,-0.5
-82,-129,-3.125,-36.125
-82,-128,-40.5,-60.5
-82,-127,-72.0,-66.125
-82,-126,-78.125,-72.0
-82,-125,-84.5,-72.0
-82,-124,-84.5,-72.0
-82,-123,-91.125,-78.125
-82,-122,-98.0,-78.125
-82,-121,-105.125,-84.5
-82,-120,-112.5,-91.125
-82,-119,-128.0,-105.125
-82,-118,-128.0,-98.0
-82,-117,-120.125,-91.125
-82,-116,-120.125,-91.125
-82,-115,-120.125,-91.125
-82,-114,-120.125,-84.5
-82,-113,-120.125,-84.5
-82,-112,-120.125,-84.5
-82,-111,-120.125,-84.5
-82,-110,-120.125,-91.125
-82,-109,-120.125,-91.125
-82,-108,-112.5,-105.125
-82,-107,-105.125,-112.5
-82,-106,-98.0,-112.5
-82,-105,-84.5,-105.125
-82,-104,-72.0,-84.5
-82,-103,-55.125,-60.5
-82,-102,-40.5,-40.5
-82,-101,-32.0,-24.5
-82,-100,-21.125,-10.125
-82,-99,-8.0,6.125
-82,-98,10.125,21.125
-82,-97,28.125,28.125
-82,-96,40.5,36.125
-82,-95,50.0,40.5
-82,-94,60.5,45.125
-82,-93,72.0,45.125
-82,-92,78.125,50.0
-82,-91,91.125,55.125
-82,-90,98.0,50.0
-82,-89,98.0,50.0
-82,-88,105.125,45.125
-82,-87,112.5,45.125
-82,-86,112.5,45.125
-82,-85,120.125,50.0
-82,-84,120.125,55.125
-82,-83,112.5,50.0
-82,-82,112.5,45.125
-82,-81,112.5,40.5
-82,-80,112.5,36.125
-82,-79,105.125,28.125
-82,-78,105.125,18.0
-82,-77,105.125,8.0
-82,-76,98.0,-12.5
-82,-75,84.5,-32.0
-82,-74,72.0,-45.125
-82,-73,50.0,-40.5
-82,-72,40.5,-18.0
-82,-71,40.5,10.125
-82,-70,45.125,24.5
-82,-69,50.0,21.125
-82,-68,50.0,15.125
-82,-67,45.125,4.5
-82,-66,36.125,-6.125
-82,-65,32.0,-12.5
-82,-64,32.0,-15.125
-82,-63,36.125,-15.125
-82,-62,45.125,-15.125
-82,-61,45.125,-15.125
-82,-60,40.5,-15.125
-82,-59,36.125,-18.0
-82,-58,32.0,-18.0
-82,-57,28.125,-18.0
-82,-56,28.125,-24.5
-82,-55,28.125,-36.125
-82,-54,15.125,-55.125
-82,-53,8.0,-72.0
-82,-52,21.125,-66.125
-82,-51,32.0,-78.125
-82,-50,36.125,-84.5
-82,-49,40.5,-84.5
-82,-48,50.0,-60.5
-82,-47,60.5,-36.125
-82,-46,55.125,-28.125
-82,-45,40.5,-28.125
-82,-44,21.125,-45.125
-82,-43,3.125,-78.125
-82,-42,15.125,-98.0
-82,-41,28.125,-98.0
-82,-40,32.0,-105.125
-82,-39,24.5,-112.5
-82,-38,28.125,-98.0
-82,-37,45.125,-84.5
-82,-36,55.125,-84.5
-82,-35,50.0,-98.0
-82,-34,45.125,-105.125
-82,-33,36.125,-112.5
-82,-32,24.5,-120.125
-82,-31,6.125,-120.125
-82,-30,-21.125,-120.125
-82,-29,-24.5,-105.125
-82,-28,-18.0,-98.0
-82,-27,-1.125,-105.125
-82,-26,6.125,-120.125
-82,-25,6.125,-128.0
-82,-24,2.0,-136.125
-82,-23,-10.125,-136.125
-82,-22,-28.125,-136.125
-82,-21,-40.5,-136.125
-82,-20,-50.0,-128.0
-82,-19,-55.125,-120.125
-82,-18,-60.5,-120.125
-82,-17,-60.5,-128.0
-82,-16,-55.125,-128.0
-82,-15,-50.0,-128.0
-82,-14,-50.0,-120.125
-82,-13,-50.0,-112.5
-82,-12,-50.0,-105.125
-82,-11,-45.125,-105.125
-82,-10,-40.5,-98.0
-82,-9,-40.5,-98.0
-82,-8,-40.5,-98.0
-82,-7,-36.125,-91.125
-82,-6,-36.125,-91.125
-82,-5,-36.125,-91.125
-82,-4,-36.125,-91.125
-82,-3,-40.5,-91.125
-82,-2,-45.125,-91.125
-82,-1,-45.125,-98.0
-82,0,-50.0,-98.0
-82,1,-55.125,-98.0
-82,2,-60.5,-91.125
-82,3,-60.5,-91.125
-82,4,-60.5,-98.0
-82,5,-60.5,-91.125
-82,6,-60.5,-84.5
-82,7,-60.5,-72.0
-82,8,-60.5,-60.5
-82,9,-66.125,-55.125
-82,10,-66.125,-45.125
-82,11,-72.0,-36.125
-82,12,-72.0,-32.0
-82,13,-78.125,-24.5
-82,14,-84.5,-18.0
-82,15,-84.5,-15.125
-82,16,-91.125,-10.125
-82,17,-91.125,-6.125
-82,18,-98.0,-3.125
-82,19,-105.125,-3.125
-82,20,-112.5,-4.5
-82,21,-112.5,-8.0
-82,22,-120.125,-10.125
-82,23,-128.0,-12.5
-82,24,-128.0,-10.125
-82,25,-128.0,-8.0
-82,26,-136.125,-6.125
-82,27,-128.0,-6.125
-82,28,-128.0,-8.0
-82,29,-128.0,-8.0
-82,30,-120.125,-10.125
-82,31,-120.125,-15.125
-82,32,-120.125,-15.125
-82,33,-128.0,-12.5
-82,34,-128.0,-10.125
-82,35,-120.125,-6.125
-82,36,-120.125,-2.0
-82,37,-112.5,3.125
-82,38,-112.5,8.0
-82,39,-105.125,15.125
-82,40,-98.0,18.0
-82,41,-91.125,24.5
-82,42,-84.5,24.5
-82,43,-72.0,24.5
-82,44,-66.125,18.0
-82,45,-60.5,21.125
-82,46,-60.5,24.5
-82,47,-55.125,28.125
-82,48,-40.5,15.125
-82,49,-28.125,-12.5
-82,50,-40.5,-24.5
-82,51,-55.125,-8.0
-82,52,-60.5,-6.125
-82,53,-72.0,-21.125
-82,54,-105.125,-40.5
-82,55,-136.125,-50.0
-82,56,-144.5,-45.125
-82,57,-144.5,-40.5
-82,58,-144.5,-36.125
-82,59,-153.125,-28.125
-82,60,-153.125,-18.0
-82,61,-153.125,-10.125
-82,62,-144.5,-3.125
-82,63,-144.5,2.0
-82,64,-144.5,10.125
-82,65,-144.5,18.0
-82,66,-136.125,24.5
-82,67,-136.125,32.0
-82,68,-136.125,40.5
-82,69,-136.125,45.125
-82,70,-128.0,55.125
-82,71,-128.0,60.5
-82,72,-120.125,72.0
-82,73,-112.5,84.5
-82,74,-105.125,98.0
-82,75,-98.0,105.125
-82,76,-91.125,105.125
-82,77,-84.5,105.125
-82,78,-78.125,105.125
-82,79,-72.0,105.125
-82,80,-72.0,105.125
-82,81,-66.125,105.125
-82,82,-60.5,105.125
-82,83,-60.5,98.0
-82,84,-60.5,98.0
-82,85,-55.125,98.0
-82,86,-50.0,98.0
-82,87,-45.125,98.0
-82,88,-40.5,91.125
-82,89,-40.5,91.125
-82,90,-40.5,98.0
-82,91,-40.5,98.0
-82,92,-45.125,98.0
-82,93,-45.125,105.125
-82,94,-40.5,105.125
-82,95,-36.125,105.125
-82,96,-32.0,105.125
-82,97,-28.125,105.125
-82,98,-24.5,105.125
-82,99,-21.125,105.125
-82,100,-15.125,105.125
-82,101,-12.5,105.125
-82,102,-10.125,98.0
-82,103,-10.125,98.0
-82,104,-12.5,98.0
-82,105,-10.125,105.125
-82,106,-3.125,112.5
-82,107,3.125,112.5
-82,108,10.125,120.125
-82,109,15.125,128.0
-82,110,21.125,128.0
-82,111,24.5,128.0
-82,112,24.5,128.0
-82,113,28.125,128.0
-82,114,32.0,136.125
-82,115,40.5,136.125
-82,116,45.125,136.125
-82,117,50.0,144.5
-82,118,60.5,144.5
-82,119,66.125,144.5
-82,120,78.125,144.5
-82,121,91.125,153.125
-82,122,98.0,153.125
-82,123,105.125,153.125
-82,124,112.5,153.125
-82,125,120.125,144.5
-82,126,128.0,144.5
-82,127,136.125,136.125
-82,128,144.5,136.125
-82,129,153.125,136.125
-82,130,153.125,144.5
-82,131,162.0,144.5
-82,132,171.125,144.5
-82,133,180.5,144.5
-82,134,180.5,136.125
-82,135,190.125,136.125
-82,136,200.0,128.0
-82,137,200.0,120.125
-82,138,200.0,112.5
-82,139,200.0,105.125
-82,140,190.125,91.125
-82,141,190.125,84.5
-82,142,190.125,72.0
-82,143,180.5,60.5
-82,144,180.5,50.0
-82,145,171.125,40.5
-82,146,162.0,32.0
-82,147,153.125,28.125
-82,148,144.5,18.0
-82,149,128.0,8.0
-82,150,105.125,-10.125
-82,151,66.125,-28.125
-82,152,36.125,-32.0
-82,153,18.0,-18.0
-82,154,4.5,4.5
-82,155,-12.5,18.0
-82,156,-18.0,24.5
-82,157,0.5,32.0
-82,158,18.0,32.0
-82,159,21.125,32.0
-82,160,3.125,36.125
-82,161,-10.125,24.5
-82,162,-3.125,4.5
-82,163,-4.5,8.0
-82,164,-40.5,18.0
-82,165,3.125,28.125
-82,166,36.125,32.0
-82,167,28.125,24.5
-82,168,40.5,28.125
-82,169,60.5,24.5
-82,170,84.5,15.125
-82,171,98.0,8.0
-82,172,112.5,8.0
-82,173,128.0,0.125
-82,174,136.125,-12.5
-82,175,144.5,-28.125
-82,176,162.0,-36.125
-82,177,162.0,-40.5
-82,178,162.0,-45.125
-82,179,153.125,-45.125
-83,-180,153.125,-55.125
-83,-179,136.125,-72.0
-83,-178,128.0,-91.125
-83,-177,112.5,-105.125
-83,-176,98.0,-105.125
-83,-175,91.125,-105.125
-83,-174,78.125,-105.125
-83,-173,72.0,-105.125
-83,-172,66.125,-98.0
-83,-171,66.125,-98.0
-83,-170,55.125,-98.0
-83,-169,45.125,-98.0
-83,-168,32.0,-91.125
-83,-167,21.125,-91.125
-83,-166,12.5,-84.5
-83,-165,3.125,-78.125
-83,-164,-6.125,-72.0
-83,-163,-12.5,-66.125
-83,-162,-18.0,-60.5
-83,-161,-21.125,-60.5
-83,-160,-28.125,-55.125
-83,-159,-28.125,-45.125
-83,-158,-28.125,-40.5
-83,-157,-28.125,-36.125
-83,-156,-24.5,-32.0
-83,-155,-21.125,-28.125
-83,-154,-18.0,-28.125
-83,-153,-12.5,-28.125
-83,-152,-6.125,-32.0
-83,-151,-1.125,-36.125
-83,-150,3.125,-40.5
-83,-149,4.5,-45.125
-83,-148,-3.125,-55.125
-83,-147,-21.125,-60.5
-83,-146,-36.125,-55.125
-83,-145,-45.125,-45.125
-83,-144,-50.0,-32.0
-83,-143,-50.0,-28.125
-83,-142,-50.0,-24.5
-83,-141,-45.125,-15.125
-83,-140,-36.125,-6.125
-83,-139,-40.5,2.0
-83,-138,-50.0,0.5
-83,-137,-40.5,-2.0
-83,-136,-32.0,-3.125
-83,-135,-21.125,-4.5
-83,-134,-6.125,-10.125
-83,-133,10.125,-18.0
-83,-132,18.0,-40.5
-83,-131,-12.5,-72.0
-83,-130,-50.0,-91.125
-83,-129,-60.5,-98.0
-83,-128,-60.5,-105.125
-83,-127,-66.125,-112.5
-83,-126,-72.0,-112.5
-83,-125,-78.125,-120.125
-83,-124,-84.5,-120.125
-83,-123,-91.125,-128.0
-83,-122,-98.0,-136.125
-83,-121,-105.125,-136.125
-83,-120,-105.125,-144.5
-83,-119,-98.0,-136.125
-83,-118,-91.125,-128.0
-83,-117,-91.125,-112.5
-83,-116,-91.125,-105.125
-83,-115,-91.125,-98.0
-83,-114,-91.125,-98.0
-83,-113,-98.0,-98.0
-83,-112,-98.0,-98.0
-83,-111,-98.0,-91.125
-83,-110,-98.0,-78.125
-83,-109,-91.125,-78.125
-83,-108,-84.5,-78.125
-83,-107,-72.0,-78.125
-83,-106,-72.0,-84.5
-83,-105,-84.5,-78.125
-83,-104,-91.125,-55.125
-83,-103,-84.5,-32.0
-83,-102,-66.125,-15.125
-83,-101,-45.125,-3.125
-83,-100,-28.125,2.0
-83,-99,-10.125,6.125
-83,-98,10.125,10.125
-83,-97,24.5,15.125
-83,-96,40.5,21.125
-83,-95,55.125,32.0
-83,-94,66.125,40.5
-83,-93,84.5,40.5
-83,-92,91.125,36.125
-83,-91,84.5,36.125
-83,-90,84.5,36.125
-83,-89,98.0,40.5
-83,-88,105.125,40.5
-83,-87,112.5,36.125
-83,-86,120.125,40.5
-83,-85,120.125,40.5
-83,-84,120.125,40.5
-83,-83,120.125,40.5
-83,-82,120.125,36.125
-83,-81,120.125,36.125
-83,-80,112.5,40.5
-83,-79,112.5,40.5
-83,-78,112.5,40.5
-83,-77,112.5,36.125
-83,-76,112.5,32.0
-83,-75,112.5,32.0
-83,-74,105.125,18.0
-83,-73,91.125,-0.5
-83,-72,84.5,-12.5
-83,-71,78.125,-15.125
-83,-70,72.0,-12.5
-83,-69,66.125,-10.125
-83,-68,66.125,-6.125
-83,-67,72.0,4.5
-83,-66,72.0,15.125
-83,-65,55.125,24.5
-83,-64,45.125,24.5
-83,-63,36.125,12.5
-83,-62,32.0,8.0
-83,-61,40.5,10.125
-83,-60,45.125,-15.125
-83,-59,36.125,-55.125
-83,-58,21.125,-91.125
-83,-57,28.125,-84.5
-83,-56,40.5,-78.125
-83,-55,45.125,-78.125
-83,-54,40.5,-72.0
-83,-53,32.0,-72.0
-83,-52,24.5,-55.125
-83,-51,28.125,6.125
-83,-50,40.5,60.5
-83,-49,60.5,78.125
-83,-48,98.0,40.5
-83,-47,128.0,10.125
-83,-46,91.125,-21.125
-83,-45,72.0,-40.5
-83,-44,78.125,-55.125
-83,-43,66.125,-84.5
-83,-42,45.125,-112.5
-83,-41,21.125,-128.0
-83,-40,3.125,-136.125
-83,-39,-8.0,-136.125
-83,-38,-18.0,-120.125
-83,-37,-21.125,-120.125
-83,-36,-21.125,-120.125
-83,-35,-21.125,-120.125
-83,-34,-18.0,-128.0
-83,-33,-15.125,-128.0
-83,-32,-12.5,-128.0
-83,-31,-10.125,-128.0
-83,-30,-12.5,-128.0
-83,-29,-15.125,-128.0
-83,-28,-21.125,-120.125
-83,-27,-24.5,-120.125
-83,-26,-24.5,-120.125
-83,-25,-28.125,-120.125
-83,-24,-28.125,-120.125
-83,-23,-32.0,-128.0
-83,-22,-32.0,-128.0
-83,-21,-32.0,-136.125
-83,-20,-36.125,-136.125
-83,-19,-36.125,-136.125
-83,-18,-40.5,-136.125
-83,-17,-40.5,-136.125
-83,-16,-45.125,-136.125
-83,-15,-45.125,-128.0
-83,-14,-40.5,-120.125
-83,-13,-40.5,-120.125
-83,-12,-40.5,-120.125
-83,-11,-36.125,-120.125
-83,-10,-36.125,-120.125
-83,-9,-32.0,-120.125
-83,-8,-32.0,-120.125
-83,-7,-28.125,-120.125
-83,-6,-24.5,-120.125
-83,-5,-24.5,-120.125
-83,-4,-24.5,-120.125
-83,-3,-24.5,-120.125
-83,-2,-24.5,-120.125
-83,-1,-24.5,-120.125
-83,0,-24.5,-120.125
-83,1,-24.5,-120.125
-83,2,-24.5,-112.5
-83,3,-28.125,-112.5
-83,4,-28.125,-105.125
-83,5,-28.125,-105.125
-83,6,-28.125,-98.0
-83,7,-28.125,-98.0
-83,8,-28.125,-98.0
-83,9,-24.5,-91.125
-83,10,-24.5,-84.5
-83,11,-24.5,-84.5
-83,12,-28.125,-78.125
-83,13,-32.0,-78.125
-83,14,-36.125,-78.125
-83,15,-40.5,-78.125
-83,16,-45.125,-72.0
-83,17,-50.0,-72.0
-83,18,-60.5,-72.0
-83,19,-66.125,-72.0
-83,20,-72.0,-72.0
-83,21,-78.125,-72.0
-83,22,-84.5,-72.0
-83,23,-84.5,-72.0
-83,24,-91.125,-66.125
-83,25,-98.0,-66.125
-83,26,-98.0,-72.0
-83,27,-105.125,-72.0
-83,28,-105.125,-66.125
-83,29,-105.125,-66.125
-83,30,-105.125,-60.5
-83,31,-105.125,-55.125
-83,32,-105.125,-55.125
-83,33,-105.125,-55.125
-83,34,-105.125,-50.0
-83,35,-105.125,-50.0
-83,36,-105.125,-45.125
-83,37,-105.125,-45.125
-83,38,-98.0,-45.125
-83,39,-98.0,-40.5
-83,40,-91.125,-32.0
-83,41,-91.125,-28.125
-83,42,-84.5,-24.5
-83,43,-78.125,-21.125
-83,44,-78.125,-18.0
-83,45,-78.125,-15.125
-83,46,-78.125,-12.5
-83,47,-72.0,-10.125
-83,48,-72.0,-10.125
-83,49,-66.125,-10.125
-83,50,-60.5,-10.125
-83,51,-66.125,-15.125
-83,52,-78.125,-21.125
-83,53,-91.125,-28.125
-83,54,-98.0,-28.125
-83,55,-98.0,-28.125
-83,56,-105.125,-24.5
-83,57,-112.5,-21.125
-83,58,-112.5,-18.0
-83,59,-120.125,-10.125
-83,60,-136.125,-2.0
-83,61,-144.5,6.125
-83,62,-153.125,15.125
-83,63,-153.125,24.5
-83,64,-144.5,32.0
-83,65,-144.5,40.5
-83,66,-136.125,45.125
-83,67,-136.125,50.0
-83,68,-128.0,55.125
-83,69,-120.125,60.5
-83,70,-120.125,60.5
-83,71,-112.5,66.125
-83,72,-105.125,72.0
-83,73,-98.0,72.0
-83,74,-98.0,72.0
-83,75,-91.125,78.125
-83,76,-84.5,78.125
-83,77,-84.5,78.125
-83,78,-78.125,84.5
-83,79,-72.0,84.5
-83,80,-72.0,84.5
-83,81,-66.125,91.125
-83,82,-60.5,91.125
-83,83,-55.125,91.125
-83,84,-50.0,91.125
-83,85,-50.0,91.125
-83,86,-45.125,84.5
-83,87,-45.125,84.5
-83,88,-45.125,84.5
-83,89,-45.125,84.5
-83,90,-45.125,84.5
-83,91,-45.125,84.5
-83,92,-45.125,91.125
-83,93,-40.5,91.125
-83,94,-36.125,91.125
-83,95,-32.0,91.125
-83,96,-28.125,91.125
-83,97,-24.5,91.125
-83,98,-21.125,91.125
-83,99,-18.0,91.125
-83,100,-15.125,91.125
-83,101,-8.0,98.0
-83,102,-4.5,98.0
-83,103,0.0,98.0
-83,104,4.5,98.0
-83,105,10.125,105.125
-83,106,15.125,105.125
-83,107,18.0,112.5
-83,108,21.125,120.125
-83,109,28.125,120.125
-83,110,36.125,128.0
-83,111,45.125,128.0
-83,112,55.125,120.125
-83,113,66.125,112.5
-83,114,78.125,112.5
-83,115,78.125,105.125
-83,116,84.5,105.125
-83,117,84.5,105.125
-83,118,91.125,112.5
-83,119,91.125,112.5
-83,120,98.0,105.125
-83,121,105.125,105.125
-83,122,105.125,105.125
-83,123,112.5,105.125
-83,124,120.125,105.125
-83,125,120.125,112.5
-83,126,128.0,112.5
-83,127,136.125,120.125
-83,128,144.5,120.125
-83,129,162.0,120.125
-83,130,171.125,120.125
-83,131,180.5,112.5
-83,132,190.125,112.5
-83,133,190.125,105.125
-83,134,200.0,98.0
-83,135,200.0,91.125
-83,136,200.0,84.5
-83,137,210.125,78.125
