latitude,longitude,u,v
-80,-138,21.125,-55.125
-80,-137,24.5,-66.125
-80,-136,1.125,-66.125
-80,-135,-15.125,-72.0
-80,-134,-45.125,-60.5
-80,-133,-78.125,-45.125
-80,-132,-91.125,-40.5
-80,-131,-98.0,-36.125
-80,-130,-105.125,-36.125
-80,-129,-98.0,-32.0
-80,-128,-98.0,-21.125
-80,-127,-105.125,-18.0
-80,-126,-112.5,-21.125
-80,-125,-120.125,-21.125
-80,-124,-120.125,-18.0
-80,-123,-128.0,-15.125
-80,-122,-128.0,-10.125
-80,-121,-136.125,-12.5
-80,-120,-136.125,-15.125
-80,-119,-128.0,-15.125
-80,-118,-128.0,-10.125
-80,-117,-128.0,0.5
-80,-116,-112.5,8.0
-80,-115,-105.125,8.0
-80,-114,-98.0,2.0
-80,-113,-91.125,-3.125
-80,-112,-91.125,-6.125
-80,-111,-91.125,-8.0
-80,-110,-91.125,-12.5
-80,-109,-78.125,-21.125
-80,-108,-72.0,-24.5
-80,-107,-60.5,-21.125
-80,-106,-50.0,-21.125
-80,-105,-36.125,-18.0
-80,-104,-15.125,-15.125
-80,-103,6.125,-12.5
-80,-102,32.0,-6.125
-80,-101,50.0,1.125
-80,-100,72.0,6.125
-80,-99,78.125,-1.125
-80,-98,84.5,-18.0
-80,-97,84.5,-28.125
-80,-96,84.5,-32.0
-80,-95,84.5,-15.125
-80,-94,84.5,10.125
-80,-93,78.125,40.5
-80,-92,60.5,72.0
-80,-91,66.125,91.125
-80,-90,78.125,91.125
-80,-89,66.125,98.0
-80,-88,66.125,98.0
-80,-87,55.125,105.125
-80,-86,40.5,105.125
-80,-85,0.0,84.5
-80,-84,-12.5,98.0
-80,-83,28.125,112.5
-80,-82,50.0,128.0
-80,-81,72.0,78.125
-80,-80,60.5,78.125
-80,-79,-12.5,128.0
-80,-78,-21.125,136.125
-80,-77,12.5,120.125
-80,-76,45.125,120.125
-80,-75,60.5,112.5
-80,-74,60.5,105.125
-80,-73,60.5,105.125
-80,-72,50.0,112.5
-80,-71,40.5,112.5
-80,-70,36.125,112.5
-80,-69,28.125,105.125
-80,-68,24.5,105.125
-80,-67,24.5,91.125
-80,-66,24.5,72.0
-80,-65,18.0,60.5
-80,-64,6.125,40.5
-80,-63,-8.0,21.125
-80,-62,-21.125,21.125
-80,-61,-18.0,32.0
-80,-60,-10.125,28.125
-80,-59,-10.125,32.0
-80,-58,-10.125,32.0
-80,-57,-10.125,28.125
-80,-56,-3.125,24.5
-80,-55,6.125,12.5
-80,-54,10.125,-21.125
-80,-53,-28.125,-55.125
-80,-52,-40.5,-72.0
-80,-51,-28.125,-55.125
-80,-50,-24.5,-36.125
-80,-49,-32.0,-8.0
-80,-48,-12.5,40.5
-80,-47,21.125,84.5
-80,-46,40.5,105.125
-80,-45,28.125,91.125
-80,-44,8.0,55.125
-80,-43,21.125,60.5
-80,-42,66.125,72.0
-80,-41,84.5,66.125
-80,-40,78.125,55.125
-80,-39,72.0,45.125
-80,-38,66.125,40.5
-80,-37,40.5,32.0
-80,-36,21.125,21.125
-80,-35,8.0,6.125
-80,-34,0.0,-10.125
-80,-33,-18.0,-15.125
-80,-32,-45.125,-21.125
-80,-31,-55.125,-50.0
-80,-30,-40.5,-78.125
-80,-29,-32.0,-98.0
-80,-28,-12.5,-98.0
-80,-27,1.125,-112.5
-80,-26,-8.0,-112.5
-80,-25,21.125,-105.125
-80,-24,45.125,-128.0
-80,-23,45.125,-120.125
-80,-22,21.125,-120.125
-80,-21,-3.125,-162.0
-80,-20,-28.125,-190.125
-80,-19,-24.5,-162.0
-80,-18,-15.125,-144.5
-80,-17,-28.125,-136.125
-80,-16,-50.0,-136.125
-80,-15,-60.5,-144.5
-80,-14,-66.125,-136.125
-80,-13,-72.0,-120.125
-80,-12,-78.125,-120.125
-80,-11,-78.125,-120.125
-80,-10,-84.5,-120.125
-80,-9,-91.125,-128.0
-80,-8,-105.125,-136.125
-80,-7,-120.125,-120.125
-80,-6,-120.125,-105.125
-80,-5,-120.125,-105.125
-80,-4,-128.0,-105.125
-80,-3,-128.0,-98.0
-80,-2,-120.125,-98.0
-80,-1,-120.125,-98.0
-80,0,-120.125,-98.0
-80,1,-136.125,-112.5
-80,2,-136.125,-120.125
-80,3,-136.125,-112.5
-80,4,-136.125,-112.5
-80,5,-144.5,-105.125
-80,6,-144.5,-105.125
-80,7,-153.125,-112.5
-80,8,-153.125,-105.125
-80,9,-162.0,-98.0
-80,10,-162.0,-91.125
-80,11,-162.0,-91.125
-80,12,-171.125,-91.125
-80,13,-171.125,-91.125
-80,14,-171.125,-84.5
-80,15,-171.125,-84.5
-80,16,-171.125,-91.125
-80,17,-171.125,-91.125
-80,18,-171.125,-91.125
-80,19,-180.5,-91.125
-80,20,-180.5,-91.125
-80,21,-190.125,-98.0
-80,22,-190.125,-91.125
-80,23,-190.125,-91.125
-80,24,-180.5,-98.0
-80,25,-180.5,-98.0
-80,26,-180.5,-98.0
-80,27,-180.5,-91.125
-80,28,-180.5,-91.125
-80,29,-180.5,-91.125
-80,30,-180.5,-91.125
-80,31,-180.5,-91.125
-80,32,-180.5,-84.5
-80,33,-171.125,-91.125
-80,34,-162.0,-91.125
-80,35,-153.125,-91.125
-80,36,-144.5,-84.5
-80,37,-136.125,-78.125
-80,38,-128.0,-72.0
-80,39,-112.5,-78.125
-80,40,-112.5,-78.125
-80,41,-112.5,-84.5
-80,42,-112.5,-84.5
-80,43,-112.5,-84.5
-80,44,-128.0,-84.5
-80,45,-144.5,-84.5
-80,46,-153.125,-91.125
-80,47,-162.0,-98.0
-80,48,-162.0,-112.5
-80,49,-162.0,-120.125
-80,50,-171.125,-128.0
-80,51,-171.125,-136.125
-80,52,-162.0,-144.5
-80,53,-153.125,-144.5
-80,54,-153.125,-144.5
-80,55,-153.125,-144.5
-80,56,-153.125,-153.125
-80,57,-153.125,-144.5
-80,58,-162.0,-144.5
-80,59,-162.0,-144.5
-80,60,-171.125,-136.125
-80,61,-180.5,-128.0
-80,62,-190.125,-128.0
-80,63,-190.125,-128.0
-80,64,-190.125,-128.0
-80,65,-200.0,-128.0
-80,66,-200.0,-120.125
-80,67,-210.125,-120.125
-80,68,-210.125,-112.5
-80,69,-210.125,-112.5
-80,70,-210.125,-105.125
-80,71,-220.5,-98.0
-80,72,-220.5,-91.125
-80,73,-220.5,-84.5
-80,74,-220.5,-78.125
-80,75,-220.5,-72.0
-80,76,-220.5,-60.5
-80,77,-220.5,-50.0
-80,78,-210.125,-40.5
-80,79,-210.125,-28.125
-80,80,-210.125,-21.125
-80,81,-210.125,-10.125
-80,82,-200.0,-0.5
-80,83,-200.0,10.125
-80,84,-190.125,18.0
-80,85,-190.125,28.125
-80,86,-180.5,36.125
-80,87,-171.125,45.125
-80,88,-162.0,55.125
-80,89,-153.125,66.125
-80,90,-153.125,72.0
-80,91,-136.125,78.125
-80,92,-128.0,84.5
-80,93,-112.5,91.125
-80,94,-91.125,105.125
-80,95,-78.125,112.5
-80,96,-66.125,120.125
-80,97,-55.125,136.125
-80,98,-40.5,136.125
-80,99,-28.125,144.5
-80,100,-18.0,144.5
-80,101,-10.125,144.5
-80,102,-1.125,153.125
-80,103,10.125,162.0
-80,104,21.125,171.125
-80,105,28.125,180.5
-80,106,40.5,180.5
-80,107,50.0,180.5
-80,108,55.125,180.5
-80,109,60.5,180.5
-80,110,66.125,190.125
-80,111,66.125,190.125
-80,112,72.0,190.125
-80,113,78.125,190.125
-80,114,91.125,190.125
-80,115,98.0,190.125
-80,116,112.5,190.125
-80,117,120.125,190.125
-80,118,128.0,190.125
-80,119,136.125,190.125
-80,120,144.5,190.125
-80,121,153.125,180.5
-80,122,162.0,180.5
-80,123,162.0,180.5
-80,124,171.125,180.5
-80,125,171.125,180.5
-80,126,171.125,180.5
-80,127,180.5,190.125
-80,128,190.125,190.125
-80,129,210.125,180.5
-80,130,220.5,171.125
-80,131,220.5,171.125
-80,132,231.125,171.125
-80,133,242.0,162.0
-80,134,242.0,153.125
-80,135,242.0,153.125
-80,136,231.125,144.5
-80,137,231.125,144.5
-80,138,220.5,144.5
-80,139,220.5,144.5
-80,140,220.5,144.5
-80,141,210.125,136.125
-80,142,210.125,144.5
-80,143,210.125,144.5
-80,144,210.125,136.125
-80,145,200.0,136.125
-80,146,200.0,144.5
-80,147,200.0,144.5
-80,148,200.0,144.5
-80,149,180.5,136.125
-80,150,162.0,144.5
-80,151,136.125,144.5
-80,152,112.5,120.125
-80,153,66.125,84.5
-80,154,-2.0,72.0
-80,155,-3.125,105.125
-80,156,40.5,60.5
-80,157,-3.125,40.5
-80,158,-40.5,72.0
-80,159,-10.125,32.0
-80,160,1.125,15.125
-80,161,-66.125,28.125
-80,162,-91.125,28.125
-80,163,-98.0,32.0
-80,164,-98.0,36.125
-80,165,-84.5,45.125
-80,166,-72.0,45.125
-80,167,-45.125,45.125
-80,168,-24.5,50.0
-80,169,-18.0,55.125
-80,170,-18.0,50.0
-80,171,-18.0,50.0
-80,172,-8.0,45.125
-80,173,3.125,36.125
-80,174,10.125,24.5
-80,175,10.125,15.125
-80,176,10.125,10.125
-80,177,24.5,6.125
-80,178,36.125,3.125
-80,179,50.0,40.5
-81,-180,-1.125,36.125
-81,-179,18.0,28.125
-81,-178,36.125,21.125
-81,-177,55.125,18.0
-81,-176,72.0,12.5
-81,-175,91.125,10.125
-81,-174,105.125,12.5
-81,-173,112.5,15.125
-81,-172,112.5,15.125
-81,-171,120.125,15.125
-81,-170,120.125,18.0
-81,-169,112.5,18.0
-81,-168,105.125,18.0
-81,-167,105.125,15.125
-81,-166,105.125,12.5
-81,-165,105.125,10.125
-81,-164,105.125,8.0
-81,-163,98.0,8.0
-81,-162,98.0,10.125
-81,-161,91.125,10.125
-81,-160,91.125,10.125
-81,-159,91.125,6.125
-81,-158,91.125,4.5
-81,-157,98.0,4.5
-81,-156,105.125,-1.125
-81,-155,105.125,6.125
-81,-154,91.125,15.125
-81,-153,36.125,15.125
-81,-152,24.5,4.5
-81,-151,40.5,-12.5
-81,-150,50.0,-36.125
-81,-149,50.0,-55.125
-81,-148,45.125,-60.5
-81,-147,45.125,-55.125
-81,-146,40.5,-45.125
-81,-145,28.125,-45.125
-81,-144,15.125,-50.0
-81,-143,8.0,-45.125
-81,-142,-2.0,-40.5
-81,-141,-15.125,-36.125
-81,-140,-36.125,-40.5
-81,-139,-55.125,-45.125
-81,-138,-55.125,-50.0
-81,-137,-45.125,-55.125
-81,-136,-36.125,-60.5
-81,-135,-45.125,-60.5
-81,-134,-55.125,-55.125
-81,-133,-60.5,-50.0
-81,-132,-60.5,-55.125
-81,-131,-60.5,-50.0
-81,-130,-60.5,-50.0
-81,-129,-60.5,-45.125
-81,-128,-66.125,-36.125
-81,-127,-91.125,-32.0
-81,-126,-105.125,-28.125
-81,-125,-105.125,-21.125
-81,-124,-120.125,-24.5
-81,-123,-120.125,-24.5
-81,-122,-128.0,-24.5
-81,-121,-128.0,-24.5
-81,-120,-128.0,-24.5
-81,-119,-128.0,-32.0
-81,-118,-128.0,-40.5
-81,-117,-128.0,-50.0
-81,-116,-128.0,-60.5
-81,-115,-120.125,-60.5
-81,-114,-120.125,-55.125
-81,-113,-120.125,-50.0
-81,-112,-112.5,-45.125
-81,-111,-105.125,-36.125
-81,-110,-98.0,-40.5
-81,-109,-84.5,-40.5
-81,-108,-72.0,-40.5
-81,-107,-66.125,-40.5
-81,-106,-60.5,-32.0
-81,-105,-55.125,-21.125
-81,-104,-50.0,-18.0
-81,-103,-45.125,-15.125
-81,-102,-36.125,-6.125
-81,-101,-18.0,15.125
-81,-100,2.0,45.125
-81,-99,15.125,72.0
-81,-98,21.125,84.5
-81,-97,36.125,91.125
-81,-96,50.0,98.0
-81,-95,60.5,105.125
-81,-94,66.125,112.5
-81,-93,66.125,112.5
-81,-92,60.5,112.5
-81,-91,60.5,112.5
-81,-90,78.125,120.125
-81,-89,91.125,120.125
-81,-88,98.0,144.5
-81,-87,98.0,120.125
-81,-86,66.125,112.5
-81,-85,50.0,120.125
-81,-84,60.5,136.125
-81,-83,50.0,162.0
-81,-82,45.125,171.125
-81,-81,50.0,180.5
-81,-80,72.0,180.5
-81,-79,91.125,162.0
-81,-78,98.0,144.5
-81,-77,98.0,105.125
-81,-76,105.125,72.0
-81,-75,112.5,55.125
-81,-74,112.5,45.125
-81,-73,105.125,45.125
-81,-72,91.125,36.125
-81,-71,72.0,32.0
-81,-70,55.125,21.125
-81,-69,40.5,18.0
-81,-68,32.0,21.125
-81,-67,28.125,21.125
-81,-66,2.0,12.5
-81,-65,-24.5,6.125
-81,-64,-40.5,8.0
-81,-63,-45.125,15.125
-81,-62,-40.5,18.0
-81,-61,-32.0,12.5
-81,-60,-28.125,12.5
-81,-59,-24.5,21.125
-81,-58,-21.125,28.125
-81,-57,-15.125,28.125
-81,-56,-10.125,32.0
-81,-55,-15.125,36.125
-81,-54,-24.5,55.125
-81,-53,-18.0,72.0
-81,-52,-3.125,84.5
-81,-51,21.125,84.5
-81,-50,28.125,91.125
-81,-49,28.125,105.125
-81,-48,28.125,105.125
-81,-47,28.125,112.5
-81,-46,32.0,105.125
-81,-45,36.125,98.0
-81,-44,45.125,91.125
-81,-43,50.0,84.5
-81,-42,55.125,66.125
-81,-41,55.125,32.0
-81,-40,32.0,-18.0
-81,-39,21.125,-45.125
-81,-38,40.5,-40.5
-81,-37,40.5,-66.125
-81,-36,28.125,-78.125
-81,-35,10.125,-84.5
-81,-34,10.125,-78.125
-81,-33,8.0,-84.5
-81,-32,21.125,-91.125
-81,-31,45.125,-105.125
-81,-30,50.0,-98.0
-81,-29,24.5,-98.0
-81,-28,2.0,-105.125
-81,-27,-12.5,-84.5
-81,-26,-18.0,-72.0
-81,-25,-10.125,-66.125
-81,-24,-6.125,-45.125
-81,-23,-12.5,-60.5
-81,-22,-32.0,-91.125
-81,-21,-66.125,-112.5
-81,-20,-84.5,-136.125
-81,-19,-112.5,-162.0
-81,-18,-120.125,-153.125
-81,-17,-91.125,-120.125
-81,-16,-72.0,-112.5
-81,-15,-55.125,-105.125
-81,-14,-50.0,-112.5
-81,-13,-50.0,-112.5
-81,-12,-40.5,-120.125
-81,-11,-40.5,-112.5
-81,-10,-36.125,-112.5
-81,-9,-40.5,-105.125
-81,-8,-55.125,-112.5
-81,-7,-91.125,-120.125
-81,-6,-128.0,-120.125
-81,-5,-144.5,-120.125
-81,-4,-153.125,-112.5
-81,-3,-144.5,-105.125
-81,-2,-136.125,-105.125
-81,-1,-128.0,-112.5
-81,0,-128.0,-112.5
-81,1,-128.0,-105.125
-81,2,-136.125,-98.0
-81,3,-128.0,-91.125
-81,4,-128.0,-91.125
-81,5,-136.125,-91.125
-81,6,-144.5,-84.5
-81,7,-153.125,-78.125
-81,8,-153.125,-78.125
-81,9,-171.125,-78.125
-81,10,-180.5,-84.5
-81,11,-180.5,-84.5
-81,12,-180.5,-84.5
-81,13,-180.5,-78.125
-81,14,-180.5,-84.5
-81,15,-190.125,-84.5
-81,16,-190.125,-84.5
-81,17,-190.125,-84.5
-81,18,-190.125,-91.125
-81,19,-200.0,-84.5
-81,20,-200.0,-84.5
-81,21,-200.0,-84.5
-81,22,-210.125,-91.125
-81,23,-210.125,-91.125
-81,24,-210.125,-91.125
-81,25,-210.125,-91.125
-81,26,-220.5,-98.0
-81,27,-220.5,-91.125
-81,28,-220.5,-91.125
-81,29,-220.5,-91.125
-81,30,-220.5,-84.5
-81,31,-220.5,-78.125
-81,32,-220.5,-84.5
-81,33,-210.125,-91.125
-81,34,-210.125,-91.125
-81,35,-200.0,-84.5
-81,36,-190.125,-78.125
-81,37,-190.125,-78.125
-81,38,-171.125,-72.0
-81,39,-162.0,-72.0
-81,40,-153.125,-66.125
-81,41,-144.5,-66.125
-81,42,-144.5,-66.125
-81,43,-144.5,-66.125
-81,44,-136.125,-66.125
-81,45,-136.125,-66.125
-81,46,-144.5,-66.125
-81,47,-144.5,-60.5
-81,48,-144.5,-55.125
-81,49,-153.125,-50.0
-81,50,-171.125,-55.125
-81,51,-190.125,-66.125
-81,52,-200.0,-78.125
-81,53,-200.0,-84.5
-81,54,-190.125,-84.5
-81,55,-190.125,-91.125
-81,56,-190.125,-91.125
-81,57,-190.125,-98.0
-81,58,-180.5,-98.0
-81,59,-180.5,-98.0
-81,60,-180.5,-98.0
-81,61,-180.5,-98.0
-81,62,-190.125,-91.125
-81,63,-190.125,-84.5
-81,64,-190.125,-84.5
-81,65,-190.125,-78.125
-81,66,-190.125,-72.0
-81,67,-190.125,-66.125
-81,68,-200.0,-60.5
-81,69,-200.0,-50.0
-81,70,-200.0,-40.5
-81,71,-210.125,-28.125
-81,72,-210.125,-15.125
-81,73,-210.125,-3.125
-81,74,-210.125,6.125
-81,75,-200.0,10.125
-81,76,-200.0,15.125
-81,77,-200.0,21.125
-81,78,-190.125,28.125
-81,79,-190.125,36.125
-81,80,-180.5,45.125
-81,81,-171.125,50.0
-81,82,-162.0,55.125
-81,83,-162.0,60.5
-81,84,-153.125,66.125
-81,85,-153.125,78.125
-81,86,-144.5,84.5
-81,87,-136.125,98.0
-81,88,-128.0,98.0
-81,89,-112.5,98.0
-81,90,-105.125,105.125
-81,91,-98.0,112.5
-81,92,-91.125,120.125
-81,93,-78.125,128.0
-81,94,-66.125,136.125
-81,95,-60.5,144.5
-81,96,-55.125,153.125
-81,97,-45.125,162.0
-81,98,-36.125,162.0
-81,99,-28.125,171.125
-81,100,-15.125,180.5
-81,101,-4.5,180.5
-81,102,6.125,190.125
-81,103,15.125,190.125
-81,104,24.5,200.0
-81,105,36.125,200.0
-81,106,45.125,200.0
-81,107,60.5,200.0
-81,108,72.0,200.0
-81,109,78.125,190.125
-81,110,84.5,190.125
-81,111,91.125,180.5
-81,112,91.125,180.5
-81,113,91.125,190.125
-81,114,91.125,190.125
-81,115,98.0,200.0
-81,116,105.125,200.0
-81,117,112.5,200.0
-81,118,120.125,200.0
-81,119,136.125,200.0
-81,120,136.125,200.0
-81,121,144.5,200.0
-81,122,153.125,200.0
-81,123,153.125,200.0
-81,124,162.0,190.125
-81,125,162.0,180.5
-81,126,162.0,180.5
-81,127,171.125,190.125
-81,128,180.5,190.125
-81,129,190.125,200.0
-81,130,190.125,190.125
-81,131,200.0,190.125
-81,132,200.0,190.125
-81,133,210.125,171.125
-81,134,210.125,162.0
-81,135,220.5,153.125
-81,136,231.125,144.5
-81,137,231.125,144.5
-81,138,231.125,144.5
-81,139,231.125,136.125
-81,140,231.125,136.125
-81,141,231.125,136.125
-81,142,231.125,136.125
-81,143,242.0,136.125
-81,144,242.0,136.125
-81,145,242.0,128.0
-81,146,242.0,136.125
-81,147,231.125,136.125
-81,148,242.0,128.0
-81,149,242.0,120.125
-81,150,231.125,120.125
-81,151,231.125,105.125
-81,152,220.5,60.5
-81,153,180.5,15.125
-81,154,50.0,-8.0
-81,155,21.125,-8.0
-81,156,24.5,24.5
-81,157,15.125,45.125
-81,158,12.5,40.5
-81,159,10.125,18.0
-81,160,18.0,-0.125
-81,161,-36.125,-6.125
-81,162,-50.0,-8.0
-81,163,-40.5,-0.125
-81,164,-40.5,10.125
-81,165,-50.0,18.0
-81,166,-55.125,28.125
-81,167,-60.5,32.0
-81,168,-66.125,36.125
-81,169,-60.5,40.5
-81,170,-55.125,50.0
-81,171,-50.0,55.125
-81,172,-40.5,60.5
-81,173,-28.125,55.125
-81,174,-24.5,45.125
-81,175,-32.0,40.5
-81,176,-40.5,36.125
-81,177,-36.125,40.5
-81,178,-24.5,40.5
-81,179,-15.125,60.5
-82,-180,-10.125,60.5
-82,-179,-6.125,66.125
-82,-178,-3.125,72.0
-82,-177,4.5,72.0
-82,-176,18.0,66.125
-82,-175,32.0,60.5
-82,-174,55.125,55.125
-82,-173,78.125,50.0
-82,-172,91.125,40.5
-82,-171,105.125,36.125
-82,-170,112.5,32.0
-82,-169,112.5,24.5
-82,-168,120.125,21.125
-82,-167,120.125,18.0
-82,-166,120.125,12.5
-82,-165,112.5,8.0
-82,-164,105.125,4.5
-82,-163,105.125,3.125
-82,-162,105.125,2.0
-82,-161,105.125,-2.0
-82,-160,98.0,-8.0
-82,-159,91.125,-12.5
-82,-158,78.125,-12.5
-82,-157,72.0,-12.5
-82,-156,72.0,-15.125
-82,-155,66.125,-21.125
-82,-154,60.5,-40.5
-82,-153,36.125,-50.0
-82,-152,10.125,-40.5
-82,-151,-6.125,-28.125
-82,-150,-15.125,-21.125
-82,-149,-18.0,-12.5
-82,-148,-15.125,-4.5
-82,-147,-12.5,8.0
-82,-146,-8.0,21.125
-82,-145,4.5,21.125
-82,-144,21.125,-2.0
-82,-143,15.125,-36.125
-82,-142,-3.125,-60.5
-82,-141,-18.0,-72.0
-82,-140,-28.125,-72.0
-82,-139,-28.125,-66.125
-82,-138,-28.125,-66.125
-82,-137,-36.125,-72.0
-82,-136,-45.125,-66.125
-82,-135,-45.125,-66.125
-82,-134,-45.125,-72.0
-82,-133,-45.125,-66.125
-82,-132,-45.125,-66.125
-82,-131,-45.125,-66.125
-82,-130,-45.125,-66.125
-82,-129,-40.5,-55.125
-82,-128,-40.5,-55.125
-82,-127,-45.125,-55.125
-82,-126,-50.0,-40.5
-82,-125,-55.125,-32.0
-82,-124,-60.5,-28.125
-82,-123,-72.0,-21.125
-82,-122,-84.5,-21.125
-82,-121,-98.0,-32.0
-82,-120,-112.5,-50.0
-82,-119,-105.125,-50.0
-82,-118,-120.125,-50.0
-82,-117,-128.0,-45.125
-82,-116,-128.0,-45.125
-82,-115,-128.0,-50.0
-82,-114,-128.0,-50.0
-82,-113,-120.125,-45.125
-82,-112,-120.125,-45.125
-82,-111,-112.5,-40.5
-82,-110,-112.5,-32.0
-82,-109,-120.125,-36.125
-82,-108,-105.125,-36.125
-82,-107,-98.0,-36.125
-82,-106,-91.125,-28.125
-82,-105,-78.125,0.5
-82,-104,-50.0,36.125
-82,-103,-24.5,60.5
-82,-102,-4.5,78.125
-82,-101,10.125,84.5
-82,-100,18.0,91.125
-82,-99,28.125,98.0
-82,-98,36.125,98.0
-82,-97,45.125,98.0
-82,-96,50.0,98.0
-82,-95,66.125,105.125
-82,-94,78.125,112.5
-82,-93,84.5,112.5
-82,-92,91.125,112.5
-82,-91,98.0,120.125
-82,-90,105.125,128.0
-82,-89,112.5,128.0
-82,-88,120.125,120.125
-82,-87,120.125,112.5
-82,-86,128.0,120.125
-82,-85,136.125,136.125
-82,-84,153.125,136.125
-82,-83,162.0,128.0
-82,-82,162.0,120.125
-82,-81,162.0,112.5
-82,-80,162.0,112.5
-82,-79,162.0,105.125
-82,-78,153.125,91.125
-82,-77,136.125,72.0
-82,-76,136.125,40.5
-82,-75,136.125,6.125
-82,-74,120.125,-15.125
-82,-73,112.5,-21.125
-82,-72,105.125,-8.0
-82,-71,105.125,8.0
-82,-70,98.0,10.125
-82,-69,91.125,0.125
-82,-68,91.125,-8.0
-82,-67,84.5,-15.125
-82,-66,55.125,-21.125
-82,-65,15.125,-15.125
-82,-64,-6.125,-4.5
-82,-63,-15.125,6.125
-82,-62,-18.0,15.125
-82,-61,-15.125,21.125
-82,-60,-8.0,32.0
-82,-59,-0.5,36.125
-82,-58,8.0,45.125
-82,-57,15.125,50.0
-82,-56,21.125,60.5
-82,-55,28.125,72.0
-82,-54,40.5,78.125
-82,-53,50.0,78.125
-82,-52,55.125,72.0
-82,-51,45.125,45.125
-82,-50,36.125,32.0
-82,-49,45.125,21.125
-82,-48,78.125,-3.125
-82,-47,98.0,-18.0
-82,-46,60.5,-12.5
-82,-45,12.5,-6.125
-82,-44,-8.0,-18.0
-82,-43,-1.125,-72.0
-82,-42,8.0,-105.125
-82,-41,21.125,-112.5
-82,-40,24.5,-136.125
-82,-39,15.125,-144.5
-82,-38,18.0,-128.0
-82,-37,28.125,-112.5
-82,-36,40.5,-105.125
-82,-35,45.125,-120.125
-82,-34,40.5,-128.0
-82,-33,40.5,-136.125
-82,-32,32.0,-144.5
-82,-31,21.125,-153.125
-82,-30,3.125,-144.5
-82,-29,-4.5,-128.0
-82,-28,-1.125,-112.5
-82,-27,10.125,-112.5
-82,-26,21.125,-128.0
-82,-25,21.125,-136.125
-82,-24,15.125,-162.0
-82,-23,2.0,-171.125
-82,-22,-15.125,-171.125
-82,-21,-32.0,-171.125
-82,-20,-45.125,-171.125
-82,-19,-50.0,-171.125
-82,-18,-55.125,-171.125
-82,-17,-60.5,-180.5
-82,-16,-66.125,-190.125
-82,-15,-60.5,-190.125
-82,-14,-55.125,-171.125
-82,-13,-55.125,-162.0
-82,-12,-50.0,-153.125
-82,-11,-50.0,-144.5
-82,-10,-50.0,-144.5
-82,-9,-50.0,-136.125
-82,-8,-55.125,-136.125
-82,-7,-60.5,-136.125
-82,-6,-60.5,-128.0
-82,-5,-66.125,-128.0
-82,-4,-66.125,-120.125
-82,-3,-66.125,-120.125
-82,-2,-66.125,-120.125
-82,-1,-66.125,-136.125
-82,0,-66.125,-136.125
-82,1,-72.0,-136.125
-82,2,-78.125,-136.125
-82,3,-78.125,-136.125
-82,4,-84.5,-136.125
-82,5,-91.125,-136.125
-82,6,-98.0,-120.125
-82,7,-98.0,-112.5
-82,8,-98.0,-105.125
-82,9,-105.125,-105.125
-82,10,-112.5,-98.0
-82,11,-112.5,-98.0
-82,12,-120.125,-98.0
-82,13,-120.125,-91.125
-82,14,-128.0,-91.125
-82,15,-136.125,-84.5
-82,16,-144.5,-84.5
-82,17,-153.125,-84.5
-82,18,-162.0,-84.5
-82,19,-180.5,-91.125
-82,20,-190.125,-91.125
-82,21,-190.125,-91.125
-82,22,-200.0,-91.125
-82,23,-210.125,-98.0
-82,24,-220.5,-105.125
-82,25,-231.125,-105.125
-82,26,-231.125,-98.0
-82,27,-231.125,-91.125
-82,28,-231.125,-91.125
-82,29,-231.125,-91.125
-82,30,-231.125,-91.125
-82,31,-242.0,-91.125
-82,32,-242.0,-91.125
-82,33,-242.0,-91.125
-82,34,-242.0,-84.5
-82,35,-242.0,-78.125
-82,36,-231.125,-78.125
-82,37,-231.125,-78.125
-82,38,-220.5,-72.0
-82,39,-210.125,-66.125
-82,40,-200.0,-60.5
-82,41,-190.125,-55.125
-82,42,-180.5,-55.125
-82,43,-171.125,-55.125
-82,44,-162.0,-55.125
-82,45,-162.0,-50.0
-82,46,-162.0,-50.0
-82,47,-162.0,-50.0
-82,48,-153.125,-55.125
-82,49,-162.0,-55.125
-82,50,-162.0,-55.125
-82,51,-171.125,-55.125
-82,52,-171.125,-55.125
-82,53,-180.5,-50.0
-82,54,-180.5,-50.0
-82,55,-171.125,-50.0
-82,56,-171.125,-50.0
-82,57,-171.125,-50.0
-82,58,-171.125,-50.0
-82,59,-171.125,-45.125
-82,60,-171.125,-45.125
-82,61,-171.125,-40.5
-82,62,-180.5,-36.125
-82,63,-171.125,-32.0
-82,64,-171.125,-24.5
-82,65,-171.125,-21.125
-82,66,-171.125,-18.0
-82,67,-171.125,-12.5
-82,68,-171.125,-6.125
-82,69,-162.0,3.125
-82,70,-162.0,12.5
-82,71,-162.0,21.125
-82,72,-162.0,32.0
-82,73,-153.125,36.125
-82,74,-144.5,45.125
-82,75,-136.125,50.0
-82,76,-128.0,55.125
-82,77,-128.0,60.5
-82,78,-120.125,66.125
-82,79,-112.5,66.125
-82,80,-105.125,72.0
-82,81,-98.0,72.0
-82,82,-91.125,78.125
-82,83,-84.5,78.125
-82,84,-78.125,84.5
-82,85,-78.125,91.125
-82,86,-72.0,98.0
-82,87,-66.125,105.125
-82,88,-66.125,112.5
-82,89,-60.5,120.125
-82,90,-60.5,128.0
-82,91,-55.125,136.125
-82,92,-55.125,144.5
-82,93,-50.0,153.125
-82,94,-45.125,162.0
