latitude,longitude,u,v
-56,26,190.125,190.125
-56,27,231.125,171.125
-56,28,264.5,136.125
-56,29,312.5,98.0
-56,30,338.0,72.0
-56,31,276.125,72.0
-56,32,162.0,84.5
-56,33,98.0,91.125
-56,34,-28.125,78.125
-56,35,-153.125,66.125
-56,36,-220.5,66.125
-56,37,-264.5,84.5
-56,38,-300.125,72.0
-56,39,-312.5,72.0
-56,40,-338.0,60.5
-56,41,-351.125,78.125
-56,42,-338.0,84.5
-56,43,-338.0,72.0
-56,44,-338.0,66.125
-56,45,-338.0,60.5
-56,46,-325.125,50.0
-56,47,-325.125,36.125
-56,48,-312.5,40.5
-56,49,-288.0,78.125
-56,50,-253.125,105.125
-56,51,-220.5,144.5
-56,52,-180.5,200.0
-56,53,-144.5,231.125
-56,54,-120.125,276.125
-56,55,-84.5,288.0
-56,56,-60.5,325.125
-56,57,-45.125,338.0
-56,58,-32.0,338.0
-56,59,-15.125,351.125
-56,60,0.5,364.5
-56,61,15.125,378.125
-56,62,15.125,392.0
-56,63,24.5,392.0
-56,64,32.0,406.125
-56,65,36.125,406.125
-56,66,40.5,406.125
-56,67,40.5,406.125
-56,68,40.5,406.125
-56,69,40.5,406.125
-56,70,32.0,392.0
-56,71,24.5,378.125
-56,72,24.5,378.125
-56,73,12.5,364.5
-56,74,-4.5,364.5
-56,75,-24.5,364.5
-56,76,-45.125,351.125
-56,77,-55.125,338.0
-56,78,-60.5,338.0
-56,79,-72.0,338.0
-56,80,-78.125,338.0
-56,81,-78.125,351.125
-56,82,-72.0,351.125
-56,83,-55.125,364.5
-56,84,-36.125,378.125
-56,85,-18.0,378.125
-56,86,-3.125,406.125
-56,87,18.0,420.5
-56,88,24.5,450.0
-56,89,50.0,496.125
-56,90,105.125,544.5
-56,91,98.0,561.125
-56,92,72.0,561.125
-56,93,36.125,528.125
-56,94,-55.125,496.125
-56,95,-128.0,465.125
-56,96,-190.125,420.5
-56,97,-231.125,392.0
-56,98,-276.125,325.125
-56,99,-351.125,210.125
-56,100,-450.0,112.5
-56,101,-480.5,50.0
-56,102,-465.125,18.0
-56,103,-450.0,-8.0
-56,104,-435.125,-36.125
-56,105,-450.0,-55.125
-56,106,-435.125,-50.0
-56,107,-364.5,-32.0
-56,108,-364.5,-55.125
-56,109,-378.125,-10.125
-56,110,-364.5,18.0
-56,111,-338.0,45.125
-56,112,-325.125,72.0
-56,113,-300.125,105.125
-56,114,-288.0,136.125
-56,115,-242.0,162.0
-56,116,-210.125,200.0
-56,117,-190.125,220.5
-56,118,-180.5,231.125
-56,119,-171.125,253.125
-56,120,-144.5,264.5
-56,121,-120.125,288.0
-56,122,-91.125,300.125
-56,123,-72.0,325.125
-56,124,-45.125,351.125
-56,125,-24.5,364.5
-56,126,-12.5,378.125
-56,127,0.5,392.0
-56,128,10.125,406.125
-56,129,24.5,420.5
-56,130,36.125,435.125
-56,131,45.125,450.0
-56,132,55.125,450.0
-56,133,60.5,465.125
-56,134,66.125,480.5
-56,135,66.125,496.125
-56,136,72.0,496.125
-56,137,72.0,496.125
-56,138,84.5,512.0
-56,139,84.5,512.0
-56,140,84.5,528.125
-56,141,84.5,528.125
-56,142,60.5,544.5
-56,143,50.0,544.5
-56,144,32.0,528.125
-56,145,10.125,512.0
-56,146,10.125,480.5
-56,147,-45.125,450.0
-56,148,-32.0,465.125
-56,149,-36.125,435.125
-56,150,-128.0,364.5
-56,151,-190.125,338.0
-56,152,-210.125,276.125
-56,153,-276.125,231.125
-56,154,-264.5,300.125
-56,155,-231.125,300.125
-56,156,-162.0,300.125
-56,157,-128.0,288.0
-56,158,-120.125,264.5
-56,159,-112.5,242.0
-56,160,-78.125,231.125
-56,161,-66.125,242.0
-56,162,-50.0,264.5
-56,163,-28.125,288.0
-56,164,-6.125,312.5
-56,165,12.5,288.0
-56,166,18.0,300.125
-56,167,10.125,300.125
-56,168,28.125,300.125
-56,169,36.125,300.125
-56,170,32.0,300.125
-56,171,36.125,288.0
-56,172,24.5,300.125
-56,173,10.125,300.125
-56,174,4.5,300.125
-56,175,-32.0,300.125
-56,176,-40.5,288.0
-56,177,-45.125,288.0
-56,178,-78.125,288.0
-56,179,-112.5,276.125
-57,-180,-112.5,276.125
-57,-179,-112.5,288.0
-57,-178,-78.125,325.125
-57,-177,-50.0,338.0
-57,-176,-55.125,351.125
-57,-175,-55.125,364.5
-57,-174,-60.5,364.5
-57,-173,-105.125,378.125
-57,-172,-91.125,378.125
-57,-171,-91.125,378.125
-57,-170,-112.5,378.125
-57,-169,-105.125,364.5
-57,-168,-105.125,351.125
-57,-167,-91.125,351.125
-57,-166,-91.125,351.125
-57,-165,-72.0,351.125
-57,-164,-66.125,338.0
-57,-163,-36.125,378.125
-57,-162,-4.5,378.125
-57,-161,-4.5,392.0
-57,-160,-15.125,364.5
-57,-159,-91.125,378.125
-57,-158,-84.5,392.0
-57,-157,-105.125,364.5
-57,-156,-136.125,378.125
-57,-155,-144.5,338.0
-57,-154,-180.5,338.0
-57,-153,-180.5,351.125
-57,-152,-180.5,351.125
-57,-151,-180.5,338.0
-57,-150,-171.125,325.125
-57,-149,-144.5,364.5
-57,-148,-136.125,364.5
-57,-147,-200.0,351.125
-57,-146,-242.0,351.125
-57,-145,-276.125,338.0
-57,-144,-300.125,351.125
-57,-143,-325.125,325.125
-57,-142,-338.0,300.125
-57,-141,-351.125,264.5
-57,-140,-325.125,242.0
-57,-139,-338.0,231.125
-57,-138,-338.0,231.125
-57,-137,-312.5,210.125
-57,-136,-288.0,200.0
-57,-135,-276.125,210.125
-57,-134,-231.125,242.0
-57,-133,-200.0,276.125
-57,-132,-171.125,276.125
-57,-131,-136.125,300.125
-57,-130,-136.125,288.0
-57,-129,-105.125,288.0
-57,-128,-84.5,288.0
-57,-127,-72.0,288.0
-57,-126,-55.125,276.125
-57,-125,-15.125,300.125
-57,-124,12.5,276.125
-57,-123,12.5,276.125
-57,-122,8.0,276.125
-57,-121,24.5,288.0
-57,-120,50.0,288.0
-57,-119,66.125,276.125
-57,-118,84.5,276.125
-57,-117,98.0,288.0
-57,-116,112.5,264.5
-57,-115,136.125,276.125
-57,-114,162.0,300.125
-57,-113,180.5,300.125
-57,-112,171.125,312.5
-57,-111,190.125,300.125
-57,-110,200.0,288.0
-57,-109,190.125,288.0
-57,-108,180.5,300.125
-57,-107,171.125,300.125
-57,-106,171.125,300.125
-57,-105,162.0,300.125
-57,-104,136.125,300.125
-57,-103,120.125,264.5
-57,-102,128.0,264.5
-57,-101,162.0,276.125
-57,-100,153.125,300.125
-57,-99,128.0,288.0
-57,-98,78.125,288.0
-57,-97,45.125,288.0
-57,-96,28.125,288.0
-57,-95,15.125,312.5
-57,-94,-3.125,338.0
-57,-93,-18.0,325.125
-57,-92,-36.125,325.125
-57,-91,-78.125,312.5
-57,-90,-84.5,325.125
-57,-89,-91.125,338.0
-57,-88,-112.5,351.125
-57,-87,-136.125,351.125
-57,-86,-153.125,351.125
-57,-85,-171.125,364.5
-57,-84,-171.125,338.0
-57,-83,-200.0,364.5
-57,-82,-162.0,351.125
-57,-81,-200.0,351.125
-57,-80,-242.0,351.125
-57,-79,-264.5,338.0
-57,-78,-300.125,325.125
-57,-77,-300.125,276.125
-57,-76,-312.5,288.0
-57,-75,-325.125,300.125
-57,-74,-325.125,288.0
-57,-73,-325.125,288.0
-57,-72,-325.125,300.125
-57,-71,-312.5,312.5
-57,-70,-312.5,338.0
-57,-69,-253.125,364.5
-57,-68,-190.125,338.0
-57,-67,-128.0,312.5
-57,-66,-120.125,351.125
-57,-65,-55.125,338.0
-57,-64,-40.5,338.0
-57,-63,-15.125,276.125
-57,-62,-120.125,264.5
-57,-61,-200.0,276.125
-57,-60,-231.125,325.125
-57,-59,-220.5,325.125
-57,-58,-253.125,351.125
-57,-57,-276.125,325.125
-57,-56,-288.0,312.5
-57,-55,-300.125,276.125
-57,-54,-338.0,253.125
-57,-53,-325.125,264.5
-57,-52,-300.125,253.125
-57,-51,-276.125,253.125
-57,-50,-276.125,264.5
-57,-49,-264.5,264.5
-57,-48,-253.125,276.125
-57,-47,-231.125,276.125
-57,-46,-200.0,276.125
-57,-45,-171.125,288.0
-57,-44,-144.5,264.5
-57,-43,-136.125,253.125
-57,-42,-128.0,276.125
-57,-41,-91.125,276.125
-57,-40,-84.5,300.125
-57,-39,-91.125,288.0
-57,-38,-112.5,276.125
-57,-37,-105.125,276.125
-57,-36,-105.125,276.125
-57,-35,-84.5,276.125
-57,-34,-55.125,253.125
-57,-33,-40.5,242.0
-57,-32,-18.0,231.125
-57,-31,4.5,220.5
-57,-30,21.125,190.125
-57,-29,40.5,190.125
-57,-28,72.0,180.5
-57,-27,98.0,171.125
-57,-26,120.125,162.0
-57,-25,105.125,128.0
-57,-24,162.0,120.125
-57,-23,180.5,112.5
-57,-22,180.5,105.125
-57,-21,210.125,98.0
-57,-20,231.125,84.5
-57,-19,242.0,72.0
-57,-18,231.125,66.125
-57,-17,231.125,66.125
-57,-16,220.5,66.125
-57,-15,220.5,66.125
-57,-14,210.125,66.125
-57,-13,220.5,60.5
-57,-12,210.125,55.125
-57,-11,190.125,60.5
-57,-10,171.125,60.5
-57,-9,162.0,60.5
-57,-8,153.125,60.5
-57,-7,144.5,60.5
-57,-6,136.125,60.5
-57,-5,128.0,72.0
-57,-4,112.5,84.5
-57,-3,98.0,91.125
-57,-2,84.5,98.0
-57,-1,78.125,112.5
-57,0,66.125,120.125
-57,1,45.125,136.125
-57,2,36.125,153.125
-57,3,36.125,180.5
-57,4,36.125,220.5
-57,5,12.5,242.0
-57,6,-4.5,242.0
-57,7,4.5,253.125
-57,8,8.0,253.125
-57,9,-2.0,242.0
-57,10,-12.5,231.125
-57,11,18.0,253.125
-57,12,36.125,276.125
-57,13,40.5,264.5
-57,14,40.5,264.5
-57,15,45.125,276.125
-57,16,84.5,300.125
-57,17,60.5,276.125
-57,18,105.125,242.0
-57,19,55.125,231.125
-57,20,45.125,200.0
-57,21,45.125,180.5
-57,22,32.0,200.0
-57,23,91.125,171.125
-57,24,78.125,171.125
-57,25,112.5,162.0
-57,26,162.0,120.125
-57,27,180.5,98.0
-57,28,220.5,50.0
-57,29,242.0,21.125
-57,30,264.5,-45.125
-57,31,300.125,-105.125
-57,32,288.0,-91.125
-57,33,171.125,-78.125
-57,34,72.0,-91.125
-57,35,-24.5,-105.125
-57,36,-98.0,-98.0
-57,37,-153.125,-98.0
-57,38,-200.0,-78.125
-57,39,-231.125,-78.125
-57,40,-253.125,-78.125
-57,41,-276.125,-72.0
-57,42,-288.0,-72.0
-57,43,-276.125,-66.125
-57,44,-276.125,-72.0
-57,45,-288.0,-78.125
-57,46,-276.125,-98.0
-57,47,-264.5,-55.125
-57,48,-231.125,15.125
-57,49,-210.125,98.0
-57,50,-220.5,136.125
-57,51,-190.125,190.125
-57,52,-162.0,242.0
-57,53,-120.125,264.5
-57,54,-91.125,276.125
-57,55,-72.0,288.0
-57,56,-36.125,312.5
-57,57,-28.125,325.125
-57,58,-10.125,351.125
-57,59,1.125,364.5
-57,60,18.0,364.5
-57,61,28.125,378.125
-57,62,40.5,392.0
-57,63,45.125,392.0
-57,64,50.0,406.125
-57,65,50.0,392.0
-57,66,55.125,406.125
-57,67,55.125,406.125
-57,68,45.125,406.125
-57,69,32.0,406.125
-57,70,18.0,406.125
-57,71,12.5,406.125
-57,72,0.5,392.0
-57,73,-15.125,378.125
-57,74,-36.125,364.5
-57,75,-45.125,364.5
-57,76,-55.125,351.125
-57,77,-66.125,351.125
-57,78,-78.125,338.0
-57,79,-84.5,338.0
-57,80,-84.5,325.125
-57,81,-78.125,325.125
-57,82,-72.0,338.0
-57,83,-50.0,351.125
-57,84,-24.5,351.125
-57,85,-4.5,364.5
-57,86,21.125,378.125
-57,87,45.125,420.5
-57,88,91.125,465.125
-57,89,120.125,528.125
-57,90,144.5,544.5
-57,91,112.5,496.125
-57,92,40.5,465.125
-57,93,-21.125,465.125
-57,94,-91.125,450.0
-57,95,-162.0,420.5
-57,96,-242.0,364.5
-57,97,-312.5,276.125
-57,98,-392.0,162.0
-57,99,-450.0,40.5
-57,100,-496.125,-10.125
-57,101,-496.125,-40.5
-57,102,-465.125,-66.125
-57,103,-435.125,-50.0
-57,104,-420.5,-78.125
-57,105,-392.0,-55.125
-57,106,-392.0,-40.5
-57,107,-392.0,-24.5
-57,108,-378.125,-12.5
-57,109,-351.125,8.0
-57,110,-338.0,55.125
-57,111,-325.125,91.125
-57,112,-300.125,112.5
-57,113,-276.125,144.5
-57,114,-264.5,162.0
-57,115,-242.0,180.5
-57,116,-220.5,220.5
-57,117,-180.5,253.125
-57,118,-162.0,264.5
-57,119,-136.125,288.0
-57,120,-112.5,300.125
-57,121,-91.125,325.125
-57,122,-72.0,338.0
-57,123,-50.0,364.5
-57,124,-28.125,378.125
-57,125,-8.0,392.0
-57,126,10.125,406.125
-57,127,21.125,420.5
-57,128,24.5,435.125
-57,129,32.0,450.0
-57,130,45.125,465.125
-57,131,50.0,465.125
-57,132,66.125,480.5
-57,133,84.5,496.125
-57,134,78.125,512.0
-57,135,72.0,496.125
-57,136,91.125,512.0
-57,137,91.125,512.0
-57,138,98.0,528.125
-57,139,112.5,528.125
-57,140,112.5,528.125
-57,141,78.125,544.5
-57,142,66.125,528.125
-57,143,36.125,528.125
-57,144,-12.5,496.125
-57,145,-72.0,512.0
-57,146,-91.125,465.125
-57,147,-112.5,450.0
-57,148,-98.0,435.125
-57,149,-91.125,420.5
-57,150,-144.5,351.125
-57,151,-231.125,325.125
-57,152,-253.125,242.0
-57,153,-312.5,200.0
-57,154,-288.0,264.5
-57,155,-242.0,264.5
-57,156,-190.125,253.125
-57,157,-162.0,253.125
-57,158,-144.5,253.125
-57,159,-136.125,253.125
-57,160,-120.125,242.0
-57,161,-98.0,242.0
-57,162,-78.125,264.5
-57,163,-60.5,276.125
-57,164,-28.125,300.125
-57,165,-8.0,312.5
-57,166,-0.5,300.125
-57,167,10.125,300.125
-57,168,28.125,288.0
-57,169,36.125,300.125
-57,170,12.5,288.0
-57,171,10.125,288.0
-57,172,21.125,276.125
-57,173,21.125,276.125
-57,174,55.125,253.125
-57,175,-2.0,276.125
-57,176,-55.125,276.125
-57,177,-32.0,253.125
-57,178,-78.125,253.125
-57,179,-105.125,242.0
-58,-180,-60.5,276.125
-58,-179,-55.125,300.125
-58,-178,-50.0,312.5
-58,-177,-36.125,325.125
-58,-176,-21.125,351.125
-58,-175,-21.125,351.125
-58,-174,-32.0,364.5
-58,-173,-55.125,364.5
-58,-172,-66.125,378.125
-58,-171,-78.125,378.125
-58,-170,-91.125,364.5
-58,-169,-112.5,392.0
-58,-168,-105.125,364.5
-58,-167,-105.125,378.125
-58,-166,-98.0,392.0
-58,-165,-91.125,406.125
-58,-164,-72.0,378.125
-58,-163,-32.0,406.125
-58,-162,-12.5,420.5
-58,-161,-8.0,406.125
-58,-160,-40.5,392.0
-58,-159,-50.0,406.125
-58,-158,-45.125,435.125
-58,-157,-40.5,435.125
-58,-156,-112.5,378.125
-58,-155,-190.125,364.5
-58,-154,-200.0,378.125
-58,-153,-180.5,364.5
-58,-152,-180.5,351.125
-58,-151,-180.5,338.0
-58,-150,-171.125,378.125
-58,-149,-144.5,351.125
-58,-148,-153.125,351.125
-58,-147,-180.5,351.125
-58,-146,-220.5,351.125
-58,-145,-253.125,351.125
-58,-144,-288.0,351.125
-58,-143,-325.125,325.125
-58,-142,-338.0,276.125
-58,-141,-378.125,210.125
-58,-140,-392.0,190.125
-58,-139,-378.125,180.5
-58,-138,-364.5,180.5
-58,-137,-338.0,180.5
-58,-136,-300.125,200.0
-58,-135,-253.125,242.0
-58,-134,-231.125,253.125
-58,-133,-210.125,264.5
-58,-132,-200.0,276.125
-58,-131,-171.125,300.125
-58,-130,-153.125,300.125
-58,-129,-120.125,300.125
-58,-128,-112.5,300.125
-58,-127,-105.125,276.125
-58,-126,-84.5,264.5
-58,-125,-45.125,288.0
-58,-124,-28.125,276.125
-58,-123,-10.125,264.5
-58,-122,-8.0,276.125
-58,-121,10.125,276.125
-58,-120,24.5,253.125
-58,-119,6.125,264.5
-58,-118,50.0,264.5
-58,-117,60.5,288.0
-58,-116,105.125,288.0
-58,-115,112.5,312.5
-58,-114,136.125,312.5
-58,-113,162.0,312.5
-58,-112,180.5,312.5
-58,-111,171.125,300.125
-58,-110,180.5,288.0
-58,-109,190.125,300.125
-58,-108,190.125,312.5
-58,-107,190.125,312.5
-58,-106,171.125,312.5
-58,-105,153.125,312.5
-58,-104,162.0,312.5
-58,-103,112.5,338.0
-58,-102,105.125,325.125
-58,-101,128.0,325.125
-58,-100,162.0,300.125
-58,-99,120.125,300.125
-58,-98,120.125,312.5
-58,-97,84.5,325.125
-58,-96,45.125,312.5
-58,-95,36.125,312.5
-58,-94,18.0,325.125
-58,-93,4.5,325.125
-58,-92,-21.125,325.125
-58,-91,-60.5,312.5
-58,-90,-91.125,300.125
-58,-89,-72.0,312.5
-58,-88,-60.5,338.0
-58,-87,-84.5,338.0
-58,-86,-128.0,338.0
-58,-85,-144.5,312.5
-58,-84,-144.5,351.125
-58,-83,-144.5,406.125
-58,-82,-190.125,364.5
-58,-81,-253.125,325.125
-58,-80,-264.5,312.5
-58,-79,-231.125,338.0
-58,-78,-276.125,300.125
-58,-77,-276.125,312.5
-58,-76,-276.125,300.125
-58,-75,-325.125,300.125
-58,-74,-312.5,325.125
-58,-73,-288.0,312.5
-58,-72,-300.125,300.125
-58,-71,-300.125,312.5
-58,-70,-288.0,312.5
-58,-69,-276.125,325.125
-58,-68,-242.0,325.125
-58,-67,-210.125,312.5
-58,-66,-153.125,338.0
-58,-65,-105.125,351.125
-58,-64,-84.5,338.0
-58,-63,-91.125,338.0
-58,-62,-98.0,300.125
-58,-61,-153.125,312.5
-58,-60,-231.125,276.125
-58,-59,-264.5,312.5
-58,-58,-242.0,338.0
-58,-57,-264.5,338.0
-58,-56,-276.125,325.125
-58,-55,-288.0,300.125
-58,-54,-312.5,300.125
-58,-53,-312.5,276.125
-58,-52,-288.0,288.0
-58,-51,-276.125,288.0
-58,-50,-276.125,300.125
-58,-49,-253.125,312.5
-58,-48,-253.125,312.5
-58,-47,-231.125,325.125
-58,-46,-210.125,300.125
-58,-45,-190.125,300.125
-58,-44,-180.5,300.125
-58,-43,-162.0,288.0
-58,-42,-144.5,276.125
-58,-41,-112.5,288.0
-58,-40,-105.125,312.5
-58,-39,-72.0,338.0
-58,-38,-91.125,325.125
-58,-37,-120.125,312.5
-58,-36,-128.0,300.125
-58,-35,-136.125,288.0
-58,-34,-128.0,288.0
-58,-33,-105.125,288.0
-58,-32,-84.5,276.125
-58,-31,-72.0,276.125
-58,-30,-36.125,253.125
-58,-29,-21.125,231.125
-58,-28,6.125,220.5
-58,-27,40.5,231.125
-58,-26,72.0,162.0
-58,-25,3.125,190.125
-58,-24,84.5,171.125
-58,-23,112.5,162.0
-58,-22,136.125,144.5
-58,-21,153.125,136.125
-58,-20,162.0,136.125
-58,-19,190.125,136.125
-58,-18,200.0,128.0
-58,-17,210.125,112.5
-58,-16,231.125,105.125
-58,-15,220.5,98.0
-58,-14,220.5,98.0
-58,-13,210.125,98.0
-58,-12,200.0,84.5
-58,-11,200.0,91.125
-58,-10,200.0,78.125
-58,-9,190.125,98.0
-58,-8,171.125,98.0
-58,-7,162.0,105.125
-58,-6,144.5,120.125
-58,-5,128.0,136.125
-58,-4,112.5,128.0
-58,-3,91.125,144.5
-58,-2,72.0,153.125
-58,-1,66.125,162.0
-58,0,50.0,153.125
-58,1,40.5,162.0
-58,2,36.125,171.125
-58,3,28.125,153.125
-58,4,36.125,171.125
-58,5,45.125,180.5
-58,6,18.0,200.0
-58,7,-10.125,220.5
-58,8,8.0,210.125
-58,9,12.5,210.125
-58,10,4.5,220.5
-58,11,8.0,231.125
-58,12,18.0,220.5
-58,13,21.125,210.125
-58,14,45.125,231.125
-58,15,66.125,253.125
-58,16,84.5,210.125
-58,17,60.5,190.125
-58,18,55.125,190.125
-58,19,32.0,190.125
-58,20,45.125,180.5
-58,21,60.5,171.125
-58,22,72.0,144.5
-58,23,66.125,144.5
-58,24,60.5,128.0
-58,25,91.125,112.5
-58,26,120.125,91.125
-58,27,144.5,66.125
-58,28,162.0,21.125
-58,29,171.125,-28.125
-58,30,210.125,-72.0
-58,31,210.125,-112.5
-58,32,200.0,-144.5
-58,33,200.0,-210.125
-58,34,190.125,-242.0
-58,35,144.5,-276.125
-58,36,72.0,-300.125
-58,37,-10.125,-300.125
-58,38,-60.5,-288.0
-58,39,-105.125,-264.5
-58,40,-136.125,-264.5
-58,41,-162.0,-253.125
-58,42,-171.125,-231.125
-58,43,-171.125,-200.0
-58,44,-180.5,-144.5
-58,45,-190.125,-78.125
-58,46,-200.0,-12.5
-58,47,-220.5,24.5
-58,48,-210.125,78.125
-58,49,-190.125,128.0
-58,50,-171.125,171.125
-58,51,-144.5,190.125
-58,52,-112.5,220.5
-58,53,-84.5,242.0
-58,54,-66.125,276.125
-58,55,-50.0,288.0
-58,56,-21.125,312.5
-58,57,0.5,338.0
-58,58,10.125,351.125
-58,59,12.5,364.5
-58,60,24.5,364.5
-58,61,45.125,378.125
-58,62,50.0,406.125
-58,63,84.5,406.125
-58,64,78.125,406.125
-58,65,60.5,406.125
-58,66,50.0,406.125
-58,67,50.0,392.0
-58,68,50.0,392.0
-58,69,50.0,378.125
-58,70,2.0,378.125
-58,71,-8.0,378.125
-58,72,-2.0,364.5
-58,73,-28.125,351.125
-58,74,-45.125,338.0
-58,75,-60.5,338.0
-58,76,-66.125,351.125
-58,77,-78.125,338.0
-58,78,-105.125,338.0
-58,79,-120.125,325.125
-58,80,-105.125,312.5
-58,81,-98.0,312.5
-58,82,-78.125,325.125
-58,83,-50.0,338.0
-58,84,2.0,338.0
-58,85,24.5,338.0
-58,86,50.0,364.5
-58,87,98.0,392.0
-58,88,144.5,435.125
-58,89,180.5,435.125
-58,90,190.125,378.125
-58,91,120.125,378.125
-58,92,72.0,406.125
-58,93,18.0,406.125
-58,94,-55.125,276.125
-58,95,-242.0,153.125
-58,96,-351.125,78.125
-58,97,-406.125,-45.125
-58,98,-465.125,-84.5
-58,99,-480.5,-105.125
-58,100,-465.125,-112.5
-58,101,-465.125,-112.5
-58,102,-435.125,-91.125
-58,103,-420.5,-91.125
-58,104,-392.0,-50.0
-58,105,-392.0,-40.5
-58,106,-392.0,-3.125
-58,107,-378.125,-28.125
-58,108,-351.125,8.0
-58,109,-325.125,40.5
-58,110,-312.5,91.125
-58,111,-312.5,105.125
-58,112,-288.0,136.125
-58,113,-264.5,180.5
-58,114,-253.125,190.125
-58,115,-220.5,200.0
-58,116,-190.125,253.125
-58,117,-162.0,276.125
-58,118,-144.5,288.0
-58,119,-112.5,312.5
-58,120,-91.125,338.0
-58,121,-72.0,351.125
-58,122,-45.125,364.5
-58,123,-36.125,392.0
-58,124,10.125,406.125
-58,125,24.5,420.5
-58,126,50.0,435.125
-58,127,40.5,450.0
-58,128,50.0,450.0
-58,129,60.5,450.0
-58,130,84.5,465.125
-58,131,91.125,480.5
-58,132,84.5,496.125
-58,133,91.125,496.125
-58,134,98.0,512.0
-58,135,98.0,496.125
-58,136,84.5,496.125
-58,137,98.0,512.0
-58,138,105.125,528.125
-58,139,136.125,450.0
-58,140,112.5,496.125
-58,141,120.125,512.0
-58,142,112.5,528.125
-58,143,98.0,544.5
-58,144,3.125,544.5
-58,145,-98.0,465.125
-58,146,-180.5,450.0
-58,147,-136.125,435.125
-58,148,-120.125,392.0
-58,149,-136.125,392.0
-58,150,-200.0,312.5
-58,151,-264.5,276.125
-58,152,-300.125,190.125
-58,153,-338.0,171.125
-58,154,-300.125,242.0
-58,155,-242.0,231.125
-58,156,-210.125,231.125
-58,157,-190.125,253.125
-58,158,-162.0,253.125
-58,159,-153.125,242.0
-58,160,-144.5,242.0
-58,161,-112.5,231.125
-58,162,-98.0,264.5
-58,163,-72.0,288.0
-58,164,-45.125,276.125
-58,165,-28.125,288.0
-58,166,-3.125,264.5
-58,167,8.0,288.0
-58,168,28.125,300.125
-58,169,12.5,276.125
-58,170,36.125,231.125
-58,171,66.125,231.125
-58,172,3.125,231.125
-58,173,12.5,242.0
-58,174,0.5,190.125
-58,175,-2.0,180.5
-58,176,21.125,210.125
-58,177,8.0,200.0
-58,178,-18.0,220.5
-58,179,-45.125,210.125
-59,-180,45.125,242.0
-59,-179,40.5,264.5
-59,-178,32.0,300.125
-59,-177,28.125,325.125
-59,-176,18.0,338.0
-59,-175,10.125,364.5
-59,-174,8.0,378.125
-59,-173,-8.0,378.125
-59,-172,-32.0,406.125
-59,-171,-50.0,406.125
-59,-170,-78.125,406.125
-59,-169,-105.125,406.125
-59,-168,-120.125,392.0
-59,-167,-112.5,406.125
-59,-166,-98.0,406.125
-59,-165,-91.125,420.5
-59,-164,-78.125,420.5
-59,-163,-66.125,406.125
-59,-162,-36.125,420.5
-59,-161,-28.125,450.0
-59,-160,-15.125,450.0
-59,-159,-32.0,465.125
-59,-158,-32.0,465.125
-59,-157,-40.5,450.0
-59,-156,-136.125,435.125
-59,-155,-180.5,392.0
-59,-154,-210.125,364.5
-59,-153,-220.5,364.5
-59,-152,-210.125,364.5
-59,-151,-190.125,338.0
-59,-150,-190.125,351.125
-59,-149,-162.0,364.5
-59,-148,-153.125,325.125
-59,-147,-171.125,325.125
-59,-146,-200.0,312.5
-59,-145,-231.125,312.5
-59,-144,-264.5,288.0
-59,-143,-312.5,264.5
-59,-142,-338.0,242.0
-59,-141,-364.5,180.5
-59,-140,-406.125,171.125
-59,-139,-406.125,153.125
-59,-138,-378.125,180.5
-59,-137,-351.125,171.125
-59,-136,-312.5,210.125
-59,-135,-264.5,242.0
-59,-134,-253.125,253.125
-59,-133,-242.0,264.5
-59,-132,-210.125,288.0
-59,-131,-180.5,288.0
-59,-130,-171.125,300.125
-59,-129,-153.125,276.125
-59,-128,-136.125,276.125
-59,-127,-112.5,276.125
-59,-126,-112.5,264.5
-59,-125,-55.125,276.125
-59,-124,-28.125,288.0
-59,-123,-12.5,276.125
-59,-122,-1.125,276.125
-59,-121,-10.125,253.125
-59,-120,-0.5,253.125
-59,-119,12.5,276.125
-59,-118,36.125,276.125
-59,-117,55.125,300.125
-59,-116,84.5,312.5
-59,-115,112.5,312.5
-59,-114,128.0,325.125
-59,-113,144.5,325.125
-59,-112,144.5,312.5
-59,-111,153.125,312.5
-59,-110,171.125,312.5
-59,-109,180.5,325.125
-59,-108,180.5,325.125
-59,-107,171.125,325.125
-59,-106,162.0,338.0
-59,-105,162.0,338.0
-59,-104,162.0,351.125
-59,-103,136.125,338.0
-59,-102,136.125,351.125
-59,-101,112.5,325.125
-59,-100,120.125,312.5
-59,-99,128.0,312.5
-59,-98,144.5,312.5
-59,-97,120.125,300.125
-59,-96,84.5,288.0
-59,-95,55.125,300.125
-59,-94,55.125,312.5
-59,-93,12.5,312.5
-59,-92,-2.0,312.5
-59,-91,-18.0,312.5
-59,-90,-66.125,312.5
-59,-89,-78.125,312.5
-59,-88,-60.5,312.5
-59,-87,-55.125,312.5
-59,-86,-78.125,325.125
-59,-85,-105.125,325.125
-59,-84,-136.125,325.125
-59,-83,66.125,312.5
-59,-82,-242.0,325.125
-59,-81,-264.5,312.5
-59,-80,-288.0,325.125
-59,-79,-288.0,325.125
-59,-78,-264.5,338.0
-59,-77,-264.5,312.5
-59,-76,-276.125,312.5
-59,-75,-300.125,325.125
-59,-74,-288.0,312.5
-59,-73,-300.125,312.5
-59,-72,-300.125,312.5
-59,-71,-300.125,312.5
-59,-70,-288.0,312.5
-59,-69,-276.125,312.5
-59,-68,-276.125,325.125
-59,-67,-253.125,312.5
