latitude,longitude,u,v
-52,-60,98.0,220.5
-52,-59,120.125,231.125
-52,-58,105.125,220.5
-52,-57,40.5,242.0
-52,-56,-50.0,242.0
-52,-55,-120.125,231.125
-52,-54,-190.125,288.0
-52,-53,-210.125,264.5
-52,-52,-231.125,276.125
-52,-51,-253.125,264.5
-52,-50,-288.0,276.125
-52,-49,-312.5,312.5
-52,-48,-312.5,312.5
-52,-47,-325.125,300.125
-52,-46,-338.0,264.5
-52,-45,-364.5,171.125
-52,-44,-378.125,162.0
-52,-43,-325.125,200.0
-52,-42,-264.5,231.125
-52,-41,-210.125,231.125
-52,-40,-162.0,242.0
-52,-39,-120.125,253.125
-52,-38,-84.5,253.125
-52,-37,-55.125,264.5
-52,-36,-40.5,276.125
-52,-35,-36.125,288.0
-52,-34,-12.5,300.125
-52,-33,45.125,300.125
-52,-32,28.125,264.5
-52,-31,-32.0,276.125
-52,-30,36.125,300.125
-52,-29,24.5,312.5
-52,-28,60.5,312.5
-52,-27,66.125,325.125
-52,-26,72.0,300.125
-52,-25,72.0,288.0
-52,-24,12.5,264.5
-52,-23,-24.5,231.125
-52,-22,-18.0,220.5
-52,-21,2.0,200.0
-52,-20,32.0,210.125
-52,-19,72.0,220.5
-52,-18,55.125,171.125
-52,-17,36.125,153.125
-52,-16,12.5,144.5
-52,-15,4.5,153.125
-52,-14,12.5,153.125
-52,-13,-8.0,136.125
-52,-12,-18.0,144.5
-52,-11,-4.5,128.0
-52,-10,-36.125,112.5
-52,-9,-60.5,144.5
-52,-8,-72.0,171.125
-52,-7,-78.125,190.125
-52,-6,-91.125,190.125
-52,-5,-105.125,210.125
-52,-4,-144.5,200.0
-52,-3,-153.125,210.125
-52,-2,-153.125,210.125
-52,-1,-136.125,220.5
-52,0,-120.125,242.0
-52,1,-84.5,276.125
-52,2,-84.5,288.0
-52,3,-91.125,300.125
-52,4,-84.5,312.5
-52,5,-84.5,325.125
-52,6,-78.125,325.125
-52,7,-72.0,338.0
-52,8,-60.5,338.0
-52,9,-45.125,338.0
-52,10,-36.125,338.0
-52,11,-40.5,351.125
-52,12,-45.125,351.125
-52,13,-55.125,364.5
-52,14,-60.5,406.125
-52,15,-55.125,392.0
-52,16,-78.125,392.0
-52,17,-98.0,392.0
-52,18,-98.0,392.0
-52,19,-136.125,364.5
-52,20,-171.125,378.125
-52,21,-162.0,378.125
-52,22,-162.0,351.125
-52,23,-162.0,338.0
-52,24,-144.5,351.125
-52,25,-136.125,351.125
-52,26,-112.5,351.125
-52,27,-98.0,364.5
-52,28,-66.125,364.5
-52,29,-45.125,364.5
-52,30,-28.125,378.125
-52,31,-18.0,378.125
-52,32,-12.5,378.125
-52,33,-32.0,378.125
-52,34,-28.125,392.0
-52,35,-24.5,378.125
-52,36,-8.0,364.5
-52,37,-8.0,378.125
-52,38,-8.0,364.5
-52,39,-15.125,378.125
-52,40,-18.0,364.5
-52,41,-32.0,364.5
-52,42,-28.125,364.5
-52,43,-45.125,351.125
-52,44,-78.125,351.125
-52,45,-72.0,338.0
-52,46,-72.0,338.0
-52,47,-91.125,325.125
-52,48,-120.125,325.125
-52,49,-128.0,325.125
-52,50,-128.0,325.125
-52,51,-120.125,325.125
-52,52,-128.0,312.5
-52,53,-144.5,312.5
-52,54,-153.125,312.5
-52,55,-153.125,312.5
-52,56,-162.0,312.5
-52,57,-162.0,312.5
-52,58,-162.0,312.5
-52,59,-171.125,312.5
-52,60,-162.0,312.5
-52,61,-153.125,325.125
-52,62,-153.125,364.5
-52,63,-128.0,351.125
-52,64,-136.125,351.125
-52,65,-144.5,351.125
-52,66,-128.0,351.125
-52,67,-120.125,364.5
-52,68,-105.125,378.125
-52,69,-105.125,364.5
-52,70,-84.5,378.125
-52,71,-72.0,392.0
-52,72,-72.0,392.0
-52,73,-78.125,378.125
-52,74,-72.0,378.125
-52,75,-60.5,378.125
-52,76,-60.5,378.125
-52,77,-60.5,378.125
-52,78,-55.125,364.5
-52,79,-55.125,364.5
-52,80,-45.125,364.5
-52,81,-28.125,378.125
-52,82,-12.5,392.0
-52,83,4.5,392.0
-52,84,45.125,406.125
-52,85,40.5,378.125
-52,86,-84.5,364.5
-52,87,-128.0,312.5
-52,88,-210.125,300.125
-52,89,-253.125,264.5
-52,90,-253.125,264.5
-52,91,-220.5,242.0
-52,92,-200.0,190.125
-52,93,-200.0,162.0
-52,94,-180.5,136.125
-52,95,-153.125,105.125
-52,96,-136.125,50.0
-52,97,-112.5,55.125
-52,98,-78.125,21.125
-52,99,-72.0,-3.125
-52,100,-78.125,-8.0
-52,101,-66.125,-18.0
-52,102,-45.125,-3.125
-52,103,-84.5,78.125
-52,104,-153.125,112.5
-52,105,-171.125,144.5
-52,106,-180.5,171.125
-52,107,-190.125,210.125
-52,108,-200.0,231.125
-52,109,-200.0,253.125
-52,110,-190.125,264.5
-52,111,-190.125,276.125
-52,112,-190.125,300.125
-52,113,-200.0,312.5
-52,114,-200.0,325.125
-52,115,-210.125,325.125
-52,116,-210.125,325.125
-52,117,-190.125,325.125
-52,118,-190.125,325.125
-52,119,-180.5,312.5
-52,120,-171.125,300.125
-52,121,-153.125,300.125
-52,122,-136.125,312.5
-52,123,-98.0,312.5
-52,124,-84.5,325.125
-52,125,-50.0,312.5
-52,126,-36.125,300.125
-52,127,-21.125,276.125
-52,128,-32.0,264.5
-52,129,3.125,253.125
-52,130,84.5,276.125
-52,131,91.125,253.125
-52,132,91.125,220.5
-52,133,72.0,231.125
-52,134,91.125,231.125
-52,135,112.5,242.0
-52,136,136.125,242.0
-52,137,128.0,242.0
-52,138,91.125,231.125
-52,139,105.125,242.0
-52,140,98.0,231.125
-52,141,120.125,220.5
-52,142,144.5,231.125
-52,143,171.125,231.125
-52,144,190.125,231.125
-52,145,231.125,242.0
-52,146,264.5,253.125
-52,147,288.0,242.0
-52,148,325.125,231.125
-52,149,406.125,220.5
-52,150,465.125,136.125
-52,151,253.125,21.125
-52,152,-153.125,21.125
-52,153,-378.125,98.0
-52,154,-392.0,190.125
-52,155,-325.125,210.125
-52,156,-312.5,-24.5
-52,157,-480.5,-12.5
-52,158,-480.5,-4.5
-52,159,-450.0,-10.125
-52,160,-450.0,-10.125
-52,161,-420.5,15.125
-52,162,-378.125,40.5
-52,163,-351.125,32.0
-52,164,-351.125,12.5
-52,165,-338.0,10.125
-52,166,-325.125,15.125
-52,167,-312.5,28.125
-52,168,-300.125,50.0
-52,169,-288.0,50.0
-52,170,-253.125,60.5
-52,171,-231.125,72.0
-52,172,-210.125,91.125
-52,173,-171.125,84.5
-52,174,-136.125,105.125
-52,175,-98.0,98.0
-52,176,-84.5,84.5
-52,177,-84.5,78.125
-52,178,-50.0,72.0
-52,179,-12.5,105.125
-53,-180,-66.125,112.5
-53,-179,-40.5,105.125
-53,-178,-28.125,98.0
-53,-177,-15.125,84.5
-53,-176,-21.125,78.125
-53,-175,-36.125,84.5
-53,-174,-36.125,91.125
-53,-173,-40.5,72.0
-53,-172,-55.125,72.0
-53,-171,-45.125,84.5
-53,-170,-55.125,72.0
-53,-169,-66.125,91.125
-53,-168,-72.0,112.5
-53,-167,-66.125,128.0
-53,-166,-60.5,136.125
-53,-165,-55.125,162.0
-53,-164,-50.0,180.5
-53,-163,-55.125,190.125
-53,-162,-40.5,210.125
-53,-161,-15.125,210.125
-53,-160,6.125,242.0
-53,-159,60.5,210.125
-53,-158,55.125,253.125
-53,-157,66.125,276.125
-53,-156,32.0,276.125
-53,-155,45.125,288.0
-53,-154,66.125,300.125
-53,-153,78.125,288.0
-53,-152,98.0,300.125
-53,-151,128.0,312.5
-53,-150,153.125,351.125
-53,-149,200.0,351.125
-53,-148,171.125,338.0
-53,-147,171.125,351.125
-53,-146,190.125,364.5
-53,-145,220.5,364.5
-53,-144,220.5,392.0
-53,-143,242.0,420.5
-53,-142,253.125,420.5
-53,-141,210.125,435.125
-53,-140,220.5,465.125
-53,-139,210.125,496.125
-53,-138,220.5,512.0
-53,-137,210.125,544.5
-53,-136,200.0,544.5
-53,-135,153.125,544.5
-53,-134,98.0,544.5
-53,-133,78.125,544.5
-53,-132,72.0,544.5
-53,-131,36.125,544.5
-53,-130,-4.5,528.125
-53,-129,-21.125,528.125
-53,-128,-40.5,512.0
-53,-127,-60.5,512.0
-53,-126,-55.125,480.5
-53,-125,-78.125,450.0
-53,-124,-84.5,465.125
-53,-123,-72.0,435.125
-53,-122,-60.5,420.5
-53,-121,-66.125,406.125
-53,-120,-84.5,392.0
-53,-119,-91.125,378.125
-53,-118,-72.0,364.5
-53,-117,-55.125,351.125
-53,-116,-28.125,351.125
-53,-115,-50.0,364.5
-53,-114,-84.5,378.125
-53,-113,-128.0,351.125
-53,-112,-200.0,351.125
-53,-111,-220.5,338.0
-53,-110,-242.0,338.0
-53,-109,-242.0,325.125
-53,-108,-242.0,325.125
-53,-107,-242.0,312.5
-53,-106,-264.5,312.5
-53,-105,-288.0,312.5
-53,-104,-300.125,300.125
-53,-103,-300.125,288.0
-53,-102,-312.5,300.125
-53,-101,-312.5,288.0
-53,-100,-312.5,276.125
-53,-99,-312.5,276.125
-53,-98,-312.5,276.125
-53,-97,-300.125,264.5
-53,-96,-300.125,253.125
-53,-95,-300.125,253.125
-53,-94,-276.125,242.0
-53,-93,-253.125,242.0
-53,-92,-231.125,231.125
-53,-91,-200.0,242.0
-53,-90,-162.0,242.0
-53,-89,-136.125,242.0
-53,-88,-105.125,253.125
-53,-87,-50.0,253.125
-53,-86,-15.125,253.125
-53,-85,15.125,264.5
-53,-84,50.0,288.0
-53,-83,66.125,300.125
-53,-82,66.125,312.5
-53,-81,78.125,338.0
-53,-80,72.0,351.125
-53,-79,55.125,351.125
-53,-78,45.125,364.5
-53,-77,28.125,364.5
-53,-76,24.5,378.125
-53,-75,-8.0,325.125
-53,-74,-28.125,300.125
-53,-73,-36.125,180.5
-53,-72,8.0,338.0
-53,-71,60.5,325.125
-53,-70,84.5,312.5
-53,-69,28.125,364.5
-53,-68,72.0,406.125
-53,-67,128.0,435.125
-53,-66,112.5,450.0
-53,-65,60.5,435.125
-53,-64,72.0,420.5
-53,-63,105.125,420.5
-53,-62,72.0,420.5
-53,-61,36.125,450.0
-53,-60,15.125,378.125
-53,-59,-91.125,338.0
-53,-58,-36.125,325.125
-53,-57,-50.0,253.125
-53,-56,-66.125,242.0
-53,-55,-128.0,288.0
-53,-54,-144.5,276.125
-53,-53,-162.0,276.125
-53,-52,-180.5,300.125
-53,-51,-180.5,300.125
-53,-50,-210.125,300.125
-53,-49,-231.125,325.125
-53,-48,-264.5,351.125
-53,-47,-300.125,338.0
-53,-46,-338.0,288.0
-53,-45,-378.125,210.125
-53,-44,-420.5,162.0
-53,-43,-378.125,220.5
-53,-42,-312.5,242.0
-53,-41,-253.125,264.5
-53,-40,-144.5,242.0
-53,-39,-128.0,242.0
-53,-38,-78.125,264.5
-53,-37,-50.0,276.125
-53,-36,-36.125,338.0
-53,-35,-24.5,325.125
-53,-34,-55.125,300.125
-53,-33,-8.0,288.0
-53,-32,12.5,144.5
-53,-31,-12.5,180.5
-53,-30,-15.125,242.0
-53,-29,18.0,242.0
-53,-28,72.0,264.5
-53,-27,112.5,264.5
-53,-26,105.125,264.5
-53,-25,84.5,288.0
-53,-24,36.125,264.5
-53,-23,-50.0,264.5
-53,-22,-50.0,242.0
-53,-21,-18.0,210.125
-53,-20,24.5,231.125
-53,-19,24.5,190.125
-53,-18,-24.5,171.125
-53,-17,12.5,180.5
-53,-16,6.125,153.125
-53,-15,0.5,144.5
-53,-14,12.5,144.5
-53,-13,-3.125,144.5
-53,-12,4.5,162.0
-53,-11,2.0,162.0
-53,-10,-40.5,162.0
-53,-9,-55.125,171.125
-53,-8,-60.5,190.125
-53,-7,-55.125,190.125
-53,-6,-72.0,200.0
-53,-5,-78.125,200.0
-53,-4,-98.0,210.125
-53,-3,-105.125,220.5
-53,-2,-112.5,220.5
-53,-1,-105.125,242.0
-53,0,-105.125,276.125
-53,1,-84.5,288.0
-53,2,-84.5,288.0
-53,3,-78.125,288.0
-53,4,-84.5,300.125
-53,5,-84.5,312.5
-53,6,-78.125,325.125
-53,7,-66.125,325.125
-53,8,-60.5,338.0
-53,9,-24.5,351.125
-53,10,-32.0,351.125
-53,11,-32.0,364.5
-53,12,-32.0,364.5
-53,13,-28.125,378.125
-53,14,-45.125,378.125
-53,15,-55.125,392.0
-53,16,-55.125,406.125
-53,17,-60.5,406.125
-53,18,-72.0,420.5
-53,19,-84.5,435.125
-53,20,-98.0,378.125
-53,21,-144.5,364.5
-53,22,-162.0,325.125
-53,23,-180.5,300.125
-53,24,-162.0,312.5
-53,25,-136.125,325.125
-53,26,-120.125,338.0
-53,27,-84.5,351.125
-53,28,-55.125,364.5
-53,29,-45.125,378.125
-53,30,-32.0,378.125
-53,31,-18.0,392.0
-53,32,-6.125,392.0
-53,33,-0.125,392.0
-53,34,-4.5,392.0
-53,35,-12.5,378.125
-53,36,-12.5,378.125
-53,37,-6.125,364.5
-53,38,-10.125,364.5
-53,39,-12.5,364.5
-53,40,-12.5,378.125
-53,41,-18.0,378.125
-53,42,-15.125,351.125
-53,43,-21.125,364.5
-53,44,-45.125,338.0
-53,45,-50.0,364.5
-53,46,-72.0,378.125
-53,47,-78.125,351.125
-53,48,-128.0,338.0
-53,49,-128.0,338.0
-53,50,-144.5,338.0
-53,51,-136.125,338.0
-53,52,-136.125,338.0
-53,53,-136.125,338.0
-53,54,-136.125,338.0
-53,55,-128.0,338.0
-53,56,-136.125,338.0
-53,57,-162.0,351.125
-53,58,-162.0,351.125
-53,59,-162.0,351.125
-53,60,-153.125,364.5
-53,61,-162.0,364.5
-53,62,-153.125,364.5
-53,63,-144.5,378.125
-53,64,-136.125,378.125
-53,65,-120.125,392.0
-53,66,-120.125,392.0
-53,67,-112.5,392.0
-53,68,-98.0,406.125
-53,69,-98.0,406.125
-53,70,-91.125,406.125
-53,71,-84.5,406.125
-53,72,-78.125,406.125
-53,73,-60.5,406.125
-53,74,-78.125,420.5
-53,75,-66.125,406.125
-53,76,-66.125,392.0
-53,77,-66.125,392.0
-53,78,-66.125,378.125
-53,79,-66.125,378.125
-53,80,-60.5,378.125
-53,81,-60.5,364.5
-53,82,-50.0,392.0
-53,83,-28.125,392.0
-53,84,0.125,364.5
-53,85,40.5,378.125
-53,86,-72.0,351.125
-53,87,-128.0,338.0
-53,88,-220.5,288.0
-53,89,-288.0,264.5
-53,90,-312.5,242.0
-53,91,-288.0,231.125
-53,92,-253.125,210.125
-53,93,-231.125,162.0
-53,94,-210.125,144.5
-53,95,-200.0,120.125
-53,96,-180.5,98.0
-53,97,-162.0,84.5
-53,98,-136.125,72.0
-53,99,-112.5,66.125
-53,100,-105.125,60.5
-53,101,-105.125,50.0
-53,102,-98.0,50.0
-53,103,-91.125,40.5
-53,104,-72.0,72.0
-53,105,-72.0,84.5
-53,106,-72.0,120.125
-53,107,-66.125,136.125
-53,108,-84.5,190.125
-53,109,-112.5,220.5
-53,110,-136.125,253.125
-53,111,-144.5,288.0
-53,112,-153.125,312.5
-53,113,-153.125,325.125
-53,114,-153.125,338.0
-53,115,-162.0,364.5
-53,116,-162.0,378.125
-53,117,-144.5,392.0
-53,118,-153.125,378.125
-53,119,-180.5,364.5
-53,120,-200.0,351.125
-53,121,-190.125,338.0
-53,122,-180.5,325.125
-53,123,-162.0,325.125
-53,124,-136.125,325.125
-53,125,-112.5,312.5
-53,126,-98.0,312.5
-53,127,-78.125,300.125
-53,128,-66.125,276.125
-53,129,-55.125,253.125
-53,130,3.125,253.125
-53,131,45.125,264.5
-53,132,84.5,242.0
-53,133,55.125,264.5
-53,134,60.5,242.0
-53,135,91.125,242.0
-53,136,98.0,253.125
-53,137,112.5,242.0
-53,138,91.125,231.125
-53,139,84.5,220.5
-53,140,91.125,220.5
-53,141,98.0,200.0
-53,142,84.5,210.125
-53,143,144.5,231.125
-53,144,190.125,220.5
-53,145,210.125,220.5
-53,146,231.125,200.0
-53,147,276.125,190.125
-53,148,300.125,171.125
-53,149,364.5,98.0
-53,150,450.0,84.5
-53,151,50.0,8.0
-53,152,-105.125,-6.125
-53,153,-210.125,66.125
-53,154,-220.5,210.125
-53,155,-264.5,24.5
-53,156,-420.5,-3.125
-53,157,-450.0,-1.125
-53,158,-465.125,6.125
-53,159,-465.125,24.5
-53,160,-450.0,8.0
-53,161,-450.0,28.125
-53,162,-435.125,50.0
-53,163,-392.0,72.0
-53,164,-364.5,60.5
-53,165,-364.5,60.5
-53,166,-351.125,66.125
-53,167,-338.0,78.125
-53,168,-312.5,98.0
-53,169,-288.0,84.5
-53,170,-288.0,112.5
-53,171,-253.125,120.125
-53,172,-231.125,128.0
-53,173,-200.0,136.125
-53,174,-171.125,128.0
-53,175,-144.5,144.5
-53,176,-98.0,153.125
-53,177,-78.125,136.125
-53,178,-72.0,120.125
-53,179,-78.125,162.0
-54,-180,-60.5,153.125
-54,-179,-66.125,153.125
-54,-178,-78.125,162.0
-54,-177,-72.0,144.5
-54,-176,-84.5,144.5
-54,-175,-84.5,136.125
-54,-174,-78.125,144.5
-54,-173,-84.5,144.5
-54,-172,-84.5,144.5
-54,-171,-78.125,153.125
-54,-170,-55.125,162.0
-54,-169,-55.125,162.0
-54,-168,-66.125,171.125
-54,-167,-72.0,171.125
-54,-166,-55.125,190.125
-54,-165,-40.5,210.125
-54,-164,-24.5,242.0
-54,-163,3.125,253.125
-54,-162,21.125,242.0
-54,-161,21.125,276.125
-54,-160,1.125,276.125
-54,-159,4.5,253.125
-54,-158,21.125,253.125
-54,-157,36.125,276.125
-54,-156,60.5,312.5
-54,-155,112.5,312.5
-54,-154,136.125,300.125
-54,-153,112.5,312.5
-54,-152,120.125,325.125
-54,-151,144.5,338.0
-54,-150,180.5,338.0
-54,-149,180.5,351.125
-54,-148,200.0,364.5
-54,-147,210.125,378.125
-54,-146,220.5,378.125
-54,-145,231.125,392.0
-54,-144,242.0,392.0
-54,-143,253.125,406.125
-54,-142,276.125,420.5
-54,-141,276.125,420.5
-54,-140,264.5,450.0
-54,-139,276.125,465.125
-54,-138,253.125,480.5
-54,-137,253.125,512.0
-54,-136,220.5,512.0
-54,-135,190.125,528.125
-54,-134,171.125,544.5
-54,-133,136.125,544.5
-54,-132,120.125,544.5
-54,-131,120.125,578.0
-54,-130,98.0,561.125
-54,-129,12.5,544.5
-54,-128,-40.5,512.0
-54,-127,-55.125,496.125
-54,-126,-72.0,496.125
-54,-125,-60.5,480.5
-54,-124,-78.125,450.0
-54,-123,-78.125,435.125
-54,-122,-84.5,420.5
-54,-121,-84.5,406.125
-54,-120,-84.5,392.0
-54,-119,-84.5,378.125
-54,-118,-105.125,378.125
-54,-117,-91.125,378.125
-54,-116,-84.5,378.125
-54,-115,-55.125,364.5
-54,-114,-60.5,351.125
-54,-113,-55.125,351.125
-54,-112,-105.125,364.5
-54,-111,-200.0,351.125
-54,-110,-231.125,338.0
-54,-109,-253.125,325.125
-54,-108,-264.5,312.5
-54,-107,-264.5,338.0
-54,-106,-242.0,325.125
-54,-105,-276.125,338.0
-54,-104,-312.5,325.125
-54,-103,-338.0,300.125
-54,-102,-338.0,300.125
-54,-101,-338.0,300.125
-54,-100,-338.0,300.125
-54,-99,-338.0,288.0
-54,-98,-338.0,288.0
-54,-97,-325.125,264.5
-54,-96,-325.125,264.5
-54,-95,-325.125,264.5
-54,-94,-325.125,264.5
-54,-93,-312.5,264.5
-54,-92,-288.0,253.125
-54,-91,-253.125,264.5
-54,-90,-220.5,264.5
-54,-89,-180.5,264.5
-54,-88,-144.5,276.125
-54,-87,-112.5,276.125
-54,-86,-60.5,276.125
-54,-85,-32.0,288.0
-54,-84,12.5,312.5
-54,-83,40.5,312.5
-54,-82,66.125,325.125
-54,-81,84.5,351.125
-54,-80,105.125,378.125
-54,-79,72.0,364.5
-54,-78,24.5,364.5
-54,-77,32.0,364.5
-54,-76,15.125,351.125
-54,-75,-21.125,378.125
-54,-74,-32.0,378.125
-54,-73,-40.5,325.125
-54,-72,21.125,392.0
-54,-71,45.125,300.125
-54,-70,66.125,312.5
-54,-69,28.125,312.5
-54,-68,-8.0,420.5
-54,-67,-50.0,450.0
-54,-66,-28.125,406.125
-54,-65,60.5,288.0
-54,-64,112.5,288.0
-54,-63,136.125,351.125
-54,-62,66.125,450.0
-54,-61,-1.125,465.125
-54,-60,-10.125,496.125
-54,-59,-8.0,465.125
-54,-58,-105.125,351.125
-54,-57,-180.5,242.0
-54,-56,-200.0,264.5
-54,-55,-136.125,288.0
-54,-54,-144.5,276.125
-54,-53,-153.125,288.0
-54,-52,-153.125,288.0
-54,-51,-200.0,300.125
-54,-50,-210.125,312.5
-54,-49,-231.125,325.125
-54,-48,-231.125,351.125
-54,-47,-253.125,364.5
-54,-46,-288.0,325.125
-54,-45,-364.5,312.5
-54,-44,-392.0,242.0
-54,-43,-364.5,220.5
-54,-42,-338.0,162.0
-54,-41,-288.0,210.125
-54,-40,-190.125,231.125
-54,-39,-136.125,210.125
-54,-38,-84.5,200.0
-54,-37,-36.125,312.5
-54,-36,-72.0,253.125
-54,-35,-21.125,-72.0
-54,-34,-128.0,-28.125
-54,-33,-40.5,136.125
-54,-32,-36.125,242.0
-54,-31,-40.5,288.0
-54,-30,-36.125,288.0
-54,-29,-50.0,300.125
-54,-28,-15.125,300.125
-54,-27,24.5,312.5
-54,-26,84.5,300.125
-54,-25,98.0,264.5
-54,-24,105.125,276.125
-54,-23,-4.5,288.0
-54,-22,-78.125,276.125
-54,-21,-72.0,253.125
-54,-20,-40.5,242.0
-54,-19,-6.125,242.0
-54,-18,12.5,231.125
-54,-17,-78.125,200.0
-54,-16,-112.5,210.125
-54,-15,-98.0,180.5
-54,-14,-84.5,190.125
-54,-13,-50.0,190.125
-54,-12,-36.125,190.125
-54,-11,-24.5,210.125
-54,-10,-21.125,200.0
-54,-9,-66.125,190.125
-54,-8,-66.125,210.125
-54,-7,-66.125,200.0
-54,-6,-72.0,210.125
-54,-5,-60.5,210.125
-54,-4,-91.125,210.125
-54,-3,-98.0,220.5
-54,-2,-105.125,253.125
-54,-1,-84.5,264.5
-54,0,-66.125,264.5
-54,1,-55.125,276.125
-54,2,-60.5,288.0
-54,3,-60.5,300.125
-54,4,-66.125,312.5
-54,5,-66.125,312.5
-54,6,-72.0,312.5
-54,7,-55.125,338.0
-54,8,-32.0,351.125
-54,9,-15.125,364.5
-54,10,-12.5,378.125
-54,11,-18.0,364.5
-54,12,-21.125,364.5
-54,13,-21.125,378.125
-54,14,-28.125,392.0
-54,15,-32.0,406.125
-54,16,-28.125,392.0
-54,17,-45.125,406.125
-54,18,-40.5,420.5
-54,19,-50.0,392.0
-54,20,-84.5,378.125
-54,21,-112.5,351.125
-54,22,-153.125,276.125
-54,23,-190.125,276.125
-54,24,-162.0,288.0
-54,25,-136.125,312.5
-54,26,-112.5,325.125
-54,27,-91.125,351.125
-54,28,-66.125,364.5
-54,29,-36.125,378.125
-54,30,-18.0,392.0
-54,31,-12.5,392.0
-54,32,-10.125,392.0
-54,33,-6.125,392.0
-54,34,-10.125,378.125
-54,35,-15.125,378.125
-54,36,-15.125,378.125
-54,37,-15.125,378.125
-54,38,-21.125,364.5
-54,39,-21.125,364.5
-54,40,-24.5,364.5
-54,41,-24.5,364.5
-54,42,-28.125,364.5
-54,43,-36.125,364.5
-54,44,-36.125,351.125
-54,45,-40.5,351.125
-54,46,-45.125,364.5
-54,47,-66.125,351.125
-54,48,-128.0,338.0
-54,49,-136.125,325.125
-54,50,-144.5,338.0
-54,51,-128.0,338.0
-54,52,-144.5,338.0
-54,53,-153.125,338.0
-54,54,-153.125,338.0
-54,55,-153.125,338.0
-54,56,-153.125,351.125
-54,57,-144.5,351.125
-54,58,-144.5,364.5
-54,59,-144.5,378.125
-54,60,-136.125,378.125
-54,61,-136.125,378.125
-54,62,-136.125,392.0
-54,63,-128.0,406.125
-54,64,-128.0,406.125
-54,65,-120.125,420.5
-54,66,-112.5,420.5
-54,67,-105.125,420.5
-54,68,-98.0,435.125
-54,69,-98.0,435.125
-54,70,-91.125,435.125
-54,71,-84.5,435.125
-54,72,-84.5,435.125
-54,73,-84.5,435.125
-54,74,-78.125,450.0
-54,75,-66.125,435.125
-54,76,-66.125,420.5
-54,77,-72.0,420.5
-54,78,-60.5,392.0
-54,79,-78.125,406.125
-54,80,-72.0,392.0
-54,81,-72.0,392.0
-54,82,-72.0,392.0
-54,83,-50.0,406.125
-54,84,-32.0,364.5
-54,85,-24.5,378.125
-54,86,-8.0,364.5
-54,87,-98.0,351.125
-54,88,-200.0,253.125
-54,89,-325.125,242.0
-54,90,-325.125,220.5
-54,91,-338.0,210.125
-54,92,-312.5,200.0
-54,93,-288.0,180.5
-54,94,-253.125,162.0
-54,95,-220.5,105.125
-54,96,-210.125,105.125
-54,97,-200.0,105.125
-54,98,-171.125,98.0
-54,99,-153.125,98.0
-54,100,-136.125,98.0
-54,101,-128.0,98.0
-54,102,-136.125,105.125
-54,103,-128.0,120.125
-54,104,-120.125,128.0
-54,105,-112.5,144.5
-54,106,-105.125,180.5
-54,107,-60.5,171.125
-54,108,-60.5,200.0
-54,109,-36.125,220.5
-54,110,-36.125,276.125
-54,111,-21.125,300.125
-54,112,-24.5,312.5
-54,113,-66.125,338.0
-54,114,-98.0,364.5
-54,115,-112.5,392.0
-54,116,-128.0,406.125
-54,117,-136.125,420.5
-54,118,-144.5,420.5
-54,119,-144.5,420.5
-54,120,-153.125,406.125
-54,121,-180.5,364.5
-54,122,-210.125,338.0
-54,123,-200.0,338.0
-54,124,-180.5,338.0
-54,125,-162.0,312.5
-54,126,-153.125,312.5
-54,127,-128.0,300.125
-54,128,-112.5,288.0
-54,129,-105.125,264.5
-54,130,-60.5,264.5
-54,131,-2.0,242.0
-54,132,21.125,242.0
-54,133,55.125,253.125
-54,134,60.5,253.125
-54,135,66.125,242.0
-54,136,78.125,242.0
-54,137,91.125,253.125
-54,138,98.0,231.125
-54,139,84.5,220.5
-54,140,72.0,220.5
-54,141,84.5,190.125
-54,142,66.125,210.125
-54,143,105.125,210.125
-54,144,120.125,190.125
-54,145,171.125,210.125
-54,146,190.125,180.5
-54,147,231.125,153.125
-54,148,264.5,136.125
-54,149,288.0,50.0
-54,150,351.125,-36.125
-54,151,378.125,-28.125
-54,152,200.0,-40.5
-54,153,-8.0,55.125
-54,154,-91.125,66.125
-54,155,-210.125,45.125
-54,156,-325.125,24.5
-54,157,-420.5,28.125
-54,158,-465.125,28.125
-54,159,-465.125,40.5
-54,160,-450.0,66.125
-54,161,-435.125,66.125
-54,162,-435.125,72.0
-54,163,-420.5,98.0
-54,164,-392.0,112.5
-54,165,-378.125,112.5
-54,166,-364.5,128.0
-54,167,-351.125,128.0
-54,168,-325.125,128.0
-54,169,-312.5,144.5
-54,170,-288.0,153.125
-54,171,-264.5,171.125
-54,172,-242.0,162.0
-54,173,-220.5,171.125
-54,174,-190.125,180.5
-54,175,-162.0,171.125
-54,176,-153.125,162.0
-54,177,-128.0,162.0
-54,178,-98.0,153.125
-54,179,-78.125,200.0
-55,-180,-112.5,200.0
-55,-179,-105.125,200.0
-55,-178,-91.125,200.0
-55,-177,-78.125,200.0
-55,-176,-72.0,190.125
-55,-175,-84.5,180.5
-55,-174,-98.0,171.125
-55,-173,-98.0,180.5
-55,-172,-98.0,180.5
-55,-171,-91.125,190.125
-55,-170,-78.125,200.0
-55,-169,-60.5,210.125
-55,-168,-72.0,210.125
-55,-167,-84.5,200.0
-55,-166,-91.125,220.5
-55,-165,-66.125,253.125
-55,-164,-45.125,288.0
-55,-163,-84.5,288.0
-55,-162,-72.0,253.125
-55,-161,-40.5,242.0
-55,-160,-28.125,264.5
