latitude,longitude,u,v
-68,-130,-98.0,91.125
-68,-129,-84.5,98.0
-68,-128,-72.0,112.5
-68,-127,-60.5,136.125
-68,-126,-50.0,144.5
-68,-125,-36.125,153.125
-68,-124,-32.0,162.0
-68,-123,-21.125,120.125
-68,-122,-60.5,84.5
-68,-121,-136.125,98.0
-68,-120,-136.125,112.5
-68,-119,-112.5,136.125
-68,-118,-78.125,128.0
-68,-117,-50.0,153.125
-68,-116,-32.0,162.0
-68,-115,-8.0,171.125
-68,-114,12.5,162.0
-68,-113,15.125,162.0
-68,-112,18.0,162.0
-68,-111,21.125,162.0
-68,-110,12.5,162.0
-68,-109,2.0,144.5
-68,-108,-21.125,144.5
-68,-107,-32.0,144.5
-68,-106,-36.125,153.125
-68,-105,-36.125,128.0
-68,-104,-40.5,112.5
-68,-103,-60.5,112.5
-68,-102,-28.125,128.0
-68,-101,-32.0,128.0
-68,-100,-60.5,128.0
-68,-99,-55.125,105.125
-68,-98,-60.5,128.0
-68,-97,-66.125,153.125
-68,-96,-84.5,128.0
-68,-95,-98.0,136.125
-68,-94,-128.0,136.125
-68,-93,-112.5,128.0
-68,-92,-98.0,144.5
-68,-91,-105.125,153.125
-68,-90,-84.5,153.125
-68,-89,-72.0,144.5
-68,-88,-60.5,153.125
-68,-87,-60.5,180.5
-68,-86,-50.0,190.125
-68,-85,-40.5,210.125
-68,-84,-36.125,210.125
-68,-83,-32.0,242.0
-68,-82,-2.0,180.5
-68,-81,-60.5,200.0
-68,-80,-3.125,190.125
-68,-79,2.0,220.5
-68,-78,32.0,210.125
-68,-77,40.5,200.0
-68,-76,4.5,180.5
-68,-75,6.125,200.0
-68,-74,8.0,200.0
-68,-73,-12.5,162.0
-68,-72,-40.5,162.0
-68,-71,-66.125,180.5
-68,-70,-84.5,190.125
-68,-69,-120.125,220.5
-68,-68,-36.125,72.0
-68,-67,21.125,190.125
-68,-66,36.125,32.0
-68,-65,-28.125,72.0
-68,-64,-55.125,72.0
-68,-63,-40.5,36.125
-68,-62,-60.5,8.0
-68,-61,-50.0,6.125
-68,-60,-40.5,10.125
-68,-59,-28.125,32.0
-68,-58,2.0,50.0
-68,-57,24.5,60.5
-68,-56,50.0,72.0
-68,-55,60.5,72.0
-68,-54,60.5,84.5
-68,-53,72.0,60.5
-68,-52,84.5,72.0
-68,-51,84.5,84.5
-68,-50,84.5,98.0
-68,-49,91.125,105.125
-68,-48,91.125,120.125
-68,-47,91.125,84.5
-68,-46,105.125,84.5
-68,-45,112.5,98.0
-68,-44,98.0,105.125
-68,-43,112.5,120.125
-68,-42,98.0,120.125
-68,-41,98.0,98.0
-68,-40,112.5,72.0
-68,-39,120.125,72.0
-68,-38,136.125,84.5
-68,-37,136.125,91.125
-68,-36,144.5,84.5
-68,-35,136.125,84.5
-68,-34,153.125,60.5
-68,-33,144.5,50.0
-68,-32,153.125,66.125
-68,-31,153.125,78.125
-68,-30,120.125,72.0
-68,-29,98.0,60.5
-68,-28,91.125,55.125
-68,-27,91.125,50.0
-68,-26,84.5,50.0
-68,-25,84.5,32.0
-68,-24,78.125,24.5
-68,-23,78.125,18.0
-68,-22,78.125,10.125
-68,-21,72.0,4.5
-68,-20,66.125,-1.125
-68,-19,55.125,-10.125
-68,-18,50.0,-15.125
-68,-17,45.125,-8.0
-68,-16,45.125,-0.5
-68,-15,36.125,-1.125
-68,-14,21.125,-28.125
-68,-13,21.125,-66.125
-68,-12,-12.5,-45.125
-68,-11,-12.5,-15.125
-68,-10,3.125,15.125
-68,-9,8.0,50.0
-68,-8,28.125,55.125
-68,-7,32.0,60.5
-68,-6,15.125,15.125
-68,-5,-8.0,40.5
-68,-4,15.125,60.5
-68,-3,21.125,55.125
-68,-2,28.125,32.0
-68,-1,36.125,28.125
-68,0,50.0,45.125
-68,1,45.125,55.125
-68,2,55.125,60.5
-68,3,55.125,66.125
-68,4,55.125,60.5
-68,5,45.125,60.5
-68,6,60.5,55.125
-68,7,60.5,45.125
-68,8,55.125,6.125
-68,9,60.5,12.5
-68,10,78.125,21.125
-68,11,112.5,-4.5
-68,12,91.125,-36.125
-68,13,98.0,-45.125
-68,14,105.125,-72.0
-68,15,120.125,-91.125
-68,16,136.125,-112.5
-68,17,136.125,-144.5
-68,18,136.125,-162.0
-68,19,144.5,-180.5
-68,20,136.125,-200.0
-68,21,112.5,-200.0
-68,22,98.0,-190.125
-68,23,84.5,-180.5
-68,24,66.125,-171.125
-68,25,60.5,-171.125
-68,26,60.5,-171.125
-68,27,50.0,-162.0
-68,28,36.125,-144.5
-68,29,24.5,-120.125
-68,30,15.125,-112.5
-68,31,1.125,-105.125
-68,32,-8.0,-105.125
-68,33,-6.125,-98.0
-68,34,-1.125,-105.125
-68,35,0.125,-98.0
-68,36,3.125,-91.125
-68,37,-10.125,-91.125
-68,38,-15.125,-84.5
-68,39,-12.5,-84.5
-68,40,-18.0,-91.125
-68,41,-28.125,-98.0
-68,42,-21.125,-112.5
-68,43,40.5,-105.125
-68,44,128.0,-190.125
-68,45,171.125,-55.125
-68,46,144.5,-190.125
-68,47,112.5,98.0
-68,48,162.0,-231.125
-68,49,66.125,-210.125
-68,50,98.0,-162.0
-68,51,72.0,-112.5
-68,52,78.125,-231.125
-68,53,180.5,-200.0
-68,54,220.5,-72.0
-68,55,190.125,-190.125
-68,56,200.0,-338.0
-68,57,276.125,-276.125
-68,58,300.125,-162.0
-68,59,325.125,-351.125
-68,60,392.0,-406.125
-68,61,420.5,-420.5
-68,62,435.125,-392.0
-68,63,406.125,-435.125
-68,64,392.0,-420.5
-68,65,392.0,-392.0
-68,66,364.5,-351.125
-68,67,312.5,-325.125
-68,68,190.125,-338.0
-68,69,91.125,-288.0
-68,70,32.0,-312.5
-68,71,-32.0,-338.0
-68,72,-91.125,-351.125
-68,73,-144.5,-351.125
-68,74,-180.5,-351.125
-68,75,-220.5,-338.0
-68,76,-242.0,-325.125
-68,77,-253.125,-378.125
-68,78,-288.0,-378.125
-68,79,-231.125,-392.0
-68,80,-231.125,-465.125
-68,81,-242.0,-496.125
-68,82,-276.125,-480.5
-68,83,-288.0,-480.5
-68,84,-276.125,-480.5
-68,85,-276.125,-480.5
-68,86,-253.125,-465.125
-68,87,-253.125,-465.125
-68,88,-220.5,-450.0
-68,89,-190.125,-450.0
-68,90,-162.0,-435.125
-68,91,-153.125,-406.125
-68,92,-144.5,-378.125
-68,93,-120.125,-364.5
-68,94,-120.125,-351.125
-68,95,-60.5,-351.125
-68,96,21.125,-312.5
-68,97,128.0,-144.5
-68,98,136.125,-190.125
-68,99,18.0,-253.125
-68,100,40.5,-220.5
-68,101,28.125,-276.125
-68,102,66.125,-276.125
-68,103,105.125,-264.5
-68,104,120.125,-153.125
-68,105,162.0,-91.125
-68,106,180.5,-84.5
-68,107,231.125,-50.0
-68,108,231.125,-84.5
-68,109,276.125,-144.5
-68,110,338.0,-105.125
-68,111,364.5,-91.125
-68,112,364.5,-112.5
-68,113,338.0,-136.125
-68,114,338.0,-171.125
-68,115,325.125,-144.5
-68,116,300.125,-153.125
-68,117,312.5,-162.0
-68,118,325.125,-200.0
-68,119,300.125,-220.5
-68,120,300.125,-220.5
-68,121,276.125,-210.125
-68,122,264.5,-200.0
-68,123,253.125,-190.125
-68,124,253.125,-153.125
-68,125,288.0,-144.5
-68,126,300.125,-136.125
-68,127,300.125,-162.0
-68,128,312.5,-180.5
-68,129,288.0,-171.125
-68,130,220.5,-162.0
-68,131,153.125,-253.125
-68,132,112.5,-242.0
-68,133,153.125,-200.0
-68,134,210.125,-144.5
-68,135,220.5,-153.125
-68,136,210.125,-153.125
-68,137,220.5,-128.0
-68,138,242.0,-105.125
-68,139,264.5,-72.0
-68,140,276.125,-66.125
-68,141,300.125,-72.0
-68,142,325.125,12.5
-68,143,364.5,-112.5
-68,144,300.125,-190.125
-68,145,338.0,45.125
-68,146,276.125,128.0
-68,147,210.125,4.5
-68,148,91.125,-78.125
-68,149,72.0,-120.125
-68,150,60.5,-84.5
-68,151,66.125,-78.125
-68,152,18.0,-55.125
-68,153,-18.0,-45.125
-68,154,-21.125,-18.0
-68,155,-36.125,15.125
-68,156,-72.0,24.5
-68,157,-98.0,32.0
-68,158,-91.125,45.125
-68,159,-78.125,66.125
-68,160,-72.0,78.125
-68,161,-78.125,98.0
-68,162,-105.125,112.5
-68,163,-120.125,120.125
-68,164,-128.0,136.125
-68,165,-128.0,162.0
-68,166,-120.125,180.5
-68,167,-105.125,210.125
-68,168,-91.125,220.5
-68,169,-91.125,210.125
-68,170,-78.125,200.0
-68,171,-72.0,200.0
-68,172,-60.5,200.0
-68,173,-50.0,210.125
-68,174,-40.5,231.125
-68,175,-36.125,210.125
-68,176,-12.5,190.125
-68,177,1.125,190.125
-68,178,32.0,190.125
-68,179,50.0,136.125
-69,-180,91.125,136.125
-69,-179,105.125,136.125
-69,-178,128.0,136.125
-69,-177,136.125,144.5
-69,-176,153.125,136.125
-69,-175,171.125,153.125
-69,-174,180.5,171.125
-69,-173,180.5,153.125
-69,-172,200.0,144.5
-69,-171,200.0,162.0
-69,-170,171.125,171.125
-69,-169,162.0,180.5
-69,-168,180.5,180.5
-69,-167,200.0,153.125
-69,-166,200.0,136.125
-69,-165,210.125,120.125
-69,-164,231.125,84.5
-69,-163,253.125,66.125
-69,-162,276.125,36.125
-69,-161,253.125,21.125
-69,-160,253.125,-36.125
-69,-159,253.125,-91.125
-69,-158,210.125,-112.5
-69,-157,153.125,-45.125
-69,-156,6.125,32.0
-69,-155,-98.0,50.0
-69,-154,-136.125,50.0
-69,-153,-180.5,-60.5
-69,-152,-190.125,-120.125
-69,-151,-200.0,-200.0
-69,-150,-220.5,-242.0
-69,-149,-210.125,-253.125
-69,-148,-200.0,-288.0
-69,-147,-153.125,-288.0
-69,-146,-128.0,-253.125
-69,-145,-162.0,-200.0
-69,-144,-180.5,-144.5
-69,-143,-190.125,-112.5
-69,-142,-200.0,-84.5
-69,-141,-210.125,-66.125
-69,-140,-210.125,-45.125
-69,-139,-200.0,-21.125
-69,-138,-190.125,-12.5
-69,-137,-190.125,-6.125
-69,-136,-171.125,2.0
-69,-135,-162.0,15.125
-69,-134,-153.125,18.0
-69,-133,-128.0,60.5
-69,-132,-128.0,78.125
-69,-131,-105.125,91.125
-69,-130,-84.5,105.125
-69,-129,-66.125,120.125
-69,-128,-50.0,144.5
-69,-127,-40.5,144.5
-69,-126,-21.125,136.125
-69,-125,-24.5,128.0
-69,-124,-32.0,50.0
-69,-123,-84.5,36.125
-69,-122,-112.5,45.125
-69,-121,-136.125,66.125
-69,-120,-112.5,112.5
-69,-119,-84.5,136.125
-69,-118,-55.125,144.5
-69,-117,-21.125,162.0
-69,-116,-3.125,171.125
-69,-115,8.0,180.5
-69,-114,15.125,180.5
-69,-113,15.125,180.5
-69,-112,10.125,162.0
-69,-111,-3.125,162.0
-69,-110,-28.125,162.0
-69,-109,-32.0,153.125
-69,-108,-32.0,153.125
-69,-107,-40.5,153.125
-69,-106,-36.125,162.0
-69,-105,-32.0,144.5
-69,-104,-36.125,128.0
-69,-103,-45.125,153.125
-69,-102,-28.125,171.125
-69,-101,-40.5,153.125
-69,-100,-66.125,128.0
-69,-99,-105.125,128.0
-69,-98,-98.0,128.0
-69,-97,-84.5,136.125
-69,-96,-84.5,153.125
-69,-95,-84.5,144.5
-69,-94,-91.125,144.5
-69,-93,-84.5,144.5
-69,-92,-91.125,153.125
-69,-91,-91.125,153.125
-69,-90,-91.125,153.125
-69,-89,-91.125,171.125
-69,-88,-60.5,190.125
-69,-87,-60.5,210.125
-69,-86,-50.0,200.0
-69,-85,-32.0,190.125
-69,-84,-18.0,180.5
-69,-83,-12.5,162.0
-69,-82,-40.5,171.125
-69,-81,-36.125,200.0
-69,-80,2.0,190.125
-69,-79,8.0,180.5
-69,-78,-28.125,180.5
-69,-77,2.0,162.0
-69,-76,28.125,144.5
-69,-75,-4.5,136.125
-69,-74,-6.125,112.5
-69,-73,-4.5,98.0
-69,-72,24.5,120.125
-69,-71,-6.125,91.125
-69,-70,-66.125,162.0
-69,-69,-253.125,91.125
-69,-68,-210.125,50.0
-69,-67,-112.5,153.125
-69,-66,-3.125,153.125
-69,-65,32.0,40.5
-69,-64,-45.125,60.5
-69,-63,-112.5,72.0
-69,-62,-105.125,66.125
-69,-61,-91.125,66.125
-69,-60,-72.0,60.5
-69,-59,-45.125,55.125
-69,-58,-2.0,66.125
-69,-57,36.125,50.0
-69,-56,50.0,50.0
-69,-55,55.125,60.5
-69,-54,72.0,66.125
-69,-53,72.0,55.125
-69,-52,84.5,55.125
-69,-51,112.5,45.125
-69,-50,120.125,60.5
-69,-49,120.125,66.125
-69,-48,128.0,55.125
-69,-47,144.5,45.125
-69,-46,153.125,55.125
-69,-45,144.5,66.125
-69,-44,144.5,72.0
-69,-43,144.5,66.125
-69,-42,128.0,91.125
-69,-41,128.0,98.0
-69,-40,120.125,120.125
-69,-39,112.5,120.125
-69,-38,112.5,120.125
-69,-37,120.125,112.5
-69,-36,120.125,112.5
-69,-35,120.125,120.125
-69,-34,120.125,120.125
-69,-33,120.125,120.125
-69,-32,112.5,112.5
-69,-31,112.5,98.0
-69,-30,120.125,91.125
-69,-29,105.125,84.5
-69,-28,105.125,78.125
-69,-27,105.125,60.5
-69,-26,128.0,50.0
-69,-25,91.125,50.0
-69,-24,78.125,60.5
-69,-23,60.5,60.5
-69,-22,45.125,50.0
-69,-21,45.125,40.5
-69,-20,45.125,-55.125
-69,-19,45.125,-66.125
-69,-18,21.125,-50.0
-69,-17,32.0,-36.125
-69,-16,28.125,-45.125
-69,-15,18.0,-28.125
-69,-14,24.5,12.5
-69,-13,24.5,32.0
-69,-12,32.0,50.0
-69,-11,36.125,45.125
-69,-10,24.5,66.125
-69,-9,24.5,2.0
-69,-8,-32.0,10.125
-69,-7,6.125,12.5
-69,-6,10.125,10.125
-69,-5,18.0,8.0
-69,-4,28.125,-4.5
-69,-3,28.125,-2.0
-69,-2,40.5,6.125
-69,-1,50.0,18.0
-69,0,60.5,32.0
-69,1,60.5,32.0
-69,2,60.5,15.125
-69,3,66.125,-18.0
-69,4,60.5,-15.125
-69,5,66.125,-15.125
-69,6,72.0,-12.5
-69,7,72.0,-36.125
-69,8,50.0,-45.125
-69,9,40.5,-36.125
-69,10,55.125,-40.5
-69,11,66.125,-50.0
-69,12,91.125,-72.0
-69,13,98.0,-78.125
-69,14,112.5,-72.0
-69,15,128.0,-78.125
-69,16,136.125,-128.0
-69,17,112.5,-162.0
-69,18,120.125,-136.125
-69,19,105.125,-144.5
-69,20,98.0,-162.0
-69,21,98.0,-171.125
-69,22,91.125,-153.125
-69,23,84.5,-153.125
-69,24,78.125,-144.5
-69,25,60.5,-136.125
-69,26,60.5,-128.0
-69,27,55.125,-128.0
-69,28,45.125,-120.125
-69,29,55.125,-128.0
-69,30,60.5,-120.125
-69,31,66.125,-78.125
-69,32,66.125,-210.125
-69,33,4.5,1.125
-69,34,66.125,-78.125
-69,35,112.5,-60.5
-69,36,32.0,-84.5
-69,37,15.125,-105.125
-69,38,28.125,-91.125
-69,39,18.0,-231.125
-69,40,-12.5,-253.125
-69,41,8.0,-220.5
-69,42,36.125,-210.125
-69,43,45.125,-242.0
-69,44,50.0,-264.5
-69,45,60.5,-253.125
-69,46,112.5,-190.125
-69,47,171.125,-136.125
-69,48,190.125,-120.125
-69,49,136.125,-231.125
-69,50,144.5,-190.125
-69,51,105.125,-200.0
-69,52,78.125,-264.5
-69,53,136.125,-220.5
-69,54,200.0,-253.125
-69,55,231.125,-288.0
-69,56,242.0,-325.125
-69,57,288.0,-300.125
-69,58,312.5,-276.125
-69,59,325.125,-325.125
-69,60,325.125,-364.5
-69,61,312.5,-378.125
-69,62,325.125,-378.125
-69,63,351.125,-406.125
-69,64,378.125,-420.5
-69,65,364.5,-351.125
-69,66,351.125,-312.5
-69,67,338.0,-264.5
-69,68,338.0,-180.5
-69,69,210.125,-276.125
-69,70,-28.125,-325.125
-69,71,-112.5,-351.125
-69,72,-136.125,-364.5
-69,73,-153.125,-378.125
-69,74,-190.125,-435.125
-69,75,-253.125,-465.125
-69,76,-300.125,-435.125
-69,77,-351.125,-496.125
-69,78,-338.0,-528.125
-69,79,-312.5,-595.125
-69,80,-325.125,-544.5
-69,81,-325.125,-496.125
-69,82,-325.125,-465.125
-69,83,-312.5,-465.125
-69,84,-300.125,-465.125
-69,85,-276.125,-450.0
-69,86,-264.5,-420.5
-69,87,-231.125,-406.125
-69,88,-210.125,-406.125
-69,89,-190.125,-406.125
-69,90,-162.0,-392.0
-69,91,-144.5,-378.125
-69,92,-136.125,-378.125
-69,93,-112.5,-364.5
-69,94,-55.125,-338.0
-69,95,-15.125,-300.125
-69,96,12.5,-242.0
-69,97,32.0,-231.125
-69,98,50.0,-153.125
-69,99,120.125,-171.125
-69,100,98.0,-253.125
-69,101,55.125,-242.0
-69,102,50.0,-231.125
-69,103,50.0,-162.0
-69,104,84.5,-136.125
-69,105,112.5,-105.125
-69,106,153.125,-98.0
-69,107,162.0,-128.0
-69,108,190.125,-120.125
-69,109,210.125,-91.125
-69,110,242.0,-72.0
-69,111,276.125,-84.5
-69,112,288.0,-98.0
-69,113,288.0,-105.125
-69,114,288.0,-112.5
-69,115,288.0,-120.125
-69,116,276.125,-120.125
-69,117,276.125,-136.125
-69,118,276.125,-153.125
-69,119,276.125,-153.125
-69,120,264.5,-171.125
-69,121,253.125,-162.0
-69,122,231.125,-171.125
-69,123,231.125,-162.0
-69,124,231.125,-153.125
-69,125,242.0,-136.125
-69,126,253.125,-136.125
-69,127,253.125,-136.125
-69,128,253.125,-144.5
-69,129,253.125,-171.125
-69,130,231.125,-180.5
-69,131,200.0,-242.0
-69,132,171.125,-171.125
-69,133,153.125,-200.0
-69,134,180.5,-60.5
-69,135,190.125,-55.125
-69,136,162.0,-66.125
-69,137,162.0,-78.125
-69,138,190.125,-55.125
-69,139,220.5,-45.125
-69,140,253.125,-36.125
-69,141,288.0,-24.5
-69,142,325.125,-4.5
-69,143,351.125,-32.0
-69,144,351.125,-24.5
-69,145,325.125,-40.5
-69,146,325.125,-91.125
-69,147,264.5,-112.5
-69,148,253.125,-91.125
-69,149,210.125,-28.125
-69,150,162.0,-66.125
-69,151,112.5,-144.5
-69,152,55.125,-144.5
-69,153,21.125,-128.0
-69,154,32.0,-84.5
-69,155,40.5,-105.125
-69,156,36.125,-128.0
-69,157,28.125,-144.5
-69,158,55.125,-112.5
-69,159,91.125,-84.5
-69,160,84.5,-72.0
-69,161,60.5,-72.0
-69,162,32.0,-32.0
-69,163,12.5,8.0
-69,164,-3.125,50.0
-69,165,-10.125,84.5
-69,166,-21.125,91.125
-69,167,-28.125,112.5
-69,168,-60.5,128.0
-69,169,-78.125,105.125
-69,170,-60.5,60.5
-69,171,-66.125,-15.125
-69,172,-55.125,-21.125
-69,173,-50.0,18.0
-69,174,-32.0,45.125
-69,175,8.0,66.125
-69,176,36.125,91.125
-69,177,55.125,105.125
-69,178,72.0,120.125
-69,179,84.5,105.125
-70,-180,120.125,112.5
-70,-179,128.0,128.0
-70,-178,144.5,136.125
-70,-177,153.125,136.125
-70,-176,171.125,153.125
-70,-175,171.125,162.0
-70,-174,153.125,162.0
-70,-173,153.125,153.125
-70,-172,162.0,153.125
-70,-171,162.0,144.5
-70,-170,180.5,136.125
-70,-169,180.5,128.0
-70,-168,200.0,128.0
-70,-167,200.0,105.125
-70,-166,231.125,66.125
-70,-165,231.125,60.5
-70,-164,220.5,50.0
-70,-163,210.125,15.125
-70,-162,220.5,-3.125
-70,-161,231.125,-40.5
-70,-160,231.125,-66.125
-70,-159,200.0,-98.0
-70,-158,180.5,-120.125
-70,-157,162.0,-144.5
-70,-156,144.5,-180.5
-70,-155,105.125,-210.125
-70,-154,55.125,-210.125
-70,-153,0.5,-231.125
-70,-152,-60.5,-253.125
-70,-151,-91.125,-242.0
-70,-150,-120.125,-231.125
-70,-149,-128.0,-220.5
-70,-148,-144.5,-210.125
-70,-147,-162.0,-190.125
-70,-146,-136.125,-171.125
-70,-145,-136.125,-136.125
-70,-144,-153.125,-112.5
-70,-143,-171.125,-91.125
-70,-142,-190.125,-78.125
-70,-141,-180.5,-60.5
-70,-140,-171.125,-45.125
-70,-139,-162.0,-28.125
-70,-138,-162.0,-12.5
-70,-137,-162.0,-15.125
-70,-136,-153.125,2.0
-70,-135,-144.5,32.0
-70,-134,-144.5,60.5
-70,-133,-128.0,66.125
-70,-132,-98.0,72.0
-70,-131,-84.5,98.0
-70,-130,-72.0,112.5
-70,-129,-45.125,112.5
-70,-128,-32.0,84.5
-70,-127,-36.125,24.5
-70,-126,-72.0,-8.0
-70,-125,-91.125,-15.125
-70,-124,-91.125,8.0
-70,-123,-98.0,40.5
-70,-122,-98.0,72.0
-70,-121,-84.5,112.5
-70,-120,-60.5,136.125
-70,-119,-40.5,162.0
-70,-118,-15.125,162.0
-70,-117,-3.125,180.5
-70,-116,6.125,190.125
-70,-115,18.0,180.5
-70,-114,18.0,162.0
-70,-113,10.125,153.125
-70,-112,4.5,153.125
-70,-111,-0.125,144.5
-70,-110,-21.125,144.5
-70,-109,-24.5,144.5
-70,-108,-40.5,144.5
-70,-107,-32.0,136.125
-70,-106,-40.5,144.5
-70,-105,-40.5,144.5
-70,-104,-36.125,128.0
-70,-103,-32.0,105.125
-70,-102,-28.125,105.125
-70,-101,-40.5,112.5
-70,-100,-66.125,112.5
-70,-99,-66.125,120.125
-70,-98,-66.125,128.0
-70,-97,-66.125,136.125
-70,-96,-55.125,153.125
-70,-95,-60.5,153.125
-70,-94,-66.125,144.5
-70,-93,-66.125,144.5
-70,-92,-66.125,144.5
-70,-91,-66.125,144.5
-70,-90,-60.5,153.125
-70,-89,-55.125,171.125
-70,-88,-50.0,171.125
-70,-87,-36.125,200.0
-70,-86,-36.125,200.0
-70,-85,-50.0,171.125
-70,-84,-91.125,171.125
-70,-83,-98.0,180.5
-70,-82,-72.0,190.125
-70,-81,-36.125,200.0
-70,-80,-21.125,180.5
-70,-79,-15.125,153.125
-70,-78,-28.125,162.0
-70,-77,-45.125,136.125
-70,-76,-66.125,144.5
-70,-75,-50.0,105.125
-70,-74,-36.125,112.5
-70,-73,-55.125,120.125
-70,-72,-84.5,84.5
-70,-71,0.125,45.125
-70,-70,84.5,4.5
-70,-69,-66.125,40.5
-70,-68,-55.125,66.125
-70,-67,-242.0,144.5
-70,-66,-180.5,242.0
-70,-65,-105.125,264.5
-70,-64,18.0,-6.125
-70,-63,-6.125,-4.5
-70,-62,-72.0,24.5
-70,-61,-112.5,66.125
-70,-60,-112.5,66.125
-70,-59,-78.125,84.5
-70,-58,-18.0,72.0
-70,-57,-3.125,60.5
-70,-56,3.125,60.5
-70,-55,36.125,55.125
-70,-54,50.0,55.125
-70,-53,72.0,55.125
-70,-52,84.5,50.0
-70,-51,98.0,60.5
-70,-50,105.125,60.5
-70,-49,112.5,50.0
-70,-48,128.0,50.0
-70,-47,136.125,60.5
-70,-46,144.5,72.0
-70,-45,144.5,78.125
-70,-44,144.5,84.5
-70,-43,136.125,91.125
-70,-42,136.125,91.125
-70,-41,144.5,98.0
-70,-40,144.5,105.125
-70,-39,144.5,112.5
-70,-38,136.125,120.125
-70,-37,136.125,120.125
-70,-36,136.125,128.0
-70,-35,128.0,144.5
-70,-34,120.125,144.5
-70,-33,112.5,144.5
-70,-32,98.0,144.5
-70,-31,91.125,144.5
-70,-30,84.5,144.5
-70,-29,84.5,136.125
-70,-28,72.0,128.0
-70,-27,60.5,105.125
-70,-26,50.0,98.0
-70,-25,50.0,84.5
-70,-24,50.0,66.125
-70,-23,55.125,55.125
-70,-22,45.125,45.125
-70,-21,50.0,40.5
-70,-20,15.125,50.0
-70,-19,24.5,45.125
-70,-18,24.5,18.0
-70,-17,-36.125,32.0
-70,-16,6.125,45.125
-70,-15,32.0,50.0
-70,-14,40.5,50.0
-70,-13,32.0,60.5
-70,-12,36.125,-28.125
-70,-11,-12.5,-66.125
-70,-10,-28.125,-66.125
-70,-9,-15.125,-60.5
-70,-8,4.5,-50.0
-70,-7,28.125,-24.5
-70,-6,40.5,-24.5
-70,-5,15.125,-40.5
-70,-4,32.0,-24.5
-70,-3,50.0,-24.5
-70,-2,45.125,-12.5
-70,-1,45.125,4.5
-70,0,66.125,-21.125
-70,1,66.125,-55.125
-70,2,55.125,-55.125
-70,3,45.125,-45.125
-70,4,66.125,-40.5
-70,5,66.125,-36.125
-70,6,84.5,-50.0
-70,7,91.125,-78.125
-70,8,78.125,-66.125
-70,9,78.125,-84.5
-70,10,66.125,-78.125
-70,11,78.125,-60.5
-70,12,84.5,-50.0
-70,13,55.125,-84.5
-70,14,78.125,-72.0
-70,15,66.125,-78.125
-70,16,50.0,-98.0
-70,17,91.125,-98.0
-70,18,91.125,-105.125
-70,19,105.125,-112.5
-70,20,91.125,-120.125
-70,21,91.125,-112.5
-70,22,105.125,-136.125
-70,23,98.0,-120.125
-70,24,91.125,-112.5
-70,25,78.125,-112.5
-70,26,72.0,-120.125
-70,27,55.125,-136.125
-70,28,40.5,-128.0
-70,29,24.5,-120.125
-70,30,32.0,-105.125
-70,31,55.125,-66.125
-70,32,78.125,-105.125
-70,33,91.125,-242.0
-70,34,21.125,-210.125
-70,35,98.0,-210.125
-70,36,128.0,-112.5
-70,37,171.125,-112.5
-70,38,253.125,-220.5
-70,39,45.125,-276.125
-70,40,28.125,-300.125
-70,41,10.125,-288.0
-70,42,21.125,-288.0
-70,43,10.125,-276.125
-70,44,8.0,-253.125
-70,45,28.125,-264.5
-70,46,50.0,-220.5
-70,47,91.125,-180.5
-70,48,136.125,-162.0
-70,49,144.5,-210.125
-70,50,162.0,-162.0
-70,51,162.0,-200.0
-70,52,128.0,-242.0
-70,53,144.5,-276.125
-70,54,171.125,-288.0
-70,55,200.0,-288.0
-70,56,231.125,-288.0
-70,57,264.5,-288.0
-70,58,288.0,-300.125
-70,59,300.125,-312.5
-70,60,300.125,-325.125
-70,61,312.5,-325.125
-70,62,325.125,-364.5
-70,63,253.125,-364.5
-70,64,276.125,-325.125
-70,65,276.125,-312.5
-70,66,300.125,-288.0
-70,67,312.5,-231.125
-70,68,242.0,-253.125
-70,69,180.5,-312.5
-70,70,45.125,-392.0
-70,71,-105.125,-450.0
-70,72,-242.0,-528.125
-70,73,-276.125,-528.125
-70,74,-253.125,-480.5
-70,75,-253.125,-496.125
-70,76,-276.125,-512.0
-70,77,-312.5,-512.0
-70,78,-325.125,-512.0
-70,79,-325.125,-496.125
-70,80,-300.125,-496.125
-70,81,-300.125,-480.5
-70,82,-300.125,-465.125
-70,83,-276.125,-435.125
-70,84,-264.5,-420.5
-70,85,-242.0,-406.125
-70,86,-231.125,-406.125
-70,87,-220.5,-392.0
-70,88,-200.0,-378.125
-70,89,-190.125,-378.125
-70,90,-171.125,-378.125
-70,91,-153.125,-378.125
-70,92,-128.0,-351.125
-70,93,-84.5,-338.0
-70,94,-55.125,-312.5
-70,95,-24.5,-253.125
-70,96,-1.125,-210.125
-70,97,36.125,-210.125
-70,98,55.125,-171.125
-70,99,66.125,-171.125
-70,100,78.125,-171.125
-70,101,78.125,-171.125
-70,102,72.0,-171.125
-70,103,72.0,-162.0
-70,104,91.125,-153.125
-70,105,120.125,-128.0
-70,106,144.5,-105.125
-70,107,190.125,-105.125
-70,108,190.125,-84.5
-70,109,190.125,-78.125
-70,110,210.125,-78.125
-70,111,220.5,-66.125
-70,112,220.5,-72.0
-70,113,242.0,-72.0
-70,114,242.0,-98.0
-70,115,231.125,-98.0
-70,116,242.0,-112.5
-70,117,253.125,-120.125
-70,118,242.0,-128.0
-70,119,242.0,-128.0
-70,120,242.0,-136.125
