latitude,longitude,u,v
-35,-93,78.125,-66.125
-35,-92,84.5,-60.5
-35,-91,91.125,-60.5
-35,-90,112.5,-50.0
-35,-89,144.5,-50.0
-35,-88,153.125,-84.5
-35,-87,136.125,-66.125
-35,-86,136.125,-78.125
-35,-85,153.125,-66.125
-35,-84,162.0,-55.125
-35,-83,190.125,-72.0
-35,-82,220.5,-78.125
-35,-81,242.0,-50.0
-35,-80,264.5,-45.125
-35,-79,288.0,-21.125
-35,-78,312.5,-0.5
-35,-77,338.0,18.0
-35,-76,364.5,45.125
-35,-75,378.125,105.125
-35,-74,392.0,120.125
-35,-73,210.125,-28.125
-35,-72,-18.0,-24.5
-35,-71,-1.125,28.125
-35,-70,-8.0,-144.5
-35,-69,-105.125,-45.125
-35,-68,21.125,-200.0
-35,-67,24.5,-220.5
-35,-66,60.5,-190.125
-35,-65,84.5,-162.0
-35,-64,98.0,-112.5
-35,-63,98.0,-78.125
-35,-62,120.125,-32.0
-35,-61,112.5,-10.125
-35,-60,128.0,18.0
-35,-59,153.125,18.0
-35,-58,144.5,24.5
-35,-57,351.125,15.125
-35,-56,338.0,66.125
-35,-55,276.125,72.0
-35,-54,220.5,112.5
-35,-53,72.0,153.125
-35,-52,-78.125,112.5
-35,-51,-153.125,45.125
-35,-50,-200.0,40.5
-35,-49,-210.125,40.5
-35,-48,-190.125,40.5
-35,-47,-162.0,98.0
-35,-46,-112.5,128.0
-35,-45,-91.125,153.125
-35,-44,-45.125,200.0
-35,-43,-28.125,220.5
-35,-42,-32.0,190.125
-35,-41,-28.125,200.0
-35,-40,-84.5,220.5
-35,-39,-120.125,242.0
-35,-38,-153.125,231.125
-35,-37,-180.5,190.125
-35,-36,-231.125,128.0
-35,-35,-231.125,91.125
-35,-34,-210.125,72.0
-35,-33,-210.125,15.125
-35,-32,-231.125,-45.125
-35,-31,-220.5,-72.0
-35,-30,-242.0,-78.125
-35,-29,-253.125,-153.125
-35,-28,-242.0,-144.5
-35,-27,-200.0,-144.5
-35,-26,-200.0,-200.0
-35,-25,-190.125,-231.125
-35,-24,-153.125,-220.5
-35,-23,-153.125,-231.125
-35,-22,-112.5,-200.0
-35,-21,-128.0,-190.125
-35,-20,-105.125,-180.5
-35,-19,-84.5,-190.125
-35,-18,-50.0,-171.125
-35,-17,-40.5,-162.0
-35,-16,-24.5,-144.5
-35,-15,-0.5,-144.5
-35,-14,40.5,-120.125
-35,-13,60.5,-128.0
-35,-12,98.0,-91.125
-35,-11,120.125,-78.125
-35,-10,144.5,-50.0
-35,-9,162.0,-21.125
-35,-8,171.125,-3.125
-35,-7,180.5,8.0
-35,-6,200.0,15.125
-35,-5,210.125,40.5
-35,-4,210.125,84.5
-35,-3,220.5,112.5
-35,-2,231.125,136.125
-35,-1,231.125,136.125
-35,0,231.125,162.0
-35,1,220.5,171.125
-35,2,210.125,190.125
-35,3,200.0,200.0
-35,4,200.0,220.5
-35,5,180.5,210.125
-35,6,162.0,220.5
-35,7,128.0,210.125
-35,8,153.125,231.125
-35,9,112.5,231.125
-35,10,171.125,231.125
-35,11,162.0,200.0
-35,12,128.0,200.0
-35,13,128.0,171.125
-35,14,128.0,171.125
-35,15,136.125,128.0
-35,16,112.5,136.125
-35,17,112.5,136.125
-35,18,72.0,171.125
-35,19,66.125,210.125
-35,20,112.5,105.125
-35,21,8.0,66.125
-35,22,-105.125,144.5
-35,23,4.5,180.5
-35,24,-28.125,180.5
-35,25,-15.125,171.125
-35,26,-4.5,153.125
-35,27,18.0,128.0
-35,28,60.5,72.0
-35,29,78.125,55.125
-35,30,98.0,60.5
-35,31,84.5,72.0
-35,32,-21.125,112.5
-35,33,-21.125,32.0
-35,34,-112.5,18.0
-35,35,-190.125,-18.0
-35,36,-180.5,-32.0
-35,37,-190.125,-40.5
-35,38,-210.125,-78.125
-35,39,-210.125,-120.125
-35,40,-210.125,-105.125
-35,41,-220.5,-60.5
-35,42,-210.125,-98.0
-35,43,-231.125,-105.125
-35,44,-200.0,-128.0
-35,45,-200.0,-128.0
-35,46,-190.125,-144.5
-35,47,-190.125,-144.5
-35,48,-190.125,-144.5
-35,49,-162.0,-120.125
-35,50,-136.125,-112.5
-35,51,-120.125,-120.125
-35,52,-105.125,-105.125
-35,53,-84.5,-72.0
-35,54,-105.125,-136.125
-35,55,-128.0,-153.125
-35,56,-112.5,-162.0
-35,57,-84.5,-153.125
-35,58,-40.5,-153.125
-35,59,-21.125,-144.5
-35,60,-2.0,-136.125
-35,61,10.125,-153.125
-35,62,12.5,-162.0
-35,63,28.125,-144.5
-35,64,36.125,-144.5
-35,65,45.125,-136.125
-35,66,50.0,-136.125
-35,67,72.0,-136.125
-35,68,98.0,-136.125
-35,69,128.0,-153.125
-35,70,136.125,-153.125
-35,71,153.125,-136.125
-35,72,162.0,-128.0
-35,73,171.125,-105.125
-35,74,171.125,-120.125
-35,75,180.5,-120.125
-35,76,190.125,-84.5
-35,77,210.125,-50.0
-35,78,231.125,18.0
-35,79,242.0,105.125
-35,80,105.125,136.125
-35,81,-21.125,40.5
-35,82,15.125,50.0
-35,83,98.0,55.125
-35,84,21.125,72.0
-35,85,-72.0,-72.0
-35,86,-105.125,-55.125
-35,87,-50.0,-36.125
-35,88,-12.5,-1.125
-35,89,2.0,-24.5
-35,90,-40.5,-28.125
-35,91,-15.125,-15.125
-35,92,-0.125,-45.125
-35,93,-10.125,-32.0
-35,94,10.125,-60.5
-35,95,36.125,-50.0
-35,96,40.5,-40.5
-35,97,50.0,-66.125
-35,98,55.125,-66.125
-35,99,15.125,-91.125
-35,100,36.125,-112.5
-35,101,40.5,-128.0
-35,102,50.0,-136.125
-35,103,50.0,-171.125
-35,104,78.125,-153.125
-35,105,105.125,-162.0
-35,106,120.125,-153.125
-35,107,144.5,-136.125
-35,108,162.0,-136.125
-35,109,162.0,-144.5
-35,110,190.125,-153.125
-35,111,180.5,-120.125
-35,112,190.125,-128.0
-35,113,231.125,-136.125
-35,114,242.0,-105.125
-35,115,242.0,-105.125
-35,116,231.125,-66.125
-35,117,171.125,-72.0
-35,118,190.125,-6.125
-35,119,210.125,-24.5
-35,120,200.0,-6.125
-35,121,242.0,3.125
-35,122,264.5,12.5
-35,123,276.125,15.125
-35,124,276.125,8.0
-35,125,231.125,-32.0
-35,126,276.125,-12.5
-35,127,312.5,-12.5
-35,128,312.5,-28.125
-35,129,264.5,3.125
-35,130,136.125,-105.125
-35,131,-18.0,-105.125
-35,132,-50.0,-91.125
-35,133,-66.125,-36.125
-35,134,-21.125,-50.0
-35,135,21.125,-84.5
-35,136,18.0,-32.0
-35,137,-66.125,-66.125
-35,138,66.125,162.0
-35,139,-2.0,60.5
-35,140,-60.5,55.125
-35,141,-60.5,-36.125
-35,142,-120.125,-18.0
-35,143,-84.5,1.125
-35,144,-84.5,-0.5
-35,145,0.125,-32.0
-35,146,84.5,66.125
-35,147,50.0,84.5
-35,148,-21.125,-55.125
-35,149,18.0,-60.5
-35,150,78.125,78.125
-35,151,338.0,112.5
-35,152,364.5,220.5
-35,153,378.125,98.0
-35,154,200.0,-78.125
-35,155,15.125,-40.5
-35,156,-18.0,-32.0
-35,157,-98.0,55.125
-35,158,-112.5,-24.5
-35,159,-136.125,-2.0
-35,160,-112.5,-78.125
-35,161,-112.5,-78.125
-35,162,-72.0,-72.0
-35,163,-60.5,-2.0
-35,164,-112.5,21.125
-35,165,-180.5,-40.5
-35,166,-210.125,-72.0
-35,167,-200.0,-98.0
-35,168,-180.5,-45.125
-35,169,-144.5,-45.125
-35,170,-112.5,-6.125
-35,171,-84.5,21.125
-35,172,-72.0,45.125
-35,173,-0.5,-3.125
-35,174,-40.5,-98.0
-35,175,-10.125,-98.0
-35,176,78.125,-105.125
-35,177,78.125,-112.5
-35,178,180.5,-50.0
-35,179,231.125,-200.0
-36,-180,180.5,-162.0
-36,-179,162.0,-105.125
-36,-178,136.125,-21.125
-36,-177,78.125,-4.5
-36,-176,28.125,-15.125
-36,-175,66.125,-32.0
-36,-174,91.125,-32.0
-36,-173,112.5,-28.125
-36,-172,128.0,-36.125
-36,-171,120.125,-55.125
-36,-170,128.0,-66.125
-36,-169,136.125,-66.125
-36,-168,136.125,-66.125
-36,-167,153.125,-105.125
-36,-166,84.5,-128.0
-36,-165,91.125,-91.125
-36,-164,105.125,-84.5
-36,-163,105.125,-66.125
-36,-162,120.125,-40.5
-36,-161,136.125,-91.125
-36,-160,21.125,-105.125
-36,-159,24.5,-112.5
-36,-158,6.125,-144.5
-36,-157,-4.5,-120.125
-36,-156,36.125,-98.0
-36,-155,45.125,-91.125
-36,-154,91.125,-72.0
-36,-153,98.0,-72.0
-36,-152,105.125,-66.125
-36,-151,128.0,-15.125
-36,-150,128.0,1.125
-36,-149,128.0,36.125
-36,-148,105.125,84.5
-36,-147,21.125,78.125
-36,-146,-66.125,91.125
-36,-145,-66.125,72.0
-36,-144,-72.0,98.0
-36,-143,-6.125,45.125
-36,-142,-78.125,-24.5
-36,-141,-32.0,-12.5
-36,-140,28.125,50.0
-36,-139,-32.0,45.125
-36,-138,-18.0,36.125
-36,-137,4.5,55.125
-36,-136,-78.125,78.125
-36,-135,-66.125,-3.125
-36,-134,-220.5,-136.125
-36,-133,-351.125,-112.5
-36,-132,-364.5,-162.0
-36,-131,-312.5,-98.0
-36,-130,-264.5,-136.125
-36,-129,-220.5,-171.125
-36,-128,-171.125,-153.125
-36,-127,-136.125,-120.125
-36,-126,-112.5,-128.0
-36,-125,-72.0,-105.125
-36,-124,-28.125,-84.5
-36,-123,18.0,-45.125
-36,-122,32.0,-21.125
-36,-121,72.0,32.0
-36,-120,78.125,72.0
-36,-119,98.0,105.125
-36,-118,105.125,144.5
-36,-117,78.125,153.125
-36,-116,21.125,128.0
-36,-115,-66.125,78.125
-36,-114,-66.125,40.5
-36,-113,-72.0,21.125
-36,-112,-72.0,10.125
-36,-111,-15.125,-10.125
-36,-110,2.0,-60.5
-36,-109,-91.125,-21.125
-36,-108,-120.125,-0.5
-36,-107,21.125,-28.125
-36,-106,-128.0,-32.0
-36,-105,-128.0,-21.125
-36,-104,-120.125,-50.0
-36,-103,-112.5,-36.125
-36,-102,-105.125,-32.0
-36,-101,-32.0,-36.125
-36,-100,-72.0,-10.125
-36,-99,-180.5,0.0
-36,-98,-153.125,-28.125
-36,-97,-112.5,-36.125
-36,-96,-66.125,-45.125
-36,-95,-21.125,-40.5
-36,-94,24.5,-45.125
-36,-93,55.125,-40.5
-36,-92,72.0,-50.0
-36,-91,78.125,-32.0
-36,-90,120.125,-36.125
-36,-89,128.0,-50.0
-36,-88,120.125,-40.5
-36,-87,128.0,-40.5
-36,-86,128.0,-50.0
-36,-85,136.125,-50.0
-36,-84,162.0,-45.125
-36,-83,190.125,-55.125
-36,-82,210.125,-50.0
-36,-81,231.125,-50.0
-36,-80,253.125,-24.5
-36,-79,288.0,-28.125
-36,-78,312.5,-15.125
-36,-77,351.125,6.125
-36,-76,378.125,36.125
-36,-75,392.0,45.125
-36,-74,378.125,72.0
-36,-73,264.5,32.0
-36,-72,50.0,-18.0
-36,-71,-28.125,-50.0
-36,-70,-78.125,84.5
-36,-69,-171.125,-55.125
-36,-68,-72.0,-210.125
-36,-67,-28.125,-242.0
-36,-66,21.125,-171.125
-36,-65,28.125,-84.5
-36,-64,50.0,-60.5
-36,-63,72.0,-36.125
-36,-62,105.125,15.125
-36,-61,112.5,50.0
-36,-60,112.5,55.125
-36,-59,84.5,24.5
-36,-58,120.125,66.125
-36,-57,338.0,91.125
-36,-56,406.125,144.5
-36,-55,351.125,210.125
-36,-54,210.125,171.125
-36,-53,136.125,220.5
-36,-52,40.5,210.125
-36,-51,-78.125,128.0
-36,-50,-210.125,91.125
-36,-49,-242.0,72.0
-36,-48,-220.5,84.5
-36,-47,-162.0,112.5
-36,-46,-98.0,144.5
-36,-45,-91.125,180.5
-36,-44,-50.0,220.5
-36,-43,-4.5,220.5
-36,-42,-6.125,231.125
-36,-41,15.125,231.125
-36,-40,-32.0,264.5
-36,-39,-66.125,231.125
-36,-38,-136.125,231.125
-36,-37,-171.125,153.125
-36,-36,-264.5,91.125
-36,-35,-276.125,72.0
-36,-34,-253.125,72.0
-36,-33,-242.0,-10.125
-36,-32,-264.5,-72.0
-36,-31,-231.125,-28.125
-36,-30,-276.125,-112.5
-36,-29,-276.125,-153.125
-36,-28,-264.5,-180.5
-36,-27,-253.125,-200.0
-36,-26,-220.5,-231.125
-36,-25,-190.125,-220.5
-36,-24,-162.0,-220.5
-36,-23,-171.125,-180.5
-36,-22,-180.5,-190.125
-36,-21,-144.5,-180.5
-36,-20,-112.5,-190.125
-36,-19,-72.0,-162.0
-36,-18,-72.0,-144.5
-36,-17,-40.5,-144.5
-36,-16,-8.0,-128.0
-36,-15,32.0,-91.125
-36,-14,55.125,-84.5
-36,-13,91.125,-72.0
-36,-12,112.5,-50.0
-36,-11,136.125,-24.5
-36,-10,153.125,3.125
-36,-9,162.0,18.0
-36,-8,180.5,32.0
-36,-7,180.5,50.0
-36,-6,210.125,60.5
-36,-5,231.125,91.125
-36,-4,231.125,120.125
-36,-3,231.125,136.125
-36,-2,220.5,162.0
-36,-1,242.0,190.125
-36,0,242.0,200.0
-36,1,231.125,210.125
-36,2,210.125,220.5
-36,3,210.125,242.0
-36,4,210.125,264.5
-36,5,200.0,253.125
-36,6,190.125,264.5
-36,7,162.0,253.125
-36,8,136.125,264.5
-36,9,105.125,276.125
-36,10,72.0,288.0
-36,11,78.125,276.125
-36,12,98.0,264.5
-36,13,72.0,220.5
-36,14,84.5,200.0
-36,15,78.125,220.5
-36,16,98.0,180.5
-36,17,78.125,210.125
-36,18,66.125,190.125
-36,19,78.125,162.0
-36,20,55.125,162.0
-36,21,128.0,162.0
-36,22,45.125,264.5
-36,23,-98.0,220.5
-36,24,-91.125,231.125
-36,25,-45.125,220.5
-36,26,-15.125,210.125
-36,27,10.125,162.0
-36,28,15.125,91.125
-36,29,45.125,84.5
-36,30,91.125,60.5
-36,31,84.5,50.0
-36,32,8.0,128.0
-36,33,-60.5,105.125
-36,34,-105.125,72.0
-36,35,-231.125,18.0
-36,36,-253.125,-40.5
-36,37,-253.125,-12.5
-36,38,-253.125,-40.5
-36,39,-253.125,-45.125
-36,40,-253.125,-84.5
-36,41,-242.0,-55.125
-36,42,-190.125,-72.0
-36,43,-220.5,-112.5
-36,44,-220.5,-98.0
-36,45,-210.125,-120.125
-36,46,-200.0,-120.125
-36,47,-190.125,-128.0
-36,48,-200.0,-112.5
-36,49,-190.125,-105.125
-36,50,-180.5,-98.0
-36,51,-144.5,-105.125
-36,52,-128.0,-105.125
-36,53,-112.5,-120.125
-36,54,-105.125,-136.125
-36,55,-112.5,-128.0
-36,56,-120.125,-128.0
-36,57,-98.0,-136.125
-36,58,-72.0,-136.125
-36,59,-45.125,-128.0
-36,60,-18.0,-128.0
-36,61,3.125,-120.125
-36,62,1.125,-144.5
-36,63,18.0,-128.0
-36,64,32.0,-136.125
-36,65,36.125,-128.0
-36,66,60.5,-128.0
-36,67,72.0,-128.0
-36,68,91.125,-120.125
-36,69,105.125,-120.125
-36,70,120.125,-112.5
-36,71,128.0,-112.5
-36,72,136.125,-98.0
-36,73,144.5,-105.125
-36,74,162.0,-91.125
-36,75,180.5,-84.5
-36,76,200.0,-55.125
-36,77,200.0,-66.125
-36,78,231.125,-55.125
-36,79,264.5,-8.0
-36,80,220.5,72.0
-36,81,78.125,1.125
-36,82,10.125,-10.125
-36,83,-32.0,-112.5
-36,84,-78.125,-91.125
-36,85,-72.0,-60.5
-36,86,-40.5,-3.125
-36,87,-21.125,-10.125
-36,88,-24.5,3.125
-36,89,-18.0,15.125
-36,90,2.0,-6.125
-36,91,1.125,12.5
-36,92,-6.125,21.125
-36,93,-18.0,-24.5
-36,94,-36.125,-32.0
-36,95,-2.0,-4.5
-36,96,15.125,-45.125
-36,97,21.125,-28.125
-36,98,40.5,-45.125
-36,99,45.125,-12.5
-36,100,-4.5,-50.0
-36,101,-8.0,-50.0
-36,102,15.125,-50.0
-36,103,3.125,-91.125
-36,104,60.5,-120.125
-36,105,66.125,-128.0
-36,106,84.5,-112.5
-36,107,112.5,-98.0
-36,108,153.125,-112.5
-36,109,171.125,-112.5
-36,110,171.125,-136.125
-36,111,180.5,-120.125
-36,112,190.125,-112.5
-36,113,220.5,-105.125
-36,114,220.5,-72.0
-36,115,231.125,-78.125
-36,116,231.125,-66.125
-36,117,242.0,-66.125
-36,118,253.125,-32.0
-36,119,253.125,-24.5
-36,120,264.5,-6.125
-36,121,288.0,40.5
-36,122,264.5,28.125
-36,123,288.0,21.125
-36,124,288.0,32.0
-36,125,288.0,12.5
-36,126,231.125,18.0
-36,127,264.5,-2.0
-36,128,288.0,-8.0
-36,129,264.5,8.0
-36,130,190.125,-21.125
-36,131,72.0,-112.5
-36,132,-40.5,-136.125
-36,133,-60.5,-66.125
-36,134,-78.125,-91.125
-36,135,-50.0,-105.125
-36,136,-15.125,-45.125
-36,137,91.125,-91.125
-36,138,-78.125,15.125
-36,139,120.125,136.125
-36,140,153.125,50.0
-36,141,-60.5,36.125
-36,142,-55.125,-12.5
-36,143,-60.5,50.0
-36,144,-12.5,-2.0
-36,145,60.5,10.125
-36,146,10.125,-18.0
-36,147,50.0,50.0
-36,148,10.125,-2.0
-36,149,98.0,-55.125
-36,150,84.5,40.5
-36,151,288.0,32.0
-36,152,338.0,-66.125
-36,153,406.125,-220.5
-36,154,162.0,-200.0
-36,155,84.5,-171.125
-36,156,55.125,-200.0
-36,157,4.5,-136.125
-36,158,-84.5,-120.125
-36,159,-78.125,-253.125
-36,160,-50.0,-220.5
-36,161,-40.5,-200.0
-36,162,8.0,-153.125
-36,163,45.125,-72.0
-36,164,91.125,60.5
-36,165,-45.125,-28.125
-36,166,-231.125,-136.125
-36,167,-253.125,-72.0
-36,168,-220.5,-24.5
-36,169,-200.0,-72.0
-36,170,-144.5,66.125
-36,171,-91.125,40.5
-36,172,-78.125,-10.125
-36,173,4.5,-15.125
-36,174,-8.0,-105.125
-36,175,-28.125,-144.5
-36,176,-6.125,-231.125
-36,177,105.125,-144.5
-36,178,190.125,-153.125
-36,179,200.0,-144.5
-37,-180,136.125,-136.125
-37,-179,162.0,-162.0
-37,-178,171.125,-136.125
-37,-177,180.5,-136.125
-37,-176,200.0,-12.5
-37,-175,55.125,24.5
-37,-174,66.125,24.5
-37,-173,105.125,28.125
-37,-172,98.0,28.125
-37,-171,105.125,3.125
-37,-170,105.125,-6.125
-37,-169,105.125,-28.125
-37,-168,98.0,-28.125
-37,-167,91.125,-66.125
-37,-166,91.125,-50.0
-37,-165,78.125,-72.0
-37,-164,84.5,-72.0
-37,-163,78.125,-105.125
-37,-162,78.125,-78.125
-37,-161,120.125,-105.125
-37,-160,72.0,-105.125
-37,-159,50.0,-91.125
-37,-158,24.5,-120.125
-37,-157,21.125,-105.125
-37,-156,36.125,-78.125
-37,-155,72.0,-98.0
-37,-154,78.125,-105.125
-37,-153,78.125,-105.125
-37,-152,78.125,-98.0
-37,-151,120.125,-78.125
-37,-150,144.5,-66.125
-37,-149,144.5,-36.125
-37,-148,128.0,-24.5
-37,-147,120.125,18.0
-37,-146,6.125,45.125
-37,-145,-50.0,55.125
-37,-144,-84.5,60.5
-37,-143,-72.0,66.125
-37,-142,-78.125,-36.125
-37,-141,-84.5,-40.5
-37,-140,-12.5,-3.125
-37,-139,40.5,21.125
-37,-138,8.0,78.125
-37,-137,-15.125,91.125
-37,-136,-50.0,98.0
-37,-135,-50.0,60.5
-37,-134,-200.0,-128.0
-37,-133,-378.125,-171.125
-37,-132,-338.0,-153.125
-37,-131,-312.5,-128.0
-37,-130,-220.5,-210.125
-37,-129,-210.125,-180.5
-37,-128,-162.0,-144.5
-37,-127,-136.125,-136.125
-37,-126,-105.125,-128.0
-37,-125,-60.5,-105.125
-37,-124,-24.5,-72.0
-37,-123,28.125,-45.125
-37,-122,40.5,-12.5
-37,-121,84.5,12.5
-37,-120,120.125,84.5
-37,-119,128.0,128.0
-37,-118,112.5,144.5
-37,-117,78.125,171.125
-37,-116,12.5,136.125
-37,-115,-78.125,98.0
-37,-114,-144.5,72.0
-37,-113,-112.5,24.5
-37,-112,-112.5,12.5
-37,-111,-120.125,50.0
-37,-110,-32.0,3.125
-37,-109,24.5,-36.125
-37,-108,-171.125,-10.125
-37,-107,-162.0,-91.125
-37,-106,-18.0,-4.5
-37,-105,-98.0,-15.125
-37,-104,-120.125,-15.125
-37,-103,-136.125,-21.125
-37,-102,-112.5,0.0
-37,-101,-78.125,0.125
-37,-100,-91.125,10.125
-37,-99,-55.125,-10.125
-37,-98,-162.0,-28.125
-37,-97,-112.5,-32.0
-37,-96,-78.125,-24.5
-37,-95,-28.125,-28.125
-37,-94,18.0,-12.5
-37,-93,50.0,-18.0
-37,-92,55.125,-28.125
-37,-91,66.125,-12.5
-37,-90,112.5,-12.5
-37,-89,128.0,-15.125
-37,-88,128.0,-15.125
-37,-87,120.125,-32.0
-37,-86,136.125,-12.5
-37,-85,136.125,-18.0
-37,-84,144.5,-24.5
-37,-83,171.125,-40.5
-37,-82,200.0,-24.5
-37,-81,220.5,-32.0
-37,-80,253.125,-8.0
-37,-79,276.125,-21.125
-37,-78,312.5,-21.125
-37,-77,351.125,-10.125
-37,-76,378.125,12.5
-37,-75,406.125,60.5
-37,-74,420.5,-21.125
-37,-73,18.0,-3.125
-37,-72,84.5,60.5
-37,-71,-4.5,10.125
-37,-70,66.125,-210.125
-37,-69,-136.125,-144.5
-37,-68,-84.5,-190.125
-37,-67,-55.125,-210.125
-37,-66,-50.0,-128.0
-37,-65,12.5,-78.125
-37,-64,66.125,-40.5
-37,-63,72.0,15.125
-37,-62,91.125,45.125
-37,-61,84.5,55.125
-37,-60,78.125,32.0
-37,-59,153.125,32.0
-37,-58,210.125,45.125
-37,-57,162.0,112.5
-37,-56,378.125,144.5
-37,-55,406.125,162.0
-37,-54,128.0,162.0
-37,-53,105.125,253.125
-37,-52,91.125,264.5
-37,-51,-24.5,190.125
-37,-50,-180.5,128.0
-37,-49,-264.5,66.125
-37,-48,-200.0,128.0
-37,-47,-128.0,136.125
-37,-46,-120.125,190.125
-37,-45,-91.125,200.0
-37,-44,-32.0,231.125
-37,-43,12.5,253.125
-37,-42,15.125,253.125
-37,-41,4.5,264.5
-37,-40,-18.0,288.0
-37,-39,-91.125,253.125
-37,-38,-171.125,190.125
-37,-37,-253.125,112.5
-37,-36,-264.5,45.125
-37,-35,-325.125,32.0
-37,-34,-276.125,-21.125
-37,-33,-253.125,-72.0
-37,-32,-276.125,-72.0
-37,-31,-300.125,-91.125
-37,-30,-264.5,-128.0
-37,-29,-276.125,-153.125
-37,-28,-276.125,-190.125
-37,-27,-253.125,-210.125
-37,-26,-231.125,-220.5
-37,-25,-210.125,-210.125
-37,-24,-210.125,-171.125
-37,-23,-190.125,-180.5
-37,-22,-180.5,-190.125
-37,-21,-144.5,-153.125
-37,-20,-128.0,-144.5
-37,-19,-91.125,-153.125
-37,-18,-55.125,-120.125
-37,-17,-32.0,-112.5
-37,-16,3.125,-66.125
-37,-15,24.5,-45.125
-37,-14,60.5,-50.0
-37,-13,105.125,-21.125
-37,-12,128.0,-2.0
-37,-11,144.5,24.5
-37,-10,153.125,45.125
-37,-9,180.5,66.125
-37,-8,180.5,78.125
-37,-7,200.0,91.125
-37,-6,200.0,105.125
-37,-5,220.5,136.125
-37,-4,242.0,162.0
-37,-3,253.125,180.5
-37,-2,231.125,220.5
-37,-1,242.0,231.125
-37,0,242.0,242.0
-37,1,220.5,253.125
-37,2,210.125,264.5
-37,3,210.125,276.125
-37,4,180.5,288.0
-37,5,190.125,312.5
-37,6,180.5,312.5
-37,7,144.5,325.125
-37,8,144.5,338.0
-37,9,120.125,338.0
-37,10,55.125,325.125
-37,11,45.125,325.125
-37,12,28.125,312.5
-37,13,32.0,312.5
-37,14,24.5,288.0
-37,15,40.5,253.125
-37,16,18.0,242.0
-37,17,-2.0,242.0
-37,18,72.0,210.125
-37,19,50.0,220.5
-37,20,18.0,200.0
-37,21,-28.125,220.5
-37,22,36.125,220.5
-37,23,50.0,190.125
-37,24,6.125,190.125
-37,25,-15.125,220.5
-37,26,-55.125,242.0
-37,27,4.5,210.125
-37,28,55.125,153.125
-37,29,50.0,91.125
-37,30,66.125,78.125
-37,31,36.125,78.125
-37,32,45.125,112.5
-37,33,-50.0,84.5
-37,34,-162.0,112.5
-37,35,-190.125,66.125
-37,36,-300.125,2.0
-37,37,-312.5,-32.0
-37,38,-288.0,-24.5
-37,39,-300.125,-21.125
-37,40,-288.0,-32.0
-37,41,-264.5,-55.125
-37,42,-253.125,-36.125
-37,43,-231.125,-72.0
-37,44,-231.125,-78.125
-37,45,-231.125,-98.0
-37,46,-231.125,-105.125
-37,47,-231.125,-60.5
-37,48,-220.5,-72.0
-37,49,-210.125,-84.5
-37,50,-200.0,-91.125
-37,51,-171.125,-91.125
-37,52,-144.5,-98.0
-37,53,-136.125,-105.125
-37,54,-112.5,-112.5
-37,55,-120.125,-105.125
-37,56,-120.125,-84.5
-37,57,-105.125,-91.125
-37,58,-98.0,-91.125
-37,59,-78.125,-91.125
-37,60,-55.125,-98.0
-37,61,-8.0,-84.5
-37,62,-6.125,-84.5
-37,63,-0.5,-78.125
-37,64,10.125,-98.0
-37,65,12.5,-91.125
-37,66,36.125,-91.125
-37,67,45.125,-91.125
-37,68,55.125,-84.5
-37,69,78.125,-78.125
-37,70,91.125,-84.5
-37,71,112.5,-84.5
-37,72,128.0,-78.125
-37,73,144.5,-55.125
-37,74,144.5,-40.5
-37,75,162.0,-21.125
-37,76,171.125,-24.5
-37,77,190.125,-24.5
-37,78,220.5,-36.125
-37,79,220.5,-78.125
-37,80,231.125,-105.125
-37,81,190.125,-72.0
-37,82,105.125,-36.125
-37,83,60.5,-28.125
-37,84,-32.0,-8.0
-37,85,-66.125,-10.125
-37,86,-98.0,-15.125
-37,87,-40.5,45.125
-37,88,-18.0,50.0
-37,89,-18.0,21.125
-37,90,-45.125,24.5
-37,91,-28.125,32.0
-37,92,10.125,3.125
-37,93,-8.0,8.0
-37,94,8.0,32.0
-37,95,-21.125,28.125
-37,96,-28.125,10.125
-37,97,-10.125,-1.125
-37,98,8.0,-10.125
-37,99,45.125,6.125
-37,100,18.0,-24.5
-37,101,-18.0,-45.125
-37,102,-8.0,-60.5
-37,103,24.5,-84.5
-37,104,24.5,-98.0
-37,105,60.5,-105.125
-37,106,84.5,-91.125
-37,107,112.5,-84.5
-37,108,128.0,-60.5
-37,109,112.5,-84.5
-37,110,120.125,-98.0
-37,111,153.125,-112.5
-37,112,153.125,-120.125
-37,113,200.0,-105.125
-37,114,200.0,-72.0
-37,115,231.125,-50.0
-37,116,231.125,-12.5
-37,117,242.0,8.0
-37,118,242.0,6.125
-37,119,264.5,10.125
-37,120,276.125,24.5
-37,121,276.125,66.125
-37,122,276.125,84.5
-37,123,288.0,91.125
-37,124,276.125,60.5
-37,125,276.125,55.125
-37,126,264.5,40.5
-37,127,220.5,40.5
-37,128,220.5,36.125
-37,129,220.5,32.0
-37,130,190.125,66.125
-37,131,112.5,-3.125
-37,132,-15.125,-128.0
-37,133,-98.0,-72.0
-37,134,-84.5,-84.5
-37,135,-72.0,-105.125
-37,136,-36.125,-98.0
-37,137,-8.0,-66.125
-37,138,32.0,-15.125
-37,139,84.5,153.125
-37,140,32.0,153.125
-37,141,210.125,2.0
-37,142,-105.125,6.125
-37,143,-28.125,18.0
-37,144,-15.125,55.125
-37,145,-45.125,-8.0
-37,146,55.125,28.125
-37,147,28.125,-21.125
-37,148,84.5,-120.125
-37,149,55.125,-105.125
-37,150,171.125,-36.125
