latitude,longitude,u,v
-41,49,-120.125,220.5
-41,50,-112.5,210.125
-41,51,-91.125,220.5
-41,52,-91.125,220.5
-41,53,-128.0,210.125
-41,54,-144.5,200.0
-41,55,-136.125,220.5
-41,56,-112.5,231.125
-41,57,-128.0,220.5
-41,58,-105.125,200.0
-41,59,-112.5,200.0
-41,60,-105.125,190.125
-41,61,-112.5,171.125
-41,62,-98.0,153.125
-41,63,-112.5,136.125
-41,64,-120.125,144.5
-41,65,-112.5,105.125
-41,66,-120.125,78.125
-41,67,-136.125,66.125
-41,68,-128.0,50.0
-41,69,-136.125,6.125
-41,70,-153.125,12.5
-41,71,-136.125,-3.125
-41,72,-128.0,8.0
-41,73,-98.0,2.0
-41,74,-66.125,15.125
-41,75,-45.125,24.5
-41,76,-15.125,21.125
-41,77,-8.0,45.125
-41,78,36.125,60.5
-41,79,50.0,72.0
-41,80,66.125,60.5
-41,81,91.125,55.125
-41,82,112.5,55.125
-41,83,136.125,66.125
-41,84,153.125,72.0
-41,85,180.5,98.0
-41,86,153.125,98.0
-41,87,171.125,105.125
-41,88,190.125,91.125
-41,89,210.125,112.5
-41,90,242.0,162.0
-41,91,210.125,180.5
-41,92,180.5,180.5
-41,93,190.125,180.5
-41,94,190.125,190.125
-41,95,210.125,220.5
-41,96,180.5,210.125
-41,97,136.125,162.0
-41,98,144.5,171.125
-41,99,136.125,180.5
-41,100,162.0,162.0
-41,101,153.125,162.0
-41,102,153.125,171.125
-41,103,72.0,144.5
-41,104,18.0,136.125
-41,105,60.5,136.125
-41,106,66.125,136.125
-41,107,36.125,153.125
-41,108,78.125,162.0
-41,109,120.125,180.5
-41,110,162.0,180.5
-41,111,210.125,171.125
-41,112,171.125,190.125
-41,113,144.5,190.125
-41,114,162.0,144.5
-41,115,136.125,105.125
-41,116,-98.0,84.5
-41,117,-180.5,24.5
-41,118,-210.125,45.125
-41,119,-253.125,1.125
-41,120,-253.125,-78.125
-41,121,-364.5,-128.0
-41,122,-378.125,-144.5
-41,123,-338.0,-120.125
-41,124,-351.125,-210.125
-41,125,-325.125,-220.5
-41,126,-288.0,-180.5
-41,127,-288.0,-171.125
-41,128,-288.0,-190.125
-41,129,-264.5,-171.125
-41,130,-220.5,-171.125
-41,131,-200.0,-171.125
-41,132,-171.125,-190.125
-41,133,-136.125,-200.0
-41,134,-120.125,-200.0
-41,135,-84.5,-220.5
-41,136,-50.0,-220.5
-41,137,-24.5,-231.125
-41,138,24.5,-220.5
-41,139,60.5,-220.5
-41,140,84.5,-220.5
-41,141,105.125,-200.0
-41,142,136.125,-180.5
-41,143,162.0,-162.0
-41,144,171.125,-36.125
-41,145,6.125,-105.125
-41,146,-50.0,-15.125
-41,147,60.5,-24.5
-41,148,45.125,-84.5
-41,149,231.125,-72.0
-41,150,220.5,-91.125
-41,151,220.5,-105.125
-41,152,210.125,-112.5
-41,153,210.125,-112.5
-41,154,220.5,-128.0
-41,155,136.125,-136.125
-41,156,171.125,-128.0
-41,157,190.125,-153.125
-41,158,210.125,-128.0
-41,159,144.5,-112.5
-41,160,162.0,-105.125
-41,161,162.0,-98.0
-41,162,162.0,-98.0
-41,163,171.125,-91.125
-41,164,190.125,-98.0
-41,165,210.125,-98.0
-41,166,210.125,-98.0
-41,167,210.125,-72.0
-41,168,180.5,15.125
-41,169,50.0,-15.125
-41,170,-0.125,-6.125
-41,171,40.5,15.125
-41,172,-50.0,3.125
-41,173,12.5,210.125
-41,174,-136.125,72.0
-41,175,-98.0,40.5
-41,176,-32.0,231.125
-41,177,-162.0,162.0
-41,178,-180.5,128.0
-41,179,-128.0,144.5
-42,-180,-98.0,171.125
-42,-179,-84.5,105.125
-42,-178,-153.125,91.125
-42,-177,-180.5,98.0
-42,-176,-190.125,105.125
-42,-175,-180.5,105.125
-42,-174,-171.125,112.5
-42,-173,-153.125,128.0
-42,-172,-162.0,98.0
-42,-171,-180.5,78.125
-42,-170,-162.0,84.5
-42,-169,-112.5,66.125
-42,-168,-91.125,32.0
-42,-167,-84.5,18.0
-42,-166,-66.125,36.125
-42,-165,-36.125,1.125
-42,-164,-24.5,-21.125
-42,-163,-8.0,-28.125
-42,-162,28.125,-28.125
-42,-161,66.125,-36.125
-42,-160,91.125,-40.5
-42,-159,112.5,-55.125
-42,-158,136.125,-55.125
-42,-157,171.125,-105.125
-42,-156,171.125,-50.0
-42,-155,162.0,-105.125
-42,-154,136.125,-78.125
-42,-153,78.125,-40.5
-42,-152,-50.0,-72.0
-42,-151,-55.125,-91.125
-42,-150,-66.125,-91.125
-42,-149,-60.5,-136.125
-42,-148,-66.125,-171.125
-42,-147,-55.125,-180.5
-42,-146,-66.125,-180.5
-42,-145,-78.125,-171.125
-42,-144,-112.5,-171.125
-42,-143,-98.0,-162.0
-42,-142,-105.125,-153.125
-42,-141,-128.0,-162.0
-42,-140,-144.5,-153.125
-42,-139,-153.125,-180.5
-42,-138,-144.5,-91.125
-42,-137,-120.125,-136.125
-42,-136,-128.0,-144.5
-42,-135,-120.125,-144.5
-42,-134,-84.5,-120.125
-42,-133,-72.0,-91.125
-42,-132,-72.0,-60.5
-42,-131,-91.125,-60.5
-42,-130,-84.5,-91.125
-42,-129,-105.125,-78.125
-42,-128,-84.5,-60.5
-42,-127,-72.0,-60.5
-42,-126,-55.125,-60.5
-42,-125,-50.0,-50.0
-42,-124,-40.5,-66.125
-42,-123,-32.0,-66.125
-42,-122,-18.0,-84.5
-42,-121,-6.125,-91.125
-42,-120,18.0,-91.125
-42,-119,40.5,-105.125
-42,-118,45.125,-128.0
-42,-117,66.125,-144.5
-42,-116,55.125,-162.0
-42,-115,66.125,-171.125
-42,-114,60.5,-190.125
-42,-113,60.5,-190.125
-42,-112,50.0,-190.125
-42,-111,40.5,-190.125
-42,-110,21.125,-171.125
-42,-109,6.125,-162.0
-42,-108,-6.125,-144.5
-42,-107,-18.0,-136.125
-42,-106,-8.0,-112.5
-42,-105,2.0,-84.5
-42,-104,-6.125,-78.125
-42,-103,15.125,-55.125
-42,-102,28.125,-21.125
-42,-101,40.5,1.125
-42,-100,55.125,40.5
-42,-99,66.125,55.125
-42,-98,66.125,55.125
-42,-97,91.125,60.5
-42,-96,98.0,72.0
-42,-95,98.0,72.0
-42,-94,105.125,84.5
-42,-93,105.125,91.125
-42,-92,112.5,78.125
-42,-91,136.125,72.0
-42,-90,162.0,72.0
-42,-89,171.125,72.0
-42,-88,190.125,72.0
-42,-87,220.5,84.5
-42,-86,231.125,91.125
-42,-85,220.5,120.125
-42,-84,242.0,128.0
-42,-83,253.125,136.125
-42,-82,264.5,144.5
-42,-81,276.125,162.0
-42,-80,300.125,180.5
-42,-79,288.0,200.0
-42,-78,242.0,210.125
-42,-77,180.5,190.125
-42,-76,162.0,128.0
-42,-75,171.125,162.0
-42,-74,98.0,-21.125
-42,-73,162.0,78.125
-42,-72,-40.5,171.125
-42,-71,12.5,231.125
-42,-70,120.125,200.0
-42,-69,78.125,200.0
-42,-68,-72.0,220.5
-42,-67,-78.125,60.5
-42,-66,-144.5,-72.0
-42,-65,-325.125,6.125
-42,-64,-190.125,-55.125
-42,-63,-180.5,-45.125
-42,-62,-200.0,-36.125
-42,-61,-264.5,-60.5
-42,-60,-312.5,-84.5
-42,-59,-338.0,-105.125
-42,-58,-312.5,-91.125
-42,-57,-276.125,-112.5
-42,-56,-242.0,-153.125
-42,-55,-231.125,-128.0
-42,-54,-231.125,-112.5
-42,-53,-253.125,-128.0
-42,-52,-210.125,-153.125
-42,-51,-190.125,-162.0
-42,-50,-171.125,-153.125
-42,-49,-162.0,-153.125
-42,-48,-171.125,-200.0
-42,-47,-128.0,-231.125
-42,-46,-91.125,-220.5
-42,-45,-72.0,-210.125
-42,-44,-72.0,-220.5
-42,-43,-32.0,-242.0
-42,-42,-50.0,-253.125
-42,-41,-36.125,-253.125
-42,-40,-32.0,-264.5
-42,-39,-18.0,-276.125
-42,-38,-4.5,-264.5
-42,-37,6.125,-264.5
-42,-36,15.125,-253.125
-42,-35,10.125,-231.125
-42,-34,18.0,-220.5
-42,-33,40.5,-220.5
-42,-32,45.125,-200.0
-42,-31,24.5,-171.125
-42,-30,-2.0,-171.125
-42,-29,18.0,-162.0
-42,-28,21.125,-144.5
-42,-27,45.125,-128.0
-42,-26,60.5,-105.125
-42,-25,78.125,-91.125
-42,-24,91.125,-66.125
-42,-23,105.125,-55.125
-42,-22,128.0,-45.125
-42,-21,153.125,-40.5
-42,-20,180.5,-36.125
-42,-19,210.125,-18.0
-42,-18,231.125,0.125
-42,-17,253.125,15.125
-42,-16,288.0,28.125
-42,-15,300.125,55.125
-42,-14,325.125,72.0
-42,-13,351.125,98.0
-42,-12,378.125,98.0
-42,-11,392.0,105.125
-42,-10,392.0,98.0
-42,-9,420.5,112.5
-42,-8,435.125,190.125
-42,-7,420.5,276.125
-42,-6,406.125,338.0
-42,-5,364.5,312.5
-42,-4,325.125,364.5
-42,-3,338.0,378.125
-42,-2,325.125,435.125
-42,-1,242.0,435.125
-42,0,120.125,561.125
-42,1,-6.125,578.0
-42,2,-210.125,264.5
-42,3,-512.0,171.125
-42,4,-465.125,144.5
-42,5,-435.125,171.125
-42,6,-378.125,190.125
-42,7,-325.125,200.0
-42,8,-312.5,190.125
-42,9,-300.125,190.125
-42,10,-276.125,180.5
-42,11,-253.125,200.0
-42,12,-242.0,180.5
-42,13,-231.125,153.125
-42,14,-220.5,144.5
-42,15,-190.125,144.5
-42,16,-180.5,153.125
-42,17,-162.0,136.125
-42,18,-162.0,120.125
-42,19,-180.5,112.5
-42,20,-171.125,112.5
-42,21,-171.125,105.125
-42,22,-162.0,98.0
-42,23,-162.0,84.5
-42,24,-153.125,84.5
-42,25,-128.0,78.125
-42,26,-128.0,55.125
-42,27,-120.125,36.125
-42,28,-105.125,21.125
-42,29,-91.125,12.5
-42,30,-78.125,-15.125
-42,31,-55.125,-32.0
-42,32,-24.5,-21.125
-42,33,15.125,-8.0
-42,34,40.5,-8.0
-42,35,55.125,-8.0
-42,36,66.125,-4.5
-42,37,78.125,-4.5
-42,38,91.125,-3.125
-42,39,112.5,-2.0
-42,40,136.125,-2.0
-42,41,162.0,12.5
-42,42,180.5,8.0
-42,43,180.5,18.0
-42,44,210.125,40.5
-42,45,220.5,32.0
-42,46,231.125,45.125
-42,47,231.125,91.125
-42,48,200.0,210.125
-42,49,136.125,242.0
-42,50,-144.5,231.125
-42,51,-162.0,231.125
-42,52,-153.125,231.125
-42,53,-136.125,231.125
-42,54,-162.0,231.125
-42,55,-180.5,231.125
-42,56,-171.125,242.0
-42,57,-153.125,264.5
-42,58,-136.125,242.0
-42,59,-144.5,242.0
-42,60,-144.5,242.0
-42,61,-120.125,231.125
-42,62,-120.125,210.125
-42,63,-128.0,200.0
-42,64,-136.125,190.125
-42,65,-144.5,171.125
-42,66,-153.125,144.5
-42,67,-153.125,120.125
-42,68,-153.125,120.125
-42,69,-153.125,105.125
-42,70,-136.125,91.125
-42,71,-136.125,66.125
-42,72,-120.125,98.0
-42,73,-98.0,98.0
-42,74,-55.125,120.125
-42,75,-40.5,72.0
-42,76,-8.0,50.0
-42,77,15.125,78.125
-42,78,40.5,91.125
-42,79,50.0,105.125
-42,80,66.125,91.125
-42,81,98.0,91.125
-42,82,105.125,66.125
-42,83,105.125,84.5
-42,84,153.125,91.125
-42,85,144.5,98.0
-42,86,162.0,105.125
-42,87,200.0,112.5
-42,88,210.125,144.5
-42,89,231.125,136.125
-42,90,231.125,144.5
-42,91,242.0,153.125
-42,92,242.0,190.125
-42,93,231.125,231.125
-42,94,180.5,220.5
-42,95,180.5,200.0
-42,96,153.125,210.125
-42,97,171.125,180.5
-42,98,153.125,180.5
-42,99,162.0,153.125
-42,100,105.125,162.0
-42,101,144.5,153.125
-42,102,144.5,120.125
-42,103,162.0,120.125
-42,104,144.5,144.5
-42,105,45.125,105.125
-42,106,78.125,105.125
-42,107,91.125,136.125
-42,108,66.125,144.5
-42,109,105.125,171.125
-42,110,153.125,153.125
-42,111,210.125,136.125
-42,112,153.125,128.0
-42,113,153.125,120.125
-42,114,171.125,112.5
-42,115,128.0,105.125
-42,116,-45.125,66.125
-42,117,-162.0,24.5
-42,118,-210.125,21.125
-42,119,-276.125,-105.125
-42,120,-351.125,-200.0
-42,121,-351.125,-220.5
-42,122,-338.0,-153.125
-42,123,-312.5,-171.125
-42,124,-288.0,-220.5
-42,125,-288.0,-200.0
-42,126,-288.0,-153.125
-42,127,-338.0,-180.5
-42,128,-253.125,-171.125
-42,129,-231.125,-153.125
-42,130,-220.5,-136.125
-42,131,-210.125,-144.5
-42,132,-180.5,-153.125
-42,133,-162.0,-162.0
-42,134,-136.125,-190.125
-42,135,-98.0,-200.0
-42,136,-78.125,-190.125
-42,137,-36.125,-190.125
-42,138,0.0,-190.125
-42,139,24.5,-180.5
-42,140,72.0,-171.125
-42,141,98.0,-190.125
-42,142,112.5,-180.5
-42,143,144.5,-144.5
-42,144,180.5,-8.0
-42,145,-78.125,-32.0
-42,146,-3.125,-32.0
-42,147,15.125,-1.125
-42,148,40.5,-36.125
-42,149,162.0,-50.0
-42,150,200.0,-60.5
-42,151,190.125,-50.0
-42,152,200.0,-91.125
-42,153,210.125,-78.125
-42,154,220.5,-78.125
-42,155,190.125,-84.5
-42,156,171.125,-78.125
-42,157,128.0,-112.5
-42,158,153.125,-84.5
-42,159,200.0,-72.0
-42,160,200.0,-45.125
-42,161,162.0,-18.0
-42,162,128.0,-40.5
-42,163,144.5,-36.125
-42,164,171.125,-15.125
-42,165,200.0,-32.0
-42,166,210.125,-40.5
-42,167,210.125,-28.125
-42,168,200.0,-28.125
-42,169,136.125,-15.125
-42,170,91.125,-3.125
-42,171,60.5,-3.125
-42,172,-15.125,28.125
-42,173,-28.125,6.125
-42,174,40.5,18.0
-42,175,50.0,32.0
-42,176,18.0,55.125
-42,177,50.0,78.125
-42,178,72.0,253.125
-42,179,-105.125,8.0
-43,-180,15.125,-1.125
-43,-179,50.0,32.0
-43,-178,12.5,84.5
-43,-177,-66.125,105.125
-43,-176,-153.125,120.125
-43,-175,-180.5,112.5
-43,-174,-162.0,112.5
-43,-173,-128.0,153.125
-43,-172,-112.5,153.125
-43,-171,-180.5,112.5
-43,-170,-190.125,98.0
-43,-169,-171.125,91.125
-43,-168,-144.5,98.0
-43,-167,-112.5,98.0
-43,-166,-84.5,50.0
-43,-165,-120.125,60.5
-43,-164,-98.0,60.5
-43,-163,-40.5,40.5
-43,-162,-6.125,-15.125
-43,-161,4.5,-1.125
-43,-160,78.125,-3.125
-43,-159,84.5,-15.125
-43,-158,105.125,-50.0
-43,-157,128.0,-60.5
-43,-156,153.125,-91.125
-43,-155,153.125,-66.125
-43,-154,153.125,-98.0
-43,-153,105.125,-84.5
-43,-152,84.5,12.5
-43,-151,-50.0,-2.0
-43,-150,-72.0,-18.0
-43,-149,-112.5,-55.125
-43,-148,-136.125,-55.125
-43,-147,-112.5,-91.125
-43,-146,-120.125,-98.0
-43,-145,-128.0,-98.0
-43,-144,-136.125,-105.125
-43,-143,-144.5,-112.5
-43,-142,-153.125,-112.5
-43,-141,-153.125,-120.125
-43,-140,-153.125,-128.0
-43,-139,-153.125,-98.0
-43,-138,-144.5,-36.125
-43,-137,-144.5,-60.5
-43,-136,-128.0,-84.5
-43,-135,-153.125,-84.5
-43,-134,-120.125,-45.125
-43,-133,-105.125,-21.125
-43,-132,-98.0,-24.5
-43,-131,-98.0,-28.125
-43,-130,-91.125,-32.0
-43,-129,-112.5,-40.5
-43,-128,-112.5,-28.125
-43,-127,-84.5,-32.0
-43,-126,-66.125,-21.125
-43,-125,-55.125,-12.5
-43,-124,-50.0,-12.5
-43,-123,-50.0,-18.0
-43,-122,-45.125,-21.125
-43,-121,-21.125,-45.125
-43,-120,-3.125,-60.5
-43,-119,-10.125,-55.125
-43,-118,15.125,-66.125
-43,-117,32.0,-91.125
-43,-116,28.125,-105.125
-43,-115,18.0,-105.125
-43,-114,12.5,-105.125
-43,-113,10.125,-112.5
-43,-112,6.125,-112.5
-43,-111,-10.125,-112.5
-43,-110,-21.125,-98.0
-43,-109,-21.125,-91.125
-43,-108,-24.5,-72.0
-43,-107,-24.5,-66.125
-43,-106,-10.125,-55.125
-43,-105,12.5,-36.125
-43,-104,36.125,-18.0
-43,-103,50.0,6.125
-43,-102,60.5,24.5
-43,-101,72.0,55.125
-43,-100,60.5,72.0
-43,-99,66.125,91.125
-43,-98,66.125,105.125
-43,-97,60.5,120.125
-43,-96,60.5,120.125
-43,-95,50.0,112.5
-43,-94,72.0,105.125
-43,-93,105.125,98.0
-43,-92,112.5,98.0
-43,-91,120.125,84.5
-43,-90,136.125,91.125
-43,-89,162.0,98.0
-43,-88,190.125,112.5
-43,-87,200.0,120.125
-43,-86,210.125,136.125
-43,-85,220.5,153.125
-43,-84,231.125,153.125
-43,-83,242.0,162.0
-43,-82,253.125,171.125
-43,-81,276.125,180.5
-43,-80,276.125,190.125
-43,-79,288.0,210.125
-43,-78,276.125,220.5
-43,-77,264.5,242.0
-43,-76,171.125,190.125
-43,-75,120.125,72.0
-43,-74,24.5,66.125
-43,-73,180.5,105.125
-43,-72,-18.0,180.5
-43,-71,55.125,276.125
-43,-70,32.0,253.125
-43,-69,66.125,112.5
-43,-68,171.125,98.0
-43,-67,136.125,120.125
-43,-66,-12.5,2.0
-43,-65,-364.5,144.5
-43,-64,-378.125,15.125
-43,-63,-288.0,-24.5
-43,-62,-264.5,-32.0
-43,-61,-312.5,-40.5
-43,-60,-325.125,-72.0
-43,-59,-338.0,-72.0
-43,-58,-312.5,-78.125
-43,-57,-312.5,-112.5
-43,-56,-276.125,-112.5
-43,-55,-276.125,-91.125
-43,-54,-264.5,-78.125
-43,-53,-242.0,-128.0
-43,-52,-242.0,-105.125
-43,-51,-231.125,-112.5
-43,-50,-210.125,-144.5
-43,-49,-190.125,-144.5
-43,-48,-153.125,-171.125
-43,-47,-144.5,-153.125
-43,-46,-120.125,-171.125
-43,-45,-105.125,-180.5
-43,-44,-78.125,-200.0
-43,-43,-84.5,-200.0
-43,-42,-66.125,-220.5
-43,-41,-72.0,-220.5
-43,-40,-66.125,-231.125
-43,-39,-50.0,-242.0
-43,-38,-32.0,-210.125
-43,-37,-36.125,-210.125
-43,-36,-28.125,-190.125
-43,-35,-12.5,-190.125
-43,-34,-15.125,-180.5
-43,-33,-18.0,-180.5
-43,-32,-18.0,-162.0
-43,-31,-8.0,-162.0
-43,-30,32.0,-136.125
-43,-29,45.125,-105.125
-43,-28,40.5,-84.5
-43,-27,45.125,-66.125
-43,-26,60.5,-45.125
-43,-25,78.125,-32.0
-43,-24,91.125,-18.0
-43,-23,120.125,-18.0
-43,-22,144.5,-4.5
-43,-21,171.125,10.125
-43,-20,180.5,15.125
-43,-19,200.0,28.125
-43,-18,220.5,36.125
-43,-17,242.0,55.125
-43,-16,264.5,72.0
-43,-15,288.0,91.125
-43,-14,300.125,98.0
-43,-13,325.125,105.125
-43,-12,351.125,112.5
-43,-11,378.125,120.125
-43,-10,392.0,105.125
-43,-9,420.5,128.0
-43,-8,435.125,136.125
-43,-7,450.0,180.5
-43,-6,450.0,253.125
-43,-5,420.5,325.125
-43,-4,351.125,338.0
-43,-3,338.0,338.0
-43,-2,351.125,392.0
-43,-1,312.5,378.125
-43,0,338.0,666.125
-43,1,351.125,435.125
-43,2,-512.0,231.125
-43,3,-578.0,84.5
-43,4,-512.0,40.5
-43,5,-435.125,128.0
-43,6,-364.5,171.125
-43,7,-338.0,200.0
-43,8,-312.5,180.5
-43,9,-312.5,180.5
-43,10,-288.0,200.0
-43,11,-264.5,180.5
-43,12,-264.5,210.125
-43,13,-231.125,190.125
-43,14,-231.125,153.125
-43,15,-231.125,162.0
-43,16,-210.125,162.0
-43,17,-200.0,153.125
-43,18,-180.5,153.125
-43,19,-144.5,153.125
-43,20,-144.5,171.125
-43,21,-153.125,171.125
-43,22,-144.5,162.0
-43,23,-144.5,144.5
-43,24,-144.5,144.5
-43,25,-153.125,128.0
-43,26,-136.125,136.125
-43,27,-128.0,144.5
-43,28,-112.5,128.0
-43,29,-98.0,105.125
-43,30,-72.0,98.0
-43,31,-66.125,84.5
-43,32,-40.5,91.125
-43,33,-2.0,91.125
-43,34,12.5,84.5
-43,35,21.125,84.5
-43,36,28.125,78.125
-43,37,36.125,72.0
-43,38,50.0,72.0
-43,39,78.125,66.125
-43,40,105.125,91.125
-43,41,112.5,98.0
-43,42,128.0,98.0
-43,43,153.125,98.0
-43,44,171.125,84.5
-43,45,180.5,98.0
-43,46,200.0,91.125
-43,47,180.5,120.125
-43,48,162.0,98.0
-43,49,180.5,128.0
-43,50,171.125,231.125
-43,51,105.125,300.125
-43,52,-72.0,276.125
-43,53,-190.125,253.125
-43,54,-200.0,264.5
-43,55,-210.125,264.5
-43,56,-200.0,264.5
-43,57,-210.125,276.125
-43,58,-200.0,264.5
-43,59,-180.5,276.125
-43,60,-162.0,264.5
-43,61,-171.125,253.125
-43,62,-153.125,253.125
-43,63,-153.125,242.0
-43,64,-153.125,220.5
-43,65,-153.125,200.0
-43,66,-153.125,171.125
-43,67,-153.125,171.125
-43,68,-162.0,171.125
-43,69,-162.0,162.0
-43,70,-136.125,171.125
-43,71,-128.0,153.125
-43,72,-105.125,112.5
-43,73,-112.5,162.0
-43,74,-78.125,136.125
-43,75,-50.0,98.0
-43,76,-60.5,105.125
-43,77,-18.0,136.125
-43,78,15.125,128.0
-43,79,18.0,112.5
-43,80,32.0,91.125
-43,81,60.5,98.0
-43,82,91.125,128.0
-43,83,112.5,120.125
-43,84,136.125,128.0
-43,85,162.0,112.5
-43,86,180.5,128.0
-43,87,210.125,153.125
-43,88,200.0,162.0
-43,89,190.125,171.125
-43,90,210.125,180.5
-43,91,231.125,180.5
-43,92,242.0,210.125
-43,93,231.125,210.125
-43,94,210.125,242.0
-43,95,231.125,253.125
-43,96,128.0,200.0
-43,97,120.125,180.5
-43,98,128.0,180.5
-43,99,136.125,171.125
-43,100,144.5,162.0
-43,101,144.5,144.5
-43,102,128.0,136.125
-43,103,120.125,98.0
-43,104,153.125,91.125
-43,105,144.5,91.125
-43,106,105.125,105.125
-43,107,91.125,105.125
-43,108,105.125,136.125
-43,109,91.125,144.5
-43,110,144.5,136.125
-43,111,190.125,105.125
-43,112,144.5,78.125
-43,113,153.125,50.0
-43,114,153.125,40.5
-43,115,84.5,-55.125
-43,116,-66.125,-144.5
-43,117,-105.125,-200.0
-43,118,-180.5,-253.125
-43,119,-253.125,-264.5
-43,120,-276.125,-253.125
-43,121,-288.0,-231.125
-43,122,-300.125,-210.125
-43,123,-300.125,-153.125
-43,124,-276.125,-180.5
-43,125,-276.125,-180.5
-43,126,-276.125,-171.125
-43,127,-264.5,-144.5
-43,128,-253.125,-112.5
-43,129,-253.125,-112.5
-43,130,-210.125,-98.0
-43,131,-190.125,-128.0
-43,132,-162.0,-120.125
-43,133,-180.5,-120.125
-43,134,-144.5,-144.5
-43,135,-112.5,-162.0
-43,136,-91.125,-136.125
-43,137,-24.5,-153.125
-43,138,-24.5,-144.5
-43,139,15.125,-136.125
-43,140,78.125,-180.5
-43,141,98.0,-153.125
-43,142,105.125,-162.0
-43,143,136.125,-180.5
-43,144,190.125,-220.5
-43,145,210.125,-55.125
-43,146,-3.125,-0.5
-43,147,-4.5,15.125
-43,148,72.0,-55.125
-43,149,120.125,-45.125
-43,150,144.5,-66.125
-43,151,162.0,-72.0
-43,152,190.125,-72.0
-43,153,210.125,-60.5
-43,154,220.5,-72.0
-43,155,231.125,-84.5
-43,156,200.0,-36.125
-43,157,153.125,-72.0
-43,158,144.5,-72.0
-43,159,190.125,-45.125
-43,160,210.125,-24.5
-43,161,190.125,-32.0
-43,162,162.0,-8.0
-43,163,200.0,-10.125
-43,164,242.0,32.0
-43,165,180.5,32.0
-43,166,190.125,32.0
-43,167,200.0,66.125
-43,168,190.125,105.125
-43,169,162.0,66.125
-43,170,72.0,4.5
-43,171,-3.125,1.125
-43,172,-6.125,55.125
-43,173,28.125,24.5
-43,174,15.125,-21.125
-43,175,60.5,-40.5
-43,176,32.0,-55.125
-43,177,36.125,-4.5
-43,178,40.5,36.125
-43,179,21.125,-40.5
-44,-180,72.0,-10.125
-44,-179,32.0,-12.5
-44,-178,3.125,24.5
-44,-177,-32.0,112.5
-44,-176,-40.5,91.125
-44,-175,-91.125,120.125
-44,-174,-128.0,144.5
-44,-173,-112.5,136.125
-44,-172,-120.125,144.5
-44,-171,-120.125,136.125
-44,-170,-190.125,120.125
-44,-169,-190.125,120.125
-44,-168,-162.0,105.125
-44,-167,-144.5,105.125
-44,-166,-120.125,112.5
-44,-165,-91.125,15.125
-44,-164,-98.0,-36.125
-44,-163,-72.0,-28.125
-44,-162,-28.125,-45.125
-44,-161,8.0,-1.125
-44,-160,40.5,28.125
-44,-159,55.125,36.125
-44,-158,60.5,-4.5
-44,-157,78.125,-32.0
-44,-156,112.5,-55.125
-44,-155,128.0,-66.125
-44,-154,144.5,-72.0
-44,-153,144.5,-78.125
-44,-152,112.5,-78.125
-44,-151,78.125,-36.125
-44,-150,28.125,32.0
-44,-149,-112.5,28.125
-44,-148,-144.5,-18.0
-44,-147,-144.5,-21.125
-44,-146,-144.5,-36.125
-44,-145,-153.125,-45.125
-44,-144,-171.125,-40.5
-44,-143,-171.125,-45.125
-44,-142,-162.0,-55.125
-44,-141,-190.125,-55.125
-44,-140,-171.125,-50.0
-44,-139,-180.5,-28.125
-44,-138,-171.125,-15.125
-44,-137,-153.125,-36.125
-44,-136,-162.0,-10.125
-44,-135,-171.125,-32.0
-44,-134,-153.125,-0.125
-44,-133,-105.125,6.125
-44,-132,-98.0,10.125
-44,-131,-105.125,32.0
-44,-130,-105.125,15.125
-44,-129,-120.125,28.125
-44,-128,-120.125,12.5
-44,-127,-112.5,-12.5
-44,-126,-91.125,24.5
-44,-125,-50.0,28.125
-44,-124,-66.125,40.5
-44,-123,-60.5,36.125
-44,-122,-66.125,32.0
-44,-121,-66.125,32.0
-44,-120,-40.5,36.125
-44,-119,-8.0,18.0
-44,-118,0.5,-0.125
-44,-117,-1.125,-18.0
-44,-116,-2.0,-32.0
-44,-115,-4.5,-45.125
-44,-114,1.125,-45.125
-44,-113,-1.125,-45.125
-44,-112,-3.125,-32.0
-44,-111,-6.125,-28.125
-44,-110,-6.125,-24.5
-44,-109,-12.5,-18.0
-44,-108,-10.125,-18.0
-44,-107,3.125,-15.125
-44,-106,12.5,-8.0
-44,-105,18.0,40.5
-44,-104,40.5,66.125
-44,-103,50.0,84.5
-44,-102,55.125,98.0
-44,-101,66.125,128.0
-44,-100,40.5,144.5
-44,-99,32.0,153.125
-44,-98,32.0,162.0
-44,-97,40.5,162.0
-44,-96,55.125,162.0
-44,-95,50.0,144.5
-44,-94,32.0,136.125
-44,-93,72.0,128.0
-44,-92,84.5,128.0
-44,-91,112.5,136.125
-44,-90,128.0,153.125
-44,-89,144.5,162.0
-44,-88,162.0,162.0
-44,-87,162.0,162.0
-44,-86,180.5,162.0
-44,-85,210.125,180.5
-44,-84,231.125,200.0
-44,-83,231.125,200.0
-44,-82,231.125,210.125
-44,-81,242.0,220.5
-44,-80,253.125,220.5
-44,-79,264.5,231.125
-44,-78,264.5,231.125
-44,-77,276.125,220.5
-44,-76,242.0,264.5
-44,-75,180.5,220.5
-44,-74,36.125,72.0
-44,-73,-60.5,144.5
-44,-72,-28.125,338.0
-44,-71,-78.125,351.125
-44,-70,21.125,300.125
-44,-69,105.125,276.125
-44,-68,84.5,253.125
-44,-67,40.5,153.125
-44,-66,78.125,-112.5
-44,-65,-264.5,21.125
-44,-64,-406.125,-21.125
-44,-63,-351.125,-24.5
