latitude,longitude,u,v
-38,-36,-24.5,-480.5
-38,-35,-50.0,-465.125
-38,-34,-40.5,-435.125
-38,-33,-45.125,-420.5
-38,-32,-32.0,-392.0
-38,-31,-36.125,-378.125
-38,-30,-50.0,-364.5
-38,-29,-60.5,-325.125
-38,-28,-60.5,-325.125
-38,-27,-66.125,-300.125
-38,-26,-50.0,-264.5
-38,-25,-50.0,-231.125
-38,-24,-36.125,-220.5
-38,-23,2.0,-190.125
-38,-22,10.125,-180.5
-38,-21,24.5,-153.125
-38,-20,45.125,-128.0
-38,-19,66.125,-112.5
-38,-18,105.125,-98.0
-38,-17,120.125,-98.0
-38,-16,128.0,-78.125
-38,-15,153.125,-66.125
-38,-14,180.5,-50.0
-38,-13,200.0,-40.5
-38,-12,220.5,-50.0
-38,-11,220.5,-45.125
-38,-10,242.0,-32.0
-38,-9,253.125,-15.125
-38,-8,264.5,4.5
-38,-7,312.5,10.125
-38,-6,312.5,40.5
-38,-5,338.0,84.5
-38,-4,325.125,136.125
-38,-3,338.0,190.125
-38,-2,338.0,231.125
-38,-1,300.125,288.0
-38,0,300.125,300.125
-38,1,300.125,300.125
-38,2,288.0,351.125
-38,3,264.5,378.125
-38,4,264.5,392.0
-38,5,220.5,420.5
-38,6,120.125,364.5
-38,7,190.125,465.125
-38,8,-3.125,378.125
-38,9,-253.125,288.0
-38,10,-300.125,231.125
-38,11,-300.125,264.5
-38,12,-264.5,276.125
-38,13,-220.5,253.125
-38,14,-200.0,231.125
-38,15,-190.125,171.125
-38,16,-200.0,180.5
-38,17,-153.125,72.0
-38,18,-210.125,50.0
-38,19,-180.5,-21.125
-38,20,-210.125,-60.5
-38,21,-190.125,-120.125
-38,22,-180.5,-98.0
-38,23,-171.125,-112.5
-38,24,-210.125,-162.0
-38,25,-171.125,-153.125
-38,26,-200.0,-162.0
-38,27,-162.0,-180.5
-38,28,-153.125,-190.125
-38,29,-144.5,-231.125
-38,30,-128.0,-220.5
-38,31,-120.125,-210.125
-38,32,-84.5,-220.5
-38,33,-66.125,-231.125
-38,34,-55.125,-242.0
-38,35,-28.125,-231.125
-38,36,8.0,-220.5
-38,37,21.125,-180.5
-38,38,24.5,-144.5
-38,39,-24.5,-153.125
-38,40,-45.125,-153.125
-38,41,-60.5,-120.125
-38,42,-45.125,-105.125
-38,43,-40.5,-105.125
-38,44,-66.125,-91.125
-38,45,-84.5,-72.0
-38,46,-91.125,-45.125
-38,47,-98.0,21.125
-38,48,-98.0,15.125
-38,49,-55.125,45.125
-38,50,-60.5,40.5
-38,51,-50.0,55.125
-38,52,-40.5,40.5
-38,53,1.125,60.5
-38,54,18.0,66.125
-38,55,15.125,78.125
-38,56,66.125,98.0
-38,57,91.125,120.125
-38,58,136.125,112.5
-38,59,55.125,112.5
-38,60,66.125,120.125
-38,61,78.125,112.5
-38,62,60.5,112.5
-38,63,78.125,105.125
-38,64,72.0,98.0
-38,65,66.125,98.0
-38,66,128.0,40.5
-38,67,136.125,15.125
-38,68,91.125,-3.125
-38,69,72.0,-60.5
-38,70,-0.125,-78.125
-38,71,-32.0,-98.0
-38,72,-45.125,-120.125
-38,73,-66.125,-136.125
-38,74,-91.125,-136.125
-38,75,-120.125,-136.125
-38,76,-136.125,-120.125
-38,77,-144.5,-112.5
-38,78,-120.125,-120.125
-38,79,-98.0,-98.0
-38,80,-78.125,-105.125
-38,81,-55.125,-105.125
-38,82,-32.0,-98.0
-38,83,-10.125,-98.0
-38,84,8.0,-91.125
-38,85,32.0,-78.125
-38,86,60.5,-60.5
-38,87,84.5,-50.0
-38,88,98.0,-28.125
-38,89,112.5,-18.0
-38,90,136.125,-18.0
-38,91,171.125,-3.125
-38,92,190.125,15.125
-38,93,200.0,21.125
-38,94,210.125,21.125
-38,95,220.5,45.125
-38,96,242.0,50.0
-38,97,253.125,105.125
-38,98,276.125,105.125
-38,99,253.125,128.0
-38,100,253.125,120.125
-38,101,253.125,120.125
-38,102,253.125,136.125
-38,103,288.0,210.125
-38,104,276.125,231.125
-38,105,220.5,231.125
-38,106,84.5,210.125
-38,107,-12.5,190.125
-38,108,-10.125,190.125
-38,109,12.5,180.5
-38,110,45.125,171.125
-38,111,72.0,162.0
-38,112,91.125,190.125
-38,113,120.125,220.5
-38,114,112.5,231.125
-38,115,105.125,220.5
-38,116,55.125,242.0
-38,117,55.125,220.5
-38,118,4.5,210.125
-38,119,4.5,153.125
-38,120,-112.5,98.0
-38,121,-91.125,144.5
-38,122,-50.0,-28.125
-38,123,-200.0,-98.0
-38,124,-253.125,-128.0
-38,125,-276.125,-190.125
-38,126,-264.5,-220.5
-38,127,-231.125,-220.5
-38,128,-220.5,-190.125
-38,129,-231.125,-162.0
-38,130,-200.0,-210.125
-38,131,-162.0,-190.125
-38,132,-120.125,-200.0
-38,133,-105.125,-200.0
-38,134,-84.5,-242.0
-38,135,-66.125,-242.0
-38,136,-36.125,-220.5
-38,137,-10.125,-231.125
-38,138,18.0,-220.5
-38,139,66.125,-210.125
-38,140,105.125,-72.0
-38,141,45.125,-180.5
-38,142,21.125,-210.125
-38,143,32.0,-190.125
-38,144,32.0,-32.0
-38,145,-24.5,-105.125
-38,146,40.5,-136.125
-38,147,45.125,-136.125
-38,148,15.125,-153.125
-38,149,105.125,-162.0
-38,150,190.125,-136.125
-38,151,220.5,-180.5
-38,152,220.5,-180.5
-38,153,288.0,-231.125
-38,154,253.125,-264.5
-38,155,264.5,-300.125
-38,156,276.125,-338.0
-38,157,253.125,-364.5
-38,158,231.125,-351.125
-38,159,180.5,-338.0
-38,160,128.0,-338.0
-38,161,84.5,-276.125
-38,162,136.125,-231.125
-38,163,144.5,-190.125
-38,164,136.125,-136.125
-38,165,162.0,-105.125
-38,166,200.0,-55.125
-38,167,136.125,-45.125
-38,168,120.125,1.125
-38,169,-55.125,-78.125
-38,170,-220.5,-36.125
-38,171,-190.125,120.125
-38,172,-162.0,78.125
-38,173,-120.125,84.5
-38,174,-91.125,105.125
-38,175,-15.125,91.125
-38,176,-15.125,12.5
-38,177,-128.0,21.125
-38,178,-2.0,-40.5
-38,179,-72.0,8.0
-39,-180,24.5,72.0
-39,-179,-15.125,66.125
-39,-178,-220.5,40.5
-39,-177,-231.125,40.5
-39,-176,-210.125,66.125
-39,-175,-171.125,66.125
-39,-174,-153.125,45.125
-39,-173,-120.125,18.0
-39,-172,-105.125,4.5
-39,-171,-72.0,-4.5
-39,-170,-40.5,-21.125
-39,-169,-28.125,-55.125
-39,-168,-18.0,-66.125
-39,-167,-2.0,-78.125
-39,-166,10.125,-98.0
-39,-165,28.125,-112.5
-39,-164,40.5,-128.0
-39,-163,55.125,-128.0
-39,-162,91.125,-128.0
-39,-161,105.125,-120.125
-39,-160,128.0,-98.0
-39,-159,153.125,-78.125
-39,-158,162.0,-84.5
-39,-157,153.125,-45.125
-39,-156,136.125,-72.0
-39,-155,45.125,-105.125
-39,-154,66.125,-105.125
-39,-153,98.0,-91.125
-39,-152,144.5,-66.125
-39,-151,171.125,-91.125
-39,-150,180.5,-98.0
-39,-149,242.0,-105.125
-39,-148,231.125,-112.5
-39,-147,72.0,-98.0
-39,-146,-32.0,-242.0
-39,-145,-98.0,-312.5
-39,-144,-66.125,-338.0
-39,-143,10.125,-364.5
-39,-142,36.125,-420.5
-39,-141,-45.125,-406.125
-39,-140,-72.0,-392.0
-39,-139,-128.0,-351.125
-39,-138,-136.125,-288.0
-39,-137,-180.5,-220.5
-39,-136,-180.5,-220.5
-39,-135,-153.125,-200.0
-39,-134,-162.0,-180.5
-39,-133,-144.5,-171.125
-39,-132,-112.5,-171.125
-39,-131,-72.0,-112.5
-39,-130,-112.5,-162.0
-39,-129,-112.5,-136.125
-39,-128,-91.125,-128.0
-39,-127,-72.0,-128.0
-39,-126,-45.125,-112.5
-39,-125,-18.0,-91.125
-39,-124,24.5,-91.125
-39,-123,50.0,-112.5
-39,-122,91.125,-105.125
-39,-121,120.125,-105.125
-39,-120,171.125,-128.0
-39,-119,200.0,-144.5
-39,-118,253.125,-171.125
-39,-117,300.125,-210.125
-39,-116,325.125,-276.125
-39,-115,276.125,-338.0
-39,-114,162.0,-351.125
-39,-113,45.125,-325.125
-39,-112,-36.125,-300.125
-39,-111,-78.125,-242.0
-39,-110,-78.125,-242.0
-39,-109,-84.5,-253.125
-39,-108,-105.125,-253.125
-39,-107,-120.125,-190.125
-39,-106,-112.5,-91.125
-39,-105,-112.5,28.125
-39,-104,-6.125,-136.125
-39,-103,2.0,-162.0
-39,-102,-21.125,-153.125
-39,-101,-24.5,-136.125
-39,-100,-18.0,-112.5
-39,-99,-8.0,-98.0
-39,-98,-6.125,-66.125
-39,-97,15.125,-40.5
-39,-96,40.5,-18.0
-39,-95,66.125,-12.5
-39,-94,91.125,-4.5
-39,-93,105.125,2.0
-39,-92,120.125,4.5
-39,-91,136.125,2.0
-39,-90,144.5,0.125
-39,-89,153.125,8.0
-39,-88,171.125,1.125
-39,-87,190.125,6.125
-39,-86,190.125,12.5
-39,-85,210.125,12.5
-39,-84,220.5,-10.125
-39,-83,264.5,-8.0
-39,-82,276.125,-8.0
-39,-81,276.125,-10.125
-39,-80,300.125,3.125
-39,-79,312.5,18.0
-39,-78,325.125,55.125
-39,-77,325.125,60.5
-39,-76,338.0,72.0
-39,-75,312.5,171.125
-39,-74,325.125,136.125
-39,-73,72.0,24.5
-39,-72,-40.5,60.5
-39,-71,-45.125,190.125
-39,-70,60.5,351.125
-39,-69,190.125,351.125
-39,-68,200.0,338.0
-39,-67,60.5,-10.125
-39,-66,-98.0,-36.125
-39,-65,-210.125,-40.5
-39,-64,-264.5,-15.125
-39,-63,-264.5,-36.125
-39,-62,-231.125,-40.5
-39,-61,-242.0,-55.125
-39,-60,-171.125,-105.125
-39,-59,-136.125,-144.5
-39,-58,-105.125,-128.0
-39,-57,-190.125,-153.125
-39,-56,-180.5,-120.125
-39,-55,-120.125,-180.5
-39,-54,-190.125,-153.125
-39,-53,-171.125,-153.125
-39,-52,-153.125,-153.125
-39,-51,-136.125,-136.125
-39,-50,-120.125,-242.0
-39,-49,-78.125,-276.125
-39,-48,-32.0,-264.5
-39,-47,-21.125,-253.125
-39,-46,28.125,-253.125
-39,-45,50.0,-312.5
-39,-44,45.125,-338.0
-39,-43,24.5,-351.125
-39,-42,72.0,-364.5
-39,-41,112.5,-392.0
-39,-40,136.125,-420.5
-39,-39,136.125,-465.125
-39,-38,105.125,-480.5
-39,-37,72.0,-480.5
-39,-36,32.0,-465.125
-39,-35,0.5,-450.0
-39,-34,-28.125,-420.5
-39,-33,-40.5,-406.125
-39,-32,-55.125,-378.125
-39,-31,-60.5,-351.125
-39,-30,-55.125,-325.125
-39,-29,-55.125,-288.0
-39,-28,-84.5,-276.125
-39,-27,-72.0,-242.0
-39,-26,-60.5,-253.125
-39,-25,-28.125,-210.125
-39,-24,-18.0,-190.125
-39,-23,10.125,-162.0
-39,-22,18.0,-144.5
-39,-21,40.5,-112.5
-39,-20,60.5,-105.125
-39,-19,91.125,-91.125
-39,-18,112.5,-72.0
-39,-17,136.125,-60.5
-39,-16,153.125,-50.0
-39,-15,162.0,-36.125
-39,-14,171.125,-18.0
-39,-13,190.125,-10.125
-39,-12,200.0,-12.5
-39,-11,210.125,-6.125
-39,-10,231.125,6.125
-39,-9,253.125,18.0
-39,-8,264.5,32.0
-39,-7,288.0,40.5
-39,-6,300.125,66.125
-39,-5,300.125,91.125
-39,-4,312.5,128.0
-39,-3,338.0,162.0
-39,-2,338.0,200.0
-39,-1,351.125,242.0
-39,0,338.0,325.125
-39,1,312.5,364.5
-39,2,276.125,406.125
-39,3,253.125,406.125
-39,4,242.0,435.125
-39,5,200.0,420.5
-39,6,180.5,420.5
-39,7,40.5,406.125
-39,8,78.125,450.0
-39,9,153.125,300.125
-39,10,-351.125,264.5
-39,11,-364.5,220.5
-39,12,-338.0,264.5
-39,13,-300.125,264.5
-39,14,-276.125,242.0
-39,15,-253.125,200.0
-39,16,-253.125,162.0
-39,17,-264.5,128.0
-39,18,-162.0,112.5
-39,19,-210.125,105.125
-39,20,-276.125,-120.125
-39,21,-231.125,-120.125
-39,22,-162.0,-45.125
-39,23,-171.125,-72.0
-39,24,-171.125,-72.0
-39,25,-190.125,-60.5
-39,26,-190.125,-78.125
-39,27,-200.0,-128.0
-39,28,-180.5,-136.125
-39,29,-180.5,-162.0
-39,30,-171.125,-180.5
-39,31,-136.125,-180.5
-39,32,-120.125,-200.0
-39,33,-91.125,-231.125
-39,34,-98.0,-231.125
-39,35,-60.5,-231.125
-39,36,-50.0,-231.125
-39,37,-50.0,-190.125
-39,38,-45.125,-162.0
-39,39,-8.0,-171.125
-39,40,-4.5,-190.125
-39,41,24.5,-153.125
-39,42,21.125,-72.0
-39,43,-12.5,-45.125
-39,44,-45.125,-36.125
-39,45,-66.125,-10.125
-39,46,-66.125,21.125
-39,47,-78.125,55.125
-39,48,-66.125,78.125
-39,49,-66.125,98.0
-39,50,-50.0,105.125
-39,51,-50.0,98.0
-39,52,-32.0,120.125
-39,53,-45.125,136.125
-39,54,-28.125,120.125
-39,55,-10.125,112.5
-39,56,-15.125,112.5
-39,57,15.125,153.125
-39,58,55.125,162.0
-39,59,91.125,162.0
-39,60,55.125,180.5
-39,61,50.0,136.125
-39,62,32.0,136.125
-39,63,45.125,144.5
-39,64,55.125,144.5
-39,65,60.5,128.0
-39,66,50.0,112.5
-39,67,40.5,128.0
-39,68,60.5,40.5
-39,69,18.0,-4.5
-39,70,-24.5,-32.0
-39,71,-50.0,-50.0
-39,72,-66.125,-60.5
-39,73,-78.125,-60.5
-39,74,-84.5,-40.5
-39,75,-120.125,-66.125
-39,76,-144.5,-84.5
-39,77,-153.125,-78.125
-39,78,-128.0,-72.0
-39,79,-105.125,-50.0
-39,80,-98.0,-40.5
-39,81,-78.125,-45.125
-39,82,-45.125,-40.5
-39,83,-21.125,-32.0
-39,84,8.0,-28.125
-39,85,40.5,-3.125
-39,86,55.125,-15.125
-39,87,91.125,-18.0
-39,88,120.125,-24.5
-39,89,136.125,-18.0
-39,90,162.0,-6.125
-39,91,190.125,32.0
-39,92,210.125,60.5
-39,93,210.125,72.0
-39,94,200.0,72.0
-39,95,242.0,72.0
-39,96,264.5,105.125
-39,97,264.5,120.125
-39,98,220.5,112.5
-39,99,264.5,120.125
-39,100,264.5,153.125
-39,101,242.0,136.125
-39,102,231.125,162.0
-39,103,264.5,171.125
-39,104,253.125,180.5
-39,105,231.125,231.125
-39,106,200.0,190.125
-39,107,72.0,190.125
-39,108,45.125,210.125
-39,109,-6.125,180.5
-39,110,10.125,190.125
-39,111,60.5,180.5
-39,112,84.5,200.0
-39,113,98.0,242.0
-39,114,120.125,231.125
-39,115,91.125,231.125
-39,116,36.125,264.5
-39,117,18.0,253.125
-39,118,-24.5,242.0
-39,119,-84.5,171.125
-39,120,-120.125,84.5
-39,121,-171.125,112.5
-39,122,-112.5,-12.5
-39,123,-253.125,-60.5
-39,124,-276.125,-128.0
-39,125,-300.125,-180.5
-39,126,-312.5,-253.125
-39,127,-276.125,-171.125
-39,128,-220.5,-180.5
-39,129,-220.5,-180.5
-39,130,-200.0,-210.125
-39,131,-180.5,-162.0
-39,132,-171.125,-190.125
-39,133,-153.125,-200.0
-39,134,-120.125,-242.0
-39,135,-98.0,-242.0
-39,136,-72.0,-231.125
-39,137,-60.5,-220.5
-39,138,-18.0,-242.0
-39,139,-12.5,-220.5
-39,140,10.125,-231.125
-39,141,55.125,-264.5
-39,142,32.0,-300.125
-39,143,12.5,-288.0
-39,144,0.5,-288.0
-39,145,32.0,-242.0
-39,146,36.125,-276.125
-39,147,98.0,-220.5
-39,148,153.125,-171.125
-39,149,162.0,-162.0
-39,150,162.0,-162.0
-39,151,220.5,-162.0
-39,152,231.125,-200.0
-39,153,190.125,-231.125
-39,154,242.0,-242.0
-39,155,264.5,-276.125
-39,156,190.125,-312.5
-39,157,200.0,-300.125
-39,158,220.5,-300.125
-39,159,200.0,-312.5
-39,160,162.0,-264.5
-39,161,153.125,-264.5
-39,162,153.125,-180.5
-39,163,144.5,-200.0
-39,164,162.0,-162.0
-39,165,180.5,-128.0
-39,166,210.125,-112.5
-39,167,231.125,-12.5
-39,168,-10.125,-32.0
-39,169,-91.125,-15.125
-39,170,-128.0,-28.125
-39,171,-78.125,-2.0
-39,172,-45.125,78.125
-39,173,-60.5,98.0
-39,174,-24.5,98.0
-39,175,-40.5,78.125
-39,176,-55.125,55.125
-39,177,-6.125,-144.5
-39,178,-36.125,-50.0
-39,179,-3.125,21.125
-40,-180,21.125,21.125
-40,-179,-2.0,40.5
-40,-178,-144.5,55.125
-40,-177,-190.125,55.125
-40,-176,-210.125,84.5
-40,-175,-200.0,84.5
-40,-174,-180.5,78.125
-40,-173,-153.125,72.0
-40,-172,-136.125,45.125
-40,-171,-128.0,36.125
-40,-170,-105.125,32.0
-40,-169,-66.125,10.125
-40,-168,-40.5,-24.5
-40,-167,-21.125,-21.125
-40,-166,0.5,-36.125
-40,-165,12.5,-55.125
-40,-164,24.5,-84.5
-40,-163,36.125,-105.125
-40,-162,60.5,-112.5
-40,-161,105.125,-120.125
-40,-160,144.5,-98.0
-40,-159,153.125,-105.125
-40,-158,171.125,-55.125
-40,-157,180.5,-66.125
-40,-156,162.0,-18.0
-40,-155,84.5,-98.0
-40,-154,45.125,-120.125
-40,-153,55.125,-105.125
-40,-152,105.125,-98.0
-40,-151,136.125,-144.5
-40,-150,162.0,-180.5
-40,-149,180.5,-210.125
-40,-148,190.125,-338.0
-40,-147,112.5,-364.5
-40,-146,32.0,-378.125
-40,-145,-8.0,-364.5
-40,-144,2.0,-378.125
-40,-143,-24.5,-392.0
-40,-142,0.125,-378.125
-40,-141,-10.125,-364.5
-40,-140,-72.0,-325.125
-40,-139,-128.0,-276.125
-40,-138,-144.5,-231.125
-40,-137,-171.125,-231.125
-40,-136,-153.125,-200.0
-40,-135,-153.125,-190.125
-40,-134,-136.125,-171.125
-40,-133,-112.5,-144.5
-40,-132,-105.125,-112.5
-40,-131,-91.125,-153.125
-40,-130,-120.125,-128.0
-40,-129,-105.125,-120.125
-40,-128,-98.0,-105.125
-40,-127,-78.125,-98.0
-40,-126,-66.125,-98.0
-40,-125,-36.125,-91.125
-40,-124,12.5,-84.5
-40,-123,32.0,-98.0
-40,-122,72.0,-120.125
-40,-121,84.5,-112.5
-40,-120,128.0,-153.125
-40,-119,171.125,-162.0
-40,-118,210.125,-210.125
-40,-117,231.125,-242.0
-40,-116,242.0,-288.0
-40,-115,231.125,-312.5
-40,-114,171.125,-325.125
-40,-113,84.5,-325.125
-40,-112,36.125,-312.5
-40,-111,-6.125,-288.0
-40,-110,-40.5,-264.5
-40,-109,-50.0,-210.125
-40,-108,-91.125,-180.5
-40,-107,-98.0,-171.125
-40,-106,-72.0,-210.125
-40,-105,-60.5,-190.125
-40,-104,-50.0,-171.125
-40,-103,-36.125,-144.5
-40,-102,-40.5,-128.0
-40,-101,-21.125,-105.125
-40,-100,-15.125,-91.125
-40,-99,0.5,-60.5
-40,-98,18.0,-32.0
-40,-97,36.125,-8.0
-40,-96,66.125,12.5
-40,-95,84.5,12.5
-40,-94,84.5,8.0
-40,-93,91.125,-3.125
-40,-92,105.125,12.5
-40,-91,120.125,32.0
-40,-90,136.125,21.125
-40,-89,153.125,18.0
-40,-88,162.0,-28.125
-40,-87,180.5,-3.125
-40,-86,190.125,-8.0
-40,-85,210.125,-10.125
-40,-84,231.125,-1.125
-40,-83,242.0,21.125
-40,-82,253.125,21.125
-40,-81,276.125,21.125
-40,-80,288.0,18.0
-40,-79,312.5,24.5
-40,-78,325.125,40.5
-40,-77,338.0,45.125
-40,-76,351.125,78.125
-40,-75,351.125,98.0
-40,-74,351.125,24.5
-40,-73,98.0,55.125
-40,-72,45.125,144.5
-40,-71,12.5,312.5
-40,-70,105.125,288.0
-40,-69,220.5,325.125
-40,-68,153.125,162.0
-40,-67,66.125,3.125
-40,-66,98.0,1.125
-40,-65,-242.0,8.0
-40,-64,-153.125,-32.0
-40,-63,-242.0,-60.5
-40,-62,-325.125,-105.125
-40,-61,-364.5,-66.125
-40,-60,-312.5,-28.125
-40,-59,-210.125,-36.125
-40,-58,-231.125,-84.5
-40,-57,-220.5,-98.0
-40,-56,-162.0,-180.5
-40,-55,-171.125,-153.125
-40,-54,-190.125,-136.125
-40,-53,-200.0,-128.0
-40,-52,-190.125,-128.0
-40,-51,-162.0,-144.5
-40,-50,-144.5,-253.125
-40,-49,-112.5,-242.0
-40,-48,-66.125,-253.125
-40,-47,-40.5,-253.125
-40,-46,-36.125,-264.5
-40,-45,-3.125,-288.0
-40,-44,36.125,-312.5
-40,-43,36.125,-351.125
-40,-42,24.5,-364.5
-40,-41,32.0,-364.5
-40,-40,36.125,-392.0
-40,-39,40.5,-420.5
-40,-38,50.0,-435.125
-40,-37,21.125,-435.125
-40,-36,-15.125,-406.125
-40,-35,-32.0,-392.0
-40,-34,-45.125,-364.5
-40,-33,-66.125,-351.125
-40,-32,-55.125,-325.125
-40,-31,-84.5,-312.5
-40,-30,-78.125,-276.125
-40,-29,-91.125,-276.125
-40,-28,-84.5,-253.125
-40,-27,-72.0,-210.125
-40,-26,-50.0,-190.125
-40,-25,-18.0,-171.125
-40,-24,-18.0,-144.5
-40,-23,-0.5,-128.0
-40,-22,45.125,-91.125
-40,-21,66.125,-91.125
-40,-20,78.125,-78.125
-40,-19,105.125,-45.125
-40,-18,112.5,-32.0
-40,-17,128.0,-15.125
-40,-16,144.5,-10.125
-40,-15,162.0,6.125
-40,-14,171.125,21.125
-40,-13,180.5,28.125
-40,-12,200.0,28.125
-40,-11,210.125,32.0
-40,-10,231.125,45.125
-40,-9,253.125,55.125
-40,-8,253.125,72.0
-40,-7,276.125,84.5
-40,-6,288.0,112.5
-40,-5,300.125,128.0
-40,-4,312.5,153.125
-40,-3,351.125,180.5
-40,-2,351.125,200.0
-40,-1,351.125,242.0
-40,0,378.125,276.125
-40,1,364.5,338.0
-40,2,338.0,406.125
-40,3,288.0,450.0
-40,4,231.125,465.125
-40,5,200.0,450.0
-40,6,171.125,465.125
-40,7,112.5,435.125
-40,8,10.125,480.5
-40,9,32.0,351.125
-40,10,-351.125,253.125
-40,11,-420.5,220.5
-40,12,-406.125,210.125
-40,13,-364.5,242.0
-40,14,-325.125,231.125
-40,15,-325.125,220.5
-40,16,-300.125,171.125
-40,17,-300.125,153.125
-40,18,-231.125,112.5
-40,19,-190.125,36.125
-40,20,-210.125,-18.0
-40,21,-210.125,-10.125
-40,22,-231.125,21.125
-40,23,-190.125,28.125
-40,24,-190.125,2.0
-40,25,-210.125,-36.125
-40,26,-220.5,-66.125
-40,27,-180.5,-91.125
-40,28,-190.125,-128.0
-40,29,-190.125,-162.0
-40,30,-171.125,-162.0
-40,31,-162.0,-153.125
-40,32,-153.125,-162.0
-40,33,-128.0,-153.125
-40,34,-144.5,-153.125
-40,35,-128.0,-153.125
-40,36,-105.125,-162.0
-40,37,-66.125,-200.0
-40,38,-45.125,-190.125
-40,39,-15.125,-210.125
-40,40,-12.5,-200.0
-40,41,2.0,-180.5
-40,42,-4.5,-162.0
-40,43,4.5,-136.125
-40,44,21.125,-112.5
-40,45,40.5,-78.125
-40,46,45.125,-72.0
-40,47,72.0,8.0
-40,48,45.125,120.125
-40,49,-12.5,128.0
-40,50,-55.125,128.0
-40,51,-40.5,153.125
-40,52,-40.5,162.0
-40,53,-55.125,180.5
-40,54,-60.5,180.5
-40,55,-40.5,190.125
-40,56,-45.125,190.125
-40,57,-40.5,153.125
-40,58,-28.125,180.5
-40,59,28.125,210.125
-40,60,45.125,210.125
-40,61,32.0,210.125
-40,62,36.125,210.125
-40,63,32.0,200.0
-40,64,32.0,190.125
-40,65,28.125,171.125
-40,66,21.125,162.0
-40,67,15.125,162.0
-40,68,8.0,144.5
-40,69,15.125,112.5
-40,70,-50.0,91.125
-40,71,-66.125,45.125
-40,72,-91.125,40.5
-40,73,-120.125,36.125
-40,74,-120.125,32.0
-40,75,-136.125,21.125
-40,76,-153.125,-3.125
-40,77,-162.0,-18.0
-40,78,-144.5,1.125
-40,79,-128.0,18.0
-40,80,-98.0,24.5
-40,81,-78.125,18.0
-40,82,-36.125,36.125
-40,83,-18.0,45.125
-40,84,24.5,40.5
-40,85,45.125,12.5
-40,86,72.0,8.0
-40,87,72.0,-3.125
-40,88,98.0,18.0
-40,89,120.125,36.125
-40,90,153.125,45.125
-40,91,162.0,45.125
-40,92,190.125,50.0
-40,93,210.125,66.125
-40,94,231.125,72.0
-40,95,242.0,78.125
-40,96,231.125,84.5
-40,97,264.5,112.5
-40,98,300.125,153.125
-40,99,220.5,153.125
-40,100,242.0,105.125
-40,101,220.5,162.0
-40,102,276.125,162.0
-40,103,242.0,162.0
-40,104,253.125,180.5
-40,105,264.5,144.5
-40,106,242.0,210.125
-40,107,78.125,180.5
-40,108,55.125,162.0
-40,109,50.0,190.125
-40,110,15.125,180.5
-40,111,10.125,200.0
-40,112,60.5,210.125
-40,113,84.5,231.125
-40,114,112.5,231.125
-40,115,50.0,231.125
-40,116,15.125,264.5
-40,117,15.125,276.125
-40,118,-32.0,231.125
-40,119,-136.125,162.0
-40,120,-190.125,66.125
-40,121,-242.0,50.0
-40,122,-180.5,-15.125
-40,123,-264.5,-60.5
-40,124,-300.125,-98.0
-40,125,-351.125,-162.0
-40,126,-338.0,-220.5
-40,127,-338.0,-144.5
-40,128,-288.0,-180.5
-40,129,-253.125,-171.125
-40,130,-242.0,-171.125
-40,131,-200.0,-153.125
-40,132,-200.0,-162.0
-40,133,-171.125,-190.125
-40,134,-128.0,-220.5
-40,135,-112.5,-231.125
-40,136,-98.0,-210.125
-40,137,-60.5,-242.0
-40,138,-55.125,-220.5
-40,139,-15.125,-220.5
-40,140,6.125,-200.0
-40,141,18.0,-171.125
-40,142,-18.0,-153.125
-40,143,-32.0,-171.125
-40,144,-55.125,-264.5
-40,145,-45.125,-300.125
-40,146,3.125,-276.125
-40,147,55.125,-105.125
-40,148,45.125,-153.125
-40,149,162.0,-144.5
-40,150,180.5,-162.0
-40,151,190.125,-153.125
-40,152,220.5,-180.5
-40,153,210.125,-220.5
-40,154,200.0,-210.125
-40,155,180.5,-242.0
-40,156,210.125,-242.0
-40,157,200.0,-253.125
-40,158,200.0,-231.125
-40,159,153.125,-242.0
-40,160,144.5,-231.125
-40,161,153.125,-190.125
-40,162,144.5,-180.5
-40,163,171.125,-162.0
-40,164,180.5,-153.125
-40,165,210.125,-120.125
-40,166,220.5,-112.5
-40,167,242.0,-105.125
-40,168,231.125,36.125
-40,169,-66.125,78.125
-40,170,-105.125,98.0
-40,171,-78.125,128.0
-40,172,-91.125,105.125
-40,173,-78.125,162.0
-40,174,-66.125,162.0
-40,175,0.5,78.125
-40,176,-15.125,-120.125
-40,177,-1.125,36.125
-40,178,-55.125,8.0
-40,179,-28.125,171.125
-41,-180,-72.0,136.125
-41,-179,-55.125,120.125
-41,-178,-144.5,105.125
-41,-177,-190.125,112.5
-41,-176,-210.125,112.5
-41,-175,-220.5,105.125
-41,-174,-200.0,98.0
-41,-173,-190.125,84.5
-41,-172,-171.125,84.5
-41,-171,-153.125,78.125
-41,-170,-144.5,72.0
-41,-169,-112.5,60.5
-41,-168,-78.125,45.125
-41,-167,-66.125,32.0
-41,-166,-60.5,32.0
-41,-165,-21.125,15.125
-41,-164,12.5,-18.0
-41,-163,45.125,-50.0
-41,-162,55.125,-66.125
-41,-161,66.125,-78.125
-41,-160,98.0,-78.125
-41,-159,136.125,-84.5
-41,-158,153.125,-84.5
-41,-157,162.0,-60.5
-41,-156,171.125,-78.125
-41,-155,144.5,-60.5
-41,-154,18.0,-91.125
