latitude,longitude,u,v
-46,-27,-136.125,72.0
-46,-26,-84.5,78.125
-46,-25,-36.125,84.5
-46,-24,40.5,144.5
-46,-23,72.0,190.125
-46,-22,78.125,220.5
-46,-21,98.0,242.0
-46,-20,98.0,253.125
-46,-19,105.125,242.0
-46,-18,98.0,253.125
-46,-17,91.125,242.0
-46,-16,84.5,242.0
-46,-15,98.0,220.5
-46,-14,91.125,231.125
-46,-13,120.125,210.125
-46,-12,171.125,220.5
-46,-11,171.125,231.125
-46,-10,220.5,242.0
-46,-9,210.125,264.5
-46,-8,253.125,264.5
-46,-7,242.0,288.0
-46,-6,288.0,300.125
-46,-5,264.5,338.0
-46,-4,253.125,325.125
-46,-3,220.5,325.125
-46,-2,231.125,312.5
-46,-1,253.125,325.125
-46,0,231.125,312.5
-46,1,180.5,338.0
-46,2,200.0,351.125
-46,3,190.125,338.0
-46,4,171.125,325.125
-46,5,120.125,338.0
-46,6,105.125,325.125
-46,7,50.0,325.125
-46,8,36.125,351.125
-46,9,45.125,378.125
-46,10,78.125,392.0
-46,11,84.5,364.5
-46,12,128.0,392.0
-46,13,98.0,435.125
-46,14,153.125,480.5
-46,15,180.5,528.125
-46,16,210.125,544.5
-46,17,136.125,578.0
-46,18,91.125,595.125
-46,19,55.125,595.125
-46,20,-72.0,612.5
-46,21,-162.0,544.5
-46,22,-276.125,480.5
-46,23,-325.125,420.5
-46,24,-378.125,364.5
-46,25,-378.125,325.125
-46,26,-338.0,338.0
-46,27,-200.0,105.125
-46,28,-480.5,60.5
-46,29,-450.0,-15.125
-46,30,-420.5,-45.125
-46,31,-351.125,-60.5
-46,32,-338.0,-84.5
-46,33,-351.125,-98.0
-46,34,-351.125,-112.5
-46,35,-325.125,-91.125
-46,36,-276.125,-91.125
-46,37,-288.0,-91.125
-46,38,-276.125,-91.125
-46,39,-242.0,-84.5
-46,40,-231.125,-84.5
-46,41,-264.5,-84.5
-46,42,-253.125,-72.0
-46,43,-220.5,-55.125
-46,44,-210.125,-24.5
-46,45,-200.0,-2.0
-46,46,-200.0,28.125
-46,47,-200.0,60.5
-46,48,-200.0,78.125
-46,49,-200.0,98.0
-46,50,-180.5,128.0
-46,51,-171.125,136.125
-46,52,-144.5,153.125
-46,53,-136.125,190.125
-46,54,-128.0,220.5
-46,55,-120.125,242.0
-46,56,-105.125,264.5
-46,57,-105.125,276.125
-46,58,-105.125,300.125
-46,59,-84.5,300.125
-46,60,-66.125,312.5
-46,61,-50.0,312.5
-46,62,-40.5,312.5
-46,63,-45.125,300.125
-46,64,-45.125,312.5
-46,65,-50.0,312.5
-46,66,-60.5,300.125
-46,67,-60.5,288.0
-46,68,-60.5,300.125
-46,69,-45.125,312.5
-46,70,-21.125,312.5
-46,71,-2.0,300.125
-46,72,8.0,300.125
-46,73,32.0,288.0
-46,74,55.125,288.0
-46,75,84.5,276.125
-46,76,105.125,264.5
-46,77,120.125,253.125
-46,78,128.0,242.0
-46,79,128.0,242.0
-46,80,128.0,210.125
-46,81,171.125,231.125
-46,82,180.5,242.0
-46,83,144.5,300.125
-46,84,66.125,338.0
-46,85,-144.5,351.125
-46,86,-180.5,338.0
-46,87,-200.0,325.125
-46,88,-210.125,300.125
-46,89,-231.125,288.0
-46,90,-220.5,253.125
-46,91,-220.5,253.125
-46,92,-220.5,242.0
-46,93,-220.5,242.0
-46,94,-200.0,220.5
-46,95,-190.125,220.5
-46,96,-171.125,210.125
-46,97,-144.5,210.125
-46,98,-120.125,242.0
-46,99,-105.125,242.0
-46,100,-72.0,220.5
-46,101,-40.5,200.0
-46,102,-15.125,200.0
-46,103,32.0,190.125
-46,104,72.0,200.0
-46,105,112.5,200.0
-46,106,153.125,200.0
-46,107,180.5,190.125
-46,108,210.125,190.125
-46,109,242.0,200.0
-46,110,253.125,220.5
-46,111,253.125,220.5
-46,112,276.125,264.5
-46,113,253.125,220.5
-46,114,242.0,200.0
-46,115,253.125,220.5
-46,116,300.125,231.125
-46,117,300.125,242.0
-46,118,325.125,264.5
-46,119,288.0,300.125
-46,120,276.125,300.125
-46,121,264.5,312.5
-46,122,190.125,312.5
-46,123,-15.125,264.5
-46,124,-136.125,242.0
-46,125,-231.125,162.0
-46,126,-300.125,84.5
-46,127,-351.125,1.125
-46,128,-392.0,-28.125
-46,129,-392.0,-50.0
-46,130,-392.0,-15.125
-46,131,-378.125,-50.0
-46,132,-378.125,-60.5
-46,133,-351.125,-72.0
-46,134,-338.0,-84.5
-46,135,-312.5,-84.5
-46,136,-288.0,-84.5
-46,137,-253.125,-72.0
-46,138,-231.125,-60.5
-46,139,-220.5,-105.125
-46,140,-190.125,-144.5
-46,141,-190.125,-144.5
-46,142,-171.125,-128.0
-46,143,-162.0,-153.125
-46,144,-153.125,-153.125
-46,145,-162.0,-153.125
-46,146,-180.5,-144.5
-46,147,-200.0,-120.125
-46,148,-180.5,-112.5
-46,149,-153.125,-105.125
-46,150,-128.0,-105.125
-46,151,-98.0,-98.0
-46,152,-60.5,-98.0
-46,153,-18.0,-84.5
-46,154,21.125,-72.0
-46,155,45.125,-66.125
-46,156,72.0,-55.125
-46,157,98.0,-45.125
-46,158,120.125,-40.5
-46,159,136.125,-36.125
-46,160,153.125,-45.125
-46,161,180.5,-50.0
-46,162,200.0,-72.0
-46,163,231.125,-91.125
-46,164,253.125,-128.0
-46,165,300.125,-200.0
-46,166,351.125,-50.0
-46,167,0.125,-8.0
-46,168,-4.5,-8.0
-46,169,2.0,6.125
-46,170,-6.125,66.125
-46,171,84.5,91.125
-46,172,84.5,128.0
-46,173,105.125,153.125
-46,174,112.5,153.125
-46,175,144.5,190.125
-46,176,162.0,180.5
-46,177,162.0,190.125
-46,178,180.5,210.125
-46,179,180.5,231.125
-47,-180,171.125,231.125
-47,-179,180.5,231.125
-47,-178,190.125,231.125
-47,-177,200.0,231.125
-47,-176,210.125,231.125
-47,-175,220.5,210.125
-47,-174,220.5,231.125
-47,-173,242.0,220.5
-47,-172,220.5,231.125
-47,-171,180.5,220.5
-47,-170,190.125,210.125
-47,-169,242.0,136.125
-47,-168,242.0,200.0
-47,-167,338.0,231.125
-47,-166,364.5,312.5
-47,-165,-171.125,253.125
-47,-164,-378.125,162.0
-47,-163,-406.125,171.125
-47,-162,-338.0,153.125
-47,-161,-312.5,144.5
-47,-160,-288.0,105.125
-47,-159,-264.5,78.125
-47,-158,-242.0,78.125
-47,-157,-220.5,78.125
-47,-156,-190.125,66.125
-47,-155,-190.125,60.5
-47,-154,-162.0,66.125
-47,-153,-144.5,50.0
-47,-152,-136.125,36.125
-47,-151,-128.0,12.5
-47,-150,-112.5,-15.125
-47,-149,-91.125,-32.0
-47,-148,-78.125,-55.125
-47,-147,-72.0,-55.125
-47,-146,-50.0,-60.5
-47,-145,-40.5,-15.125
-47,-144,-45.125,60.5
-47,-143,-78.125,105.125
-47,-142,-60.5,120.125
-47,-141,-60.5,91.125
-47,-140,-84.5,84.5
-47,-139,-91.125,60.5
-47,-138,-120.125,60.5
-47,-137,-112.5,66.125
-47,-136,-120.125,72.0
-47,-135,-128.0,72.0
-47,-134,-128.0,78.125
-47,-133,-128.0,78.125
-47,-132,-128.0,84.5
-47,-131,-136.125,91.125
-47,-130,-128.0,105.125
-47,-129,-98.0,112.5
-47,-128,-98.0,112.5
-47,-127,-91.125,112.5
-47,-126,-91.125,120.125
-47,-125,-78.125,128.0
-47,-124,-78.125,128.0
-47,-123,-72.0,136.125
-47,-122,-66.125,144.5
-47,-121,-55.125,153.125
-47,-120,-50.0,153.125
-47,-119,-40.5,153.125
-47,-118,-32.0,153.125
-47,-117,-32.0,144.5
-47,-116,-32.0,153.125
-47,-115,-32.0,162.0
-47,-114,-32.0,171.125
-47,-113,-36.125,171.125
-47,-112,-36.125,180.5
-47,-111,-40.5,180.5
-47,-110,-55.125,180.5
-47,-109,-60.5,190.125
-47,-108,-66.125,190.125
-47,-107,-78.125,200.0
-47,-106,-84.5,210.125
-47,-105,-84.5,220.5
-47,-104,-84.5,231.125
-47,-103,-91.125,231.125
-47,-102,-91.125,242.0
-47,-101,-98.0,253.125
-47,-100,-105.125,264.5
-47,-99,-105.125,276.125
-47,-98,-112.5,276.125
-47,-97,-98.0,288.0
-47,-96,-84.5,276.125
-47,-95,-72.0,276.125
-47,-94,-55.125,276.125
-47,-93,-50.0,276.125
-47,-92,-45.125,264.5
-47,-91,-36.125,253.125
-47,-90,-40.5,264.5
-47,-89,-28.125,253.125
-47,-88,-60.5,253.125
-47,-87,-50.0,242.0
-47,-86,-45.125,242.0
-47,-85,-36.125,220.5
-47,-84,-45.125,220.5
-47,-83,-50.0,231.125
-47,-82,-50.0,231.125
-47,-81,-55.125,220.5
-47,-80,-45.125,200.0
-47,-79,-18.0,180.5
-47,-78,15.125,153.125
-47,-77,50.0,128.0
-47,-76,72.0,128.0
-47,-75,120.125,60.5
-47,-74,24.5,91.125
-47,-73,-24.5,72.0
-47,-72,12.5,-105.125
-47,-71,36.125,105.125
-47,-70,3.125,128.0
-47,-69,105.125,55.125
-47,-68,210.125,136.125
-47,-67,288.0,10.125
-47,-66,288.0,78.125
-47,-65,392.0,190.125
-47,-64,364.5,162.0
-47,-63,364.5,120.125
-47,-62,392.0,144.5
-47,-61,392.0,162.0
-47,-60,378.125,180.5
-47,-59,351.125,190.125
-47,-58,351.125,190.125
-47,-57,288.0,190.125
-47,-56,190.125,180.5
-47,-55,-162.0,136.125
-47,-54,-325.125,32.0
-47,-53,-435.125,24.5
-47,-52,-435.125,1.125
-47,-51,-406.125,10.125
-47,-50,-378.125,-12.5
-47,-49,-351.125,-15.125
-47,-48,-312.5,18.0
-47,-47,-264.5,-8.0
-47,-46,-253.125,-32.0
-47,-45,-231.125,-50.0
-47,-44,-231.125,-55.125
-47,-43,-210.125,-72.0
-47,-42,-200.0,-60.5
-47,-41,-190.125,-66.125
-47,-40,-210.125,-66.125
-47,-39,-210.125,-105.125
-47,-38,-210.125,-84.5
-47,-37,-220.5,-91.125
-47,-36,-242.0,-66.125
-47,-35,-220.5,-72.0
-47,-34,-220.5,-45.125
-47,-33,-210.125,-21.125
-47,-32,-190.125,12.5
-47,-31,-180.5,32.0
-47,-30,-180.5,78.125
-47,-29,-171.125,84.5
-47,-28,-144.5,91.125
-47,-27,-98.0,105.125
-47,-26,-55.125,112.5
-47,-25,-6.125,136.125
-47,-24,28.125,200.0
-47,-23,50.0,210.125
-47,-22,72.0,231.125
-47,-21,78.125,242.0
-47,-20,84.5,264.5
-47,-19,84.5,264.5
-47,-18,91.125,253.125
-47,-17,120.125,231.125
-47,-16,120.125,242.0
-47,-15,136.125,242.0
-47,-14,136.125,231.125
-47,-13,162.0,253.125
-47,-12,171.125,231.125
-47,-11,190.125,242.0
-47,-10,210.125,231.125
-47,-9,220.5,231.125
-47,-8,242.0,231.125
-47,-7,276.125,264.5
-47,-6,288.0,276.125
-47,-5,288.0,312.5
-47,-4,276.125,338.0
-47,-3,264.5,312.5
-47,-2,231.125,300.125
-47,-1,242.0,276.125
-47,0,231.125,288.0
-47,1,220.5,312.5
-47,2,231.125,312.5
-47,3,210.125,300.125
-47,4,180.5,288.0
-47,5,153.125,276.125
-47,6,112.5,288.0
-47,7,98.0,300.125
-47,8,72.0,325.125
-47,9,91.125,351.125
-47,10,120.125,351.125
-47,11,112.5,351.125
-47,12,144.5,378.125
-47,13,136.125,406.125
-47,14,180.5,465.125
-47,15,210.125,496.125
-47,16,220.5,544.5
-47,17,200.0,595.125
-47,18,120.125,612.5
-47,19,21.125,630.125
-47,20,-72.0,512.0
-47,21,-242.0,512.0
-47,22,-338.0,435.125
-47,23,-435.125,378.125
-47,24,-480.5,300.125
-47,25,-450.0,264.5
-47,26,-392.0,276.125
-47,27,-288.0,66.125
-47,28,-528.125,15.125
-47,29,-496.125,-15.125
-47,30,-450.0,-45.125
-47,31,-435.125,-60.5
-47,32,-392.0,-72.0
-47,33,-364.5,-66.125
-47,34,-364.5,-78.125
-47,35,-364.5,-72.0
-47,36,-338.0,-72.0
-47,37,-325.125,-72.0
-47,38,-300.125,-66.125
-47,39,-300.125,-50.0
-47,40,-288.0,-36.125
-47,41,-264.5,-36.125
-47,42,-276.125,-10.125
-47,43,-253.125,24.5
-47,44,-242.0,50.0
-47,45,-231.125,72.0
-47,46,-220.5,98.0
-47,47,-210.125,120.125
-47,48,-180.5,144.5
-47,49,-162.0,162.0
-47,50,-153.125,180.5
-47,51,-144.5,210.125
-47,52,-144.5,220.5
-47,53,-144.5,253.125
-47,54,-144.5,288.0
-47,55,-144.5,300.125
-47,56,-144.5,312.5
-47,57,-136.125,338.0
-47,58,-120.125,351.125
-47,59,-120.125,351.125
-47,60,-136.125,364.5
-47,61,-128.0,364.5
-47,62,-112.5,378.125
-47,63,-105.125,378.125
-47,64,-98.0,364.5
-47,65,-91.125,364.5
-47,66,-98.0,364.5
-47,67,-91.125,351.125
-47,68,-84.5,351.125
-47,69,-78.125,338.0
-47,70,-66.125,351.125
-47,71,-55.125,338.0
-47,72,-36.125,325.125
-47,73,-28.125,351.125
-47,74,4.5,338.0
-47,75,21.125,338.0
-47,76,50.0,325.125
-47,77,60.5,312.5
-47,78,66.125,300.125
-47,79,78.125,288.0
-47,80,105.125,276.125
-47,81,136.125,264.5
-47,82,136.125,276.125
-47,83,162.0,253.125
-47,84,136.125,264.5
-47,85,105.125,364.5
-47,86,3.125,364.5
-47,87,-190.125,364.5
-47,88,-210.125,338.0
-47,89,-242.0,325.125
-47,90,-253.125,288.0
-47,91,-253.125,264.5
-47,92,-253.125,264.5
-47,93,-242.0,264.5
-47,94,-231.125,242.0
-47,95,-231.125,231.125
-47,96,-220.5,231.125
-47,97,-200.0,220.5
-47,98,-171.125,220.5
-47,99,-136.125,231.125
-47,100,-98.0,210.125
-47,101,-98.0,210.125
-47,102,-60.5,231.125
-47,103,-10.125,220.5
-47,104,28.125,210.125
-47,105,84.5,210.125
-47,106,128.0,200.0
-47,107,153.125,190.125
-47,108,180.5,200.0
-47,109,210.125,200.0
-47,110,242.0,210.125
-47,111,276.125,200.0
-47,112,276.125,220.5
-47,113,276.125,220.5
-47,114,242.0,210.125
-47,115,253.125,220.5
-47,116,288.0,220.5
-47,117,312.5,220.5
-47,118,338.0,253.125
-47,119,312.5,264.5
-47,120,288.0,288.0
-47,121,276.125,300.125
-47,122,220.5,264.5
-47,123,60.5,231.125
-47,124,-171.125,171.125
-47,125,-264.5,105.125
-47,126,-351.125,45.125
-47,127,-392.0,-10.125
-47,128,-420.5,-32.0
-47,129,-420.5,-50.0
-47,130,-406.125,-15.125
-47,131,-392.0,-32.0
-47,132,-392.0,-45.125
-47,133,-378.125,-45.125
-47,134,-364.5,-55.125
-47,135,-338.0,-45.125
-47,136,-325.125,-60.5
-47,137,-276.125,-55.125
-47,138,-264.5,-55.125
-47,139,-242.0,-98.0
-47,140,-231.125,-105.125
-47,141,-210.125,-128.0
-47,142,-190.125,-105.125
-47,143,-171.125,-120.125
-47,144,-180.5,-112.5
-47,145,-171.125,-91.125
-47,146,-162.0,-66.125
-47,147,-180.5,-55.125
-47,148,-171.125,-55.125
-47,149,-153.125,-60.5
-47,150,-128.0,-60.5
-47,151,-84.5,-60.5
-47,152,-36.125,-40.5
-47,153,15.125,-18.0
-47,154,45.125,3.125
-47,155,66.125,15.125
-47,156,84.5,21.125
-47,157,105.125,24.5
-47,158,120.125,28.125
-47,159,136.125,28.125
-47,160,153.125,28.125
-47,161,162.0,28.125
-47,162,171.125,15.125
-47,163,171.125,-12.5
-47,164,171.125,-45.125
-47,165,171.125,-78.125
-47,166,136.125,-72.0
-47,167,84.5,21.125
-47,168,2.0,50.0
-47,169,60.5,91.125
-47,170,66.125,136.125
-47,171,72.0,171.125
-47,172,84.5,180.5
-47,173,105.125,190.125
-47,174,105.125,210.125
-47,175,144.5,220.5
-47,176,136.125,231.125
-47,177,153.125,220.5
-47,178,162.0,231.125
-47,179,162.0,288.0
-48,-180,171.125,288.0
-48,-179,171.125,264.5
-48,-178,171.125,300.125
-48,-177,180.5,300.125
-48,-176,162.0,300.125
-48,-175,171.125,276.125
-48,-174,171.125,276.125
-48,-173,162.0,242.0
-48,-172,220.5,231.125
-48,-171,242.0,242.0
-48,-170,136.125,231.125
-48,-169,162.0,210.125
-48,-168,210.125,200.0
-48,-167,220.5,253.125
-48,-166,276.125,91.125
-48,-165,351.125,210.125
-48,-164,-264.5,153.125
-48,-163,-364.5,144.5
-48,-162,-351.125,162.0
-48,-161,-325.125,120.125
-48,-160,-300.125,105.125
-48,-159,-276.125,91.125
-48,-158,-276.125,78.125
-48,-157,-264.5,84.5
-48,-156,-231.125,78.125
-48,-155,-220.5,66.125
-48,-154,-200.0,55.125
-48,-153,-180.5,50.0
-48,-152,-153.125,60.5
-48,-151,-128.0,55.125
-48,-150,-128.0,36.125
-48,-149,-120.125,32.0
-48,-148,-112.5,6.125
-48,-147,-98.0,-12.5
-48,-146,-84.5,-21.125
-48,-145,-78.125,-36.125
-48,-144,-72.0,-45.125
-48,-143,-40.5,-55.125
-48,-142,-15.125,-50.0
-48,-141,-15.125,-50.0
-48,-140,-10.125,-18.0
-48,-139,-24.5,55.125
-48,-138,-55.125,112.5
-48,-137,-91.125,112.5
-48,-136,-144.5,112.5
-48,-135,-162.0,120.125
-48,-134,-153.125,120.125
-48,-133,-128.0,112.5
-48,-132,-144.5,112.5
-48,-131,-136.125,128.0
-48,-130,-128.0,136.125
-48,-129,-120.125,136.125
-48,-128,-120.125,136.125
-48,-127,-120.125,136.125
-48,-126,-112.5,136.125
-48,-125,-105.125,136.125
-48,-124,-91.125,162.0
-48,-123,-91.125,171.125
-48,-122,-72.0,171.125
-48,-121,-72.0,162.0
-48,-120,-72.0,171.125
-48,-119,-66.125,171.125
-48,-118,-55.125,171.125
-48,-117,-40.5,190.125
-48,-116,-36.125,190.125
-48,-115,-45.125,200.0
-48,-114,-60.5,210.125
-48,-113,-60.5,220.5
-48,-112,-72.0,220.5
-48,-111,-78.125,231.125
-48,-110,-78.125,242.0
-48,-109,-72.0,253.125
-48,-108,-72.0,253.125
-48,-107,-78.125,253.125
-48,-106,-84.5,264.5
-48,-105,-91.125,264.5
-48,-104,-91.125,276.125
-48,-103,-98.0,276.125
-48,-102,-98.0,288.0
-48,-101,-105.125,288.0
-48,-100,-98.0,300.125
-48,-99,-98.0,300.125
-48,-98,-98.0,312.5
-48,-97,-91.125,312.5
-48,-96,-78.125,312.5
-48,-95,-78.125,312.5
-48,-94,-78.125,312.5
-48,-93,-72.0,300.125
-48,-92,-72.0,300.125
-48,-91,-72.0,288.0
-48,-90,-72.0,288.0
-48,-89,-66.125,264.5
-48,-88,-78.125,276.125
-48,-87,-60.5,264.5
-48,-86,-78.125,253.125
-48,-85,-84.5,253.125
-48,-84,-78.125,242.0
-48,-83,-84.5,242.0
-48,-82,-78.125,242.0
-48,-81,-66.125,220.5
-48,-80,-66.125,200.0
-48,-79,-60.5,180.5
-48,-78,-45.125,171.125
-48,-77,-12.5,136.125
-48,-76,28.125,171.125
-48,-75,18.0,28.125
-48,-74,-0.5,66.125
-48,-73,10.125,136.125
-48,-72,-8.0,120.125
-48,-71,72.0,128.0
-48,-70,28.125,50.0
-48,-69,105.125,91.125
-48,-68,220.5,-45.125
-48,-67,288.0,60.5
-48,-66,325.125,162.0
-48,-65,338.0,171.125
-48,-64,351.125,153.125
-48,-63,351.125,112.5
-48,-62,378.125,136.125
-48,-61,392.0,136.125
-48,-60,378.125,128.0
-48,-59,378.125,144.5
-48,-58,378.125,105.125
-48,-57,338.0,144.5
-48,-56,220.5,144.5
-48,-55,-128.0,171.125
-48,-54,-312.5,84.5
-48,-53,-435.125,-12.5
-48,-52,-496.125,-4.5
-48,-51,-435.125,10.125
-48,-50,-406.125,2.0
-48,-49,-364.5,-15.125
-48,-48,-364.5,24.5
-48,-47,-325.125,32.0
-48,-46,-276.125,10.125
-48,-45,-288.0,21.125
-48,-44,-253.125,12.5
-48,-43,-253.125,8.0
-48,-42,-231.125,8.0
-48,-41,-231.125,-12.5
-48,-40,-220.5,-15.125
-48,-39,-220.5,3.125
-48,-38,-231.125,21.125
-48,-37,-220.5,8.0
-48,-36,-220.5,12.5
-48,-35,-220.5,18.0
-48,-34,-210.125,28.125
-48,-33,-210.125,40.5
-48,-32,-190.125,55.125
-48,-31,-171.125,84.5
-48,-30,-153.125,112.5
-48,-29,-136.125,105.125
-48,-28,-105.125,120.125
-48,-27,-78.125,128.0
-48,-26,-40.5,144.5
-48,-25,-18.0,180.5
-48,-24,4.5,210.125
-48,-23,21.125,231.125
-48,-22,40.5,253.125
-48,-21,55.125,242.0
-48,-20,72.0,242.0
-48,-19,98.0,242.0
-48,-18,136.125,264.5
-48,-17,144.5,253.125
-48,-16,128.0,253.125
-48,-15,136.125,253.125
-48,-14,120.125,242.0
-48,-13,136.125,231.125
-48,-12,153.125,242.0
-48,-11,180.5,242.0
-48,-10,171.125,242.0
-48,-9,190.125,253.125
-48,-8,200.0,253.125
-48,-7,231.125,276.125
-48,-6,253.125,288.0
-48,-5,276.125,288.0
-48,-4,276.125,288.0
-48,-3,276.125,300.125
-48,-2,276.125,300.125
-48,-1,264.5,312.5
-48,0,253.125,300.125
-48,1,231.125,300.125
-48,2,231.125,300.125
-48,3,220.5,288.0
-48,4,200.0,264.5
-48,5,153.125,253.125
-48,6,112.5,276.125
-48,7,120.125,288.0
-48,8,136.125,325.125
-48,9,136.125,338.0
-48,10,144.5,325.125
-48,11,136.125,338.0
-48,12,153.125,364.5
-48,13,180.5,406.125
-48,14,210.125,435.125
-48,15,264.5,480.5
-48,16,276.125,512.0
-48,17,253.125,528.125
-48,18,253.125,465.125
-48,19,24.5,528.125
-48,20,-32.0,561.125
-48,21,-171.125,450.0
-48,22,-450.0,300.125
-48,23,-544.5,242.0
-48,24,-544.5,210.125
-48,25,-496.125,190.125
-48,26,-420.5,231.125
-48,27,-392.0,60.5
-48,28,-528.125,18.0
-48,29,-528.125,-28.125
-48,30,-496.125,-50.0
-48,31,-465.125,-72.0
-48,32,-435.125,-55.125
-48,33,-392.0,-78.125
-48,34,-406.125,-66.125
-48,35,-378.125,-66.125
-48,36,-378.125,-24.5
-48,37,-338.0,-32.0
-48,38,-338.0,-12.5
-48,39,-325.125,3.125
-48,40,-312.5,4.5
-48,41,-288.0,18.0
-48,42,-276.125,45.125
-48,43,-264.5,84.5
-48,44,-231.125,91.125
-48,45,-210.125,112.5
-48,46,-200.0,136.125
-48,47,-190.125,162.0
-48,48,-190.125,190.125
-48,49,-200.0,231.125
-48,50,-190.125,253.125
-48,51,-171.125,276.125
-48,52,-162.0,300.125
-48,53,-153.125,312.5
-48,54,-153.125,325.125
-48,55,-136.125,338.0
-48,56,-120.125,364.5
-48,57,-112.5,378.125
-48,58,-120.125,406.125
-48,59,-120.125,406.125
-48,60,-120.125,406.125
-48,61,-120.125,406.125
-48,62,-128.0,420.5
-48,63,-128.0,420.5
-48,64,-144.5,420.5
-48,65,-153.125,420.5
-48,66,-144.5,420.5
-48,67,-136.125,406.125
-48,68,-128.0,392.0
-48,69,-120.125,364.5
-48,70,-112.5,378.125
-48,71,-98.0,364.5
-48,72,-84.5,351.125
-48,73,-66.125,351.125
-48,74,-45.125,351.125
-48,75,-24.5,351.125
-48,76,-12.5,338.0
-48,77,-8.0,351.125
-48,78,4.5,338.0
-48,79,18.0,325.125
-48,80,40.5,312.5
-48,81,55.125,325.125
-48,82,72.0,325.125
-48,83,98.0,312.5
-48,84,128.0,312.5
-48,85,112.5,312.5
-48,86,91.125,325.125
-48,87,72.0,392.0
-48,88,-128.0,351.125
-48,89,-231.125,351.125
-48,90,-276.125,325.125
-48,91,-276.125,288.0
-48,92,-288.0,276.125
-48,93,-276.125,276.125
-48,94,-264.5,264.5
-48,95,-253.125,242.0
-48,96,-242.0,231.125
-48,97,-231.125,220.5
-48,98,-200.0,231.125
-48,99,-153.125,231.125
-48,100,-144.5,210.125
-48,101,-136.125,231.125
-48,102,-98.0,220.5
-48,103,-66.125,220.5
-48,104,-8.0,210.125
-48,105,55.125,210.125
-48,106,91.125,210.125
-48,107,128.0,210.125
-48,108,162.0,210.125
-48,109,190.125,200.0
-48,110,220.5,200.0
-48,111,253.125,190.125
-48,112,276.125,220.5
-48,113,288.0,180.5
-48,114,231.125,200.0
-48,115,253.125,200.0
-48,116,288.0,200.0
-48,117,325.125,200.0
-48,118,351.125,231.125
-48,119,338.0,220.5
-48,120,364.5,242.0
-48,121,325.125,253.125
-48,122,276.125,220.5
-48,123,153.125,210.125
-48,124,-105.125,98.0
-48,125,-264.5,60.5
-48,126,-351.125,28.125
-48,127,-406.125,-24.5
-48,128,-435.125,-18.0
-48,129,-435.125,-40.5
-48,130,-435.125,-6.125
-48,131,-420.5,8.0
-48,132,-435.125,-28.125
-48,133,-406.125,-36.125
-48,134,-392.0,-32.0
-48,135,-351.125,-15.125
-48,136,-338.0,-50.0
-48,137,-300.125,-55.125
-48,138,-300.125,-28.125
-48,139,-264.5,-40.5
-48,140,-264.5,-45.125
-48,141,-242.0,-84.5
-48,142,-231.125,-84.5
-48,143,-210.125,-60.5
-48,144,-190.125,-66.125
-48,145,-190.125,-40.5
-48,146,-171.125,-12.5
-48,147,-171.125,3.125
-48,148,-153.125,10.125
-48,149,-128.0,6.125
-48,150,-98.0,10.125
-48,151,-66.125,32.0
-48,152,-32.0,50.0
-48,153,1.125,60.5
-48,154,36.125,66.125
-48,155,60.5,84.5
-48,156,78.125,98.0
-48,157,91.125,98.0
-48,158,105.125,98.0
-48,159,120.125,105.125
-48,160,136.125,105.125
-48,161,144.5,105.125
-48,162,144.5,105.125
-48,163,153.125,98.0
-48,164,153.125,91.125
-48,165,144.5,84.5
-48,166,120.125,91.125
-48,167,98.0,112.5
-48,168,84.5,136.125
-48,169,84.5,171.125
-48,170,78.125,190.125
-48,171,84.5,210.125
-48,172,98.0,220.5
-48,173,98.0,231.125
-48,174,120.125,242.0
-48,175,136.125,264.5
-48,176,144.5,276.125
-48,177,153.125,276.125
-48,178,162.0,276.125
-48,179,162.0,325.125
-49,-180,153.125,338.0
-49,-179,144.5,338.0
-49,-178,144.5,351.125
-49,-177,144.5,338.0
-49,-176,144.5,351.125
-49,-175,153.125,338.0
-49,-174,136.125,312.5
-49,-173,144.5,300.125
-49,-172,153.125,276.125
-49,-171,171.125,242.0
-49,-170,220.5,264.5
-49,-169,171.125,264.5
-49,-168,112.5,253.125
-49,-167,120.125,253.125
-49,-166,153.125,112.5
-49,-165,180.5,66.125
-49,-164,200.0,72.0
-49,-163,-18.0,171.125
-49,-162,-253.125,180.5
-49,-161,-364.5,60.5
-49,-160,-351.125,72.0
-49,-159,-288.0,98.0
-49,-158,-264.5,91.125
-49,-157,-288.0,78.125
-49,-156,-288.0,78.125
-49,-155,-264.5,66.125
-49,-154,-242.0,60.5
-49,-153,-231.125,45.125
-49,-152,-210.125,32.0
-49,-151,-190.125,50.0
-49,-150,-144.5,45.125
-49,-149,-120.125,40.5
-49,-148,-112.5,50.0
-49,-147,-105.125,50.0
-49,-146,-91.125,55.125
-49,-145,-91.125,55.125
-49,-144,-78.125,8.0
-49,-143,-66.125,24.5
-49,-142,-66.125,-18.0
-49,-141,-78.125,-6.125
-49,-140,-45.125,-18.0
-49,-139,-36.125,-28.125
-49,-138,-24.5,-32.0
-49,-137,40.5,0.125
-49,-136,36.125,78.125
-49,-135,-21.125,120.125
-49,-134,-91.125,144.5
-49,-133,-120.125,153.125
-49,-132,-153.125,153.125
-49,-131,-162.0,144.5
-49,-130,-162.0,171.125
-49,-129,-144.5,162.0
-49,-128,-144.5,190.125
-49,-127,-144.5,162.0
-49,-126,-153.125,162.0
-49,-125,-153.125,190.125
