latitude,longitude,u,v
-67,60,153.125,-406.125
-67,61,162.0,-406.125
-67,62,162.0,-392.0
-67,63,153.125,-378.125
-67,64,153.125,-364.5
-67,65,144.5,-364.5
-67,66,136.125,-351.125
-67,67,128.0,-338.0
-67,68,112.5,-338.0
-67,69,84.5,-338.0
-67,70,55.125,-325.125
-67,71,28.125,-312.5
-67,72,-4.5,-300.125
-67,73,-36.125,-300.125
-67,74,-66.125,-300.125
-67,75,-78.125,-312.5
-67,76,-84.5,-312.5
-67,77,-91.125,-312.5
-67,78,-91.125,-300.125
-67,79,-91.125,-276.125
-67,80,-98.0,-253.125
-67,81,-98.0,-220.5
-67,82,-98.0,-190.125
-67,83,-98.0,-180.5
-67,84,-91.125,-210.125
-67,85,-66.125,-231.125
-67,86,-66.125,-210.125
-67,87,-78.125,-162.0
-67,88,-60.5,-84.5
-67,89,-60.5,-40.5
-67,90,-84.5,-72.0
-67,91,-60.5,-45.125
-67,92,-45.125,-32.0
-67,93,-36.125,12.5
-67,94,-32.0,8.0
-67,95,6.125,28.125
-67,96,-28.125,-2.0
-67,97,18.0,-50.0
-67,98,60.5,8.0
-67,99,18.0,55.125
-67,100,-10.125,-91.125
-67,101,45.125,-136.125
-67,102,36.125,-190.125
-67,103,50.0,-220.5
-67,104,91.125,-220.5
-67,105,128.0,-220.5
-67,106,144.5,-210.125
-67,107,162.0,-242.0
-67,108,144.5,-253.125
-67,109,200.0,-300.125
-67,110,200.0,-253.125
-67,111,200.0,-325.125
-67,112,66.125,-242.0
-67,113,10.125,-84.5
-67,114,28.125,-98.0
-67,115,-4.5,-180.5
-67,116,-6.125,-231.125
-67,117,36.125,-190.125
-67,118,45.125,-162.0
-67,119,-6.125,-144.5
-67,120,-4.5,-91.125
-67,121,-6.125,-91.125
-67,122,-15.125,-72.0
-67,123,55.125,-40.5
-67,124,55.125,-50.0
-67,125,50.0,-84.5
-67,126,128.0,32.0
-67,127,91.125,-18.0
-67,128,55.125,1.125
-67,129,-45.125,-32.0
-67,130,10.125,-91.125
-67,131,91.125,-78.125
-67,132,120.125,-12.5
-67,133,136.125,-10.125
-67,134,162.0,-55.125
-67,135,171.125,-15.125
-67,136,180.5,-18.0
-67,137,190.125,8.0
-67,138,180.5,18.0
-67,139,162.0,36.125
-67,140,136.125,36.125
-67,141,105.125,78.125
-67,142,78.125,60.5
-67,143,18.0,91.125
-67,144,24.5,105.125
-67,145,50.0,128.0
-67,146,50.0,171.125
-67,147,45.125,231.125
-67,148,55.125,180.5
-67,149,40.5,136.125
-67,150,-3.125,120.125
-67,151,-12.5,120.125
-67,152,-3.125,136.125
-67,153,-1.125,171.125
-67,154,-12.5,200.0
-67,155,-4.5,210.125
-67,156,-10.125,190.125
-67,157,6.125,220.5
-67,158,-180.5,210.125
-67,159,-242.0,200.0
-67,160,-264.5,200.0
-67,161,-264.5,200.0
-67,162,-253.125,200.0
-67,163,-242.0,200.0
-67,164,-242.0,200.0
-67,165,-242.0,200.0
-67,166,-231.125,200.0
-67,167,-220.5,200.0
-67,168,-220.5,200.0
-67,169,-210.125,210.125
-67,170,-180.5,220.5
-67,171,-171.125,220.5
-67,172,-180.5,220.5
-67,173,-171.125,231.125
-67,174,-162.0,231.125
-67,175,-153.125,231.125
-67,176,-144.5,242.0
-67,177,-144.5,253.125
-67,178,-136.125,253.125
-67,179,-136.125,276.125
-68,-180,-112.5,288.0
-68,-179,-136.125,253.125
-68,-178,-144.5,144.5
-68,-177,-128.0,200.0
-68,-176,-105.125,231.125
-68,-175,-84.5,242.0
-68,-174,-66.125,242.0
-68,-173,-66.125,231.125
-68,-172,-55.125,190.125
-68,-171,-66.125,210.125
-68,-170,-55.125,231.125
-68,-169,-36.125,210.125
-68,-168,-40.5,105.125
-68,-167,-36.125,136.125
-68,-166,-21.125,144.5
-68,-165,-18.0,136.125
-68,-164,-12.5,136.125
-68,-163,-12.5,144.5
-68,-162,-12.5,162.0
-68,-161,-2.0,180.5
-68,-160,12.5,190.125
-68,-159,15.125,180.5
-68,-158,12.5,200.0
-68,-157,24.5,231.125
-68,-156,50.0,253.125
-68,-155,60.5,264.5
-68,-154,60.5,276.125
-68,-153,78.125,276.125
-68,-152,91.125,276.125
-68,-151,98.0,276.125
-68,-150,105.125,300.125
-68,-149,128.0,288.0
-68,-148,136.125,180.5
-68,-147,91.125,162.0
-68,-146,98.0,180.5
-68,-145,105.125,180.5
-68,-144,136.125,171.125
-68,-143,171.125,180.5
-68,-142,190.125,190.125
-68,-141,210.125,180.5
-68,-140,210.125,200.0
-68,-139,253.125,210.125
-68,-138,264.5,231.125
-68,-137,264.5,190.125
-68,-136,325.125,162.0
-68,-135,364.5,162.0
-68,-134,392.0,153.125
-68,-133,406.125,153.125
-68,-132,420.5,144.5
-68,-131,420.5,153.125
-68,-130,420.5,136.125
-68,-129,406.125,120.125
-68,-128,351.125,136.125
-68,-127,128.0,84.5
-68,-126,72.0,72.0
-68,-125,84.5,50.0
-68,-124,78.125,36.125
-68,-123,84.5,15.125
-68,-122,72.0,-12.5
-68,-121,66.125,10.125
-68,-120,4.5,55.125
-68,-119,-84.5,60.5
-68,-118,-144.5,50.0
-68,-117,-144.5,50.0
-68,-116,-180.5,50.0
-68,-115,-210.125,55.125
-68,-114,-242.0,60.5
-68,-113,-264.5,66.125
-68,-112,-276.125,78.125
-68,-111,-288.0,98.0
-68,-110,-288.0,98.0
-68,-109,-288.0,105.125
-68,-108,-325.125,112.5
-68,-107,-351.125,91.125
-68,-106,-300.125,120.125
-68,-105,-288.0,180.5
-68,-104,-300.125,144.5
-68,-103,-253.125,144.5
-68,-102,-231.125,136.125
-68,-101,-220.5,200.0
-68,-100,-231.125,200.0
-68,-99,-210.125,153.125
-68,-98,-180.5,136.125
-68,-97,-220.5,78.125
-68,-96,-312.5,3.125
-68,-95,-392.0,-40.5
-68,-94,-480.5,-72.0
-68,-93,-496.125,-91.125
-68,-92,-420.5,-98.0
-68,-91,-450.0,-50.0
-68,-90,-364.5,8.0
-68,-89,-325.125,50.0
-68,-88,-300.125,72.0
-68,-87,-276.125,98.0
-68,-86,-220.5,136.125
-68,-85,-200.0,162.0
-68,-84,-171.125,162.0
-68,-83,-112.5,210.125
-68,-82,-105.125,242.0
-68,-81,-66.125,210.125
-68,-80,-36.125,231.125
-68,-79,-15.125,253.125
-68,-78,40.5,242.0
-68,-77,66.125,231.125
-68,-76,72.0,105.125
-68,-75,-84.5,112.5
-68,-74,-153.125,-66.125
-68,-73,-312.5,-136.125
-68,-72,-364.5,-144.5
-68,-71,-364.5,-66.125
-68,-70,-338.0,-78.125
-68,-69,-120.125,-78.125
-68,-68,-45.125,-91.125
-68,-67,-40.5,120.125
-68,-66,4.5,32.0
-68,-65,12.5,28.125
-68,-64,-28.125,24.5
-68,-63,-50.0,28.125
-68,-62,-72.0,24.5
-68,-61,-84.5,24.5
-68,-60,-60.5,-4.5
-68,-59,-60.5,18.0
-68,-58,-72.0,15.125
-68,-57,-55.125,21.125
-68,-56,-66.125,36.125
-68,-55,-66.125,36.125
-68,-54,-66.125,45.125
-68,-53,-72.0,55.125
-68,-52,-78.125,84.5
-68,-51,-72.0,84.5
-68,-50,-66.125,91.125
-68,-49,-55.125,112.5
-68,-48,-32.0,120.125
-68,-47,-28.125,112.5
-68,-46,-32.0,105.125
-68,-45,-36.125,98.0
-68,-44,-45.125,91.125
-68,-43,-60.5,91.125
-68,-42,-72.0,120.125
-68,-41,-55.125,136.125
-68,-40,-40.5,136.125
-68,-39,-45.125,153.125
-68,-38,-36.125,162.0
-68,-37,-21.125,171.125
-68,-36,-0.5,190.125
-68,-35,18.0,190.125
-68,-34,18.0,200.0
-68,-33,40.5,200.0
-68,-32,45.125,210.125
-68,-31,50.0,210.125
-68,-30,60.5,200.0
-68,-29,66.125,190.125
-68,-28,55.125,210.125
-68,-27,78.125,220.5
-68,-26,91.125,200.0
-68,-25,50.0,180.5
-68,-24,55.125,162.0
-68,-23,60.5,162.0
-68,-22,91.125,162.0
-68,-21,105.125,171.125
-68,-20,112.5,171.125
-68,-19,120.125,180.5
-68,-18,128.0,171.125
-68,-17,112.5,162.0
-68,-16,105.125,144.5
-68,-15,91.125,153.125
-68,-14,98.0,153.125
-68,-13,91.125,136.125
-68,-12,84.5,120.125
-68,-11,98.0,136.125
-68,-10,120.125,78.125
-68,-9,84.5,105.125
-68,-8,8.0,60.5
-68,-7,-21.125,12.5
-68,-6,-36.125,60.5
-68,-5,-10.125,84.5
-68,-4,18.0,78.125
-68,-3,4.5,84.5
-68,-2,10.125,72.0
-68,-1,12.5,55.125
-68,0,-4.5,60.5
-68,1,8.0,60.5
-68,2,10.125,55.125
-68,3,3.125,55.125
-68,4,-3.125,50.0
-68,5,-8.0,50.0
-68,6,-12.5,50.0
-68,7,-10.125,45.125
-68,8,-10.125,40.5
-68,9,-3.125,55.125
-68,10,3.125,60.5
-68,11,-12.5,60.5
-68,12,-32.0,55.125
-68,13,-36.125,55.125
-68,14,-45.125,60.5
-68,15,-60.5,60.5
-68,16,-50.0,60.5
-68,17,-36.125,60.5
-68,18,-21.125,66.125
-68,19,-6.125,78.125
-68,20,21.125,78.125
-68,21,32.0,72.0
-68,22,40.5,72.0
-68,23,50.0,50.0
-68,24,50.0,36.125
-68,25,45.125,12.5
-68,26,40.5,-3.125
-68,27,40.5,-8.0
-68,28,40.5,-8.0
-68,29,50.0,-6.125
-68,30,55.125,-10.125
-68,31,60.5,12.5
-68,32,66.125,28.125
-68,33,72.0,12.5
-68,34,105.125,-21.125
-68,35,72.0,-55.125
-68,36,45.125,-72.0
-68,37,40.5,-105.125
-68,38,21.125,-162.0
-68,39,-15.125,-231.125
-68,40,-105.125,-288.0
-68,41,-162.0,-220.5
-68,42,-120.125,-180.5
-68,43,-98.0,-220.5
-68,44,-60.5,-276.125
-68,45,-50.0,-300.125
-68,46,-60.5,-231.125
-68,47,-78.125,-144.5
-68,48,-6.125,-200.0
-68,49,-72.0,-378.125
-68,50,-66.125,-435.125
-68,51,-45.125,-420.5
-68,52,-28.125,-435.125
-68,53,2.0,-480.5
-68,54,18.0,-392.0
-68,55,40.5,-378.125
-68,56,55.125,-420.5
-68,57,120.125,-420.5
-68,58,120.125,-378.125
-68,59,120.125,-406.125
-68,60,136.125,-420.5
-68,61,144.5,-420.5
-68,62,153.125,-406.125
-68,63,162.0,-378.125
-68,64,136.125,-378.125
-68,65,128.0,-378.125
-68,66,120.125,-364.5
-68,67,112.5,-364.5
-68,68,128.0,-364.5
-68,69,153.125,-276.125
-68,70,112.5,-300.125
-68,71,45.125,-300.125
-68,72,6.125,-300.125
-68,73,-21.125,-300.125
-68,74,-45.125,-276.125
-68,75,-60.5,-264.5
-68,76,-84.5,-264.5
-68,77,-98.0,-253.125
-68,78,-112.5,-264.5
-68,79,-120.125,-264.5
-68,80,-136.125,-231.125
-68,81,-153.125,-210.125
-68,82,-144.5,-171.125
-68,83,-153.125,-242.0
-68,84,-78.125,-231.125
-68,85,-45.125,-171.125
-68,86,-40.5,-136.125
-68,87,-32.0,-112.5
-68,88,-36.125,-105.125
-68,89,-40.5,-105.125
-68,90,-36.125,-84.5
-68,91,-40.5,-84.5
-68,92,-36.125,-105.125
-68,93,-24.5,-112.5
-68,94,12.5,-105.125
-68,95,32.0,-128.0
-68,96,66.125,-144.5
-68,97,98.0,-72.0
-68,98,105.125,-60.5
-68,99,50.0,-112.5
-68,100,45.125,-128.0
-68,101,24.5,-153.125
-68,102,18.0,-200.0
-68,103,28.125,-220.5
-68,104,50.0,-220.5
-68,105,72.0,-220.5
-68,106,72.0,-220.5
-68,107,72.0,-220.5
-68,108,78.125,-200.0
-68,109,91.125,-242.0
-68,110,78.125,-231.125
-68,111,66.125,-220.5
-68,112,40.5,-210.125
-68,113,18.0,-210.125
-68,114,-0.5,-210.125
-68,115,21.125,-200.0
-68,116,12.5,-190.125
-68,117,6.125,-171.125
-68,118,1.125,-153.125
-68,119,-0.125,-153.125
-68,120,2.0,-153.125
-68,121,8.0,-136.125
-68,122,18.0,-136.125
-68,123,36.125,-128.0
-68,124,60.5,-91.125
-68,125,98.0,-72.0
-68,126,128.0,-50.0
-68,127,144.5,-78.125
-68,128,180.5,-84.5
-68,129,200.0,-78.125
-68,130,171.125,-60.5
-68,131,153.125,-60.5
-68,132,144.5,-36.125
-68,133,144.5,-24.5
-68,134,171.125,-18.0
-68,135,210.125,-6.125
-68,136,242.0,-6.125
-68,137,264.5,24.5
-68,138,288.0,60.5
-68,139,276.125,84.5
-68,140,253.125,98.0
-68,141,231.125,78.125
-68,142,171.125,105.125
-68,143,120.125,84.5
-68,144,98.0,-32.0
-68,145,200.0,84.5
-68,146,200.0,105.125
-68,147,128.0,84.5
-68,148,98.0,91.125
-68,149,21.125,112.5
-68,150,-3.125,144.5
-68,151,12.5,180.5
-68,152,18.0,180.5
-68,153,-28.125,171.125
-68,154,-78.125,144.5
-68,155,-84.5,120.125
-68,156,-78.125,120.125
-68,157,-40.5,153.125
-68,158,8.0,180.5
-68,159,6.125,153.125
-68,160,-12.5,210.125
-68,161,-276.125,171.125
-68,162,-242.0,190.125
-68,163,-264.5,200.0
-68,164,-231.125,200.0
-68,165,-231.125,190.125
-68,166,-242.0,200.0
-68,167,-231.125,190.125
-68,168,-242.0,210.125
-68,169,-220.5,231.125
-68,170,-190.125,231.125
-68,171,-190.125,210.125
-68,172,-180.5,190.125
-68,173,-162.0,190.125
-68,174,-144.5,200.0
-68,175,-136.125,220.5
-68,176,-128.0,242.0
-68,177,-128.0,231.125
-68,178,-128.0,264.5
-68,179,-112.5,144.5
-69,-180,-98.0,144.5
-69,-179,-105.125,162.0
-69,-178,-105.125,180.5
-69,-177,-98.0,190.125
-69,-176,-84.5,180.5
-69,-175,-84.5,162.0
-69,-174,-84.5,153.125
-69,-173,-78.125,144.5
-69,-172,-55.125,91.125
-69,-171,-60.5,91.125
-69,-170,-55.125,112.5
-69,-169,-50.0,120.125
-69,-168,-40.5,144.5
-69,-167,-28.125,153.125
-69,-166,-10.125,153.125
-69,-165,0.5,162.0
-69,-164,8.0,162.0
-69,-163,-8.0,190.125
-69,-162,18.0,153.125
-69,-161,2.0,180.5
-69,-160,10.125,190.125
-69,-159,18.0,220.5
-69,-158,40.5,242.0
-69,-157,50.0,253.125
-69,-156,60.5,264.5
-69,-155,78.125,264.5
-69,-154,84.5,276.125
-69,-153,84.5,264.5
-69,-152,98.0,264.5
-69,-151,91.125,253.125
-69,-150,84.5,136.125
-69,-149,72.0,128.0
-69,-148,72.0,136.125
-69,-147,91.125,144.5
-69,-146,112.5,144.5
-69,-145,128.0,136.125
-69,-144,144.5,153.125
-69,-143,180.5,153.125
-69,-142,190.125,136.125
-69,-141,200.0,153.125
-69,-140,231.125,162.0
-69,-139,253.125,153.125
-69,-138,264.5,171.125
-69,-137,264.5,180.5
-69,-136,300.125,112.5
-69,-135,338.0,120.125
-69,-134,378.125,112.5
-69,-133,392.0,98.0
-69,-132,406.125,84.5
-69,-131,435.125,84.5
-69,-130,435.125,72.0
-69,-129,420.5,55.125
-69,-128,378.125,50.0
-69,-127,325.125,50.0
-69,-126,120.125,50.0
-69,-125,60.5,36.125
-69,-124,72.0,6.125
-69,-123,50.0,2.0
-69,-122,55.125,10.125
-69,-121,55.125,12.5
-69,-120,24.5,12.5
-69,-119,-0.5,12.5
-69,-118,-45.125,12.5
-69,-117,-66.125,6.125
-69,-116,-120.125,-21.125
-69,-115,-136.125,-21.125
-69,-114,-153.125,-10.125
-69,-113,-180.5,15.125
-69,-112,-220.5,18.0
-69,-111,-264.5,12.5
-69,-110,-288.0,15.125
-69,-109,-288.0,12.5
-69,-108,-288.0,21.125
-69,-107,-288.0,40.5
-69,-106,-276.125,60.5
-69,-105,-264.5,84.5
-69,-104,-253.125,78.125
-69,-103,-231.125,55.125
-69,-102,-231.125,112.5
-69,-101,-231.125,105.125
-69,-100,-200.0,105.125
-69,-99,-210.125,55.125
-69,-98,-253.125,-28.125
-69,-97,-312.5,-91.125
-69,-96,-351.125,-120.125
-69,-95,-378.125,-144.5
-69,-94,-378.125,-162.0
-69,-93,-351.125,-153.125
-69,-92,-338.0,-120.125
-69,-91,-312.5,-50.0
-69,-90,-300.125,-0.5
-69,-89,-288.0,21.125
-69,-88,-276.125,60.5
-69,-87,-264.5,98.0
-69,-86,-220.5,112.5
-69,-85,-162.0,162.0
-69,-84,-144.5,180.5
-69,-83,-112.5,180.5
-69,-82,-91.125,200.0
-69,-81,-78.125,253.125
-69,-80,-60.5,288.0
-69,-79,-21.125,288.0
-69,-78,-21.125,276.125
-69,-77,-36.125,231.125
-69,-76,-60.5,98.0
-69,-75,-180.5,15.125
-69,-74,-264.5,-162.0
-69,-73,-288.0,-242.0
-69,-72,-153.125,-45.125
-69,-71,-60.5,45.125
-69,-70,-112.5,-78.125
-69,-69,-136.125,-66.125
-69,-68,-45.125,-45.125
-69,-67,-6.125,-21.125
-69,-66,18.0,36.125
-69,-65,84.5,91.125
-69,-64,60.5,45.125
-69,-63,-36.125,91.125
-69,-62,-98.0,78.125
-69,-61,-112.5,60.5
-69,-60,-105.125,50.0
-69,-59,-98.0,45.125
-69,-58,-84.5,55.125
-69,-57,-72.0,55.125
-69,-56,-66.125,55.125
-69,-55,-60.5,60.5
-69,-54,-66.125,66.125
-69,-53,-72.0,66.125
-69,-52,-72.0,60.5
-69,-51,-72.0,60.5
-69,-50,-66.125,60.5
-69,-49,-60.5,72.0
-69,-48,-55.125,72.0
-69,-47,-55.125,72.0
-69,-46,-50.0,84.5
-69,-45,-45.125,91.125
-69,-44,-40.5,105.125
-69,-43,-40.5,112.5
-69,-42,-40.5,136.125
-69,-41,-45.125,171.125
-69,-40,-28.125,153.125
-69,-39,-45.125,171.125
-69,-38,-28.125,171.125
-69,-37,-12.5,153.125
-69,-36,-3.125,180.5
-69,-35,15.125,162.0
-69,-34,28.125,153.125
-69,-33,60.5,144.5
-69,-32,78.125,136.125
-69,-31,98.0,144.5
-69,-30,105.125,144.5
-69,-29,105.125,162.0
-69,-28,112.5,171.125
-69,-27,128.0,180.5
-69,-26,136.125,180.5
-69,-25,112.5,190.125
-69,-24,91.125,180.5
-69,-23,72.0,162.0
-69,-22,55.125,162.0
-69,-21,84.5,153.125
-69,-20,98.0,171.125
-69,-19,112.5,162.0
-69,-18,128.0,171.125
-69,-17,136.125,91.125
-69,-16,98.0,105.125
-69,-15,91.125,84.5
-69,-14,105.125,60.5
-69,-13,136.125,60.5
-69,-12,128.0,66.125
-69,-11,136.125,98.0
-69,-10,78.125,84.5
-69,-9,45.125,66.125
-69,-8,32.0,66.125
-69,-7,24.5,72.0
-69,-6,32.0,84.5
-69,-5,10.125,66.125
-69,-4,-12.5,55.125
-69,-3,2.0,60.5
-69,-2,10.125,72.0
-69,-1,8.0,66.125
-69,0,-6.125,60.5
-69,1,-12.5,60.5
-69,2,-10.125,66.125
-69,3,-10.125,66.125
-69,4,-12.5,60.5
-69,5,-10.125,60.5
-69,6,-1.125,60.5
-69,7,3.125,60.5
-69,8,12.5,72.0
-69,9,10.125,45.125
-69,10,-18.0,12.5
-69,11,-45.125,-0.125
-69,12,-50.0,-8.0
-69,13,-45.125,-10.125
-69,14,-45.125,1.125
-69,15,-40.5,10.125
-69,16,-32.0,28.125
-69,17,-15.125,32.0
-69,18,-6.125,40.5
-69,19,10.125,50.0
-69,20,21.125,36.125
-69,21,21.125,18.0
-69,22,24.5,-2.0
-69,23,28.125,-21.125
-69,24,18.0,-28.125
-69,25,12.5,-32.0
-69,26,21.125,-32.0
-69,27,28.125,-21.125
-69,28,40.5,-15.125
-69,29,55.125,-15.125
-69,30,40.5,-24.5
-69,31,50.0,-21.125
-69,32,60.5,-210.125
-69,33,24.5,-112.5
-69,34,60.5,-91.125
-69,35,45.125,-120.125
-69,36,36.125,-128.0
-69,37,28.125,-136.125
-69,38,-8.0,-72.0
-69,39,-66.125,-231.125
-69,40,-242.0,-264.5
-69,41,-210.125,-338.0
-69,42,-180.5,-325.125
-69,43,-171.125,-338.0
-69,44,-136.125,-300.125
-69,45,-112.5,-300.125
-69,46,-112.5,-264.5
-69,47,-91.125,-231.125
-69,48,-78.125,-242.0
-69,49,-60.5,-300.125
-69,50,-45.125,-364.5
-69,51,-36.125,-406.125
-69,52,-36.125,-420.5
-69,53,-21.125,-392.0
-69,54,-8.0,-392.0
-69,55,28.125,-392.0
-69,56,55.125,-406.125
-69,57,72.0,-406.125
-69,58,105.125,-378.125
-69,59,128.0,-378.125
-69,60,144.5,-378.125
-69,61,162.0,-392.0
-69,62,162.0,-378.125
-69,63,171.125,-364.5
-69,64,180.5,-351.125
-69,65,180.5,-312.5
-69,66,171.125,-300.125
-69,67,153.125,-276.125
-69,68,136.125,-220.5
-69,69,98.0,-220.5
-69,70,55.125,-231.125
-69,71,32.0,-242.0
-69,72,21.125,-242.0
-69,73,4.5,-220.5
-69,74,-28.125,-200.0
-69,75,-60.5,-162.0
-69,76,-105.125,-66.125
-69,77,-128.0,-91.125
-69,78,-66.125,-231.125
-69,79,-66.125,-264.5
-69,80,-66.125,-264.5
-69,81,-78.125,-220.5
-69,82,-72.0,-180.5
-69,83,-60.5,-162.0
-69,84,-55.125,-153.125
-69,85,-50.0,-162.0
-69,86,-60.5,-128.0
-69,87,-72.0,-120.125
-69,88,-66.125,-136.125
-69,89,-50.0,-136.125
-69,90,-32.0,-136.125
-69,91,-15.125,-136.125
-69,92,-8.0,-153.125
-69,93,6.125,-153.125
-69,94,24.5,-153.125
-69,95,28.125,-162.0
-69,96,40.5,-136.125
-69,97,60.5,-128.0
-69,98,60.5,-120.125
-69,99,55.125,-136.125
-69,100,40.5,-153.125
-69,101,15.125,-180.5
-69,102,10.125,-200.0
-69,103,15.125,-200.0
-69,104,18.0,-190.125
-69,105,15.125,-190.125
-69,106,12.5,-200.0
-69,107,15.125,-210.125
-69,108,21.125,-220.5
-69,109,32.0,-210.125
-69,110,36.125,-200.0
-69,111,40.5,-190.125
-69,112,40.5,-200.0
-69,113,32.0,-200.0
-69,114,24.5,-200.0
-69,115,28.125,-200.0
-69,116,28.125,-190.125
-69,117,24.5,-162.0
-69,118,32.0,-153.125
-69,119,36.125,-144.5
-69,120,45.125,-136.125
-69,121,40.5,-136.125
-69,122,55.125,-128.0
-69,123,66.125,-105.125
-69,124,78.125,-84.5
-69,125,98.0,-55.125
-69,126,120.125,-28.125
-69,127,120.125,-36.125
-69,128,144.5,-28.125
-69,129,162.0,-24.5
-69,130,162.0,-12.5
-69,131,153.125,-24.5
-69,132,144.5,2.0
-69,133,144.5,18.0
-69,134,153.125,55.125
-69,135,180.5,72.0
-69,136,171.125,91.125
-69,137,190.125,105.125
-69,138,220.5,120.125
-69,139,253.125,112.5
-69,140,276.125,105.125
-69,141,300.125,98.0
-69,142,312.5,78.125
-69,143,312.5,45.125
-69,144,288.0,40.5
-69,145,264.5,40.5
-69,146,242.0,-0.5
-69,147,253.125,-12.5
-69,148,242.0,-12.5
-69,149,231.125,40.5
-69,150,220.5,50.0
-69,151,242.0,-8.0
-69,152,253.125,-4.5
-69,153,231.125,21.125
-69,154,120.125,40.5
-69,155,72.0,36.125
-69,156,60.5,60.5
-69,157,-36.125,78.125
-69,158,-55.125,98.0
-69,159,-50.0,84.5
-69,160,-66.125,98.0
-69,161,-50.0,78.125
-69,162,-84.5,60.5
-69,163,-120.125,66.125
-69,164,-112.5,78.125
-69,165,-136.125,78.125
-69,166,-144.5,105.125
-69,167,-144.5,128.0
-69,168,-153.125,144.5
-69,169,-162.0,144.5
-69,170,-171.125,153.125
-69,171,-162.0,144.5
-69,172,-144.5,162.0
-69,173,-136.125,180.5
-69,174,-128.0,180.5
-69,175,-120.125,171.125
-69,176,-112.5,162.0
-69,177,-105.125,153.125
-69,178,-98.0,153.125
-69,179,-91.125,120.125
-70,-180,-98.0,120.125
-70,-179,-98.0,120.125
-70,-178,-112.5,120.125
-70,-177,-98.0,28.125
-70,-176,-105.125,28.125
-70,-175,-84.5,50.0
-70,-174,-72.0,55.125
-70,-173,-60.5,72.0
-70,-172,-40.5,78.125
-70,-171,-28.125,98.0
-70,-170,-21.125,120.125
-70,-169,-18.0,128.0
-70,-168,-15.125,144.5
-70,-167,-12.5,162.0
-70,-166,-10.125,162.0
-70,-165,0.125,162.0
-70,-164,4.5,153.125
-70,-163,-6.125,171.125
-70,-162,-3.125,190.125
-70,-161,15.125,200.0
-70,-160,21.125,231.125
-70,-159,40.5,231.125
-70,-158,55.125,231.125
-70,-157,60.5,231.125
-70,-156,72.0,242.0
-70,-155,112.5,200.0
-70,-154,98.0,171.125
-70,-153,78.125,105.125
-70,-152,55.125,120.125
-70,-151,60.5,98.0
-70,-150,60.5,105.125
-70,-149,84.5,120.125
-70,-148,105.125,112.5
-70,-147,91.125,105.125
-70,-146,91.125,98.0
-70,-145,128.0,105.125
-70,-144,144.5,98.0
-70,-143,144.5,98.0
-70,-142,190.125,120.125
-70,-141,200.0,128.0
-70,-140,220.5,105.125
-70,-139,253.125,91.125
-70,-138,276.125,128.0
-70,-137,276.125,120.125
-70,-136,253.125,91.125
-70,-135,300.125,66.125
-70,-134,338.0,55.125
-70,-133,364.5,24.5
-70,-132,392.0,4.5
-70,-131,420.5,-3.125
-70,-130,435.125,-15.125
-70,-129,435.125,-45.125
-70,-128,420.5,-84.5
-70,-127,392.0,-112.5
-70,-126,351.125,-91.125
-70,-125,276.125,-40.5
-70,-124,162.0,36.125
-70,-123,78.125,50.0
-70,-122,50.0,40.5
-70,-121,66.125,-24.5
-70,-120,18.0,-45.125
-70,-119,-50.0,-45.125
-70,-118,-50.0,-60.5
-70,-117,-50.0,-78.125
-70,-116,-50.0,-72.0
-70,-115,-78.125,-45.125
-70,-114,-105.125,-45.125
-70,-113,-171.125,-45.125
-70,-112,-220.5,-55.125
-70,-111,-210.125,-55.125
-70,-110,-220.5,-36.125
-70,-109,-231.125,-21.125
-70,-108,-242.0,-6.125
-70,-107,-242.0,-2.0
-70,-106,-242.0,-8.0
-70,-105,-231.125,-8.0
-70,-104,-220.5,24.5
-70,-103,-220.5,45.125
-70,-102,-210.125,40.5
-70,-101,-220.5,-50.0
-70,-100,-253.125,-162.0
-70,-99,-288.0,-210.125
-70,-98,-312.5,-231.125
-70,-97,-325.125,-242.0
-70,-96,-325.125,-242.0
-70,-95,-312.5,-242.0
-70,-94,-288.0,-200.0
-70,-93,-276.125,-153.125
-70,-92,-264.5,-105.125
-70,-91,-253.125,-72.0
-70,-90,-242.0,-45.125
-70,-89,-200.0,-15.125
-70,-88,-171.125,15.125
-70,-87,-136.125,45.125
-70,-86,-112.5,84.5
-70,-85,-98.0,120.125
-70,-84,-84.5,210.125
-70,-83,-72.0,264.5
-70,-82,-28.125,300.125
-70,-81,-12.5,325.125
-70,-80,-21.125,364.5
-70,-79,-8.0,288.0
-70,-78,-84.5,171.125
-70,-77,-220.5,78.125
-70,-76,-300.125,66.125
-70,-75,-242.0,-12.5
-70,-74,-392.0,-28.125
-70,-73,-450.0,-28.125
-70,-72,-171.125,-36.125
-70,-71,-120.125,-60.5
-70,-70,-190.125,3.125
-70,-69,-312.5,-112.5
-70,-68,-364.5,-45.125
-70,-67,-264.5,-36.125
-70,-66,-136.125,72.0
-70,-65,-136.125,190.125
-70,-64,-60.5,105.125
-70,-63,28.125,21.125
-70,-62,-12.5,28.125
-70,-61,-78.125,10.125
-70,-60,-136.125,0.5
-70,-59,-128.0,21.125
-70,-58,-112.5,40.5
-70,-57,-105.125,28.125
-70,-56,-78.125,45.125
-70,-55,-60.5,50.0
-70,-54,-60.5,45.125
-70,-53,-60.5,40.5
-70,-52,-60.5,50.0
-70,-51,-60.5,60.5
