latitude,longitude,u,v
-49,-130,-136.125,200.0
-49,-129,-144.5,210.125
-49,-128,-144.5,210.125
-49,-127,-128.0,210.125
-49,-126,-128.0,231.125
-49,-125,-112.5,220.5
-49,-124,-105.125,220.5
-49,-123,-112.5,220.5
-49,-122,-120.125,220.5
-49,-121,-128.0,231.125
-49,-120,-128.0,220.5
-49,-119,-128.0,220.5
-49,-118,-128.0,220.5
-49,-117,-112.5,210.125
-49,-116,-105.125,210.125
-49,-115,-98.0,210.125
-49,-114,-91.125,200.0
-49,-113,-112.5,210.125
-49,-112,-50.0,264.5
-49,-111,-28.125,276.125
-49,-110,-24.5,242.0
-49,-109,-24.5,231.125
-49,-108,-40.5,200.0
-49,-107,-12.5,220.5
-49,-106,-24.5,200.0
-49,-105,-40.5,200.0
-49,-104,-32.0,190.125
-49,-103,-40.5,200.0
-49,-102,-1.125,190.125
-49,-101,12.5,190.125
-49,-100,50.0,180.5
-49,-99,78.125,190.125
-49,-98,84.5,180.5
-49,-97,105.125,180.5
-49,-96,128.0,200.0
-49,-95,128.0,210.125
-49,-94,128.0,220.5
-49,-93,144.5,242.0
-49,-92,162.0,253.125
-49,-91,171.125,264.5
-49,-90,171.125,276.125
-49,-89,180.5,288.0
-49,-88,190.125,300.125
-49,-87,190.125,312.5
-49,-86,180.5,312.5
-49,-85,180.5,325.125
-49,-84,180.5,325.125
-49,-83,162.0,338.0
-49,-82,153.125,351.125
-49,-81,120.125,351.125
-49,-80,112.5,338.0
-49,-79,72.0,364.5
-49,-78,12.5,378.125
-49,-77,-36.125,338.0
-49,-76,-84.5,50.0
-49,-75,-60.5,-66.125
-49,-74,-112.5,105.125
-49,-73,-21.125,91.125
-49,-72,-36.125,210.125
-49,-71,-190.125,28.125
-49,-70,24.5,105.125
-49,-69,105.125,91.125
-49,-68,40.5,-45.125
-49,-67,-112.5,-78.125
-49,-66,-276.125,-55.125
-49,-65,-325.125,-66.125
-49,-64,-300.125,-32.0
-49,-63,-288.0,-15.125
-49,-62,-242.0,-15.125
-49,-61,-200.0,-8.0
-49,-60,-220.5,21.125
-49,-59,-253.125,12.5
-49,-58,-338.0,-18.0
-49,-57,-338.0,-50.0
-49,-56,-364.5,-45.125
-49,-55,-378.125,-45.125
-49,-54,-364.5,-24.5
-49,-53,-351.125,12.5
-49,-52,-325.125,32.0
-49,-51,-288.0,91.125
-49,-50,-276.125,105.125
-49,-49,-242.0,105.125
-49,-48,-210.125,105.125
-49,-47,-190.125,105.125
-49,-46,-171.125,112.5
-49,-45,-136.125,105.125
-49,-44,-120.125,128.0
-49,-43,-91.125,136.125
-49,-42,-66.125,144.5
-49,-41,-45.125,162.0
-49,-40,-28.125,171.125
-49,-39,-15.125,180.5
-49,-38,-4.5,200.0
-49,-37,4.5,220.5
-49,-36,8.0,242.0
-49,-35,6.125,242.0
-49,-34,12.5,253.125
-49,-33,15.125,253.125
-49,-32,45.125,253.125
-49,-31,45.125,253.125
-49,-30,55.125,264.5
-49,-29,60.5,264.5
-49,-28,66.125,264.5
-49,-27,84.5,253.125
-49,-26,98.0,253.125
-49,-25,105.125,264.5
-49,-24,128.0,264.5
-49,-23,120.125,253.125
-49,-22,136.125,253.125
-49,-21,144.5,253.125
-49,-20,162.0,253.125
-49,-19,171.125,253.125
-49,-18,190.125,242.0
-49,-17,200.0,231.125
-49,-16,220.5,210.125
-49,-15,242.0,200.0
-49,-14,276.125,180.5
-49,-13,288.0,162.0
-49,-12,312.5,136.125
-49,-11,338.0,128.0
-49,-10,351.125,105.125
-49,-9,364.5,84.5
-49,-8,378.125,66.125
-49,-7,406.125,55.125
-49,-6,420.5,28.125
-49,-5,450.0,18.0
-49,-4,450.0,45.125
-49,-3,420.5,40.5
-49,-2,338.0,220.5
-49,-1,8.0,220.5
-49,0,8.0,200.0
-49,1,-45.125,242.0
-49,2,-144.5,253.125
-49,3,-200.0,231.125
-49,4,-231.125,253.125
-49,5,-220.5,253.125
-49,6,-220.5,253.125
-49,7,-242.0,264.5
-49,8,-231.125,276.125
-49,9,-242.0,276.125
-49,10,-242.0,276.125
-49,11,-242.0,276.125
-49,12,-220.5,288.0
-49,13,-190.125,312.5
-49,14,-180.5,312.5
-49,15,-180.5,312.5
-49,16,-200.0,288.0
-49,17,-210.125,312.5
-49,18,-200.0,312.5
-49,19,-220.5,325.125
-49,20,-231.125,325.125
-49,21,-210.125,312.5
-49,22,-200.0,325.125
-49,23,-180.5,338.0
-49,24,-171.125,351.125
-49,25,-162.0,364.5
-49,26,-162.0,364.5
-49,27,-180.5,378.125
-49,28,-210.125,364.5
-49,29,-264.5,300.125
-49,30,-312.5,300.125
-49,31,-276.125,288.0
-49,32,-231.125,300.125
-49,33,-171.125,300.125
-49,34,-120.125,325.125
-49,35,-72.0,351.125
-49,36,-40.5,351.125
-49,37,-18.0,378.125
-49,38,12.5,392.0
-49,39,15.125,406.125
-49,40,12.5,420.5
-49,41,10.125,406.125
-49,42,6.125,406.125
-49,43,4.5,392.0
-49,44,45.125,406.125
-49,45,45.125,406.125
-49,46,45.125,406.125
-49,47,55.125,406.125
-49,48,45.125,392.0
-49,49,8.0,392.0
-49,50,8.0,392.0
-49,51,3.125,378.125
-49,52,-10.125,378.125
-49,53,-28.125,406.125
-49,54,-78.125,364.5
-49,55,-231.125,351.125
-49,56,-276.125,325.125
-49,57,-338.0,338.0
-49,58,-351.125,338.0
-49,59,-406.125,288.0
-49,60,-435.125,288.0
-49,61,-406.125,276.125
-49,62,-392.0,253.125
-49,63,-364.5,253.125
-49,64,-338.0,264.5
-49,65,-300.125,288.0
-49,66,-276.125,288.0
-49,67,-253.125,253.125
-49,68,-253.125,300.125
-49,69,-210.125,276.125
-49,70,-171.125,264.5
-49,71,-171.125,288.0
-49,72,-153.125,276.125
-49,73,-162.0,253.125
-49,74,-144.5,253.125
-49,75,-120.125,264.5
-49,76,-98.0,253.125
-49,77,-84.5,253.125
-49,78,-60.5,264.5
-49,79,-21.125,264.5
-49,80,-2.0,288.0
-49,81,6.125,300.125
-49,82,28.125,300.125
-49,83,55.125,325.125
-49,84,105.125,312.5
-49,85,128.0,300.125
-49,86,112.5,312.5
-49,87,120.125,312.5
-49,88,136.125,312.5
-49,89,162.0,300.125
-49,90,162.0,312.5
-49,91,171.125,312.5
-49,92,162.0,325.125
-49,93,66.125,312.5
-49,94,36.125,276.125
-49,95,2.0,231.125
-49,96,-10.125,210.125
-49,97,-55.125,253.125
-49,98,-50.0,200.0
-49,99,12.5,220.5
-49,100,-60.5,220.5
-49,101,-84.5,190.125
-49,102,-78.125,162.0
-49,103,-45.125,171.125
-49,104,-2.0,153.125
-49,105,36.125,200.0
-49,106,72.0,180.5
-49,107,91.125,171.125
-49,108,98.0,120.125
-49,109,84.5,136.125
-49,110,84.5,120.125
-49,111,72.0,144.5
-49,112,28.125,98.0
-49,113,-32.0,78.125
-49,114,-36.125,72.0
-49,115,-105.125,91.125
-49,116,-210.125,66.125
-49,117,-288.0,36.125
-49,118,-325.125,24.5
-49,119,-325.125,-10.125
-49,120,-338.0,-12.5
-49,121,-338.0,-10.125
-49,122,-300.125,3.125
-49,123,-276.125,36.125
-49,124,-276.125,66.125
-49,125,-253.125,50.0
-49,126,-253.125,55.125
-49,127,-242.0,78.125
-49,128,-220.5,98.0
-49,129,-210.125,98.0
-49,130,-200.0,112.5
-49,131,-153.125,136.125
-49,132,-144.5,91.125
-49,133,-136.125,78.125
-49,134,-120.125,112.5
-49,135,-91.125,84.5
-49,136,-128.0,84.5
-49,137,-91.125,112.5
-49,138,-32.0,105.125
-49,139,-18.0,105.125
-49,140,6.125,105.125
-49,141,40.5,120.125
-49,142,72.0,144.5
-49,143,98.0,162.0
-49,144,120.125,171.125
-49,145,128.0,180.5
-49,146,136.125,200.0
-49,147,144.5,200.0
-49,148,144.5,200.0
-49,149,153.125,210.125
-49,150,153.125,220.5
-49,151,162.0,220.5
-49,152,171.125,242.0
-49,153,162.0,242.0
-49,154,162.0,242.0
-49,155,162.0,242.0
-49,156,144.5,231.125
-49,157,144.5,231.125
-49,158,144.5,231.125
-49,159,144.5,220.5
-49,160,153.125,210.125
-49,161,162.0,190.125
-49,162,180.5,180.5
-49,163,190.125,210.125
-49,164,180.5,190.125
-49,165,190.125,210.125
-49,166,144.5,276.125
-49,167,28.125,242.0
-49,168,0.5,242.0
-49,169,-4.5,200.0
-49,170,-8.0,210.125
-49,171,-40.5,220.5
-49,172,-12.5,210.125
-49,173,-18.0,242.0
-49,174,-10.125,190.125
-49,175,-91.125,153.125
-49,176,-98.0,162.0
-49,177,-78.125,180.5
-49,178,-60.5,180.5
-49,179,-50.0,180.5
-50,-180,-72.0,180.5
-50,-179,-91.125,171.125
-50,-178,-98.0,180.5
-50,-177,-98.0,171.125
-50,-176,-91.125,153.125
-50,-175,-72.0,144.5
-50,-174,-40.5,120.125
-50,-173,-12.5,128.0
-50,-172,21.125,190.125
-50,-171,-200.0,200.0
-50,-170,-180.5,50.0
-50,-169,-162.0,15.125
-50,-168,-144.5,18.0
-50,-167,-162.0,84.5
-50,-166,-153.125,112.5
-50,-165,-153.125,112.5
-50,-164,-128.0,120.125
-50,-163,-91.125,120.125
-50,-162,-72.0,120.125
-50,-161,-32.0,128.0
-50,-160,12.5,128.0
-50,-159,50.0,153.125
-50,-158,91.125,128.0
-50,-157,120.125,112.5
-50,-156,105.125,128.0
-50,-155,-1.125,128.0
-50,-154,-6.125,105.125
-50,-153,28.125,91.125
-50,-152,32.0,84.5
-50,-151,60.5,128.0
-50,-150,21.125,153.125
-50,-149,-32.0,144.5
-50,-148,-78.125,136.125
-50,-147,-84.5,128.0
-50,-146,-84.5,112.5
-50,-145,-91.125,120.125
-50,-144,-153.125,144.5
-50,-143,-200.0,153.125
-50,-142,-253.125,144.5
-50,-141,-253.125,153.125
-50,-140,-242.0,171.125
-50,-139,-220.5,180.5
-50,-138,-210.125,180.5
-50,-137,-200.0,200.0
-50,-136,-210.125,210.125
-50,-135,-200.0,210.125
-50,-134,-180.5,210.125
-50,-133,-162.0,210.125
-50,-132,-171.125,200.0
-50,-131,-171.125,200.0
-50,-130,-162.0,210.125
-50,-129,-162.0,231.125
-50,-128,-153.125,242.0
-50,-127,-136.125,253.125
-50,-126,-136.125,253.125
-50,-125,-136.125,242.0
-50,-124,-128.0,242.0
-50,-123,-120.125,253.125
-50,-122,-128.0,242.0
-50,-121,-136.125,253.125
-50,-120,-144.5,242.0
-50,-119,-144.5,242.0
-50,-118,-136.125,242.0
-50,-117,-128.0,231.125
-50,-116,-120.125,231.125
-50,-115,-112.5,231.125
-50,-114,-105.125,231.125
-50,-113,-120.125,264.5
-50,-112,-66.125,253.125
-50,-111,-50.0,253.125
-50,-110,-50.0,276.125
-50,-109,-45.125,264.5
-50,-108,-60.5,242.0
-50,-107,-60.5,242.0
-50,-106,-50.0,220.5
-50,-105,-66.125,220.5
-50,-104,-40.5,231.125
-50,-103,-72.0,220.5
-50,-102,-36.125,220.5
-50,-101,-24.5,220.5
-50,-100,6.125,210.125
-50,-99,45.125,210.125
-50,-98,60.5,220.5
-50,-97,84.5,220.5
-50,-96,98.0,231.125
-50,-95,120.125,231.125
-50,-94,128.0,253.125
-50,-93,144.5,264.5
-50,-92,153.125,264.5
-50,-91,162.0,276.125
-50,-90,180.5,276.125
-50,-89,190.125,288.0
-50,-88,200.0,300.125
-50,-87,200.0,312.5
-50,-86,200.0,312.5
-50,-85,190.125,325.125
-50,-84,180.5,325.125
-50,-83,171.125,325.125
-50,-82,162.0,325.125
-50,-81,144.5,338.0
-50,-80,112.5,338.0
-50,-79,72.0,364.5
-50,-78,60.5,364.5
-50,-77,-66.125,378.125
-50,-76,-18.0,288.0
-50,-75,-220.5,-78.125
-50,-74,-72.0,78.125
-50,-73,-91.125,-8.0
-50,-72,50.0,21.125
-50,-71,60.5,78.125
-50,-70,112.5,12.5
-50,-69,98.0,91.125
-50,-68,105.125,-45.125
-50,-67,-180.5,-21.125
-50,-66,-264.5,-98.0
-50,-65,-242.0,-78.125
-50,-64,-242.0,-55.125
-50,-63,-220.5,-55.125
-50,-62,-210.125,32.0
-50,-61,-231.125,8.0
-50,-60,-210.125,15.125
-50,-59,-231.125,-3.125
-50,-58,-276.125,4.5
-50,-57,-325.125,-40.5
-50,-56,-378.125,-55.125
-50,-55,-378.125,-40.5
-50,-54,-392.0,-21.125
-50,-53,-364.5,32.0
-50,-52,-325.125,50.0
-50,-51,-276.125,55.125
-50,-50,-253.125,153.125
-50,-49,-264.5,78.125
-50,-48,-210.125,84.5
-50,-47,-162.0,84.5
-50,-46,-153.125,98.0
-50,-45,-136.125,112.5
-50,-44,-128.0,120.125
-50,-43,-120.125,144.5
-50,-42,-112.5,180.5
-50,-41,-98.0,200.0
-50,-40,-84.5,210.125
-50,-39,-72.0,242.0
-50,-38,-45.125,253.125
-50,-37,-24.5,253.125
-50,-36,-18.0,264.5
-50,-35,-10.125,276.125
-50,-34,-8.0,276.125
-50,-33,4.5,288.0
-50,-32,8.0,288.0
-50,-31,18.0,288.0
-50,-30,0.125,300.125
-50,-29,12.5,325.125
-50,-28,36.125,300.125
-50,-27,50.0,300.125
-50,-26,66.125,300.125
-50,-25,84.5,288.0
-50,-24,91.125,300.125
-50,-23,112.5,300.125
-50,-22,112.5,288.0
-50,-21,120.125,288.0
-50,-20,136.125,288.0
-50,-19,144.5,300.125
-50,-18,153.125,300.125
-50,-17,171.125,276.125
-50,-16,180.5,264.5
-50,-15,200.0,242.0
-50,-14,220.5,220.5
-50,-13,242.0,210.125
-50,-12,264.5,180.5
-50,-11,288.0,162.0
-50,-10,288.0,153.125
-50,-9,312.5,120.125
-50,-8,338.0,91.125
-50,-7,351.125,60.5
-50,-6,378.125,45.125
-50,-5,406.125,8.0
-50,-4,406.125,-18.0
-50,-3,420.5,-60.5
-50,-2,392.0,-50.0
-50,-1,312.5,-50.0
-50,0,288.0,128.0
-50,1,-6.125,180.5
-50,2,36.125,210.125
-50,3,28.125,242.0
-50,4,-144.5,231.125
-50,5,-210.125,253.125
-50,6,-220.5,253.125
-50,7,-242.0,253.125
-50,8,-242.0,276.125
-50,9,-220.5,276.125
-50,10,-220.5,288.0
-50,11,-210.125,288.0
-50,12,-220.5,288.0
-50,13,-220.5,312.5
-50,14,-220.5,312.5
-50,15,-220.5,325.125
-50,16,-200.0,338.0
-50,17,-200.0,338.0
-50,18,-210.125,312.5
-50,19,-231.125,288.0
-50,20,-220.5,288.0
-50,21,-200.0,312.5
-50,22,-180.5,325.125
-50,23,-171.125,325.125
-50,24,-171.125,338.0
-50,25,-162.0,351.125
-50,26,-153.125,364.5
-50,27,-162.0,351.125
-50,28,-190.125,351.125
-50,29,-242.0,276.125
-50,30,-325.125,242.0
-50,31,-288.0,264.5
-50,32,-231.125,276.125
-50,33,-180.5,300.125
-50,34,-120.125,338.0
-50,35,-60.5,364.5
-50,36,-36.125,378.125
-50,37,-15.125,392.0
-50,38,-3.125,392.0
-50,39,8.0,406.125
-50,40,18.0,420.5
-50,41,28.125,420.5
-50,42,28.125,450.0
-50,43,3.125,435.125
-50,44,-6.125,435.125
-50,45,15.125,435.125
-50,46,21.125,435.125
-50,47,24.5,435.125
-50,48,18.0,435.125
-50,49,2.0,420.5
-50,50,-15.125,406.125
-50,51,-28.125,406.125
-50,52,-24.5,392.0
-50,53,-18.0,392.0
-50,54,-55.125,378.125
-50,55,-84.5,392.0
-50,56,-242.0,338.0
-50,57,-288.0,364.5
-50,58,-312.5,338.0
-50,59,-392.0,351.125
-50,60,-406.125,288.0
-50,61,-435.125,288.0
-50,62,-420.5,276.125
-50,63,-406.125,264.5
-50,64,-378.125,276.125
-50,65,-325.125,288.0
-50,66,-288.0,288.0
-50,67,-276.125,300.125
-50,68,-264.5,276.125
-50,69,-300.125,312.5
-50,70,-200.0,264.5
-50,71,-162.0,220.5
-50,72,-153.125,253.125
-50,73,-162.0,253.125
-50,74,-153.125,253.125
-50,75,-144.5,253.125
-50,76,-136.125,264.5
-50,77,-112.5,264.5
-50,78,-78.125,276.125
-50,79,-50.0,288.0
-50,80,3.125,312.5
-50,81,21.125,312.5
-50,82,32.0,312.5
-50,83,55.125,338.0
-50,84,66.125,325.125
-50,85,98.0,312.5
-50,86,105.125,300.125
-50,87,98.0,300.125
-50,88,98.0,325.125
-50,89,128.0,338.0
-50,90,120.125,338.0
-50,91,128.0,338.0
-50,92,120.125,325.125
-50,93,105.125,312.5
-50,94,72.0,300.125
-50,95,-28.125,242.0
-50,96,-18.0,231.125
-50,97,-28.125,231.125
-50,98,-40.5,231.125
-50,99,-45.125,210.125
-50,100,-66.125,231.125
-50,101,-40.5,200.0
-50,102,-112.5,180.5
-50,103,-105.125,180.5
-50,104,-55.125,171.125
-50,105,-10.125,162.0
-50,106,28.125,210.125
-50,107,55.125,162.0
-50,108,60.5,180.5
-50,109,84.5,136.125
-50,110,66.125,136.125
-50,111,66.125,136.125
-50,112,60.5,136.125
-50,113,-8.0,112.5
-50,114,-66.125,84.5
-50,115,-72.0,78.125
-50,116,-128.0,98.0
-50,117,-210.125,72.0
-50,118,-325.125,36.125
-50,119,-364.5,28.125
-50,120,-351.125,32.0
-50,121,-351.125,45.125
-50,122,-325.125,50.0
-50,123,-312.5,66.125
-50,124,-288.0,72.0
-50,125,-276.125,78.125
-50,126,-264.5,91.125
-50,127,-253.125,98.0
-50,128,-231.125,120.125
-50,129,-200.0,128.0
-50,130,-190.125,120.125
-50,131,-153.125,91.125
-50,132,-144.5,105.125
-50,133,-128.0,120.125
-50,134,-120.125,120.125
-50,135,-105.125,91.125
-50,136,-120.125,128.0
-50,137,-55.125,136.125
-50,138,-55.125,120.125
-50,139,-45.125,136.125
-50,140,-18.0,162.0
-50,141,21.125,171.125
-50,142,60.5,200.0
-50,143,84.5,220.5
-50,144,105.125,220.5
-50,145,120.125,242.0
-50,146,128.0,253.125
-50,147,144.5,253.125
-50,148,153.125,253.125
-50,149,144.5,264.5
-50,150,144.5,276.125
-50,151,153.125,276.125
-50,152,153.125,300.125
-50,153,162.0,312.5
-50,154,162.0,312.5
-50,155,162.0,312.5
-50,156,144.5,312.5
-50,157,144.5,312.5
-50,158,153.125,312.5
-50,159,144.5,325.125
-50,160,144.5,312.5
-50,161,144.5,300.125
-50,162,128.0,276.125
-50,163,128.0,253.125
-50,164,136.125,220.5
-50,165,162.0,231.125
-50,166,180.5,220.5
-50,167,144.5,231.125
-50,168,105.125,288.0
-50,169,-60.5,276.125
-50,170,-50.0,264.5
-50,171,-55.125,242.0
-50,172,-55.125,242.0
-50,173,-24.5,190.125
-50,174,-60.5,171.125
-50,175,-66.125,171.125
-50,176,-50.0,180.5
-50,177,-36.125,180.5
-50,178,-60.5,190.125
-50,179,-66.125,190.125
-51,-180,-84.5,180.5
-51,-179,-84.5,190.125
-51,-178,-84.5,210.125
-51,-177,-78.125,190.125
-51,-176,-91.125,190.125
-51,-175,-98.0,180.5
-51,-174,-84.5,171.125
-51,-173,-72.0,162.0
-51,-172,-91.125,120.125
-51,-171,-112.5,78.125
-51,-170,-60.5,32.0
-51,-169,-105.125,40.5
-51,-168,-162.0,98.0
-51,-167,-153.125,136.125
-51,-166,-153.125,180.5
-51,-165,-144.5,180.5
-51,-164,-128.0,136.125
-51,-163,-105.125,136.125
-51,-162,-84.5,144.5
-51,-161,-55.125,153.125
-51,-160,-24.5,180.5
-51,-159,6.125,180.5
-51,-158,24.5,162.0
-51,-157,12.5,136.125
-51,-156,55.125,153.125
-51,-155,50.0,72.0
-51,-154,-28.125,36.125
-51,-153,6.125,50.0
-51,-152,45.125,72.0
-51,-151,72.0,91.125
-51,-150,72.0,136.125
-51,-149,55.125,153.125
-51,-148,12.5,180.5
-51,-147,-60.5,171.125
-51,-146,-112.5,162.0
-51,-145,-153.125,162.0
-51,-144,-162.0,200.0
-51,-143,-171.125,162.0
-51,-142,-190.125,171.125
-51,-141,-220.5,180.5
-51,-140,-231.125,200.0
-51,-139,-231.125,220.5
-51,-138,-231.125,231.125
-51,-137,-220.5,242.0
-51,-136,-220.5,253.125
-51,-135,-220.5,264.5
-51,-134,-200.0,264.5
-51,-133,-200.0,253.125
-51,-132,-190.125,253.125
-51,-131,-180.5,253.125
-51,-130,-180.5,253.125
-51,-129,-180.5,253.125
-51,-128,-171.125,264.5
-51,-127,-162.0,264.5
-51,-126,-162.0,264.5
-51,-125,-153.125,276.125
-51,-124,-153.125,276.125
-51,-123,-136.125,264.5
-51,-122,-144.5,276.125
-51,-121,-153.125,276.125
-51,-120,-153.125,264.5
-51,-119,-153.125,264.5
-51,-118,-153.125,253.125
-51,-117,-153.125,242.0
-51,-116,-153.125,242.0
-51,-115,-144.5,253.125
-51,-114,-136.125,276.125
-51,-113,-78.125,288.0
-51,-112,-78.125,325.125
-51,-111,-36.125,300.125
-51,-110,-45.125,288.0
-51,-109,-66.125,288.0
-51,-108,-78.125,276.125
-51,-107,-98.0,264.5
-51,-106,-84.5,253.125
-51,-105,-91.125,253.125
-51,-104,-78.125,242.0
-51,-103,-66.125,242.0
-51,-102,-60.5,242.0
-51,-101,-50.0,242.0
-51,-100,-21.125,253.125
-51,-99,6.125,242.0
-51,-98,40.5,242.0
-51,-97,66.125,242.0
-51,-96,66.125,253.125
-51,-95,91.125,253.125
-51,-94,112.5,264.5
-51,-93,128.0,276.125
-51,-92,144.5,264.5
-51,-91,162.0,276.125
-51,-90,171.125,276.125
-51,-89,180.5,276.125
-51,-88,190.125,288.0
-51,-87,210.125,300.125
-51,-86,220.5,325.125
-51,-85,200.0,312.5
-51,-84,200.0,312.5
-51,-83,180.5,312.5
-51,-82,180.5,312.5
-51,-81,171.125,325.125
-51,-80,162.0,325.125
-51,-79,153.125,378.125
-51,-78,45.125,300.125
-51,-77,-50.0,338.0
-51,-76,-190.125,276.125
-51,-75,-242.0,18.0
-51,-74,-66.125,24.5
-51,-73,-45.125,78.125
-51,-72,8.0,-78.125
-51,-71,6.125,-91.125
-51,-70,98.0,-128.0
-51,-69,242.0,-66.125
-51,-68,136.125,-105.125
-51,-67,-112.5,-84.5
-51,-66,-171.125,-50.0
-51,-65,-210.125,-50.0
-51,-64,-253.125,-32.0
-51,-63,-253.125,-40.5
-51,-62,-180.5,-60.5
-51,-61,-171.125,-45.125
-51,-60,-153.125,-24.5
-51,-59,-190.125,-24.5
-51,-58,-231.125,-45.125
-51,-57,-276.125,-45.125
-51,-56,-300.125,-36.125
-51,-55,-338.0,-6.125
-51,-54,-351.125,28.125
-51,-53,-312.5,45.125
-51,-52,-264.5,15.125
-51,-51,-220.5,84.5
-51,-50,-210.125,105.125
-51,-49,-190.125,98.0
-51,-48,-200.0,84.5
-51,-47,-220.5,112.5
-51,-46,-190.125,144.5
-51,-45,-171.125,162.0
-51,-44,-153.125,171.125
-51,-43,-136.125,190.125
-51,-42,-128.0,210.125
-51,-41,-112.5,220.5
-51,-40,-98.0,253.125
-51,-39,-91.125,264.5
-51,-38,-78.125,300.125
-51,-37,-55.125,300.125
-51,-36,-40.5,312.5
-51,-35,-50.0,312.5
-51,-34,-50.0,312.5
-51,-33,-50.0,312.5
-51,-32,-45.125,325.125
-51,-31,-40.5,325.125
-51,-30,-28.125,325.125
-51,-29,-21.125,338.0
-51,-28,-3.125,338.0
-51,-27,6.125,338.0
-51,-26,15.125,338.0
-51,-25,12.5,325.125
-51,-24,18.0,312.5
-51,-23,40.5,312.5
-51,-22,60.5,312.5
-51,-21,78.125,325.125
-51,-20,91.125,338.0
-51,-19,91.125,325.125
-51,-18,105.125,325.125
-51,-17,128.0,325.125
-51,-16,136.125,300.125
-51,-15,136.125,288.0
-51,-14,144.5,276.125
-51,-13,162.0,253.125
-51,-12,180.5,231.125
-51,-11,200.0,210.125
-51,-10,220.5,171.125
-51,-9,242.0,162.0
-51,-8,276.125,128.0
-51,-7,300.125,112.5
-51,-6,312.5,60.5
-51,-5,325.125,36.125
-51,-4,351.125,-6.125
-51,-3,351.125,-60.5
-51,-2,351.125,-105.125
-51,-1,338.0,-128.0
-51,0,312.5,-60.5
-51,1,220.5,-15.125
-51,2,171.125,45.125
-51,3,120.125,112.5
-51,4,55.125,162.0
-51,5,24.5,220.5
-51,6,-32.0,253.125
-51,7,-112.5,264.5
-51,8,-171.125,276.125
-51,9,-200.0,288.0
-51,10,-200.0,300.125
-51,11,-200.0,312.5
-51,12,-200.0,312.5
-51,13,-210.125,312.5
-51,14,-210.125,325.125
-51,15,-210.125,325.125
-51,16,-200.0,312.5
-51,17,-200.0,288.0
-51,18,-210.125,276.125
-51,19,-200.0,276.125
-51,20,-190.125,288.0
-51,21,-180.5,288.0
-51,22,-171.125,300.125
-51,23,-162.0,288.0
-51,24,-153.125,312.5
-51,25,-144.5,325.125
-51,26,-136.125,325.125
-51,27,-153.125,351.125
-51,28,-162.0,300.125
-51,29,-264.5,200.0
-51,30,-312.5,190.125
-51,31,-276.125,210.125
-51,32,-220.5,264.5
-51,33,-171.125,325.125
-51,34,-112.5,364.5
-51,35,-72.0,378.125
-51,36,-36.125,406.125
-51,37,-21.125,420.5
-51,38,-0.5,420.5
-51,39,-1.125,420.5
-51,40,3.125,420.5
-51,41,21.125,420.5
-51,42,40.5,435.125
-51,43,21.125,435.125
-51,44,8.0,465.125
-51,45,10.125,465.125
-51,46,-1.125,465.125
-51,47,0.125,465.125
-51,48,-18.0,465.125
-51,49,-32.0,450.0
-51,50,-40.5,450.0
-51,51,-55.125,435.125
-51,52,-55.125,435.125
-51,53,-66.125,420.5
-51,54,-60.5,420.5
-51,55,-78.125,406.125
-51,56,-112.5,392.0
-51,57,-242.0,338.0
-51,58,-325.125,364.5
-51,59,-338.0,351.125
-51,60,-392.0,325.125
-51,61,-406.125,288.0
-51,62,-420.5,288.0
-51,63,-420.5,276.125
-51,64,-392.0,253.125
-51,65,-364.5,288.0
-51,66,-312.5,300.125
-51,67,-300.125,288.0
-51,68,-288.0,288.0
-51,69,-276.125,276.125
-51,70,-276.125,276.125
-51,71,-220.5,276.125
-51,72,-210.125,276.125
-51,73,-180.5,264.5
-51,74,-171.125,288.0
-51,75,-144.5,264.5
-51,76,-144.5,264.5
-51,77,-128.0,276.125
-51,78,-98.0,276.125
-51,79,-72.0,300.125
-51,80,-24.5,312.5
-51,81,-1.125,312.5
-51,82,21.125,325.125
-51,83,40.5,338.0
-51,84,66.125,338.0
-51,85,66.125,338.0
-51,86,84.5,338.0
-51,87,84.5,325.125
-51,88,78.125,325.125
-51,89,72.0,338.0
-51,90,105.125,351.125
-51,91,128.0,338.0
-51,92,128.0,325.125
-51,93,98.0,325.125
-51,94,60.5,312.5
-51,95,-4.5,264.5
-51,96,-55.125,242.0
-51,97,-40.5,242.0
-51,98,-50.0,242.0
-51,99,-60.5,242.0
-51,100,-84.5,242.0
-51,101,-91.125,231.125
-51,102,-98.0,220.5
-51,103,-120.125,210.125
-51,104,-98.0,190.125
-51,105,-60.5,190.125
-51,106,-18.0,180.5
-51,107,4.5,190.125
-51,108,32.0,171.125
-51,109,45.125,180.5
-51,110,55.125,144.5
-51,111,36.125,136.125
-51,112,45.125,144.5
-51,113,21.125,128.0
-51,114,-55.125,128.0
-51,115,-105.125,105.125
-51,116,-105.125,78.125
-51,117,-144.5,91.125
-51,118,-220.5,98.0
-51,119,-312.5,72.0
-51,120,-351.125,55.125
-51,121,-351.125,66.125
-51,122,-351.125,72.0
-51,123,-338.0,91.125
-51,124,-325.125,112.5
-51,125,-300.125,112.5
-51,126,-288.0,112.5
-51,127,-253.125,112.5
-51,128,-242.0,128.0
-51,129,-210.125,128.0
-51,130,-190.125,98.0
-51,131,-180.5,120.125
-51,132,-153.125,128.0
-51,133,-144.5,120.125
-51,134,-144.5,120.125
-51,135,-128.0,128.0
