latitude,longitude,u,v
-69,146,112.5,-84.5
-69,147,105.125,-98.0
-69,148,112.5,-84.5
-69,149,112.5,-28.125
-69,150,120.125,-6.125
-69,151,128.0,-66.125
-69,152,105.125,-50.0
-69,153,1.125,-72.0
-69,154,-21.125,-40.5
-69,155,-32.0,-66.125
-69,156,8.0,-66.125
-69,157,24.5,-21.125
-69,158,-10.125,50.0
-69,159,-18.0,128.0
-69,160,-40.5,162.0
-69,161,-72.0,171.125
-69,162,-91.125,162.0
-69,163,-98.0,153.125
-69,164,-98.0,153.125
-69,165,-84.5,153.125
-69,166,-72.0,120.125
-69,167,-91.125,72.0
-69,168,-45.125,55.125
-69,169,28.125,12.5
-69,170,98.0,28.125
-69,171,162.0,36.125
-69,172,200.0,40.5
-69,173,231.125,45.125
-69,174,253.125,55.125
-69,175,264.5,50.0
-69,176,288.0,78.125
-69,177,171.125,105.125
-69,178,144.5,98.0
-69,179,162.0,-21.125
-70,-180,220.5,91.125
-70,-179,112.5,84.5
-70,-178,136.125,60.5
-70,-177,153.125,72.0
-70,-176,162.0,36.125
-70,-175,153.125,8.0
-70,-174,136.125,-60.5
-70,-173,128.0,-55.125
-70,-172,136.125,-91.125
-70,-171,144.5,-105.125
-70,-170,128.0,-128.0
-70,-169,98.0,-144.5
-70,-168,98.0,-162.0
-70,-167,91.125,-171.125
-70,-166,72.0,-180.5
-70,-165,55.125,-190.125
-70,-164,40.5,-180.5
-70,-163,21.125,-190.125
-70,-162,0.125,-180.5
-70,-161,-12.5,-162.0
-70,-160,-28.125,-162.0
-70,-159,-55.125,-153.125
-70,-158,-78.125,-144.5
-70,-157,-98.0,-112.5
-70,-156,-105.125,-91.125
-70,-155,-120.125,-78.125
-70,-154,-136.125,-66.125
-70,-153,-144.5,-55.125
-70,-152,-153.125,-40.5
-70,-151,-162.0,-21.125
-70,-150,-171.125,32.0
-70,-149,-162.0,72.0
-70,-148,-153.125,78.125
-70,-147,-144.5,91.125
-70,-146,-136.125,105.125
-70,-145,-128.0,112.5
-70,-144,-128.0,136.125
-70,-143,-120.125,171.125
-70,-142,-112.5,153.125
-70,-141,-105.125,153.125
-70,-140,-78.125,153.125
-70,-139,-66.125,171.125
-70,-138,-32.0,190.125
-70,-137,-6.125,190.125
-70,-136,24.5,200.0
-70,-135,45.125,220.5
-70,-134,50.0,220.5
-70,-133,60.5,220.5
-70,-132,72.0,231.125
-70,-131,78.125,242.0
-70,-130,78.125,242.0
-70,-129,84.5,264.5
-70,-128,84.5,276.125
-70,-127,84.5,264.5
-70,-126,84.5,253.125
-70,-125,84.5,253.125
-70,-124,91.125,253.125
-70,-123,91.125,253.125
-70,-122,91.125,253.125
-70,-121,98.0,253.125
-70,-120,105.125,242.0
-70,-119,105.125,242.0
-70,-118,98.0,253.125
-70,-117,105.125,264.5
-70,-116,105.125,288.0
-70,-115,112.5,300.125
-70,-114,128.0,300.125
-70,-113,136.125,300.125
-70,-112,136.125,300.125
-70,-111,144.5,264.5
-70,-110,112.5,242.0
-70,-109,105.125,242.0
-70,-108,98.0,242.0
-70,-107,78.125,242.0
-70,-106,55.125,220.5
-70,-105,-8.0,190.125
-70,-104,-45.125,171.125
-70,-103,-78.125,120.125
-70,-102,-105.125,91.125
-70,-101,-112.5,78.125
-70,-100,-120.125,36.125
-70,-99,-153.125,50.0
-70,-98,-144.5,60.5
-70,-97,-112.5,18.0
-70,-96,-171.125,-50.0
-70,-95,-190.125,-36.125
-70,-94,-200.0,-45.125
-70,-93,-190.125,-24.5
-70,-92,-200.0,-24.5
-70,-91,-210.125,-18.0
-70,-90,-190.125,-12.5
-70,-89,-171.125,-1.125
-70,-88,-171.125,-24.5
-70,-87,-210.125,-50.0
-70,-86,-242.0,-72.0
-70,-85,-242.0,-84.5
-70,-84,-242.0,-98.0
-70,-83,-253.125,-98.0
-70,-82,-264.5,-78.125
-70,-81,-264.5,-112.5
-70,-80,-231.125,-98.0
-70,-79,-190.125,-91.125
-70,-78,-162.0,-91.125
-70,-77,-162.0,-91.125
-70,-76,-190.125,-72.0
-70,-75,-171.125,-60.5
-70,-74,-242.0,-12.5
-70,-73,-242.0,-15.125
-70,-72,-128.0,-32.0
-70,-71,3.125,-55.125
-70,-70,-60.5,-28.125
-70,-69,-288.0,-45.125
-70,-68,-325.125,-3.125
-70,-67,-300.125,128.0
-70,-66,-231.125,364.5
-70,-65,-190.125,435.125
-70,-64,-120.125,72.0
-70,-63,36.125,128.0
-70,-62,-50.0,120.125
-70,-61,-98.0,128.0
-70,-60,-128.0,84.5
-70,-59,-136.125,72.0
-70,-58,-144.5,84.5
-70,-57,-120.125,24.5
-70,-56,-128.0,45.125
-70,-55,-128.0,91.125
-70,-54,-112.5,91.125
-70,-53,-105.125,91.125
-70,-52,-98.0,84.5
-70,-51,-91.125,78.125
-70,-50,-78.125,78.125
-70,-49,-78.125,84.5
-70,-48,-72.0,91.125
-70,-47,-60.5,91.125
-70,-46,-66.125,91.125
-70,-45,-66.125,84.5
-70,-44,-72.0,105.125
-70,-43,-66.125,136.125
-70,-42,-40.5,120.125
-70,-41,-32.0,144.5
-70,-40,-32.0,136.125
-70,-39,-45.125,136.125
-70,-38,-60.5,144.5
-70,-37,-72.0,144.5
-70,-36,-66.125,153.125
-70,-35,-78.125,162.0
-70,-34,-78.125,190.125
-70,-33,-78.125,220.5
-70,-32,-72.0,231.125
-70,-31,-78.125,231.125
-70,-30,-72.0,242.0
-70,-29,-66.125,242.0
-70,-28,-72.0,242.0
-70,-27,-84.5,231.125
-70,-26,-91.125,200.0
-70,-25,-120.125,171.125
-70,-24,-136.125,144.5
-70,-23,-128.0,153.125
-70,-22,-98.0,144.5
-70,-21,-72.0,136.125
-70,-20,-66.125,120.125
-70,-19,-66.125,105.125
-70,-18,-66.125,78.125
-70,-17,-55.125,78.125
-70,-16,-50.0,66.125
-70,-15,-36.125,72.0
-70,-14,3.125,78.125
-70,-13,24.5,98.0
-70,-12,45.125,112.5
-70,-11,66.125,128.0
-70,-10,72.0,136.125
-70,-9,66.125,120.125
-70,-8,78.125,91.125
-70,-7,55.125,55.125
-70,-6,28.125,45.125
-70,-5,45.125,45.125
-70,-4,50.0,36.125
-70,-3,45.125,8.0
-70,-2,55.125,15.125
-70,-1,55.125,40.5
-70,0,72.0,28.125
-70,1,60.5,36.125
-70,2,72.0,36.125
-70,3,60.5,50.0
-70,4,66.125,45.125
-70,5,60.5,24.5
-70,6,50.0,18.0
-70,7,45.125,24.5
-70,8,45.125,36.125
-70,9,45.125,45.125
-70,10,45.125,55.125
-70,11,66.125,40.5
-70,12,84.5,0.5
-70,13,50.0,-24.5
-70,14,66.125,-45.125
-70,15,36.125,-45.125
-70,16,32.0,-50.0
-70,17,91.125,-72.0
-70,18,45.125,-72.0
-70,19,112.5,-60.5
-70,20,91.125,-84.5
-70,21,78.125,-78.125
-70,22,84.5,-60.5
-70,23,98.0,-55.125
-70,24,105.125,-36.125
-70,25,84.5,-50.0
-70,26,45.125,-45.125
-70,27,66.125,-78.125
-70,28,24.5,-98.0
-70,29,-12.5,-72.0
-70,30,-15.125,-36.125
-70,31,10.125,-40.5
-70,32,66.125,-120.125
-70,33,45.125,-231.125
-70,34,50.0,-162.0
-70,35,144.5,-242.0
-70,36,220.5,-144.5
-70,37,253.125,-120.125
-70,38,351.125,-128.0
-70,39,72.0,-264.5
-70,40,-10.125,-264.5
-70,41,-24.5,-220.5
-70,42,4.5,-220.5
-70,43,2.0,-200.0
-70,44,-0.125,-180.5
-70,45,21.125,-180.5
-70,46,45.125,-153.125
-70,47,84.5,-91.125
-70,48,105.125,-120.125
-70,49,112.5,-162.0
-70,50,91.125,-180.5
-70,51,84.5,-162.0
-70,52,60.5,-144.5
-70,53,55.125,-144.5
-70,54,50.0,-136.125
-70,55,66.125,-128.0
-70,56,78.125,-112.5
-70,57,105.125,-84.5
-70,58,128.0,-78.125
-70,59,144.5,-91.125
-70,60,153.125,-105.125
-70,61,162.0,-91.125
-70,62,171.125,-78.125
-70,63,190.125,-36.125
-70,64,220.5,32.0
-70,65,220.5,32.0
-70,66,200.0,-18.0
-70,67,136.125,-15.125
-70,68,171.125,-78.125
-70,69,242.0,-105.125
-70,70,171.125,-190.125
-70,71,21.125,-231.125
-70,72,-55.125,-288.0
-70,73,-66.125,-276.125
-70,74,-72.0,-231.125
-70,75,-78.125,-242.0
-70,76,-60.5,-220.5
-70,77,-78.125,-231.125
-70,78,-98.0,-210.125
-70,79,-91.125,-190.125
-70,80,-91.125,-162.0
-70,81,-91.125,-144.5
-70,82,-91.125,-120.125
-70,83,-91.125,-98.0
-70,84,-78.125,-72.0
-70,85,-66.125,-50.0
-70,86,-55.125,-28.125
-70,87,-50.0,-12.5
-70,88,-50.0,-2.0
-70,89,-50.0,-2.0
-70,90,-55.125,-4.5
-70,91,-55.125,-2.0
-70,92,-50.0,-15.125
-70,93,-45.125,-45.125
-70,94,-18.0,-40.5
-70,95,36.125,-12.5
-70,96,78.125,10.125
-70,97,98.0,18.0
-70,98,105.125,8.0
-70,99,105.125,6.125
-70,100,105.125,1.125
-70,101,91.125,3.125
-70,102,78.125,12.5
-70,103,78.125,18.0
-70,104,84.5,10.125
-70,105,84.5,10.125
-70,106,112.5,12.5
-70,107,128.0,28.125
-70,108,136.125,32.0
-70,109,128.0,28.125
-70,110,112.5,28.125
-70,111,78.125,28.125
-70,112,60.5,28.125
-70,113,55.125,12.5
-70,114,40.5,6.125
-70,115,36.125,-18.0
-70,116,32.0,-36.125
-70,117,15.125,-40.5
-70,118,-18.0,-45.125
-70,119,-15.125,-55.125
-70,120,-2.0,-55.125
-70,121,-4.5,-60.5
-70,122,-10.125,-60.5
-70,123,-15.125,-66.125
-70,124,-12.5,-72.0
-70,125,-4.5,-72.0
-70,126,12.5,-60.5
-70,127,21.125,-55.125
-70,128,21.125,-50.0
-70,129,8.0,-45.125
-70,130,-10.125,-32.0
-70,131,-28.125,-12.5
-70,132,-32.0,12.5
-70,133,-36.125,28.125
-70,134,-36.125,32.0
-70,135,-32.0,50.0
-70,136,-6.125,55.125
-70,137,12.5,55.125
-70,138,21.125,50.0
-70,139,18.0,32.0
-70,140,28.125,15.125
-70,141,45.125,-4.5
-70,142,60.5,-18.0
-70,143,78.125,-32.0
-70,144,78.125,-45.125
-70,145,84.5,-66.125
-70,146,84.5,-78.125
-70,147,84.5,-72.0
-70,148,91.125,-72.0
-70,149,91.125,-72.0
-70,150,98.0,-84.5
-70,151,112.5,-84.5
-70,152,120.125,-91.125
-70,153,105.125,-112.5
-70,154,98.0,-84.5
-70,155,112.5,-60.5
-70,156,112.5,-40.5
-70,157,120.125,-36.125
-70,158,45.125,-3.125
-70,159,6.125,-4.5
-70,160,-24.5,72.0
-70,161,-4.5,40.5
-70,162,91.125,40.5
-70,163,8.0,91.125
-70,164,-50.0,91.125
-70,165,-91.125,91.125
-70,166,-112.5,91.125
-70,167,-120.125,91.125
-70,168,-105.125,84.5
-70,169,-45.125,55.125
-70,170,36.125,32.0
-70,171,128.0,32.0
-70,172,190.125,40.5
-70,173,210.125,28.125
-70,174,231.125,32.0
-70,175,242.0,8.0
-70,176,253.125,-1.125
-70,177,264.5,-12.5
-70,178,288.0,21.125
-70,179,276.125,-72.0
-71,-180,264.5,-78.125
-71,-179,264.5,-84.5
-71,-178,276.125,-78.125
-71,-177,264.5,-45.125
-71,-176,136.125,-32.0
-71,-175,136.125,-50.0
-71,-174,112.5,-55.125
-71,-173,98.0,-60.5
-71,-172,91.125,-60.5
-71,-171,84.5,-72.0
-71,-170,78.125,-78.125
-71,-169,72.0,-78.125
-71,-168,66.125,-91.125
-71,-167,60.5,-98.0
-71,-166,45.125,-98.0
-71,-165,24.5,-105.125
-71,-164,10.125,-98.0
-71,-163,-2.0,-98.0
-71,-162,-8.0,-112.5
-71,-161,-15.125,-105.125
-71,-160,-36.125,-112.5
-71,-159,-55.125,-105.125
-71,-158,-72.0,-98.0
-71,-157,-91.125,-91.125
-71,-156,-105.125,-60.5
-71,-155,-112.5,-28.125
-71,-154,-112.5,-8.0
-71,-153,-120.125,4.5
-71,-152,-128.0,12.5
-71,-151,-128.0,45.125
-71,-150,-128.0,78.125
-71,-149,-120.125,78.125
-71,-148,-112.5,55.125
-71,-147,-120.125,45.125
-71,-146,-105.125,66.125
-71,-145,-98.0,78.125
-71,-144,-91.125,91.125
-71,-143,-72.0,120.125
-71,-142,-60.5,144.5
-71,-141,-36.125,153.125
-71,-140,-8.0,153.125
-71,-139,21.125,153.125
-71,-138,40.5,180.5
-71,-137,45.125,210.125
-71,-136,50.0,220.5
-71,-135,60.5,231.125
-71,-134,72.0,253.125
-71,-133,66.125,253.125
-71,-132,60.5,264.5
-71,-131,60.5,264.5
-71,-130,60.5,276.125
-71,-129,78.125,276.125
-71,-128,55.125,276.125
-71,-127,72.0,276.125
-71,-126,66.125,264.5
-71,-125,55.125,253.125
-71,-124,55.125,253.125
-71,-123,66.125,253.125
-71,-122,72.0,264.5
-71,-121,84.5,264.5
-71,-120,91.125,276.125
-71,-119,84.5,264.5
-71,-118,91.125,264.5
-71,-117,91.125,276.125
-71,-116,112.5,253.125
-71,-115,144.5,253.125
-71,-114,153.125,264.5
-71,-113,153.125,200.0
-71,-112,128.0,190.125
-71,-111,144.5,190.125
-71,-110,144.5,180.5
-71,-109,136.125,171.125
-71,-108,144.5,105.125
-71,-107,136.125,84.5
-71,-106,84.5,91.125
-71,-105,55.125,72.0
-71,-104,-91.125,12.5
-71,-103,-136.125,-36.125
-71,-102,-136.125,-45.125
-71,-101,-144.5,-32.0
-71,-100,-144.5,-21.125
-71,-99,-128.0,-12.5
-71,-98,-120.125,-55.125
-71,-97,-171.125,-78.125
-71,-96,-190.125,-78.125
-71,-95,-200.0,-72.0
-71,-94,-180.5,-84.5
-71,-93,-171.125,-78.125
-71,-92,-180.5,-72.0
-71,-91,-190.125,-78.125
-71,-90,-190.125,-78.125
-71,-89,-162.0,-98.0
-71,-88,-162.0,-136.125
-71,-87,-162.0,-128.0
-71,-86,-153.125,-136.125
-71,-85,-200.0,-120.125
-71,-84,-200.0,-91.125
-71,-83,-220.5,-105.125
-71,-82,-190.125,-105.125
-71,-81,-180.5,-112.5
-71,-80,-180.5,-105.125
-71,-79,-171.125,-98.0
-71,-78,-171.125,-105.125
-71,-77,-190.125,-66.125
-71,-76,-210.125,-40.5
-71,-75,-190.125,-66.125
-71,-74,-144.5,-28.125
-71,-73,-190.125,-15.125
-71,-72,-162.0,-12.5
-71,-71,-98.0,-21.125
-71,-70,-15.125,-28.125
-71,-69,-4.5,12.5
-71,-68,-231.125,136.125
-71,-67,-264.5,200.0
-71,-66,-276.125,288.0
-71,-65,-200.0,325.125
-71,-64,-78.125,128.0
-71,-63,45.125,98.0
-71,-62,72.0,84.5
-71,-61,15.125,45.125
-71,-60,-40.5,36.125
-71,-59,-78.125,10.125
-71,-58,-91.125,12.5
-71,-57,-105.125,36.125
-71,-56,-112.5,45.125
-71,-55,-105.125,32.0
-71,-54,-91.125,45.125
-71,-53,-78.125,36.125
-71,-52,-50.0,45.125
-71,-51,-50.0,50.0
-71,-50,-60.5,55.125
-71,-49,-55.125,72.0
-71,-48,-55.125,66.125
-71,-47,-66.125,72.0
-71,-46,-55.125,78.125
-71,-45,-50.0,72.0
-71,-44,-55.125,60.5
-71,-43,-50.0,78.125
-71,-42,-50.0,98.0
-71,-41,-40.5,98.0
-71,-40,-24.5,105.125
-71,-39,-28.125,128.0
-71,-38,-21.125,128.0
-71,-37,-40.5,144.5
-71,-36,-50.0,162.0
-71,-35,-45.125,162.0
-71,-34,-45.125,162.0
-71,-33,-45.125,171.125
-71,-32,-45.125,180.5
-71,-31,-40.5,180.5
-71,-30,-36.125,190.125
-71,-29,-18.0,200.0
-71,-28,-18.0,180.5
-71,-27,-60.5,162.0
-71,-26,-105.125,136.125
-71,-25,-144.5,120.125
-71,-24,-153.125,98.0
-71,-23,-136.125,98.0
-71,-22,-128.0,91.125
-71,-21,-98.0,84.5
-71,-20,-84.5,78.125
-71,-19,-84.5,60.5
-71,-18,-72.0,45.125
-71,-17,-72.0,50.0
-71,-16,-66.125,55.125
-71,-15,-45.125,28.125
-71,-14,12.5,60.5
-71,-13,40.5,78.125
-71,-12,60.5,78.125
-71,-11,112.5,105.125
-71,-10,78.125,50.0
-71,-9,32.0,45.125
-71,-8,66.125,-21.125
-71,-7,60.5,18.0
-71,-6,66.125,-6.125
-71,-5,45.125,3.125
-71,-4,45.125,72.0
-71,-3,45.125,60.5
-71,-2,36.125,40.5
-71,-1,60.5,60.5
-71,0,78.125,45.125
-71,1,50.0,-10.125
-71,2,40.5,-72.0
-71,3,32.0,-98.0
-71,4,66.125,-91.125
-71,5,84.5,-91.125
-71,6,98.0,-72.0
-71,7,120.125,-98.0
-71,8,91.125,-136.125
-71,9,105.125,-128.0
-71,10,112.5,-112.5
-71,11,144.5,-21.125
-71,12,153.125,-91.125
-71,13,180.5,-171.125
-71,14,253.125,-144.5
-71,15,220.5,-180.5
-71,16,190.125,-171.125
-71,17,200.0,-120.125
-71,18,190.125,-55.125
-71,19,171.125,-98.0
-71,20,200.0,-153.125
-71,21,190.125,-190.125
-71,22,136.125,-276.125
-71,23,162.0,-253.125
-71,24,190.125,-220.5
-71,25,200.0,-120.125
-71,26,128.0,-288.0
-71,27,128.0,-288.0
-71,28,136.125,-300.125
-71,29,128.0,-288.0
-71,30,112.5,-288.0
-71,31,128.0,-276.125
-71,32,120.125,-276.125
-71,33,112.5,-264.5
-71,34,112.5,-276.125
-71,35,98.0,-276.125
-71,36,120.125,-253.125
-71,37,162.0,-190.125
-71,38,210.125,-220.5
-71,39,210.125,-242.0
-71,40,190.125,-253.125
-71,41,128.0,-220.5
-71,42,98.0,-220.5
-71,43,72.0,-200.0
-71,44,66.125,-171.125
-71,45,50.0,-162.0
-71,46,45.125,-153.125
-71,47,45.125,-144.5
-71,48,55.125,-136.125
-71,49,60.5,-144.5
-71,50,60.5,-144.5
-71,51,78.125,-136.125
-71,52,84.5,-120.125
-71,53,78.125,-120.125
-71,54,72.0,-105.125
-71,55,72.0,-84.5
-71,56,78.125,-55.125
-71,57,84.5,-21.125
-71,58,91.125,6.125
-71,59,98.0,21.125
-71,60,98.0,28.125
-71,61,105.125,40.5
-71,62,112.5,60.5
-71,63,128.0,45.125
-71,64,162.0,45.125
-71,65,190.125,84.5
-71,66,171.125,112.5
-71,67,144.5,78.125
-71,68,91.125,72.0
-71,69,180.5,60.5
-71,70,128.0,40.5
-71,71,84.5,-78.125
-71,72,-40.5,-180.5
-71,73,-72.0,-190.125
-71,74,-98.0,-190.125
-71,75,-105.125,-190.125
-71,76,-112.5,-171.125
-71,77,-120.125,-144.5
-71,78,-105.125,-136.125
-71,79,-91.125,-112.5
-71,80,-91.125,-98.0
-71,81,-84.5,-91.125
-71,82,-60.5,-72.0
-71,83,-50.0,-66.125
-71,84,-36.125,-55.125
-71,85,-24.5,-45.125
-71,86,-21.125,-36.125
-71,87,-24.5,-36.125
-71,88,-28.125,-40.5
-71,89,-24.5,-50.0
-71,90,-24.5,-72.0
-71,91,-21.125,-72.0
-71,92,-6.125,-60.5
-71,93,28.125,-45.125
-71,94,60.5,-28.125
-71,95,91.125,-15.125
-71,96,105.125,-15.125
-71,97,98.0,-21.125
-71,98,98.0,-24.5
-71,99,98.0,-28.125
-71,100,98.0,-28.125
-71,101,91.125,-24.5
-71,102,91.125,-15.125
-71,103,91.125,-3.125
-71,104,91.125,12.5
-71,105,91.125,21.125
-71,106,105.125,32.0
-71,107,112.5,45.125
-71,108,128.0,50.0
-71,109,128.0,50.0
-71,110,120.125,40.5
-71,111,98.0,36.125
-71,112,55.125,40.5
-71,113,24.5,45.125
-71,114,-0.5,45.125
-71,115,-10.125,40.5
-71,116,-21.125,40.5
-71,117,-28.125,28.125
-71,118,-36.125,24.5
-71,119,-45.125,10.125
-71,120,-50.0,-4.5
-71,121,-50.0,-10.125
-71,122,-40.5,-15.125
-71,123,-36.125,-10.125
-71,124,-28.125,-4.5
-71,125,-18.0,-8.0
-71,126,-12.5,-10.125
-71,127,6.125,-3.125
-71,128,21.125,3.125
-71,129,28.125,15.125
-71,130,32.0,32.0
-71,131,32.0,36.125
-71,132,32.0,45.125
-71,133,32.0,50.0
-71,134,28.125,55.125
-71,135,8.0,60.5
-71,136,3.125,66.125
-71,137,2.0,55.125
-71,138,4.5,50.0
-71,139,12.5,36.125
-71,140,28.125,21.125
-71,141,36.125,4.5
-71,142,40.5,-6.125
-71,143,45.125,-24.5
-71,144,45.125,-36.125
-71,145,40.5,-45.125
-71,146,45.125,-50.0
-71,147,55.125,-55.125
-71,148,60.5,-55.125
-71,149,72.0,-66.125
-71,150,78.125,-66.125
-71,151,84.5,-72.0
-71,152,98.0,-78.125
-71,153,112.5,-72.0
-71,154,112.5,-66.125
-71,155,105.125,-50.0
-71,156,105.125,-36.125
-71,157,112.5,-15.125
-71,158,136.125,32.0
-71,159,180.5,-15.125
-71,160,-18.0,21.125
-71,161,1.125,6.125
-71,162,40.5,8.0
-71,163,-28.125,3.125
-71,164,0.125,36.125
-71,165,18.0,24.5
-71,166,-15.125,-12.5
-71,167,-50.0,-8.0
-71,168,-10.125,55.125
-71,169,-36.125,98.0
-71,170,-36.125,50.0
-71,171,-4.5,50.0
-71,172,120.125,24.5
-71,173,162.0,18.0
-71,174,180.5,8.0
-71,175,200.0,-8.0
-71,176,210.125,-36.125
-71,177,220.5,-50.0
-71,178,231.125,-60.5
-71,179,253.125,-84.5
-72,-180,210.125,-84.5
-72,-179,220.5,-84.5
-72,-178,231.125,-105.125
-72,-177,231.125,-120.125
-72,-176,242.0,-128.0
-72,-175,242.0,-120.125
-72,-174,242.0,-120.125
-72,-173,231.125,-136.125
-72,-172,200.0,-162.0
-72,-171,162.0,-120.125
-72,-170,120.125,-50.0
-72,-169,60.5,-21.125
-72,-168,28.125,-60.5
-72,-167,15.125,-60.5
-72,-166,12.5,-40.5
-72,-165,-3.125,-36.125
-72,-164,-24.5,-60.5
-72,-163,-45.125,-18.0
-72,-162,-36.125,-32.0
-72,-161,-32.0,-84.5
-72,-160,-50.0,-60.5
-72,-159,-66.125,-28.125
-72,-158,-72.0,-60.5
-72,-157,-72.0,-112.5
-72,-156,-66.125,-98.0
-72,-155,-66.125,-78.125
-72,-154,-72.0,-66.125
-72,-153,-72.0,-55.125
-72,-152,-78.125,-36.125
-72,-151,-84.5,-18.0
-72,-150,-91.125,8.0
-72,-149,-84.5,32.0
-72,-148,-78.125,55.125
-72,-147,-66.125,84.5
-72,-146,-50.0,112.5
-72,-145,-32.0,120.125
-72,-144,-15.125,112.5
-72,-143,-1.125,128.0
-72,-142,4.5,153.125
-72,-141,4.5,171.125
-72,-140,8.0,180.5
-72,-139,18.0,200.0
-72,-138,24.5,231.125
-72,-137,24.5,242.0
-72,-136,32.0,264.5
-72,-135,36.125,276.125
-72,-134,45.125,276.125
-72,-133,50.0,264.5
-72,-132,55.125,276.125
-72,-131,66.125,231.125
-72,-130,91.125,171.125
-72,-129,91.125,153.125
-72,-128,72.0,200.0
-72,-127,91.125,210.125
-72,-126,120.125,171.125
-72,-125,120.125,180.5
-72,-124,105.125,190.125
-72,-123,98.0,200.0
-72,-122,112.5,231.125
-72,-121,136.125,220.5
-72,-120,120.125,190.125
-72,-119,128.0,190.125
-72,-118,128.0,162.0
-72,-117,120.125,190.125
-72,-116,120.125,144.5
-72,-115,112.5,112.5
-72,-114,144.5,120.125
-72,-113,153.125,120.125
-72,-112,153.125,98.0
-72,-111,144.5,60.5
-72,-110,144.5,1.125
-72,-109,120.125,4.5
-72,-108,128.0,-12.5
-72,-107,120.125,-40.5
-72,-106,78.125,-84.5
-72,-105,10.125,-91.125
-72,-104,-40.5,-120.125
-72,-103,-91.125,-120.125
-72,-102,-136.125,-105.125
-72,-101,-136.125,-105.125
-72,-100,-120.125,-78.125
-72,-99,-112.5,-105.125
-72,-98,-60.5,-112.5
-72,-97,-136.125,-153.125
-72,-96,-144.5,-144.5
-72,-95,-162.0,-136.125
-72,-94,-162.0,-144.5
-72,-93,-162.0,-128.0
-72,-92,-153.125,-120.125
-72,-91,-162.0,-144.5
-72,-90,-180.5,-153.125
-72,-89,-153.125,-144.5
-72,-88,-105.125,-128.0
-72,-87,-190.125,-120.125
-72,-86,-200.0,-120.125
-72,-85,-190.125,-120.125
-72,-84,-200.0,-136.125
-72,-83,-190.125,-136.125
-72,-82,-190.125,-128.0
-72,-81,-190.125,-112.5
-72,-80,-180.5,-98.0
-72,-79,-171.125,-84.5
-72,-78,-171.125,-66.125
-72,-77,-153.125,-55.125
-72,-76,-153.125,-18.0
-72,-75,-180.5,-18.0
-72,-74,-180.5,-50.0
-72,-73,-78.125,-40.5
-72,-72,-153.125,-72.0
-72,-71,-28.125,-45.125
-72,-70,-84.5,-45.125
-72,-69,-72.0,-28.125
-72,-68,-112.5,21.125
-72,-67,-144.5,78.125
-72,-66,-144.5,171.125
-72,-65,-91.125,264.5
-72,-64,-12.5,128.0
-72,-63,-36.125,84.5
-72,-62,55.125,120.125
-72,-61,36.125,84.5
-72,-60,-2.0,32.0
-72,-59,-28.125,32.0
-72,-58,-32.0,40.5
-72,-57,-55.125,40.5
-72,-56,-84.5,21.125
-72,-55,-98.0,21.125
-72,-54,-84.5,55.125
-72,-53,-78.125,18.0
-72,-52,-78.125,40.5
-72,-51,-84.5,55.125
-72,-50,-84.5,72.0
-72,-49,-78.125,78.125
-72,-48,-84.5,78.125
-72,-47,-91.125,84.5
-72,-46,-66.125,91.125
-72,-45,-50.0,98.0
-72,-44,-45.125,98.0
-72,-43,-45.125,91.125
-72,-42,-40.5,84.5
-72,-41,-45.125,91.125
-72,-40,-40.5,91.125
-72,-39,-32.0,98.0
-72,-38,-28.125,105.125
-72,-37,-21.125,105.125
-72,-36,-18.0,112.5
-72,-35,-10.125,112.5
-72,-34,-6.125,144.5
-72,-33,-3.125,153.125
-72,-32,-18.0,153.125
-72,-31,-21.125,136.125
-72,-30,-18.0,144.5
-72,-29,-8.0,128.0
-72,-28,-32.0,136.125
-72,-27,-50.0,105.125
-72,-26,-105.125,91.125
-72,-25,-136.125,72.0
-72,-24,-162.0,50.0
-72,-23,-162.0,50.0
-72,-22,-136.125,24.5
-72,-21,-105.125,36.125
-72,-20,-98.0,18.0
-72,-19,-91.125,8.0
-72,-18,-84.5,15.125
-72,-17,-78.125,-12.5
-72,-16,-60.5,-55.125
-72,-15,-28.125,-10.125
-72,-14,32.0,10.125
-72,-13,60.5,12.5
-72,-12,50.0,-40.5
-72,-11,-2.0,6.125
-72,-10,112.5,36.125
-72,-9,105.125,-60.5
-72,-8,98.0,-105.125
-72,-7,105.125,-136.125
-72,-6,55.125,-45.125
-72,-5,98.0,50.0
-72,-4,105.125,-45.125
-72,-3,105.125,91.125
-72,-2,105.125,45.125
-72,-1,105.125,-84.5
-72,0,84.5,-40.5
-72,1,120.125,-28.125
-72,2,136.125,-78.125
-72,3,136.125,-105.125
-72,4,144.5,-120.125
-72,5,144.5,-105.125
-72,6,171.125,-84.5
-72,7,162.0,-66.125
-72,8,171.125,-210.125
-72,9,200.0,-180.5
-72,10,190.125,-180.5
-72,11,171.125,-264.5
-72,12,180.5,-112.5
-72,13,210.125,-171.125
-72,14,253.125,-98.0
-72,15,220.5,-231.125
-72,16,220.5,-200.0
-72,17,253.125,-153.125
-72,18,231.125,-153.125
-72,19,220.5,-190.125
-72,20,253.125,-105.125
-72,21,220.5,-72.0
-72,22,153.125,-32.0
-72,23,128.0,-50.0
-72,24,180.5,-72.0
-72,25,180.5,-112.5
-72,26,276.125,-190.125
-72,27,300.125,-220.5
-72,28,338.0,-210.125
