latitude,longitude,u,v
-65,-103,-128.0,378.125
-65,-102,-105.125,378.125
-65,-101,-112.5,364.5
-65,-100,-144.5,351.125
-65,-99,-162.0,338.0
-65,-98,-180.5,300.125
-65,-97,-210.125,276.125
-65,-96,-231.125,253.125
-65,-95,-253.125,231.125
-65,-94,-288.0,190.125
-65,-93,-338.0,162.0
-65,-92,-364.5,128.0
-65,-91,-364.5,112.5
-65,-90,-351.125,120.125
-65,-89,-325.125,120.125
-65,-88,-300.125,153.125
-65,-87,-264.5,180.5
-65,-86,-242.0,190.125
-65,-85,-220.5,210.125
-65,-84,-180.5,231.125
-65,-83,-144.5,242.0
-65,-82,-128.0,242.0
-65,-81,-105.125,242.0
-65,-80,-91.125,253.125
-65,-79,-91.125,253.125
-65,-78,-78.125,264.5
-65,-77,-72.0,276.125
-65,-76,-60.5,264.5
-65,-75,-45.125,264.5
-65,-74,-40.5,276.125
-65,-73,-32.0,253.125
-65,-72,-32.0,253.125
-65,-71,-28.125,242.0
-65,-70,-36.125,231.125
-65,-69,-50.0,231.125
-65,-68,-10.125,220.5
-65,-67,-60.5,200.0
-65,-66,-78.125,144.5
-65,-65,-60.5,136.125
-65,-64,-84.5,120.125
-65,-63,6.125,171.125
-65,-62,-136.125,91.125
-65,-61,-50.0,180.5
-65,-60,-120.125,72.0
-65,-59,-72.0,136.125
-65,-58,-78.125,210.125
-65,-57,-45.125,190.125
-65,-56,-32.0,153.125
-65,-55,-112.5,190.125
-65,-54,-144.5,231.125
-65,-53,-144.5,264.5
-65,-52,-153.125,300.125
-65,-51,-171.125,312.5
-65,-50,-171.125,325.125
-65,-49,-180.5,338.0
-65,-48,-171.125,351.125
-65,-47,-171.125,364.5
-65,-46,-162.0,364.5
-65,-45,-153.125,378.125
-65,-44,-136.125,378.125
-65,-43,-120.125,378.125
-65,-42,-112.5,364.5
-65,-41,-105.125,378.125
-65,-40,-98.0,392.0
-65,-39,-78.125,406.125
-65,-38,-66.125,378.125
-65,-37,-66.125,392.0
-65,-36,-66.125,420.5
-65,-35,-72.0,378.125
-65,-34,-91.125,364.5
-65,-33,-105.125,338.0
-65,-32,-112.5,312.5
-65,-31,-128.0,288.0
-65,-30,-112.5,300.125
-65,-29,-105.125,288.0
-65,-28,-84.5,253.125
-65,-27,-98.0,210.125
-65,-26,-98.0,162.0
-65,-25,-136.125,128.0
-65,-24,-128.0,120.125
-65,-23,-112.5,105.125
-65,-22,-91.125,98.0
-65,-21,-78.125,98.0
-65,-20,-50.0,105.125
-65,-19,-15.125,105.125
-65,-18,8.0,112.5
-65,-17,18.0,105.125
-65,-16,40.5,98.0
-65,-15,40.5,105.125
-65,-14,50.0,78.125
-65,-13,60.5,60.5
-65,-12,50.0,36.125
-65,-11,72.0,8.0
-65,-10,91.125,-6.125
-65,-9,91.125,-32.0
-65,-8,78.125,-40.5
-65,-7,66.125,-24.5
-65,-6,60.5,-55.125
-65,-5,55.125,-60.5
-65,-4,72.0,-50.0
-65,-3,60.5,-50.0
-65,-2,55.125,-60.5
-65,-1,55.125,-55.125
-65,0,40.5,-60.5
-65,1,21.125,-45.125
-65,2,-1.125,-21.125
-65,3,-6.125,-6.125
-65,4,-12.5,36.125
-65,5,-28.125,0.5
-65,6,-45.125,18.0
-65,7,-24.5,50.0
-65,8,-3.125,55.125
-65,9,-4.5,55.125
-65,10,10.125,72.0
-65,11,36.125,45.125
-65,12,28.125,60.5
-65,13,32.0,72.0
-65,14,45.125,84.5
-65,15,60.5,91.125
-65,16,72.0,98.0
-65,17,84.5,98.0
-65,18,98.0,112.5
-65,19,91.125,136.125
-65,20,66.125,136.125
-65,21,55.125,136.125
-65,22,45.125,128.0
-65,23,55.125,136.125
-65,24,40.5,112.5
-65,25,4.5,128.0
-65,26,3.125,98.0
-65,27,-72.0,91.125
-65,28,-40.5,78.125
-65,29,-36.125,78.125
-65,30,-36.125,78.125
-65,31,-24.5,84.5
-65,32,-24.5,84.5
-65,33,-32.0,78.125
-65,34,-32.0,72.0
-65,35,-18.0,66.125
-65,36,-21.125,40.5
-65,37,-32.0,40.5
-65,38,15.125,40.5
-65,39,55.125,40.5
-65,40,55.125,36.125
-65,41,78.125,15.125
-65,42,84.5,24.5
-65,43,91.125,10.125
-65,44,98.0,2.0
-65,45,120.125,-10.125
-65,46,136.125,-78.125
-65,47,171.125,-98.0
-65,48,171.125,-105.125
-65,49,171.125,-190.125
-65,50,144.5,-242.0
-65,51,162.0,-264.5
-65,52,171.125,-288.0
-65,53,180.5,-300.125
-65,54,180.5,-300.125
-65,55,171.125,-288.0
-65,56,153.125,-288.0
-65,57,144.5,-288.0
-65,58,120.125,-300.125
-65,59,98.0,-300.125
-65,60,78.125,-300.125
-65,61,60.5,-312.5
-65,62,50.0,-300.125
-65,63,36.125,-300.125
-65,64,21.125,-288.0
-65,65,-1.125,-264.5
-65,66,-21.125,-242.0
-65,67,-40.5,-231.125
-65,68,-55.125,-220.5
-65,69,-78.125,-190.125
-65,70,-98.0,-171.125
-65,71,-98.0,-153.125
-65,72,-98.0,-136.125
-65,73,-84.5,-112.5
-65,74,-66.125,-91.125
-65,75,-72.0,-72.0
-65,76,-66.125,-60.5
-65,77,-66.125,-36.125
-65,78,-72.0,3.125
-65,79,-72.0,40.5
-65,80,-60.5,78.125
-65,81,-55.125,98.0
-65,82,-55.125,84.5
-65,83,-36.125,84.5
-65,84,-24.5,91.125
-65,85,-18.0,105.125
-65,86,-12.5,105.125
-65,87,-1.125,112.5
-65,88,1.125,120.125
-65,89,4.5,136.125
-65,90,12.5,128.0
-65,91,-4.5,112.5
-65,92,10.125,105.125
-65,93,3.125,136.125
-65,94,78.125,128.0
-65,95,66.125,84.5
-65,96,72.0,91.125
-65,97,66.125,72.0
-65,98,120.125,78.125
-65,99,120.125,12.5
-65,100,171.125,-12.5
-65,101,200.0,-72.0
-65,102,171.125,-105.125
-65,103,171.125,-105.125
-65,104,180.5,-136.125
-65,105,190.125,-180.5
-65,106,171.125,-190.125
-65,107,91.125,-180.5
-65,108,-12.5,-162.0
-65,109,-91.125,-144.5
-65,110,-153.125,-120.125
-65,111,-190.125,-91.125
-65,112,-210.125,-50.0
-65,113,-231.125,4.5
-65,114,-242.0,55.125
-65,115,-231.125,98.0
-65,116,-231.125,120.125
-65,117,-220.5,153.125
-65,118,-210.125,171.125
-65,119,-200.0,190.125
-65,120,-190.125,190.125
-65,121,-180.5,210.125
-65,122,-171.125,220.5
-65,123,-162.0,220.5
-65,124,-162.0,242.0
-65,125,-144.5,242.0
-65,126,-112.5,264.5
-65,127,-120.125,264.5
-65,128,-120.125,264.5
-65,129,-120.125,264.5
-65,130,-112.5,276.125
-65,131,-105.125,264.5
-65,132,-98.0,253.125
-65,133,-98.0,242.0
-65,134,-84.5,220.5
-65,135,-66.125,210.125
-65,136,-66.125,190.125
-65,137,-72.0,162.0
-65,138,-84.5,162.0
-65,139,-91.125,200.0
-65,140,-112.5,190.125
-65,141,-105.125,171.125
-65,142,-98.0,171.125
-65,143,-84.5,171.125
-65,144,-78.125,180.5
-65,145,-72.0,210.125
-65,146,-55.125,264.5
-65,147,-55.125,264.5
-65,148,-50.0,231.125
-65,149,-32.0,200.0
-65,150,-12.5,153.125
-65,151,4.5,180.5
-65,152,45.125,171.125
-65,153,60.5,190.125
-65,154,72.0,171.125
-65,155,84.5,171.125
-65,156,153.125,210.125
-65,157,162.0,180.5
-65,158,112.5,162.0
-65,159,98.0,153.125
-65,160,98.0,162.0
-65,161,98.0,144.5
-65,162,105.125,136.125
-65,163,128.0,120.125
-65,164,162.0,72.0
-65,165,136.125,66.125
-65,166,-0.5,84.5
-65,167,-28.125,78.125
-65,168,-50.0,78.125
-65,169,-60.5,84.5
-65,170,-78.125,84.5
-65,171,-91.125,55.125
-65,172,-120.125,50.0
-65,173,-120.125,66.125
-65,174,-136.125,55.125
-65,175,-180.5,40.5
-65,176,-200.0,12.5
-65,177,-242.0,-40.5
-65,178,-276.125,-72.0
-65,179,-325.125,-98.0
-66,-180,-210.125,-91.125
-66,-179,-220.5,-84.5
-66,-178,-220.5,-60.5
-66,-177,-231.125,-32.0
-66,-176,-242.0,-50.0
-66,-175,-242.0,-32.0
-66,-174,-220.5,-0.5
-66,-173,-220.5,15.125
-66,-172,-220.5,28.125
-66,-171,-220.5,45.125
-66,-170,-220.5,72.0
-66,-169,-210.125,78.125
-66,-168,-190.125,98.0
-66,-167,-200.0,91.125
-66,-166,-190.125,98.0
-66,-165,-180.5,120.125
-66,-164,-162.0,136.125
-66,-163,-144.5,144.5
-66,-162,-136.125,153.125
-66,-161,-112.5,171.125
-66,-160,-91.125,180.5
-66,-159,-72.0,200.0
-66,-158,-50.0,210.125
-66,-157,-36.125,231.125
-66,-156,-18.0,242.0
-66,-155,-0.5,253.125
-66,-154,12.5,264.5
-66,-153,28.125,276.125
-66,-152,55.125,288.0
-66,-151,60.5,288.0
-66,-150,78.125,300.125
-66,-149,91.125,312.5
-66,-148,112.5,312.5
-66,-147,136.125,325.125
-66,-146,162.0,338.0
-66,-145,180.5,351.125
-66,-144,200.0,364.5
-66,-143,231.125,364.5
-66,-142,242.0,364.5
-66,-141,253.125,378.125
-66,-140,264.5,392.0
-66,-139,288.0,392.0
-66,-138,288.0,364.5
-66,-137,264.5,351.125
-66,-136,231.125,276.125
-66,-135,45.125,264.5
-66,-134,32.0,288.0
-66,-133,72.0,276.125
-66,-132,84.5,264.5
-66,-131,105.125,253.125
-66,-130,120.125,231.125
-66,-129,144.5,220.5
-66,-128,162.0,190.125
-66,-127,153.125,220.5
-66,-126,55.125,210.125
-66,-125,-72.0,190.125
-66,-124,-128.0,200.0
-66,-123,-171.125,220.5
-66,-122,-210.125,264.5
-66,-121,-276.125,253.125
-66,-120,-264.5,300.125
-66,-119,-288.0,325.125
-66,-118,-288.0,338.0
-66,-117,-276.125,351.125
-66,-116,-242.0,378.125
-66,-115,-200.0,392.0
-66,-114,-180.5,406.125
-66,-113,-162.0,420.5
-66,-112,-144.5,406.125
-66,-111,-144.5,420.5
-66,-110,-144.5,420.5
-66,-109,-112.5,406.125
-66,-108,-105.125,420.5
-66,-107,-120.125,406.125
-66,-106,-136.125,406.125
-66,-105,-128.0,392.0
-66,-104,-136.125,378.125
-66,-103,-128.0,378.125
-66,-102,-112.5,364.5
-66,-101,-128.0,338.0
-66,-100,-153.125,325.125
-66,-99,-171.125,288.0
-66,-98,-210.125,253.125
-66,-97,-242.0,220.5
-66,-96,-264.5,190.125
-66,-95,-288.0,153.125
-66,-94,-325.125,120.125
-66,-93,-351.125,78.125
-66,-92,-364.5,50.0
-66,-91,-364.5,55.125
-66,-90,-338.0,72.0
-66,-89,-312.5,105.125
-66,-88,-288.0,144.5
-66,-87,-253.125,162.0
-66,-86,-231.125,190.125
-66,-85,-200.0,210.125
-66,-84,-162.0,231.125
-66,-83,-153.125,231.125
-66,-82,-128.0,231.125
-66,-81,-105.125,242.0
-66,-80,-91.125,253.125
-66,-79,-84.5,264.5
-66,-78,-78.125,276.125
-66,-77,-66.125,264.5
-66,-76,-60.5,264.5
-66,-75,-55.125,253.125
-66,-74,-50.0,253.125
-66,-73,-45.125,242.0
-66,-72,-45.125,231.125
-66,-71,-45.125,220.5
-66,-70,-40.5,210.125
-66,-69,-60.5,171.125
-66,-68,-36.125,136.125
-66,-67,-36.125,91.125
-66,-66,-66.125,112.5
-66,-65,-112.5,378.125
-66,-64,-253.125,420.5
-66,-63,-210.125,264.5
-66,-62,45.125,220.5
-66,-61,-78.125,220.5
-66,-60,-120.125,210.125
-66,-59,-91.125,253.125
-66,-58,-78.125,288.0
-66,-57,-78.125,312.5
-66,-56,-60.5,325.125
-66,-55,-55.125,325.125
-66,-54,-45.125,300.125
-66,-53,-66.125,288.0
-66,-52,-112.5,288.0
-66,-51,-144.5,288.0
-66,-50,-171.125,288.0
-66,-49,-162.0,288.0
-66,-48,-153.125,288.0
-66,-47,-153.125,288.0
-66,-46,-153.125,300.125
-66,-45,-136.125,312.5
-66,-44,-120.125,312.5
-66,-43,-128.0,325.125
-66,-42,-136.125,338.0
-66,-41,-128.0,338.0
-66,-40,-120.125,325.125
-66,-39,-91.125,338.0
-66,-38,-72.0,338.0
-66,-37,-72.0,351.125
-66,-36,-72.0,351.125
-66,-35,-72.0,338.0
-66,-34,-84.5,312.5
-66,-33,-98.0,288.0
-66,-32,-128.0,264.5
-66,-31,-136.125,276.125
-66,-30,-120.125,253.125
-66,-29,-120.125,210.125
-66,-28,-136.125,162.0
-66,-27,-153.125,98.0
-66,-26,-171.125,84.5
-66,-25,-153.125,50.0
-66,-24,-136.125,60.5
-66,-23,-128.0,55.125
-66,-22,-105.125,72.0
-66,-21,-72.0,66.125
-66,-20,-45.125,60.5
-66,-19,-21.125,60.5
-66,-18,18.0,66.125
-66,-17,66.125,55.125
-66,-16,45.125,72.0
-66,-15,55.125,60.5
-66,-14,55.125,18.0
-66,-13,36.125,32.0
-66,-12,45.125,-21.125
-66,-11,32.0,-0.5
-66,-10,55.125,-40.5
-66,-9,36.125,-45.125
-66,-8,50.0,-40.5
-66,-7,45.125,-32.0
-66,-6,55.125,-21.125
-66,-5,66.125,-21.125
-66,-4,55.125,-21.125
-66,-3,50.0,-10.125
-66,-2,50.0,-0.125
-66,-1,40.5,8.0
-66,0,50.0,-3.125
-66,1,36.125,12.5
-66,2,36.125,18.0
-66,3,28.125,32.0
-66,4,28.125,50.0
-66,5,6.125,50.0
-66,6,1.125,55.125
-66,7,-10.125,66.125
-66,8,-18.0,72.0
-66,9,-18.0,78.125
-66,10,-12.5,84.5
-66,11,4.5,84.5
-66,12,24.5,84.5
-66,13,40.5,84.5
-66,14,60.5,84.5
-66,15,72.0,91.125
-66,16,78.125,84.5
-66,17,98.0,105.125
-66,18,105.125,78.125
-66,19,84.5,84.5
-66,20,98.0,78.125
-66,21,91.125,72.0
-66,22,66.125,72.0
-66,23,40.5,72.0
-66,24,50.0,78.125
-66,25,40.5,78.125
-66,26,6.125,72.0
-66,27,-24.5,72.0
-66,28,-36.125,55.125
-66,29,-50.0,40.5
-66,30,-15.125,28.125
-66,31,-28.125,-2.0
-66,32,6.125,-24.5
-66,33,66.125,-28.125
-66,34,-78.125,10.125
-66,35,-55.125,-21.125
-66,36,-66.125,8.0
-66,37,-28.125,32.0
-66,38,18.0,40.5
-66,39,45.125,50.0
-66,40,50.0,-24.5
-66,41,36.125,-32.0
-66,42,50.0,-28.125
-66,43,66.125,-40.5
-66,44,55.125,-28.125
-66,45,91.125,-60.5
-66,46,105.125,-72.0
-66,47,98.0,-84.5
-66,48,66.125,-84.5
-66,49,91.125,-0.125
-66,50,98.0,32.0
-66,51,98.0,-220.5
-66,52,21.125,-364.5
-66,53,120.125,-392.0
-66,54,180.5,-364.5
-66,55,231.125,-264.5
-66,56,253.125,-264.5
-66,57,200.0,-276.125
-66,58,153.125,-276.125
-66,59,128.0,-288.0
-66,60,105.125,-288.0
-66,61,84.5,-276.125
-66,62,72.0,-276.125
-66,63,66.125,-253.125
-66,64,50.0,-231.125
-66,65,36.125,-220.5
-66,66,21.125,-210.125
-66,67,10.125,-180.5
-66,68,-3.125,-162.0
-66,69,-8.0,-136.125
-66,70,-15.125,-128.0
-66,71,-32.0,-112.5
-66,72,-40.5,-98.0
-66,73,-45.125,-84.5
-66,74,-45.125,-78.125
-66,75,-50.0,-45.125
-66,76,-78.125,0.125
-66,77,-78.125,45.125
-66,78,-78.125,72.0
-66,79,-66.125,66.125
-66,80,-45.125,66.125
-66,81,-40.5,105.125
-66,82,-32.0,112.5
-66,83,-32.0,120.125
-66,84,-40.5,128.0
-66,85,-32.0,128.0
-66,86,-24.5,136.125
-66,87,-4.5,136.125
-66,88,2.0,128.0
-66,89,-12.5,136.125
-66,90,-10.125,136.125
-66,91,-8.0,128.0
-66,92,-12.5,112.5
-66,93,-21.125,112.5
-66,94,-21.125,105.125
-66,95,3.125,91.125
-66,96,36.125,91.125
-66,97,55.125,91.125
-66,98,112.5,66.125
-66,99,120.125,-8.0
-66,100,91.125,45.125
-66,101,84.5,-45.125
-66,102,78.125,-220.5
-66,103,162.0,-200.0
-66,104,153.125,-325.125
-66,105,180.5,-312.5
-66,106,231.125,-264.5
-66,107,200.0,-200.0
-66,108,72.0,-220.5
-66,109,8.0,-190.125
-66,110,-40.5,-200.0
-66,111,-91.125,-171.125
-66,112,-105.125,-136.125
-66,113,-32.0,4.5
-66,114,-98.0,55.125
-66,115,-153.125,78.125
-66,116,-153.125,98.0
-66,117,-153.125,112.5
-66,118,-153.125,120.125
-66,119,-153.125,120.125
-66,120,-144.5,98.0
-66,121,-136.125,66.125
-66,122,-128.0,32.0
-66,123,-112.5,6.125
-66,124,-91.125,-24.5
-66,125,-66.125,-36.125
-66,126,-21.125,2.0
-66,127,-55.125,-2.0
-66,128,-60.5,-24.5
-66,129,-50.0,-66.125
-66,130,-45.125,-36.125
-66,131,-10.125,24.5
-66,132,1.125,55.125
-66,133,28.125,136.125
-66,134,-36.125,153.125
-66,135,-84.5,153.125
-66,136,-84.5,162.0
-66,137,-72.0,171.125
-66,138,-72.0,190.125
-66,139,-84.5,242.0
-66,140,-84.5,242.0
-66,141,-84.5,242.0
-66,142,-72.0,210.125
-66,143,-55.125,220.5
-66,144,-55.125,220.5
-66,145,-66.125,220.5
-66,146,-78.125,190.125
-66,147,-78.125,128.0
-66,148,-60.5,112.5
-66,149,-72.0,78.125
-66,150,-36.125,98.0
-66,151,6.125,98.0
-66,152,21.125,128.0
-66,153,55.125,128.0
-66,154,78.125,112.5
-66,155,72.0,120.125
-66,156,105.125,112.5
-66,157,120.125,105.125
-66,158,136.125,91.125
-66,159,162.0,112.5
-66,160,112.5,91.125
-66,161,91.125,66.125
-66,162,105.125,55.125
-66,163,112.5,32.0
-66,164,128.0,8.0
-66,165,136.125,-15.125
-66,166,105.125,-21.125
-66,167,72.0,-45.125
-66,168,28.125,-60.5
-66,169,-18.0,-84.5
-66,170,-40.5,-78.125
-66,171,-45.125,-91.125
-66,172,-66.125,-112.5
-66,173,-98.0,-128.0
-66,174,-112.5,-136.125
-66,175,-128.0,-128.0
-66,176,-162.0,-120.125
-66,177,-180.5,-112.5
-66,178,-190.125,-112.5
-66,179,-200.0,-120.125
-67,-180,-171.125,-105.125
-67,-179,-190.125,-84.5
-67,-178,-200.0,-55.125
-67,-177,-210.125,-40.5
-67,-176,-220.5,-32.0
-67,-175,-210.125,-4.5
-67,-174,-210.125,18.0
-67,-173,-210.125,32.0
-67,-172,-210.125,45.125
-67,-171,-210.125,50.0
-67,-170,-210.125,60.5
-67,-169,-200.0,72.0
-67,-168,-200.0,91.125
-67,-167,-190.125,98.0
-67,-166,-180.5,112.5
-67,-165,-171.125,120.125
-67,-164,-153.125,136.125
-67,-163,-144.5,144.5
-67,-162,-120.125,162.0
-67,-161,-98.0,171.125
-67,-160,-78.125,190.125
-67,-159,-55.125,200.0
-67,-158,-45.125,210.125
-67,-157,-32.0,220.5
-67,-156,-12.5,242.0
-67,-155,6.125,253.125
-67,-154,21.125,264.5
-67,-153,32.0,276.125
-67,-152,50.0,276.125
-67,-151,66.125,288.0
-67,-150,78.125,288.0
-67,-149,98.0,300.125
-67,-148,120.125,300.125
-67,-147,144.5,300.125
-67,-146,162.0,312.5
-67,-145,190.125,325.125
-67,-144,220.5,338.0
-67,-143,242.0,338.0
-67,-142,276.125,338.0
-67,-141,312.5,338.0
-67,-140,312.5,338.0
-67,-139,325.125,338.0
-67,-138,325.125,312.5
-67,-137,300.125,312.5
-67,-136,242.0,253.125
-67,-135,40.5,253.125
-67,-134,32.0,253.125
-67,-133,40.5,242.0
-67,-132,40.5,220.5
-67,-131,60.5,220.5
-67,-130,98.0,200.0
-67,-129,120.125,171.125
-67,-128,128.0,144.5
-67,-127,120.125,120.125
-67,-126,105.125,120.125
-67,-125,45.125,128.0
-67,-124,-24.5,128.0
-67,-123,-84.5,136.125
-67,-122,-144.5,153.125
-67,-121,-180.5,180.5
-67,-120,-200.0,190.125
-67,-119,-200.0,242.0
-67,-118,-210.125,288.0
-67,-117,-220.5,312.5
-67,-116,-200.0,300.125
-67,-115,-162.0,312.5
-67,-114,-144.5,312.5
-67,-113,-136.125,325.125
-67,-112,-136.125,325.125
-67,-111,-136.125,351.125
-67,-110,-120.125,364.5
-67,-109,-120.125,406.125
-67,-108,-153.125,406.125
-67,-107,-162.0,392.0
-67,-106,-162.0,406.125
-67,-105,-153.125,378.125
-67,-104,-153.125,364.5
-67,-103,-171.125,338.0
-67,-102,-162.0,325.125
-67,-101,-171.125,288.0
-67,-100,-190.125,253.125
-67,-99,-220.5,210.125
-67,-98,-253.125,180.5
-67,-97,-276.125,136.125
-67,-96,-300.125,84.5
-67,-95,-338.0,36.125
-67,-94,-351.125,8.0
-67,-93,-364.5,0.125
-67,-92,-351.125,4.5
-67,-91,-338.0,24.5
-67,-90,-312.5,72.0
-67,-89,-276.125,112.5
-67,-88,-253.125,136.125
-67,-87,-242.0,162.0
-67,-86,-210.125,200.0
-67,-85,-180.5,210.125
-67,-84,-162.0,220.5
-67,-83,-128.0,253.125
-67,-82,-105.125,264.5
-67,-81,-98.0,276.125
-67,-80,-91.125,276.125
-67,-79,-84.5,276.125
-67,-78,-84.5,276.125
-67,-77,-78.125,276.125
-67,-76,-78.125,264.5
-67,-75,-78.125,242.0
-67,-74,-78.125,253.125
-67,-73,-72.0,210.125
-67,-72,-60.5,210.125
-67,-71,-72.0,190.125
-67,-70,-78.125,112.5
-67,-69,-60.5,128.0
-67,-68,-50.0,66.125
-67,-67,-162.0,242.0
-67,-66,-171.125,112.5
-67,-65,-78.125,162.0
-67,-64,-40.5,153.125
-67,-63,-3.125,144.5
-67,-62,-18.0,153.125
-67,-61,-55.125,210.125
-67,-60,-72.0,210.125
-67,-59,-55.125,220.5
-67,-58,-60.5,210.125
-67,-57,-78.125,264.5
-67,-56,-91.125,264.5
-67,-55,-60.5,276.125
-67,-54,-50.0,288.0
-67,-53,-55.125,288.0
-67,-52,-72.0,276.125
-67,-51,-105.125,264.5
-67,-50,-120.125,264.5
-67,-49,-136.125,264.5
-67,-48,-153.125,276.125
-67,-47,-153.125,264.5
-67,-46,-153.125,253.125
-67,-45,-128.0,253.125
-67,-44,-128.0,242.0
-67,-43,-128.0,288.0
-67,-42,-136.125,312.5
-67,-41,-128.0,312.5
-67,-40,-98.0,288.0
-67,-39,-66.125,288.0
-67,-38,-60.5,264.5
-67,-37,-50.0,276.125
-67,-36,-40.5,264.5
-67,-35,-45.125,264.5
-67,-34,-72.0,242.0
-67,-33,-120.125,231.125
-67,-32,-120.125,220.5
-67,-31,-128.0,180.5
-67,-30,-144.5,120.125
-67,-29,-162.0,60.5
-67,-28,-190.125,36.125
-67,-27,-180.5,3.125
-67,-26,-162.0,8.0
-67,-25,-153.125,10.125
-67,-24,-153.125,28.125
-67,-23,-120.125,45.125
-67,-22,-98.0,50.0
-67,-21,-78.125,55.125
-67,-20,-66.125,45.125
-67,-19,-40.5,66.125
-67,-18,8.0,60.5
-67,-17,36.125,24.5
-67,-16,36.125,32.0
-67,-15,55.125,12.5
-67,-14,45.125,21.125
-67,-13,32.0,-32.0
-67,-12,-10.125,-24.5
-67,-11,-4.5,-28.125
-67,-10,-1.125,-21.125
-67,-9,15.125,-10.125
-67,-8,32.0,10.125
-67,-7,55.125,15.125
-67,-6,66.125,15.125
-67,-5,66.125,21.125
-67,-4,72.0,32.0
-67,-3,66.125,32.0
-67,-2,55.125,36.125
-67,-1,40.5,40.5
-67,0,36.125,36.125
-67,1,24.5,45.125
-67,2,18.0,55.125
-67,3,12.5,72.0
-67,4,15.125,72.0
-67,5,18.0,72.0
-67,6,18.0,78.125
-67,7,8.0,72.0
-67,8,4.5,78.125
-67,9,12.5,78.125
-67,10,12.5,84.5
-67,11,10.125,98.0
-67,12,24.5,84.5
-67,13,50.0,78.125
-67,14,60.5,78.125
-67,15,66.125,84.5
-67,16,72.0,91.125
-67,17,84.5,55.125
-67,18,84.5,60.5
-67,19,84.5,-18.0
-67,20,72.0,-15.125
-67,21,91.125,-2.0
-67,22,91.125,-24.5
-67,23,91.125,-18.0
-67,24,60.5,-36.125
-67,25,72.0,-60.5
-67,26,66.125,-72.0
-67,27,55.125,-98.0
-67,28,36.125,-105.125
-67,29,-4.5,-72.0
-67,30,-36.125,-45.125
-67,31,-32.0,-32.0
-67,32,-21.125,-36.125
-67,33,-8.0,-40.5
-67,34,-24.5,-32.0
-67,35,-36.125,-21.125
-67,36,-32.0,-6.125
-67,37,-3.125,3.125
-67,38,40.5,-50.0
-67,39,6.125,-60.5
-67,40,15.125,-40.5
-67,41,21.125,-32.0
-67,42,24.5,-15.125
-67,43,40.5,-10.125
-67,44,50.0,-4.5
-67,45,55.125,-12.5
-67,46,60.5,-28.125
-67,47,72.0,-50.0
-67,48,91.125,-24.5
-67,49,84.5,-220.5
-67,50,98.0,-171.125
-67,51,60.5,-210.125
-67,52,72.0,-435.125
-67,53,72.0,-351.125
-67,54,72.0,-253.125
-67,55,112.5,-24.5
-67,56,128.0,-200.0
-67,57,105.125,-210.125
-67,58,144.5,-210.125
-67,59,112.5,-220.5
-67,60,84.5,-210.125
-67,61,72.0,-200.0
-67,62,66.125,-190.125
-67,63,66.125,-171.125
-67,64,60.5,-171.125
-67,65,50.0,-153.125
-67,66,40.5,-144.5
-67,67,28.125,-144.5
-67,68,15.125,-120.125
-67,69,10.125,-105.125
-67,70,4.5,-98.0
-67,71,-12.5,-72.0
-67,72,-24.5,-45.125
-67,73,-32.0,-12.5
-67,74,-40.5,28.125
-67,75,-50.0,50.0
-67,76,-40.5,66.125
-67,77,-32.0,84.5
-67,78,-28.125,91.125
-67,79,-24.5,112.5
-67,80,-18.0,128.0
-67,81,-12.5,98.0
-67,82,-21.125,112.5
-67,83,3.125,66.125
-67,84,24.5,91.125
-67,85,6.125,50.0
-67,86,32.0,-32.0
-67,87,40.5,-12.5
-67,88,91.125,-12.5
-67,89,91.125,-28.125
-67,90,84.5,-21.125
-67,91,78.125,-12.5
-67,92,78.125,-15.125
-67,93,66.125,-18.0
-67,94,66.125,-40.5
-67,95,78.125,-40.5
-67,96,72.0,-91.125
-67,97,60.5,-45.125
-67,98,72.0,-45.125
-67,99,78.125,-28.125
-67,100,66.125,-120.125
-67,101,112.5,-105.125
-67,102,112.5,-171.125
-67,103,98.0,-231.125
-67,104,136.125,-210.125
-67,105,171.125,-220.5
-67,106,171.125,-220.5
-67,107,180.5,-242.0
-67,108,190.125,-210.125
-67,109,153.125,-276.125
-67,110,171.125,-220.5
-67,111,180.5,-253.125
-67,112,72.0,-171.125
-67,113,40.5,-36.125
-67,114,50.0,-105.125
-67,115,40.5,-190.125
-67,116,40.5,-200.0
-67,117,60.5,-171.125
-67,118,45.125,-171.125
-67,119,12.5,-180.5
-67,120,6.125,-153.125
-67,121,-6.125,-153.125
-67,122,-8.0,-120.125
-67,123,8.0,-91.125
-67,124,-15.125,-98.0
-67,125,3.125,-72.0
-67,126,40.5,-12.5
-67,127,84.5,-10.125
-67,128,60.5,-24.5
-67,129,-45.125,-40.5
-67,130,-55.125,-24.5
-67,131,6.125,-2.0
-67,132,66.125,98.0
-67,133,98.0,10.125
-67,134,78.125,0.125
-67,135,50.0,4.5
-67,136,55.125,-0.125
-67,137,72.0,10.125
-67,138,78.125,10.125
-67,139,78.125,10.125
-67,140,78.125,10.125
-67,141,78.125,36.125
-67,142,72.0,-8.0
-67,143,60.5,-15.125
-67,144,66.125,-3.125
-67,145,112.5,91.125
-67,146,18.0,78.125
-67,147,-36.125,66.125
-67,148,-84.5,28.125
-67,149,-50.0,66.125
-67,150,-2.0,78.125
-67,151,24.5,72.0
