latitude,longitude,u,v
-43,83,153.125,210.125
-43,84,162.0,210.125
-43,85,180.5,231.125
-43,86,180.5,220.5
-43,87,180.5,253.125
-43,88,153.125,312.5
-43,89,-55.125,288.0
-43,90,-153.125,231.125
-43,91,-190.125,180.5
-43,92,-180.5,171.125
-43,93,-91.125,220.5
-43,94,-40.5,171.125
-43,95,-40.5,128.0
-43,96,-91.125,84.5
-43,97,-98.0,24.5
-43,98,-136.125,15.125
-43,99,-120.125,-4.5
-43,100,-120.125,-55.125
-43,101,-120.125,-60.5
-43,102,-91.125,-98.0
-43,103,-66.125,-91.125
-43,104,-36.125,-112.5
-43,105,-12.5,-136.125
-43,106,12.5,-153.125
-43,107,15.125,-200.0
-43,108,6.125,-220.5
-43,109,3.125,-220.5
-43,110,-24.5,-231.125
-43,111,-45.125,-220.5
-43,112,-60.5,-231.125
-43,113,-78.125,-231.125
-43,114,-128.0,-231.125
-43,115,-144.5,-231.125
-43,116,-144.5,-210.125
-43,117,-136.125,-200.0
-43,118,-136.125,-180.5
-43,119,-144.5,-136.125
-43,120,-136.125,-98.0
-43,121,-136.125,-72.0
-43,122,-144.5,-55.125
-43,123,-153.125,-32.0
-43,124,-128.0,-0.5
-43,125,-98.0,28.125
-43,126,-72.0,40.5
-43,127,-50.0,55.125
-43,128,-4.5,60.5
-43,129,24.5,72.0
-43,130,55.125,78.125
-43,131,66.125,91.125
-43,132,78.125,91.125
-43,133,91.125,84.5
-43,134,105.125,72.0
-43,135,105.125,84.5
-43,136,120.125,91.125
-43,137,144.5,98.0
-43,138,153.125,98.0
-43,139,153.125,105.125
-43,140,136.125,78.125
-43,141,136.125,84.5
-43,142,171.125,78.125
-43,143,128.0,72.0
-43,144,128.0,55.125
-43,145,120.125,66.125
-43,146,72.0,-40.5
-43,147,50.0,36.125
-43,148,200.0,98.0
-43,149,220.5,128.0
-43,150,190.125,120.125
-43,151,162.0,136.125
-43,152,162.0,120.125
-43,153,120.125,128.0
-43,154,91.125,112.5
-43,155,84.5,120.125
-43,156,78.125,128.0
-43,157,98.0,128.0
-43,158,105.125,98.0
-43,159,105.125,72.0
-43,160,128.0,28.125
-43,161,128.0,21.125
-43,162,144.5,-2.0
-43,163,153.125,-50.0
-43,164,171.125,-78.125
-43,165,210.125,-78.125
-43,166,242.0,-24.5
-43,167,-153.125,-55.125
-43,168,-91.125,-36.125
-43,169,-12.5,50.0
-43,170,50.0,28.125
-43,171,-55.125,50.0
-43,172,-60.5,-128.0
-43,173,-50.0,-112.5
-43,174,-72.0,-55.125
-43,175,-32.0,-98.0
-43,176,6.125,-120.125
-43,177,18.0,-28.125
-43,178,8.0,66.125
-43,179,36.125,-105.125
-44,-180,128.0,8.0
-44,-179,-28.125,45.125
-44,-178,-60.5,12.5
-44,-177,-60.5,-28.125
-44,-176,-32.0,-21.125
-44,-175,-36.125,-55.125
-44,-174,-55.125,-21.125
-44,-173,-55.125,28.125
-44,-172,-6.125,36.125
-44,-171,4.5,128.0
-44,-170,-21.125,153.125
-44,-169,-120.125,162.0
-44,-168,-128.0,153.125
-44,-167,-112.5,120.125
-44,-166,-98.0,112.5
-44,-165,-72.0,98.0
-44,-164,-72.0,72.0
-44,-163,-66.125,40.5
-44,-162,-66.125,-8.0
-44,-161,-60.5,-32.0
-44,-160,-32.0,-66.125
-44,-159,-24.5,-98.0
-44,-158,-8.0,-128.0
-44,-157,-4.5,-144.5
-44,-156,6.125,-162.0
-44,-155,-24.5,-200.0
-44,-154,-40.5,-190.125
-44,-153,-40.5,-190.125
-44,-152,-72.0,-180.5
-44,-151,-84.5,-171.125
-44,-150,-112.5,-153.125
-44,-149,-136.125,-144.5
-44,-148,-144.5,-128.0
-44,-147,-144.5,-112.5
-44,-146,-153.125,-66.125
-44,-145,-136.125,-40.5
-44,-144,-120.125,-12.5
-44,-143,-112.5,10.125
-44,-142,-105.125,50.0
-44,-141,-91.125,84.5
-44,-140,-72.0,55.125
-44,-139,-66.125,6.125
-44,-138,-18.0,36.125
-44,-137,-28.125,40.5
-44,-136,-15.125,50.0
-44,-135,-32.0,28.125
-44,-134,-21.125,40.5
-44,-133,-10.125,45.125
-44,-132,21.125,66.125
-44,-131,21.125,78.125
-44,-130,28.125,28.125
-44,-129,8.0,45.125
-44,-128,40.5,36.125
-44,-127,40.5,28.125
-44,-126,45.125,24.5
-44,-125,50.0,40.5
-44,-124,50.0,50.0
-44,-123,72.0,72.0
-44,-122,84.5,84.5
-44,-121,84.5,91.125
-44,-120,98.0,105.125
-44,-119,105.125,128.0
-44,-118,105.125,128.0
-44,-117,112.5,162.0
-44,-116,128.0,162.0
-44,-115,120.125,171.125
-44,-114,98.0,190.125
-44,-113,91.125,200.0
-44,-112,55.125,210.125
-44,-111,66.125,231.125
-44,-110,72.0,253.125
-44,-109,84.5,253.125
-44,-108,60.5,253.125
-44,-107,12.5,242.0
-44,-106,12.5,264.5
-44,-105,4.5,276.125
-44,-104,-36.125,276.125
-44,-103,-66.125,264.5
-44,-102,-72.0,253.125
-44,-101,-128.0,253.125
-44,-100,-162.0,276.125
-44,-99,-190.125,253.125
-44,-98,-200.0,264.5
-44,-97,-200.0,253.125
-44,-96,-200.0,264.5
-44,-95,-190.125,242.0
-44,-94,-190.125,220.5
-44,-93,-190.125,231.125
-44,-92,-180.5,231.125
-44,-91,-180.5,210.125
-44,-90,-153.125,190.125
-44,-89,-128.0,220.5
-44,-88,-45.125,220.5
-44,-87,-15.125,210.125
-44,-86,10.125,180.5
-44,-85,15.125,171.125
-44,-84,50.0,136.125
-44,-83,72.0,128.0
-44,-82,105.125,128.0
-44,-81,136.125,120.125
-44,-80,180.5,112.5
-44,-79,231.125,136.125
-44,-78,253.125,136.125
-44,-77,210.125,136.125
-44,-76,200.0,105.125
-44,-75,210.125,105.125
-44,-74,78.125,-15.125
-44,-73,32.0,2.0
-44,-72,-32.0,-12.5
-44,-71,-21.125,-36.125
-44,-70,-66.125,-105.125
-44,-69,-12.5,-98.0
-44,-68,-84.5,-171.125
-44,-67,-171.125,-105.125
-44,-66,-153.125,-120.125
-44,-65,-162.0,-144.5
-44,-64,-144.5,-180.5
-44,-63,-128.0,-220.5
-44,-62,-112.5,-276.125
-44,-61,-98.0,-276.125
-44,-60,-40.5,-276.125
-44,-59,-45.125,-300.125
-44,-58,-66.125,-325.125
-44,-57,-72.0,-312.5
-44,-56,-55.125,-276.125
-44,-55,-28.125,-242.0
-44,-54,-8.0,-253.125
-44,-53,18.0,-220.5
-44,-52,21.125,-200.0
-44,-51,66.125,-180.5
-44,-50,98.0,-153.125
-44,-49,136.125,-120.125
-44,-48,162.0,-91.125
-44,-47,190.125,-60.5
-44,-46,210.125,-28.125
-44,-45,231.125,6.125
-44,-44,253.125,36.125
-44,-43,264.5,72.0
-44,-42,276.125,105.125
-44,-41,253.125,136.125
-44,-40,242.0,144.5
-44,-39,242.0,162.0
-44,-38,242.0,180.5
-44,-37,242.0,200.0
-44,-36,253.125,210.125
-44,-35,253.125,190.125
-44,-34,253.125,180.5
-44,-33,276.125,180.5
-44,-32,312.5,190.125
-44,-31,210.125,180.5
-44,-30,300.125,338.0
-44,-29,-91.125,338.0
-44,-28,-144.5,351.125
-44,-27,-153.125,338.0
-44,-26,-180.5,338.0
-44,-25,-180.5,338.0
-44,-24,-180.5,338.0
-44,-23,-180.5,312.5
-44,-22,-190.125,312.5
-44,-21,-200.0,300.125
-44,-20,-200.0,276.125
-44,-19,-210.125,264.5
-44,-18,-200.0,276.125
-44,-17,-190.125,276.125
-44,-16,-190.125,264.5
-44,-15,-190.125,288.0
-44,-14,-180.5,288.0
-44,-13,-162.0,300.125
-44,-12,-162.0,300.125
-44,-11,-162.0,312.5
-44,-10,-153.125,325.125
-44,-9,-153.125,325.125
-44,-8,-153.125,312.5
-44,-7,-144.5,312.5
-44,-6,-136.125,312.5
-44,-5,-136.125,325.125
-44,-4,-128.0,312.5
-44,-3,-120.125,312.5
-44,-2,-105.125,312.5
-44,-1,-98.0,325.125
-44,0,-78.125,325.125
-44,1,-55.125,312.5
-44,2,-18.0,300.125
-44,3,-3.125,300.125
-44,4,8.0,288.0
-44,5,28.125,288.0
-44,6,50.0,288.0
-44,7,78.125,276.125
-44,8,84.5,264.5
-44,9,105.125,264.5
-44,10,136.125,264.5
-44,11,162.0,253.125
-44,12,190.125,242.0
-44,13,200.0,242.0
-44,14,220.5,264.5
-44,15,231.125,288.0
-44,16,253.125,325.125
-44,17,220.5,338.0
-44,18,162.0,364.5
-44,19,98.0,364.5
-44,20,120.125,378.125
-44,21,120.125,378.125
-44,22,105.125,450.0
-44,23,-210.125,406.125
-44,24,-325.125,364.5
-44,25,-364.5,325.125
-44,26,-378.125,300.125
-44,27,-364.5,253.125
-44,28,-351.125,242.0
-44,29,-338.0,231.125
-44,30,-312.5,210.125
-44,31,-288.0,210.125
-44,32,-276.125,200.0
-44,33,-276.125,190.125
-44,34,-264.5,180.5
-44,35,-253.125,171.125
-44,36,-220.5,144.5
-44,37,-210.125,120.125
-44,38,-190.125,112.5
-44,39,-180.5,112.5
-44,40,-153.125,112.5
-44,41,-171.125,120.125
-44,42,-180.5,120.125
-44,43,-180.5,128.0
-44,44,-153.125,136.125
-44,45,-128.0,120.125
-44,46,-136.125,120.125
-44,47,-112.5,171.125
-44,48,-66.125,162.0
-44,49,-84.5,171.125
-44,50,-84.5,190.125
-44,51,-66.125,180.5
-44,52,-50.0,180.5
-44,53,-45.125,210.125
-44,54,-24.5,288.0
-44,55,-0.5,288.0
-44,56,15.125,288.0
-44,57,36.125,276.125
-44,58,32.0,264.5
-44,59,18.0,264.5
-44,60,32.0,264.5
-44,61,40.5,264.5
-44,62,45.125,253.125
-44,63,40.5,253.125
-44,64,40.5,253.125
-44,65,32.0,242.0
-44,66,24.5,220.5
-44,67,36.125,200.0
-44,68,24.5,210.125
-44,69,55.125,220.5
-44,70,55.125,231.125
-44,71,60.5,231.125
-44,72,66.125,220.5
-44,73,78.125,210.125
-44,74,91.125,200.0
-44,75,105.125,200.0
-44,76,105.125,210.125
-44,77,112.5,200.0
-44,78,128.0,200.0
-44,79,136.125,210.125
-44,80,144.5,231.125
-44,81,153.125,242.0
-44,82,153.125,242.0
-44,83,180.5,242.0
-44,84,162.0,231.125
-44,85,144.5,242.0
-44,86,153.125,242.0
-44,87,162.0,276.125
-44,88,162.0,264.5
-44,89,136.125,325.125
-44,90,-84.5,276.125
-44,91,-210.125,171.125
-44,92,-276.125,180.5
-44,93,-200.0,220.5
-44,94,-120.125,220.5
-44,95,-78.125,144.5
-44,96,-162.0,112.5
-44,97,-162.0,66.125
-44,98,-171.125,32.0
-44,99,-171.125,45.125
-44,100,-136.125,-18.0
-44,101,-153.125,-45.125
-44,102,-144.5,-55.125
-44,103,-120.125,-78.125
-44,104,-105.125,-84.5
-44,105,-72.0,-112.5
-44,106,-36.125,-144.5
-44,107,-15.125,-162.0
-44,108,6.125,-190.125
-44,109,-18.0,-200.0
-44,110,-24.5,-200.0
-44,111,-50.0,-200.0
-44,112,-72.0,-190.125
-44,113,-91.125,-190.125
-44,114,-128.0,-190.125
-44,115,-144.5,-171.125
-44,116,-153.125,-153.125
-44,117,-162.0,-136.125
-44,118,-162.0,-98.0
-44,119,-153.125,-84.5
-44,120,-162.0,-84.5
-44,121,-144.5,-66.125
-44,122,-128.0,-45.125
-44,123,-120.125,2.0
-44,124,-105.125,28.125
-44,125,-72.0,66.125
-44,126,-45.125,112.5
-44,127,-24.5,120.125
-44,128,-12.5,105.125
-44,129,-10.125,105.125
-44,130,24.5,105.125
-44,131,55.125,98.0
-44,132,91.125,105.125
-44,133,98.0,105.125
-44,134,105.125,105.125
-44,135,112.5,105.125
-44,136,128.0,112.5
-44,137,120.125,120.125
-44,138,144.5,128.0
-44,139,144.5,136.125
-44,140,153.125,128.0
-44,141,136.125,128.0
-44,142,136.125,120.125
-44,143,128.0,128.0
-44,144,120.125,128.0
-44,145,128.0,162.0
-44,146,91.125,200.0
-44,147,128.0,180.5
-44,148,171.125,153.125
-44,149,171.125,144.5
-44,150,180.5,153.125
-44,151,171.125,200.0
-44,152,91.125,162.0
-44,153,120.125,144.5
-44,154,128.0,162.0
-44,155,91.125,171.125
-44,156,72.0,171.125
-44,157,50.0,171.125
-44,158,72.0,162.0
-44,159,40.5,153.125
-44,160,55.125,136.125
-44,161,78.125,105.125
-44,162,98.0,50.0
-44,163,98.0,18.0
-44,164,105.125,-3.125
-44,165,144.5,-3.125
-44,166,171.125,0.5
-44,167,136.125,-120.125
-44,168,-112.5,-0.5
-44,169,-12.5,78.125
-44,170,-78.125,-50.0
-44,171,60.5,-60.5
-44,172,40.5,-220.5
-44,173,-84.5,-153.125
-44,174,-72.0,-128.0
-44,175,-8.0,-128.0
-44,176,12.5,-136.125
-44,177,28.125,-128.0
-44,178,40.5,-144.5
-44,179,55.125,-128.0
-45,-180,45.125,-136.125
-45,-179,55.125,-128.0
-45,-178,32.0,-105.125
-45,-177,-12.5,-66.125
-45,-176,-36.125,-32.0
-45,-175,-21.125,-28.125
-45,-174,-12.5,24.5
-45,-173,10.125,55.125
-45,-172,28.125,66.125
-45,-171,21.125,91.125
-45,-170,36.125,120.125
-45,-169,21.125,120.125
-45,-168,21.125,171.125
-45,-167,-144.5,153.125
-45,-166,-144.5,136.125
-45,-165,-136.125,128.0
-45,-164,-120.125,105.125
-45,-163,-105.125,98.0
-45,-162,-84.5,72.0
-45,-161,-91.125,32.0
-45,-160,-98.0,18.0
-45,-159,-91.125,-15.125
-45,-158,-78.125,-40.5
-45,-157,-72.0,-60.5
-45,-156,-66.125,-98.0
-45,-155,-78.125,-91.125
-45,-154,-78.125,-120.125
-45,-153,-112.5,-91.125
-45,-152,-112.5,-78.125
-45,-151,-112.5,-78.125
-45,-150,-128.0,-84.5
-45,-149,-144.5,-84.5
-45,-148,-144.5,-72.0
-45,-147,-144.5,-55.125
-45,-146,-136.125,-21.125
-45,-145,-136.125,28.125
-45,-144,-128.0,60.5
-45,-143,-120.125,40.5
-45,-142,-84.5,45.125
-45,-141,-72.0,45.125
-45,-140,-60.5,55.125
-45,-139,-50.0,55.125
-45,-138,-50.0,32.0
-45,-137,-50.0,40.5
-45,-136,-45.125,84.5
-45,-135,-12.5,84.5
-45,-134,-2.0,91.125
-45,-133,10.125,84.5
-45,-132,18.0,55.125
-45,-131,12.5,50.0
-45,-130,12.5,60.5
-45,-129,12.5,66.125
-45,-128,18.0,55.125
-45,-127,12.5,60.5
-45,-126,24.5,78.125
-45,-125,32.0,105.125
-45,-124,36.125,112.5
-45,-123,45.125,120.125
-45,-122,60.5,120.125
-45,-121,78.125,128.0
-45,-120,91.125,153.125
-45,-119,98.0,180.5
-45,-118,98.0,171.125
-45,-117,91.125,200.0
-45,-116,105.125,220.5
-45,-115,91.125,210.125
-45,-114,91.125,231.125
-45,-113,105.125,253.125
-45,-112,78.125,253.125
-45,-111,84.5,253.125
-45,-110,78.125,276.125
-45,-109,50.0,264.5
-45,-108,21.125,288.0
-45,-107,32.0,288.0
-45,-106,18.0,288.0
-45,-105,24.5,312.5
-45,-104,-2.0,288.0
-45,-103,-32.0,288.0
-45,-102,-60.5,300.125
-45,-101,-84.5,288.0
-45,-100,-112.5,312.5
-45,-99,-112.5,264.5
-45,-98,-171.125,276.125
-45,-97,-190.125,276.125
-45,-96,-200.0,264.5
-45,-95,-231.125,264.5
-45,-94,-210.125,264.5
-45,-93,-210.125,264.5
-45,-92,-210.125,253.125
-45,-91,-190.125,253.125
-45,-90,-190.125,242.0
-45,-89,-171.125,231.125
-45,-88,-153.125,190.125
-45,-87,-144.5,253.125
-45,-86,-55.125,253.125
-45,-85,-18.0,220.5
-45,-84,12.5,190.125
-45,-83,21.125,171.125
-45,-82,36.125,153.125
-45,-81,84.5,136.125
-45,-80,128.0,128.0
-45,-79,190.125,112.5
-45,-78,242.0,128.0
-45,-77,190.125,136.125
-45,-76,162.0,84.5
-45,-75,136.125,45.125
-45,-74,21.125,-2.0
-45,-73,45.125,32.0
-45,-72,-40.5,36.125
-45,-71,10.125,-50.0
-45,-70,-84.5,-12.5
-45,-69,-200.0,-105.125
-45,-68,-253.125,24.5
-45,-67,-231.125,-120.125
-45,-66,-231.125,-136.125
-45,-65,-253.125,-120.125
-45,-64,-200.0,-144.5
-45,-63,-190.125,-180.5
-45,-62,-180.5,-231.125
-45,-61,-162.0,-220.5
-45,-60,-98.0,-220.5
-45,-59,-84.5,-242.0
-45,-58,-91.125,-264.5
-45,-57,-84.5,-253.125
-45,-56,-72.0,-220.5
-45,-55,-50.0,-210.125
-45,-54,-28.125,-200.0
-45,-53,8.0,-171.125
-45,-52,45.125,-144.5
-45,-51,72.0,-128.0
-45,-50,91.125,-105.125
-45,-49,136.125,-91.125
-45,-48,171.125,-60.5
-45,-47,180.5,-60.5
-45,-46,220.5,-32.0
-45,-45,253.125,-2.0
-45,-44,288.0,36.125
-45,-43,325.125,84.5
-45,-42,312.5,120.125
-45,-41,288.0,162.0
-45,-40,253.125,162.0
-45,-39,253.125,180.5
-45,-38,242.0,200.0
-45,-37,253.125,231.125
-45,-36,220.5,242.0
-45,-35,180.5,276.125
-45,-34,190.125,264.5
-45,-33,171.125,253.125
-45,-32,200.0,200.0
-45,-31,264.5,200.0
-45,-30,264.5,220.5
-45,-29,242.0,312.5
-45,-28,84.5,351.125
-45,-27,-136.125,364.5
-45,-26,-153.125,378.125
-45,-25,-171.125,364.5
-45,-24,-210.125,351.125
-45,-23,-220.5,351.125
-45,-22,-210.125,338.0
-45,-21,-220.5,325.125
-45,-20,-220.5,312.5
-45,-19,-242.0,312.5
-45,-18,-242.0,312.5
-45,-17,-231.125,300.125
-45,-16,-231.125,288.0
-45,-15,-220.5,300.125
-45,-14,-210.125,300.125
-45,-13,-210.125,312.5
-45,-12,-190.125,338.0
-45,-11,-190.125,351.125
-45,-10,-190.125,364.5
-45,-9,-171.125,364.5
-45,-8,-162.0,364.5
-45,-7,-162.0,364.5
-45,-6,-153.125,378.125
-45,-5,-144.5,378.125
-45,-4,-136.125,378.125
-45,-3,-144.5,378.125
-45,-2,-153.125,364.5
-45,-1,-153.125,364.5
-45,0,-144.5,364.5
-45,1,-112.5,351.125
-45,2,-112.5,338.0
-45,3,-98.0,338.0
-45,4,-60.5,312.5
-45,5,-24.5,276.125
-45,6,12.5,288.0
-45,7,28.125,312.5
-45,8,66.125,300.125
-45,9,66.125,300.125
-45,10,98.0,288.0
-45,11,128.0,288.0
-45,12,136.125,276.125
-45,13,153.125,276.125
-45,14,200.0,300.125
-45,15,220.5,300.125
-45,16,242.0,300.125
-45,17,253.125,325.125
-45,18,220.5,351.125
-45,19,162.0,406.125
-45,20,98.0,392.0
-45,21,66.125,392.0
-45,22,66.125,406.125
-45,23,55.125,465.125
-45,24,-200.0,392.0
-45,25,-378.125,338.0
-45,26,-406.125,312.5
-45,27,-406.125,288.0
-45,28,-392.0,264.5
-45,29,-378.125,253.125
-45,30,-364.5,242.0
-45,31,-338.0,242.0
-45,32,-325.125,231.125
-45,33,-288.0,220.5
-45,34,-264.5,190.125
-45,35,-264.5,171.125
-45,36,-242.0,120.125
-45,37,-231.125,98.0
-45,38,-220.5,112.5
-45,39,-190.125,120.125
-45,40,-180.5,128.0
-45,41,-162.0,136.125
-45,42,-136.125,153.125
-45,43,-120.125,190.125
-45,44,-144.5,144.5
-45,45,-180.5,144.5
-45,46,-153.125,162.0
-45,47,-98.0,180.5
-45,48,-112.5,190.125
-45,49,-78.125,200.0
-45,50,-55.125,200.0
-45,51,-50.0,210.125
-45,52,-66.125,276.125
-45,53,-78.125,276.125
-45,54,-66.125,276.125
-45,55,-60.5,300.125
-45,56,-24.5,312.5
-45,57,-12.5,276.125
-45,58,-18.0,300.125
-45,59,8.0,312.5
-45,60,18.0,300.125
-45,61,24.5,288.0
-45,62,15.125,300.125
-45,63,32.0,276.125
-45,64,36.125,264.5
-45,65,18.0,276.125
-45,66,2.0,264.5
-45,67,10.125,231.125
-45,68,-4.5,242.0
-45,69,-2.0,264.5
-45,70,28.125,276.125
-45,71,45.125,288.0
-45,72,50.0,276.125
-45,73,45.125,264.5
-45,74,50.0,253.125
-45,75,72.0,264.5
-45,76,84.5,253.125
-45,77,98.0,242.0
-45,78,105.125,231.125
-45,79,128.0,231.125
-45,80,144.5,253.125
-45,81,144.5,242.0
-45,82,162.0,264.5
-45,83,171.125,288.0
-45,84,180.5,300.125
-45,85,144.5,300.125
-45,86,128.0,288.0
-45,87,128.0,288.0
-45,88,144.5,312.5
-45,89,144.5,300.125
-45,90,98.0,325.125
-45,91,-144.5,242.0
-45,92,-276.125,171.125
-45,93,-300.125,200.0
-45,94,-210.125,220.5
-45,95,-136.125,190.125
-45,96,-136.125,105.125
-45,97,-220.5,98.0
-45,98,-200.0,60.5
-45,99,-200.0,40.5
-45,100,-190.125,24.5
-45,101,-171.125,-21.125
-45,102,-190.125,-50.0
-45,103,-171.125,-60.5
-45,104,-128.0,-66.125
-45,105,-98.0,-66.125
-45,106,-91.125,-91.125
-45,107,-84.5,-112.5
-45,108,-78.125,-136.125
-45,109,-72.0,-144.5
-45,110,-66.125,-153.125
-45,111,-66.125,-171.125
-45,112,-66.125,-171.125
-45,113,-78.125,-171.125
-45,114,-84.5,-162.0
-45,115,-98.0,-144.5
-45,116,-112.5,-120.125
-45,117,-128.0,-112.5
-45,118,-136.125,-84.5
-45,119,-153.125,-60.5
-45,120,-136.125,-32.0
-45,121,-144.5,-8.0
-45,122,-128.0,6.125
-45,123,-128.0,55.125
-45,124,-98.0,84.5
-45,125,-91.125,128.0
-45,126,-60.5,120.125
-45,127,-8.0,120.125
-45,128,-10.125,128.0
-45,129,-12.5,153.125
-45,130,-1.125,136.125
-45,131,15.125,128.0
-45,132,60.5,120.125
-45,133,78.125,120.125
-45,134,98.0,128.0
-45,135,112.5,136.125
-45,136,128.0,144.5
-45,137,128.0,153.125
-45,138,144.5,162.0
-45,139,120.125,171.125
-45,140,120.125,153.125
-45,141,112.5,171.125
-45,142,128.0,162.0
-45,143,120.125,162.0
-45,144,112.5,162.0
-45,145,105.125,180.5
-45,146,112.5,190.125
-45,147,120.125,200.0
-45,148,136.125,210.125
-45,149,136.125,210.125
-45,150,136.125,200.0
-45,151,120.125,200.0
-45,152,120.125,180.5
-45,153,128.0,210.125
-45,154,66.125,200.0
-45,155,105.125,231.125
-45,156,60.5,220.5
-45,157,66.125,220.5
-45,158,40.5,190.125
-45,159,28.125,200.0
-45,160,24.5,210.125
-45,161,28.125,180.5
-45,162,72.0,171.125
-45,163,36.125,136.125
-45,164,28.125,98.0
-45,165,66.125,72.0
-45,166,112.5,55.125
-45,167,98.0,24.5
-45,168,-40.5,60.5
-45,169,-10.125,-21.125
-45,170,98.0,-32.0
-45,171,136.125,-105.125
-45,172,24.5,-120.125
-45,173,2.0,-112.5
-45,174,-21.125,-98.0
-45,175,-24.5,-105.125
-45,176,-18.0,-98.0
-45,177,-8.0,-105.125
-45,178,18.0,-120.125
-45,179,32.0,-55.125
-46,-180,-6.125,-55.125
-46,-179,15.125,-18.0
-46,-178,45.125,6.125
-46,-177,50.0,32.0
-46,-176,50.0,50.0
-46,-175,32.0,60.5
-46,-174,32.0,72.0
-46,-173,55.125,98.0
-46,-172,66.125,105.125
-46,-171,55.125,98.0
-46,-170,40.5,136.125
-46,-169,45.125,112.5
-46,-168,50.0,128.0
-46,-167,50.0,180.5
-46,-166,-112.5,162.0
-46,-165,-180.5,144.5
-46,-164,-162.0,128.0
-46,-163,-144.5,112.5
-46,-162,-136.125,98.0
-46,-161,-112.5,91.125
-46,-160,-105.125,72.0
-46,-159,-128.0,60.5
-46,-158,-136.125,50.0
-46,-157,-128.0,28.125
-46,-156,-128.0,12.5
-46,-155,-128.0,6.125
-46,-154,-128.0,-4.5
-46,-153,-136.125,-12.5
-46,-152,-144.5,-18.0
-46,-151,-144.5,-36.125
-46,-150,-162.0,-24.5
-46,-149,-153.125,-10.125
-46,-148,-153.125,0.5
-46,-147,-144.5,28.125
-46,-146,-144.5,60.5
-46,-145,-128.0,91.125
-46,-144,-112.5,84.5
-46,-143,-128.0,72.0
-46,-142,-98.0,72.0
-46,-141,-84.5,78.125
-46,-140,-84.5,60.5
-46,-139,-78.125,66.125
-46,-138,-78.125,78.125
-46,-137,-40.5,98.0
-46,-136,-32.0,112.5
-46,-135,-36.125,98.0
-46,-134,-15.125,91.125
-46,-133,-24.5,78.125
-46,-132,-21.125,78.125
-46,-131,-15.125,84.5
-46,-130,-15.125,98.0
-46,-129,-24.5,98.0
-46,-128,-15.125,105.125
-46,-127,-8.0,120.125
-46,-126,-0.5,136.125
-46,-125,3.125,153.125
-46,-124,24.5,162.0
-46,-123,36.125,162.0
-46,-122,40.5,180.5
-46,-121,40.5,190.125
-46,-120,60.5,210.125
-46,-119,60.5,190.125
-46,-118,60.5,210.125
-46,-117,72.0,220.5
-46,-116,50.0,231.125
-46,-115,72.0,253.125
-46,-114,84.5,253.125
-46,-113,72.0,264.5
-46,-112,91.125,276.125
-46,-111,78.125,288.0
-46,-110,55.125,300.125
-46,-109,60.5,325.125
-46,-108,10.125,312.5
-46,-107,-8.0,338.0
-46,-106,-28.125,325.125
-46,-105,-28.125,338.0
-46,-104,-24.5,300.125
-46,-103,-45.125,325.125
-46,-102,-8.0,351.125
-46,-101,-72.0,325.125
-46,-100,-120.125,288.0
-46,-99,-112.5,300.125
-46,-98,-120.125,276.125
-46,-97,-144.5,300.125
-46,-96,-144.5,288.0
-46,-95,-171.125,300.125
-46,-94,-210.125,276.125
-46,-93,-231.125,288.0
-46,-92,-220.5,276.125
-46,-91,-231.125,264.5
-46,-90,-220.5,264.5
-46,-89,-200.0,253.125
-46,-88,-180.5,253.125
-46,-87,-180.5,231.125
-46,-86,-171.125,220.5
-46,-85,-128.0,231.125
-46,-84,-84.5,220.5
-46,-83,-40.5,200.0
-46,-82,-21.125,180.5
-46,-81,18.0,162.0
-46,-80,72.0,144.5
-46,-79,128.0,120.125
-46,-78,200.0,120.125
-46,-77,200.0,105.125
-46,-76,105.125,-6.125
-46,-75,36.125,28.125
-46,-74,55.125,-15.125
-46,-73,-10.125,66.125
-46,-72,50.0,78.125
-46,-71,-18.0,36.125
-46,-70,-128.0,-120.125
-46,-69,-190.125,24.5
-46,-68,-325.125,-180.5
-46,-67,-338.0,-105.125
-46,-66,-351.125,-128.0
-46,-65,-312.5,-98.0
-46,-64,-276.125,-98.0
-46,-63,-242.0,-136.125
-46,-62,-231.125,-171.125
-46,-61,-200.0,-180.5
-46,-60,-144.5,-180.5
-46,-59,-112.5,-200.0
-46,-58,-112.5,-200.0
-46,-57,-105.125,-190.125
-46,-56,-84.5,-180.5
-46,-55,-50.0,-171.125
-46,-54,-24.5,-144.5
-46,-53,-4.5,-128.0
-46,-52,36.125,-120.125
-46,-51,60.5,-128.0
-46,-50,91.125,-136.125
-46,-49,128.0,-98.0
-46,-48,171.125,-84.5
-46,-47,210.125,-66.125
-46,-46,253.125,-40.5
-46,-45,300.125,-6.125
-46,-44,325.125,40.5
-46,-43,338.0,66.125
-46,-42,312.5,98.0
-46,-41,312.5,136.125
-46,-40,288.0,171.125
-46,-39,300.125,190.125
-46,-38,288.0,231.125
-46,-37,276.125,253.125
-46,-36,264.5,264.5
-46,-35,253.125,264.5
-46,-34,253.125,253.125
-46,-33,231.125,276.125
-46,-32,190.125,242.0
-46,-31,153.125,210.125
-46,-30,220.5,200.0
-46,-29,264.5,231.125
-46,-28,180.5,253.125
-46,-27,253.125,378.125
-46,-26,-8.0,378.125
-46,-25,-180.5,406.125
-46,-24,-162.0,406.125
-46,-23,-180.5,364.5
-46,-22,-253.125,364.5
-46,-21,-242.0,364.5
