latitude,longitude,u,v
-52,34,-21.125,378.125
-52,35,-21.125,378.125
-52,36,-24.5,378.125
-52,37,-24.5,378.125
-52,38,-32.0,378.125
-52,39,-32.0,364.5
-52,40,-45.125,351.125
-52,41,-78.125,312.5
-52,42,-112.5,325.125
-52,43,-98.0,338.0
-52,44,-98.0,338.0
-52,45,-91.125,338.0
-52,46,-78.125,351.125
-52,47,-40.5,351.125
-52,48,-36.125,351.125
-52,49,-8.0,364.5
-52,50,15.125,351.125
-52,51,18.0,351.125
-52,52,12.5,351.125
-52,53,6.125,351.125
-52,54,6.125,351.125
-52,55,8.0,338.0
-52,56,8.0,338.0
-52,57,18.0,325.125
-52,58,32.0,325.125
-52,59,24.5,325.125
-52,60,15.125,325.125
-52,61,3.125,300.125
-52,62,-21.125,300.125
-52,63,4.5,276.125
-52,64,15.125,264.5
-52,65,-0.5,242.0
-52,66,10.125,210.125
-52,67,0.125,180.5
-52,68,-18.0,162.0
-52,69,-91.125,171.125
-52,70,-45.125,112.5
-52,71,-84.5,72.0
-52,72,-190.125,50.0
-52,73,-242.0,40.5
-52,74,-210.125,66.125
-52,75,-220.5,78.125
-52,76,-242.0,128.0
-52,77,-253.125,128.0
-52,78,-276.125,128.0
-52,79,-276.125,136.125
-52,80,-276.125,136.125
-52,81,-276.125,153.125
-52,82,-264.5,180.5
-52,83,-253.125,200.0
-52,84,-231.125,210.125
-52,85,-200.0,220.5
-52,86,-190.125,242.0
-52,87,-171.125,242.0
-52,88,-153.125,253.125
-52,89,-144.5,242.0
-52,90,-136.125,264.5
-52,91,-112.5,264.5
-52,92,-91.125,276.125
-52,93,-72.0,276.125
-52,94,-55.125,276.125
-52,95,-40.5,276.125
-52,96,-32.0,288.0
-52,97,-24.5,288.0
-52,98,-12.5,288.0
-52,99,-10.125,288.0
-52,100,15.125,276.125
-52,101,55.125,276.125
-52,102,45.125,288.0
-52,103,-6.125,312.5
-52,104,-32.0,276.125
-52,105,-50.0,276.125
-52,106,-21.125,276.125
-52,107,-1.125,276.125
-52,108,0.5,312.5
-52,109,-105.125,325.125
-52,110,-231.125,312.5
-52,111,-288.0,312.5
-52,112,-325.125,276.125
-52,113,-364.5,264.5
-52,114,-351.125,264.5
-52,115,-338.0,264.5
-52,116,-312.5,264.5
-52,117,-300.125,264.5
-52,118,-276.125,264.5
-52,119,-253.125,276.125
-52,120,-242.0,288.0
-52,121,-210.125,312.5
-52,122,-190.125,325.125
-52,123,-162.0,338.0
-52,124,-128.0,351.125
-52,125,-98.0,351.125
-52,126,-84.5,351.125
-52,127,-72.0,351.125
-52,128,-55.125,351.125
-52,129,-36.125,351.125
-52,130,-18.0,338.0
-52,131,-8.0,338.0
-52,132,0.5,338.0
-52,133,15.125,325.125
-52,134,21.125,325.125
-52,135,28.125,338.0
-52,136,50.0,325.125
-52,137,50.0,338.0
-52,138,50.0,338.0
-52,139,40.5,351.125
-52,140,36.125,364.5
-52,141,10.125,364.5
-52,142,8.0,364.5
-52,143,18.0,378.125
-52,144,-0.125,351.125
-52,145,-36.125,351.125
-52,146,-36.125,378.125
-52,147,-12.5,392.0
-52,148,8.0,378.125
-52,149,3.125,351.125
-52,150,21.125,325.125
-52,151,-4.5,325.125
-52,152,-8.0,364.5
-52,153,32.0,364.5
-52,154,32.0,364.5
-52,155,60.5,378.125
-52,156,78.125,392.0
-52,157,78.125,392.0
-52,158,72.0,406.125
-52,159,78.125,435.125
-52,160,60.5,435.125
-52,161,72.0,465.125
-52,162,55.125,480.5
-52,163,36.125,480.5
-52,164,-18.0,528.125
-52,165,-50.0,512.0
-52,166,-128.0,480.5
-52,167,-162.0,435.125
-52,168,-231.125,378.125
-52,169,-210.125,378.125
-52,170,-120.125,288.0
-52,171,-378.125,253.125
-52,172,-378.125,210.125
-52,173,-392.0,153.125
-52,174,-378.125,144.5
-52,175,-364.5,128.0
-52,176,-325.125,120.125
-52,177,-300.125,120.125
-52,178,-253.125,120.125
-52,179,-220.5,136.125
-53,-180,-220.5,162.0
-53,-179,-190.125,162.0
-53,-178,-153.125,136.125
-53,-177,-128.0,112.5
-53,-176,-98.0,72.0
-53,-175,-78.125,50.0
-53,-174,-60.5,28.125
-53,-173,-40.5,-28.125
-53,-172,-18.0,-40.5
-53,-171,6.125,-84.5
-53,-170,32.0,-128.0
-53,-169,24.5,-171.125
-53,-168,24.5,-210.125
-53,-167,36.125,-180.5
-53,-166,50.0,-180.5
-53,-165,-10.125,-144.5
-53,-164,-78.125,-112.5
-53,-163,-128.0,-98.0
-53,-162,-128.0,-84.5
-53,-161,-180.5,-36.125
-53,-160,-180.5,45.125
-53,-159,-171.125,105.125
-53,-158,-153.125,136.125
-53,-157,-120.125,153.125
-53,-156,-84.5,162.0
-53,-155,-72.0,171.125
-53,-154,-66.125,180.5
-53,-153,-40.5,190.125
-53,-152,-15.125,220.5
-53,-151,-8.0,220.5
-53,-150,-1.125,242.0
-53,-149,-2.0,253.125
-53,-148,-4.5,253.125
-53,-147,-4.5,253.125
-53,-146,18.0,264.5
-53,-145,24.5,276.125
-53,-144,24.5,276.125
-53,-143,21.125,276.125
-53,-142,36.125,288.0
-53,-141,50.0,312.5
-53,-140,60.5,325.125
-53,-139,72.0,325.125
-53,-138,98.0,338.0
-53,-137,112.5,351.125
-53,-136,136.125,364.5
-53,-135,162.0,364.5
-53,-134,180.5,378.125
-53,-133,200.0,392.0
-53,-132,231.125,392.0
-53,-131,242.0,406.125
-53,-130,242.0,406.125
-53,-129,220.5,420.5
-53,-128,200.0,406.125
-53,-127,190.125,406.125
-53,-126,180.5,406.125
-53,-125,162.0,392.0
-53,-124,153.125,406.125
-53,-123,153.125,364.5
-53,-122,153.125,406.125
-53,-121,153.125,378.125
-53,-120,144.5,392.0
-53,-119,128.0,378.125
-53,-118,120.125,378.125
-53,-117,120.125,378.125
-53,-116,136.125,378.125
-53,-115,153.125,364.5
-53,-114,153.125,378.125
-53,-113,136.125,406.125
-53,-112,24.5,406.125
-53,-111,-36.125,392.0
-53,-110,-36.125,392.0
-53,-109,-45.125,378.125
-53,-108,-10.125,300.125
-53,-107,-276.125,300.125
-53,-106,-264.5,325.125
-53,-105,-210.125,351.125
-53,-104,-253.125,288.0
-53,-103,-276.125,264.5
-53,-102,-300.125,242.0
-53,-101,-351.125,242.0
-53,-100,-351.125,220.5
-53,-99,-351.125,200.0
-53,-98,-351.125,171.125
-53,-97,-351.125,153.125
-53,-96,-378.125,153.125
-53,-95,-351.125,144.5
-53,-94,-325.125,128.0
-53,-93,-300.125,105.125
-53,-92,-276.125,72.0
-53,-91,-253.125,8.0
-53,-90,-242.0,-15.125
-53,-89,-231.125,-32.0
-53,-88,-242.0,-84.5
-53,-87,-288.0,-91.125
-53,-86,-300.125,-78.125
-53,-85,-300.125,-45.125
-53,-84,-300.125,-8.0
-53,-83,-312.5,-12.5
-53,-82,-338.0,12.5
-53,-81,-325.125,15.125
-53,-80,-300.125,32.0
-53,-79,-288.0,32.0
-53,-78,-276.125,40.5
-53,-77,-264.5,21.125
-53,-76,-242.0,98.0
-53,-75,-220.5,8.0
-53,-74,-128.0,-21.125
-53,-73,-72.0,24.5
-53,-72,-36.125,91.125
-53,-71,32.0,12.5
-53,-70,66.125,105.125
-53,-69,12.5,210.125
-53,-68,112.5,144.5
-53,-67,91.125,18.0
-53,-66,210.125,50.0
-53,-65,231.125,98.0
-53,-64,200.0,162.0
-53,-63,220.5,210.125
-53,-62,242.0,242.0
-53,-61,231.125,264.5
-53,-60,253.125,288.0
-53,-59,264.5,312.5
-53,-58,276.125,312.5
-53,-57,253.125,312.5
-53,-56,276.125,312.5
-53,-55,300.125,338.0
-53,-54,210.125,351.125
-53,-53,171.125,364.5
-53,-52,162.0,378.125
-53,-51,153.125,392.0
-53,-50,162.0,392.0
-53,-49,153.125,392.0
-53,-48,136.125,378.125
-53,-47,91.125,351.125
-53,-46,55.125,364.5
-53,-45,36.125,351.125
-53,-44,21.125,325.125
-53,-43,1.125,351.125
-53,-42,24.5,351.125
-53,-41,50.0,338.0
-53,-40,3.125,338.0
-53,-39,28.125,351.125
-53,-38,32.0,378.125
-53,-37,10.125,392.0
-53,-36,-24.5,435.125
-53,-35,-40.5,420.5
-53,-34,-91.125,392.0
-53,-33,-120.125,406.125
-53,-32,-136.125,450.0
-53,-31,-180.5,450.0
-53,-30,-200.0,465.125
-53,-29,-210.125,465.125
-53,-28,-242.0,480.5
-53,-27,-264.5,465.125
-53,-26,-312.5,406.125
-53,-25,-364.5,276.125
-53,-24,-392.0,180.5
-53,-23,-378.125,144.5
-53,-22,-351.125,190.125
-53,-21,-276.125,200.0
-53,-20,-210.125,190.125
-53,-19,-180.5,200.0
-53,-18,-105.125,242.0
-53,-17,-60.5,276.125
-53,-16,-24.5,288.0
-53,-15,12.5,300.125
-53,-14,32.0,300.125
-53,-13,24.5,242.0
-53,-12,36.125,253.125
-53,-11,91.125,242.0
-53,-10,112.5,288.0
-53,-9,136.125,220.5
-53,-8,-18.0,220.5
-53,-7,-24.5,210.125
-53,-6,36.125,210.125
-53,-5,32.0,210.125
-53,-4,18.0,190.125
-53,-3,50.0,180.5
-53,-2,78.125,144.5
-53,-1,91.125,128.0
-53,0,55.125,98.0
-53,1,72.0,120.125
-53,2,128.0,112.5
-53,3,78.125,98.0
-53,4,78.125,112.5
-53,5,91.125,112.5
-53,6,72.0,120.125
-53,7,50.0,153.125
-53,8,8.0,171.125
-53,9,-32.0,180.5
-53,10,-66.125,190.125
-53,11,-84.5,200.0
-53,12,-105.125,200.0
-53,13,-136.125,190.125
-53,14,-162.0,171.125
-53,15,-171.125,136.125
-53,16,-200.0,128.0
-53,17,-200.0,144.5
-53,18,-171.125,180.5
-53,19,-153.125,190.125
-53,20,-136.125,210.125
-53,21,-128.0,220.5
-53,22,-128.0,231.125
-53,23,-91.125,253.125
-53,24,-78.125,264.5
-53,25,-60.5,288.0
-53,26,-55.125,276.125
-53,27,-40.5,300.125
-53,28,-18.0,312.5
-53,29,-10.125,325.125
-53,30,1.125,338.0
-53,31,4.5,351.125
-53,32,15.125,351.125
-53,33,15.125,364.5
-53,34,8.0,364.5
-53,35,8.0,378.125
-53,36,3.125,378.125
-53,37,-8.0,378.125
-53,38,-21.125,364.5
-53,39,-28.125,351.125
-53,40,-45.125,300.125
-53,41,-112.5,288.0
-53,42,-112.5,300.125
-53,43,-120.125,312.5
-53,44,-98.0,288.0
-53,45,-91.125,325.125
-53,46,-66.125,338.0
-53,47,-36.125,338.0
-53,48,-21.125,351.125
-53,49,-10.125,351.125
-53,50,0.5,351.125
-53,51,6.125,351.125
-53,52,10.125,364.5
-53,53,8.0,364.5
-53,54,-0.5,351.125
-53,55,-15.125,351.125
-53,56,-12.5,351.125
-53,57,-8.0,338.0
-53,58,-6.125,325.125
-53,59,12.5,325.125
-53,60,10.125,325.125
-53,61,4.5,325.125
-53,62,-10.125,300.125
-53,63,-15.125,312.5
-53,64,-50.0,276.125
-53,65,-36.125,253.125
-53,66,-55.125,242.0
-53,67,-45.125,231.125
-53,68,-50.0,200.0
-53,69,-78.125,171.125
-53,70,-128.0,162.0
-53,71,-136.125,144.5
-53,72,-171.125,136.125
-53,73,-200.0,144.5
-53,74,-231.125,153.125
-53,75,-253.125,153.125
-53,76,-264.5,144.5
-53,77,-276.125,153.125
-53,78,-276.125,136.125
-53,79,-288.0,136.125
-53,80,-264.5,153.125
-53,81,-264.5,162.0
-53,82,-264.5,190.125
-53,83,-242.0,210.125
-53,84,-220.5,231.125
-53,85,-200.0,231.125
-53,86,-190.125,253.125
-53,87,-153.125,253.125
-53,88,-144.5,264.5
-53,89,-128.0,264.5
-53,90,-128.0,276.125
-53,91,-112.5,264.5
-53,92,-98.0,276.125
-53,93,-78.125,288.0
-53,94,-50.0,288.0
-53,95,-40.5,312.5
-53,96,-36.125,338.0
-53,97,-40.5,338.0
-53,98,-36.125,338.0
-53,99,-28.125,338.0
-53,100,-21.125,338.0
-53,101,-8.0,325.125
-53,102,8.0,325.125
-53,103,28.125,338.0
-53,104,12.5,338.0
-53,105,-60.5,312.5
-53,106,-60.5,300.125
-53,107,-32.0,288.0
-53,108,-15.125,300.125
-53,109,-24.5,325.125
-53,110,-136.125,325.125
-53,111,-231.125,338.0
-53,112,-288.0,312.5
-53,113,-338.0,300.125
-53,114,-351.125,276.125
-53,115,-378.125,276.125
-53,116,-364.5,288.0
-53,117,-325.125,288.0
-53,118,-300.125,300.125
-53,119,-264.5,312.5
-53,120,-242.0,325.125
-53,121,-231.125,325.125
-53,122,-200.0,338.0
-53,123,-171.125,338.0
-53,124,-144.5,338.0
-53,125,-128.0,338.0
-53,126,-105.125,338.0
-53,127,-78.125,338.0
-53,128,-55.125,338.0
-53,129,-36.125,325.125
-53,130,-24.5,338.0
-53,131,-15.125,325.125
-53,132,-3.125,338.0
-53,133,18.0,338.0
-53,134,24.5,351.125
-53,135,45.125,325.125
-53,136,50.0,338.0
-53,137,72.0,351.125
-53,138,60.5,351.125
-53,139,55.125,351.125
-53,140,45.125,351.125
-53,141,32.0,364.5
-53,142,21.125,378.125
-53,143,3.125,378.125
-53,144,-12.5,378.125
-53,145,-32.0,364.5
-53,146,-78.125,351.125
-53,147,-78.125,392.0
-53,148,-45.125,378.125
-53,149,-32.0,351.125
-53,150,-18.0,338.0
-53,151,-15.125,325.125
-53,152,-21.125,364.5
-53,153,8.0,378.125
-53,154,18.0,378.125
-53,155,40.5,378.125
-53,156,72.0,392.0
-53,157,78.125,392.0
-53,158,84.5,406.125
-53,159,98.0,450.0
-53,160,105.125,465.125
-53,161,120.125,465.125
-53,162,91.125,480.5
-53,163,72.0,544.5
-53,164,40.5,612.5
-53,165,45.125,544.5
-53,166,-253.125,480.5
-53,167,-288.0,435.125
-53,168,-312.5,378.125
-53,169,-325.125,351.125
-53,170,-242.0,288.0
-53,171,-420.5,242.0
-53,172,-406.125,210.125
-53,173,-406.125,171.125
-53,174,-406.125,144.5
-53,175,-406.125,136.125
-53,176,-378.125,136.125
-53,177,-351.125,136.125
-53,178,-312.5,128.0
-53,179,-264.5,144.5
-54,-180,-276.125,162.0
-54,-179,-220.5,153.125
-54,-178,-190.125,162.0
-54,-177,-153.125,120.125
-54,-176,-136.125,91.125
-54,-175,-120.125,78.125
-54,-174,-105.125,78.125
-54,-173,-66.125,60.5
-54,-172,-60.5,32.0
-54,-171,-66.125,15.125
-54,-170,-72.0,18.0
-54,-169,-66.125,-15.125
-54,-168,-60.5,-8.0
-54,-167,-36.125,-12.5
-54,-166,-50.0,-2.0
-54,-165,-72.0,10.125
-54,-164,-78.125,18.0
-54,-163,-84.5,40.5
-54,-162,-91.125,60.5
-54,-161,-98.0,84.5
-54,-160,-98.0,112.5
-54,-159,-91.125,136.125
-54,-158,-78.125,153.125
-54,-157,-72.0,180.5
-54,-156,-72.0,190.125
-54,-155,-72.0,210.125
-54,-154,-60.5,231.125
-54,-153,-60.5,231.125
-54,-152,-40.5,264.5
-54,-151,-45.125,264.5
-54,-150,-36.125,276.125
-54,-149,-18.0,276.125
-54,-148,-6.125,288.0
-54,-147,-18.0,300.125
-54,-146,-12.5,300.125
-54,-145,3.125,300.125
-54,-144,18.0,312.5
-54,-143,18.0,312.5
-54,-142,24.5,325.125
-54,-141,36.125,338.0
-54,-140,60.5,338.0
-54,-139,84.5,351.125
-54,-138,98.0,351.125
-54,-137,120.125,351.125
-54,-136,136.125,351.125
-54,-135,144.5,378.125
-54,-134,171.125,392.0
-54,-133,220.5,406.125
-54,-132,242.0,406.125
-54,-131,242.0,406.125
-54,-130,242.0,406.125
-54,-129,242.0,406.125
-54,-128,242.0,406.125
-54,-127,220.5,406.125
-54,-126,200.0,406.125
-54,-125,190.125,406.125
-54,-124,171.125,392.0
-54,-123,162.0,406.125
-54,-122,162.0,406.125
-54,-121,153.125,406.125
-54,-120,144.5,392.0
-54,-119,136.125,378.125
-54,-118,128.0,351.125
-54,-117,120.125,364.5
-54,-116,136.125,364.5
-54,-115,144.5,364.5
-54,-114,171.125,351.125
-54,-113,171.125,364.5
-54,-112,120.125,378.125
-54,-111,-10.125,378.125
-54,-110,-72.0,378.125
-54,-109,-45.125,351.125
-54,-108,-66.125,312.5
-54,-107,-288.0,276.125
-54,-106,-264.5,276.125
-54,-105,-253.125,312.5
-54,-104,-220.5,312.5
-54,-103,-276.125,264.5
-54,-102,-288.0,242.0
-54,-101,-288.0,220.5
-54,-100,-378.125,231.125
-54,-99,-351.125,210.125
-54,-98,-364.5,200.0
-54,-97,-364.5,171.125
-54,-96,-364.5,162.0
-54,-95,-392.0,153.125
-54,-94,-392.0,144.5
-54,-93,-378.125,136.125
-54,-92,-351.125,120.125
-54,-91,-338.0,84.5
-54,-90,-300.125,66.125
-54,-89,-312.5,60.5
-54,-88,-288.0,40.5
-54,-87,-288.0,32.0
-54,-86,-312.5,36.125
-54,-85,-312.5,32.0
-54,-84,-338.0,45.125
-54,-83,-325.125,45.125
-54,-82,-325.125,55.125
-54,-81,-312.5,72.0
-54,-80,-288.0,91.125
-54,-79,-276.125,98.0
-54,-78,-276.125,78.125
-54,-77,-264.5,98.0
-54,-76,-264.5,91.125
-54,-75,-264.5,91.125
-54,-74,-242.0,-8.0
-54,-73,-128.0,-15.125
-54,-72,-32.0,32.0
-54,-71,32.0,40.5
-54,-70,8.0,66.125
-54,-69,28.125,28.125
-54,-68,15.125,40.5
-54,-67,-32.0,72.0
-54,-66,200.0,162.0
-54,-65,210.125,171.125
-54,-64,242.0,200.0
-54,-63,264.5,231.125
-54,-62,264.5,253.125
-54,-61,253.125,253.125
-54,-60,231.125,288.0
-54,-59,231.125,300.125
-54,-58,242.0,300.125
-54,-57,231.125,312.5
-54,-56,253.125,300.125
-54,-55,288.0,300.125
-54,-54,288.0,300.125
-54,-53,276.125,312.5
-54,-52,264.5,325.125
-54,-51,210.125,351.125
-54,-50,162.0,364.5
-54,-49,105.125,351.125
-54,-48,91.125,364.5
-54,-47,112.5,364.5
-54,-46,98.0,351.125
-54,-45,66.125,351.125
-54,-44,36.125,351.125
-54,-43,15.125,338.0
-54,-42,-6.125,351.125
-54,-41,12.5,364.5
-54,-40,-45.125,325.125
-54,-39,4.5,325.125
-54,-38,50.0,276.125
-54,-37,45.125,450.0
-54,-36,-112.5,465.125
-54,-35,-84.5,420.5
-54,-34,-50.0,378.125
-54,-33,-60.5,364.5
-54,-32,-98.0,392.0
-54,-31,-128.0,406.125
-54,-30,-144.5,406.125
-54,-29,-162.0,435.125
-54,-28,-180.5,450.0
-54,-27,-200.0,392.0
-54,-26,-220.5,264.5
-54,-25,-338.0,84.5
-54,-24,-378.125,55.125
-54,-23,-364.5,50.0
-54,-22,-288.0,91.125
-54,-21,-253.125,112.5
-54,-20,-231.125,190.125
-54,-19,-162.0,200.0
-54,-18,-105.125,220.5
-54,-17,-45.125,242.0
-54,-16,-10.125,253.125
-54,-15,24.5,276.125
-54,-14,45.125,276.125
-54,-13,40.5,253.125
-54,-12,6.125,253.125
-54,-11,55.125,242.0
-54,-10,91.125,264.5
-54,-9,105.125,200.0
-54,-8,10.125,210.125
-54,-7,3.125,190.125
-54,-6,1.125,200.0
-54,-5,28.125,210.125
-54,-4,50.0,231.125
-54,-3,78.125,210.125
-54,-2,10.125,162.0
-54,-1,32.0,171.125
-54,0,45.125,180.5
-54,1,66.125,171.125
-54,2,84.5,171.125
-54,3,91.125,144.5
-54,4,55.125,128.0
-54,5,72.0,105.125
-54,6,72.0,112.5
-54,7,50.0,105.125
-54,8,21.125,98.0
-54,9,12.5,98.0
-54,10,-2.0,91.125
-54,11,-18.0,105.125
-54,12,-32.0,105.125
-54,13,-60.5,98.0
-54,14,-105.125,91.125
-54,15,-120.125,120.125
-54,16,-120.125,136.125
-54,17,-128.0,153.125
-54,18,-128.0,171.125
-54,19,-120.125,210.125
-54,20,-105.125,231.125
-54,21,-112.5,231.125
-54,22,-98.0,253.125
-54,23,-84.5,264.5
-54,24,-66.125,276.125
-54,25,-50.0,288.0
-54,26,-45.125,300.125
-54,27,-40.5,312.5
-54,28,-40.5,325.125
-54,29,-32.0,338.0
-54,30,-3.125,338.0
-54,31,-1.125,338.0
-54,32,12.5,338.0
-54,33,15.125,338.0
-54,34,21.125,351.125
-54,35,24.5,351.125
-54,36,21.125,351.125
-54,37,4.5,338.0
-54,38,-10.125,312.5
-54,39,-32.0,276.125
-54,40,-72.0,288.0
-54,41,-84.5,276.125
-54,42,-98.0,253.125
-54,43,-91.125,288.0
-54,44,-91.125,312.5
-54,45,-78.125,312.5
-54,46,-55.125,325.125
-54,47,-36.125,338.0
-54,48,-24.5,351.125
-54,49,-21.125,364.5
-54,50,-15.125,364.5
-54,51,-18.0,364.5
-54,52,-4.5,351.125
-54,53,0.5,351.125
-54,54,-3.125,351.125
-54,55,-12.5,351.125
-54,56,-18.0,351.125
-54,57,-21.125,351.125
-54,58,-18.0,338.0
-54,59,-24.5,338.0
-54,60,-18.0,325.125
-54,61,-15.125,312.5
-54,62,-15.125,312.5
-54,63,-21.125,312.5
-54,64,-15.125,300.125
-54,65,-78.125,288.0
-54,66,-98.0,264.5
-54,67,-91.125,253.125
-54,68,-105.125,231.125
-54,69,-105.125,231.125
-54,70,-120.125,210.125
-54,71,-171.125,190.125
-54,72,-190.125,190.125
-54,73,-200.0,180.5
-54,74,-210.125,162.0
-54,75,-231.125,171.125
-54,76,-253.125,171.125
-54,77,-264.5,171.125
-54,78,-264.5,162.0
-54,79,-264.5,171.125
-54,80,-288.0,180.5
-54,81,-276.125,210.125
-54,82,-253.125,253.125
-54,83,-242.0,253.125
-54,84,-242.0,264.5
-54,85,-220.5,276.125
-54,86,-210.125,288.0
-54,87,-200.0,288.0
-54,88,-171.125,288.0
-54,89,-153.125,300.125
-54,90,-136.125,312.5
-54,91,-112.5,325.125
-54,92,-105.125,338.0
-54,93,-91.125,338.0
-54,94,-78.125,338.0
-54,95,-66.125,338.0
-54,96,-55.125,338.0
-54,97,-60.5,338.0
-54,98,-50.0,364.5
-54,99,-45.125,364.5
-54,100,-45.125,364.5
-54,101,-40.5,351.125
-54,102,-18.0,364.5
-54,103,-10.125,351.125
-54,104,24.5,364.5
-54,105,-60.5,338.0
-54,106,-98.0,312.5
-54,107,-84.5,312.5
-54,108,-40.5,300.125
-54,109,-10.125,325.125
-54,110,-66.125,325.125
-54,111,-171.125,325.125
-54,112,-242.0,325.125
-54,113,-288.0,312.5
-54,114,-325.125,300.125
-54,115,-351.125,300.125
-54,116,-338.0,288.0
-54,117,-364.5,300.125
-54,118,-338.0,300.125
-54,119,-312.5,300.125
-54,120,-276.125,300.125
-54,121,-242.0,300.125
-54,122,-220.5,312.5
-54,123,-190.125,312.5
-54,124,-162.0,312.5
-54,125,-136.125,312.5
-54,126,-112.5,312.5
-54,127,-84.5,325.125
-54,128,-66.125,325.125
-54,129,-15.125,364.5
-54,130,18.0,351.125
-54,131,18.0,378.125
-54,132,55.125,364.5
-54,133,50.0,351.125
-54,134,45.125,351.125
-54,135,55.125,351.125
-54,136,45.125,351.125
-54,137,60.5,364.5
-54,138,72.0,378.125
-54,139,72.0,364.5
-54,140,84.5,364.5
-54,141,66.125,351.125
-54,142,45.125,378.125
-54,143,55.125,392.0
-54,144,0.125,392.0
-54,145,-24.5,392.0
-54,146,-66.125,364.5
-54,147,-105.125,364.5
-54,148,-98.0,392.0
-54,149,-72.0,364.5
-54,150,-60.5,364.5
-54,151,-36.125,338.0
-54,152,-40.5,378.125
-54,153,-3.125,378.125
-54,154,12.5,392.0
-54,155,21.125,378.125
-54,156,55.125,392.0
-54,157,84.5,406.125
-54,158,91.125,406.125
-54,159,136.125,420.5
-54,160,136.125,435.125
-54,161,144.5,465.125
-54,162,136.125,528.125
-54,163,144.5,578.0
-54,164,136.125,612.5
-54,165,21.125,450.0
-54,166,-276.125,420.5
-54,167,-364.5,406.125
-54,168,-392.0,351.125
-54,169,-392.0,351.125
-54,170,-325.125,288.0
-54,171,-450.0,200.0
-54,172,-450.0,180.5
-54,173,-435.125,162.0
-54,174,-435.125,153.125
-54,175,-420.5,136.125
-54,176,-420.5,144.5
-54,177,-392.0,153.125
-54,178,-364.5,144.5
-54,179,-312.5,171.125
-55,-180,-312.5,171.125
-55,-179,-276.125,180.5
-55,-178,-231.125,171.125
-55,-177,-200.0,144.5
-55,-176,-180.5,120.125
-55,-175,-162.0,98.0
-55,-174,-144.5,112.5
-55,-173,-112.5,105.125
-55,-172,-98.0,105.125
-55,-171,-78.125,84.5
-55,-170,-60.5,72.0
-55,-169,-45.125,72.0
-55,-168,-60.5,78.125
-55,-167,-66.125,91.125
-55,-166,-66.125,105.125
-55,-165,-72.0,112.5
-55,-164,-78.125,112.5
-55,-163,-78.125,128.0
-55,-162,-78.125,128.0
-55,-161,-84.5,153.125
-55,-160,-91.125,171.125
-55,-159,-91.125,180.5
-55,-158,-91.125,210.125
-55,-157,-91.125,231.125
-55,-156,-91.125,242.0
-55,-155,-84.5,242.0
-55,-154,-66.125,242.0
-55,-153,-40.5,276.125
-55,-152,-55.125,276.125
-55,-151,-45.125,288.0
-55,-150,-55.125,276.125
-55,-149,-32.0,288.0
-55,-148,-32.0,312.5
-55,-147,-32.0,325.125
-55,-146,-18.0,312.5
-55,-145,-12.5,312.5
-55,-144,-10.125,325.125
-55,-143,3.125,338.0
-55,-142,28.125,338.0
-55,-141,45.125,351.125
-55,-140,72.0,351.125
-55,-139,98.0,351.125
-55,-138,112.5,351.125
-55,-137,136.125,351.125
-55,-136,128.0,364.5
-55,-135,153.125,364.5
-55,-134,162.0,378.125
-55,-133,171.125,392.0
-55,-132,220.5,406.125
-55,-131,242.0,406.125
-55,-130,242.0,406.125
-55,-129,231.125,406.125
-55,-128,231.125,406.125
-55,-127,220.5,406.125
-55,-126,200.0,392.0
-55,-125,210.125,406.125
-55,-124,200.0,406.125
-55,-123,180.5,406.125
-55,-122,171.125,406.125
-55,-121,171.125,378.125
-55,-120,171.125,378.125
-55,-119,162.0,364.5
-55,-118,162.0,351.125
-55,-117,153.125,351.125
-55,-116,144.5,351.125
-55,-115,136.125,351.125
-55,-114,136.125,338.0
-55,-113,180.5,312.5
-55,-112,190.125,351.125
-55,-111,55.125,325.125
-55,-110,-24.5,325.125
-55,-109,-0.125,276.125
-55,-108,-171.125,242.0
-55,-107,-253.125,253.125
-55,-106,-253.125,264.5
-55,-105,-276.125,264.5
-55,-104,-276.125,312.5
-55,-103,-190.125,288.0
-55,-102,-264.5,253.125
-55,-101,-264.5,220.5
-55,-100,-364.5,210.125
-55,-99,-392.0,220.5
-55,-98,-364.5,210.125
-55,-97,-378.125,210.125
-55,-96,-378.125,190.125
-55,-95,-378.125,171.125
-55,-94,-392.0,171.125
-55,-93,-406.125,153.125
-55,-92,-406.125,162.0
-55,-91,-392.0,153.125
-55,-90,-378.125,144.5
-55,-89,-351.125,112.5
-55,-88,-351.125,105.125
-55,-87,-338.0,98.0
-55,-86,-338.0,98.0
-55,-85,-338.0,98.0
-55,-84,-325.125,112.5
-55,-83,-312.5,98.0
-55,-82,-325.125,112.5
-55,-81,-312.5,105.125
-55,-80,-300.125,144.5
-55,-79,-276.125,136.125
-55,-78,-276.125,144.5
-55,-77,-264.5,153.125
-55,-76,-276.125,120.125
-55,-75,-253.125,128.0
-55,-74,-242.0,162.0
-55,-73,-210.125,190.125
-55,-72,-180.5,72.0
-55,-71,-136.125,3.125
-55,-70,-66.125,45.125
-55,-69,-66.125,8.0
-55,-68,-55.125,105.125
-55,-67,-8.0,210.125
-55,-66,112.5,220.5
-55,-65,231.125,231.125
-55,-64,253.125,220.5
-55,-63,253.125,231.125
-55,-62,276.125,242.0
-55,-61,276.125,264.5
-55,-60,253.125,312.5
