latitude,longitude,u,v
-62,-14,264.5,-84.5
-62,-13,253.125,-128.0
-62,-12,220.5,-153.125
-62,-11,190.125,-171.125
-62,-10,144.5,-180.5
-62,-9,84.5,-190.125
-62,-8,18.0,-180.5
-62,-7,-3.125,-153.125
-62,-6,-21.125,-120.125
-62,-5,-32.0,-112.5
-62,-4,-72.0,-112.5
-62,-3,-78.125,-91.125
-62,-2,-91.125,-91.125
-62,-1,-105.125,-98.0
-62,0,-128.0,-66.125
-62,1,-120.125,-78.125
-62,2,-120.125,-78.125
-62,3,-120.125,-28.125
-62,4,-72.0,-8.0
-62,5,-78.125,-55.125
-62,6,-128.0,-32.0
-62,7,-84.5,-21.125
-62,8,-40.5,-66.125
-62,9,-36.125,-36.125
-62,10,-18.0,-32.0
-62,11,-6.125,-32.0
-62,12,-2.0,-55.125
-62,13,3.125,-72.0
-62,14,40.5,-66.125
-62,15,66.125,-66.125
-62,16,78.125,-72.0
-62,17,112.5,-91.125
-62,18,136.125,-98.0
-62,19,153.125,-98.0
-62,20,153.125,-98.0
-62,21,162.0,-112.5
-62,22,180.5,-105.125
-62,23,200.0,-128.0
-62,24,200.0,-153.125
-62,25,210.125,-171.125
-62,26,210.125,-190.125
-62,27,231.125,-220.5
-62,28,231.125,-253.125
-62,29,231.125,-276.125
-62,30,220.5,-300.125
-62,31,210.125,-338.0
-62,32,180.5,-351.125
-62,33,171.125,-364.5
-62,34,171.125,-392.0
-62,35,144.5,-406.125
-62,36,128.0,-406.125
-62,37,98.0,-420.5
-62,38,66.125,-420.5
-62,39,32.0,-406.125
-62,40,-12.5,-392.0
-62,41,-55.125,-378.125
-62,42,-98.0,-351.125
-62,43,-120.125,-325.125
-62,44,-136.125,-300.125
-62,45,-144.5,-288.0
-62,46,-153.125,-264.5
-62,47,-171.125,-231.125
-62,48,-171.125,-180.5
-62,49,-171.125,-136.125
-62,50,-171.125,-78.125
-62,51,-171.125,-28.125
-62,52,-153.125,28.125
-62,53,-144.5,72.0
-62,54,-128.0,112.5
-62,55,-98.0,144.5
-62,56,-66.125,171.125
-62,57,-45.125,200.0
-62,58,-45.125,231.125
-62,59,-32.0,242.0
-62,60,2.0,253.125
-62,61,36.125,276.125
-62,62,45.125,300.125
-62,63,66.125,288.0
-62,64,105.125,276.125
-62,65,136.125,300.125
-62,66,144.5,288.0
-62,67,171.125,264.5
-62,68,220.5,288.0
-62,69,253.125,288.0
-62,70,264.5,264.5
-62,71,276.125,264.5
-62,72,276.125,231.125
-62,73,220.5,210.125
-62,74,200.0,200.0
-62,75,220.5,153.125
-62,76,242.0,120.125
-62,77,288.0,91.125
-62,78,288.0,45.125
-62,79,242.0,-12.5
-62,80,210.125,-45.125
-62,81,171.125,-72.0
-62,82,105.125,-78.125
-62,83,40.5,-66.125
-62,84,-15.125,-45.125
-62,85,-45.125,-55.125
-62,86,-66.125,-72.0
-62,87,-98.0,-84.5
-62,88,-128.0,-105.125
-62,89,-144.5,-72.0
-62,90,-162.0,-55.125
-62,91,-162.0,-66.125
-62,92,-171.125,-40.5
-62,93,-171.125,8.0
-62,94,-162.0,45.125
-62,95,-153.125,60.5
-62,96,-144.5,98.0
-62,97,-120.125,136.125
-62,98,-105.125,210.125
-62,99,-72.0,220.5
-62,100,-91.125,98.0
-62,101,-162.0,-15.125
-62,102,-210.125,-98.0
-62,103,-253.125,-162.0
-62,104,-264.5,-190.125
-62,105,-231.125,-200.0
-62,106,-231.125,-210.125
-62,107,-242.0,-200.0
-62,108,-231.125,-180.5
-62,109,-200.0,-136.125
-62,110,-180.5,-112.5
-62,111,-171.125,-66.125
-62,112,-162.0,-32.0
-62,113,-112.5,-15.125
-62,114,-91.125,15.125
-62,115,-40.5,84.5
-62,116,8.0,128.0
-62,117,32.0,136.125
-62,118,105.125,136.125
-62,119,120.125,128.0
-62,120,128.0,136.125
-62,121,128.0,136.125
-62,122,144.5,120.125
-62,123,136.125,105.125
-62,124,91.125,105.125
-62,125,66.125,105.125
-62,126,50.0,98.0
-62,127,36.125,50.0
-62,128,-8.0,66.125
-62,129,32.0,45.125
-62,130,55.125,18.0
-62,131,66.125,-1.125
-62,132,78.125,-24.5
-62,133,91.125,-40.5
-62,134,91.125,-60.5
-62,135,91.125,-66.125
-62,136,72.0,-105.125
-62,137,32.0,-120.125
-62,138,55.125,-120.125
-62,139,72.0,-136.125
-62,140,78.125,-144.5
-62,141,78.125,-153.125
-62,142,78.125,-153.125
-62,143,66.125,-144.5
-62,144,40.5,-144.5
-62,145,15.125,-112.5
-62,146,-12.5,-72.0
-62,147,-40.5,-32.0
-62,148,-55.125,3.125
-62,149,-60.5,40.5
-62,150,-66.125,66.125
-62,151,-66.125,84.5
-62,152,-60.5,105.125
-62,153,-66.125,128.0
-62,154,-78.125,153.125
-62,155,-91.125,180.5
-62,156,-105.125,210.125
-62,157,-120.125,231.125
-62,158,-120.125,253.125
-62,159,-112.5,264.5
-62,160,-98.0,288.0
-62,161,-91.125,312.5
-62,162,-72.0,338.0
-62,163,-60.5,338.0
-62,164,-50.0,351.125
-62,165,-32.0,364.5
-62,166,-10.125,392.0
-62,167,12.5,392.0
-62,168,32.0,392.0
-62,169,40.5,392.0
-62,170,55.125,392.0
-62,171,55.125,392.0
-62,172,60.5,406.125
-62,173,72.0,392.0
-62,174,78.125,392.0
-62,175,84.5,378.125
-62,176,84.5,378.125
-62,177,84.5,364.5
-62,178,105.125,364.5
-62,179,120.125,351.125
-63,-180,112.5,325.125
-63,-179,136.125,325.125
-63,-178,144.5,338.0
-63,-177,162.0,325.125
-63,-176,180.5,325.125
-63,-175,180.5,325.125
-63,-174,171.125,276.125
-63,-173,162.0,276.125
-63,-172,136.125,264.5
-63,-171,128.0,264.5
-63,-170,136.125,264.5
-63,-169,153.125,276.125
-63,-168,153.125,288.0
-63,-167,105.125,325.125
-63,-166,72.0,288.0
-63,-165,15.125,288.0
-63,-164,21.125,312.5
-63,-163,-3.125,300.125
-63,-162,-40.5,300.125
-63,-161,-72.0,300.125
-63,-160,-84.5,300.125
-63,-159,-105.125,300.125
-63,-158,-128.0,312.5
-63,-157,-136.125,276.125
-63,-156,-220.5,253.125
-63,-155,-231.125,231.125
-63,-154,-276.125,171.125
-63,-153,-276.125,153.125
-63,-152,-253.125,153.125
-63,-151,-242.0,128.0
-63,-150,-220.5,128.0
-63,-149,-210.125,162.0
-63,-148,-162.0,220.5
-63,-147,-136.125,144.5
-63,-146,-136.125,162.0
-63,-145,-144.5,162.0
-63,-144,-180.5,136.125
-63,-143,-220.5,120.125
-63,-142,-264.5,112.5
-63,-141,-288.0,84.5
-63,-140,-312.5,91.125
-63,-139,-378.125,32.0
-63,-138,-420.5,40.5
-63,-137,-420.5,50.0
-63,-136,-435.125,78.125
-63,-135,-435.125,78.125
-63,-134,-435.125,105.125
-63,-133,-420.5,112.5
-63,-132,-420.5,128.0
-63,-131,-406.125,144.5
-63,-130,-378.125,171.125
-63,-129,-364.5,190.125
-63,-128,-338.0,200.0
-63,-127,-300.125,231.125
-63,-126,-276.125,231.125
-63,-125,-253.125,242.0
-63,-124,-242.0,264.5
-63,-123,-220.5,276.125
-63,-122,-190.125,300.125
-63,-121,-171.125,312.5
-63,-120,-153.125,312.5
-63,-119,-136.125,312.5
-63,-118,-112.5,312.5
-63,-117,-84.5,312.5
-63,-116,-55.125,325.125
-63,-115,-24.5,338.0
-63,-114,15.125,325.125
-63,-113,55.125,325.125
-63,-112,72.0,338.0
-63,-111,144.5,338.0
-63,-110,153.125,338.0
-63,-109,180.5,351.125
-63,-108,190.125,338.0
-63,-107,190.125,325.125
-63,-106,210.125,338.0
-63,-105,210.125,351.125
-63,-104,220.5,364.5
-63,-103,231.125,351.125
-63,-102,242.0,351.125
-63,-101,276.125,364.5
-63,-100,288.0,378.125
-63,-99,288.0,392.0
-63,-98,312.5,378.125
-63,-97,312.5,392.0
-63,-96,300.125,378.125
-63,-95,276.125,378.125
-63,-94,253.125,351.125
-63,-93,231.125,300.125
-63,-92,171.125,288.0
-63,-91,180.5,300.125
-63,-90,180.5,300.125
-63,-89,190.125,300.125
-63,-88,200.0,288.0
-63,-87,190.125,200.0
-63,-86,264.5,300.125
-63,-85,84.5,288.0
-63,-84,4.5,264.5
-63,-83,-72.0,264.5
-63,-82,-91.125,253.125
-63,-81,-128.0,276.125
-63,-80,-84.5,171.125
-63,-79,-210.125,200.0
-63,-78,-180.5,190.125
-63,-77,-171.125,180.5
-63,-76,-136.125,190.125
-63,-75,-120.125,200.0
-63,-74,-128.0,190.125
-63,-73,-136.125,171.125
-63,-72,-171.125,180.5
-63,-71,-171.125,190.125
-63,-70,-153.125,190.125
-63,-69,-171.125,200.0
-63,-68,-180.5,210.125
-63,-67,-180.5,220.5
-63,-66,-171.125,231.125
-63,-65,-162.0,220.5
-63,-64,-153.125,220.5
-63,-63,-112.5,253.125
-63,-62,-60.5,288.0
-63,-61,-66.125,253.125
-63,-60,-153.125,180.5
-63,-59,-120.125,253.125
-63,-58,-210.125,200.0
-63,-57,-264.5,210.125
-63,-56,-242.0,231.125
-63,-55,-338.0,171.125
-63,-54,-338.0,171.125
-63,-53,-312.5,162.0
-63,-52,-288.0,144.5
-63,-51,-300.125,190.125
-63,-50,-351.125,171.125
-63,-49,-300.125,171.125
-63,-48,-300.125,153.125
-63,-47,-253.125,136.125
-63,-46,-242.0,162.0
-63,-45,-231.125,210.125
-63,-44,-242.0,190.125
-63,-43,-242.0,171.125
-63,-42,-200.0,190.125
-63,-41,-190.125,190.125
-63,-40,-210.125,162.0
-63,-39,-153.125,162.0
-63,-38,-120.125,153.125
-63,-37,-98.0,171.125
-63,-36,-91.125,171.125
-63,-35,-66.125,180.5
-63,-34,-55.125,220.5
-63,-33,-40.5,253.125
-63,-32,-21.125,242.0
-63,-31,4.5,220.5
-63,-30,-0.5,200.0
-63,-29,-0.125,200.0
-63,-28,10.125,210.125
-63,-27,24.5,210.125
-63,-26,36.125,200.0
-63,-25,55.125,200.0
-63,-24,72.0,171.125
-63,-23,128.0,162.0
-63,-22,153.125,162.0
-63,-21,162.0,153.125
-63,-20,128.0,136.125
-63,-19,136.125,120.125
-63,-18,153.125,91.125
-63,-17,171.125,60.5
-63,-16,190.125,12.5
-63,-15,200.0,-24.5
-63,-14,190.125,-50.0
-63,-13,180.5,-78.125
-63,-12,171.125,-98.0
-63,-11,144.5,-98.0
-63,-10,112.5,-112.5
-63,-9,84.5,-98.0
-63,-8,60.5,-105.125
-63,-7,18.0,-105.125
-63,-6,-15.125,-112.5
-63,-5,-28.125,-98.0
-63,-4,-50.0,-112.5
-63,-3,-72.0,-136.125
-63,-2,-91.125,-112.5
-63,-1,-105.125,-128.0
-63,0,-105.125,-105.125
-63,1,-98.0,-78.125
-63,2,-84.5,-55.125
-63,3,-72.0,-98.0
-63,4,-45.125,-66.125
-63,5,-50.0,-78.125
-63,6,-78.125,-55.125
-63,7,-91.125,-55.125
-63,8,-84.5,-32.0
-63,9,-60.5,-50.0
-63,10,-32.0,-55.125
-63,11,-24.5,-60.5
-63,12,-1.125,-55.125
-63,13,2.0,-55.125
-63,14,4.5,-72.0
-63,15,36.125,-66.125
-63,16,50.0,-66.125
-63,17,78.125,-66.125
-63,18,105.125,-91.125
-63,19,120.125,-91.125
-63,20,144.5,-98.0
-63,21,153.125,-105.125
-63,22,162.0,-112.5
-63,23,153.125,-128.0
-63,24,136.125,-120.125
-63,25,162.0,-136.125
-63,26,153.125,-162.0
-63,27,153.125,-180.5
-63,28,153.125,-200.0
-63,29,162.0,-220.5
-63,30,153.125,-242.0
-63,31,144.5,-264.5
-63,32,136.125,-276.125
-63,33,128.0,-288.0
-63,34,112.5,-300.125
-63,35,91.125,-312.5
-63,36,66.125,-312.5
-63,37,36.125,-325.125
-63,38,15.125,-325.125
-63,39,-8.0,-312.5
-63,40,-24.5,-300.125
-63,41,-36.125,-276.125
-63,42,-50.0,-264.5
-63,43,-66.125,-264.5
-63,44,-91.125,-220.5
-63,45,-112.5,-200.0
-63,46,-136.125,-144.5
-63,47,-120.125,-120.125
-63,48,-128.0,-78.125
-63,49,-120.125,-32.0
-63,50,-128.0,4.5
-63,51,-128.0,40.5
-63,52,-112.5,72.0
-63,53,-91.125,120.125
-63,54,-78.125,153.125
-63,55,-72.0,171.125
-63,56,-66.125,190.125
-63,57,-45.125,220.5
-63,58,-32.0,242.0
-63,59,-0.5,264.5
-63,60,15.125,276.125
-63,61,24.5,276.125
-63,62,45.125,276.125
-63,63,84.5,264.5
-63,64,98.0,276.125
-63,65,91.125,253.125
-63,66,128.0,242.0
-63,67,171.125,220.5
-63,68,190.125,220.5
-63,69,220.5,220.5
-63,70,253.125,210.125
-63,71,242.0,200.0
-63,72,231.125,171.125
-63,73,153.125,153.125
-63,74,171.125,128.0
-63,75,200.0,98.0
-63,76,180.5,55.125
-63,77,190.125,12.5
-63,78,220.5,-50.0
-63,79,200.0,-98.0
-63,80,190.125,-136.125
-63,81,162.0,-162.0
-63,82,128.0,-171.125
-63,83,98.0,-171.125
-63,84,60.5,-162.0
-63,85,21.125,-162.0
-63,86,-10.125,-162.0
-63,87,-40.5,-153.125
-63,88,-66.125,-153.125
-63,89,-98.0,-112.5
-63,90,-98.0,-60.5
-63,91,-128.0,-55.125
-63,92,-105.125,-18.0
-63,93,-84.5,28.125
-63,94,-78.125,72.0
-63,95,-78.125,84.5
-63,96,-50.0,120.125
-63,97,-55.125,6.125
-63,98,-91.125,-84.5
-63,99,-105.125,-144.5
-63,100,-136.125,-180.5
-63,101,-153.125,-210.125
-63,102,-171.125,-231.125
-63,103,-171.125,-242.0
-63,104,-162.0,-231.125
-63,105,-162.0,-231.125
-63,106,-153.125,-210.125
-63,107,-153.125,-180.5
-63,108,-136.125,-153.125
-63,109,-136.125,-128.0
-63,110,-120.125,-91.125
-63,111,-105.125,-66.125
-63,112,-105.125,-32.0
-63,113,-98.0,36.125
-63,114,-78.125,66.125
-63,115,-10.125,60.5
-63,116,45.125,72.0
-63,117,78.125,72.0
-63,118,98.0,66.125
-63,119,112.5,60.5
-63,120,120.125,60.5
-63,121,128.0,45.125
-63,122,128.0,36.125
-63,123,112.5,32.0
-63,124,84.5,36.125
-63,125,72.0,55.125
-63,126,66.125,60.5
-63,127,40.5,60.5
-63,128,6.125,60.5
-63,129,10.125,55.125
-63,130,24.5,50.0
-63,131,36.125,40.5
-63,132,50.0,40.5
-63,133,55.125,36.125
-63,134,55.125,15.125
-63,135,55.125,-3.125
-63,136,60.5,-0.125
-63,137,60.5,-0.125
-63,138,55.125,8.0
-63,139,28.125,15.125
-63,140,-6.125,21.125
-63,141,-12.5,28.125
-63,142,-32.0,40.5
-63,143,-28.125,50.0
-63,144,-28.125,66.125
-63,145,-24.5,84.5
-63,146,-32.0,105.125
-63,147,-45.125,128.0
-63,148,-45.125,144.5
-63,149,-55.125,162.0
-63,150,-60.5,180.5
-63,151,-66.125,200.0
-63,152,-78.125,220.5
-63,153,-78.125,242.0
-63,154,-78.125,253.125
-63,155,-78.125,264.5
-63,156,-72.0,288.0
-63,157,-66.125,300.125
-63,158,-66.125,288.0
-63,159,-50.0,300.125
-63,160,-32.0,351.125
-63,161,-10.125,364.5
-63,162,3.125,378.125
-63,163,10.125,378.125
-63,164,15.125,378.125
-63,165,21.125,392.0
-63,166,24.5,420.5
-63,167,36.125,378.125
-63,168,18.0,392.0
-63,169,6.125,378.125
-63,170,21.125,378.125
-63,171,12.5,392.0
-63,172,18.0,392.0
-63,173,45.125,364.5
-63,174,55.125,351.125
-63,175,72.0,351.125
-63,176,78.125,351.125
-63,177,91.125,351.125
-63,178,98.0,338.0
-63,179,98.0,300.125
-64,-180,144.5,325.125
-64,-179,162.0,338.0
-64,-178,162.0,325.125
-64,-177,190.125,325.125
-64,-176,162.0,276.125
-64,-175,162.0,242.0
-64,-174,128.0,231.125
-64,-173,120.125,200.0
-64,-172,144.5,220.5
-64,-171,144.5,231.125
-64,-170,144.5,200.0
-64,-169,120.125,231.125
-64,-168,128.0,210.125
-64,-167,91.125,220.5
-64,-166,66.125,242.0
-64,-165,28.125,231.125
-64,-164,-8.0,210.125
-64,-163,-28.125,210.125
-64,-162,-36.125,231.125
-64,-161,-40.5,190.125
-64,-160,-112.5,200.0
-64,-159,-78.125,200.0
-64,-158,-136.125,200.0
-64,-157,-153.125,153.125
-64,-156,-210.125,128.0
-64,-155,-220.5,120.125
-64,-154,-242.0,78.125
-64,-153,-231.125,84.5
-64,-152,-220.5,98.0
-64,-151,-200.0,91.125
-64,-150,-180.5,98.0
-64,-149,-162.0,105.125
-64,-148,-162.0,144.5
-64,-147,-162.0,120.125
-64,-146,-136.125,136.125
-64,-145,-144.5,120.125
-64,-144,-144.5,112.5
-64,-143,-171.125,120.125
-64,-142,-220.5,105.125
-64,-141,-288.0,78.125
-64,-140,-276.125,84.5
-64,-139,-312.5,84.5
-64,-138,-338.0,91.125
-64,-137,-364.5,98.0
-64,-136,-392.0,112.5
-64,-135,-435.125,105.125
-64,-134,-450.0,120.125
-64,-133,-450.0,128.0
-64,-132,-420.5,144.5
-64,-131,-406.125,162.0
-64,-130,-378.125,190.125
-64,-129,-364.5,200.0
-64,-128,-338.0,231.125
-64,-127,-312.5,253.125
-64,-126,-300.125,264.5
-64,-125,-276.125,264.5
-64,-124,-253.125,288.0
-64,-123,-220.5,300.125
-64,-122,-200.0,325.125
-64,-121,-190.125,338.0
-64,-120,-162.0,338.0
-64,-119,-162.0,325.125
-64,-118,-171.125,300.125
-64,-117,-128.0,300.125
-64,-116,-72.0,312.5
-64,-115,-40.5,325.125
-64,-114,8.0,325.125
-64,-113,45.125,325.125
-64,-112,66.125,312.5
-64,-111,120.125,325.125
-64,-110,128.0,325.125
-64,-109,144.5,325.125
-64,-108,171.125,325.125
-64,-107,200.0,351.125
-64,-106,200.0,364.5
-64,-105,231.125,364.5
-64,-104,253.125,351.125
-64,-103,242.0,364.5
-64,-102,242.0,351.125
-64,-101,338.0,338.0
-64,-100,312.5,351.125
-64,-99,300.125,364.5
-64,-98,312.5,351.125
-64,-97,312.5,338.0
-64,-96,312.5,312.5
-64,-95,300.125,300.125
-64,-94,253.125,264.5
-64,-93,200.0,231.125
-64,-92,162.0,276.125
-64,-91,190.125,276.125
-64,-90,190.125,288.0
-64,-89,190.125,276.125
-64,-88,162.0,253.125
-64,-87,153.125,253.125
-64,-86,136.125,210.125
-64,-85,153.125,105.125
-64,-84,220.5,231.125
-64,-83,-32.0,210.125
-64,-82,-112.5,242.0
-64,-81,-128.0,200.0
-64,-80,-220.5,66.125
-64,-79,-210.125,128.0
-64,-78,-180.5,112.5
-64,-77,-171.125,112.5
-64,-76,-144.5,136.125
-64,-75,-128.0,144.5
-64,-74,-128.0,144.5
-64,-73,-144.5,136.125
-64,-72,-171.125,120.125
-64,-71,-120.125,128.0
-64,-70,-112.5,190.125
-64,-69,-120.125,264.5
-64,-68,-112.5,276.125
-64,-67,-120.125,276.125
-64,-66,-144.5,276.125
-64,-65,-128.0,276.125
-64,-64,-91.125,220.5
-64,-63,-84.5,300.125
-64,-62,-128.0,28.125
-64,-61,-136.125,-4.5
-64,-60,-98.0,162.0
-64,-59,-200.0,-66.125
-64,-58,-55.125,91.125
-64,-57,-171.125,120.125
-64,-56,-312.5,136.125
-64,-55,-325.125,171.125
-64,-54,-392.0,180.5
-64,-53,-338.0,153.125
-64,-52,-325.125,162.0
-64,-51,-312.5,153.125
-64,-50,-300.125,162.0
-64,-49,-300.125,136.125
-64,-48,-264.5,128.0
-64,-47,-276.125,128.0
-64,-46,-264.5,136.125
-64,-45,-253.125,136.125
-64,-44,-231.125,136.125
-64,-43,-220.5,153.125
-64,-42,-200.0,171.125
-64,-41,-190.125,153.125
-64,-40,-171.125,144.5
-64,-39,-162.0,171.125
-64,-38,-136.125,180.5
-64,-37,-112.5,171.125
-64,-36,-105.125,180.5
-64,-35,-84.5,180.5
-64,-34,-72.0,200.0
-64,-33,-36.125,210.125
-64,-32,-24.5,220.5
-64,-31,-10.125,210.125
-64,-30,-2.0,210.125
-64,-29,0.5,200.0
-64,-28,18.0,220.5
-64,-27,60.5,210.125
-64,-26,66.125,200.0
-64,-25,78.125,180.5
-64,-24,60.5,180.5
-64,-23,105.125,162.0
-64,-22,98.0,153.125
-64,-21,136.125,136.125
-64,-20,120.125,128.0
-64,-19,120.125,112.5
-64,-18,112.5,91.125
-64,-17,120.125,78.125
-64,-16,128.0,45.125
-64,-15,128.0,10.125
-64,-14,128.0,8.0
-64,-13,128.0,-4.5
-64,-12,112.5,-28.125
-64,-11,105.125,-45.125
-64,-10,91.125,-50.0
-64,-9,72.0,-66.125
-64,-8,40.5,-66.125
-64,-7,28.125,-78.125
-64,-6,-6.125,-84.5
-64,-5,-32.0,-128.0
-64,-4,-72.0,-136.125
-64,-3,-91.125,-136.125
-64,-2,-91.125,-136.125
-64,-1,-91.125,-128.0
-64,0,-91.125,-112.5
-64,1,-72.0,-98.0
-64,2,-72.0,-98.0
-64,3,-66.125,-78.125
-64,4,-40.5,-50.0
-64,5,-32.0,-24.5
-64,6,-32.0,-40.5
-64,7,-105.125,-36.125
-64,8,-112.5,-36.125
-64,9,-84.5,-36.125
-64,10,-45.125,-40.5
-64,11,-36.125,-55.125
-64,12,-24.5,-50.0
-64,13,-12.5,-55.125
-64,14,3.125,-50.0
-64,15,18.0,-50.0
-64,16,28.125,-50.0
-64,17,50.0,-55.125
-64,18,72.0,-66.125
-64,19,91.125,-72.0
-64,20,112.5,-78.125
-64,21,136.125,-84.5
-64,22,153.125,-98.0
-64,23,136.125,-112.5
-64,24,120.125,-128.0
-64,25,112.5,-144.5
-64,26,91.125,-144.5
-64,27,105.125,-136.125
-64,28,120.125,-153.125
-64,29,105.125,-171.125
-64,30,91.125,-190.125
-64,31,84.5,-200.0
-64,32,72.0,-210.125
-64,33,60.5,-210.125
-64,34,45.125,-220.5
-64,35,36.125,-220.5
-64,36,24.5,-231.125
-64,37,8.0,-231.125
-64,38,-6.125,-231.125
-64,39,-21.125,-220.5
-64,40,-40.5,-210.125
-64,41,-60.5,-200.0
-64,42,-84.5,-171.125
-64,43,-91.125,-171.125
-64,44,-112.5,-153.125
-64,45,-136.125,-112.5
-64,46,-120.125,-72.0
-64,47,-91.125,-40.5
-64,48,-105.125,-1.125
-64,49,-91.125,32.0
-64,50,-72.0,78.125
-64,51,-60.5,120.125
-64,52,-60.5,153.125
-64,53,-50.0,200.0
-64,54,-60.5,200.0
-64,55,-45.125,210.125
-64,56,-45.125,200.0
-64,57,-40.5,210.125
-64,58,-28.125,210.125
-64,59,-12.5,210.125
-64,60,6.125,220.5
-64,61,21.125,210.125
-64,62,40.5,210.125
-64,63,40.5,210.125
-64,64,45.125,190.125
-64,65,55.125,190.125
-64,66,98.0,190.125
-64,67,153.125,200.0
-64,68,190.125,180.5
-64,69,231.125,153.125
-64,70,253.125,171.125
-64,71,242.0,112.5
-64,72,153.125,91.125
-64,73,105.125,98.0
-64,74,112.5,78.125
-64,75,112.5,45.125
-64,76,105.125,28.125
-64,77,112.5,6.125
-64,78,105.125,-15.125
-64,79,112.5,-36.125
-64,80,112.5,-60.5
-64,81,105.125,-78.125
-64,82,78.125,-120.125
-64,83,66.125,-128.0
-64,84,50.0,-144.5
-64,85,28.125,-136.125
-64,86,4.5,-120.125
-64,87,-18.0,-105.125
-64,88,-24.5,-91.125
-64,89,-36.125,-50.0
-64,90,-40.5,-8.0
-64,91,-55.125,18.0
-64,92,-45.125,55.125
-64,93,-32.0,36.125
-64,94,-45.125,-60.5
-64,95,-78.125,-144.5
-64,96,-91.125,-190.125
-64,97,-98.0,-242.0
-64,98,-105.125,-264.5
-64,99,-105.125,-288.0
-64,100,-105.125,-300.125
-64,101,-105.125,-300.125
-64,102,-105.125,-300.125
-64,103,-112.5,-288.0
-64,104,-112.5,-264.5
-64,105,-105.125,-242.0
-64,106,-98.0,-180.5
-64,107,-105.125,-162.0
-64,108,-105.125,-136.125
-64,109,-98.0,-91.125
-64,110,-84.5,-72.0
-64,111,-84.5,-8.0
-64,112,-84.5,-32.0
-64,113,-60.5,10.125
-64,114,-15.125,28.125
-64,115,24.5,21.125
-64,116,50.0,21.125
-64,117,60.5,18.0
-64,118,78.125,12.5
-64,119,84.5,15.125
-64,120,91.125,15.125
-64,121,91.125,8.0
-64,122,91.125,10.125
-64,123,98.0,18.0
-64,124,84.5,24.5
-64,125,72.0,32.0
-64,126,55.125,40.5
-64,127,40.5,45.125
-64,128,24.5,50.0
-64,129,18.0,60.5
-64,130,40.5,55.125
-64,131,72.0,66.125
-64,132,60.5,66.125
-64,133,32.0,78.125
-64,134,18.0,91.125
-64,135,4.5,91.125
-64,136,-4.5,91.125
-64,137,-12.5,128.0
-64,138,3.125,105.125
-64,139,4.5,120.125
-64,140,8.0,136.125
-64,141,-3.125,153.125
-64,142,-10.125,136.125
-64,143,-21.125,162.0
-64,144,-24.5,171.125
-64,145,-28.125,180.5
-64,146,-36.125,200.0
-64,147,-45.125,220.5
-64,148,-45.125,231.125
-64,149,-50.0,253.125
-64,150,-55.125,264.5
-64,151,-60.5,264.5
-64,152,-50.0,264.5
-64,153,-55.125,253.125
-64,154,-40.5,300.125
-64,155,-18.0,288.0
-64,156,-18.0,288.0
-64,157,-21.125,312.5
-64,158,-28.125,325.125
-64,159,-15.125,364.5
-64,160,-10.125,378.125
-64,161,-3.125,338.0
-64,162,3.125,338.0
-64,163,12.5,351.125
-64,164,15.125,351.125
-64,165,21.125,378.125
-64,166,32.0,392.0
-64,167,45.125,338.0
-64,168,50.0,312.5
-64,169,32.0,338.0
-64,170,40.5,325.125
-64,171,40.5,312.5
-64,172,50.0,300.125
-64,173,24.5,312.5
-64,174,28.125,338.0
-64,175,55.125,312.5
-64,176,60.5,312.5
-64,177,60.5,300.125
-64,178,78.125,288.0
-64,179,98.0,300.125
-65,-180,153.125,300.125
-65,-179,144.5,325.125
-65,-178,162.0,312.5
-65,-177,144.5,276.125
-65,-176,105.125,190.125
-65,-175,45.125,153.125
-65,-174,36.125,144.5
-65,-173,60.5,144.5
-65,-172,91.125,136.125
-65,-171,105.125,136.125
-65,-170,128.0,128.0
-65,-169,105.125,153.125
-65,-168,136.125,136.125
-65,-167,128.0,128.0
-65,-166,144.5,136.125
-65,-165,136.125,144.5
-65,-164,120.125,136.125
-65,-163,-60.5,128.0
-65,-162,-45.125,84.5
-65,-161,-66.125,84.5
-65,-160,-60.5,84.5
-65,-159,-3.125,66.125
-65,-158,-120.125,36.125
-65,-157,-171.125,24.5
-65,-156,-190.125,18.0
-65,-155,-200.0,24.5
-65,-154,-200.0,28.125
-65,-153,-200.0,45.125
-65,-152,-200.0,60.5
-65,-151,-190.125,72.0
-65,-150,-180.5,91.125
-65,-149,-162.0,120.125
-65,-148,-171.125,128.0
-65,-147,-180.5,136.125
-65,-146,-153.125,105.125
-65,-145,-153.125,98.0
-65,-144,-162.0,84.5
-65,-143,-180.5,84.5
-65,-142,-190.125,84.5
-65,-141,-220.5,112.5
-65,-140,-264.5,128.0
-65,-139,-300.125,136.125
-65,-138,-351.125,128.0
-65,-137,-338.0,136.125
-65,-136,-378.125,128.0
-65,-135,-406.125,84.5
-65,-134,-392.0,98.0
-65,-133,-378.125,120.125
-65,-132,-392.0,136.125
-65,-131,-351.125,128.0
-65,-130,-312.5,153.125
-65,-129,-288.0,171.125
-65,-128,-264.5,210.125
-65,-127,-253.125,264.5
-65,-126,-276.125,253.125
-65,-125,-276.125,300.125
-65,-124,-253.125,276.125
-65,-123,-231.125,300.125
-65,-122,-200.0,300.125
-65,-121,-180.5,300.125
-65,-120,-153.125,300.125
-65,-119,-144.5,276.125
-65,-118,-153.125,264.5
