latitude,longitude,u,v
-56,-153,-144.5,98.0
-56,-152,-144.5,78.125
-56,-151,-144.5,78.125
-56,-150,-144.5,78.125
-56,-149,-144.5,84.5
-56,-148,-162.0,60.5
-56,-147,-153.125,60.5
-56,-146,-144.5,78.125
-56,-145,-105.125,84.5
-56,-144,-66.125,98.0
-56,-143,-45.125,112.5
-56,-142,-15.125,128.0
-56,-141,10.125,136.125
-56,-140,28.125,153.125
-56,-139,45.125,162.0
-56,-138,60.5,162.0
-56,-137,78.125,162.0
-56,-136,72.0,162.0
-56,-135,72.0,190.125
-56,-134,91.125,210.125
-56,-133,105.125,231.125
-56,-132,112.5,242.0
-56,-131,112.5,253.125
-56,-130,120.125,276.125
-56,-129,112.5,288.0
-56,-128,112.5,300.125
-56,-127,112.5,312.5
-56,-126,112.5,325.125
-56,-125,112.5,338.0
-56,-124,112.5,351.125
-56,-123,105.125,364.5
-56,-122,112.5,378.125
-56,-121,112.5,392.0
-56,-120,112.5,378.125
-56,-119,84.5,392.0
-56,-118,91.125,392.0
-56,-117,78.125,392.0
-56,-116,28.125,392.0
-56,-115,15.125,392.0
-56,-114,32.0,364.5
-56,-113,6.125,378.125
-56,-112,-15.125,392.0
-56,-111,-78.125,392.0
-56,-110,-98.0,392.0
-56,-109,-105.125,406.125
-56,-108,-112.5,406.125
-56,-107,-128.0,406.125
-56,-106,-153.125,406.125
-56,-105,-162.0,406.125
-56,-104,-171.125,406.125
-56,-103,-190.125,406.125
-56,-102,-180.5,392.0
-56,-101,-171.125,392.0
-56,-100,-171.125,392.0
-56,-99,-171.125,392.0
-56,-98,-162.0,378.125
-56,-97,-171.125,364.5
-56,-96,-180.5,351.125
-56,-95,-180.5,364.5
-56,-94,-162.0,364.5
-56,-93,-136.125,364.5
-56,-92,-136.125,364.5
-56,-91,-136.125,364.5
-56,-90,-144.5,378.125
-56,-89,-136.125,392.0
-56,-88,-136.125,378.125
-56,-87,-136.125,378.125
-56,-86,-153.125,364.5
-56,-85,-180.5,364.5
-56,-84,-231.125,338.0
-56,-83,-264.5,325.125
-56,-82,-264.5,325.125
-56,-81,-242.0,312.5
-56,-80,-220.5,312.5
-56,-79,-200.0,312.5
-56,-78,-171.125,300.125
-56,-77,-153.125,300.125
-56,-76,-112.5,276.125
-56,-75,-91.125,288.0
-56,-74,-60.5,276.125
-56,-73,-40.5,276.125
-56,-72,-12.5,300.125
-56,-71,15.125,288.0
-56,-70,32.0,312.5
-56,-69,91.125,288.0
-56,-68,128.0,253.125
-56,-67,171.125,220.5
-56,-66,210.125,171.125
-56,-65,231.125,144.5
-56,-64,253.125,120.125
-56,-63,264.5,128.0
-56,-62,288.0,98.0
-56,-61,325.125,60.5
-56,-60,378.125,72.0
-56,-59,378.125,66.125
-56,-58,364.5,91.125
-56,-57,276.125,112.5
-56,-56,180.5,55.125
-56,-55,180.5,36.125
-56,-54,180.5,98.0
-56,-53,120.125,153.125
-56,-52,-36.125,210.125
-56,-51,-162.0,200.0
-56,-50,-264.5,180.5
-56,-49,-312.5,210.125
-56,-48,-351.125,190.125
-56,-47,-364.5,210.125
-56,-46,-378.125,210.125
-56,-45,-392.0,200.0
-56,-44,-406.125,210.125
-56,-43,-420.5,200.0
-56,-42,-406.125,220.5
-56,-41,-392.0,190.125
-56,-40,-406.125,180.5
-56,-39,-392.0,162.0
-56,-38,-378.125,180.5
-56,-37,-364.5,231.125
-56,-36,-300.125,264.5
-56,-35,-220.5,264.5
-56,-34,-162.0,253.125
-56,-33,-112.5,162.0
-56,-32,-128.0,190.125
-56,-31,-105.125,242.0
-56,-30,-72.0,300.125
-56,-29,-36.125,312.5
-56,-28,-60.5,312.5
-56,-27,-60.5,300.125
-56,-26,-36.125,276.125
-56,-25,-12.5,338.0
-56,-24,78.125,338.0
-56,-23,72.0,338.0
-56,-22,66.125,351.125
-56,-21,66.125,364.5
-56,-20,128.0,378.125
-56,-19,162.0,364.5
-56,-18,171.125,351.125
-56,-17,171.125,338.0
-56,-16,162.0,338.0
-56,-15,153.125,338.0
-56,-14,162.0,325.125
-56,-13,190.125,325.125
-56,-12,190.125,312.5
-56,-11,180.5,288.0
-56,-10,153.125,288.0
-56,-9,153.125,253.125
-56,-8,144.5,253.125
-56,-7,144.5,231.125
-56,-6,144.5,231.125
-56,-5,144.5,231.125
-56,-4,144.5,231.125
-56,-3,144.5,231.125
-56,-2,144.5,220.5
-56,-1,144.5,210.125
-56,0,153.125,220.5
-56,1,162.0,200.0
-56,2,153.125,210.125
-56,3,144.5,210.125
-56,4,120.125,200.0
-56,5,98.0,200.0
-56,6,72.0,200.0
-56,7,2.0,162.0
-56,8,-190.125,72.0
-56,9,-253.125,112.5
-56,10,-210.125,98.0
-56,11,-180.5,84.5
-56,12,-162.0,66.125
-56,13,-144.5,55.125
-56,14,-128.0,50.0
-56,15,-112.5,40.5
-56,16,-98.0,24.5
-56,17,-91.125,10.125
-56,18,-98.0,3.125
-56,19,-98.0,4.5
-56,20,-84.5,4.5
-56,21,-84.5,8.0
-56,22,-84.5,15.125
-56,23,-78.125,32.0
-56,24,-78.125,55.125
-56,25,-72.0,72.0
-56,26,-66.125,78.125
-56,27,-60.5,78.125
-56,28,-60.5,105.125
-56,29,-50.0,120.125
-56,30,-36.125,128.0
-56,31,-36.125,136.125
-56,32,-24.5,128.0
-56,33,-24.5,144.5
-56,34,-21.125,128.0
-56,35,-10.125,120.125
-56,36,8.0,144.5
-56,37,12.5,153.125
-56,38,-4.5,162.0
-56,39,-8.0,162.0
-56,40,-24.5,162.0
-56,41,-40.5,190.125
-56,42,-60.5,190.125
-56,43,-72.0,190.125
-56,44,-60.5,200.0
-56,45,-55.125,220.5
-56,46,-55.125,242.0
-56,47,-60.5,264.5
-56,48,-55.125,288.0
-56,49,-55.125,312.5
-56,50,-50.0,351.125
-56,51,-40.5,364.5
-56,52,-36.125,406.125
-56,53,-36.125,435.125
-56,54,-24.5,465.125
-56,55,-10.125,496.125
-56,56,0.5,528.125
-56,57,10.125,561.125
-56,58,15.125,578.0
-56,59,21.125,595.125
-56,60,15.125,612.5
-56,61,4.5,612.5
-56,62,-8.0,612.5
-56,63,-28.125,630.125
-56,64,-45.125,612.5
-56,65,-72.0,595.125
-56,66,-98.0,561.125
-56,67,-120.125,544.5
-56,68,-153.125,512.0
-56,69,-190.125,496.125
-56,70,-190.125,480.5
-56,71,-200.0,435.125
-56,72,-200.0,406.125
-56,73,-200.0,378.125
-56,74,-190.125,351.125
-56,75,-180.5,312.5
-56,76,-162.0,312.5
-56,77,-128.0,300.125
-56,78,-72.0,253.125
-56,79,-91.125,264.5
-56,80,-162.0,264.5
-56,81,-210.125,253.125
-56,82,-288.0,242.0
-56,83,-338.0,231.125
-56,84,-351.125,220.5
-56,85,-364.5,210.125
-56,86,-364.5,210.125
-56,87,-351.125,200.0
-56,88,-338.0,200.0
-56,89,-325.125,190.125
-56,90,-325.125,171.125
-56,91,-312.5,180.5
-56,92,-276.125,162.0
-56,93,-276.125,180.5
-56,94,-231.125,200.0
-56,95,-200.0,210.125
-56,96,-162.0,210.125
-56,97,-128.0,231.125
-56,98,-84.5,231.125
-56,99,-55.125,231.125
-56,100,-18.0,242.0
-56,101,-2.0,242.0
-56,102,10.125,242.0
-56,103,18.0,242.0
-56,104,15.125,242.0
-56,105,15.125,231.125
-56,106,18.0,210.125
-56,107,3.125,210.125
-56,108,-18.0,200.0
-56,109,-36.125,180.5
-56,110,-55.125,190.125
-56,111,-55.125,180.5
-56,112,-45.125,180.5
-56,113,-40.5,190.125
-56,114,-32.0,180.5
-56,115,-10.125,144.5
-56,116,-15.125,120.125
-56,117,-21.125,98.0
-56,118,-32.0,98.0
-56,119,-18.0,91.125
-56,120,18.0,50.0
-56,121,55.125,24.5
-56,122,72.0,-18.0
-56,123,91.125,-12.5
-56,124,105.125,-55.125
-56,125,105.125,-32.0
-56,126,72.0,24.5
-56,127,-12.5,50.0
-56,128,-84.5,72.0
-56,129,-180.5,98.0
-56,130,-210.125,128.0
-56,131,-220.5,153.125
-56,132,-231.125,171.125
-56,133,-264.5,190.125
-56,134,-276.125,200.0
-56,135,-276.125,210.125
-56,136,-276.125,210.125
-56,137,-264.5,220.5
-56,138,-264.5,242.0
-56,139,-264.5,242.0
-56,140,-253.125,242.0
-56,141,-242.0,231.125
-56,142,-231.125,253.125
-56,143,-200.0,253.125
-56,144,-180.5,253.125
-56,145,-171.125,264.5
-56,146,-162.0,276.125
-56,147,-136.125,300.125
-56,148,-128.0,325.125
-56,149,-112.5,338.0
-56,150,-91.125,351.125
-56,151,-72.0,351.125
-56,152,-55.125,364.5
-56,153,-40.5,364.5
-56,154,-21.125,392.0
-56,155,18.0,406.125
-56,156,60.5,420.5
-56,157,78.125,420.5
-56,158,91.125,406.125
-56,159,84.5,420.5
-56,160,72.0,420.5
-56,161,72.0,435.125
-56,162,60.5,435.125
-56,163,55.125,435.125
-56,164,36.125,450.0
-56,165,55.125,465.125
-56,166,98.0,450.0
-56,167,98.0,450.0
-56,168,84.5,420.5
-56,169,112.5,435.125
-56,170,112.5,435.125
-56,171,112.5,450.0
-56,172,91.125,450.0
-56,173,84.5,450.0
-56,174,66.125,450.0
-56,175,36.125,450.0
-56,176,-0.125,450.0
-56,177,-36.125,420.5
-56,178,-66.125,406.125
-56,179,-91.125,378.125
-57,-180,-153.125,378.125
-57,-179,-153.125,364.5
-57,-178,-153.125,338.0
-57,-177,-171.125,325.125
-57,-176,-190.125,300.125
-57,-175,-220.5,276.125
-57,-174,-210.125,242.0
-57,-173,-200.0,242.0
-57,-172,-171.125,200.0
-57,-171,-171.125,162.0
-57,-170,-98.0,242.0
-57,-169,-128.0,200.0
-57,-168,-231.125,180.5
-57,-167,-231.125,162.0
-57,-166,-231.125,144.5
-57,-165,-210.125,136.125
-57,-164,-200.0,120.125
-57,-163,-242.0,66.125
-57,-162,-220.5,91.125
-57,-161,-220.5,98.0
-57,-160,-231.125,78.125
-57,-159,-231.125,66.125
-57,-158,-210.125,66.125
-57,-157,-190.125,60.5
-57,-156,-190.125,72.0
-57,-155,-190.125,72.0
-57,-154,-180.5,78.125
-57,-153,-180.5,72.0
-57,-152,-171.125,72.0
-57,-151,-162.0,78.125
-57,-150,-162.0,78.125
-57,-149,-162.0,66.125
-57,-148,-171.125,55.125
-57,-147,-162.0,78.125
-57,-146,-136.125,105.125
-57,-145,-105.125,105.125
-57,-144,-98.0,120.125
-57,-143,-84.5,136.125
-57,-142,-66.125,162.0
-57,-141,-24.5,180.5
-57,-140,10.125,180.5
-57,-139,36.125,200.0
-57,-138,60.5,220.5
-57,-137,72.0,220.5
-57,-136,66.125,231.125
-57,-135,78.125,253.125
-57,-134,91.125,264.5
-57,-133,98.0,288.0
-57,-132,112.5,300.125
-57,-131,120.125,312.5
-57,-130,120.125,338.0
-57,-129,128.0,351.125
-57,-128,120.125,364.5
-57,-127,128.0,378.125
-57,-126,105.125,392.0
-57,-125,105.125,378.125
-57,-124,91.125,392.0
-57,-123,72.0,392.0
-57,-122,50.0,392.0
-57,-121,50.0,420.5
-57,-120,84.5,406.125
-57,-119,66.125,420.5
-57,-118,55.125,435.125
-57,-117,40.5,435.125
-57,-116,40.5,435.125
-57,-115,50.0,450.0
-57,-114,24.5,450.0
-57,-113,-10.125,435.125
-57,-112,-18.0,420.5
-57,-111,-45.125,420.5
-57,-110,-28.125,406.125
-57,-109,-45.125,392.0
-57,-108,-45.125,392.0
-57,-107,-91.125,406.125
-57,-106,-105.125,406.125
-57,-105,-105.125,406.125
-57,-104,-120.125,392.0
-57,-103,-144.5,392.0
-57,-102,-162.0,392.0
-57,-101,-171.125,392.0
-57,-100,-171.125,392.0
-57,-99,-171.125,392.0
-57,-98,-171.125,378.125
-57,-97,-180.5,378.125
-57,-96,-190.125,364.5
-57,-95,-190.125,364.5
-57,-94,-180.5,364.5
-57,-93,-162.0,364.5
-57,-92,-144.5,364.5
-57,-91,-144.5,364.5
-57,-90,-128.0,378.125
-57,-89,-112.5,378.125
-57,-88,-112.5,378.125
-57,-87,-120.125,378.125
-57,-86,-120.125,378.125
-57,-85,-144.5,378.125
-57,-84,-190.125,351.125
-57,-83,-253.125,325.125
-57,-82,-276.125,325.125
-57,-81,-276.125,325.125
-57,-80,-264.5,312.5
-57,-79,-242.0,312.5
-57,-78,-220.5,300.125
-57,-77,-190.125,300.125
-57,-76,-162.0,288.0
-57,-75,-128.0,288.0
-57,-74,-91.125,288.0
-57,-73,-66.125,276.125
-57,-72,-50.0,276.125
-57,-71,-21.125,276.125
-57,-70,28.125,276.125
-57,-69,78.125,264.5
-57,-68,72.0,242.0
-57,-67,112.5,210.125
-57,-66,128.0,210.125
-57,-65,180.5,153.125
-57,-64,190.125,144.5
-57,-63,220.5,128.0
-57,-62,242.0,112.5
-57,-61,242.0,144.5
-57,-60,264.5,84.5
-57,-59,312.5,55.125
-57,-58,351.125,66.125
-57,-57,364.5,84.5
-57,-56,288.0,128.0
-57,-55,200.0,112.5
-57,-54,120.125,66.125
-57,-53,112.5,66.125
-57,-52,60.5,153.125
-57,-51,-8.0,162.0
-57,-50,-78.125,162.0
-57,-49,-162.0,144.5
-57,-48,-242.0,153.125
-57,-47,-288.0,171.125
-57,-46,-325.125,153.125
-57,-45,-338.0,153.125
-57,-44,-338.0,162.0
-57,-43,-338.0,180.5
-57,-42,-351.125,190.125
-57,-41,-351.125,210.125
-57,-40,-364.5,200.0
-57,-39,-378.125,162.0
-57,-38,-392.0,153.125
-57,-37,-364.5,190.125
-57,-36,-312.5,231.125
-57,-35,-253.125,231.125
-57,-34,-180.5,210.125
-57,-33,-171.125,253.125
-57,-32,-98.0,288.0
-57,-31,-84.5,264.5
-57,-30,-91.125,288.0
-57,-29,-105.125,276.125
-57,-28,-78.125,264.5
-57,-27,-60.5,288.0
-57,-26,32.0,300.125
-57,-25,36.125,312.5
-57,-24,10.125,338.0
-57,-23,24.5,338.0
-57,-22,91.125,338.0
-57,-21,136.125,351.125
-57,-20,144.5,364.5
-57,-19,153.125,325.125
-57,-18,171.125,325.125
-57,-17,190.125,351.125
-57,-16,200.0,338.0
-57,-15,144.5,338.0
-57,-14,144.5,338.0
-57,-13,171.125,325.125
-57,-12,180.5,312.5
-57,-11,153.125,288.0
-57,-10,128.0,276.125
-57,-9,128.0,264.5
-57,-8,128.0,231.125
-57,-7,120.125,220.5
-57,-6,136.125,220.5
-57,-5,144.5,231.125
-57,-4,120.125,220.5
-57,-3,128.0,200.0
-57,-2,136.125,210.125
-57,-1,120.125,210.125
-57,0,136.125,190.125
-57,1,144.5,180.5
-57,2,153.125,210.125
-57,3,136.125,231.125
-57,4,136.125,210.125
-57,5,84.5,200.0
-57,6,45.125,180.5
-57,7,18.0,144.5
-57,8,-136.125,28.125
-57,9,-264.5,36.125
-57,10,-231.125,50.0
-57,11,-200.0,84.5
-57,12,-162.0,50.0
-57,13,-153.125,60.5
-57,14,-128.0,60.5
-57,15,-128.0,66.125
-57,16,-120.125,66.125
-57,17,-120.125,66.125
-57,18,-128.0,66.125
-57,19,-120.125,66.125
-57,20,-112.5,60.5
-57,21,-91.125,60.5
-57,22,-84.5,60.5
-57,23,-78.125,91.125
-57,24,-72.0,91.125
-57,25,-66.125,105.125
-57,26,-66.125,128.0
-57,27,-55.125,128.0
-57,28,-50.0,153.125
-57,29,-40.5,153.125
-57,30,-40.5,180.5
-57,31,-32.0,180.5
-57,32,-28.125,180.5
-57,33,-15.125,180.5
-57,34,-36.125,200.0
-57,35,-21.125,210.125
-57,36,-3.125,200.0
-57,37,-21.125,190.125
-57,38,-4.5,200.0
-57,39,-0.125,200.0
-57,40,-28.125,200.0
-57,41,-36.125,231.125
-57,42,-50.0,180.5
-57,43,-78.125,220.5
-57,44,-40.5,253.125
-57,45,-21.125,276.125
-57,46,-21.125,312.5
-57,47,-21.125,325.125
-57,48,-28.125,351.125
-57,49,-28.125,364.5
-57,50,-18.0,378.125
-57,51,-10.125,420.5
-57,52,4.5,435.125
-57,53,15.125,465.125
-57,54,36.125,496.125
-57,55,45.125,528.125
-57,56,60.5,561.125
-57,57,66.125,595.125
-57,58,60.5,595.125
-57,59,55.125,612.5
-57,60,40.5,630.125
-57,61,28.125,648.0
-57,62,0.5,666.125
-57,63,-28.125,648.0
-57,64,-66.125,630.125
-57,65,-105.125,612.5
-57,66,-136.125,578.0
-57,67,-180.5,528.125
-57,68,-210.125,496.125
-57,69,-242.0,450.0
-57,70,-264.5,420.5
-57,71,-276.125,406.125
-57,72,-264.5,378.125
-57,73,-253.125,338.0
-57,74,-242.0,325.125
-57,75,-231.125,300.125
-57,76,-210.125,288.0
-57,77,-171.125,288.0
-57,78,-120.125,253.125
-57,79,-128.0,264.5
-57,80,-128.0,253.125
-57,81,-180.5,253.125
-57,82,-253.125,231.125
-57,83,-312.5,220.5
-57,84,-338.0,220.5
-57,85,-351.125,210.125
-57,86,-351.125,180.5
-57,87,-364.5,180.5
-57,88,-351.125,171.125
-57,89,-338.0,162.0
-57,90,-338.0,128.0
-57,91,-325.125,153.125
-57,92,-288.0,144.5
-57,93,-288.0,162.0
-57,94,-242.0,180.5
-57,95,-210.125,190.125
-57,96,-180.5,220.5
-57,97,-136.125,231.125
-57,98,-98.0,242.0
-57,99,-60.5,253.125
-57,100,-36.125,253.125
-57,101,-24.5,253.125
-57,102,-12.5,253.125
-57,103,-6.125,253.125
-57,104,-4.5,253.125
-57,105,-4.5,242.0
-57,106,-15.125,242.0
-57,107,-15.125,231.125
-57,108,-45.125,231.125
-57,109,-60.5,231.125
-57,110,-78.125,220.5
-57,111,-84.5,220.5
-57,112,-84.5,220.5
-57,113,-78.125,210.125
-57,114,-72.0,200.0
-57,115,-78.125,190.125
-57,116,-60.5,162.0
-57,117,-55.125,144.5
-57,118,-55.125,128.0
-57,119,-55.125,105.125
-57,120,-60.5,105.125
-57,121,-36.125,98.0
-57,122,-10.125,72.0
-57,123,18.0,55.125
-57,124,32.0,10.125
-57,125,55.125,-4.5
-57,126,78.125,-6.125
-57,127,91.125,18.0
-57,128,60.5,72.0
-57,129,-15.125,91.125
-57,130,-78.125,91.125
-57,131,-136.125,136.125
-57,132,-162.0,162.0
-57,133,-200.0,190.125
-57,134,-210.125,210.125
-57,135,-220.5,220.5
-57,136,-231.125,231.125
-57,137,-231.125,242.0
-57,138,-231.125,242.0
-57,139,-264.5,253.125
-57,140,-264.5,253.125
-57,141,-242.0,253.125
-57,142,-231.125,253.125
-57,143,-220.5,264.5
-57,144,-200.0,264.5
-57,145,-180.5,288.0
-57,146,-153.125,300.125
-57,147,-136.125,312.5
-57,148,-128.0,325.125
-57,149,-105.125,338.0
-57,150,-84.5,351.125
-57,151,-66.125,351.125
-57,152,-50.0,351.125
-57,153,-45.125,364.5
-57,154,-21.125,378.125
-57,155,-6.125,392.0
-57,156,15.125,392.0
-57,157,32.0,392.0
-57,158,45.125,406.125
-57,159,60.5,406.125
-57,160,78.125,406.125
-57,161,72.0,420.5
-57,162,72.0,435.125
-57,163,72.0,435.125
-57,164,60.5,435.125
-57,165,40.5,450.0
-57,166,66.125,450.0
-57,167,98.0,450.0
-57,168,120.125,435.125
-57,169,98.0,435.125
-57,170,128.0,435.125
-57,171,112.5,450.0
-57,172,112.5,465.125
-57,173,91.125,465.125
-57,174,66.125,450.0
-57,175,40.5,435.125
-57,176,6.125,420.5
-57,177,-24.5,406.125
-57,178,-84.5,406.125
-57,179,-120.125,378.125
-58,-180,-162.0,351.125
-58,-179,-190.125,338.0
-58,-178,-190.125,325.125
-58,-177,-190.125,300.125
-58,-176,-200.0,288.0
-58,-175,-231.125,264.5
-58,-174,-253.125,253.125
-58,-173,-231.125,220.5
-58,-172,-210.125,200.0
-58,-171,-200.0,171.125
-58,-170,-180.5,162.0
-58,-169,-72.0,220.5
-58,-168,-210.125,171.125
-58,-167,-253.125,153.125
-58,-166,-253.125,136.125
-58,-165,-242.0,112.5
-58,-164,-231.125,105.125
-58,-163,-220.5,105.125
-58,-162,-231.125,91.125
-58,-161,-220.5,84.5
-58,-160,-231.125,78.125
-58,-159,-242.0,78.125
-58,-158,-220.5,91.125
-58,-157,-220.5,78.125
-58,-156,-220.5,78.125
-58,-155,-200.0,78.125
-58,-154,-190.125,78.125
-58,-153,-180.5,84.5
-58,-152,-180.5,84.5
-58,-151,-180.5,78.125
-58,-150,-190.125,78.125
-58,-149,-180.5,60.5
-58,-148,-162.0,72.0
-58,-147,-153.125,98.0
-58,-146,-128.0,120.125
-58,-145,-120.125,136.125
-58,-144,-112.5,144.5
-58,-143,-84.5,162.0
-58,-142,-66.125,171.125
-58,-141,-45.125,180.5
-58,-140,-10.125,231.125
-58,-139,45.125,253.125
-58,-138,66.125,264.5
-58,-137,84.5,264.5
-58,-136,72.0,276.125
-58,-135,72.0,288.0
-58,-134,84.5,312.5
-58,-133,105.125,338.0
-58,-132,120.125,351.125
-58,-131,136.125,364.5
-58,-130,136.125,364.5
-58,-129,120.125,378.125
-58,-128,120.125,392.0
-58,-127,120.125,406.125
-58,-126,112.5,420.5
-58,-125,98.0,435.125
-58,-124,84.5,435.125
-58,-123,72.0,450.0
-58,-122,66.125,450.0
-58,-121,60.5,480.5
-58,-120,45.125,496.125
-58,-119,66.125,480.5
-58,-118,24.5,465.125
-58,-117,15.125,480.5
-58,-116,15.125,480.5
-58,-115,10.125,465.125
-58,-114,-4.5,480.5
-58,-113,-3.125,480.5
-58,-112,-3.125,480.5
-58,-111,-32.0,465.125
-58,-110,-72.0,450.0
-58,-109,-72.0,435.125
-58,-108,-72.0,435.125
-58,-107,-78.125,420.5
-58,-106,-72.0,420.5
-58,-105,-66.125,420.5
-58,-104,-72.0,435.125
-58,-103,-120.125,406.125
-58,-102,-153.125,420.5
-58,-101,-144.5,406.125
-58,-100,-162.0,392.0
-58,-99,-162.0,392.0
-58,-98,-162.0,392.0
-58,-97,-162.0,378.125
-58,-96,-180.5,364.5
-58,-95,-180.5,364.5
-58,-94,-180.5,364.5
-58,-93,-171.125,378.125
-58,-92,-153.125,378.125
-58,-91,-144.5,378.125
-58,-90,-136.125,392.0
-58,-89,-128.0,378.125
-58,-88,-128.0,378.125
-58,-87,-112.5,378.125
-58,-86,-112.5,378.125
-58,-85,-128.0,364.5
-58,-84,-162.0,364.5
-58,-83,-220.5,351.125
-58,-82,-264.5,338.0
-58,-81,-288.0,312.5
-58,-80,-300.125,312.5
-58,-79,-288.0,325.125
-58,-78,-264.5,300.125
-58,-77,-242.0,300.125
-58,-76,-220.5,288.0
-58,-75,-190.125,288.0
-58,-74,-136.125,300.125
-58,-73,-91.125,300.125
-58,-72,-60.5,300.125
-58,-71,-55.125,264.5
-58,-70,-28.125,264.5
-58,-69,32.0,253.125
-58,-68,55.125,253.125
-58,-67,66.125,231.125
-58,-66,98.0,190.125
-58,-65,112.5,190.125
-58,-64,120.125,190.125
-58,-63,153.125,162.0
-58,-62,171.125,144.5
-58,-61,171.125,136.125
-58,-60,231.125,144.5
-58,-59,242.0,112.5
-58,-58,264.5,78.125
-58,-57,288.0,105.125
-58,-56,288.0,136.125
-58,-55,210.125,112.5
-58,-54,200.0,153.125
-58,-53,120.125,98.0
-58,-52,50.0,84.5
-58,-51,45.125,98.0
-58,-50,28.125,128.0
-58,-49,-66.125,136.125
-58,-48,-153.125,98.0
-58,-47,-220.5,98.0
-58,-46,-242.0,120.125
-58,-45,-276.125,128.0
-58,-44,-288.0,120.125
-58,-43,-300.125,136.125
-58,-42,-300.125,153.125
-58,-41,-312.5,153.125
-58,-40,-312.5,171.125
-58,-39,-312.5,128.0
-58,-38,-312.5,98.0
-58,-37,-300.125,128.0
-58,-36,-264.5,136.125
-58,-35,-231.125,231.125
-58,-34,-180.5,264.5
-58,-33,-153.125,253.125
-58,-32,-144.5,253.125
-58,-31,-136.125,264.5
-58,-30,-136.125,264.5
-58,-29,-120.125,264.5
-58,-28,-91.125,264.5
-58,-27,-66.125,276.125
-58,-26,-60.5,312.5
-58,-25,-55.125,338.0
-58,-24,-28.125,325.125
-58,-23,-12.5,338.0
-58,-22,66.125,338.0
-58,-21,105.125,312.5
-58,-20,120.125,338.0
-58,-19,98.0,364.5
-58,-18,128.0,351.125
-58,-17,144.5,351.125
-58,-16,162.0,338.0
-58,-15,190.125,338.0
-58,-14,190.125,325.125
-58,-13,190.125,338.0
-58,-12,171.125,312.5
-58,-11,128.0,288.0
-58,-10,105.125,264.5
-58,-9,98.0,231.125
-58,-8,91.125,242.0
-58,-7,91.125,253.125
-58,-6,112.5,242.0
-58,-5,120.125,220.5
-58,-4,120.125,190.125
-58,-3,120.125,180.5
-58,-2,144.5,144.5
-58,-1,153.125,153.125
-58,0,180.5,162.0
-58,1,162.0,128.0
-58,2,144.5,136.125
-58,3,153.125,128.0
-58,4,128.0,136.125
-58,5,84.5,136.125
-58,6,40.5,78.125
-58,7,-28.125,-28.125
-58,8,-144.5,-45.125
-58,9,-180.5,-3.125
-58,10,-171.125,8.0
-58,11,-162.0,32.0
-58,12,-153.125,45.125
-58,13,-136.125,24.5
-58,14,-128.0,32.0
-58,15,-105.125,72.0
-58,16,-128.0,66.125
-58,17,-105.125,60.5
-58,18,-105.125,60.5
-58,19,-105.125,66.125
-58,20,-98.0,78.125
-58,21,-98.0,91.125
-58,22,-91.125,98.0
-58,23,-84.5,105.125
-58,24,-72.0,120.125
-58,25,-60.5,136.125
-58,26,-55.125,144.5
-58,27,-50.0,162.0
-58,28,-50.0,180.5
-58,29,-55.125,190.125
-58,30,-55.125,200.0
-58,31,-50.0,200.0
-58,32,-45.125,210.125
-58,33,-40.5,210.125
-58,34,-24.5,200.0
-58,35,-28.125,210.125
-58,36,-32.0,231.125
-58,37,-28.125,231.125
-58,38,-15.125,231.125
-58,39,-8.0,231.125
-58,40,-12.5,220.5
-58,41,-10.125,231.125
-58,42,-24.5,264.5
-58,43,-40.5,288.0
-58,44,-12.5,300.125
-58,45,-4.5,312.5
-58,46,-2.0,325.125
-58,47,4.5,351.125
-58,48,18.0,351.125
-58,49,18.0,378.125
-58,50,28.125,406.125
-58,51,50.0,450.0
-58,52,50.0,465.125
-58,53,60.5,496.125
-58,54,78.125,528.125
-58,55,78.125,561.125
-58,56,91.125,578.0
-58,57,91.125,612.5
-58,58,98.0,630.125
-58,59,78.125,648.0
-58,60,60.5,648.0
-58,61,45.125,648.0
-58,62,24.5,648.0
-58,63,-6.125,630.125
-58,64,-45.125,595.125
-58,65,-91.125,561.125
-58,66,-153.125,512.0
-58,67,-210.125,480.5
-58,68,-264.5,435.125
-58,69,-300.125,392.0
-58,70,-325.125,351.125
-58,71,-338.0,351.125
-58,72,-325.125,325.125
-58,73,-300.125,300.125
-58,74,-288.0,288.0
-58,75,-276.125,264.5
-58,76,-242.0,276.125
-58,77,-210.125,264.5
-58,78,-180.5,253.125
-58,79,-162.0,242.0
-58,80,-128.0,231.125
-58,81,-162.0,231.125
-58,82,-210.125,220.5
-58,83,-276.125,210.125
-58,84,-312.5,200.0
-58,85,-338.0,190.125
-58,86,-351.125,162.0
-58,87,-364.5,144.5
-58,88,-364.5,128.0
-58,89,-364.5,128.0
-58,90,-351.125,112.5
-58,91,-338.0,120.125
-58,92,-312.5,136.125
-58,93,-276.125,153.125
-58,94,-253.125,171.125
-58,95,-210.125,200.0
-58,96,-162.0,231.125
-58,97,-128.0,190.125
-58,98,-84.5,231.125
-58,99,-45.125,253.125
-58,100,-40.5,253.125
-58,101,-36.125,264.5
-58,102,-24.5,264.5
-58,103,-24.5,276.125
-58,104,-18.0,276.125
-58,105,-21.125,276.125
-58,106,-24.5,276.125
-58,107,-40.5,276.125
-58,108,-60.5,242.0
-58,109,-91.125,253.125
-58,110,-66.125,264.5
-58,111,-112.5,253.125
