latitude,longitude,u,v
-51,79,32.0,435.125
-51,80,-4.5,420.5
-51,81,-84.5,406.125
-51,82,-200.0,364.5
-51,83,-325.125,300.125
-51,84,-378.125,264.5
-51,85,-392.0,253.125
-51,86,-378.125,242.0
-51,87,-364.5,242.0
-51,88,-325.125,253.125
-51,89,-300.125,276.125
-51,90,-276.125,288.0
-51,91,-242.0,300.125
-51,92,-231.125,264.5
-51,93,-220.5,242.0
-51,94,-210.125,242.0
-51,95,-180.5,220.5
-51,96,-136.125,220.5
-51,97,-105.125,210.125
-51,98,-91.125,210.125
-51,99,-60.5,200.0
-51,100,-8.0,220.5
-51,101,40.5,231.125
-51,102,78.125,220.5
-51,103,112.5,220.5
-51,104,144.5,220.5
-51,105,162.0,220.5
-51,106,153.125,220.5
-51,107,153.125,210.125
-51,108,153.125,190.125
-51,109,190.125,190.125
-51,110,153.125,162.0
-51,111,105.125,136.125
-51,112,128.0,120.125
-51,113,120.125,128.0
-51,114,136.125,98.0
-51,115,190.125,72.0
-51,116,264.5,60.5
-51,117,288.0,28.125
-51,118,325.125,40.5
-51,119,338.0,32.0
-51,120,300.125,60.5
-51,121,24.5,-18.0
-51,122,-136.125,-24.5
-51,123,-276.125,-32.0
-51,124,-364.5,-72.0
-51,125,-420.5,-98.0
-51,126,-420.5,-98.0
-51,127,-406.125,-66.125
-51,128,-392.0,-40.5
-51,129,-378.125,-21.125
-51,130,-378.125,-21.125
-51,131,-364.5,-1.125
-51,132,-351.125,12.5
-51,133,-338.0,12.5
-51,134,-312.5,28.125
-51,135,-300.125,36.125
-51,136,-288.0,55.125
-51,137,-264.5,60.5
-51,138,-242.0,60.5
-51,139,-231.125,66.125
-51,140,-210.125,72.0
-51,141,-190.125,98.0
-51,142,-190.125,112.5
-51,143,-171.125,120.125
-51,144,-162.0,128.0
-51,145,-144.5,136.125
-51,146,-120.125,162.0
-51,147,-98.0,171.125
-51,148,-84.5,180.5
-51,149,-66.125,190.125
-51,150,-50.0,200.0
-51,151,-36.125,210.125
-51,152,-21.125,231.125
-51,153,6.125,242.0
-51,154,28.125,253.125
-51,155,45.125,253.125
-51,156,55.125,264.5
-51,157,60.5,264.5
-51,158,60.5,288.0
-51,159,66.125,300.125
-51,160,78.125,300.125
-51,161,84.5,312.5
-51,162,84.5,338.0
-51,163,98.0,338.0
-51,164,105.125,338.0
-51,165,98.0,338.0
-51,166,78.125,325.125
-51,167,84.5,325.125
-51,168,78.125,325.125
-51,169,84.5,338.0
-51,170,84.5,338.0
-51,171,98.0,338.0
-51,172,98.0,351.125
-51,173,98.0,351.125
-51,174,91.125,364.5
-51,175,78.125,351.125
-51,176,66.125,351.125
-51,177,55.125,351.125
-51,178,72.0,351.125
-51,179,66.125,378.125
-52,-180,28.125,364.5
-52,-179,21.125,351.125
-52,-178,8.0,338.0
-52,-177,-15.125,325.125
-52,-176,-28.125,300.125
-52,-175,-28.125,264.5
-52,-174,18.0,264.5
-52,-173,18.0,180.5
-52,-172,-171.125,180.5
-52,-171,-190.125,220.5
-52,-170,-105.125,190.125
-52,-169,-120.125,190.125
-52,-168,-128.0,180.5
-52,-167,-144.5,171.125
-52,-166,-144.5,136.125
-52,-165,-144.5,120.125
-52,-164,-128.0,112.5
-52,-163,-112.5,105.125
-52,-162,-72.0,120.125
-52,-161,-36.125,105.125
-52,-160,-128.0,91.125
-52,-159,-153.125,55.125
-52,-158,-171.125,55.125
-52,-157,-220.5,55.125
-52,-156,-276.125,50.0
-52,-155,-264.5,66.125
-52,-154,-253.125,55.125
-52,-153,-210.125,91.125
-52,-152,-162.0,60.5
-52,-151,-120.125,112.5
-52,-150,-60.5,162.0
-52,-149,-45.125,15.125
-52,-148,-180.5,-21.125
-52,-147,-171.125,-18.0
-52,-146,-144.5,-18.0
-52,-145,-112.5,-32.0
-52,-144,-84.5,-40.5
-52,-143,-60.5,-50.0
-52,-142,-36.125,-55.125
-52,-141,-15.125,-55.125
-52,-140,10.125,-55.125
-52,-139,28.125,-55.125
-52,-138,50.0,-60.5
-52,-137,72.0,-50.0
-52,-136,91.125,-28.125
-52,-135,120.125,-40.5
-52,-134,120.125,-45.125
-52,-133,136.125,-45.125
-52,-132,128.0,-66.125
-52,-131,120.125,-60.5
-52,-130,128.0,-66.125
-52,-129,144.5,105.125
-52,-128,55.125,190.125
-52,-127,-60.5,220.5
-52,-126,-98.0,242.0
-52,-125,-112.5,276.125
-52,-124,-120.125,312.5
-52,-123,-112.5,325.125
-52,-122,-78.125,312.5
-52,-121,-84.5,312.5
-52,-120,-98.0,325.125
-52,-119,-98.0,338.0
-52,-118,-112.5,338.0
-52,-117,-136.125,338.0
-52,-116,-144.5,338.0
-52,-115,-153.125,325.125
-52,-114,-153.125,338.0
-52,-113,-153.125,351.125
-52,-112,-153.125,325.125
-52,-111,-162.0,338.0
-52,-110,-153.125,338.0
-52,-109,-153.125,338.0
-52,-108,-153.125,351.125
-52,-107,-162.0,351.125
-52,-106,-144.5,351.125
-52,-105,-153.125,351.125
-52,-104,-153.125,338.0
-52,-103,-153.125,338.0
-52,-102,-153.125,338.0
-52,-101,-144.5,338.0
-52,-100,-144.5,338.0
-52,-99,-136.125,325.125
-52,-98,-128.0,325.125
-52,-97,-91.125,364.5
-52,-96,-50.0,364.5
-52,-95,-60.5,364.5
-52,-94,-72.0,351.125
-52,-93,-78.125,325.125
-52,-92,-72.0,351.125
-52,-91,-66.125,312.5
-52,-90,-78.125,312.5
-52,-89,-112.5,312.5
-52,-88,-128.0,312.5
-52,-87,-128.0,312.5
-52,-86,-112.5,325.125
-52,-85,-105.125,325.125
-52,-84,-112.5,312.5
-52,-83,-120.125,300.125
-52,-82,-112.5,288.0
-52,-81,-112.5,288.0
-52,-80,-112.5,276.125
-52,-79,-105.125,276.125
-52,-78,-78.125,276.125
-52,-77,-66.125,242.0
-52,-76,-105.125,210.125
-52,-75,-72.0,162.0
-52,-74,-55.125,84.5
-52,-73,12.5,153.125
-52,-72,36.125,242.0
-52,-71,45.125,200.0
-52,-70,84.5,242.0
-52,-69,180.5,288.0
-52,-68,325.125,190.125
-52,-67,288.0,180.5
-52,-66,264.5,120.125
-52,-65,325.125,98.0
-52,-64,378.125,45.125
-52,-63,351.125,60.5
-52,-62,420.5,60.5
-52,-61,378.125,112.5
-52,-60,338.0,105.125
-52,-59,200.0,144.5
-52,-58,253.125,136.125
-52,-57,264.5,180.5
-52,-56,-21.125,210.125
-52,-55,-128.0,220.5
-52,-54,-264.5,210.125
-52,-53,-351.125,180.5
-52,-52,-392.0,231.125
-52,-51,-378.125,180.5
-52,-50,-450.0,153.125
-52,-49,-450.0,162.0
-52,-48,-450.0,153.125
-52,-47,-435.125,171.125
-52,-46,-435.125,190.125
-52,-45,-420.5,242.0
-52,-44,-378.125,210.125
-52,-43,-338.0,190.125
-52,-42,-325.125,190.125
-52,-41,-312.5,200.0
-52,-40,-288.0,210.125
-52,-39,-288.0,190.125
-52,-38,-276.125,190.125
-52,-37,-264.5,190.125
-52,-36,-242.0,190.125
-52,-35,-220.5,200.0
-52,-34,-210.125,200.0
-52,-33,-190.125,190.125
-52,-32,-180.5,220.5
-52,-31,-153.125,200.0
-52,-30,-136.125,220.5
-52,-29,-98.0,242.0
-52,-28,-66.125,264.5
-52,-27,-45.125,264.5
-52,-26,2.0,288.0
-52,-25,55.125,276.125
-52,-24,32.0,264.5
-52,-23,50.0,276.125
-52,-22,66.125,264.5
-52,-21,40.5,264.5
-52,-20,66.125,264.5
-52,-19,98.0,264.5
-52,-18,144.5,288.0
-52,-17,144.5,264.5
-52,-16,136.125,276.125
-52,-15,144.5,276.125
-52,-14,171.125,264.5
-52,-13,210.125,264.5
-52,-12,210.125,300.125
-52,-11,210.125,312.5
-52,-10,210.125,300.125
-52,-9,200.0,312.5
-52,-8,210.125,276.125
-52,-7,200.0,264.5
-52,-6,200.0,242.0
-52,-5,200.0,242.0
-52,-4,190.125,220.5
-52,-3,180.5,231.125
-52,-2,180.5,231.125
-52,-1,171.125,231.125
-52,0,153.125,242.0
-52,1,136.125,253.125
-52,2,128.0,253.125
-52,3,136.125,253.125
-52,4,153.125,253.125
-52,5,162.0,242.0
-52,6,153.125,220.5
-52,7,105.125,190.125
-52,8,36.125,153.125
-52,9,98.0,78.125
-52,10,162.0,15.125
-52,11,231.125,-72.0
-52,12,253.125,-91.125
-52,13,231.125,-120.125
-52,14,200.0,-136.125
-52,15,112.5,-144.5
-52,16,55.125,-144.5
-52,17,-24.5,-98.0
-52,18,-98.0,-84.5
-52,19,-120.125,-66.125
-52,20,-162.0,-55.125
-52,21,-171.125,-45.125
-52,22,-171.125,-24.5
-52,23,-190.125,3.125
-52,24,-210.125,40.5
-52,25,-210.125,55.125
-52,26,-220.5,72.0
-52,27,-242.0,105.125
-52,28,-220.5,120.125
-52,29,-231.125,144.5
-52,30,-231.125,136.125
-52,31,-231.125,171.125
-52,32,-231.125,190.125
-52,33,-210.125,210.125
-52,34,-210.125,210.125
-52,35,-210.125,231.125
-52,36,-200.0,253.125
-52,37,-190.125,264.5
-52,38,-180.5,300.125
-52,39,-162.0,325.125
-52,40,-153.125,351.125
-52,41,-144.5,364.5
-52,42,-136.125,378.125
-52,43,-144.5,392.0
-52,44,-136.125,406.125
-52,45,-112.5,435.125
-52,46,-98.0,435.125
-52,47,-120.125,435.125
-52,48,-128.0,435.125
-52,49,-162.0,435.125
-52,50,-144.5,435.125
-52,51,-144.5,406.125
-52,52,-162.0,420.5
-52,53,-153.125,435.125
-52,54,-144.5,450.0
-52,55,-153.125,450.0
-52,56,-180.5,406.125
-52,57,-242.0,338.0
-52,58,-253.125,364.5
-52,59,-180.5,420.5
-52,60,-128.0,450.0
-52,61,-98.0,465.125
-52,62,-84.5,465.125
-52,63,-66.125,480.5
-52,64,-50.0,480.5
-52,65,-40.5,496.125
-52,66,-40.5,496.125
-52,67,-40.5,496.125
-52,68,-36.125,496.125
-52,69,-32.0,480.5
-52,70,-36.125,480.5
-52,71,-36.125,480.5
-52,72,-32.0,465.125
-52,73,-28.125,465.125
-52,74,-24.5,450.0
-52,75,-32.0,435.125
-52,76,-28.125,406.125
-52,77,-40.5,392.0
-52,78,-8.0,378.125
-52,79,8.0,378.125
-52,80,18.0,406.125
-52,81,-66.125,392.0
-52,82,-190.125,378.125
-52,83,-288.0,312.5
-52,84,-378.125,264.5
-52,85,-378.125,242.0
-52,86,-392.0,242.0
-52,87,-364.5,242.0
-52,88,-351.125,253.125
-52,89,-312.5,264.5
-52,90,-288.0,276.125
-52,91,-253.125,288.0
-52,92,-253.125,253.125
-52,93,-242.0,231.125
-52,94,-242.0,220.5
-52,95,-220.5,220.5
-52,96,-180.5,220.5
-52,97,-136.125,210.125
-52,98,-120.125,200.0
-52,99,-78.125,220.5
-52,100,-28.125,231.125
-52,101,12.5,220.5
-52,102,45.125,220.5
-52,103,78.125,220.5
-52,104,112.5,210.125
-52,105,128.0,200.0
-52,106,136.125,200.0
-52,107,136.125,190.125
-52,108,128.0,180.5
-52,109,144.5,162.0
-52,110,200.0,153.125
-52,111,91.125,128.0
-52,112,98.0,105.125
-52,113,112.5,98.0
-52,114,128.0,91.125
-52,115,144.5,66.125
-52,116,200.0,21.125
-52,117,253.125,-12.5
-52,118,276.125,-40.5
-52,119,312.5,-28.125
-52,120,325.125,-36.125
-52,121,264.5,-28.125
-52,122,-78.125,-40.5
-52,123,-200.0,-78.125
-52,124,-312.5,-105.125
-52,125,-325.125,-128.0
-52,126,-325.125,-105.125
-52,127,-338.0,-60.5
-52,128,-338.0,-24.5
-52,129,-351.125,-4.5
-52,130,-351.125,4.5
-52,131,-351.125,15.125
-52,132,-351.125,32.0
-52,133,-338.0,45.125
-52,134,-312.5,60.5
-52,135,-300.125,66.125
-52,136,-288.0,72.0
-52,137,-264.5,84.5
-52,138,-253.125,78.125
-52,139,-231.125,84.5
-52,140,-210.125,91.125
-52,141,-190.125,98.0
-52,142,-171.125,128.0
-52,143,-153.125,136.125
-52,144,-144.5,153.125
-52,145,-136.125,162.0
-52,146,-120.125,190.125
-52,147,-105.125,200.0
-52,148,-91.125,200.0
-52,149,-78.125,210.125
-52,150,-60.5,220.5
-52,151,-40.5,231.125
-52,152,-21.125,253.125
-52,153,-2.0,276.125
-52,154,21.125,288.0
-52,155,40.5,300.125
-52,156,50.0,300.125
-52,157,50.0,312.5
-52,158,55.125,325.125
-52,159,60.5,338.0
-52,160,60.5,351.125
-52,161,60.5,351.125
-52,162,66.125,378.125
-52,163,72.0,364.5
-52,164,78.125,364.5
-52,165,72.0,364.5
-52,166,72.0,378.125
-52,167,78.125,378.125
-52,168,84.5,378.125
-52,169,84.5,378.125
-52,170,78.125,378.125
-52,171,72.0,378.125
-52,172,66.125,378.125
-52,173,72.0,364.5
-52,174,91.125,378.125
-52,175,78.125,378.125
-52,176,55.125,378.125
-52,177,36.125,378.125
-52,178,21.125,364.5
-52,179,18.0,378.125
-53,-180,-15.125,392.0
-53,-179,-15.125,392.0
-53,-178,-24.5,364.5
-53,-177,-36.125,325.125
-53,-176,-50.0,312.5
-53,-175,-66.125,300.125
-53,-174,-72.0,264.5
-53,-173,-36.125,276.125
-53,-172,-50.0,231.125
-53,-171,-171.125,200.0
-53,-170,-180.5,200.0
-53,-169,-171.125,200.0
-53,-168,-144.5,210.125
-53,-167,-136.125,180.5
-53,-166,-171.125,162.0
-53,-165,-162.0,144.5
-53,-164,-162.0,128.0
-53,-163,-144.5,112.5
-53,-162,-128.0,120.125
-53,-161,-60.5,144.5
-53,-160,-105.125,98.0
-53,-159,-200.0,78.125
-53,-158,-171.125,84.5
-53,-157,-200.0,60.5
-53,-156,-242.0,50.0
-53,-155,-264.5,66.125
-53,-154,-253.125,66.125
-53,-153,-210.125,98.0
-53,-152,-180.5,105.125
-53,-151,-120.125,50.0
-53,-150,-105.125,6.125
-53,-149,-105.125,-40.5
-53,-148,-200.0,21.125
-53,-147,-200.0,18.0
-53,-146,-136.125,45.125
-53,-145,-136.125,36.125
-53,-144,-105.125,8.0
-53,-143,-98.0,0.125
-53,-142,-72.0,-10.125
-53,-141,-40.5,1.125
-53,-140,-21.125,3.125
-53,-139,4.5,4.5
-53,-138,24.5,8.0
-53,-137,45.125,-8.0
-53,-136,66.125,-3.125
-53,-135,98.0,6.125
-53,-134,112.5,8.0
-53,-133,98.0,-0.5
-53,-132,112.5,-6.125
-53,-131,128.0,-8.0
-53,-130,128.0,2.0
-53,-129,128.0,28.125
-53,-128,128.0,32.0
-53,-127,128.0,50.0
-53,-126,120.125,91.125
-53,-125,91.125,128.0
-53,-124,60.5,144.5
-53,-123,66.125,144.5
-53,-122,78.125,190.125
-53,-121,55.125,242.0
-53,-120,-3.125,288.0
-53,-119,-40.5,312.5
-53,-118,-55.125,325.125
-53,-117,-66.125,338.0
-53,-116,-91.125,351.125
-53,-115,-84.5,364.5
-53,-114,-105.125,351.125
-53,-113,-120.125,351.125
-53,-112,-120.125,351.125
-53,-111,-112.5,364.5
-53,-110,-120.125,378.125
-53,-109,-120.125,378.125
-53,-108,-120.125,392.0
-53,-107,-128.0,392.0
-53,-106,-136.125,378.125
-53,-105,-144.5,378.125
-53,-104,-153.125,364.5
-53,-103,-153.125,364.5
-53,-102,-162.0,364.5
-53,-101,-153.125,351.125
-53,-100,-153.125,338.0
-53,-99,-162.0,325.125
-53,-98,-153.125,338.0
-53,-97,-128.0,325.125
-53,-96,-128.0,338.0
-53,-95,-98.0,338.0
-53,-94,-66.125,392.0
-53,-93,-55.125,364.5
-53,-92,-72.0,338.0
-53,-91,-84.5,325.125
-53,-90,-84.5,351.125
-53,-89,-78.125,325.125
-53,-88,-112.5,338.0
-53,-87,-136.125,338.0
-53,-86,-128.0,338.0
-53,-85,-128.0,325.125
-53,-84,-144.5,325.125
-53,-83,-153.125,312.5
-53,-82,-144.5,312.5
-53,-81,-136.125,300.125
-53,-80,-144.5,300.125
-53,-79,-136.125,288.0
-53,-78,-136.125,288.0
-53,-77,-112.5,300.125
-53,-76,-98.0,300.125
-53,-75,-98.0,200.0
-53,-74,-40.5,112.5
-53,-73,-21.125,60.5
-53,-72,-28.125,162.0
-53,-71,66.125,210.125
-53,-70,105.125,231.125
-53,-69,128.0,288.0
-53,-68,210.125,28.125
-53,-67,36.125,15.125
-53,-66,288.0,66.125
-53,-65,325.125,98.0
-53,-64,338.0,45.125
-53,-63,338.0,72.0
-53,-62,364.5,50.0
-53,-61,420.5,112.5
-53,-60,392.0,84.5
-53,-59,364.5,120.125
-53,-58,242.0,98.0
-53,-57,242.0,66.125
-53,-56,264.5,190.125
-53,-55,-120.125,220.5
-53,-54,-200.0,200.0
-53,-53,-242.0,190.125
-53,-52,-312.5,220.5
-53,-51,-351.125,210.125
-53,-50,-392.0,231.125
-53,-49,-450.0,210.125
-53,-48,-465.125,180.5
-53,-47,-480.5,180.5
-53,-46,-465.125,190.125
-53,-45,-450.0,210.125
-53,-44,-435.125,231.125
-53,-43,-420.5,253.125
-53,-42,-378.125,253.125
-53,-41,-338.0,242.0
-53,-40,-312.5,231.125
-53,-39,-300.125,220.5
-53,-38,-276.125,220.5
-53,-37,-264.5,200.0
-53,-36,-242.0,253.125
-53,-35,-242.0,242.0
-53,-34,-210.125,242.0
-53,-33,-210.125,220.5
-53,-32,-200.0,242.0
-53,-31,-171.125,231.125
-53,-30,-144.5,253.125
-53,-29,-128.0,288.0
-53,-28,-105.125,288.0
-53,-27,-84.5,276.125
-53,-26,-45.125,264.5
-53,-25,-40.5,231.125
-53,-24,18.0,276.125
-53,-23,50.0,264.5
-53,-22,40.5,264.5
-53,-21,32.0,288.0
-53,-20,60.5,288.0
-53,-19,98.0,312.5
-53,-18,105.125,338.0
-53,-17,105.125,351.125
-53,-16,112.5,325.125
-53,-15,120.125,300.125
-53,-14,128.0,288.0
-53,-13,171.125,300.125
-53,-12,190.125,312.5
-53,-11,220.5,300.125
-53,-10,210.125,300.125
-53,-9,200.0,276.125
-53,-8,171.125,264.5
-53,-7,180.5,264.5
-53,-6,180.5,253.125
-53,-5,190.125,253.125
-53,-4,190.125,242.0
-53,-3,171.125,242.0
-53,-2,162.0,253.125
-53,-1,153.125,253.125
-53,0,162.0,253.125
-53,1,144.5,253.125
-53,2,136.125,253.125
-53,3,120.125,264.5
-53,4,105.125,253.125
-53,5,105.125,253.125
-53,6,105.125,242.0
-53,7,105.125,180.5
-53,8,-40.5,153.125
-53,9,-36.125,112.5
-53,10,18.0,40.5
-53,11,72.0,-15.125
-53,12,136.125,-84.5
-53,13,153.125,-162.0
-53,14,153.125,-171.125
-53,15,136.125,-162.0
-53,16,98.0,-171.125
-53,17,36.125,-144.5
-53,18,-15.125,-120.125
-53,19,-72.0,-112.5
-53,20,-112.5,-84.5
-53,21,-136.125,-72.0
-53,22,-144.5,-50.0
-53,23,-153.125,-36.125
-53,24,-162.0,-8.0
-53,25,-171.125,8.0
-53,26,-171.125,36.125
-53,27,-162.0,55.125
-53,28,-180.5,72.0
-53,29,-180.5,91.125
-53,30,-171.125,112.5
-53,31,-171.125,144.5
-53,32,-162.0,153.125
-53,33,-171.125,180.5
-53,34,-153.125,220.5
-53,35,-144.5,253.125
-53,36,-136.125,276.125
-53,37,-136.125,300.125
-53,38,-128.0,312.5
-53,39,-120.125,338.0
-53,40,-120.125,351.125
-53,41,-112.5,378.125
-53,42,-112.5,378.125
-53,43,-120.125,392.0
-53,44,-98.0,420.5
-53,45,-84.5,420.5
-53,46,-98.0,420.5
-53,47,-112.5,420.5
-53,48,-112.5,406.125
-53,49,-112.5,378.125
-53,50,-120.125,364.5
-53,51,-120.125,392.0
-53,52,-120.125,420.5
-53,53,-91.125,450.0
-53,54,-84.5,450.0
-53,55,-105.125,392.0
-53,56,-162.0,288.0
-53,57,-242.0,300.125
-53,58,-180.5,378.125
-53,59,-128.0,435.125
-53,60,-105.125,465.125
-53,61,-84.5,480.5
-53,62,-66.125,496.125
-53,63,-55.125,512.0
-53,64,-50.0,512.0
-53,65,-40.5,512.0
-53,66,-36.125,512.0
-53,67,-40.5,528.125
-53,68,-36.125,512.0
-53,69,-40.5,512.0
-53,70,-45.125,496.125
-53,71,-45.125,496.125
-53,72,-50.0,480.5
-53,73,-55.125,450.0
-53,74,-78.125,450.0
-53,75,-60.5,435.125
-53,76,-55.125,420.5
-53,77,-55.125,392.0
-53,78,-50.0,364.5
-53,79,-8.0,364.5
-53,80,-2.0,364.5
-53,81,-40.5,351.125
-53,82,-180.5,351.125
-53,83,-253.125,312.5
-53,84,-338.0,264.5
-53,85,-378.125,242.0
-53,86,-378.125,231.125
-53,87,-364.5,242.0
-53,88,-351.125,242.0
-53,89,-325.125,264.5
-53,90,-300.125,264.5
-53,91,-264.5,253.125
-53,92,-276.125,231.125
-53,93,-264.5,220.5
-53,94,-253.125,210.125
-53,95,-242.0,210.125
-53,96,-220.5,200.0
-53,97,-162.0,200.0
-53,98,-136.125,210.125
-53,99,-105.125,220.5
-53,100,-55.125,220.5
-53,101,-21.125,231.125
-53,102,18.0,220.5
-53,103,50.0,210.125
-53,104,84.5,210.125
-53,105,105.125,200.0
-53,106,112.5,190.125
-53,107,112.5,180.5
-53,108,112.5,190.125
-53,109,112.5,171.125
-53,110,120.125,190.125
-53,111,128.0,136.125
-53,112,72.0,105.125
-53,113,91.125,91.125
-53,114,105.125,78.125
-53,115,128.0,66.125
-53,116,153.125,18.0
-53,117,220.5,-32.0
-53,118,253.125,-40.5
-53,119,276.125,-66.125
-53,120,300.125,-105.125
-53,121,312.5,-72.0
-53,122,220.5,-60.5
-53,123,-78.125,-84.5
-53,124,-200.0,-105.125
-53,125,-288.0,-91.125
-53,126,-312.5,-50.0
-53,127,-338.0,-40.5
-53,128,-338.0,-15.125
-53,129,-338.0,-4.5
-53,130,-325.125,21.125
-53,131,-325.125,24.5
-53,132,-325.125,55.125
-53,133,-312.5,72.0
-53,134,-312.5,84.5
-53,135,-300.125,84.5
-53,136,-276.125,91.125
-53,137,-264.5,105.125
-53,138,-253.125,120.125
-53,139,-242.0,120.125
-53,140,-220.5,120.125
-53,141,-200.0,128.0
-53,142,-190.125,144.5
-53,143,-171.125,153.125
-53,144,-162.0,171.125
-53,145,-153.125,180.5
-53,146,-144.5,210.125
-53,147,-128.0,231.125
-53,148,-112.5,242.0
-53,149,-98.0,242.0
-53,150,-84.5,242.0
-53,151,-78.125,253.125
-53,152,-55.125,276.125
-53,153,-32.0,288.0
-53,154,-10.125,312.5
-53,155,3.125,325.125
-53,156,10.125,325.125
-53,157,21.125,338.0
-53,158,32.0,351.125
-53,159,40.5,351.125
-53,160,45.125,378.125
-53,161,55.125,378.125
-53,162,60.5,392.0
-53,163,60.5,392.0
-53,164,60.5,406.125
-53,165,66.125,406.125
-53,166,66.125,406.125
-53,167,55.125,406.125
-53,168,60.5,406.125
-53,169,66.125,420.5
-53,170,72.0,406.125
-53,171,72.0,406.125
-53,172,72.0,406.125
-53,173,55.125,406.125
-53,174,55.125,392.0
-53,175,72.0,406.125
-53,176,60.5,406.125
-53,177,36.125,392.0
-53,178,6.125,392.0
-53,179,-6.125,406.125
-54,-180,-28.125,406.125
-54,-179,-40.5,406.125
-54,-178,-60.5,378.125
-54,-177,-72.0,351.125
-54,-176,-78.125,312.5
-54,-175,-98.0,300.125
-54,-174,-120.125,276.125
-54,-173,-112.5,231.125
-54,-172,-66.125,180.5
-54,-171,-78.125,242.0
-54,-170,-144.5,190.125
-54,-169,-190.125,180.5
-54,-168,-180.5,180.5
-54,-167,-136.125,190.125
-54,-166,-180.5,162.0
-54,-165,-190.125,144.5
-54,-164,-190.125,128.0
-54,-163,-180.5,112.5
-54,-162,-171.125,98.0
-54,-161,-136.125,98.0
-54,-160,-91.125,72.0
-54,-159,-171.125,50.0
-54,-158,-190.125,4.5
-54,-157,-210.125,-1.125
-54,-156,-242.0,36.125
-54,-155,-231.125,50.0
-54,-154,-220.5,45.125
-54,-153,-210.125,60.5
-54,-152,-171.125,55.125
-54,-151,-162.0,40.5
-54,-150,-162.0,15.125
-54,-149,-220.5,78.125
-54,-148,-200.0,120.125
-54,-147,-144.5,136.125
-54,-146,-128.0,60.5
-54,-145,-144.5,24.5
-54,-144,-128.0,28.125
-54,-143,-98.0,40.5
-54,-142,-55.125,66.125
-54,-141,-36.125,36.125
-54,-140,-40.5,50.0
-54,-139,-8.0,55.125
-54,-138,18.0,45.125
-54,-137,24.5,40.5
-54,-136,45.125,45.125
-54,-135,60.5,40.5
-54,-134,84.5,55.125
-54,-133,105.125,60.5
-54,-132,105.125,72.0
-54,-131,112.5,84.5
-54,-130,120.125,105.125
-54,-129,120.125,120.125
-54,-128,128.0,136.125
-54,-127,128.0,153.125
-54,-126,128.0,180.5
-54,-125,136.125,210.125
-54,-124,136.125,210.125
-54,-123,128.0,220.5
-54,-122,105.125,220.5
-54,-121,91.125,242.0
-54,-120,84.5,242.0
-54,-119,72.0,242.0
-54,-118,60.5,253.125
-54,-117,40.5,276.125
-54,-116,32.0,312.5
-54,-115,12.5,325.125
-54,-114,-40.5,338.0
-54,-113,-66.125,351.125
-54,-112,-72.0,378.125
-54,-111,-78.125,392.0
-54,-110,-84.5,406.125
-54,-109,-98.0,406.125
-54,-108,-112.5,406.125
-54,-107,-112.5,420.5
-54,-106,-105.125,435.125
-54,-105,-112.5,435.125
-54,-104,-120.125,420.5
-54,-103,-136.125,392.0
-54,-102,-153.125,378.125
-54,-101,-153.125,364.5
-54,-100,-162.0,364.5
-54,-99,-162.0,351.125
-54,-98,-180.5,351.125
-54,-97,-162.0,351.125
-54,-96,-171.125,338.0
-54,-95,-144.5,338.0
-54,-94,-128.0,338.0
-54,-93,-120.125,364.5
-54,-92,-91.125,392.0
-54,-91,-66.125,351.125
-54,-90,-98.0,338.0
-54,-89,-98.0,364.5
-54,-88,-91.125,378.125
-54,-87,-98.0,351.125
-54,-86,-128.0,364.5
-54,-85,-136.125,351.125
-54,-84,-153.125,338.0
-54,-83,-180.5,325.125
-54,-82,-190.125,325.125
-54,-81,-171.125,325.125
-54,-80,-180.5,325.125
-54,-79,-162.0,312.5
-54,-78,-162.0,300.125
-54,-77,-153.125,300.125
-54,-76,-144.5,300.125
-54,-75,-105.125,325.125
-54,-74,-78.125,300.125
-54,-73,-66.125,200.0
-54,-72,4.5,242.0
-54,-71,91.125,171.125
-54,-70,45.125,112.5
-54,-69,40.5,24.5
-54,-68,6.125,21.125
-54,-67,200.0,120.125
-54,-66,288.0,128.0
-54,-65,325.125,105.125
-54,-64,325.125,72.0
-54,-63,325.125,91.125
-54,-62,338.0,78.125
-54,-61,364.5,72.0
-54,-60,378.125,78.125
-54,-59,351.125,40.5
-54,-58,378.125,45.125
-54,-57,264.5,18.0
-54,-56,276.125,-0.5
-54,-55,288.0,112.5
-54,-54,24.5,210.125
-54,-53,-171.125,242.0
-54,-52,-231.125,253.125
-54,-51,-300.125,231.125
-54,-50,-338.0,242.0
-54,-49,-364.5,231.125
-54,-48,-406.125,231.125
-54,-47,-435.125,200.0
-54,-46,-480.5,210.125
-54,-45,-450.0,200.0
-54,-44,-450.0,210.125
-54,-43,-450.0,231.125
-54,-42,-420.5,242.0
-54,-41,-406.125,253.125
-54,-40,-378.125,253.125
-54,-39,-364.5,190.125
-54,-38,-312.5,180.5
-54,-37,-120.125,312.5
-54,-36,-300.125,300.125
-54,-35,-288.0,276.125
-54,-34,-264.5,264.5
-54,-33,-231.125,242.0
-54,-32,-220.5,242.0
-54,-31,-190.125,264.5
-54,-30,-162.0,288.0
-54,-29,-136.125,288.0
-54,-28,-112.5,288.0
-54,-27,-98.0,288.0
-54,-26,-50.0,288.0
-54,-25,-45.125,288.0
-54,-24,28.125,276.125
-54,-23,12.5,253.125
-54,-22,18.0,288.0
