latitude,longitude,u,v
-46,-110,162.0,288.0
-46,-109,180.5,288.0
-46,-108,162.0,312.5
-46,-107,180.5,288.0
-46,-106,171.125,338.0
-46,-105,60.5,338.0
-46,-104,-78.125,300.125
-46,-103,-171.125,276.125
-46,-102,-180.5,242.0
-46,-101,-153.125,190.125
-46,-100,-128.0,180.5
-46,-99,-66.125,231.125
-46,-98,-32.0,406.125
-46,-97,-231.125,351.125
-46,-96,-351.125,325.125
-46,-95,-406.125,288.0
-46,-94,-420.5,253.125
-46,-93,-435.125,242.0
-46,-92,-406.125,242.0
-46,-91,-378.125,231.125
-46,-90,-351.125,231.125
-46,-89,-325.125,220.5
-46,-88,-300.125,180.5
-46,-87,-264.5,171.125
-46,-86,-231.125,144.5
-46,-85,-210.125,120.125
-46,-84,-190.125,98.0
-46,-83,-153.125,120.125
-46,-82,-153.125,45.125
-46,-81,-162.0,24.5
-46,-80,-136.125,32.0
-46,-79,-60.5,12.5
-46,-78,-10.125,21.125
-46,-77,45.125,45.125
-46,-76,105.125,24.5
-46,-75,60.5,-15.125
-46,-74,40.5,24.5
-46,-73,-21.125,72.0
-46,-72,32.0,220.5
-46,-71,-45.125,112.5
-46,-70,171.125,105.125
-46,-69,220.5,-128.0
-46,-68,-50.0,-162.0
-46,-67,-128.0,-242.0
-46,-66,-105.125,-264.5
-46,-65,-55.125,-264.5
-46,-64,8.0,-253.125
-46,-63,91.125,-220.5
-46,-62,144.5,-171.125
-46,-61,153.125,-144.5
-46,-60,105.125,-72.0
-46,-59,36.125,28.125
-46,-58,-0.5,91.125
-46,-57,-21.125,120.125
-46,-56,-40.5,153.125
-46,-55,-50.0,190.125
-46,-54,-72.0,220.5
-46,-53,-72.0,231.125
-46,-52,-66.125,242.0
-46,-51,-60.5,253.125
-46,-50,-55.125,242.0
-46,-49,-55.125,210.125
-46,-48,-45.125,190.125
-46,-47,-60.5,162.0
-46,-46,-60.5,144.5
-46,-45,-36.125,128.0
-46,-44,6.125,84.5
-46,-43,18.0,60.5
-46,-42,-4.5,55.125
-46,-41,-112.5,66.125
-46,-40,-144.5,60.5
-46,-39,-162.0,66.125
-46,-38,-153.125,91.125
-46,-37,-144.5,98.0
-46,-36,-136.125,105.125
-46,-35,-136.125,105.125
-46,-34,-136.125,112.5
-46,-33,-144.5,144.5
-46,-32,-120.125,144.5
-46,-31,-120.125,153.125
-46,-30,-105.125,153.125
-46,-29,-91.125,162.0
-46,-28,-91.125,162.0
-46,-27,-91.125,162.0
-46,-26,-78.125,171.125
-46,-25,-72.0,180.5
-46,-24,-72.0,180.5
-46,-23,-66.125,180.5
-46,-22,-60.5,171.125
-46,-21,-60.5,171.125
-46,-20,-66.125,171.125
-46,-19,-84.5,171.125
-46,-18,-105.125,171.125
-46,-17,-112.5,180.5
-46,-16,-120.125,190.125
-46,-15,-98.0,200.0
-46,-14,-91.125,200.0
-46,-13,-91.125,210.125
-46,-12,-98.0,200.0
-46,-11,-91.125,210.125
-46,-10,-98.0,220.5
-46,-9,-120.125,220.5
-46,-8,-91.125,220.5
-46,-7,-45.125,264.5
-46,-6,-0.125,253.125
-46,-5,-21.125,253.125
-46,-4,-32.0,264.5
-46,-3,-36.125,242.0
-46,-2,-24.5,242.0
-46,-1,-12.5,231.125
-46,0,2.0,253.125
-46,1,-0.125,253.125
-46,2,12.5,253.125
-46,3,18.0,253.125
-46,4,18.0,242.0
-46,5,21.125,220.5
-46,6,6.125,220.5
-46,7,6.125,231.125
-46,8,24.5,220.5
-46,9,36.125,210.125
-46,10,50.0,200.0
-46,11,84.5,200.0
-46,12,98.0,210.125
-46,13,105.125,210.125
-46,14,120.125,231.125
-46,15,112.5,231.125
-46,16,112.5,220.5
-46,17,112.5,210.125
-46,18,120.125,210.125
-46,19,120.125,210.125
-46,20,128.0,220.5
-46,21,136.125,231.125
-46,22,153.125,253.125
-46,23,162.0,264.5
-46,24,162.0,264.5
-46,25,136.125,300.125
-46,26,162.0,300.125
-46,27,171.125,312.5
-46,28,171.125,300.125
-46,29,136.125,406.125
-46,30,28.125,435.125
-46,31,-171.125,435.125
-46,32,-210.125,420.5
-46,33,-190.125,392.0
-46,34,-210.125,378.125
-46,35,-253.125,364.5
-46,36,-253.125,351.125
-46,37,-264.5,351.125
-46,38,-264.5,351.125
-46,39,-253.125,338.0
-46,40,-253.125,351.125
-46,41,-210.125,364.5
-46,42,-200.0,406.125
-46,43,-190.125,406.125
-46,44,-190.125,338.0
-46,45,-210.125,300.125
-46,46,-190.125,325.125
-46,47,-171.125,351.125
-46,48,-153.125,364.5
-46,49,-144.5,364.5
-46,50,-128.0,364.5
-46,51,-120.125,351.125
-46,52,-91.125,338.0
-46,53,-91.125,338.0
-46,54,-84.5,364.5
-46,55,-55.125,351.125
-46,56,-18.0,351.125
-46,57,2.0,338.0
-46,58,40.5,351.125
-46,59,72.0,338.0
-46,60,112.5,351.125
-46,61,153.125,351.125
-46,62,171.125,351.125
-46,63,200.0,338.0
-46,64,210.125,351.125
-46,65,220.5,325.125
-46,66,200.0,312.5
-46,67,190.125,312.5
-46,68,180.5,300.125
-46,69,180.5,312.5
-46,70,231.125,300.125
-46,71,180.5,276.125
-46,72,136.125,300.125
-46,73,171.125,288.0
-46,74,180.5,210.125
-46,75,220.5,171.125
-46,76,351.125,144.5
-46,77,60.5,136.125
-46,78,200.0,136.125
-46,79,338.0,180.5
-46,80,-496.125,171.125
-46,81,-496.125,128.0
-46,82,-512.0,112.5
-46,83,-512.0,98.0
-46,84,-512.0,112.5
-46,85,-496.125,128.0
-46,86,-480.5,144.5
-46,87,-435.125,144.5
-46,88,-435.125,136.125
-46,89,-406.125,180.5
-46,90,-351.125,136.125
-46,91,-325.125,144.5
-46,92,-288.0,153.125
-46,93,-253.125,162.0
-46,94,-231.125,144.5
-46,95,-210.125,144.5
-46,96,-200.0,171.125
-46,97,-171.125,162.0
-46,98,-153.125,162.0
-46,99,-128.0,190.125
-46,100,-78.125,210.125
-46,101,-45.125,180.5
-46,102,-21.125,171.125
-46,103,2.0,180.5
-46,104,32.0,180.5
-46,105,32.0,180.5
-46,106,72.0,190.125
-46,107,84.5,180.5
-46,108,112.5,190.125
-46,109,144.5,200.0
-46,110,171.125,200.0
-46,111,171.125,190.125
-46,112,180.5,190.125
-46,113,200.0,180.5
-46,114,200.0,171.125
-46,115,210.125,180.5
-46,116,253.125,190.125
-46,117,253.125,190.125
-46,118,253.125,200.0
-46,119,276.125,210.125
-46,120,288.0,231.125
-46,121,300.125,253.125
-46,122,300.125,253.125
-46,123,300.125,242.0
-46,124,300.125,264.5
-46,125,288.0,288.0
-46,126,264.5,288.0
-46,127,220.5,300.125
-46,128,153.125,276.125
-46,129,72.0,264.5
-46,130,105.125,253.125
-46,131,128.0,231.125
-46,132,50.0,253.125
-46,133,15.125,144.5
-46,134,66.125,136.125
-46,135,162.0,144.5
-46,136,162.0,128.0
-46,137,15.125,180.5
-46,138,220.5,136.125
-46,139,-220.5,144.5
-46,140,-242.0,72.0
-46,141,-378.125,60.5
-46,142,-364.5,55.125
-46,143,-351.125,45.125
-46,144,-325.125,32.0
-46,145,-300.125,6.125
-46,146,-264.5,-0.5
-46,147,-210.125,36.125
-46,148,-325.125,3.125
-46,149,-351.125,-6.125
-46,150,-351.125,15.125
-46,151,-312.5,21.125
-46,152,-288.0,36.125
-46,153,-276.125,55.125
-46,154,-242.0,78.125
-46,155,-220.5,84.5
-46,156,-180.5,60.5
-46,157,-153.125,55.125
-46,158,-128.0,45.125
-46,159,-72.0,24.5
-46,160,-24.5,2.0
-46,161,32.0,-50.0
-46,162,128.0,-66.125
-46,163,200.0,-105.125
-46,164,253.125,-162.0
-46,165,312.5,-264.5
-46,166,392.0,-84.5
-46,167,12.5,-60.5
-46,168,18.0,-120.125
-46,169,0.125,-55.125
-46,170,21.125,-84.5
-46,171,128.0,-98.0
-46,172,153.125,-78.125
-46,173,200.0,-91.125
-46,174,220.5,-72.0
-46,175,264.5,-84.5
-46,176,276.125,-98.0
-46,177,300.125,-84.5
-46,178,338.0,-72.0
-46,179,325.125,-153.125
-47,-180,288.0,18.0
-47,-179,98.0,91.125
-47,-178,-112.5,136.125
-47,-177,-171.125,180.5
-47,-176,-220.5,190.125
-47,-175,-276.125,200.0
-47,-174,-300.125,210.125
-47,-173,-300.125,200.0
-47,-172,-300.125,210.125
-47,-171,-288.0,220.5
-47,-170,-253.125,200.0
-47,-169,-276.125,200.0
-47,-168,-253.125,210.125
-47,-167,-231.125,190.125
-47,-166,-220.5,190.125
-47,-165,-220.5,171.125
-47,-164,-220.5,162.0
-47,-163,-210.125,171.125
-47,-162,-210.125,180.5
-47,-161,-190.125,171.125
-47,-160,-200.0,171.125
-47,-159,-180.5,180.5
-47,-158,-162.0,190.125
-47,-157,-153.125,190.125
-47,-156,-120.125,200.0
-47,-155,-91.125,180.5
-47,-154,-84.5,171.125
-47,-153,-91.125,190.125
-47,-152,-66.125,200.0
-47,-151,-50.0,190.125
-47,-150,-24.5,171.125
-47,-149,-10.125,190.125
-47,-148,-36.125,180.5
-47,-147,-60.5,200.0
-47,-146,-36.125,210.125
-47,-145,-40.5,210.125
-47,-144,-28.125,210.125
-47,-143,-4.5,210.125
-47,-142,45.125,210.125
-47,-141,55.125,231.125
-47,-140,66.125,220.5
-47,-139,55.125,220.5
-47,-138,45.125,220.5
-47,-137,50.0,220.5
-47,-136,60.5,220.5
-47,-135,84.5,231.125
-47,-134,60.5,220.5
-47,-133,40.5,231.125
-47,-132,-8.0,231.125
-47,-131,15.125,242.0
-47,-130,28.125,253.125
-47,-129,32.0,253.125
-47,-128,40.5,242.0
-47,-127,40.5,242.0
-47,-126,72.0,242.0
-47,-125,84.5,231.125
-47,-124,91.125,231.125
-47,-123,136.125,220.5
-47,-122,144.5,220.5
-47,-121,171.125,200.0
-47,-120,180.5,210.125
-47,-119,200.0,200.0
-47,-118,231.125,190.125
-47,-117,210.125,220.5
-47,-116,210.125,220.5
-47,-115,200.0,231.125
-47,-114,210.125,253.125
-47,-113,210.125,264.5
-47,-112,210.125,300.125
-47,-111,190.125,312.5
-47,-110,153.125,312.5
-47,-109,144.5,325.125
-47,-108,162.0,312.5
-47,-107,162.0,312.5
-47,-106,153.125,351.125
-47,-105,153.125,392.0
-47,-104,-72.0,338.0
-47,-103,-171.125,288.0
-47,-102,-200.0,276.125
-47,-101,-200.0,220.5
-47,-100,-190.125,190.125
-47,-99,-120.125,200.0
-47,-98,-32.0,288.0
-47,-97,12.5,420.5
-47,-96,-312.5,364.5
-47,-95,-406.125,351.125
-47,-94,-406.125,325.125
-47,-93,-435.125,264.5
-47,-92,-450.0,242.0
-47,-91,-435.125,242.0
-47,-90,-392.0,231.125
-47,-89,-364.5,210.125
-47,-88,-338.0,180.5
-47,-87,-312.5,180.5
-47,-86,-288.0,136.125
-47,-85,-264.5,98.0
-47,-84,-220.5,36.125
-47,-83,-231.125,10.125
-47,-82,-210.125,-6.125
-47,-81,-200.0,40.5
-47,-80,-171.125,15.125
-47,-79,-112.5,24.5
-47,-78,-55.125,21.125
-47,-77,12.5,28.125
-47,-76,55.125,18.0
-47,-75,60.5,-36.125
-47,-74,18.0,66.125
-47,-73,-8.0,60.5
-47,-72,3.125,21.125
-47,-71,66.125,55.125
-47,-70,105.125,-12.5
-47,-69,162.0,-162.0
-47,-68,-136.125,-180.5
-47,-67,-66.125,-171.125
-47,-66,12.5,-220.5
-47,-65,-40.5,-231.125
-47,-64,-28.125,-231.125
-47,-63,-10.125,-210.125
-47,-62,50.0,-162.0
-47,-61,120.125,-144.5
-47,-60,144.5,-128.0
-47,-59,162.0,-105.125
-47,-58,144.5,-84.5
-47,-57,84.5,18.0
-47,-56,60.5,105.125
-47,-55,24.5,171.125
-47,-54,2.0,210.125
-47,-53,-15.125,242.0
-47,-52,-36.125,264.5
-47,-51,-36.125,288.0
-47,-50,-40.5,300.125
-47,-49,-55.125,276.125
-47,-48,-98.0,253.125
-47,-47,-120.125,220.5
-47,-46,-128.0,190.125
-47,-45,-128.0,180.5
-47,-44,-105.125,153.125
-47,-43,-84.5,136.125
-47,-42,-55.125,112.5
-47,-41,-78.125,112.5
-47,-40,-136.125,112.5
-47,-39,-171.125,128.0
-47,-38,-162.0,136.125
-47,-37,-153.125,162.0
-47,-36,-136.125,153.125
-47,-35,-136.125,136.125
-47,-34,-144.5,144.5
-47,-33,-136.125,162.0
-47,-32,-128.0,153.125
-47,-31,-120.125,153.125
-47,-30,-105.125,153.125
-47,-29,-98.0,162.0
-47,-28,-84.5,171.125
-47,-27,-84.5,171.125
-47,-26,-78.125,190.125
-47,-25,-78.125,190.125
-47,-24,-78.125,190.125
-47,-23,-78.125,200.0
-47,-22,-66.125,210.125
-47,-21,-60.5,220.5
-47,-20,-55.125,231.125
-47,-19,-60.5,231.125
-47,-18,-72.0,231.125
-47,-17,-78.125,220.5
-47,-16,-84.5,231.125
-47,-15,-84.5,231.125
-47,-14,-84.5,242.0
-47,-13,-84.5,242.0
-47,-12,-91.125,242.0
-47,-11,-105.125,242.0
-47,-10,-98.0,253.125
-47,-9,-98.0,264.5
-47,-8,-112.5,264.5
-47,-7,-112.5,242.0
-47,-6,-91.125,288.0
-47,-5,-66.125,312.5
-47,-4,-60.5,300.125
-47,-3,-72.0,288.0
-47,-2,-72.0,276.125
-47,-1,-55.125,264.5
-47,0,-40.5,264.5
-47,1,-24.5,276.125
-47,2,-18.0,288.0
-47,3,-6.125,276.125
-47,4,-0.125,264.5
-47,5,2.0,264.5
-47,6,0.125,253.125
-47,7,-8.0,276.125
-47,8,12.5,276.125
-47,9,24.5,264.5
-47,10,32.0,253.125
-47,11,55.125,276.125
-47,12,78.125,264.5
-47,13,91.125,276.125
-47,14,91.125,276.125
-47,15,98.0,276.125
-47,16,98.0,276.125
-47,17,105.125,276.125
-47,18,105.125,276.125
-47,19,105.125,288.0
-47,20,105.125,288.0
-47,21,112.5,288.0
-47,22,120.125,300.125
-47,23,120.125,325.125
-47,24,120.125,338.0
-47,25,128.0,338.0
-47,26,136.125,351.125
-47,27,112.5,392.0
-47,28,120.125,378.125
-47,29,105.125,392.0
-47,30,120.125,406.125
-47,31,128.0,465.125
-47,32,-136.125,465.125
-47,33,-253.125,465.125
-47,34,-242.0,450.0
-47,35,-220.5,420.5
-47,36,-253.125,392.0
-47,37,-276.125,392.0
-47,38,-288.0,378.125
-47,39,-288.0,378.125
-47,40,-276.125,378.125
-47,41,-264.5,378.125
-47,42,-242.0,406.125
-47,43,-220.5,420.5
-47,44,-200.0,435.125
-47,45,-200.0,406.125
-47,46,-180.5,378.125
-47,47,-200.0,378.125
-47,48,-190.125,378.125
-47,49,-180.5,378.125
-47,50,-153.125,378.125
-47,51,-144.5,378.125
-47,52,-112.5,364.5
-47,53,-105.125,364.5
-47,54,-98.0,364.5
-47,55,-78.125,378.125
-47,56,-36.125,351.125
-47,57,-4.5,338.0
-47,58,21.125,351.125
-47,59,50.0,351.125
-47,60,72.0,364.5
-47,61,105.125,364.5
-47,62,136.125,351.125
-47,63,136.125,351.125
-47,64,144.5,338.0
-47,65,162.0,338.0
-47,66,171.125,338.0
-47,67,162.0,325.125
-47,68,162.0,312.5
-47,69,153.125,312.5
-47,70,153.125,300.125
-47,71,153.125,300.125
-47,72,120.125,276.125
-47,73,105.125,276.125
-47,74,144.5,231.125
-47,75,91.125,136.125
-47,76,144.5,180.5
-47,77,220.5,66.125
-47,78,120.125,162.0
-47,79,190.125,55.125
-47,80,312.5,112.5
-47,81,-528.125,105.125
-47,82,-480.5,120.125
-47,83,-480.5,120.125
-47,84,-496.125,112.5
-47,85,-512.0,144.5
-47,86,-496.125,136.125
-47,87,-480.5,162.0
-47,88,-435.125,162.0
-47,89,-420.5,162.0
-47,90,-392.0,162.0
-47,91,-351.125,136.125
-47,92,-338.0,171.125
-47,93,-288.0,200.0
-47,94,-231.125,190.125
-47,95,-220.5,180.5
-47,96,-210.125,180.5
-47,97,-200.0,162.0
-47,98,-180.5,162.0
-47,99,-171.125,190.125
-47,100,-136.125,242.0
-47,101,-91.125,210.125
-47,102,-84.5,210.125
-47,103,-50.0,220.5
-47,104,-24.5,220.5
-47,105,-3.125,210.125
-47,106,28.125,220.5
-47,107,40.5,210.125
-47,108,55.125,200.0
-47,109,78.125,210.125
-47,110,120.125,231.125
-47,111,162.0,231.125
-47,112,171.125,210.125
-47,113,190.125,190.125
-47,114,200.0,190.125
-47,115,210.125,200.0
-47,116,220.5,210.125
-47,117,242.0,200.0
-47,118,242.0,200.0
-47,119,264.5,220.5
-47,120,276.125,220.5
-47,121,300.125,231.125
-47,122,300.125,231.125
-47,123,300.125,242.0
-47,124,288.0,231.125
-47,125,300.125,242.0
-47,126,288.0,264.5
-47,127,242.0,264.5
-47,128,180.5,276.125
-47,129,98.0,264.5
-47,130,66.125,231.125
-47,131,112.5,220.5
-47,132,66.125,242.0
-47,133,-55.125,120.125
-47,134,-15.125,128.0
-47,135,98.0,105.125
-47,136,91.125,162.0
-47,137,-66.125,120.125
-47,138,50.0,162.0
-47,139,32.0,98.0
-47,140,-210.125,120.125
-47,141,-210.125,66.125
-47,142,-406.125,60.5
-47,143,-364.5,91.125
-47,144,-364.5,84.5
-47,145,-338.0,72.0
-47,146,-312.5,55.125
-47,147,-276.125,40.5
-47,148,-220.5,72.0
-47,149,-364.5,55.125
-47,150,-364.5,45.125
-47,151,-351.125,55.125
-47,152,-312.5,72.0
-47,153,-288.0,84.5
-47,154,-264.5,98.0
-47,155,-220.5,98.0
-47,156,-180.5,98.0
-47,157,-153.125,84.5
-47,158,-128.0,120.125
-47,159,-128.0,84.5
-47,160,-98.0,55.125
-47,161,-45.125,-12.5
-47,162,-2.0,-28.125
-47,163,91.125,-66.125
-47,164,128.0,-120.125
-47,165,153.125,-171.125
-47,166,128.0,-180.5
-47,167,136.125,-128.0
-47,168,32.0,-144.5
-47,169,66.125,-105.125
-47,170,84.5,-91.125
-47,171,112.5,-84.5
-47,172,144.5,-98.0
-47,173,171.125,-120.125
-47,174,220.5,-91.125
-47,175,253.125,-105.125
-47,176,264.5,-120.125
-47,177,276.125,-120.125
-47,178,312.5,-153.125
-47,179,325.125,-190.125
-48,-180,288.0,-190.125
-48,-179,276.125,-210.125
-48,-178,253.125,-91.125
-48,-177,180.5,190.125
-48,-176,-66.125,231.125
-48,-175,-171.125,220.5
-48,-174,-242.0,210.125
-48,-173,-276.125,231.125
-48,-172,-276.125,231.125
-48,-171,-276.125,231.125
-48,-170,-288.0,242.0
-48,-169,-264.5,220.5
-48,-168,-264.5,220.5
-48,-167,-264.5,231.125
-48,-166,-253.125,231.125
-48,-165,-231.125,231.125
-48,-164,-231.125,210.125
-48,-163,-242.0,220.5
-48,-162,-242.0,231.125
-48,-161,-231.125,220.5
-48,-160,-210.125,231.125
-48,-159,-200.0,231.125
-48,-158,-180.5,220.5
-48,-157,-162.0,231.125
-48,-156,-144.5,231.125
-48,-155,-112.5,220.5
-48,-154,-105.125,220.5
-48,-153,-98.0,220.5
-48,-152,-78.125,220.5
-48,-151,-78.125,210.125
-48,-150,-78.125,231.125
-48,-149,-55.125,231.125
-48,-148,-45.125,242.0
-48,-147,-36.125,253.125
-48,-146,-40.5,253.125
-48,-145,-36.125,253.125
-48,-144,-24.5,253.125
-48,-143,-12.5,264.5
-48,-142,12.5,264.5
-48,-141,4.5,253.125
-48,-140,8.0,253.125
-48,-139,8.0,242.0
-48,-138,28.125,242.0
-48,-137,28.125,253.125
-48,-136,28.125,253.125
-48,-135,36.125,242.0
-48,-134,36.125,253.125
-48,-133,60.5,253.125
-48,-132,24.5,253.125
-48,-131,-32.0,264.5
-48,-130,-18.0,264.5
-48,-129,6.125,276.125
-48,-128,15.125,264.5
-48,-127,18.0,253.125
-48,-126,36.125,253.125
-48,-125,60.5,276.125
-48,-124,66.125,264.5
-48,-123,91.125,264.5
-48,-122,120.125,253.125
-48,-121,136.125,231.125
-48,-120,144.5,210.125
-48,-119,190.125,220.5
-48,-118,200.0,231.125
-48,-117,190.125,231.125
-48,-116,210.125,242.0
-48,-115,210.125,264.5
-48,-114,210.125,276.125
-48,-113,220.5,288.0
-48,-112,220.5,300.125
-48,-111,200.0,312.5
-48,-110,180.5,338.0
-48,-109,136.125,338.0
-48,-108,120.125,325.125
-48,-107,136.125,312.5
-48,-106,128.0,325.125
-48,-105,190.125,351.125
-48,-104,105.125,338.0
-48,-103,-171.125,288.0
-48,-102,-220.5,288.0
-48,-101,-220.5,253.125
-48,-100,-220.5,220.5
-48,-99,-162.0,200.0
-48,-98,-66.125,136.125
-48,-97,72.0,300.125
-48,-96,-32.0,378.125
-48,-95,-364.5,351.125
-48,-94,-406.125,338.0
-48,-93,-420.5,312.5
-48,-92,-450.0,253.125
-48,-91,-435.125,242.0
-48,-90,-435.125,220.5
-48,-89,-406.125,210.125
-48,-88,-378.125,200.0
-48,-87,-351.125,153.125
-48,-86,-351.125,32.0
-48,-85,-338.0,-12.5
-48,-84,-325.125,-28.125
-48,-83,-288.0,-15.125
-48,-82,-242.0,4.5
-48,-81,-200.0,36.125
-48,-80,-162.0,24.5
-48,-79,-136.125,21.125
-48,-78,-91.125,15.125
-48,-77,-50.0,36.125
-48,-76,18.0,40.5
-48,-75,-32.0,6.125
-48,-74,-50.0,40.5
-48,-73,-21.125,78.125
-48,-72,-4.5,210.125
-48,-71,136.125,171.125
-48,-70,180.5,200.0
-48,-69,105.125,171.125
-48,-68,98.0,-112.5
-48,-67,-264.5,-144.5
-48,-66,-264.5,-200.0
-48,-65,-136.125,-200.0
-48,-64,-60.5,-171.125
-48,-63,32.0,-162.0
-48,-62,72.0,-128.0
-48,-61,91.125,-84.5
-48,-60,112.5,-45.125
-48,-59,128.0,-2.0
-48,-58,153.125,40.5
-48,-57,153.125,60.5
-48,-56,98.0,84.5
-48,-55,105.125,136.125
-48,-54,84.5,162.0
-48,-53,66.125,200.0
-48,-52,50.0,242.0
-48,-51,32.0,276.125
-48,-50,-2.0,276.125
-48,-49,-40.5,300.125
-48,-48,-50.0,312.5
-48,-47,-84.5,300.125
-48,-46,-112.5,276.125
-48,-45,-153.125,231.125
-48,-44,-180.5,210.125
-48,-43,-171.125,190.125
-48,-42,-162.0,190.125
-48,-41,-153.125,180.5
-48,-40,-136.125,171.125
-48,-39,-128.0,171.125
-48,-38,-153.125,190.125
-48,-37,-171.125,180.5
-48,-36,-180.5,171.125
-48,-35,-171.125,162.0
-48,-34,-144.5,153.125
-48,-33,-136.125,144.5
-48,-32,-144.5,153.125
-48,-31,-136.125,153.125
-48,-30,-120.125,136.125
-48,-29,-136.125,153.125
-48,-28,-105.125,171.125
-48,-27,-40.5,253.125
-48,-26,-32.0,200.0
-48,-25,-91.125,190.125
-48,-24,-91.125,190.125
-48,-23,-72.0,220.5
-48,-22,-66.125,231.125
-48,-21,-55.125,242.0
-48,-20,-55.125,253.125
-48,-19,-72.0,253.125
-48,-18,-98.0,264.5
-48,-17,-91.125,264.5
-48,-16,-91.125,264.5
-48,-15,-98.0,276.125
-48,-14,-98.0,276.125
-48,-13,-98.0,276.125
-48,-12,-91.125,264.5
-48,-11,-98.0,264.5
-48,-10,-98.0,276.125
-48,-9,-112.5,288.0
-48,-8,-112.5,312.5
-48,-7,-120.125,312.5
-48,-6,-128.0,325.125
-48,-5,-136.125,338.0
-48,-4,-105.125,338.0
-48,-3,-98.0,325.125
-48,-2,-120.125,300.125
-48,-1,-105.125,288.0
-48,0,-78.125,288.0
-48,1,-60.5,288.0
-48,2,-40.5,325.125
-48,3,-4.5,288.0
-48,4,-1.125,288.0
-48,5,-0.5,325.125
-48,6,12.5,312.5
-48,7,2.0,325.125
-48,8,12.5,325.125
-48,9,21.125,338.0
-48,10,36.125,325.125
-48,11,50.0,325.125
-48,12,60.5,338.0
-48,13,66.125,325.125
-48,14,72.0,300.125
-48,15,84.5,338.0
-48,16,72.0,338.0
-48,17,72.0,338.0
-48,18,78.125,338.0
-48,19,91.125,351.125
-48,20,91.125,338.0
-48,21,72.0,351.125
-48,22,78.125,338.0
-48,23,72.0,338.0
-48,24,78.125,351.125
-48,25,91.125,364.5
-48,26,105.125,364.5
-48,27,98.0,378.125
-48,28,112.5,420.5
-48,29,78.125,465.125
-48,30,84.5,435.125
-48,31,72.0,435.125
-48,32,91.125,450.0
-48,33,162.0,465.125
-48,34,-231.125,496.125
-48,35,-264.5,496.125
-48,36,-288.0,480.5
-48,37,-264.5,435.125
-48,38,-300.125,420.5
-48,39,-312.5,420.5
-48,40,-312.5,406.125
-48,41,-312.5,406.125
-48,42,-288.0,406.125
-48,43,-253.125,435.125
-48,44,-231.125,406.125
-48,45,-220.5,406.125
-48,46,-210.125,435.125
-48,47,-200.0,406.125
-48,48,-210.125,406.125
-48,49,-190.125,392.0
-48,50,-180.5,392.0
-48,51,-162.0,392.0
-48,52,-144.5,392.0
-48,53,-128.0,392.0
-48,54,-112.5,378.125
-48,55,-105.125,351.125
-48,56,-66.125,351.125
-48,57,-45.125,351.125
-48,58,-28.125,364.5
-48,59,4.5,364.5
-48,60,40.5,364.5
-48,61,66.125,364.5
-48,62,78.125,351.125
-48,63,98.0,351.125
-48,64,120.125,351.125
-48,65,128.0,364.5
-48,66,144.5,364.5
-48,67,144.5,351.125
-48,68,136.125,338.0
-48,69,128.0,325.125
-48,70,120.125,300.125
-48,71,120.125,288.0
-48,72,105.125,300.125
-48,73,55.125,288.0
-48,74,55.125,276.125
-48,75,50.0,190.125
-48,76,18.0,180.5
-48,77,91.125,171.125
-48,78,15.125,84.5
-48,79,66.125,128.0
-48,80,144.5,105.125
-48,81,171.125,144.5
-48,82,-480.5,112.5
-48,83,-480.5,128.0
-48,84,-480.5,153.125
-48,85,-496.125,136.125
-48,86,-528.125,136.125
-48,87,-496.125,153.125
-48,88,-465.125,162.0
-48,89,-450.0,180.5
-48,90,-406.125,171.125
-48,91,-378.125,180.5
-48,92,-351.125,180.5
-48,93,-312.5,210.125
-48,94,-288.0,231.125
-48,95,-253.125,231.125
-48,96,-210.125,220.5
-48,97,-180.5,220.5
-48,98,-162.0,210.125
-48,99,-136.125,200.0
-48,100,-153.125,180.5
-48,101,-171.125,253.125
-48,102,-84.5,264.5
-48,103,-45.125,276.125
-48,104,-3.125,242.0
-48,105,-32.0,231.125
-48,106,-18.0,231.125
-48,107,-15.125,231.125
-48,108,24.5,210.125
-48,109,24.5,220.5
-48,110,50.0,220.5
-48,111,78.125,242.0
-48,112,128.0,231.125
-48,113,171.125,190.125
-48,114,171.125,200.0
-48,115,200.0,231.125
-48,116,220.5,210.125
-48,117,231.125,220.5
-48,118,253.125,210.125
-48,119,264.5,200.0
-48,120,264.5,200.0
-48,121,276.125,200.0
-48,122,288.0,210.125
-48,123,288.0,210.125
-48,124,300.125,220.5
-48,125,300.125,220.5
-48,126,276.125,242.0
-48,127,264.5,231.125
-48,128,210.125,231.125
-48,129,136.125,242.0
-48,130,66.125,210.125
-48,131,120.125,220.5
-48,132,55.125,180.5
-48,133,-98.0,112.5
-48,134,-91.125,91.125
-48,135,-4.5,40.5
-48,136,66.125,24.5
-48,137,180.5,36.125
-48,138,78.125,84.5
-48,139,91.125,112.5
-48,140,-264.5,84.5
-48,141,-200.0,98.0
-48,142,-253.125,84.5
-48,143,-378.125,78.125
-48,144,-378.125,91.125
-48,145,-351.125,84.5
-48,146,-351.125,98.0
-48,147,-325.125,98.0
-48,148,-312.5,72.0
-48,149,-325.125,84.5
-48,150,-351.125,78.125
-48,151,-338.0,98.0
-48,152,-325.125,105.125
-48,153,-300.125,105.125
-48,154,-264.5,112.5
-48,155,-242.0,112.5
-48,156,-210.125,128.0
-48,157,-180.5,112.5
-48,158,-144.5,98.0
-48,159,-153.125,112.5
