latitude,longitude,u,v
-34,151,190.125,32.0
-34,152,512.0,-40.5
-34,153,465.125,91.125
-34,154,60.5,190.125
-34,155,-120.125,210.125
-34,156,-98.0,-32.0
-34,157,-220.5,-60.5
-34,158,-171.125,-78.125
-34,159,-144.5,-55.125
-34,160,-136.125,-32.0
-34,161,-105.125,-12.5
-34,162,-66.125,50.0
-34,163,-24.5,98.0
-34,164,-45.125,98.0
-34,165,-120.125,-32.0
-34,166,-276.125,-40.5
-34,167,-253.125,-32.0
-34,168,-200.0,-50.0
-34,169,-190.125,-28.125
-34,170,-162.0,-10.125
-34,171,-128.0,1.125
-34,172,-105.125,18.0
-34,173,-84.5,50.0
-34,174,-66.125,78.125
-34,175,-45.125,78.125
-34,176,-21.125,78.125
-34,177,-21.125,66.125
-34,178,-24.5,40.5
-34,179,-40.5,78.125
-35,-180,-84.5,18.0
-35,-179,-78.125,-3.125
-35,-178,-55.125,-32.0
-35,-177,-24.5,-50.0
-35,-176,4.5,-72.0
-35,-175,32.0,-78.125
-35,-174,40.5,-120.125
-35,-173,40.5,-128.0
-35,-172,55.125,-136.125
-35,-171,78.125,-128.0
-35,-170,91.125,-120.125
-35,-169,128.0,-144.5
-35,-168,144.5,-128.0
-35,-167,162.0,-153.125
-35,-166,180.5,-153.125
-35,-165,200.0,-153.125
-35,-164,210.125,-128.0
-35,-163,200.0,-98.0
-35,-162,190.125,-78.125
-35,-161,190.125,-98.0
-35,-160,153.125,-72.0
-35,-159,153.125,-60.5
-35,-158,136.125,-72.0
-35,-157,136.125,-36.125
-35,-156,120.125,1.125
-35,-155,84.5,-18.0
-35,-154,45.125,-66.125
-35,-153,50.0,-66.125
-35,-152,60.5,-55.125
-35,-151,28.125,-55.125
-35,-150,-8.0,-36.125
-35,-149,-55.125,18.0
-35,-148,-45.125,32.0
-35,-147,-18.0,98.0
-35,-146,-18.0,144.5
-35,-145,-98.0,-45.125
-35,-144,-210.125,-200.0
-35,-143,-300.125,-325.125
-35,-142,-288.0,-338.0
-35,-141,-288.0,-338.0
-35,-140,-242.0,-325.125
-35,-139,-200.0,-288.0
-35,-138,-171.125,-264.5
-35,-137,-171.125,-264.5
-35,-136,-136.125,-231.125
-35,-135,-105.125,-200.0
-35,-134,-105.125,-190.125
-35,-133,-98.0,-171.125
-35,-132,-98.0,-180.5
-35,-131,-91.125,-144.5
-35,-130,-72.0,-180.5
-35,-129,-28.125,-190.125
-35,-128,-10.125,-180.5
-35,-127,36.125,-153.125
-35,-126,60.5,-144.5
-35,-125,66.125,-153.125
-35,-124,72.0,-120.125
-35,-123,91.125,-153.125
-35,-122,91.125,-120.125
-35,-121,112.5,-98.0
-35,-120,91.125,-84.5
-35,-119,128.0,-128.0
-35,-118,180.5,-78.125
-35,-117,210.125,-50.0
-35,-116,231.125,18.0
-35,-115,312.5,60.5
-35,-114,378.125,98.0
-35,-113,338.0,136.125
-35,-112,55.125,78.125
-35,-111,-220.5,-50.0
-35,-110,-420.5,-10.125
-35,-109,-351.125,-45.125
-35,-108,-264.5,-55.125
-35,-107,-210.125,-171.125
-35,-106,-171.125,-72.0
-35,-105,-144.5,-153.125
-35,-104,-153.125,-120.125
-35,-103,-136.125,-112.5
-35,-102,-91.125,-98.0
-35,-101,-84.5,-98.0
-35,-100,-72.0,-91.125
-35,-99,-55.125,-98.0
-35,-98,-36.125,-84.5
-35,-97,-10.125,-78.125
-35,-96,8.0,-60.5
-35,-95,28.125,-50.0
-35,-94,50.0,-10.125
-35,-93,66.125,-91.125
-35,-92,91.125,-91.125
-35,-91,136.125,-36.125
-35,-90,180.5,-10.125
-35,-89,190.125,-36.125
-35,-88,220.5,45.125
-35,-87,153.125,72.0
-35,-86,128.0,-18.0
-35,-85,180.5,-28.125
-35,-84,210.125,15.125
-35,-83,242.0,28.125
-35,-82,264.5,36.125
-35,-81,288.0,55.125
-35,-80,312.5,50.0
-35,-79,312.5,45.125
-35,-78,325.125,32.0
-35,-77,325.125,60.5
-35,-76,338.0,91.125
-35,-75,325.125,120.125
-35,-74,325.125,128.0
-35,-73,242.0,18.0
-35,-72,-28.125,-24.5
-35,-71,-18.0,105.125
-35,-70,-15.125,32.0
-35,-69,-32.0,-50.0
-35,-68,-21.125,-98.0
-35,-67,-36.125,-40.5
-35,-66,-91.125,18.0
-35,-65,24.5,45.125
-35,-64,18.0,-55.125
-35,-63,50.0,-84.5
-35,-62,-15.125,-128.0
-35,-61,-18.0,-128.0
-35,-60,-24.5,-162.0
-35,-59,-72.0,-144.5
-35,-58,-66.125,-264.5
-35,-57,-180.5,-190.125
-35,-56,-136.125,-162.0
-35,-55,-98.0,-220.5
-35,-54,-105.125,-210.125
-35,-53,-84.5,-210.125
-35,-52,-45.125,-190.125
-35,-51,-15.125,-180.5
-35,-50,18.0,-171.125
-35,-49,45.125,-153.125
-35,-48,66.125,-144.5
-35,-47,105.125,-162.0
-35,-46,112.5,-242.0
-35,-45,153.125,-264.5
-35,-44,190.125,-288.0
-35,-43,231.125,-276.125
-35,-42,264.5,-300.125
-35,-41,276.125,-351.125
-35,-40,276.125,-364.5
-35,-39,276.125,-378.125
-35,-38,253.125,-392.0
-35,-37,210.125,-378.125
-35,-36,220.5,-392.0
-35,-35,200.0,-392.0
-35,-34,162.0,-180.5
-35,-33,15.125,-105.125
-35,-32,1.125,-171.125
-35,-31,-91.125,-180.5
-35,-30,-105.125,-60.5
-35,-29,-21.125,32.0
-35,-28,-112.5,8.0
-35,-27,-144.5,21.125
-35,-26,-91.125,72.0
-35,-25,-36.125,24.5
-35,-24,50.0,50.0
-35,-23,91.125,55.125
-35,-22,105.125,112.5
-35,-21,72.0,153.125
-35,-20,-2.0,180.5
-35,-19,-50.0,200.0
-35,-18,-66.125,210.125
-35,-17,-78.125,220.5
-35,-16,-78.125,231.125
-35,-15,-84.5,242.0
-35,-14,-66.125,253.125
-35,-13,-72.0,231.125
-35,-12,-98.0,253.125
-35,-11,-78.125,253.125
-35,-10,-84.5,253.125
-35,-9,-84.5,242.0
-35,-8,-91.125,231.125
-35,-7,-105.125,231.125
-35,-6,-105.125,210.125
-35,-5,-128.0,220.5
-35,-4,-112.5,231.125
-35,-3,-98.0,200.0
-35,-2,-105.125,220.5
-35,-1,-66.125,171.125
-35,0,-78.125,50.0
-35,1,-136.125,66.125
-35,2,-78.125,72.0
-35,3,-60.5,32.0
-35,4,-55.125,28.125
-35,5,-36.125,32.0
-35,6,-15.125,18.0
-35,7,-8.0,15.125
-35,8,21.125,6.125
-35,9,32.0,-12.5
-35,10,55.125,-15.125
-35,11,24.5,-72.0
-35,12,72.0,-144.5
-35,13,105.125,-112.5
-35,14,120.125,-180.5
-35,15,105.125,-144.5
-35,16,171.125,-171.125
-35,17,120.125,-231.125
-35,18,120.125,-242.0
-35,19,66.125,-210.125
-35,20,24.5,-171.125
-35,21,36.125,-153.125
-35,22,32.0,-136.125
-35,23,50.0,-120.125
-35,24,66.125,-98.0
-35,25,91.125,-78.125
-35,26,136.125,-72.0
-35,27,180.5,-72.0
-35,28,231.125,-84.5
-35,29,264.5,-72.0
-35,30,180.5,-120.125
-35,31,144.5,-162.0
-35,32,136.125,-128.0
-35,33,112.5,-91.125
-35,34,120.125,-98.0
-35,35,105.125,78.125
-35,36,45.125,45.125
-35,37,-180.5,-45.125
-35,38,-162.0,-120.125
-35,39,-136.125,-91.125
-35,40,-91.125,-136.125
-35,41,-78.125,-136.125
-35,42,-60.5,-136.125
-35,43,-78.125,-120.125
-35,44,-84.5,-105.125
-35,45,-84.5,-105.125
-35,46,-66.125,-105.125
-35,47,-45.125,-105.125
-35,48,-78.125,-91.125
-35,49,-45.125,-84.5
-35,50,-21.125,-91.125
-35,51,-21.125,-84.5
-35,52,-15.125,-72.0
-35,53,-18.0,-84.5
-35,54,-24.5,-112.5
-35,55,-21.125,-120.125
-35,56,-36.125,-128.0
-35,57,-45.125,-128.0
-35,58,-45.125,-112.5
-35,59,-45.125,-144.5
-35,60,-4.5,-120.125
-35,61,15.125,-136.125
-35,62,50.0,-162.0
-35,63,18.0,-136.125
-35,64,32.0,-162.0
-35,65,84.5,-40.5
-35,66,-45.125,72.0
-35,67,-98.0,162.0
-35,68,-98.0,144.5
-35,69,-66.125,91.125
-35,70,-84.5,153.125
-35,71,18.0,144.5
-35,72,-0.125,153.125
-35,73,-55.125,98.0
-35,74,-60.5,84.5
-35,75,0.5,120.125
-35,76,3.125,112.5
-35,77,3.125,153.125
-35,78,28.125,171.125
-35,79,18.0,180.5
-35,80,-4.5,162.0
-35,81,-24.5,171.125
-35,82,-24.5,180.5
-35,83,-21.125,180.5
-35,84,-6.125,171.125
-35,85,12.5,180.5
-35,86,28.125,190.125
-35,87,40.5,190.125
-35,88,4.5,190.125
-35,89,-10.125,171.125
-35,90,15.125,171.125
-35,91,32.0,162.0
-35,92,50.0,153.125
-35,93,66.125,136.125
-35,94,78.125,105.125
-35,95,84.5,98.0
-35,96,98.0,112.5
-35,97,112.5,66.125
-35,98,112.5,66.125
-35,99,120.125,72.0
-35,100,105.125,78.125
-35,101,98.0,50.0
-35,102,112.5,55.125
-35,103,144.5,60.5
-35,104,162.0,60.5
-35,105,162.0,91.125
-35,106,144.5,128.0
-35,107,136.125,162.0
-35,108,144.5,171.125
-35,109,128.0,190.125
-35,110,120.125,231.125
-35,111,72.0,253.125
-35,112,32.0,253.125
-35,113,-4.5,276.125
-35,114,-55.125,231.125
-35,115,-98.0,253.125
-35,116,-66.125,242.0
-35,117,128.0,128.0
-35,118,190.125,105.125
-35,119,210.125,136.125
-35,120,128.0,-392.0
-35,121,-72.0,-325.125
-35,122,-128.0,-364.5
-35,123,-210.125,-312.5
-35,124,-220.5,-253.125
-35,125,-210.125,-253.125
-35,126,-200.0,-220.5
-35,127,-171.125,-210.125
-35,128,-153.125,-220.5
-35,129,-136.125,-210.125
-35,130,-98.0,-210.125
-35,131,-45.125,-220.5
-35,132,-3.125,-210.125
-35,133,50.0,-210.125
-35,134,112.5,-162.0
-35,135,171.125,-24.5
-35,136,210.125,-162.0
-35,137,112.5,-24.5
-35,138,312.5,-50.0
-35,139,171.125,-28.125
-35,140,112.5,-40.5
-35,141,98.0,-15.125
-35,142,120.125,4.5
-35,143,112.5,12.5
-35,144,66.125,-72.0
-35,145,18.0,-24.5
-35,146,98.0,55.125
-35,147,50.0,18.0
-35,148,-55.125,-171.125
-35,149,72.0,-72.0
-35,150,162.0,-10.125
-35,151,420.5,-24.5
-35,152,450.0,-98.0
-35,153,496.125,-200.0
-35,154,392.0,-112.5
-35,155,-66.125,-84.5
-35,156,-45.125,36.125
-35,157,-200.0,-162.0
-35,158,-105.125,-105.125
-35,159,-120.125,-55.125
-35,160,-105.125,-15.125
-35,161,-105.125,18.0
-35,162,-28.125,91.125
-35,163,24.5,153.125
-35,164,-3.125,120.125
-35,165,-136.125,-66.125
-35,166,-288.0,-60.5
-35,167,-242.0,-50.0
-35,168,-200.0,-15.125
-35,169,-171.125,0.5
-35,170,-171.125,36.125
-35,171,-144.5,60.5
-35,172,-112.5,84.5
-35,173,-32.0,136.125
-35,174,-98.0,136.125
-35,175,-60.5,136.125
-35,176,-60.5,136.125
-35,177,-32.0,128.0
-35,178,-24.5,120.125
-35,179,-78.125,98.0
-36,-180,-136.125,78.125
-36,-179,-136.125,40.5
-36,-178,-112.5,-3.125
-36,-177,-84.5,-28.125
-36,-176,-45.125,-45.125
-36,-175,-18.0,-55.125
-36,-174,8.0,-84.5
-36,-173,32.0,-98.0
-36,-172,36.125,-112.5
-36,-171,55.125,-120.125
-36,-170,72.0,-105.125
-36,-169,84.5,-120.125
-36,-168,120.125,-128.0
-36,-167,128.0,-128.0
-36,-166,180.5,-128.0
-36,-165,180.5,-128.0
-36,-164,190.125,-112.5
-36,-163,190.125,-98.0
-36,-162,171.125,-98.0
-36,-161,162.0,-78.125
-36,-160,162.0,-36.125
-36,-159,144.5,-45.125
-36,-158,128.0,-55.125
-36,-157,112.5,-21.125
-36,-156,105.125,-28.125
-36,-155,105.125,-28.125
-36,-154,78.125,-72.0
-36,-153,40.5,-66.125
-36,-152,15.125,-32.0
-36,-151,50.0,3.125
-36,-150,24.5,50.0
-36,-149,10.125,60.5
-36,-148,-10.125,78.125
-36,-147,-2.0,55.125
-36,-146,-32.0,-45.125
-36,-145,-153.125,-162.0
-36,-144,-242.0,-210.125
-36,-143,-288.0,-338.0
-36,-142,-338.0,-351.125
-36,-141,-300.125,-338.0
-36,-140,-231.125,-264.5
-36,-139,-210.125,-264.5
-36,-138,-190.125,-253.125
-36,-137,-162.0,-242.0
-36,-136,-153.125,-200.0
-36,-135,-144.5,-190.125
-36,-134,-144.5,-210.125
-36,-133,-98.0,-180.5
-36,-132,-45.125,-153.125
-36,-131,-50.0,-190.125
-36,-130,-36.125,-153.125
-36,-129,-12.5,-120.125
-36,-128,-36.125,-144.5
-36,-127,-18.0,-153.125
-36,-126,4.5,-120.125
-36,-125,15.125,-162.0
-36,-124,40.5,-128.0
-36,-123,66.125,-128.0
-36,-122,66.125,-162.0
-36,-121,144.5,-112.5
-36,-120,171.125,-112.5
-36,-119,180.5,-112.5
-36,-118,190.125,-98.0
-36,-117,200.0,-78.125
-36,-116,242.0,-84.5
-36,-115,312.5,-120.125
-36,-114,392.0,-180.5
-36,-113,406.125,-276.125
-36,-112,78.125,-325.125
-36,-111,-128.0,-200.0
-36,-110,-325.125,-190.125
-36,-109,-300.125,-112.5
-36,-108,-220.5,-136.125
-36,-107,-210.125,-190.125
-36,-106,-200.0,-78.125
-36,-105,-171.125,-153.125
-36,-104,-144.5,-112.5
-36,-103,-105.125,-91.125
-36,-102,-91.125,-72.0
-36,-101,-84.5,-55.125
-36,-100,-78.125,-50.0
-36,-99,-72.0,-50.0
-36,-98,-55.125,-15.125
-36,-97,-15.125,15.125
-36,-96,8.0,0.5
-36,-95,55.125,-120.125
-36,-94,-28.125,-91.125
-36,-93,55.125,-91.125
-36,-92,78.125,-45.125
-36,-91,112.5,-1.125
-36,-90,136.125,-2.0
-36,-89,162.0,6.125
-36,-88,180.5,6.125
-36,-87,190.125,15.125
-36,-86,200.0,12.5
-36,-85,200.0,24.5
-36,-84,242.0,45.125
-36,-83,253.125,50.0
-36,-82,264.5,50.0
-36,-81,288.0,66.125
-36,-80,288.0,60.5
-36,-79,300.125,60.5
-36,-78,312.5,55.125
-36,-77,325.125,40.5
-36,-76,325.125,66.125
-36,-75,351.125,128.0
-36,-74,378.125,4.5
-36,-73,190.125,18.0
-36,-72,-15.125,-10.125
-36,-71,8.0,91.125
-36,-70,-8.0,15.125
-36,-69,-112.5,-21.125
-36,-68,-98.0,-21.125
-36,-67,-72.0,-32.0
-36,-66,-128.0,-45.125
-36,-65,-40.5,36.125
-36,-64,50.0,-72.0
-36,-63,72.0,-105.125
-36,-62,4.5,-120.125
-36,-61,-40.5,-144.5
-36,-60,-40.5,-153.125
-36,-59,-60.5,-153.125
-36,-58,-72.0,-253.125
-36,-57,-220.5,-210.125
-36,-56,-190.125,-190.125
-36,-55,-153.125,-210.125
-36,-54,-120.125,-210.125
-36,-53,-84.5,-190.125
-36,-52,-50.0,-171.125
-36,-51,-21.125,-162.0
-36,-50,8.0,-136.125
-36,-49,36.125,-210.125
-36,-48,84.5,-231.125
-36,-47,105.125,-264.5
-36,-46,120.125,-276.125
-36,-45,144.5,-288.0
-36,-44,162.0,-300.125
-36,-43,180.5,-312.5
-36,-42,231.125,-300.125
-36,-41,231.125,-338.0
-36,-40,231.125,-364.5
-36,-39,242.0,-378.125
-36,-38,242.0,-392.0
-36,-37,210.125,-392.0
-36,-36,210.125,-392.0
-36,-35,210.125,-406.125
-36,-34,180.5,-420.5
-36,-33,153.125,-364.5
-36,-32,144.5,-392.0
-36,-31,136.125,-378.125
-36,-30,84.5,-351.125
-36,-29,112.5,-300.125
-36,-28,112.5,-312.5
-36,-27,136.125,-288.0
-36,-26,153.125,-220.5
-36,-25,162.0,-200.0
-36,-24,162.0,-180.5
-36,-23,210.125,-128.0
-36,-22,276.125,-60.5
-36,-21,288.0,98.0
-36,-20,171.125,144.5
-36,-19,72.0,180.5
-36,-18,78.125,276.125
-36,-17,28.125,288.0
-36,-16,-55.125,288.0
-36,-15,-91.125,288.0
-36,-14,-98.0,300.125
-36,-13,-91.125,288.0
-36,-12,-91.125,288.0
-36,-11,-98.0,288.0
-36,-10,-120.125,288.0
-36,-9,-112.5,300.125
-36,-8,-105.125,300.125
-36,-7,-98.0,276.125
-36,-6,-105.125,253.125
-36,-5,-98.0,276.125
-36,-4,-98.0,220.5
-36,-3,-112.5,231.125
-36,-2,-171.125,162.0
-36,-1,-105.125,36.125
-36,0,-210.125,84.5
-36,1,-153.125,72.0
-36,2,-136.125,91.125
-36,3,-105.125,84.5
-36,4,-84.5,66.125
-36,5,-66.125,60.5
-36,6,-50.0,55.125
-36,7,-32.0,50.0
-36,8,-1.125,36.125
-36,9,15.125,-12.5
-36,10,0.125,-50.0
-36,11,-15.125,-78.125
-36,12,12.5,-78.125
-36,13,24.5,-91.125
-36,14,50.0,-128.0
-36,15,72.0,-112.5
-36,16,120.125,-128.0
-36,17,136.125,-171.125
-36,18,24.5,-128.0
-36,19,-21.125,-105.125
-36,20,-4.5,-98.0
-36,21,28.125,-105.125
-36,22,24.5,-105.125
-36,23,36.125,-84.5
-36,24,72.0,-91.125
-36,25,91.125,-112.5
-36,26,120.125,-112.5
-36,27,162.0,-91.125
-36,28,231.125,-105.125
-36,29,242.0,-112.5
-36,30,253.125,-91.125
-36,31,180.5,-78.125
-36,32,128.0,-84.5
-36,33,105.125,-84.5
-36,34,66.125,-120.125
-36,35,40.5,-120.125
-36,36,-10.125,-128.0
-36,37,-66.125,-128.0
-36,38,-200.0,-32.0
-36,39,-105.125,-98.0
-36,40,-112.5,-91.125
-36,41,-98.0,-91.125
-36,42,-72.0,-78.125
-36,43,-28.125,-50.0
-36,44,-40.5,-4.5
-36,45,-72.0,-78.125
-36,46,-98.0,-21.125
-36,47,-60.5,-28.125
-36,48,-40.5,-24.5
-36,49,-21.125,-21.125
-36,50,-18.0,-28.125
-36,51,-8.0,-24.5
-36,52,-12.5,-40.5
-36,53,-15.125,-91.125
-36,54,-4.5,-91.125
-36,55,10.125,-128.0
-36,56,-8.0,-136.125
-36,57,-8.0,-128.0
-36,58,10.125,-120.125
-36,59,10.125,-128.0
-36,60,6.125,-112.5
-36,61,10.125,-128.0
-36,62,-8.0,-136.125
-36,63,2.0,-162.0
-36,64,12.5,-162.0
-36,65,28.125,-162.0
-36,66,36.125,-190.125
-36,67,3.125,-190.125
-36,68,10.125,-200.0
-36,69,1.125,-190.125
-36,70,24.5,-180.5
-36,71,24.5,-220.5
-36,72,66.125,-220.5
-36,73,55.125,-231.125
-36,74,45.125,-190.125
-36,75,40.5,-171.125
-36,76,78.125,-153.125
-36,77,112.5,-128.0
-36,78,162.0,-28.125
-36,79,171.125,153.125
-36,80,32.0,162.0
-36,81,6.125,171.125
-36,82,10.125,171.125
-36,83,15.125,190.125
-36,84,3.125,190.125
-36,85,-1.125,200.0
-36,86,18.0,220.5
-36,87,-12.5,220.5
-36,88,-21.125,210.125
-36,89,-32.0,200.0
-36,90,-4.5,200.0
-36,91,24.5,190.125
-36,92,18.0,190.125
-36,93,36.125,162.0
-36,94,21.125,128.0
-36,95,45.125,120.125
-36,96,60.5,105.125
-36,97,91.125,120.125
-36,98,128.0,84.5
-36,99,136.125,98.0
-36,100,91.125,60.5
-36,101,78.125,60.5
-36,102,98.0,55.125
-36,103,112.5,66.125
-36,104,136.125,98.0
-36,105,153.125,112.5
-36,106,171.125,128.0
-36,107,153.125,171.125
-36,108,136.125,210.125
-36,109,78.125,231.125
-36,110,84.5,253.125
-36,111,55.125,253.125
-36,112,28.125,231.125
-36,113,-15.125,220.5
-36,114,-84.5,264.5
-36,115,-91.125,253.125
-36,116,-55.125,288.0
-36,117,-50.0,276.125
-36,118,18.0,190.125
-36,119,45.125,60.5
-36,120,-66.125,-300.125
-36,121,-200.0,-288.0
-36,122,-231.125,-312.5
-36,123,-264.5,-264.5
-36,124,-264.5,-253.125
-36,125,-242.0,-231.125
-36,126,-220.5,-210.125
-36,127,-190.125,-210.125
-36,128,-171.125,-200.0
-36,129,-153.125,-210.125
-36,130,-105.125,-200.0
-36,131,-66.125,-220.5
-36,132,-21.125,-210.125
-36,133,28.125,-200.0
-36,134,60.5,-190.125
-36,135,120.125,-210.125
-36,136,171.125,-120.125
-36,137,112.5,-98.0
-36,138,220.5,-6.125
-36,139,325.125,200.0
-36,140,171.125,-55.125
-36,141,84.5,-66.125
-36,142,128.0,-60.5
-36,143,162.0,-66.125
-36,144,128.0,8.0
-36,145,40.5,-66.125
-36,146,3.125,-72.0
-36,147,128.0,36.125
-36,148,24.5,-2.0
-36,149,136.125,-24.5
-36,150,84.5,-72.0
-36,151,351.125,-84.5
-36,152,392.0,-153.125
-36,153,420.5,-231.125
-36,154,435.125,-300.125
-36,155,406.125,-242.0
-36,156,36.125,-288.0
-36,157,91.125,-253.125
-36,158,40.5,-220.5
-36,159,36.125,-136.125
-36,160,78.125,28.125
-36,161,-32.0,10.125
-36,162,32.0,-3.125
-36,163,45.125,-15.125
-36,164,-28.125,-98.0
-36,165,-200.0,-144.5
-36,166,-210.125,-84.5
-36,167,-171.125,-28.125
-36,168,-162.0,45.125
-36,169,-190.125,45.125
-36,170,-162.0,55.125
-36,171,-153.125,91.125
-36,172,-105.125,84.5
-36,173,-60.5,66.125
-36,174,18.0,78.125
-36,175,-136.125,144.5
-36,176,-105.125,171.125
-36,177,-105.125,162.0
-36,178,-72.0,153.125
-36,179,-84.5,98.0
-37,-180,-171.125,78.125
-37,-179,-190.125,50.0
-37,-178,-171.125,18.0
-37,-177,-136.125,10.125
-37,-176,-112.5,4.5
-37,-175,-72.0,-32.0
-37,-174,-45.125,-55.125
-37,-173,-10.125,-72.0
-37,-172,15.125,-91.125
-37,-171,28.125,-98.0
-37,-170,40.5,-112.5
-37,-169,60.5,-112.5
-37,-168,91.125,-128.0
-37,-167,98.0,-120.125
-37,-166,128.0,-112.5
-37,-165,144.5,-136.125
-37,-164,180.5,-120.125
-37,-163,190.125,-120.125
-37,-162,200.0,-91.125
-37,-161,153.125,-66.125
-37,-160,162.0,-66.125
-37,-159,153.125,-78.125
-37,-158,112.5,-66.125
-37,-157,136.125,-40.5
-37,-156,136.125,-50.0
-37,-155,78.125,-98.0
-37,-154,60.5,-98.0
-37,-153,40.5,-112.5
-37,-152,45.125,-60.5
-37,-151,60.5,4.5
-37,-150,32.0,8.0
-37,-149,8.0,10.125
-37,-148,-32.0,-66.125
-37,-147,-84.5,-105.125
-37,-146,-91.125,-276.125
-37,-145,-171.125,-300.125
-37,-144,-171.125,-276.125
-37,-143,-171.125,-392.0
-37,-142,-220.5,-325.125
-37,-141,-220.5,-312.5
-37,-140,-200.0,-276.125
-37,-139,-190.125,-264.5
-37,-138,-162.0,-242.0
-37,-137,-144.5,-200.0
-37,-136,-128.0,-162.0
-37,-135,-136.125,-153.125
-37,-134,-78.125,-144.5
-37,-133,-91.125,-105.125
-37,-132,-91.125,-136.125
-37,-131,-36.125,-112.5
-37,-130,-45.125,-78.125
-37,-129,-28.125,-91.125
-37,-128,-15.125,-112.5
-37,-127,-28.125,-120.125
-37,-126,4.5,-136.125
-37,-125,-4.5,-162.0
-37,-124,40.5,-153.125
-37,-123,98.0,-136.125
-37,-122,98.0,-136.125
-37,-121,105.125,-128.0
-37,-120,120.125,-136.125
-37,-119,144.5,-144.5
-37,-118,153.125,-153.125
-37,-117,190.125,-153.125
-37,-116,242.0,-190.125
-37,-115,300.125,-242.0
-37,-114,351.125,-325.125
-37,-113,338.0,-406.125
-37,-112,276.125,-406.125
-37,-111,136.125,-351.125
-37,-110,-45.125,-300.125
-37,-109,-55.125,-288.0
-37,-108,-50.0,-242.0
-37,-107,-112.5,-162.0
-37,-106,-105.125,-112.5
-37,-105,-84.5,-112.5
-37,-104,-98.0,-91.125
-37,-103,-112.5,-66.125
-37,-102,-112.5,-24.5
-37,-101,-78.125,-10.125
-37,-100,-36.125,3.125
-37,-99,-32.0,8.0
-37,-98,-12.5,-78.125
-37,-97,-28.125,-105.125
-37,-96,-36.125,-105.125
-37,-95,4.5,-84.5
-37,-94,36.125,-66.125
-37,-93,66.125,-32.0
-37,-92,84.5,-10.125
-37,-91,105.125,10.125
-37,-90,136.125,18.0
-37,-89,136.125,24.5
-37,-88,136.125,40.5
-37,-87,171.125,32.0
-37,-86,180.5,50.0
-37,-85,200.0,50.0
-37,-84,220.5,50.0
-37,-83,231.125,66.125
-37,-82,264.5,72.0
-37,-81,276.125,78.125
-37,-80,288.0,72.0
-37,-79,288.0,72.0
-37,-78,300.125,72.0
-37,-77,312.5,24.5
-37,-76,312.5,55.125
-37,-75,325.125,84.5
-37,-74,378.125,10.125
-37,-73,-12.5,-21.125
-37,-72,15.125,78.125
-37,-71,-18.0,91.125
-37,-70,2.0,6.125
-37,-69,-45.125,-6.125
-37,-68,-120.125,0.5
-37,-67,-78.125,-8.0
-37,-66,-105.125,3.125
-37,-65,-112.5,28.125
-37,-64,8.0,-2.0
-37,-63,10.125,-55.125
-37,-62,28.125,-105.125
-37,-61,-60.5,-128.0
-37,-60,-28.125,-112.5
-37,-59,-10.125,-112.5
-37,-58,-66.125,-72.0
-37,-57,-84.5,-162.0
-37,-56,-171.125,-162.0
-37,-55,-136.125,-190.125
-37,-54,-112.5,-171.125
-37,-53,-84.5,-171.125
-37,-52,-40.5,-120.125
-37,-51,-6.125,-231.125
-37,-50,-6.125,-276.125
-37,-49,28.125,-264.5
-37,-48,72.0,-253.125
-37,-47,112.5,-253.125
-37,-46,120.125,-242.0
-37,-45,136.125,-276.125
-37,-44,144.5,-288.0
-37,-43,153.125,-300.125
-37,-42,171.125,-312.5
-37,-41,190.125,-338.0
-37,-40,180.5,-364.5
-37,-39,180.5,-378.125
-37,-38,171.125,-392.0
-37,-37,171.125,-392.0
-37,-36,171.125,-378.125
-37,-35,180.5,-378.125
-37,-34,180.5,-364.5
-37,-33,180.5,-364.5
-37,-32,162.0,-351.125
-37,-31,128.0,-338.0
-37,-30,120.125,-312.5
-37,-29,112.5,-288.0
-37,-28,128.0,-276.125
-37,-27,144.5,-242.0
-37,-26,162.0,-210.125
-37,-25,162.0,-153.125
-37,-24,190.125,-112.5
-37,-23,200.0,-66.125
-37,-22,210.125,-21.125
-37,-21,200.0,36.125
-37,-20,210.125,72.0
-37,-19,264.5,91.125
-37,-18,276.125,153.125
-37,-17,288.0,66.125
-37,-16,312.5,231.125
-37,-15,171.125,338.0
-37,-14,10.125,351.125
-37,-13,-78.125,338.0
-37,-12,-120.125,325.125
-37,-11,-120.125,312.5
-37,-10,-128.0,312.5
-37,-9,-120.125,300.125
-37,-8,-120.125,300.125
-37,-7,-128.0,242.0
-37,-6,-153.125,231.125
-37,-5,-91.125,253.125
-37,-4,-112.5,162.0
-37,-3,-153.125,105.125
-37,-2,-171.125,112.5
-37,-1,-136.125,98.0
-37,0,-190.125,84.5
-37,1,-180.5,98.0
-37,2,-153.125,128.0
-37,3,-120.125,128.0
-37,4,-105.125,91.125
-37,5,-98.0,91.125
-37,6,-72.0,84.5
-37,7,-60.5,66.125
-37,8,-55.125,55.125
-37,9,-36.125,24.5
-37,10,-24.5,-32.0
-37,11,-21.125,-66.125
-37,12,-10.125,-78.125
-37,13,-1.125,-105.125
-37,14,10.125,-112.5
-37,15,24.5,-128.0
-37,16,36.125,-136.125
-37,17,36.125,-112.5
-37,18,66.125,-128.0
-37,19,72.0,-171.125
-37,20,84.5,-200.0
-37,21,84.5,-180.5
-37,22,105.125,-162.0
-37,23,112.5,-136.125
