latitude,longitude,u,v
-51,-53,-190.125,144.5
-51,-52,-144.5,153.125
-51,-51,-136.125,171.125
-51,-50,-112.5,190.125
-51,-49,-60.5,200.0
-51,-48,-32.0,200.0
-51,-47,-10.125,210.125
-51,-46,21.125,210.125
-51,-45,40.5,200.0
-51,-44,45.125,220.5
-51,-43,40.5,231.125
-51,-42,40.5,220.5
-51,-41,40.5,231.125
-51,-40,32.0,231.125
-51,-39,45.125,242.0
-51,-38,50.0,242.0
-51,-37,36.125,242.0
-51,-36,21.125,242.0
-51,-35,6.125,231.125
-51,-34,8.0,220.5
-51,-33,18.0,200.0
-51,-32,40.5,190.125
-51,-31,72.0,190.125
-51,-30,55.125,190.125
-51,-29,66.125,171.125
-51,-28,72.0,171.125
-51,-27,91.125,153.125
-51,-26,66.125,153.125
-51,-25,32.0,171.125
-51,-24,3.125,190.125
-51,-23,-55.125,220.5
-51,-22,-112.5,220.5
-51,-21,-144.5,220.5
-51,-20,-144.5,242.0
-51,-19,-144.5,253.125
-51,-18,-136.125,276.125
-51,-17,-120.125,264.5
-51,-16,-136.125,253.125
-51,-15,-144.5,264.5
-51,-14,-136.125,288.0
-51,-13,-128.0,300.125
-51,-12,-105.125,312.5
-51,-11,-91.125,312.5
-51,-10,-91.125,338.0
-51,-9,-84.5,351.125
-51,-8,-98.0,325.125
-51,-7,-144.5,312.5
-51,-6,-128.0,378.125
-51,-5,-120.125,392.0
-51,-4,-120.125,392.0
-51,-3,-128.0,364.5
-51,-2,-144.5,351.125
-51,-1,-153.125,351.125
-51,0,-162.0,338.0
-51,1,-162.0,338.0
-51,2,-171.125,312.5
-51,3,-180.5,325.125
-51,4,-162.0,338.0
-51,5,-136.125,325.125
-51,6,-128.0,325.125
-51,7,-128.0,312.5
-51,8,-98.0,351.125
-51,9,-55.125,351.125
-51,10,-55.125,378.125
-51,11,-55.125,351.125
-51,12,-45.125,364.5
-51,13,-24.5,378.125
-51,14,-6.125,351.125
-51,15,-10.125,364.5
-51,16,12.5,364.5
-51,17,24.5,364.5
-51,18,32.0,364.5
-51,19,45.125,351.125
-51,20,50.0,325.125
-51,21,-8.0,312.5
-51,22,-12.5,312.5
-51,23,-24.5,312.5
-51,24,-40.5,325.125
-51,25,-32.0,351.125
-51,26,-24.5,351.125
-51,27,-40.5,392.0
-51,28,-55.125,351.125
-51,29,-78.125,338.0
-51,30,-91.125,351.125
-51,31,-84.5,364.5
-51,32,-91.125,378.125
-51,33,-98.0,378.125
-51,34,-105.125,392.0
-51,35,-98.0,392.0
-51,36,-112.5,392.0
-51,37,-112.5,378.125
-51,38,-112.5,378.125
-51,39,-112.5,364.5
-51,40,-112.5,364.5
-51,41,-98.0,378.125
-51,42,-98.0,351.125
-51,43,-84.5,420.5
-51,44,-78.125,406.125
-51,45,-78.125,406.125
-51,46,-98.0,406.125
-51,47,-98.0,406.125
-51,48,-98.0,406.125
-51,49,-98.0,378.125
-51,50,-98.0,435.125
-51,51,-78.125,406.125
-51,52,-78.125,406.125
-51,53,-84.5,420.5
-51,54,-78.125,406.125
-51,55,-84.5,420.5
-51,56,-78.125,420.5
-51,57,-78.125,420.5
-51,58,-66.125,435.125
-51,59,-60.5,435.125
-51,60,-50.0,450.0
-51,61,-45.125,450.0
-51,62,-40.5,450.0
-51,63,-36.125,450.0
-51,64,-32.0,450.0
-51,65,-24.5,450.0
-51,66,-18.0,435.125
-51,67,-1.125,435.125
-51,68,21.125,420.5
-51,69,50.0,465.125
-51,70,36.125,480.5
-51,71,-55.125,480.5
-51,72,-98.0,465.125
-51,73,-136.125,435.125
-51,74,-180.5,392.0
-51,75,-220.5,378.125
-51,76,-253.125,338.0
-51,77,-276.125,325.125
-51,78,-253.125,325.125
-51,79,-231.125,312.5
-51,80,-242.0,288.0
-51,81,-242.0,253.125
-51,82,-220.5,253.125
-51,83,-200.0,253.125
-51,84,-153.125,220.5
-51,85,-128.0,242.0
-51,86,-91.125,210.125
-51,87,-72.0,190.125
-51,88,-60.5,190.125
-51,89,-36.125,210.125
-51,90,-15.125,200.0
-51,91,18.0,210.125
-51,92,40.5,200.0
-51,93,66.125,162.0
-51,94,45.125,144.5
-51,95,36.125,153.125
-51,96,28.125,144.5
-51,97,60.5,120.125
-51,98,120.125,312.5
-51,99,-253.125,300.125
-51,100,-325.125,300.125
-51,101,-364.5,300.125
-51,102,-351.125,288.0
-51,103,-378.125,253.125
-51,104,-392.0,253.125
-51,105,-364.5,242.0
-51,106,-325.125,231.125
-51,107,-312.5,210.125
-51,108,-276.125,180.5
-51,109,-264.5,200.0
-51,110,-231.125,210.125
-51,111,-210.125,210.125
-51,112,-190.125,200.0
-51,113,-171.125,200.0
-51,114,-153.125,210.125
-51,115,-128.0,190.125
-51,116,-112.5,264.5
-51,117,-78.125,253.125
-51,118,-60.5,253.125
-51,119,-36.125,253.125
-51,120,-18.0,242.0
-51,121,-21.125,253.125
-51,122,-2.0,264.5
-51,123,66.125,253.125
-51,124,60.5,242.0
-51,125,98.0,231.125
-51,126,112.5,253.125
-51,127,98.0,276.125
-51,128,105.125,276.125
-51,129,144.5,276.125
-51,130,144.5,253.125
-51,131,162.0,231.125
-51,132,153.125,231.125
-51,133,162.0,253.125
-51,134,162.0,242.0
-51,135,180.5,264.5
-51,136,210.125,242.0
-51,137,200.0,210.125
-51,138,200.0,200.0
-51,139,220.5,210.125
-51,140,231.125,190.125
-51,141,253.125,200.0
-51,142,312.5,162.0
-51,143,351.125,84.5
-51,144,406.125,144.5
-51,145,528.125,-8.0
-51,146,300.125,-78.125
-51,147,-264.5,15.125
-51,148,-378.125,72.0
-51,149,-351.125,55.125
-51,150,-351.125,98.0
-51,151,-378.125,-3.125
-51,152,-406.125,32.0
-51,153,-450.0,3.125
-51,154,-465.125,3.125
-51,155,-465.125,0.125
-51,156,-450.0,6.125
-51,157,-420.5,-8.0
-51,158,-420.5,24.5
-51,159,-378.125,36.125
-51,160,-351.125,36.125
-51,161,-338.0,50.0
-51,162,-300.125,50.0
-51,163,-276.125,60.5
-51,164,-253.125,45.125
-51,165,-231.125,36.125
-51,166,-220.5,55.125
-51,167,-200.0,50.0
-51,168,-200.0,50.0
-51,169,-180.5,55.125
-51,170,-162.0,55.125
-51,171,-144.5,55.125
-51,172,-120.125,60.5
-51,173,-98.0,60.5
-51,174,-72.0,50.0
-51,175,-55.125,45.125
-51,176,-36.125,32.0
-51,177,-6.125,8.0
-51,178,18.0,-21.125
-51,179,28.125,84.5
-52,-180,-36.125,78.125
-52,-179,-18.0,60.5
-52,-178,-6.125,40.5
-52,-177,-10.125,24.5
-52,-176,-12.5,8.0
-52,-175,-18.0,18.0
-52,-174,-36.125,21.125
-52,-173,-40.5,40.5
-52,-172,-45.125,60.5
-52,-171,-36.125,78.125
-52,-170,-36.125,105.125
-52,-169,-32.0,128.0
-52,-168,-28.125,136.125
-52,-167,-12.5,162.0
-52,-166,4.5,190.125
-52,-165,10.125,180.5
-52,-164,12.5,180.5
-52,-163,45.125,220.5
-52,-162,50.0,231.125
-52,-161,66.125,231.125
-52,-160,72.0,231.125
-52,-159,84.5,242.0
-52,-158,84.5,242.0
-52,-157,91.125,253.125
-52,-156,91.125,264.5
-52,-155,91.125,276.125
-52,-154,105.125,288.0
-52,-153,120.125,288.0
-52,-152,112.5,300.125
-52,-151,120.125,300.125
-52,-150,120.125,325.125
-52,-149,120.125,325.125
-52,-148,136.125,312.5
-52,-147,128.0,312.5
-52,-146,120.125,338.0
-52,-145,112.5,364.5
-52,-144,128.0,364.5
-52,-143,120.125,378.125
-52,-142,128.0,364.5
-52,-141,105.125,364.5
-52,-140,105.125,378.125
-52,-139,112.5,378.125
-52,-138,112.5,378.125
-52,-137,128.0,378.125
-52,-136,171.125,364.5
-52,-135,162.0,378.125
-52,-134,162.0,364.5
-52,-133,153.125,351.125
-52,-132,144.5,364.5
-52,-131,136.125,338.0
-52,-130,128.0,364.5
-52,-129,98.0,392.0
-52,-128,40.5,420.5
-52,-127,-45.125,420.5
-52,-126,-84.5,420.5
-52,-125,-120.125,406.125
-52,-124,-144.5,392.0
-52,-123,-144.5,392.0
-52,-122,-120.125,406.125
-52,-121,-136.125,392.0
-52,-120,-153.125,378.125
-52,-119,-162.0,364.5
-52,-118,-180.5,378.125
-52,-117,-190.125,364.5
-52,-116,-200.0,364.5
-52,-115,-200.0,338.0
-52,-114,-220.5,338.0
-52,-113,-210.125,325.125
-52,-112,-210.125,338.0
-52,-111,-200.0,338.0
-52,-110,-200.0,325.125
-52,-109,-190.125,325.125
-52,-108,-190.125,312.5
-52,-107,-171.125,338.0
-52,-106,-171.125,325.125
-52,-105,-162.0,338.0
-52,-104,-220.5,300.125
-52,-103,-220.5,288.0
-52,-102,-210.125,264.5
-52,-101,-190.125,264.5
-52,-100,-144.5,264.5
-52,-99,-84.5,276.125
-52,-98,-50.0,276.125
-52,-97,-32.0,276.125
-52,-96,-2.0,288.0
-52,-95,28.125,312.5
-52,-94,18.0,325.125
-52,-93,24.5,325.125
-52,-92,-6.125,325.125
-52,-91,-12.5,325.125
-52,-90,10.125,351.125
-52,-89,32.0,364.5
-52,-88,21.125,378.125
-52,-87,12.5,392.0
-52,-86,-24.5,378.125
-52,-85,-32.0,392.0
-52,-84,-18.0,392.0
-52,-83,-32.0,406.125
-52,-82,-32.0,392.0
-52,-81,-18.0,420.5
-52,-80,-55.125,420.5
-52,-79,-45.125,450.0
-52,-78,-98.0,450.0
-52,-77,-190.125,392.0
-52,-76,-264.5,364.5
-52,-75,-264.5,325.125
-52,-74,-200.0,112.5
-52,-73,4.5,84.5
-52,-72,-4.5,144.5
-52,-71,-28.125,200.0
-52,-70,105.125,136.125
-52,-69,128.0,21.125
-52,-68,91.125,136.125
-52,-67,128.0,105.125
-52,-66,18.0,144.5
-52,-65,-66.125,190.125
-52,-64,-120.125,190.125
-52,-63,-231.125,180.5
-52,-62,-300.125,91.125
-52,-61,-253.125,171.125
-52,-60,-253.125,120.125
-52,-59,-276.125,220.5
-52,-58,-364.5,171.125
-52,-57,-435.125,162.0
-52,-56,-406.125,105.125
-52,-55,-351.125,91.125
-52,-54,-288.0,144.5
-52,-53,-220.5,242.0
-52,-52,-171.125,180.5
-52,-51,-162.0,180.5
-52,-50,-98.0,242.0
-52,-49,-78.125,220.5
-52,-48,-40.5,242.0
-52,-47,-28.125,253.125
-52,-46,-10.125,253.125
-52,-45,6.125,264.5
-52,-44,21.125,264.5
-52,-43,36.125,264.5
-52,-42,36.125,264.5
-52,-41,36.125,264.5
-52,-40,50.0,253.125
-52,-39,40.5,264.5
-52,-38,32.0,276.125
-52,-37,15.125,264.5
-52,-36,6.125,276.125
-52,-35,12.5,276.125
-52,-34,-2.0,264.5
-52,-33,-24.5,242.0
-52,-32,-24.5,210.125
-52,-31,10.125,210.125
-52,-30,36.125,220.5
-52,-29,98.0,220.5
-52,-28,98.0,231.125
-52,-27,24.5,231.125
-52,-26,0.5,200.0
-52,-25,-24.5,180.5
-52,-24,-28.125,171.125
-52,-23,-32.0,171.125
-52,-22,-40.5,180.5
-52,-21,-40.5,180.5
-52,-20,-32.0,200.0
-52,-19,-40.5,210.125
-52,-18,-66.125,210.125
-52,-17,-66.125,220.5
-52,-16,-72.0,242.0
-52,-15,-72.0,276.125
-52,-14,-78.125,276.125
-52,-13,-84.5,276.125
-52,-12,-84.5,312.5
-52,-11,-91.125,325.125
-52,-10,-91.125,338.0
-52,-9,-105.125,338.0
-52,-8,-120.125,338.0
-52,-7,-144.5,338.0
-52,-6,-153.125,338.0
-52,-5,-153.125,392.0
-52,-4,-144.5,378.125
-52,-3,-144.5,378.125
-52,-2,-144.5,378.125
-52,-1,-153.125,364.5
-52,0,-162.0,364.5
-52,1,-180.5,351.125
-52,2,-190.125,338.0
-52,3,-190.125,338.0
-52,4,-180.5,338.0
-52,5,-162.0,325.125
-52,6,-144.5,351.125
-52,7,-112.5,392.0
-52,8,-84.5,406.125
-52,9,-105.125,351.125
-52,10,-136.125,351.125
-52,11,-98.0,392.0
-52,12,-55.125,378.125
-52,13,-55.125,351.125
-52,14,-66.125,351.125
-52,15,-60.5,351.125
-52,16,-55.125,338.0
-52,17,-55.125,351.125
-52,18,-45.125,351.125
-52,19,-28.125,378.125
-52,20,24.5,378.125
-52,21,28.125,364.5
-52,22,12.5,351.125
-52,23,18.0,338.0
-52,24,-15.125,364.5
-52,25,-15.125,364.5
-52,26,-18.0,378.125
-52,27,-36.125,378.125
-52,28,-32.0,392.0
-52,29,-40.5,392.0
-52,30,-78.125,378.125
-52,31,-105.125,392.0
-52,32,-112.5,406.125
-52,33,-98.0,406.125
-52,34,-91.125,406.125
-52,35,-105.125,406.125
-52,36,-105.125,406.125
-52,37,-112.5,406.125
-52,38,-128.0,392.0
-52,39,-136.125,392.0
-52,40,-144.5,392.0
-52,41,-128.0,378.125
-52,42,-136.125,378.125
-52,43,-136.125,392.0
-52,44,-120.125,392.0
-52,45,-120.125,392.0
-52,46,-105.125,406.125
-52,47,-105.125,392.0
-52,48,-105.125,406.125
-52,49,-91.125,406.125
-52,50,-78.125,420.5
-52,51,-72.0,420.5
-52,52,-72.0,435.125
-52,53,-72.0,450.0
-52,54,-66.125,465.125
-52,55,-66.125,450.0
-52,56,-84.5,450.0
-52,57,-84.5,465.125
-52,58,-84.5,465.125
-52,59,-78.125,465.125
-52,60,-72.0,450.0
-52,61,-40.5,465.125
-52,62,-32.0,465.125
-52,63,-28.125,465.125
-52,64,-18.0,465.125
-52,65,-10.125,465.125
-52,66,-8.0,480.5
-52,67,-12.5,465.125
-52,68,-15.125,435.125
-52,69,-12.5,420.5
-52,70,50.0,450.0
-52,71,28.125,450.0
-52,72,-84.5,406.125
-52,73,-144.5,435.125
-52,74,-171.125,420.5
-52,75,-231.125,364.5
-52,76,-276.125,338.0
-52,77,-288.0,312.5
-52,78,-300.125,300.125
-52,79,-300.125,288.0
-52,80,-288.0,288.0
-52,81,-276.125,253.125
-52,82,-264.5,242.0
-52,83,-242.0,242.0
-52,84,-210.125,231.125
-52,85,-190.125,231.125
-52,86,-153.125,231.125
-52,87,-112.5,220.5
-52,88,-98.0,220.5
-52,89,-78.125,220.5
-52,90,-45.125,242.0
-52,91,-10.125,242.0
-52,92,-2.0,242.0
-52,93,-8.0,220.5
-52,94,18.0,220.5
-52,95,10.125,231.125
-52,96,8.0,220.5
-52,97,4.5,253.125
-52,98,12.5,253.125
-52,99,24.5,338.0
-52,100,-105.125,338.0
-52,101,-312.5,338.0
-52,102,-351.125,325.125
-52,103,-392.0,300.125
-52,104,-392.0,300.125
-52,105,-378.125,276.125
-52,106,-378.125,276.125
-52,107,-338.0,264.5
-52,108,-325.125,220.5
-52,109,-325.125,220.5
-52,110,-276.125,242.0
-52,111,-242.0,231.125
-52,112,-220.5,210.125
-52,113,-200.0,210.125
-52,114,-180.5,210.125
-52,115,-162.0,220.5
-52,116,-120.125,242.0
-52,117,-98.0,242.0
-52,118,-78.125,242.0
-52,119,-60.5,210.125
-52,120,-45.125,253.125
-52,121,0.125,253.125
-52,122,45.125,253.125
-52,123,55.125,276.125
-52,124,72.0,264.5
-52,125,60.5,264.5
-52,126,66.125,253.125
-52,127,72.0,276.125
-52,128,112.5,276.125
-52,129,136.125,276.125
-52,130,144.5,276.125
-52,131,128.0,253.125
-52,132,144.5,242.0
-52,133,136.125,264.5
-52,134,171.125,264.5
-52,135,153.125,264.5
-52,136,190.125,242.0
-52,137,190.125,220.5
-52,138,180.5,231.125
-52,139,200.0,190.125
-52,140,210.125,180.5
-52,141,220.5,171.125
-52,142,264.5,136.125
-52,143,312.5,72.0
-52,144,351.125,-21.125
-52,145,378.125,-40.5
-52,146,450.0,-4.5
-52,147,112.5,72.0
-52,148,-300.125,50.0
-52,149,-338.0,78.125
-52,150,-325.125,21.125
-52,151,-338.0,21.125
-52,152,-378.125,50.0
-52,153,-406.125,28.125
-52,154,-465.125,15.125
-52,155,-465.125,28.125
-52,156,-465.125,24.5
-52,157,-435.125,28.125
-52,158,-420.5,28.125
-52,159,-406.125,50.0
-52,160,-378.125,60.5
-52,161,-338.0,91.125
-52,162,-325.125,112.5
-52,163,-300.125,105.125
-52,164,-288.0,98.0
-52,165,-276.125,98.0
-52,166,-253.125,98.0
-52,167,-231.125,120.125
-52,168,-200.0,120.125
-52,169,-180.5,112.5
-52,170,-162.0,128.0
-52,171,-136.125,120.125
-52,172,-120.125,120.125
-52,173,-105.125,128.0
-52,174,-91.125,128.0
-52,175,-91.125,120.125
-52,176,-84.5,128.0
-52,177,-66.125,112.5
-52,178,-50.0,98.0
-52,179,-45.125,162.0
-53,-180,-72.0,171.125
-53,-179,-66.125,162.0
-53,-178,-66.125,162.0
-53,-177,-60.5,153.125
-53,-176,-60.5,153.125
-53,-175,-55.125,162.0
-53,-174,-50.0,171.125
-53,-173,-50.0,180.5
-53,-172,-55.125,180.5
-53,-171,-50.0,190.125
-53,-170,-50.0,200.0
-53,-169,-40.5,210.125
-53,-168,-40.5,220.5
-53,-167,-32.0,253.125
-53,-166,-45.125,242.0
-53,-165,-32.0,242.0
-53,-164,-6.125,288.0
-53,-163,-8.0,300.125
-53,-162,-6.125,300.125
-53,-161,-4.5,300.125
-53,-160,-0.125,300.125
-53,-159,12.5,300.125
-53,-158,28.125,312.5
-53,-157,28.125,312.5
-53,-156,32.0,312.5
-53,-155,36.125,325.125
-53,-154,45.125,338.0
-53,-153,60.5,338.0
-53,-152,66.125,338.0
-53,-151,66.125,351.125
-53,-150,78.125,351.125
-53,-149,84.5,351.125
-53,-148,98.0,364.5
-53,-147,98.0,364.5
-53,-146,98.0,364.5
-53,-145,98.0,364.5
-53,-144,112.5,364.5
-53,-143,112.5,392.0
-53,-142,98.0,392.0
-53,-141,98.0,392.0
-53,-140,91.125,392.0
-53,-139,112.5,392.0
-53,-138,112.5,392.0
-53,-137,144.5,392.0
-53,-136,128.0,406.125
-53,-135,112.5,406.125
-53,-134,105.125,406.125
-53,-133,120.125,406.125
-53,-132,136.125,392.0
-53,-131,144.5,392.0
-53,-130,128.0,378.125
-53,-129,120.125,378.125
-53,-128,91.125,378.125
-53,-127,98.0,392.0
-53,-126,15.125,420.5
-53,-125,-32.0,406.125
-53,-124,-105.125,420.5
-53,-123,-144.5,392.0
-53,-122,-153.125,392.0
-53,-121,-136.125,406.125
-53,-120,-144.5,378.125
-53,-119,-153.125,378.125
-53,-118,-162.0,364.5
-53,-117,-180.5,364.5
-53,-116,-200.0,364.5
-53,-115,-210.125,338.0
-53,-114,-210.125,325.125
-53,-113,-220.5,312.5
-53,-112,-231.125,325.125
-53,-111,-231.125,312.5
-53,-110,-210.125,300.125
-53,-109,-200.0,300.125
-53,-108,-200.0,288.0
-53,-107,-200.0,300.125
-53,-106,-180.5,312.5
-53,-105,-153.125,312.5
-53,-104,-190.125,288.0
-53,-103,-253.125,264.5
-53,-102,-242.0,276.125
-53,-101,-220.5,288.0
-53,-100,-190.125,276.125
-53,-99,-136.125,276.125
-53,-98,-78.125,276.125
-53,-97,-45.125,276.125
-53,-96,-24.5,288.0
-53,-95,24.5,325.125
-53,-94,45.125,325.125
-53,-93,50.0,338.0
-53,-92,15.125,338.0
-53,-91,1.125,338.0
-53,-90,6.125,364.5
-53,-89,36.125,392.0
-53,-88,55.125,406.125
-53,-87,15.125,406.125
-53,-86,-28.125,406.125
-53,-85,-45.125,406.125
-53,-84,-21.125,420.5
-53,-83,-32.0,420.5
-53,-82,-28.125,450.0
-53,-81,-12.5,450.0
-53,-80,-32.0,496.125
-53,-79,-28.125,528.125
-53,-78,-98.0,496.125
-53,-77,-210.125,465.125
-53,-76,-300.125,392.0
-53,-75,-338.0,351.125
-53,-74,-231.125,231.125
-53,-73,-128.0,78.125
-53,-72,-32.0,180.5
-53,-71,-66.125,200.0
-53,-70,-78.125,264.5
-53,-69,-36.125,392.0
-53,-68,72.0,392.0
-53,-67,18.0,338.0
-53,-66,-21.125,325.125
-53,-65,-55.125,276.125
-53,-64,-120.125,210.125
-53,-63,-220.5,231.125
-53,-62,-253.125,242.0
-53,-61,-300.125,242.0
-53,-60,-338.0,242.0
-53,-59,-351.125,231.125
-53,-58,-351.125,200.0
-53,-57,-351.125,162.0
-53,-56,-406.125,84.5
-53,-55,-392.0,112.5
-53,-54,-288.0,153.125
-53,-53,-220.5,242.0
-53,-52,-200.0,162.0
-53,-51,-171.125,220.5
-53,-50,-120.125,231.125
-53,-49,-66.125,231.125
-53,-48,-24.5,253.125
-53,-47,-4.5,264.5
-53,-46,6.125,288.0
-53,-45,1.125,276.125
-53,-44,-0.125,276.125
-53,-43,8.0,276.125
-53,-42,24.5,276.125
-53,-41,24.5,264.5
-53,-40,45.125,288.0
-53,-39,78.125,300.125
-53,-38,72.0,300.125
-53,-37,78.125,325.125
-53,-36,55.125,338.0
-53,-35,12.5,351.125
-53,-34,-24.5,300.125
-53,-33,-60.5,242.0
-53,-32,-91.125,200.0
-53,-31,-66.125,171.125
-53,-30,-28.125,190.125
-53,-29,24.5,210.125
-53,-28,28.125,231.125
-53,-27,98.0,264.5
-53,-26,55.125,220.5
-53,-25,-50.0,180.5
-53,-24,-66.125,162.0
-53,-23,-18.0,200.0
-53,-22,-12.5,231.125
-53,-21,-15.125,210.125
-53,-20,-12.5,210.125
-53,-19,-32.0,220.5
-53,-18,-12.5,210.125
-53,-17,-32.0,210.125
-53,-16,-28.125,231.125
-53,-15,-36.125,242.0
-53,-14,-60.5,264.5
-53,-13,-72.0,276.125
-53,-12,-91.125,300.125
-53,-11,-78.125,325.125
-53,-10,-66.125,338.0
-53,-9,-84.5,351.125
-53,-8,-91.125,378.125
-53,-7,-98.0,378.125
-53,-6,-105.125,378.125
-53,-5,-105.125,392.0
-53,-4,-112.5,392.0
-53,-3,-120.125,406.125
-53,-2,-120.125,378.125
-53,-1,-136.125,392.0
-53,0,-128.0,392.0
-53,1,-136.125,392.0
-53,2,-162.0,392.0
-53,3,-180.5,364.5
-53,4,-190.125,351.125
-53,5,-210.125,338.0
-53,6,-200.0,338.0
-53,7,-153.125,351.125
-53,8,-136.125,406.125
-53,9,-112.5,378.125
-53,10,-136.125,338.0
-53,11,-120.125,351.125
-53,12,-84.5,364.5
-53,13,-72.0,351.125
-53,14,-66.125,351.125
-53,15,-55.125,351.125
-53,16,-32.0,392.0
-53,17,15.125,392.0
-53,18,28.125,392.0
-53,19,24.5,392.0
-53,20,32.0,378.125
-53,21,24.5,351.125
-53,22,8.0,364.5
-53,23,10.125,378.125
-53,24,36.125,351.125
-53,25,-21.125,378.125
-53,26,-6.125,378.125
-53,27,-15.125,392.0
-53,28,-24.5,406.125
-53,29,-15.125,406.125
-53,30,-32.0,406.125
-53,31,-45.125,406.125
-53,32,-55.125,420.5
-53,33,-55.125,420.5
-53,34,-78.125,406.125
-53,35,-120.125,406.125
-53,36,-112.5,406.125
-53,37,-112.5,406.125
-53,38,-128.0,406.125
-53,39,-153.125,392.0
-53,40,-162.0,392.0
-53,41,-171.125,406.125
-53,42,-171.125,406.125
-53,43,-162.0,420.5
-53,44,-153.125,420.5
-53,45,-153.125,420.5
-53,46,-144.5,420.5
-53,47,-136.125,420.5
-53,48,-136.125,435.125
-53,49,-120.125,465.125
-53,50,-105.125,465.125
-53,51,-98.0,465.125
-53,52,-84.5,465.125
-53,53,-84.5,465.125
-53,54,-91.125,465.125
-53,55,-84.5,480.5
-53,56,-78.125,496.125
-53,57,-50.0,480.5
-53,58,-60.5,480.5
-53,59,-66.125,496.125
-53,60,-60.5,496.125
-53,61,-60.5,480.5
-53,62,-50.0,480.5
-53,63,-28.125,480.5
-53,64,-21.125,480.5
-53,65,-40.5,480.5
-53,66,-40.5,465.125
-53,67,-28.125,480.5
-53,68,-2.0,465.125
-53,69,-3.125,435.125
-53,70,-10.125,406.125
-53,71,32.0,420.5
-53,72,8.0,406.125
-53,73,-98.0,406.125
-53,74,-162.0,406.125
-53,75,-220.5,378.125
-53,76,-264.5,338.0
-53,77,-312.5,312.5
-53,78,-312.5,288.0
-53,79,-325.125,264.5
-53,80,-338.0,253.125
-53,81,-325.125,242.0
-53,82,-300.125,231.125
-53,83,-276.125,231.125
-53,84,-242.0,242.0
-53,85,-210.125,231.125
-53,86,-190.125,231.125
-53,87,-171.125,231.125
-53,88,-144.5,242.0
-53,89,-120.125,242.0
-53,90,-112.5,242.0
-53,91,-72.0,253.125
-53,92,-36.125,264.5
-53,93,-6.125,264.5
-53,94,-4.5,253.125
-53,95,-32.0,264.5
-53,96,-10.125,276.125
-53,97,-18.0,276.125
-53,98,6.125,288.0
-53,99,-6.125,288.0
-53,100,-21.125,364.5
-53,101,12.5,378.125
-53,102,-300.125,351.125
-53,103,-364.5,351.125
-53,104,-378.125,312.5
-53,105,-420.5,300.125
-53,106,-406.125,276.125
-53,107,-378.125,253.125
-53,108,-364.5,242.0
-53,109,-338.0,242.0
-53,110,-312.5,231.125
-53,111,-300.125,231.125
-53,112,-253.125,231.125
-53,113,-231.125,231.125
-53,114,-200.0,220.5
-53,115,-190.125,220.5
-53,116,-171.125,242.0
-53,117,-136.125,253.125
-53,118,-105.125,242.0
-53,119,-112.5,220.5
-53,120,-84.5,253.125
-53,121,-55.125,242.0
-53,122,2.0,264.5
-53,123,55.125,276.125
-53,124,50.0,276.125
-53,125,40.5,276.125
-53,126,60.5,253.125
-53,127,78.125,264.5
-53,128,120.125,276.125
-53,129,98.0,288.0
-53,130,91.125,276.125
-53,131,105.125,253.125
-53,132,91.125,253.125
-53,133,136.125,253.125
-53,134,136.125,253.125
-53,135,105.125,253.125
-53,136,144.5,253.125
-53,137,153.125,242.0
-53,138,153.125,220.5
-53,139,171.125,190.125
-53,140,200.0,162.0
-53,141,171.125,144.5
-53,142,190.125,128.0
-53,143,253.125,72.0
-53,144,276.125,-2.0
-53,145,312.5,-66.125
-53,146,392.0,-112.5
-53,147,406.125,-120.125
-53,148,288.0,-18.0
-53,149,-288.0,6.125
-53,150,-325.125,6.125
-53,151,-364.5,-0.5
-53,152,-378.125,-12.5
-53,153,-378.125,21.125
-53,154,-406.125,40.5
-53,155,-420.5,50.0
-53,156,-450.0,45.125
-53,157,-435.125,50.0
-53,158,-420.5,66.125
-53,159,-406.125,72.0
-53,160,-406.125,78.125
-53,161,-364.5,98.0
-53,162,-338.0,120.125
-53,163,-300.125,120.125
-53,164,-288.0,144.5
-53,165,-276.125,136.125
-53,166,-264.5,144.5
-53,167,-253.125,153.125
-53,168,-231.125,153.125
-53,169,-210.125,153.125
-53,170,-190.125,153.125
-53,171,-171.125,153.125
-53,172,-153.125,162.0
-53,173,-136.125,162.0
-53,174,-128.0,153.125
-53,175,-120.125,162.0
-53,176,-98.0,162.0
-53,177,-91.125,153.125
-53,178,-91.125,153.125
-53,179,-84.5,200.0
-54,-180,-105.125,200.0
-54,-179,-105.125,210.125
-54,-178,-98.0,210.125
-54,-177,-91.125,210.125
-54,-176,-84.5,210.125
-54,-175,-84.5,220.5
-54,-174,-84.5,231.125
-54,-173,-78.125,242.0
-54,-172,-84.5,253.125
-54,-171,-84.5,253.125
-54,-170,-84.5,276.125
-54,-169,-78.125,276.125
-54,-168,-78.125,300.125
-54,-167,-78.125,300.125
-54,-166,-60.5,300.125
-54,-165,-32.0,338.0
-54,-164,-32.0,364.5
-54,-163,-40.5,378.125
-54,-162,-55.125,378.125
-54,-161,-55.125,378.125
-54,-160,-50.0,378.125
-54,-159,-50.0,392.0
-54,-158,-45.125,378.125
-54,-157,-32.0,392.0
-54,-156,-28.125,392.0
-54,-155,-24.5,392.0
-54,-154,-18.0,406.125
-54,-153,-3.125,406.125
-54,-152,8.0,420.5
-54,-151,12.5,420.5
-54,-150,15.125,420.5
-54,-149,18.0,435.125
-54,-148,18.0,420.5
