latitude,longitude,u,v
-69,-155,-72.0,190.125
-69,-154,-60.5,180.5
-69,-153,-60.5,210.125
-69,-152,-55.125,190.125
-69,-151,-78.125,162.0
-69,-150,-78.125,120.125
-69,-149,-78.125,105.125
-69,-148,-66.125,128.0
-69,-147,-55.125,162.0
-69,-146,-36.125,180.5
-69,-145,-24.5,200.0
-69,-144,-12.5,220.5
-69,-143,-8.0,180.5
-69,-142,-21.125,171.125
-69,-141,-28.125,210.125
-69,-140,12.5,220.5
-69,-139,28.125,242.0
-69,-138,50.0,242.0
-69,-137,40.5,253.125
-69,-136,60.5,253.125
-69,-135,72.0,242.0
-69,-134,72.0,242.0
-69,-133,45.125,220.5
-69,-132,66.125,231.125
-69,-131,91.125,231.125
-69,-130,91.125,242.0
-69,-129,105.125,242.0
-69,-128,120.125,253.125
-69,-127,128.0,242.0
-69,-126,136.125,253.125
-69,-125,153.125,253.125
-69,-124,162.0,264.5
-69,-123,190.125,264.5
-69,-122,190.125,253.125
-69,-121,220.5,242.0
-69,-120,242.0,253.125
-69,-119,242.0,253.125
-69,-118,242.0,220.5
-69,-117,220.5,171.125
-69,-116,162.0,171.125
-69,-115,153.125,153.125
-69,-114,112.5,144.5
-69,-113,55.125,128.0
-69,-112,36.125,120.125
-69,-111,36.125,128.0
-69,-110,8.0,128.0
-69,-109,-12.5,128.0
-69,-108,-60.5,128.0
-69,-107,-144.5,128.0
-69,-106,-190.125,128.0
-69,-105,-220.5,105.125
-69,-104,-253.125,91.125
-69,-103,-253.125,55.125
-69,-102,-264.5,24.5
-69,-101,-276.125,36.125
-69,-100,-276.125,60.5
-69,-99,-276.125,78.125
-69,-98,-300.125,40.5
-69,-97,-338.0,12.5
-69,-96,-351.125,8.0
-69,-95,-338.0,18.0
-69,-94,-325.125,40.5
-69,-93,-312.5,50.0
-69,-92,-300.125,50.0
-69,-91,-300.125,50.0
-69,-90,-300.125,50.0
-69,-89,-288.0,50.0
-69,-88,-300.125,72.0
-69,-87,-312.5,66.125
-69,-86,-300.125,55.125
-69,-85,-288.0,60.5
-69,-84,-300.125,32.0
-69,-83,-264.5,55.125
-69,-82,-242.0,78.125
-69,-81,-242.0,91.125
-69,-80,-288.0,84.5
-69,-79,-288.0,98.0
-69,-78,-253.125,112.5
-69,-77,-242.0,120.125
-69,-76,-242.0,112.5
-69,-75,-210.125,91.125
-69,-74,-200.0,50.0
-69,-73,-200.0,-50.0
-69,-72,-136.125,78.125
-69,-71,-10.125,128.0
-69,-70,-253.125,120.125
-69,-69,-378.125,-8.0
-69,-68,-392.0,3.125
-69,-67,-144.5,210.125
-69,-66,-50.0,288.0
-69,-65,-28.125,72.0
-69,-64,-55.125,120.125
-69,-63,-180.5,171.125
-69,-62,-242.0,180.5
-69,-61,-253.125,171.125
-69,-60,-231.125,162.0
-69,-59,-253.125,136.125
-69,-58,-242.0,120.125
-69,-57,-231.125,136.125
-69,-56,-242.0,144.5
-69,-55,-253.125,162.0
-69,-54,-253.125,136.125
-69,-53,-253.125,128.0
-69,-52,-264.5,120.125
-69,-51,-264.5,120.125
-69,-50,-264.5,120.125
-69,-49,-242.0,128.0
-69,-48,-242.0,128.0
-69,-47,-231.125,144.5
-69,-46,-210.125,153.125
-69,-45,-190.125,144.5
-69,-44,-171.125,144.5
-69,-43,-153.125,136.125
-69,-42,-136.125,136.125
-69,-41,-120.125,136.125
-69,-40,-105.125,144.5
-69,-39,-91.125,136.125
-69,-38,-84.5,128.0
-69,-37,-72.0,128.0
-69,-36,-60.5,120.125
-69,-35,-40.5,112.5
-69,-34,-24.5,105.125
-69,-33,-18.0,112.5
-69,-32,-6.125,105.125
-69,-31,4.5,105.125
-69,-30,18.0,105.125
-69,-29,21.125,105.125
-69,-28,24.5,105.125
-69,-27,28.125,98.0
-69,-26,36.125,91.125
-69,-25,45.125,91.125
-69,-24,60.5,91.125
-69,-23,72.0,91.125
-69,-22,84.5,91.125
-69,-21,91.125,98.0
-69,-20,105.125,98.0
-69,-19,112.5,98.0
-69,-18,120.125,105.125
-69,-17,112.5,112.5
-69,-16,120.125,105.125
-69,-15,120.125,112.5
-69,-14,128.0,112.5
-69,-13,128.0,112.5
-69,-12,153.125,120.125
-69,-11,153.125,128.0
-69,-10,144.5,120.125
-69,-9,112.5,112.5
-69,-8,84.5,91.125
-69,-7,66.125,72.0
-69,-6,60.5,60.5
-69,-5,55.125,55.125
-69,-4,55.125,55.125
-69,-3,55.125,50.0
-69,-2,50.0,15.125
-69,-1,32.0,-10.125
-69,0,45.125,-10.125
-69,1,50.0,-18.0
-69,2,40.5,-28.125
-69,3,36.125,-28.125
-69,4,32.0,-21.125
-69,5,28.125,-21.125
-69,6,21.125,-8.0
-69,7,28.125,-8.0
-69,8,28.125,-18.0
-69,9,15.125,-40.5
-69,10,1.125,-55.125
-69,11,-2.0,-55.125
-69,12,-8.0,-55.125
-69,13,-15.125,-60.5
-69,14,-15.125,-50.0
-69,15,-8.0,-50.0
-69,16,1.125,-21.125
-69,17,24.5,10.125
-69,18,40.5,21.125
-69,19,40.5,21.125
-69,20,50.0,-12.5
-69,21,45.125,-32.0
-69,22,45.125,-40.5
-69,23,45.125,-84.5
-69,24,28.125,-105.125
-69,25,6.125,-112.5
-69,26,8.0,-144.5
-69,27,-8.0,-128.0
-69,28,-3.125,-120.125
-69,29,4.5,-120.125
-69,30,-0.5,-136.125
-69,31,-36.125,-190.125
-69,32,-24.5,-242.0
-69,33,32.0,-171.125
-69,34,84.5,-128.0
-69,35,91.125,-128.0
-69,36,66.125,-91.125
-69,37,55.125,-78.125
-69,38,55.125,-32.0
-69,39,78.125,-144.5
-69,40,-45.125,-190.125
-69,41,-32.0,-210.125
-69,42,-32.0,-231.125
-69,43,-15.125,-253.125
-69,44,10.125,-253.125
-69,45,40.5,-264.5
-69,46,72.0,-231.125
-69,47,84.5,-190.125
-69,48,60.5,-200.0
-69,49,40.5,-210.125
-69,50,45.125,-231.125
-69,51,55.125,-264.5
-69,52,72.0,-264.5
-69,53,98.0,-242.0
-69,54,128.0,-220.5
-69,55,153.125,-231.125
-69,56,171.125,-231.125
-69,57,190.125,-220.5
-69,58,210.125,-180.5
-69,59,220.5,-190.125
-69,60,220.5,-200.0
-69,61,220.5,-210.125
-69,62,220.5,-200.0
-69,63,242.0,-190.125
-69,64,264.5,-162.0
-69,65,276.125,-136.125
-69,66,264.5,-120.125
-69,67,276.125,-78.125
-69,68,312.5,8.0
-69,69,264.5,-15.125
-69,70,210.125,-136.125
-69,71,153.125,-200.0
-69,72,78.125,-220.5
-69,73,55.125,-220.5
-69,74,40.5,-210.125
-69,75,21.125,-180.5
-69,76,-36.125,-72.0
-69,77,-72.0,-84.5
-69,78,-105.125,-210.125
-69,79,-120.125,-242.0
-69,80,-136.125,-231.125
-69,81,-153.125,-210.125
-69,82,-162.0,-180.5
-69,83,-144.5,-153.125
-69,84,-128.0,-136.125
-69,85,-112.5,-112.5
-69,86,-105.125,-84.5
-69,87,-91.125,-55.125
-69,88,-84.5,-40.5
-69,89,-84.5,-32.0
-69,90,-78.125,-24.5
-69,91,-78.125,-28.125
-69,92,-78.125,-32.0
-69,93,-72.0,-40.5
-69,94,-60.5,-40.5
-69,95,-55.125,-66.125
-69,96,-40.5,-60.5
-69,97,-32.0,-60.5
-69,98,-28.125,-50.0
-69,99,-28.125,-24.5
-69,100,-28.125,-12.5
-69,101,-40.5,-1.125
-69,102,-40.5,-10.125
-69,103,-40.5,-18.0
-69,104,-36.125,-2.0
-69,105,-40.5,-0.5
-69,106,-45.125,10.125
-69,107,-50.0,12.5
-69,108,-66.125,2.0
-69,109,-72.0,-0.5
-69,110,-84.5,-6.125
-69,111,-91.125,-18.0
-69,112,-98.0,-32.0
-69,113,-105.125,-45.125
-69,114,-112.5,-60.5
-69,115,-105.125,-66.125
-69,116,-105.125,-60.5
-69,117,-105.125,-50.0
-69,118,-112.5,-40.5
-69,119,-112.5,-45.125
-69,120,-112.5,-55.125
-69,121,-112.5,-72.0
-69,122,-105.125,-84.5
-69,123,-91.125,-98.0
-69,124,-72.0,-105.125
-69,125,-40.5,-91.125
-69,126,-10.125,-91.125
-69,127,12.5,-84.5
-69,128,32.0,-84.5
-69,129,40.5,-98.0
-69,130,36.125,-105.125
-69,131,45.125,-120.125
-69,132,50.0,-91.125
-69,133,66.125,-84.5
-69,134,84.5,-18.0
-69,135,120.125,4.5
-69,136,120.125,24.5
-69,137,128.0,28.125
-69,138,144.5,32.0
-69,139,162.0,28.125
-69,140,200.0,45.125
-69,141,253.125,50.0
-69,142,276.125,36.125
-69,143,288.0,-0.5
-69,144,276.125,10.125
-69,145,253.125,28.125
-69,146,231.125,-15.125
-69,147,210.125,-45.125
-69,148,190.125,-78.125
-69,149,190.125,-28.125
-69,150,180.5,-21.125
-69,151,200.0,-60.5
-69,152,210.125,-45.125
-69,153,171.125,-32.0
-69,154,136.125,21.125
-69,155,91.125,40.5
-69,156,60.5,66.125
-69,157,-6.125,105.125
-69,158,-10.125,105.125
-69,159,-36.125,112.5
-69,160,-15.125,91.125
-69,161,24.5,60.5
-69,162,66.125,84.5
-69,163,120.125,-50.0
-69,164,66.125,-21.125
-69,165,84.5,-18.0
-69,166,84.5,10.125
-69,167,72.0,32.0
-69,168,60.5,36.125
-69,169,60.5,40.5
-69,170,55.125,60.5
-69,171,28.125,60.5
-69,172,-40.5,55.125
-69,173,-55.125,60.5
-69,174,-60.5,55.125
-69,175,-66.125,72.0
-69,176,-60.5,78.125
-69,177,-66.125,98.0
-69,178,-91.125,144.5
-69,179,-105.125,171.125
-70,-180,-66.125,112.5
-70,-179,-120.125,105.125
-70,-178,-136.125,128.0
-70,-177,-128.0,120.125
-70,-176,-120.125,112.5
-70,-175,-120.125,120.125
-70,-174,-120.125,120.125
-70,-173,-128.0,120.125
-70,-172,-128.0,128.0
-70,-171,-128.0,128.0
-70,-170,-120.125,128.0
-70,-169,-120.125,128.0
-70,-168,-112.5,136.125
-70,-167,-112.5,136.125
-70,-166,-105.125,162.0
-70,-165,-98.0,153.125
-70,-164,-105.125,153.125
-70,-163,-98.0,162.0
-70,-162,-84.5,162.0
-70,-161,-72.0,136.125
-70,-160,-72.0,120.125
-70,-159,-72.0,120.125
-70,-158,-66.125,120.125
-70,-157,-50.0,128.0
-70,-156,-32.0,136.125
-70,-155,-36.125,136.125
-70,-154,-24.5,180.5
-70,-153,-36.125,120.125
-70,-152,-84.5,84.5
-70,-151,-72.0,98.0
-70,-150,-55.125,120.125
-70,-149,-50.0,128.0
-70,-148,-50.0,171.125
-70,-147,-32.0,171.125
-70,-146,-24.5,171.125
-70,-145,-8.0,190.125
-70,-144,-10.125,210.125
-70,-143,2.0,220.5
-70,-142,3.125,220.5
-70,-141,4.5,231.125
-70,-140,15.125,231.125
-70,-139,24.5,242.0
-70,-138,40.5,231.125
-70,-137,45.125,231.125
-70,-136,120.125,276.125
-70,-135,112.5,231.125
-70,-134,6.125,220.5
-70,-133,10.125,220.5
-70,-132,40.5,220.5
-70,-131,72.0,220.5
-70,-130,84.5,220.5
-70,-129,98.0,210.125
-70,-128,105.125,200.0
-70,-127,128.0,210.125
-70,-126,171.125,220.5
-70,-125,162.0,231.125
-70,-124,180.5,231.125
-70,-123,180.5,231.125
-70,-122,190.125,220.5
-70,-121,220.5,210.125
-70,-120,253.125,210.125
-70,-119,253.125,200.0
-70,-118,231.125,144.5
-70,-117,200.0,136.125
-70,-116,153.125,128.0
-70,-115,144.5,91.125
-70,-114,128.0,66.125
-70,-113,98.0,60.5
-70,-112,91.125,66.125
-70,-111,98.0,55.125
-70,-110,112.5,21.125
-70,-109,66.125,60.5
-70,-108,60.5,105.125
-70,-107,15.125,60.5
-70,-106,-153.125,36.125
-70,-105,-242.0,21.125
-70,-104,-242.0,2.0
-70,-103,-264.5,-15.125
-70,-102,-312.5,-50.0
-70,-101,-300.125,-40.5
-70,-100,-264.5,-10.125
-70,-99,-264.5,-28.125
-70,-98,-288.0,-60.5
-70,-97,-325.125,-78.125
-70,-96,-325.125,-72.0
-70,-95,-312.5,-55.125
-70,-94,-300.125,-28.125
-70,-93,-288.0,-12.5
-70,-92,-288.0,-8.0
-70,-91,-288.0,1.125
-70,-90,-276.125,12.5
-70,-89,-276.125,18.0
-70,-88,-264.5,24.5
-70,-87,-264.5,28.125
-70,-86,-264.5,36.125
-70,-85,-264.5,50.0
-70,-84,-276.125,60.5
-70,-83,-300.125,91.125
-70,-82,-300.125,91.125
-70,-81,-288.0,84.5
-70,-80,-276.125,98.0
-70,-79,-253.125,84.5
-70,-78,-220.5,78.125
-70,-77,-210.125,78.125
-70,-76,-231.125,66.125
-70,-75,-171.125,84.5
-70,-74,-253.125,105.125
-70,-73,-276.125,112.5
-70,-72,-325.125,28.125
-70,-71,-84.5,2.0
-70,-70,-36.125,-1.125
-70,-69,-264.5,-36.125
-70,-68,-420.5,50.0
-70,-67,-406.125,144.5
-70,-66,-325.125,300.125
-70,-65,-300.125,595.125
-70,-64,-153.125,-21.125
-70,-63,91.125,40.5
-70,-62,-21.125,-2.0
-70,-61,-136.125,120.125
-70,-60,-231.125,162.0
-70,-59,-210.125,162.0
-70,-58,-210.125,144.5
-70,-57,-220.5,128.0
-70,-56,-220.5,120.125
-70,-55,-231.125,144.5
-70,-54,-242.0,136.125
-70,-53,-264.5,136.125
-70,-52,-264.5,128.0
-70,-51,-264.5,128.0
-70,-50,-276.125,128.0
-70,-49,-264.5,136.125
-70,-48,-264.5,136.125
-70,-47,-242.0,144.5
-70,-46,-231.125,144.5
-70,-45,-220.5,153.125
-70,-44,-210.125,153.125
-70,-43,-190.125,153.125
-70,-42,-171.125,153.125
-70,-41,-153.125,144.5
-70,-40,-144.5,144.5
-70,-39,-128.0,136.125
-70,-38,-112.5,136.125
-70,-37,-105.125,136.125
-70,-36,-91.125,136.125
-70,-35,-78.125,128.0
-70,-34,-66.125,128.0
-70,-33,-50.0,128.0
-70,-32,-40.5,128.0
-70,-31,-36.125,128.0
-70,-30,-18.0,128.0
-70,-29,-3.125,136.125
-70,-28,-3.125,128.0
-70,-27,-4.5,128.0
-70,-26,6.125,120.125
-70,-25,15.125,112.5
-70,-24,32.0,105.125
-70,-23,50.0,91.125
-70,-22,72.0,91.125
-70,-21,105.125,98.0
-70,-20,120.125,98.0
-70,-19,120.125,105.125
-70,-18,128.0,105.125
-70,-17,128.0,105.125
-70,-16,120.125,105.125
-70,-15,128.0,112.5
-70,-14,136.125,120.125
-70,-13,136.125,120.125
-70,-12,136.125,112.5
-70,-11,128.0,78.125
-70,-10,120.125,45.125
-70,-9,105.125,21.125
-70,-8,98.0,1.125
-70,-7,78.125,-8.0
-70,-6,72.0,-4.5
-70,-5,60.5,0.125
-70,-4,55.125,-8.0
-70,-3,55.125,-1.125
-70,-2,60.5,-10.125
-70,-1,36.125,-18.0
-70,0,21.125,-21.125
-70,1,15.125,-24.5
-70,2,32.0,-40.5
-70,3,28.125,-55.125
-70,4,15.125,-72.0
-70,5,6.125,-84.5
-70,6,12.5,-84.5
-70,7,6.125,-84.5
-70,8,2.0,-78.125
-70,9,8.0,-78.125
-70,10,6.125,-84.5
-70,11,3.125,-78.125
-70,12,-3.125,-60.5
-70,13,4.5,-50.0
-70,14,-6.125,-55.125
-70,15,-8.0,-72.0
-70,16,4.5,-72.0
-70,17,18.0,-105.125
-70,18,21.125,-112.5
-70,19,45.125,-120.125
-70,20,18.0,-120.125
-70,21,-3.125,-128.0
-70,22,21.125,-171.125
-70,23,21.125,-190.125
-70,24,15.125,-162.0
-70,25,28.125,-136.125
-70,26,24.5,-136.125
-70,27,32.0,-144.5
-70,28,15.125,-120.125
-70,29,21.125,-112.5
-70,30,24.5,-98.0
-70,31,40.5,-128.0
-70,32,32.0,-220.5
-70,33,24.5,-242.0
-70,34,40.5,-231.125
-70,35,120.125,-242.0
-70,36,153.125,-210.125
-70,37,180.5,-144.5
-70,38,162.0,-91.125
-70,39,8.0,-220.5
-70,40,-10.125,-242.0
-70,41,-8.0,-253.125
-70,42,3.125,-242.0
-70,43,10.125,-253.125
-70,44,21.125,-264.5
-70,45,40.5,-253.125
-70,46,55.125,-242.0
-70,47,72.0,-210.125
-70,48,84.5,-210.125
-70,49,98.0,-220.5
-70,50,112.5,-220.5
-70,51,112.5,-220.5
-70,52,112.5,-220.5
-70,53,128.0,-220.5
-70,54,144.5,-200.0
-70,55,162.0,-180.5
-70,56,190.125,-171.125
-70,57,210.125,-144.5
-70,58,220.5,-120.125
-70,59,242.0,-112.5
-70,60,264.5,-112.5
-70,61,276.125,-105.125
-70,62,276.125,-91.125
-70,63,276.125,-72.0
-70,64,264.5,-66.125
-70,65,220.5,-78.125
-70,66,171.125,-60.5
-70,67,15.125,-91.125
-70,68,112.5,-36.125
-70,69,162.0,6.125
-70,70,136.125,-10.125
-70,71,128.0,-28.125
-70,72,98.0,-128.0
-70,73,-55.125,-153.125
-70,74,-72.0,-153.125
-70,75,-98.0,-162.0
-70,76,-91.125,-171.125
-70,77,-120.125,-180.5
-70,78,-120.125,-180.5
-70,79,-120.125,-162.0
-70,80,-120.125,-153.125
-70,81,-128.0,-128.0
-70,82,-128.0,-112.5
-70,83,-112.5,-98.0
-70,84,-105.125,-72.0
-70,85,-105.125,-60.5
-70,86,-98.0,-50.0
-70,87,-91.125,-45.125
-70,88,-84.5,-40.5
-70,89,-84.5,-40.5
-70,90,-78.125,-40.5
-70,91,-72.0,-40.5
-70,92,-72.0,-45.125
-70,93,-60.5,-50.0
-70,94,-55.125,-60.5
-70,95,-40.5,-55.125
-70,96,-36.125,-50.0
-70,97,-28.125,-40.5
-70,98,-32.0,-36.125
-70,99,-28.125,-28.125
-70,100,-32.0,-21.125
-70,101,-32.0,-8.0
-70,102,-24.5,2.0
-70,103,-24.5,3.125
-70,104,-28.125,15.125
-70,105,-36.125,10.125
-70,106,-40.5,12.5
-70,107,-45.125,12.5
-70,108,-50.0,3.125
-70,109,-66.125,-8.0
-70,110,-78.125,-21.125
-70,111,-91.125,-32.0
-70,112,-105.125,-40.5
-70,113,-112.5,-50.0
-70,114,-120.125,-55.125
-70,115,-128.0,-55.125
-70,116,-128.0,-50.0
-70,117,-128.0,-40.5
-70,118,-128.0,-40.5
-70,119,-128.0,-50.0
-70,120,-128.0,-60.5
-70,121,-128.0,-66.125
-70,122,-112.5,-72.0
-70,123,-105.125,-66.125
-70,124,-91.125,-66.125
-70,125,-66.125,-60.5
-70,126,-45.125,-60.5
-70,127,-15.125,-60.5
-70,128,8.0,-45.125
-70,129,18.0,-50.0
-70,130,32.0,-50.0
-70,131,45.125,-36.125
-70,132,50.0,-24.5
-70,133,60.5,24.5
-70,134,78.125,36.125
-70,135,91.125,32.0
-70,136,91.125,40.5
-70,137,105.125,50.0
-70,138,120.125,50.0
-70,139,136.125,60.5
-70,140,144.5,72.0
-70,141,153.125,78.125
-70,142,190.125,72.0
-70,143,220.5,66.125
-70,144,231.125,55.125
-70,145,231.125,36.125
-70,146,220.5,10.125
-70,147,220.5,12.5
-70,148,210.125,8.0
-70,149,180.5,6.125
-70,150,162.0,-10.125
-70,151,171.125,-15.125
-70,152,162.0,-45.125
-70,153,162.0,-66.125
-70,154,153.125,-55.125
-70,155,171.125,-36.125
-70,156,171.125,-12.5
-70,157,171.125,-60.5
-70,158,136.125,45.125
-70,159,105.125,112.5
-70,160,32.0,45.125
-70,161,2.0,6.125
-70,162,-24.5,-36.125
-70,163,-10.125,-98.0
-70,164,36.125,-105.125
-70,165,72.0,-180.5
-70,166,105.125,-120.125
-70,167,98.0,10.125
-70,168,12.5,72.0
-70,169,-3.125,98.0
-70,170,-24.5,120.125
-70,171,-21.125,120.125
-70,172,-24.5,105.125
-70,173,-50.0,78.125
-70,174,-45.125,84.5
-70,175,-28.125,91.125
-70,176,-50.0,105.125
-70,177,-72.0,171.125
-70,178,-60.5,120.125
-70,179,-21.125,66.125
-71,-180,-78.125,72.0
-71,-179,-84.5,78.125
-71,-178,-84.5,78.125
-71,-177,-84.5,84.5
-71,-176,-98.0,98.0
-71,-175,-112.5,112.5
-71,-174,-112.5,136.125
-71,-173,-112.5,144.5
-71,-172,-128.0,112.5
-71,-171,-136.125,105.125
-71,-170,-128.0,98.0
-71,-169,-136.125,120.125
-71,-168,-120.125,136.125
-71,-167,-98.0,60.5
-71,-166,-91.125,60.5
-71,-165,-78.125,72.0
-71,-164,-66.125,78.125
-71,-163,-60.5,91.125
-71,-162,-55.125,91.125
-71,-161,-50.0,105.125
-71,-160,-45.125,98.0
-71,-159,-50.0,72.0
-71,-158,-60.5,78.125
-71,-157,-45.125,91.125
-71,-156,-32.0,105.125
-71,-155,-21.125,112.5
-71,-154,-15.125,120.125
-71,-153,-15.125,128.0
-71,-152,-18.0,144.5
-71,-151,-24.5,162.0
-71,-150,-21.125,136.125
-71,-149,-32.0,144.5
-71,-148,-40.5,162.0
-71,-147,-36.125,200.0
-71,-146,-18.0,220.5
-71,-145,-8.0,231.125
-71,-144,6.125,231.125
-71,-143,12.5,242.0
-71,-142,15.125,242.0
-71,-141,6.125,231.125
-71,-140,-4.5,231.125
-71,-139,-1.125,200.0
-71,-138,-10.125,153.125
-71,-137,-15.125,171.125
-71,-136,55.125,162.0
-71,-135,91.125,162.0
-71,-134,105.125,171.125
-71,-133,98.0,180.5
-71,-132,66.125,190.125
-71,-131,66.125,190.125
-71,-130,91.125,190.125
-71,-129,91.125,171.125
-71,-128,84.5,190.125
-71,-127,136.125,200.0
-71,-126,136.125,210.125
-71,-125,153.125,210.125
-71,-124,162.0,200.0
-71,-123,171.125,190.125
-71,-122,171.125,162.0
-71,-121,220.5,162.0
-71,-120,264.5,153.125
-71,-119,231.125,120.125
-71,-118,210.125,98.0
-71,-117,171.125,72.0
-71,-116,171.125,40.5
-71,-115,136.125,32.0
-71,-114,120.125,10.125
-71,-113,112.5,-4.5
-71,-112,105.125,-21.125
-71,-111,105.125,-36.125
-71,-110,128.0,-84.5
-71,-109,105.125,-91.125
-71,-108,84.5,-144.5
-71,-107,91.125,-190.125
-71,-106,-12.5,-220.5
-71,-105,-91.125,-231.125
-71,-104,-136.125,-210.125
-71,-103,-171.125,-180.5
-71,-102,-200.0,-136.125
-71,-101,-220.5,-120.125
-71,-100,-242.0,-153.125
-71,-99,-253.125,-162.0
-71,-98,-276.125,-144.5
-71,-97,-276.125,-136.125
-71,-96,-276.125,-120.125
-71,-95,-276.125,-105.125
-71,-94,-264.5,-66.125
-71,-93,-253.125,-60.5
-71,-92,-242.0,-55.125
-71,-91,-242.0,-45.125
-71,-90,-242.0,-36.125
-71,-89,-242.0,-24.5
-71,-88,-242.0,-18.0
-71,-87,-231.125,1.125
-71,-86,-231.125,21.125
-71,-85,-242.0,28.125
-71,-84,-242.0,40.5
-71,-83,-231.125,66.125
-71,-82,-242.0,78.125
-71,-81,-231.125,78.125
-71,-80,-231.125,72.0
-71,-79,-220.5,60.5
-71,-78,-220.5,66.125
-71,-77,-231.125,112.5
-71,-76,-264.5,136.125
-71,-75,-253.125,105.125
-71,-74,-220.5,66.125
-71,-73,-231.125,105.125
-71,-72,-253.125,105.125
-71,-71,-300.125,112.5
-71,-70,-128.0,32.0
-71,-69,-91.125,60.5
-71,-68,-406.125,105.125
-71,-67,-435.125,190.125
-71,-66,-392.0,231.125
-71,-65,-312.5,392.0
-71,-64,-180.5,91.125
-71,-63,-45.125,66.125
-71,-62,45.125,78.125
-71,-61,-28.125,12.5
-71,-60,-91.125,32.0
-71,-59,-136.125,84.5
-71,-58,-153.125,136.125
-71,-57,-153.125,144.5
-71,-56,-190.125,128.0
-71,-55,-231.125,153.125
-71,-54,-231.125,171.125
-71,-53,-220.5,171.125
-71,-52,-231.125,162.0
-71,-51,-242.0,162.0
-71,-50,-264.5,171.125
-71,-49,-264.5,162.0
-71,-48,-276.125,153.125
-71,-47,-264.5,162.0
-71,-46,-264.5,162.0
-71,-45,-253.125,153.125
-71,-44,-242.0,144.5
-71,-43,-231.125,144.5
-71,-42,-220.5,144.5
-71,-41,-200.0,136.125
-71,-40,-180.5,136.125
-71,-39,-171.125,136.125
-71,-38,-153.125,128.0
-71,-37,-136.125,128.0
-71,-36,-120.125,120.125
-71,-35,-112.5,128.0
-71,-34,-91.125,120.125
-71,-33,-78.125,120.125
-71,-32,-60.5,128.0
-71,-31,-50.0,128.0
-71,-30,-36.125,128.0
-71,-29,-18.0,128.0
-71,-28,-12.5,128.0
-71,-27,-15.125,128.0
-71,-26,-8.0,120.125
-71,-25,4.5,112.5
-71,-24,10.125,91.125
-71,-23,21.125,84.5
-71,-22,50.0,84.5
-71,-21,91.125,91.125
-71,-20,98.0,98.0
-71,-19,98.0,105.125
-71,-18,98.0,120.125
-71,-17,91.125,120.125
-71,-16,98.0,112.5
-71,-15,120.125,105.125
-71,-14,128.0,91.125
-71,-13,136.125,72.0
-71,-12,105.125,60.5
-71,-11,112.5,45.125
-71,-10,21.125,10.125
-71,-9,24.5,8.0
-71,-8,72.0,-12.5
-71,-7,12.5,-12.5
-71,-6,24.5,-4.5
-71,-5,32.0,-18.0
-71,-4,21.125,-60.5
-71,-3,21.125,-66.125
-71,-2,24.5,-55.125
-71,-1,4.5,-45.125
-71,0,-15.125,-28.125
-71,1,-32.0,-45.125
-71,2,-40.5,-78.125
-71,3,-60.5,-112.5
-71,4,-55.125,-136.125
-71,5,-40.5,-136.125
-71,6,-21.125,-112.5
-71,7,-28.125,-120.125
-71,8,-40.5,-136.125
-71,9,-50.0,-153.125
-71,10,-60.5,-153.125
-71,11,-72.0,-128.0
-71,12,-84.5,-128.0
-71,13,-78.125,-136.125
-71,14,-66.125,-153.125
-71,15,-40.5,-171.125
-71,16,-28.125,-242.0
-71,17,-24.5,-300.125
-71,18,3.125,-288.0
-71,19,12.5,-276.125
-71,20,40.5,-242.0
-71,21,36.125,-231.125
-71,22,28.125,-210.125
-71,23,55.125,-200.0
-71,24,45.125,-180.5
-71,25,40.5,-180.5
-71,26,36.125,-210.125
-71,27,55.125,-220.5
-71,28,45.125,-242.0
-71,29,40.5,-253.125
-71,30,32.0,-253.125
-71,31,40.5,-276.125
-71,32,60.5,-264.5
-71,33,60.5,-253.125
-71,34,60.5,-264.5
-71,35,55.125,-288.0
-71,36,55.125,-288.0
-71,37,72.0,-264.5
-71,38,91.125,-253.125
-71,39,91.125,-253.125
-71,40,78.125,-253.125
-71,41,60.5,-242.0
-71,42,55.125,-231.125
-71,43,60.5,-231.125
-71,44,50.0,-231.125
-71,45,55.125,-231.125
-71,46,66.125,-220.5
-71,47,78.125,-210.125
-71,48,91.125,-200.0
-71,49,105.125,-200.0
-71,50,120.125,-180.5
-71,51,136.125,-180.5
-71,52,144.5,-171.125
-71,53,171.125,-162.0
-71,54,180.5,-144.5
-71,55,190.125,-120.125
-71,56,210.125,-91.125
-71,57,220.5,-55.125
-71,58,231.125,-28.125
-71,59,231.125,-8.0
-71,60,231.125,10.125
-71,61,231.125,32.0
-71,62,220.5,60.5
-71,63,220.5,72.0
-71,64,242.0,78.125
-71,65,253.125,66.125
-71,66,210.125,32.0
-71,67,180.5,24.5
-71,68,153.125,55.125
-71,69,136.125,28.125
-71,70,55.125,28.125
-71,71,24.5,8.0
-71,72,-36.125,-50.0
-71,73,-98.0,-120.125
-71,74,-105.125,-128.0
-71,75,-120.125,-144.5
-71,76,-136.125,-144.5
-71,77,-128.0,-136.125
-71,78,-128.0,-128.0
-71,79,-120.125,-128.0
-71,80,-120.125,-120.125
-71,81,-120.125,-112.5
-71,82,-112.5,-98.0
-71,83,-112.5,-84.5
-71,84,-105.125,-78.125
-71,85,-98.0,-72.0
-71,86,-91.125,-66.125
-71,87,-84.5,-60.5
-71,88,-84.5,-55.125
