latitude,longitude,u,v
-42,-74,171.125,50.0
-42,-73,276.125,18.0
-42,-72,-45.125,3.125
-42,-71,36.125,10.125
-42,-70,153.125,10.125
-42,-69,200.0,15.125
-42,-68,253.125,32.0
-42,-67,300.125,84.5
-42,-66,300.125,-36.125
-42,-65,300.125,180.5
-42,-64,351.125,112.5
-42,-63,392.0,136.125
-42,-62,392.0,136.125
-42,-61,406.125,120.125
-42,-60,378.125,136.125
-42,-59,351.125,136.125
-42,-58,312.5,91.125
-42,-57,-171.125,55.125
-42,-56,-231.125,28.125
-42,-55,-264.5,-24.5
-42,-54,-276.125,10.125
-42,-53,-242.0,21.125
-42,-52,-231.125,-66.125
-42,-51,-242.0,-112.5
-42,-50,-210.125,-128.0
-42,-49,-153.125,-144.5
-42,-48,-84.5,-162.0
-42,-47,-40.5,-153.125
-42,-46,8.0,-180.5
-42,-45,45.125,-253.125
-42,-44,45.125,-288.0
-42,-43,4.5,-312.5
-42,-42,-36.125,-325.125
-42,-41,-60.5,-351.125
-42,-40,-98.0,-364.5
-42,-39,-112.5,-351.125
-42,-38,-128.0,-351.125
-42,-37,-144.5,-364.5
-42,-36,-162.0,-351.125
-42,-35,-180.5,-338.0
-42,-34,-190.125,-312.5
-42,-33,-200.0,-300.125
-42,-32,-210.125,-276.125
-42,-31,-210.125,-253.125
-42,-30,-200.0,-231.125
-42,-29,-190.125,-210.125
-42,-28,-171.125,-180.5
-42,-27,-190.125,-171.125
-42,-26,-162.0,-136.125
-42,-25,-120.125,-84.5
-42,-24,-91.125,-60.5
-42,-23,-40.5,-12.5
-42,-22,-15.125,21.125
-42,-21,32.0,66.125
-42,-20,66.125,105.125
-42,-19,78.125,120.125
-42,-18,105.125,144.5
-42,-17,120.125,171.125
-42,-16,136.125,180.5
-42,-15,144.5,190.125
-42,-14,153.125,200.0
-42,-13,162.0,220.5
-42,-12,190.125,231.125
-42,-11,210.125,264.5
-42,-10,190.125,276.125
-42,-9,190.125,276.125
-42,-8,200.0,288.0
-42,-7,210.125,312.5
-42,-6,210.125,325.125
-42,-5,200.0,338.0
-42,-4,190.125,351.125
-42,-3,190.125,364.5
-42,-2,180.5,378.125
-42,-1,180.5,364.5
-42,0,171.125,364.5
-42,1,162.0,364.5
-42,2,153.125,364.5
-42,3,162.0,364.5
-42,4,171.125,364.5
-42,5,153.125,378.125
-42,6,120.125,378.125
-42,7,105.125,378.125
-42,8,128.0,378.125
-42,9,128.0,378.125
-42,10,144.5,392.0
-42,11,171.125,406.125
-42,12,190.125,435.125
-42,13,190.125,450.0
-42,14,190.125,480.5
-42,15,136.125,480.5
-42,16,105.125,496.125
-42,17,78.125,496.125
-42,18,21.125,496.125
-42,19,-36.125,480.5
-42,20,-55.125,465.125
-42,21,-78.125,420.5
-42,22,-66.125,378.125
-42,23,91.125,276.125
-42,24,-276.125,231.125
-42,25,-288.0,144.5
-42,26,-300.125,60.5
-42,27,-264.5,45.125
-42,28,-312.5,12.5
-42,29,-312.5,-21.125
-42,30,-276.125,-36.125
-42,31,-242.0,-55.125
-42,32,-231.125,-78.125
-42,33,-220.5,-112.5
-42,34,-220.5,-136.125
-42,35,-220.5,-153.125
-42,36,-231.125,-144.5
-42,37,-210.125,-153.125
-42,38,-190.125,-153.125
-42,39,-162.0,-153.125
-42,40,-136.125,-144.5
-42,41,-136.125,-136.125
-42,42,-128.0,-136.125
-42,43,-128.0,-144.5
-42,44,-120.125,-153.125
-42,45,-120.125,-162.0
-42,46,-120.125,-153.125
-42,47,-128.0,-153.125
-42,48,-112.5,-144.5
-42,49,-128.0,-136.125
-42,50,-112.5,-112.5
-42,51,-98.0,-78.125
-42,52,-112.5,-55.125
-42,53,-105.125,-45.125
-42,54,-72.0,-55.125
-42,55,-32.0,-24.5
-42,56,-15.125,-6.125
-42,57,15.125,4.5
-42,58,45.125,12.5
-42,59,72.0,18.0
-42,60,78.125,36.125
-42,61,105.125,50.0
-42,62,112.5,66.125
-42,63,112.5,50.0
-42,64,120.125,66.125
-42,65,105.125,12.5
-42,66,144.5,55.125
-42,67,144.5,40.5
-42,68,153.125,24.5
-42,69,190.125,98.0
-42,70,210.125,15.125
-42,71,242.0,210.125
-42,72,136.125,242.0
-42,73,21.125,220.5
-42,74,-0.5,210.125
-42,75,-32.0,190.125
-42,76,-18.0,190.125
-42,77,-10.125,180.5
-42,78,-45.125,171.125
-42,79,-105.125,200.0
-42,80,-78.125,190.125
-42,81,-128.0,171.125
-42,82,-144.5,180.5
-42,83,-136.125,190.125
-42,84,-112.5,200.0
-42,85,-84.5,190.125
-42,86,-60.5,200.0
-42,87,-72.0,153.125
-42,88,-120.125,144.5
-42,89,-72.0,128.0
-42,90,-120.125,136.125
-42,91,-84.5,171.125
-42,92,-66.125,153.125
-42,93,-72.0,128.0
-42,94,-60.5,112.5
-42,95,-40.5,105.125
-42,96,-21.125,78.125
-42,97,8.0,55.125
-42,98,36.125,66.125
-42,99,84.5,60.5
-42,100,105.125,55.125
-42,101,128.0,50.0
-42,102,153.125,60.5
-42,103,171.125,55.125
-42,104,190.125,60.5
-42,105,210.125,91.125
-42,106,231.125,91.125
-42,107,242.0,105.125
-42,108,264.5,112.5
-42,109,264.5,136.125
-42,110,242.0,136.125
-42,111,220.5,91.125
-42,112,264.5,136.125
-42,113,288.0,162.0
-42,114,276.125,180.5
-42,115,253.125,231.125
-42,116,200.0,220.5
-42,117,200.0,231.125
-42,118,120.125,253.125
-42,119,72.0,253.125
-42,120,8.0,264.5
-42,121,24.5,264.5
-42,122,-72.0,231.125
-42,123,-72.0,242.0
-42,124,-78.125,171.125
-42,125,-153.125,105.125
-42,126,-220.5,24.5
-42,127,-264.5,-8.0
-42,128,-288.0,-32.0
-42,129,-300.125,-50.0
-42,130,-288.0,-91.125
-42,131,-288.0,-112.5
-42,132,-264.5,-112.5
-42,133,-242.0,-98.0
-42,134,-200.0,-112.5
-42,135,-180.5,-153.125
-42,136,-162.0,-153.125
-42,137,-136.125,-180.5
-42,138,-128.0,-180.5
-42,139,-112.5,-200.0
-42,140,-144.5,-190.125
-42,141,-180.5,-180.5
-42,142,-105.125,-162.0
-42,143,-72.0,-98.0
-42,144,-84.5,40.5
-42,145,-128.0,-36.125
-42,146,-8.0,-18.0
-42,147,2.0,-15.125
-42,148,8.0,-153.125
-42,149,-21.125,-180.5
-42,150,-3.125,-180.5
-42,151,12.5,-210.125
-42,152,50.0,-231.125
-42,153,55.125,-231.125
-42,154,60.5,-253.125
-42,155,78.125,-253.125
-42,156,84.5,-253.125
-42,157,98.0,-253.125
-42,158,105.125,-231.125
-42,159,120.125,-220.5
-42,160,144.5,-190.125
-42,161,171.125,-171.125
-42,162,190.125,-136.125
-42,163,220.5,-91.125
-42,164,242.0,-40.5
-42,165,253.125,8.0
-42,166,231.125,60.5
-42,167,162.0,60.5
-42,168,91.125,18.0
-42,169,28.125,-24.5
-42,170,28.125,18.0
-42,171,28.125,-32.0
-42,172,24.5,-32.0
-42,173,45.125,32.0
-42,174,98.0,-60.5
-42,175,220.5,-78.125
-42,176,210.125,-72.0
-42,177,231.125,-105.125
-42,178,264.5,-78.125
-42,179,264.5,-15.125
-43,-180,242.0,-15.125
-43,-179,242.0,-4.5
-43,-178,253.125,-10.125
-43,-177,264.5,-21.125
-43,-176,276.125,24.5
-43,-175,325.125,98.0
-43,-174,200.0,112.5
-43,-173,171.125,136.125
-43,-172,153.125,253.125
-43,-171,-66.125,242.0
-43,-170,-210.125,200.0
-43,-169,-253.125,190.125
-43,-168,-253.125,180.5
-43,-167,-242.0,162.0
-43,-166,-220.5,144.5
-43,-165,-200.0,136.125
-43,-164,-180.5,112.5
-43,-163,-171.125,91.125
-43,-162,-153.125,105.125
-43,-161,-128.0,78.125
-43,-160,-72.0,55.125
-43,-159,-78.125,66.125
-43,-158,-50.0,21.125
-43,-157,-18.0,-40.5
-43,-156,12.5,-66.125
-43,-155,28.125,-72.0
-43,-154,40.5,-60.5
-43,-153,21.125,-32.0
-43,-152,-40.5,-84.5
-43,-151,-32.0,-84.5
-43,-150,-2.0,-112.5
-43,-149,-10.125,-128.0
-43,-148,4.5,-162.0
-43,-147,6.125,-162.0
-43,-146,45.125,-190.125
-43,-145,36.125,-180.5
-43,-144,66.125,-171.125
-43,-143,72.0,-200.0
-43,-142,21.125,-210.125
-43,-141,-0.5,-200.0
-43,-140,-3.125,-200.0
-43,-139,-28.125,-180.5
-43,-138,-21.125,-153.125
-43,-137,-40.5,-162.0
-43,-136,-84.5,-136.125
-43,-135,-98.0,-120.125
-43,-134,-112.5,-105.125
-43,-133,-128.0,-84.5
-43,-132,-136.125,-60.5
-43,-131,-153.125,-55.125
-43,-130,-153.125,-40.5
-43,-129,-128.0,-24.5
-43,-128,-112.5,-0.5
-43,-127,-98.0,6.125
-43,-126,-91.125,12.5
-43,-125,-66.125,28.125
-43,-124,-50.0,-12.5
-43,-123,-21.125,-12.5
-43,-122,32.0,-50.0
-43,-121,50.0,-78.125
-43,-120,66.125,-98.0
-43,-119,105.125,-112.5
-43,-118,120.125,-136.125
-43,-117,120.125,-136.125
-43,-116,128.0,-162.0
-43,-115,98.0,-171.125
-43,-114,55.125,-162.0
-43,-113,6.125,-153.125
-43,-112,-45.125,-144.5
-43,-111,-55.125,-136.125
-43,-110,-78.125,-128.0
-43,-109,-84.5,-105.125
-43,-108,-72.0,-105.125
-43,-107,-66.125,-98.0
-43,-106,-66.125,-91.125
-43,-105,-78.125,-55.125
-43,-104,-84.5,-40.5
-43,-103,-84.5,-15.125
-43,-102,-91.125,12.5
-43,-101,-98.0,21.125
-43,-100,-78.125,36.125
-43,-99,-66.125,66.125
-43,-98,-60.5,105.125
-43,-97,-21.125,112.5
-43,-96,6.125,112.5
-43,-95,24.5,120.125
-43,-94,50.0,136.125
-43,-93,55.125,136.125
-43,-92,66.125,153.125
-43,-91,78.125,162.0
-43,-90,84.5,136.125
-43,-89,21.125,136.125
-43,-88,-12.5,128.0
-43,-87,-10.125,153.125
-43,-86,28.125,112.5
-43,-85,10.125,98.0
-43,-84,55.125,105.125
-43,-83,66.125,84.5
-43,-82,91.125,72.0
-43,-81,112.5,72.0
-43,-80,136.125,55.125
-43,-79,153.125,50.0
-43,-78,180.5,45.125
-43,-77,210.125,45.125
-43,-76,253.125,40.5
-43,-75,288.0,32.0
-43,-74,112.5,153.125
-43,-73,276.125,45.125
-43,-72,18.0,55.125
-43,-71,36.125,24.5
-43,-70,105.125,10.125
-43,-69,180.5,55.125
-43,-68,210.125,60.5
-43,-67,276.125,-24.5
-43,-66,378.125,-3.125
-43,-65,378.125,128.0
-43,-64,406.125,153.125
-43,-63,392.0,180.5
-43,-62,392.0,171.125
-43,-61,364.5,162.0
-43,-60,351.125,153.125
-43,-59,312.5,190.125
-43,-58,264.5,253.125
-43,-57,-66.125,128.0
-43,-56,-242.0,60.5
-43,-55,-288.0,12.5
-43,-54,-325.125,-1.125
-43,-53,-288.0,40.5
-43,-52,-242.0,-91.125
-43,-51,-276.125,-120.125
-43,-50,-242.0,-120.125
-43,-49,-210.125,-120.125
-43,-48,-144.5,-136.125
-43,-47,-91.125,-136.125
-43,-46,-55.125,-200.0
-43,-45,-36.125,-210.125
-43,-44,-15.125,-264.5
-43,-43,-10.125,-312.5
-43,-42,-45.125,-312.5
-43,-41,-78.125,-325.125
-43,-40,-91.125,-325.125
-43,-39,-112.5,-325.125
-43,-38,-144.5,-325.125
-43,-37,-162.0,-325.125
-43,-36,-180.5,-312.5
-43,-35,-180.5,-288.0
-43,-34,-200.0,-276.125
-43,-33,-200.0,-264.5
-43,-32,-200.0,-242.0
-43,-31,-190.125,-220.5
-43,-30,-180.5,-180.5
-43,-29,-162.0,-153.125
-43,-28,-162.0,-144.5
-43,-27,-153.125,-105.125
-43,-26,-136.125,-84.5
-43,-25,-91.125,-24.5
-43,-24,-60.5,12.5
-43,-23,-6.125,60.5
-43,-22,36.125,98.0
-43,-21,55.125,136.125
-43,-20,66.125,144.5
-43,-19,91.125,171.125
-43,-18,105.125,190.125
-43,-17,112.5,190.125
-43,-16,128.0,210.125
-43,-15,153.125,220.5
-43,-14,171.125,220.5
-43,-13,190.125,242.0
-43,-12,190.125,264.5
-43,-11,200.0,288.0
-43,-10,200.0,276.125
-43,-9,220.5,288.0
-43,-8,220.5,300.125
-43,-7,231.125,325.125
-43,-6,220.5,351.125
-43,-5,220.5,364.5
-43,-4,200.0,392.0
-43,-3,200.0,392.0
-43,-2,180.5,392.0
-43,-1,171.125,392.0
-43,0,162.0,406.125
-43,1,162.0,378.125
-43,2,144.5,378.125
-43,3,136.125,392.0
-43,4,136.125,378.125
-43,5,128.0,378.125
-43,6,144.5,378.125
-43,7,105.125,378.125
-43,8,105.125,378.125
-43,9,128.0,378.125
-43,10,144.5,420.5
-43,11,171.125,435.125
-43,12,180.5,450.0
-43,13,190.125,496.125
-43,14,180.5,496.125
-43,15,144.5,512.0
-43,16,84.5,512.0
-43,17,40.5,528.125
-43,18,-21.125,512.0
-43,19,-84.5,512.0
-43,20,-136.125,480.5
-43,21,-171.125,450.0
-43,22,-180.5,392.0
-43,23,-120.125,378.125
-43,24,-264.5,210.125
-43,25,-364.5,112.5
-43,26,-378.125,36.125
-43,27,-351.125,-10.125
-43,28,-276.125,21.125
-43,29,-300.125,-36.125
-43,30,-325.125,-55.125
-43,31,-300.125,-66.125
-43,32,-264.5,-91.125
-43,33,-242.0,-105.125
-43,34,-231.125,-136.125
-43,35,-231.125,-128.0
-43,36,-200.0,-153.125
-43,37,-190.125,-153.125
-43,38,-171.125,-153.125
-43,39,-162.0,-153.125
-43,40,-153.125,-136.125
-43,41,-128.0,-144.5
-43,42,-128.0,-136.125
-43,43,-136.125,-136.125
-43,44,-128.0,-128.0
-43,45,-128.0,-136.125
-43,46,-144.5,-128.0
-43,47,-136.125,-112.5
-43,48,-144.5,-98.0
-43,49,-162.0,-72.0
-43,50,-162.0,-45.125
-43,51,-153.125,-21.125
-43,52,-136.125,-0.125
-43,53,-120.125,18.0
-43,54,-84.5,40.5
-43,55,-60.5,50.0
-43,56,-32.0,60.5
-43,57,2.0,66.125
-43,58,28.125,84.5
-43,59,36.125,91.125
-43,60,45.125,105.125
-43,61,50.0,112.5
-43,62,60.5,112.5
-43,63,78.125,105.125
-43,64,91.125,105.125
-43,65,98.0,98.0
-43,66,112.5,91.125
-43,67,128.0,98.0
-43,68,136.125,98.0
-43,69,162.0,105.125
-43,70,180.5,120.125
-43,71,180.5,120.125
-43,72,210.125,98.0
-43,73,231.125,91.125
-43,74,231.125,264.5
-43,75,0.125,242.0
-43,76,-66.125,231.125
-43,77,-78.125,220.5
-43,78,-84.5,231.125
-43,79,-98.0,242.0
-43,80,-120.125,231.125
-43,81,-144.5,242.0
-43,82,-136.125,220.5
-43,83,-180.5,220.5
-43,84,-153.125,231.125
-43,85,-128.0,220.5
-43,86,-112.5,210.125
-43,87,-112.5,210.125
-43,88,-136.125,171.125
-43,89,-136.125,190.125
-43,90,-78.125,162.0
-43,91,-105.125,171.125
-43,92,-91.125,200.0
-43,93,-72.0,180.5
-43,94,-78.125,162.0
-43,95,-72.0,162.0
-43,96,-40.5,128.0
-43,97,-28.125,98.0
-43,98,8.0,98.0
-43,99,40.5,105.125
-43,100,78.125,91.125
-43,101,112.5,66.125
-43,102,128.0,91.125
-43,103,171.125,98.0
-43,104,190.125,78.125
-43,105,200.0,105.125
-43,106,231.125,105.125
-43,107,242.0,120.125
-43,108,253.125,128.0
-43,109,253.125,128.0
-43,110,253.125,144.5
-43,111,242.0,153.125
-43,112,231.125,128.0
-43,113,242.0,162.0
-43,114,300.125,190.125
-43,115,276.125,210.125
-43,116,264.5,242.0
-43,117,242.0,253.125
-43,118,190.125,253.125
-43,119,128.0,264.5
-43,120,45.125,276.125
-43,121,28.125,253.125
-43,122,-120.125,242.0
-43,123,-105.125,242.0
-43,124,-120.125,180.5
-43,125,-190.125,91.125
-43,126,-288.0,50.0
-43,127,-300.125,-6.125
-43,128,-325.125,-21.125
-43,129,-325.125,-40.5
-43,130,-312.5,-72.0
-43,131,-312.5,-91.125
-43,132,-300.125,-105.125
-43,133,-276.125,-98.0
-43,134,-242.0,-112.5
-43,135,-210.125,-120.125
-43,136,-190.125,-162.0
-43,137,-171.125,-144.5
-43,138,-144.5,-136.125
-43,139,-128.0,-91.125
-43,140,-136.125,-78.125
-43,141,-136.125,-98.0
-43,142,-120.125,-72.0
-43,143,-78.125,12.5
-43,144,-45.125,24.5
-43,145,-60.5,-55.125
-43,146,-28.125,-10.125
-43,147,-40.5,-105.125
-43,148,-112.5,-171.125
-43,149,-84.5,-180.5
-43,150,-50.0,-190.125
-43,151,-24.5,-200.0
-43,152,-2.0,-210.125
-43,153,10.125,-210.125
-43,154,32.0,-210.125
-43,155,45.125,-210.125
-43,156,60.5,-200.0
-43,157,91.125,-190.125
-43,158,105.125,-180.5
-43,159,128.0,-162.0
-43,160,153.125,-153.125
-43,161,180.5,-136.125
-43,162,210.125,-112.5
-43,163,242.0,-72.0
-43,164,288.0,-15.125
-43,165,312.5,60.5
-43,166,300.125,120.125
-43,167,162.0,36.125
-43,168,-4.5,-24.5
-43,169,-21.125,-66.125
-43,170,-36.125,-66.125
-43,171,91.125,-21.125
-43,172,28.125,-32.0
-43,173,36.125,-60.5
-43,174,153.125,-40.5
-43,175,210.125,-21.125
-43,176,231.125,-28.125
-43,177,242.0,-0.5
-43,178,253.125,-4.5
-43,179,242.0,84.5
-44,-180,210.125,78.125
-44,-179,242.0,105.125
-44,-178,242.0,84.5
-44,-177,253.125,66.125
-44,-176,264.5,45.125
-44,-175,276.125,32.0
-44,-174,325.125,78.125
-44,-173,288.0,105.125
-44,-172,231.125,162.0
-44,-171,171.125,180.5
-44,-170,171.125,264.5
-44,-169,-220.5,220.5
-44,-168,-300.125,210.125
-44,-167,-300.125,180.5
-44,-166,-276.125,162.0
-44,-165,-253.125,144.5
-44,-164,-231.125,120.125
-44,-163,-210.125,105.125
-44,-162,-190.125,112.5
-44,-161,-162.0,112.5
-44,-160,-112.5,72.0
-44,-159,-112.5,78.125
-44,-158,-91.125,66.125
-44,-157,-91.125,28.125
-44,-156,-40.5,-28.125
-44,-155,-3.125,-55.125
-44,-154,21.125,-55.125
-44,-153,10.125,-78.125
-44,-152,-3.125,-72.0
-44,-151,10.125,-36.125
-44,-150,-36.125,-50.0
-44,-149,-50.0,-60.5
-44,-148,-32.0,-91.125
-44,-147,-60.5,-120.125
-44,-146,-28.125,-128.0
-44,-145,-12.5,-128.0
-44,-144,6.125,-136.125
-44,-143,-32.0,-120.125
-44,-142,-1.125,-98.0
-44,-141,24.5,-120.125
-44,-140,-15.125,-112.5
-44,-139,-32.0,-112.5
-44,-138,-40.5,-91.125
-44,-137,-78.125,-78.125
-44,-136,-120.125,-72.0
-44,-135,-128.0,-72.0
-44,-134,-128.0,-84.5
-44,-133,-128.0,-78.125
-44,-132,-120.125,-66.125
-44,-131,-128.0,-21.125
-44,-130,-128.0,10.125
-44,-129,-120.125,21.125
-44,-128,-112.5,28.125
-44,-127,-98.0,45.125
-44,-126,-91.125,40.5
-44,-125,-72.0,72.0
-44,-124,-45.125,60.5
-44,-123,-32.0,32.0
-44,-122,-18.0,32.0
-44,-121,12.5,-4.5
-44,-120,28.125,-28.125
-44,-119,45.125,-50.0
-44,-118,66.125,-78.125
-44,-117,72.0,-84.5
-44,-116,72.0,-91.125
-44,-115,60.5,-98.0
-44,-114,50.0,-105.125
-44,-113,28.125,-105.125
-44,-112,-6.125,-105.125
-44,-111,-36.125,-91.125
-44,-110,-60.5,-66.125
-44,-109,-66.125,-55.125
-44,-108,-50.0,-45.125
-44,-107,-55.125,-32.0
-44,-106,-55.125,4.5
-44,-105,-91.125,8.0
-44,-104,-84.5,28.125
-44,-103,-84.5,55.125
-44,-102,-91.125,60.5
-44,-101,-78.125,91.125
-44,-100,-50.0,105.125
-44,-99,-36.125,136.125
-44,-98,-28.125,136.125
-44,-97,-8.0,153.125
-44,-96,10.125,153.125
-44,-95,24.5,171.125
-44,-94,24.5,171.125
-44,-93,45.125,171.125
-44,-92,55.125,180.5
-44,-91,55.125,180.5
-44,-90,66.125,190.125
-44,-89,36.125,180.5
-44,-88,55.125,153.125
-44,-87,-1.125,171.125
-44,-86,-32.0,180.5
-44,-85,10.125,144.5
-44,-84,12.5,136.125
-44,-83,32.0,128.0
-44,-82,55.125,120.125
-44,-81,78.125,105.125
-44,-80,105.125,84.5
-44,-79,128.0,78.125
-44,-78,162.0,78.125
-44,-77,190.125,72.0
-44,-76,231.125,72.0
-44,-75,264.5,98.0
-44,-74,136.125,78.125
-44,-73,24.5,66.125
-44,-72,12.5,18.0
-44,-71,32.0,50.0
-44,-70,120.125,-3.125
-44,-69,162.0,-0.5
-44,-68,231.125,40.5
-44,-67,264.5,36.125
-44,-66,338.0,72.0
-44,-65,406.125,153.125
-44,-64,435.125,180.5
-44,-63,420.5,190.125
-44,-62,351.125,162.0
-44,-61,364.5,180.5
-44,-60,338.0,190.125
-44,-59,300.125,242.0
-44,-58,276.125,231.125
-44,-57,144.5,180.5
-44,-56,-312.5,84.5
-44,-55,-338.0,21.125
-44,-54,-312.5,-21.125
-44,-53,-312.5,-6.125
-44,-52,-264.5,-60.5
-44,-51,-325.125,-112.5
-44,-50,-276.125,-91.125
-44,-49,-231.125,-112.5
-44,-48,-190.125,-120.125
-44,-47,-162.0,-98.0
-44,-46,-112.5,-153.125
-44,-45,-78.125,-190.125
-44,-44,-78.125,-190.125
-44,-43,-60.5,-242.0
-44,-42,-78.125,-253.125
-44,-41,-112.5,-253.125
-44,-40,-120.125,-276.125
-44,-39,-144.5,-276.125
-44,-38,-162.0,-276.125
-44,-37,-171.125,-264.5
-44,-36,-171.125,-253.125
-44,-35,-162.0,-231.125
-44,-34,-136.125,-210.125
-44,-33,-171.125,-190.125
-44,-32,-190.125,-171.125
-44,-31,-210.125,-162.0
-44,-30,-190.125,-136.125
-44,-29,-153.125,-112.5
-44,-28,-128.0,-60.5
-44,-27,-128.0,-36.125
-44,-26,-98.0,10.125
-44,-25,-60.5,24.5
-44,-24,8.0,84.5
-44,-23,36.125,136.125
-44,-22,55.125,162.0
-44,-21,66.125,171.125
-44,-20,72.0,180.5
-44,-19,84.5,190.125
-44,-18,105.125,200.0
-44,-17,120.125,210.125
-44,-16,136.125,220.5
-44,-15,136.125,231.125
-44,-14,171.125,242.0
-44,-13,200.0,264.5
-44,-12,220.5,276.125
-44,-11,220.5,276.125
-44,-10,231.125,288.0
-44,-9,231.125,312.5
-44,-8,220.5,312.5
-44,-7,220.5,325.125
-44,-6,242.0,338.0
-44,-5,253.125,351.125
-44,-4,242.0,364.5
-44,-3,220.5,378.125
-44,-2,210.125,378.125
-44,-1,210.125,392.0
-44,0,210.125,392.0
-44,1,190.125,406.125
-44,2,153.125,406.125
-44,3,144.5,378.125
-44,4,128.0,392.0
-44,5,112.5,378.125
-44,6,105.125,364.5
-44,7,128.0,378.125
-44,8,105.125,378.125
-44,9,98.0,406.125
-44,10,144.5,420.5
-44,11,162.0,450.0
-44,12,190.125,480.5
-44,13,200.0,512.0
-44,14,190.125,528.125
-44,15,144.5,561.125
-44,16,98.0,578.0
-44,17,21.125,595.125
-44,18,-55.125,578.0
-44,19,-128.0,544.5
-44,20,-200.0,496.125
-44,21,-253.125,450.0
-44,22,-264.5,392.0
-44,23,-264.5,406.125
-44,24,-45.125,220.5
-44,25,-420.5,91.125
-44,26,-435.125,32.0
-44,27,-392.0,-15.125
-44,28,-351.125,-6.125
-44,29,-276.125,-40.5
-44,30,-200.0,-66.125
-44,31,-300.125,-55.125
-44,32,-312.5,-72.0
-44,33,-264.5,-91.125
-44,34,-231.125,-91.125
-44,35,-231.125,-120.125
-44,36,-231.125,-128.0
-44,37,-210.125,-144.5
-44,38,-210.125,-136.125
-44,39,-180.5,-128.0
-44,40,-200.0,-120.125
-44,41,-180.5,-105.125
-44,42,-171.125,-112.5
-44,43,-171.125,-105.125
-44,44,-153.125,-98.0
-44,45,-162.0,-84.5
-44,46,-153.125,-72.0
-44,47,-144.5,-40.5
-44,48,-144.5,-21.125
-44,49,-144.5,-2.0
-44,50,-136.125,28.125
-44,51,-120.125,55.125
-44,52,-112.5,72.0
-44,53,-91.125,98.0
-44,54,-60.5,120.125
-44,55,-50.0,128.0
-44,56,-24.5,128.0
-44,57,2.0,153.125
-44,58,8.0,153.125
-44,59,12.5,162.0
-44,60,24.5,162.0
-44,61,45.125,171.125
-44,62,60.5,171.125
-44,63,72.0,171.125
-44,64,66.125,171.125
-44,65,72.0,162.0
-44,66,91.125,153.125
-44,67,98.0,162.0
-44,68,112.5,153.125
-44,69,128.0,153.125
-44,70,153.125,162.0
-44,71,180.5,162.0
-44,72,190.125,162.0
-44,73,190.125,171.125
-44,74,220.5,180.5
-44,75,220.5,220.5
-44,76,180.5,288.0
-44,77,10.125,276.125
-44,78,-91.125,276.125
-44,79,-112.5,264.5
-44,80,-144.5,276.125
-44,81,-162.0,276.125
-44,82,-171.125,264.5
-44,83,-171.125,264.5
-44,84,-171.125,264.5
-44,85,-153.125,242.0
-44,86,-162.0,220.5
-44,87,-144.5,210.125
-44,88,-144.5,220.5
-44,89,-171.125,210.125
-44,90,-162.0,200.0
-44,91,-144.5,171.125
-44,92,-144.5,180.5
-44,93,-112.5,200.0
-44,94,-78.125,220.5
-44,95,-66.125,200.0
-44,96,-50.0,190.125
-44,97,-28.125,153.125
-44,98,-18.0,162.0
-44,99,24.5,153.125
-44,100,50.0,120.125
-44,101,91.125,112.5
-44,102,112.5,105.125
-44,103,136.125,98.0
-44,104,180.5,105.125
-44,105,200.0,105.125
-44,106,231.125,136.125
-44,107,242.0,136.125
-44,108,276.125,162.0
-44,109,288.0,162.0
-44,110,242.0,153.125
-44,111,253.125,162.0
-44,112,276.125,180.5
-44,113,242.0,153.125
-44,114,276.125,180.5
-44,115,300.125,200.0
-44,116,288.0,253.125
-44,117,276.125,253.125
-44,118,242.0,253.125
-44,119,190.125,264.5
-44,120,112.5,300.125
-44,121,36.125,288.0
-44,122,-98.0,253.125
-44,123,-120.125,242.0
-44,124,-171.125,171.125
-44,125,-242.0,60.5
-44,126,-325.125,40.5
-44,127,-325.125,-6.125
-44,128,-351.125,-32.0
-44,129,-338.0,-36.125
-44,130,-338.0,-66.125
-44,131,-325.125,-98.0
-44,132,-312.5,-91.125
-44,133,-288.0,-105.125
-44,134,-276.125,-112.5
-44,135,-242.0,-128.0
-44,136,-220.5,-153.125
-44,137,-200.0,-136.125
-44,138,-171.125,-144.5
-44,139,-136.125,-84.5
-44,140,-136.125,-78.125
-44,141,-162.0,-105.125
-44,142,-153.125,-91.125
-44,143,-98.0,-84.5
-44,144,-21.125,-128.0
-44,145,-50.0,-253.125
-44,146,-136.125,-231.125
-44,147,-231.125,-171.125
-44,148,-171.125,-171.125
-44,149,-120.125,-171.125
-44,150,-72.0,-171.125
-44,151,-40.5,-171.125
-44,152,-18.0,-171.125
-44,153,3.125,-171.125
-44,154,18.0,-171.125
-44,155,50.0,-171.125
-44,156,66.125,-162.0
-44,157,84.5,-153.125
-44,158,105.125,-144.5
-44,159,128.0,-136.125
-44,160,144.5,-128.0
-44,161,180.5,-112.5
-44,162,210.125,-98.0
-44,163,253.125,-72.0
-44,164,300.125,-40.5
-44,165,364.5,24.5
-44,166,378.125,-84.5
-44,167,162.0,-162.0
-44,168,-98.0,-60.5
-44,169,84.5,-36.125
-44,170,24.5,-18.0
-44,171,28.125,-36.125
-44,172,55.125,-32.0
-44,173,105.125,-4.5
-44,174,171.125,24.5
-44,175,190.125,40.5
-44,176,220.5,55.125
-44,177,231.125,72.0
-44,178,242.0,72.0
