latitude,longitude,u,v
-47,100,-72.0,231.125
-47,101,-60.5,300.125
-47,102,-276.125,264.5
-47,103,-300.125,253.125
-47,104,-312.5,242.0
-47,105,-300.125,253.125
-47,106,-276.125,253.125
-47,107,-264.5,242.0
-47,108,-242.0,231.125
-47,109,-242.0,220.5
-47,110,-220.5,200.0
-47,111,-210.125,200.0
-47,112,-190.125,190.125
-47,113,-162.0,190.125
-47,114,-120.125,180.5
-47,115,-84.5,200.0
-47,116,-36.125,200.0
-47,117,-1.125,200.0
-47,118,40.5,210.125
-47,119,78.125,210.125
-47,120,120.125,220.5
-47,121,144.5,220.5
-47,122,162.0,242.0
-47,123,200.0,242.0
-47,124,231.125,242.0
-47,125,264.5,264.5
-47,126,276.125,276.125
-47,127,276.125,288.0
-47,128,264.5,300.125
-47,129,253.125,300.125
-47,130,220.5,338.0
-47,131,210.125,351.125
-47,132,120.125,325.125
-47,133,32.0,276.125
-47,134,-4.5,264.5
-47,135,-128.0,253.125
-47,136,-153.125,180.5
-47,137,-264.5,105.125
-47,138,-312.5,91.125
-47,139,-364.5,10.125
-47,140,-392.0,-32.0
-47,141,-392.0,-60.5
-47,142,-338.0,-78.125
-47,143,-276.125,-98.0
-47,144,-276.125,-98.0
-47,145,-276.125,-105.125
-47,146,-300.125,-98.0
-47,147,-300.125,-84.5
-47,148,-300.125,-66.125
-47,149,-325.125,-66.125
-47,150,-312.5,-78.125
-47,151,-253.125,-66.125
-47,152,-242.0,-78.125
-47,153,-210.125,-84.5
-47,154,-162.0,-98.0
-47,155,-112.5,-112.5
-47,156,-78.125,-120.125
-47,157,-40.5,-136.125
-47,158,-6.125,-144.5
-47,159,21.125,-153.125
-47,160,50.0,-153.125
-47,161,60.5,-153.125
-47,162,72.0,-162.0
-47,163,72.0,-171.125
-47,164,78.125,-180.5
-47,165,84.5,-180.5
-47,166,91.125,-144.5
-47,167,60.5,-32.0
-47,168,2.0,-136.125
-47,169,12.5,-112.5
-47,170,4.5,-55.125
-47,171,-28.125,24.5
-47,172,-28.125,91.125
-47,173,-10.125,128.0
-47,174,4.5,162.0
-47,175,15.125,180.5
-47,176,21.125,180.5
-47,177,32.0,190.125
-47,178,45.125,200.0
-47,179,55.125,242.0
-48,-180,55.125,253.125
-48,-179,60.5,264.5
-48,-178,72.0,253.125
-48,-177,105.125,276.125
-48,-176,112.5,288.0
-48,-175,120.125,300.125
-48,-174,128.0,288.0
-48,-173,136.125,276.125
-48,-172,120.125,276.125
-48,-171,112.5,276.125
-48,-170,128.0,300.125
-48,-169,144.5,312.5
-48,-168,105.125,312.5
-48,-167,66.125,325.125
-48,-166,45.125,338.0
-48,-165,32.0,351.125
-48,-164,10.125,338.0
-48,-163,10.125,325.125
-48,-162,12.5,325.125
-48,-161,18.0,312.5
-48,-160,15.125,288.0
-48,-159,10.125,276.125
-48,-158,18.0,276.125
-48,-157,10.125,264.5
-48,-156,4.5,242.0
-48,-155,55.125,231.125
-48,-154,78.125,231.125
-48,-153,45.125,200.0
-48,-152,50.0,180.5
-48,-151,55.125,153.125
-48,-150,91.125,242.0
-48,-149,-91.125,220.5
-48,-148,-136.125,190.125
-48,-147,-180.5,162.0
-48,-146,-220.5,153.125
-48,-145,-242.0,136.125
-48,-144,-231.125,120.125
-48,-143,-210.125,98.0
-48,-142,-190.125,84.5
-48,-141,-180.5,72.0
-48,-140,-171.125,55.125
-48,-139,-162.0,50.0
-48,-138,-153.125,50.0
-48,-137,-136.125,40.5
-48,-136,-136.125,40.5
-48,-135,-128.0,28.125
-48,-134,-128.0,28.125
-48,-133,-136.125,32.0
-48,-132,-144.5,40.5
-48,-131,-162.0,50.0
-48,-130,-162.0,60.5
-48,-129,-153.125,78.125
-48,-128,-136.125,91.125
-48,-127,-128.0,105.125
-48,-126,-120.125,105.125
-48,-125,-105.125,112.5
-48,-124,-98.0,128.0
-48,-123,-91.125,136.125
-48,-122,-72.0,153.125
-48,-121,-72.0,153.125
-48,-120,-72.0,153.125
-48,-119,-72.0,153.125
-48,-118,-60.5,162.0
-48,-117,-55.125,162.0
-48,-116,-60.5,162.0
-48,-115,-55.125,153.125
-48,-114,-45.125,153.125
-48,-113,-45.125,162.0
-48,-112,-36.125,153.125
-48,-111,-24.5,153.125
-48,-110,-12.5,144.5
-48,-109,-18.0,153.125
-48,-108,-21.125,153.125
-48,-107,-4.5,153.125
-48,-106,8.0,144.5
-48,-105,15.125,128.0
-48,-104,18.0,136.125
-48,-103,55.125,144.5
-48,-102,66.125,153.125
-48,-101,60.5,171.125
-48,-100,55.125,180.5
-48,-99,50.0,180.5
-48,-98,55.125,200.0
-48,-97,40.5,200.0
-48,-96,40.5,210.125
-48,-95,45.125,220.5
-48,-94,50.0,220.5
-48,-93,50.0,231.125
-48,-92,45.125,231.125
-48,-91,50.0,231.125
-48,-90,55.125,242.0
-48,-89,60.5,253.125
-48,-88,55.125,253.125
-48,-87,50.0,264.5
-48,-86,40.5,264.5
-48,-85,36.125,253.125
-48,-84,24.5,253.125
-48,-83,36.125,242.0
-48,-82,55.125,242.0
-48,-81,45.125,253.125
-48,-80,-10.125,231.125
-48,-79,-60.5,220.5
-48,-78,-91.125,190.125
-48,-77,-128.0,120.125
-48,-76,-171.125,36.125
-48,-75,-66.125,84.5
-48,-74,-36.125,84.5
-48,-73,6.125,190.125
-48,-72,-45.125,288.0
-48,-71,120.125,220.5
-48,-70,24.5,180.5
-48,-69,8.0,60.5
-48,-68,-36.125,112.5
-48,-67,-78.125,55.125
-48,-66,-210.125,36.125
-48,-65,-210.125,98.0
-48,-64,-128.0,128.0
-48,-63,-12.5,171.125
-48,-62,112.5,200.0
-48,-61,190.125,200.0
-48,-60,231.125,171.125
-48,-59,276.125,220.5
-48,-58,312.5,242.0
-48,-57,364.5,300.125
-48,-56,465.125,378.125
-48,-55,512.0,190.125
-48,-54,338.0,45.125
-48,-53,-171.125,60.5
-48,-52,-220.5,78.125
-48,-51,-253.125,105.125
-48,-50,-200.0,112.5
-48,-49,-190.125,-60.5
-48,-48,-288.0,-84.5
-48,-47,-231.125,-12.5
-48,-46,-180.5,40.5
-48,-45,-105.125,84.5
-48,-44,-40.5,84.5
-48,-43,-60.5,28.125
-48,-42,-144.5,3.125
-48,-41,-153.125,-4.5
-48,-40,-180.5,-40.5
-48,-39,-210.125,-66.125
-48,-38,-210.125,-72.0
-48,-37,-200.0,-72.0
-48,-36,-190.125,-72.0
-48,-35,-210.125,-66.125
-48,-34,-210.125,-50.0
-48,-33,-242.0,-40.5
-48,-32,-264.5,-40.5
-48,-31,-264.5,-36.125
-48,-30,-288.0,-28.125
-48,-29,-312.5,-36.125
-48,-28,-312.5,-32.0
-48,-27,-300.125,-8.0
-48,-26,-276.125,4.5
-48,-25,-242.0,50.0
-48,-24,-242.0,72.0
-48,-23,-210.125,105.125
-48,-22,-180.5,162.0
-48,-21,-162.0,190.125
-48,-20,-128.0,210.125
-48,-19,-91.125,242.0
-48,-18,-55.125,288.0
-48,-17,-28.125,312.5
-48,-16,-12.5,325.125
-48,-15,2.0,338.0
-48,-14,15.125,364.5
-48,-13,18.0,378.125
-48,-12,21.125,392.0
-48,-11,28.125,406.125
-48,-10,24.5,420.5
-48,-9,24.5,435.125
-48,-8,24.5,435.125
-48,-7,32.0,450.0
-48,-6,40.5,465.125
-48,-5,50.0,465.125
-48,-4,60.5,465.125
-48,-3,55.125,450.0
-48,-2,28.125,450.0
-48,-1,3.125,435.125
-48,0,1.125,406.125
-48,1,-28.125,392.0
-48,2,-4.5,364.5
-48,3,-18.0,351.125
-48,4,-6.125,338.0
-48,5,-0.5,300.125
-48,6,18.0,312.5
-48,7,66.125,312.5
-48,8,84.5,312.5
-48,9,98.0,288.0
-48,10,112.5,288.0
-48,11,128.0,276.125
-48,12,128.0,276.125
-48,13,128.0,253.125
-48,14,128.0,253.125
-48,15,98.0,264.5
-48,16,105.125,253.125
-48,17,72.0,231.125
-48,18,50.0,242.0
-48,19,36.125,242.0
-48,20,6.125,231.125
-48,21,-21.125,253.125
-48,22,-91.125,210.125
-48,23,-112.5,231.125
-48,24,-120.125,253.125
-48,25,-153.125,288.0
-48,26,-153.125,276.125
-48,27,-153.125,276.125
-48,28,-153.125,276.125
-48,29,-200.0,325.125
-48,30,-180.5,338.0
-48,31,-220.5,325.125
-48,32,-200.0,312.5
-48,33,-153.125,325.125
-48,34,-136.125,325.125
-48,35,-120.125,300.125
-48,36,-144.5,325.125
-48,37,-128.0,325.125
-48,38,-112.5,288.0
-48,39,-112.5,242.0
-48,40,-128.0,210.125
-48,41,-136.125,200.0
-48,42,-136.125,210.125
-48,43,-120.125,200.0
-48,44,-128.0,210.125
-48,45,-171.125,220.5
-48,46,-200.0,242.0
-48,47,-242.0,242.0
-48,48,-276.125,242.0
-48,49,-312.5,253.125
-48,50,-325.125,231.125
-48,51,-378.125,220.5
-48,52,-406.125,200.0
-48,53,-435.125,190.125
-48,54,-435.125,128.0
-48,55,-450.0,98.0
-48,56,-435.125,60.5
-48,57,-420.5,55.125
-48,58,-378.125,60.5
-48,59,-351.125,91.125
-48,60,-312.5,112.5
-48,61,-264.5,120.125
-48,62,-220.5,112.5
-48,63,-190.125,153.125
-48,64,-162.0,136.125
-48,65,-120.125,171.125
-48,66,-84.5,180.5
-48,67,-55.125,190.125
-48,68,-24.5,242.0
-48,69,4.5,231.125
-48,70,55.125,264.5
-48,71,120.125,264.5
-48,72,78.125,264.5
-48,73,84.5,264.5
-48,74,120.125,300.125
-48,75,144.5,312.5
-48,76,162.0,325.125
-48,77,180.5,338.0
-48,78,190.125,338.0
-48,79,210.125,338.0
-48,80,220.5,351.125
-48,81,210.125,364.5
-48,82,210.125,364.5
-48,83,220.5,364.5
-48,84,210.125,378.125
-48,85,242.0,378.125
-48,86,253.125,364.5
-48,87,276.125,392.0
-48,88,231.125,392.0
-48,89,231.125,378.125
-48,90,190.125,465.125
-48,91,210.125,435.125
-48,92,-120.125,392.0
-48,93,-220.5,378.125
-48,94,-200.0,338.0
-48,95,-180.5,288.0
-48,96,-136.125,253.125
-48,97,-128.0,210.125
-48,98,-91.125,200.0
-48,99,-55.125,220.5
-48,100,-45.125,231.125
-48,101,-6.125,276.125
-48,102,-153.125,300.125
-48,103,-200.0,231.125
-48,104,-325.125,220.5
-48,105,-325.125,220.5
-48,106,-300.125,231.125
-48,107,-288.0,220.5
-48,108,-264.5,210.125
-48,109,-264.5,220.5
-48,110,-242.0,200.0
-48,111,-231.125,210.125
-48,112,-210.125,190.125
-48,113,-180.5,171.125
-48,114,-162.0,162.0
-48,115,-136.125,210.125
-48,116,-84.5,231.125
-48,117,-32.0,220.5
-48,118,12.5,210.125
-48,119,66.125,220.5
-48,120,112.5,231.125
-48,121,136.125,242.0
-48,122,153.125,264.5
-48,123,200.0,264.5
-48,124,231.125,276.125
-48,125,253.125,288.0
-48,126,264.5,312.5
-48,127,276.125,325.125
-48,128,276.125,338.0
-48,129,276.125,338.0
-48,130,242.0,364.5
-48,131,180.5,392.0
-48,132,136.125,364.5
-48,133,18.0,325.125
-48,134,-50.0,276.125
-48,135,-66.125,231.125
-48,136,-190.125,162.0
-48,137,-300.125,78.125
-48,138,-351.125,78.125
-48,139,-364.5,40.5
-48,140,-420.5,-6.125
-48,141,-406.125,-21.125
-48,142,-392.0,-55.125
-48,143,-325.125,-55.125
-48,144,-300.125,-50.0
-48,145,-312.5,-55.125
-48,146,-325.125,-36.125
-48,147,-312.5,-40.5
-48,148,-312.5,3.125
-48,149,-325.125,-32.0
-48,150,-276.125,-50.0
-48,151,-253.125,-40.5
-48,152,-231.125,-32.0
-48,153,-200.0,-36.125
-48,154,-171.125,-40.5
-48,155,-144.5,-55.125
-48,156,-105.125,-60.5
-48,157,-66.125,-66.125
-48,158,-40.5,-72.0
-48,159,-12.5,-72.0
-48,160,18.0,-72.0
-48,161,32.0,-78.125
-48,162,45.125,-84.5
-48,163,55.125,-91.125
-48,164,55.125,-98.0
-48,165,60.5,-91.125
-48,166,60.5,-78.125
-48,167,45.125,-45.125
-48,168,15.125,-12.5
-48,169,4.5,36.125
-48,170,2.0,78.125
-48,171,-10.125,120.125
-48,172,-8.0,144.5
-48,173,4.5,162.0
-48,174,18.0,180.5
-48,175,21.125,190.125
-48,176,28.125,210.125
-48,177,60.5,220.5
-48,178,66.125,231.125
-48,179,66.125,242.0
-49,-180,66.125,253.125
-49,-179,72.0,276.125
-49,-178,98.0,300.125
-49,-177,98.0,288.0
-49,-176,91.125,325.125
-49,-175,91.125,325.125
-49,-174,112.5,338.0
-49,-173,98.0,338.0
-49,-172,78.125,338.0
-49,-171,66.125,325.125
-49,-170,84.5,351.125
-49,-169,84.5,351.125
-49,-168,91.125,338.0
-49,-167,78.125,338.0
-49,-166,66.125,351.125
-49,-165,50.0,351.125
-49,-164,50.0,364.5
-49,-163,21.125,364.5
-49,-162,-1.125,378.125
-49,-161,-8.0,364.5
-49,-160,-24.5,351.125
-49,-159,-36.125,325.125
-49,-158,-36.125,300.125
-49,-157,-28.125,300.125
-49,-156,-24.5,288.0
-49,-155,-18.0,276.125
-49,-154,-3.125,264.5
-49,-153,32.0,264.5
-49,-152,36.125,253.125
-49,-151,2.0,190.125
-49,-150,10.125,200.0
-49,-149,72.0,276.125
-49,-148,-60.5,253.125
-49,-147,-171.125,231.125
-49,-146,-231.125,190.125
-49,-145,-242.0,180.5
-49,-144,-276.125,162.0
-49,-143,-264.5,153.125
-49,-142,-253.125,128.0
-49,-141,-231.125,112.5
-49,-140,-210.125,98.0
-49,-139,-190.125,78.125
-49,-138,-190.125,78.125
-49,-137,-171.125,78.125
-49,-136,-162.0,84.5
-49,-135,-153.125,84.5
-49,-134,-153.125,84.5
-49,-133,-153.125,84.5
-49,-132,-162.0,84.5
-49,-131,-162.0,78.125
-49,-130,-162.0,91.125
-49,-129,-153.125,98.0
-49,-128,-144.5,105.125
-49,-127,-153.125,120.125
-49,-126,-136.125,144.5
-49,-125,-128.0,153.125
-49,-124,-120.125,162.0
-49,-123,-112.5,162.0
-49,-122,-105.125,162.0
-49,-121,-98.0,162.0
-49,-120,-98.0,162.0
-49,-119,-91.125,171.125
-49,-118,-84.5,190.125
-49,-117,-84.5,162.0
-49,-116,-72.0,171.125
-49,-115,-60.5,190.125
-49,-114,-66.125,180.5
-49,-113,-72.0,180.5
-49,-112,-66.125,190.125
-49,-111,-45.125,190.125
-49,-110,-36.125,190.125
-49,-109,-40.5,180.5
-49,-108,-36.125,171.125
-49,-107,-21.125,162.0
-49,-106,-15.125,162.0
-49,-105,4.5,144.5
-49,-104,6.125,162.0
-49,-103,32.0,136.125
-49,-102,72.0,78.125
-49,-101,91.125,72.0
-49,-100,105.125,78.125
-49,-99,112.5,78.125
-49,-98,112.5,72.0
-49,-97,128.0,91.125
-49,-96,128.0,91.125
-49,-95,144.5,120.125
-49,-94,171.125,128.0
-49,-93,144.5,136.125
-49,-92,144.5,153.125
-49,-91,153.125,190.125
-49,-90,144.5,231.125
-49,-89,120.125,264.5
-49,-88,91.125,276.125
-49,-87,55.125,276.125
-49,-86,45.125,276.125
-49,-85,36.125,276.125
-49,-84,28.125,264.5
-49,-83,10.125,264.5
-49,-82,-2.0,253.125
-49,-81,-15.125,242.0
-49,-80,-15.125,242.0
-49,-79,-32.0,231.125
-49,-78,-112.5,190.125
-49,-77,-171.125,120.125
-49,-76,-253.125,-50.0
-49,-75,-60.5,-21.125
-49,-74,-72.0,120.125
-49,-73,-32.0,220.5
-49,-72,-40.5,60.5
-49,-71,-32.0,72.0
-49,-70,8.0,72.0
-49,-69,4.5,136.125
-49,-68,-24.5,-66.125
-49,-67,-21.125,-66.125
-49,-66,-220.5,78.125
-49,-65,-231.125,153.125
-49,-64,-136.125,171.125
-49,-63,-45.125,220.5
-49,-62,72.0,220.5
-49,-61,171.125,200.0
-49,-60,242.0,162.0
-49,-59,288.0,162.0
-49,-58,351.125,144.5
-49,-57,420.5,200.0
-49,-56,480.5,91.125
-49,-55,544.5,-72.0
-49,-54,264.5,-91.125
-49,-53,-66.125,-45.125
-49,-52,-120.125,-55.125
-49,-51,-136.125,-50.0
-49,-50,-162.0,-91.125
-49,-49,-253.125,-112.5
-49,-48,-242.0,-105.125
-49,-47,-200.0,-55.125
-49,-46,-144.5,-55.125
-49,-45,-50.0,-78.125
-49,-44,-21.125,-84.5
-49,-43,-60.5,-105.125
-49,-42,-98.0,-78.125
-49,-41,-112.5,-40.5
-49,-40,-120.125,-55.125
-49,-39,-162.0,-55.125
-49,-38,-200.0,-78.125
-49,-37,-210.125,-72.0
-49,-36,-210.125,-55.125
-49,-35,-200.0,-55.125
-49,-34,-200.0,-50.0
-49,-33,-242.0,-50.0
-49,-32,-253.125,-40.5
-49,-31,-264.5,-40.5
-49,-30,-276.125,-36.125
-49,-29,-264.5,-40.5
-49,-28,-264.5,-40.5
-49,-27,-253.125,-3.125
-49,-26,-242.0,40.5
-49,-25,-220.5,72.0
-49,-24,-210.125,112.5
-49,-23,-190.125,153.125
-49,-22,-144.5,153.125
-49,-21,-105.125,200.0
-49,-20,-84.5,253.125
-49,-19,-78.125,288.0
-49,-18,-55.125,312.5
-49,-17,-24.5,338.0
-49,-16,-3.125,351.125
-49,-15,10.125,392.0
-49,-14,12.5,406.125
-49,-13,24.5,420.5
-49,-12,21.125,420.5
-49,-11,32.0,435.125
-49,-10,60.5,450.0
-49,-9,84.5,450.0
-49,-8,105.125,450.0
-49,-7,105.125,480.5
-49,-6,120.125,465.125
-49,-5,112.5,480.5
-49,-4,105.125,480.5
-49,-3,84.5,496.125
-49,-2,78.125,496.125
-49,-1,66.125,450.0
-49,0,0.125,420.5
-49,1,-18.0,378.125
-49,2,-40.5,351.125
-49,3,-60.5,338.0
-49,4,-36.125,325.125
-49,5,-15.125,300.125
-49,6,32.0,300.125
-49,7,40.5,312.5
-49,8,60.5,300.125
-49,9,84.5,288.0
-49,10,91.125,276.125
-49,11,105.125,242.0
-49,12,120.125,253.125
-49,13,128.0,253.125
-49,14,120.125,276.125
-49,15,112.5,276.125
-49,16,91.125,253.125
-49,17,66.125,242.0
-49,18,36.125,242.0
-49,19,8.0,242.0
-49,20,-18.0,231.125
-49,21,-24.5,253.125
-49,22,-50.0,264.5
-49,23,-91.125,253.125
-49,24,-120.125,276.125
-49,25,-120.125,288.0
-49,26,-136.125,300.125
-49,27,-144.5,312.5
-49,28,-171.125,338.0
-49,29,-190.125,351.125
-49,30,-171.125,364.5
-49,31,-171.125,364.5
-49,32,-180.5,364.5
-49,33,-171.125,351.125
-49,34,-171.125,351.125
-49,35,-162.0,338.0
-49,36,-171.125,325.125
-49,37,-153.125,325.125
-49,38,-153.125,364.5
-49,39,-128.0,288.0
-49,40,-136.125,253.125
-49,41,-144.5,231.125
-49,42,-153.125,231.125
-49,43,-136.125,231.125
-49,44,-112.5,253.125
-49,45,-136.125,220.5
-49,46,-171.125,242.0
-49,47,-210.125,242.0
-49,48,-253.125,253.125
-49,49,-276.125,264.5
-49,50,-325.125,276.125
-49,51,-351.125,242.0
-49,52,-392.0,210.125
-49,53,-406.125,180.5
-49,54,-450.0,128.0
-49,55,-465.125,72.0
-49,56,-480.5,40.5
-49,57,-450.0,32.0
-49,58,-392.0,66.125
-49,59,-364.5,105.125
-49,60,-325.125,98.0
-49,61,-300.125,120.125
-49,62,-253.125,136.125
-49,63,-200.0,120.125
-49,64,-162.0,153.125
-49,65,-136.125,171.125
-49,66,-91.125,190.125
-49,67,-60.5,200.0
-49,68,-24.5,312.5
-49,69,72.0,231.125
-49,70,40.5,220.5
-49,71,78.125,253.125
-49,72,105.125,288.0
-49,73,112.5,300.125
-49,74,136.125,325.125
-49,75,153.125,338.0
-49,76,162.0,351.125
-49,77,180.5,351.125
-49,78,190.125,364.5
-49,79,200.0,378.125
-49,80,200.0,392.0
-49,81,200.0,392.0
-49,82,200.0,392.0
-49,83,190.125,392.0
-49,84,210.125,378.125
-49,85,200.0,392.0
-49,86,200.0,392.0
-49,87,210.125,392.0
-49,88,210.125,392.0
-49,89,220.5,406.125
-49,90,210.125,406.125
-49,91,171.125,435.125
-49,92,220.5,378.125
-49,93,-242.0,300.125
-49,94,-253.125,312.5
-49,95,-220.5,276.125
-49,96,-171.125,242.0
-49,97,-153.125,220.5
-49,98,-153.125,200.0
-49,99,-98.0,144.5
-49,100,-55.125,120.125
-49,101,28.125,120.125
-49,102,98.0,171.125
-49,103,-112.5,300.125
-49,104,-162.0,220.5
-49,105,-312.5,200.0
-49,106,-312.5,200.0
-49,107,-312.5,200.0
-49,108,-300.125,200.0
-49,109,-288.0,200.0
-49,110,-276.125,200.0
-49,111,-242.0,210.125
-49,112,-231.125,190.125
-49,113,-200.0,171.125
-49,114,-180.5,171.125
-49,115,-144.5,220.5
-49,116,-112.5,231.125
-49,117,-50.0,231.125
-49,118,-8.0,220.5
-49,119,40.5,231.125
-49,120,91.125,253.125
-49,121,136.125,264.5
-49,122,162.0,276.125
-49,123,190.125,288.0
-49,124,231.125,300.125
-49,125,253.125,312.5
-49,126,276.125,325.125
-49,127,288.0,338.0
-49,128,300.125,364.5
-49,129,288.0,392.0
-49,130,264.5,406.125
-49,131,200.0,435.125
-49,132,112.5,392.0
-49,133,-32.0,338.0
-49,134,-136.125,288.0
-49,135,-136.125,190.125
-49,136,-231.125,144.5
-49,137,-325.125,72.0
-49,138,-378.125,72.0
-49,139,-378.125,50.0
-49,140,-406.125,18.0
-49,141,-420.5,-2.0
-49,142,-420.5,-10.125
-49,143,-378.125,-28.125
-49,144,-325.125,-12.5
-49,145,-338.0,-6.125
-49,146,-338.0,-8.0
-49,147,-338.0,-1.125
-49,148,-325.125,12.5
-49,149,-288.0,-0.125
-49,150,-264.5,4.5
-49,151,-253.125,15.125
-49,152,-231.125,12.5
-49,153,-220.5,15.125
-49,154,-190.125,6.125
-49,155,-153.125,8.0
-49,156,-120.125,12.5
-49,157,-98.0,10.125
-49,158,-66.125,10.125
-49,159,-32.0,4.5
-49,160,-0.5,10.125
-49,161,21.125,10.125
-49,162,36.125,4.5
-49,163,45.125,8.0
-49,164,45.125,8.0
-49,165,50.0,12.5
-49,166,55.125,36.125
-49,167,55.125,50.0
-49,168,55.125,72.0
-49,169,45.125,98.0
-49,170,45.125,144.5
-49,171,32.0,180.5
-49,172,32.0,200.0
-49,173,21.125,210.125
-49,174,40.5,220.5
-49,175,32.0,231.125
-49,176,36.125,242.0
-49,177,40.5,242.0
-49,178,78.125,253.125
-49,179,40.5,288.0
-50,-180,28.125,300.125
-50,-179,45.125,312.5
-50,-178,66.125,300.125
-50,-177,78.125,325.125
-50,-176,66.125,325.125
-50,-175,78.125,338.0
-50,-174,72.0,338.0
-50,-173,91.125,338.0
-50,-172,72.0,364.5
-50,-171,105.125,351.125
-50,-170,18.0,364.5
-50,-169,91.125,378.125
-50,-168,72.0,378.125
-50,-167,60.5,392.0
-50,-166,50.0,378.125
-50,-165,40.5,378.125
-50,-164,40.5,364.5
-50,-163,15.125,351.125
-50,-162,6.125,378.125
-50,-161,3.125,392.0
-50,-160,-15.125,392.0
-50,-159,-66.125,364.5
-50,-158,-98.0,338.0
-50,-157,-78.125,325.125
-50,-156,-60.5,312.5
-50,-155,-55.125,312.5
-50,-154,-45.125,288.0
-50,-153,-36.125,276.125
-50,-152,-0.125,276.125
-50,-151,15.125,264.5
-50,-150,-24.5,220.5
-50,-149,-21.125,264.5
-50,-148,55.125,312.5
-50,-147,-28.125,300.125
-50,-146,-220.5,264.5
-50,-145,-276.125,276.125
-50,-144,-276.125,210.125
-50,-143,-300.125,200.0
-50,-142,-312.5,171.125
-50,-141,-288.0,162.0
-50,-140,-264.5,153.125
-50,-139,-231.125,144.5
-50,-138,-220.5,136.125
-50,-137,-210.125,128.0
-50,-136,-200.0,128.0
-50,-135,-190.125,128.0
-50,-134,-180.5,120.125
-50,-133,-200.0,98.0
-50,-132,-180.5,91.125
-50,-131,-171.125,91.125
-50,-130,-162.0,91.125
-50,-129,-144.5,105.125
-50,-128,-144.5,120.125
-50,-127,-136.125,144.5
-50,-126,-120.125,171.125
-50,-125,-112.5,200.0
-50,-124,-105.125,190.125
-50,-123,-105.125,190.125
-50,-122,-112.5,210.125
-50,-121,-120.125,220.5
-50,-120,-112.5,220.5
-50,-119,-120.125,210.125
-50,-118,-128.0,210.125
-50,-117,-136.125,200.0
-50,-116,-128.0,200.0
-50,-115,-120.125,200.0
-50,-114,-105.125,200.0
-50,-113,-84.5,190.125
-50,-112,-66.125,190.125
-50,-111,-45.125,180.5
-50,-110,-45.125,171.125
-50,-109,-36.125,144.5
-50,-108,-18.0,112.5
-50,-107,-1.125,40.5
-50,-106,24.5,36.125
-50,-105,40.5,45.125
-50,-104,40.5,72.0
-50,-103,72.0,84.5
-50,-102,98.0,105.125
-50,-101,112.5,120.125
-50,-100,120.125,128.0
-50,-99,128.0,144.5
-50,-98,136.125,153.125
-50,-97,144.5,153.125
-50,-96,144.5,162.0
-50,-95,144.5,180.5
-50,-94,153.125,190.125
-50,-93,162.0,200.0
-50,-92,162.0,200.0
-50,-91,171.125,200.0
-50,-90,180.5,210.125
-50,-89,200.0,220.5
-50,-88,190.125,231.125
-50,-87,171.125,220.5
-50,-86,153.125,200.0
-50,-85,136.125,242.0
-50,-84,136.125,276.125
-50,-83,60.5,288.0
-50,-82,32.0,288.0
-50,-81,8.0,288.0
-50,-80,-28.125,288.0
-50,-79,-72.0,264.5
-50,-78,-112.5,231.125
-50,-77,-210.125,190.125
-50,-76,-288.0,1.125
-50,-75,-242.0,-12.5
-50,-74,-120.125,112.5
-50,-73,-91.125,128.0
-50,-72,-21.125,200.0
-50,-71,-45.125,128.0
-50,-70,-3.125,144.5
-50,-69,-84.5,120.125
-50,-68,21.125,24.5
-50,-67,-180.5,112.5
-50,-66,-200.0,153.125
-50,-65,-210.125,171.125
-50,-64,-120.125,180.5
-50,-63,-40.5,220.5
-50,-62,36.125,231.125
-50,-61,144.5,190.125
-50,-60,210.125,144.5
-50,-59,242.0,136.125
-50,-58,288.0,66.125
-50,-57,392.0,32.0
-50,-56,450.0,-0.125
-50,-55,512.0,-136.125
-50,-54,420.5,-98.0
-50,-53,162.0,-18.0
-50,-52,-72.0,-21.125
-50,-51,-66.125,-36.125
-50,-50,-112.5,-120.125
-50,-49,-210.125,-120.125
-50,-48,-210.125,-84.5
-50,-47,-180.5,-98.0
-50,-46,-136.125,-84.5
-50,-45,-72.0,-128.0
-50,-44,-28.125,-136.125
-50,-43,-4.5,-171.125
-50,-42,1.125,-171.125
-50,-41,-3.125,-162.0
-50,-40,-36.125,-153.125
-50,-39,-60.5,-136.125
-50,-38,-105.125,-112.5
-50,-37,-144.5,-98.0
-50,-36,-180.5,-91.125
-50,-35,-190.125,-84.5
-50,-34,-200.0,-72.0
-50,-33,-210.125,-66.125
-50,-32,-220.5,-72.0
-50,-31,-220.5,-78.125
-50,-30,-220.5,-60.5
-50,-29,-210.125,-36.125
-50,-28,-210.125,-6.125
-50,-27,-200.0,24.5
-50,-26,-190.125,66.125
-50,-25,-171.125,91.125
-50,-24,-171.125,128.0
-50,-23,-144.5,171.125
-50,-22,-128.0,200.0
-50,-21,-98.0,253.125
-50,-20,-78.125,288.0
-50,-19,-60.5,325.125
-50,-18,-36.125,351.125
-50,-17,-24.5,378.125
-50,-16,0.125,378.125
-50,-15,32.0,406.125
-50,-14,45.125,420.5
-50,-13,72.0,435.125
-50,-12,91.125,450.0
-50,-11,91.125,480.5
-50,-10,72.0,480.5
-50,-9,50.0,480.5
-50,-8,55.125,480.5
-50,-7,50.0,480.5
-50,-6,66.125,480.5
-50,-5,84.5,480.5
-50,-4,84.5,480.5
-50,-3,66.125,480.5
-50,-2,40.5,465.125
