latitude,longitude,u,v
-73,-86,-153.125,-72.0
-73,-85,-171.125,-84.5
-73,-84,-190.125,-98.0
-73,-83,-190.125,-98.0
-73,-82,-190.125,-91.125
-73,-81,-180.5,-66.125
-73,-80,-162.0,4.5
-73,-79,-210.125,-24.5
-73,-78,-200.0,-66.125
-73,-77,-210.125,-55.125
-73,-76,-200.0,21.125
-73,-75,-190.125,-32.0
-73,-74,-136.125,-4.5
-73,-73,-112.5,21.125
-73,-72,-144.5,3.125
-73,-71,-144.5,28.125
-73,-70,-153.125,36.125
-73,-69,-136.125,78.125
-73,-68,-162.0,190.125
-73,-67,-190.125,288.0
-73,-66,-180.5,378.125
-73,-65,-153.125,480.5
-73,-64,-128.0,264.5
-73,-63,-50.0,180.5
-73,-62,-24.5,78.125
-73,-61,-2.0,66.125
-73,-60,-60.5,72.0
-73,-59,-112.5,91.125
-73,-58,-136.125,78.125
-73,-57,-153.125,91.125
-73,-56,-153.125,78.125
-73,-55,-144.5,98.0
-73,-54,-144.5,120.125
-73,-53,-120.125,55.125
-73,-52,-84.5,78.125
-73,-51,-78.125,112.5
-73,-50,-60.5,105.125
-73,-49,-66.125,98.0
-73,-48,-84.5,105.125
-73,-47,-78.125,120.125
-73,-46,-60.5,128.0
-73,-45,-60.5,144.5
-73,-44,-55.125,162.0
-73,-43,-45.125,171.125
-73,-42,-40.5,190.125
-73,-41,-45.125,200.0
-73,-40,-60.5,190.125
-73,-39,-84.5,190.125
-73,-38,-98.0,180.5
-73,-37,-112.5,180.5
-73,-36,-128.0,190.125
-73,-35,-153.125,200.0
-73,-34,-171.125,190.125
-73,-33,-180.5,190.125
-73,-32,-190.125,162.0
-73,-31,-200.0,144.5
-73,-30,-200.0,162.0
-73,-29,-190.125,136.125
-73,-28,-200.0,91.125
-73,-27,-210.125,72.0
-73,-26,-180.5,66.125
-73,-25,-171.125,50.0
-73,-24,-153.125,60.5
-73,-23,-128.0,60.5
-73,-22,-105.125,55.125
-73,-21,-72.0,55.125
-73,-20,-55.125,32.0
-73,-19,-21.125,32.0
-73,-18,21.125,66.125
-73,-17,55.125,112.5
-73,-16,78.125,98.0
-73,-15,45.125,36.125
-73,-14,3.125,55.125
-73,-13,28.125,36.125
-73,-12,6.125,2.0
-73,-11,40.5,-10.125
-73,-10,60.5,-15.125
-73,-9,60.5,-12.5
-73,-8,91.125,-45.125
-73,-7,55.125,-72.0
-73,-6,60.5,-50.0
-73,-5,105.125,18.0
-73,-4,105.125,-36.125
-73,-3,105.125,-24.5
-73,-2,105.125,-60.5
-73,-1,136.125,-45.125
-73,0,84.5,-24.5
-73,1,32.0,-40.5
-73,2,-8.0,-120.125
-73,3,-98.0,-180.5
-73,4,-98.0,-180.5
-73,5,-91.125,-153.125
-73,6,-112.5,-153.125
-73,7,-120.125,-162.0
-73,8,-66.125,-144.5
-73,9,-72.0,-144.5
-73,10,-112.5,-112.5
-73,11,-98.0,-98.0
-73,12,-60.5,-98.0
-73,13,-45.125,-72.0
-73,14,-45.125,-112.5
-73,15,-36.125,-200.0
-73,16,-40.5,-144.5
-73,17,-84.5,-78.125
-73,18,-55.125,-153.125
-73,19,-15.125,-112.5
-73,20,45.125,-112.5
-73,21,78.125,-171.125
-73,22,98.0,-200.0
-73,23,112.5,-220.5
-73,24,128.0,-253.125
-73,25,128.0,-190.125
-73,26,136.125,-105.125
-73,27,162.0,-105.125
-73,28,171.125,-91.125
-73,29,153.125,-128.0
-73,30,153.125,-162.0
-73,31,128.0,-144.5
-73,32,120.125,-136.125
-73,33,120.125,-136.125
-73,34,112.5,-144.5
-73,35,98.0,-144.5
-73,36,98.0,-136.125
-73,37,105.125,-120.125
-73,38,120.125,-105.125
-73,39,128.0,-98.0
-73,40,136.125,-91.125
-73,41,144.5,-84.5
-73,42,153.125,-78.125
-73,43,153.125,-66.125
-73,44,153.125,-60.5
-73,45,153.125,-50.0
-73,46,162.0,-50.0
-73,47,162.0,-36.125
-73,48,162.0,-24.5
-73,49,162.0,-10.125
-73,50,162.0,12.5
-73,51,162.0,28.125
-73,52,162.0,45.125
-73,53,153.125,55.125
-73,54,153.125,66.125
-73,55,144.5,72.0
-73,56,144.5,84.5
-73,57,136.125,91.125
-73,58,120.125,112.5
-73,59,105.125,105.125
-73,60,98.0,112.5
-73,61,84.5,98.0
-73,62,91.125,91.125
-73,63,105.125,112.5
-73,64,91.125,112.5
-73,65,78.125,112.5
-73,66,55.125,60.5
-73,67,50.0,-105.125
-73,68,1.125,-40.5
-73,69,55.125,-15.125
-73,70,91.125,-153.125
-73,71,15.125,-136.125
-73,72,8.0,-144.5
-73,73,-24.5,-120.125
-73,74,-6.125,-136.125
-73,75,-28.125,-136.125
-73,76,-66.125,-120.125
-73,77,-45.125,-112.5
-73,78,-40.5,-112.5
-73,79,-60.5,-105.125
-73,80,-60.5,-98.0
-73,81,-60.5,-98.0
-73,82,-55.125,-84.5
-73,83,-55.125,-84.5
-73,84,-45.125,-91.125
-73,85,-36.125,-84.5
-73,86,-28.125,-91.125
-73,87,-24.5,-84.5
-73,88,-12.5,-84.5
-73,89,-4.5,-91.125
-73,90,-2.0,-84.5
-73,91,10.125,-66.125
-73,92,28.125,-40.5
-73,93,55.125,-28.125
-73,94,72.0,-15.125
-73,95,84.5,-6.125
-73,96,91.125,3.125
-73,97,98.0,12.5
-73,98,105.125,21.125
-73,99,105.125,28.125
-73,100,112.5,40.5
-73,101,112.5,60.5
-73,102,112.5,66.125
-73,103,105.125,66.125
-73,104,112.5,60.5
-73,105,120.125,55.125
-73,106,120.125,32.0
-73,107,120.125,12.5
-73,108,112.5,6.125
-73,109,91.125,8.0
-73,110,72.0,1.125
-73,111,45.125,-1.125
-73,112,10.125,-4.5
-73,113,-15.125,-10.125
-73,114,-40.5,-10.125
-73,115,-45.125,-4.5
-73,116,-50.0,0.5
-73,117,-55.125,10.125
-73,118,-66.125,15.125
-73,119,-78.125,21.125
-73,120,-84.5,24.5
-73,121,-84.5,32.0
-73,122,-84.5,36.125
-73,123,-84.5,40.5
-73,124,-78.125,40.5
-73,125,-72.0,40.5
-73,126,-66.125,45.125
-73,127,-60.5,55.125
-73,128,-45.125,78.125
-73,129,-28.125,98.0
-73,130,-8.0,98.0
-73,131,10.125,98.0
-73,132,21.125,91.125
-73,133,28.125,112.5
-73,134,45.125,98.0
-73,135,55.125,91.125
-73,136,60.5,84.5
-73,137,66.125,72.0
-73,138,78.125,60.5
-73,139,78.125,72.0
-73,140,84.5,66.125
-73,141,91.125,60.5
-73,142,98.0,55.125
-73,143,105.125,50.0
-73,144,112.5,50.0
-73,145,112.5,50.0
-73,146,120.125,50.0
-73,147,128.0,50.0
-73,148,136.125,45.125
-73,149,136.125,40.5
-73,150,144.5,32.0
-73,151,136.125,36.125
-73,152,144.5,36.125
-73,153,153.125,40.5
-73,154,162.0,50.0
-73,155,162.0,55.125
-73,156,162.0,72.0
-73,157,153.125,84.5
-73,158,144.5,105.125
-73,159,136.125,105.125
-73,160,180.5,128.0
-73,161,220.5,36.125
-73,162,105.125,-12.5
-73,163,60.5,-21.125
-73,164,-72.0,-60.5
-73,165,36.125,55.125
-73,166,21.125,10.125
-73,167,-78.125,78.125
-73,168,-12.5,-8.0
-73,169,-84.5,28.125
-73,170,36.125,2.0
-73,171,1.125,-0.125
-73,172,40.5,1.125
-73,173,60.5,-1.125
-73,174,78.125,-10.125
-73,175,84.5,-15.125
-73,176,91.125,-18.0
-73,177,98.0,-36.125
-73,178,98.0,-60.5
-73,179,98.0,-60.5
-74,-180,120.125,-66.125
-74,-179,120.125,-66.125
-74,-178,120.125,-72.0
-74,-177,112.5,-72.0
-74,-176,84.5,-50.0
-74,-175,60.5,-40.5
-74,-174,60.5,-36.125
-74,-173,60.5,-36.125
-74,-172,55.125,-32.0
-74,-171,55.125,-32.0
-74,-170,50.0,-28.125
-74,-169,40.5,-21.125
-74,-168,32.0,-8.0
-74,-167,28.125,8.0
-74,-166,24.5,32.0
-74,-165,21.125,50.0
-74,-164,15.125,66.125
-74,-163,10.125,84.5
-74,-162,4.5,105.125
-74,-161,-0.5,120.125
-74,-160,-8.0,136.125
-74,-159,-12.5,153.125
-74,-158,-18.0,162.0
-74,-157,-21.125,171.125
-74,-156,-21.125,171.125
-74,-155,-21.125,180.5
-74,-154,-15.125,190.125
-74,-153,-4.5,200.0
-74,-152,15.125,210.125
-74,-151,36.125,220.5
-74,-150,40.5,231.125
-74,-149,36.125,242.0
-74,-148,55.125,220.5
-74,-147,91.125,253.125
-74,-146,162.0,264.5
-74,-145,153.125,253.125
-74,-144,144.5,180.5
-74,-143,105.125,144.5
-74,-142,112.5,153.125
-74,-141,112.5,180.5
-74,-140,112.5,190.125
-74,-139,98.0,200.0
-74,-138,98.0,190.125
-74,-137,98.0,210.125
-74,-136,84.5,253.125
-74,-135,98.0,242.0
-74,-134,98.0,253.125
-74,-133,105.125,231.125
-74,-132,98.0,231.125
-74,-131,91.125,180.5
-74,-130,72.0,128.0
-74,-129,60.5,112.5
-74,-128,28.125,120.125
-74,-127,-32.0,128.0
-74,-126,-21.125,153.125
-74,-125,55.125,84.5
-74,-124,72.0,36.125
-74,-123,105.125,-0.125
-74,-122,84.5,-32.0
-74,-121,105.125,-6.125
-74,-120,112.5,-60.5
-74,-119,55.125,-84.5
-74,-118,45.125,-91.125
-74,-117,78.125,-50.0
-74,-116,72.0,-112.5
-74,-115,40.5,-136.125
-74,-114,78.125,-112.5
-74,-113,78.125,-162.0
-74,-112,78.125,-162.0
-74,-111,105.125,-180.5
-74,-110,105.125,-200.0
-74,-109,91.125,-210.125
-74,-108,84.5,-220.5
-74,-107,60.5,-200.0
-74,-106,28.125,-190.125
-74,-105,-4.5,-210.125
-74,-104,-40.5,-253.125
-74,-103,-105.125,-300.125
-74,-102,-171.125,-325.125
-74,-101,-171.125,-312.5
-74,-100,-180.5,-325.125
-74,-99,-190.125,-312.5
-74,-98,-210.125,-264.5
-74,-97,-231.125,-210.125
-74,-96,-242.0,-220.5
-74,-95,-231.125,-264.5
-74,-94,-231.125,-231.125
-74,-93,-253.125,-200.0
-74,-92,-264.5,-210.125
-74,-91,-264.5,-190.125
-74,-90,-253.125,-190.125
-74,-89,-242.0,-180.5
-74,-88,-231.125,-200.0
-74,-87,-210.125,-171.125
-74,-86,-220.5,-144.5
-74,-85,-220.5,-136.125
-74,-84,-210.125,-112.5
-74,-83,-210.125,-105.125
-74,-82,-128.0,-55.125
-74,-81,-190.125,-72.0
-74,-80,-242.0,-60.5
-74,-79,-220.5,-28.125
-74,-78,-190.125,-66.125
-74,-77,-210.125,-12.5
-74,-76,-190.125,-55.125
-74,-75,-210.125,-21.125
-74,-74,-253.125,36.125
-74,-73,-231.125,50.0
-74,-72,-210.125,72.0
-74,-71,-220.5,98.0
-74,-70,-231.125,136.125
-74,-69,-242.0,200.0
-74,-68,-231.125,264.5
-74,-67,-210.125,312.5
-74,-66,-171.125,300.125
-74,-65,-180.5,288.0
-74,-64,-112.5,180.5
-74,-63,-72.0,128.0
-74,-62,-78.125,84.5
-74,-61,-55.125,40.5
-74,-60,-120.125,66.125
-74,-59,-136.125,72.0
-74,-58,-136.125,40.5
-74,-57,-105.125,15.125
-74,-56,-66.125,12.5
-74,-55,-84.5,40.5
-74,-54,-112.5,66.125
-74,-53,-112.5,78.125
-74,-52,-84.5,84.5
-74,-51,-60.5,98.0
-74,-50,-55.125,112.5
-74,-49,-55.125,128.0
-74,-48,-50.0,136.125
-74,-47,-36.125,144.5
-74,-46,-32.0,136.125
-74,-45,-36.125,153.125
-74,-44,-45.125,171.125
-74,-43,-50.0,171.125
-74,-42,-55.125,171.125
-74,-41,-66.125,162.0
-74,-40,-78.125,171.125
-74,-39,-72.0,180.5
-74,-38,-72.0,171.125
-74,-37,-78.125,162.0
-74,-36,-91.125,144.5
-74,-35,-98.0,136.125
-74,-34,-105.125,128.0
-74,-33,-128.0,112.5
-74,-32,-144.5,78.125
-74,-31,-171.125,78.125
-74,-30,-190.125,78.125
-74,-29,-210.125,72.0
-74,-28,-231.125,24.5
-74,-27,-231.125,0.5
-74,-26,-210.125,-21.125
-74,-25,-180.5,-18.0
-74,-24,-171.125,-15.125
-74,-23,-144.5,-12.5
-74,-22,-136.125,-24.5
-74,-21,-105.125,-32.0
-74,-20,-72.0,-10.125
-74,-19,-50.0,-2.0
-74,-18,-15.125,-4.5
-74,-17,10.125,1.125
-74,-16,-2.0,-12.5
-74,-15,-8.0,18.0
-74,-14,10.125,55.125
-74,-13,4.5,3.125
-74,-12,-28.125,-24.5
-74,-11,-21.125,-36.125
-74,-10,-10.125,-40.5
-74,-9,8.0,-50.0
-74,-8,18.0,-45.125
-74,-7,32.0,-12.5
-74,-6,45.125,-72.0
-74,-5,6.125,-60.5
-74,-4,12.5,-28.125
-74,-3,50.0,-21.125
-74,-2,72.0,-36.125
-74,-1,91.125,-50.0
-74,0,112.5,-36.125
-74,1,21.125,-78.125
-74,2,-55.125,-72.0
-74,3,-78.125,-60.5
-74,4,-128.0,-78.125
-74,5,-91.125,-91.125
-74,6,-84.5,-91.125
-74,7,-120.125,-66.125
-74,8,-91.125,-50.0
-74,9,-60.5,-36.125
-74,10,-40.5,-98.0
-74,11,-91.125,-98.0
-74,12,-28.125,-60.5
-74,13,-24.5,-105.125
-74,14,-55.125,-105.125
-74,15,1.125,-120.125
-74,16,2.0,-120.125
-74,17,18.0,-128.0
-74,18,28.125,-128.0
-74,19,21.125,-112.5
-74,20,21.125,-112.5
-74,21,8.0,-120.125
-74,22,24.5,-120.125
-74,23,40.5,-120.125
-74,24,50.0,-120.125
-74,25,55.125,-128.0
-74,26,66.125,-120.125
-74,27,91.125,-105.125
-74,28,112.5,-91.125
-74,29,120.125,-98.0
-74,30,128.0,-105.125
-74,31,120.125,-120.125
-74,32,112.5,-120.125
-74,33,112.5,-112.5
-74,34,112.5,-120.125
-74,35,105.125,-112.5
-74,36,112.5,-112.5
-74,37,120.125,-105.125
-74,38,120.125,-91.125
-74,39,136.125,-78.125
-74,40,144.5,-66.125
-74,41,144.5,-60.5
-74,42,153.125,-55.125
-74,43,153.125,-50.0
-74,44,153.125,-36.125
-74,45,162.0,-24.5
-74,46,171.125,-18.0
-74,47,180.5,-8.0
-74,48,180.5,4.5
-74,49,180.5,12.5
-74,50,180.5,18.0
-74,51,190.125,28.125
-74,52,190.125,36.125
-74,53,190.125,40.5
-74,54,180.5,45.125
-74,55,180.5,60.5
-74,56,171.125,50.0
-74,57,153.125,32.0
-74,58,144.5,18.0
-74,59,128.0,15.125
-74,60,136.125,21.125
-74,61,136.125,12.5
-74,62,136.125,-4.5
-74,63,144.5,4.5
-74,64,153.125,28.125
-74,65,162.0,-21.125
-74,66,128.0,-98.0
-74,67,105.125,-144.5
-74,68,55.125,-144.5
-74,69,8.0,-144.5
-74,70,-10.125,-144.5
-74,71,-18.0,-144.5
-74,72,-32.0,-144.5
-74,73,-45.125,-136.125
-74,74,-45.125,-136.125
-74,75,-28.125,-136.125
-74,76,-55.125,-136.125
-74,77,-66.125,-120.125
-74,78,-66.125,-112.5
-74,79,-60.5,-105.125
-74,80,-55.125,-105.125
-74,81,-55.125,-105.125
-74,82,-55.125,-91.125
-74,83,-50.0,-105.125
-74,84,-36.125,-98.0
-74,85,-24.5,-91.125
-74,86,-28.125,-91.125
-74,87,-28.125,-84.5
-74,88,-18.0,-84.5
-74,89,-21.125,-78.125
-74,90,-18.0,-66.125
-74,91,-8.0,-55.125
-74,92,4.5,-36.125
-74,93,24.5,-18.0
-74,94,45.125,3.125
-74,95,66.125,21.125
-74,96,78.125,28.125
-74,97,91.125,36.125
-74,98,98.0,40.5
-74,99,98.0,45.125
-74,100,105.125,55.125
-74,101,105.125,55.125
-74,102,112.5,60.5
-74,103,112.5,50.0
-74,104,112.5,45.125
-74,105,105.125,32.0
-74,106,98.0,32.0
-74,107,98.0,18.0
-74,108,91.125,4.5
-74,109,84.5,-1.125
-74,110,72.0,8.0
-74,111,36.125,-0.125
-74,112,6.125,-2.0
-74,113,3.125,0.5
-74,114,-18.0,8.0
-74,115,-36.125,12.5
-74,116,-45.125,12.5
-74,117,-55.125,21.125
-74,118,-66.125,28.125
-74,119,-66.125,40.5
-74,120,-72.0,40.5
-74,121,-72.0,45.125
-74,122,-72.0,45.125
-74,123,-72.0,50.0
-74,124,-66.125,55.125
-74,125,-60.5,60.5
-74,126,-50.0,66.125
-74,127,-40.5,72.0
-74,128,-28.125,91.125
-74,129,-4.5,91.125
-74,130,10.125,98.0
-74,131,15.125,105.125
-74,132,24.5,98.0
-74,133,28.125,105.125
-74,134,32.0,105.125
-74,135,50.0,91.125
-74,136,60.5,84.5
-74,137,60.5,72.0
-74,138,60.5,78.125
-74,139,60.5,84.5
-74,140,72.0,78.125
-74,141,78.125,66.125
-74,142,84.5,66.125
-74,143,91.125,66.125
-74,144,98.0,66.125
-74,145,105.125,66.125
-74,146,112.5,66.125
-74,147,112.5,66.125
-74,148,120.125,66.125
-74,149,120.125,72.0
-74,150,120.125,84.5
-74,151,112.5,98.0
-74,152,112.5,120.125
-74,153,112.5,136.125
-74,154,105.125,144.5
-74,155,98.0,136.125
-74,156,84.5,144.5
-74,157,78.125,171.125
-74,158,84.5,180.5
-74,159,84.5,105.125
-74,160,32.0,-0.5
-74,161,-105.125,72.0
-74,162,-120.125,120.125
-74,163,-32.0,91.125
-74,164,2.0,84.5
-74,165,-24.5,50.0
-74,166,-40.5,24.5
-74,167,21.125,15.125
-74,168,-24.5,28.125
-74,169,-36.125,24.5
-74,170,-32.0,28.125
-74,171,-28.125,24.5
-74,172,2.0,28.125
-74,173,32.0,32.0
-74,174,50.0,-10.125
-74,175,60.5,-21.125
-74,176,60.5,-24.5
-74,177,66.125,-36.125
-74,178,78.125,-60.5
-74,179,112.5,32.0
-75,-180,105.125,45.125
-75,-179,72.0,50.0
-75,-178,84.5,45.125
-75,-177,105.125,45.125
-75,-176,105.125,50.0
-75,-175,105.125,45.125
-75,-174,84.5,66.125
-75,-173,84.5,66.125
-75,-172,60.5,91.125
-75,-171,55.125,98.0
-75,-170,55.125,98.0
-75,-169,50.0,105.125
-75,-168,40.5,112.5
-75,-167,36.125,128.0
-75,-166,32.0,153.125
-75,-165,36.125,190.125
-75,-164,66.125,171.125
-75,-163,55.125,162.0
-75,-162,55.125,162.0
-75,-161,66.125,128.0
-75,-160,60.5,136.125
-75,-159,50.0,153.125
-75,-158,55.125,162.0
-75,-157,55.125,180.5
-75,-156,60.5,180.5
-75,-155,66.125,220.5
-75,-154,78.125,264.5
-75,-153,105.125,264.5
-75,-152,112.5,231.125
-75,-151,120.125,231.125
-75,-150,144.5,242.0
-75,-149,162.0,242.0
-75,-148,162.0,200.0
-75,-147,144.5,162.0
-75,-146,112.5,162.0
-75,-145,112.5,153.125
-75,-144,98.0,144.5
-75,-143,78.125,144.5
-75,-142,60.5,120.125
-75,-141,40.5,98.0
-75,-140,40.5,98.0
-75,-139,21.125,72.0
-75,-138,3.125,50.0
-75,-137,-6.125,-4.5
-75,-136,40.5,-0.125
-75,-135,50.0,-12.5
-75,-134,50.0,-78.125
-75,-133,72.0,-72.0
-75,-132,171.125,-32.0
-75,-131,112.5,-112.5
-75,-130,72.0,-128.0
-75,-129,45.125,-144.5
-75,-128,45.125,-180.5
-75,-127,55.125,-162.0
-75,-126,45.125,-153.125
-75,-125,24.5,-171.125
-75,-124,21.125,-180.5
-75,-123,32.0,-210.125
-75,-122,45.125,-231.125
-75,-121,72.0,-231.125
-75,-120,98.0,-210.125
-75,-119,105.125,-200.0
-75,-118,91.125,-180.5
-75,-117,91.125,-144.5
-75,-116,98.0,-91.125
-75,-115,55.125,-78.125
-75,-114,78.125,-128.0
-75,-113,78.125,-162.0
-75,-112,98.0,-200.0
-75,-111,91.125,-231.125
-75,-110,66.125,-264.5
-75,-109,50.0,-276.125
-75,-108,45.125,-288.0
-75,-107,32.0,-288.0
-75,-106,32.0,-276.125
-75,-105,24.5,-253.125
-75,-104,21.125,-220.5
-75,-103,1.125,-220.5
-75,-102,-40.5,-190.125
-75,-101,-60.5,-153.125
-75,-100,-66.125,-200.0
-75,-99,-98.0,-253.125
-75,-98,-120.125,-253.125
-75,-97,-128.0,-242.0
-75,-96,-136.125,-220.5
-75,-95,-144.5,-190.125
-75,-94,-144.5,-180.5
-75,-93,-162.0,-162.0
-75,-92,-171.125,-144.5
-75,-91,-180.5,-153.125
-75,-90,-180.5,-144.5
-75,-89,-190.125,-136.125
-75,-88,-200.0,-128.0
-75,-87,-210.125,-120.125
-75,-86,-190.125,-98.0
-75,-85,-162.0,-144.5
-75,-84,-66.125,-136.125
-75,-83,1.125,-200.0
-75,-82,-21.125,-220.5
-75,-81,8.0,-144.5
-75,-80,91.125,-60.5
-75,-79,153.125,4.5
-75,-78,171.125,91.125
-75,-77,84.5,112.5
-75,-76,-128.0,84.5
-75,-75,-210.125,120.125
-75,-74,-210.125,144.5
-75,-73,-210.125,120.125
-75,-72,-180.5,120.125
-75,-71,-190.125,162.0
-75,-70,-210.125,180.5
-75,-69,-180.5,200.0
-75,-68,-153.125,288.0
-75,-67,-112.5,210.125
-75,-66,-21.125,84.5
-75,-65,12.5,-21.125
-75,-64,6.125,-32.0
-75,-63,10.125,-91.125
-75,-62,-50.0,-120.125
-75,-61,-36.125,-120.125
-75,-60,-28.125,-105.125
-75,-59,-21.125,-91.125
-75,-58,-18.0,-72.0
-75,-57,-21.125,-36.125
-75,-56,-21.125,10.125
-75,-55,-18.0,45.125
-75,-54,-15.125,66.125
-75,-53,-12.5,91.125
-75,-52,-8.0,105.125
-75,-51,-6.125,128.0
-75,-50,-4.5,144.5
-75,-49,0.125,162.0
-75,-48,12.5,180.5
-75,-47,28.125,190.125
-75,-46,32.0,190.125
-75,-45,24.5,190.125
-75,-44,6.125,180.5
-75,-43,-18.0,162.0
-75,-42,-55.125,162.0
-75,-41,-72.0,162.0
-75,-40,-78.125,153.125
-75,-39,-84.5,144.5
-75,-38,-84.5,136.125
-75,-37,-91.125,120.125
-75,-36,-112.5,112.5
-75,-35,-105.125,105.125
-75,-34,-91.125,60.5
-75,-33,-112.5,45.125
-75,-32,-136.125,6.125
-75,-31,-171.125,-24.5
-75,-30,-180.5,-40.5
-75,-29,-210.125,-112.5
-75,-28,-253.125,-162.0
-75,-27,-231.125,-120.125
-75,-26,-190.125,-128.0
-75,-25,-162.0,-144.5
-75,-24,-120.125,-112.5
-75,-23,-112.5,-84.5
-75,-22,-91.125,-60.5
-75,-21,-72.0,-45.125
-75,-20,-60.5,-28.125
-75,-19,-45.125,-3.125
-75,-18,-40.5,-8.0
-75,-17,-21.125,-18.0
-75,-16,-15.125,-10.125
-75,-15,-32.0,-21.125
-75,-14,-50.0,-60.5
-75,-13,-28.125,-45.125
-75,-12,-8.0,-24.5
-75,-11,-55.125,-4.5
-75,-10,-60.5,3.125
-75,-9,-66.125,2.0
-75,-8,-78.125,1.125
-75,-7,-72.0,-21.125
-75,-6,-84.5,-6.125
-75,-5,-78.125,10.125
-75,-4,-55.125,12.5
-75,-3,-8.0,3.125
-75,-2,-18.0,-18.0
-75,-1,-40.5,-10.125
-75,0,-8.0,18.0
-75,1,-4.5,-50.0
-75,2,-78.125,-60.5
-75,3,-50.0,-60.5
-75,4,-40.5,-24.5
-75,5,-66.125,6.125
-75,6,-171.125,-60.5
-75,7,-98.0,-45.125
-75,8,-98.0,-32.0
-75,9,-78.125,-24.5
-75,10,-60.5,-32.0
-75,11,-91.125,-40.5
-75,12,-72.0,-40.5
-75,13,-45.125,-55.125
-75,14,-55.125,-60.5
-75,15,-40.5,-78.125
-75,16,-40.5,-98.0
-75,17,-50.0,-98.0
-75,18,-32.0,-98.0
-75,19,-10.125,-98.0
-75,20,10.125,-98.0
-75,21,15.125,-98.0
-75,22,-3.125,-105.125
-75,23,1.125,-105.125
-75,24,12.5,-91.125
-75,25,24.5,-91.125
-75,26,40.5,-98.0
-75,27,55.125,-98.0
-75,28,72.0,-91.125
-75,29,84.5,-91.125
-75,30,91.125,-91.125
-75,31,105.125,-91.125
-75,32,112.5,-84.5
-75,33,120.125,-84.5
-75,34,120.125,-78.125
-75,35,128.0,-84.5
-75,36,120.125,-84.5
-75,37,128.0,-78.125
-75,38,128.0,-72.0
-75,39,136.125,-66.125
-75,40,144.5,-60.5
-75,41,144.5,-50.0
-75,42,144.5,-45.125
-75,43,153.125,-36.125
-75,44,153.125,-28.125
-75,45,162.0,-15.125
-75,46,180.5,-6.125
-75,47,180.5,4.5
-75,48,180.5,10.125
-75,49,190.125,18.0
-75,50,190.125,21.125
-75,51,210.125,18.0
-75,52,220.5,32.0
-75,53,220.5,18.0
-75,54,242.0,6.125
-75,55,242.0,15.125
-75,56,231.125,-3.125
-75,57,200.0,-18.0
-75,58,190.125,-2.0
-75,59,171.125,21.125
-75,60,120.125,1.125
-75,61,128.0,-6.125
-75,62,128.0,-28.125
-75,63,128.0,-60.5
-75,64,136.125,-55.125
-75,65,128.0,-78.125
-75,66,112.5,-98.0
-75,67,91.125,-98.0
-75,68,91.125,-98.0
-75,69,66.125,-105.125
-75,70,66.125,-120.125
-75,71,45.125,-120.125
-75,72,28.125,-112.5
-75,73,18.0,-128.0
-75,74,0.125,-144.5
-75,75,-32.0,-136.125
-75,76,-28.125,-136.125
-75,77,-40.5,-120.125
-75,78,-45.125,-98.0
-75,79,-50.0,-78.125
-75,80,-55.125,-84.5
-75,81,-50.0,-98.0
-75,82,-45.125,-91.125
-75,83,-50.0,-84.5
-75,84,-55.125,-84.5
-75,85,-50.0,-72.0
-75,86,-50.0,-78.125
-75,87,-40.5,-78.125
-75,88,-32.0,-72.0
-75,89,-24.5,-72.0
-75,90,-24.5,-66.125
-75,91,-18.0,-50.0
-75,92,1.125,-32.0
-75,93,28.125,-4.5
-75,94,60.5,21.125
-75,95,78.125,28.125
-75,96,84.5,28.125
-75,97,91.125,32.0
-75,98,105.125,28.125
-75,99,112.5,21.125
-75,100,112.5,28.125
-75,101,112.5,32.0
-75,102,112.5,32.0
-75,103,105.125,32.0
-75,104,105.125,40.5
-75,105,105.125,50.0
-75,106,78.125,45.125
-75,107,66.125,36.125
-75,108,66.125,24.5
-75,109,55.125,12.5
-75,110,50.0,2.0
-75,111,45.125,-8.0
-75,112,50.0,-15.125
-75,113,40.5,-24.5
-75,114,24.5,-32.0
-75,115,6.125,-28.125
-75,116,-10.125,-24.5
-75,117,-24.5,-18.0
-75,118,-36.125,-15.125
-75,119,-45.125,-10.125
-75,120,-50.0,-10.125
-75,121,-50.0,-0.5
-75,122,-55.125,18.0
-75,123,-55.125,32.0
-75,124,-45.125,45.125
-75,125,-32.0,66.125
-75,126,-10.125,84.5
-75,127,4.5,98.0
-75,128,12.5,105.125
-75,129,18.0,105.125
-75,130,21.125,105.125
-75,131,28.125,105.125
-75,132,28.125,105.125
-75,133,24.5,105.125
-75,134,24.5,98.0
-75,135,28.125,105.125
-75,136,40.5,98.0
-75,137,50.0,84.5
-75,138,55.125,84.5
-75,139,55.125,91.125
-75,140,60.5,84.5
-75,141,66.125,84.5
-75,142,72.0,84.5
-75,143,78.125,84.5
-75,144,78.125,84.5
-75,145,84.5,84.5
-75,146,91.125,84.5
-75,147,98.0,91.125
-75,148,105.125,98.0
-75,149,105.125,105.125
-75,150,112.5,120.125
-75,151,112.5,153.125
-75,152,120.125,153.125
-75,153,112.5,153.125
-75,154,84.5,153.125
-75,155,84.5,180.5
-75,156,120.125,153.125
-75,157,78.125,220.5
-75,158,91.125,242.0
-75,159,112.5,190.125
-75,160,21.125,120.125
-75,161,-84.5,112.5
-75,162,-112.5,50.0
-75,163,0.0,72.0
-75,164,-40.5,105.125
-75,165,66.125,78.125
