latitude,longitude,u,v
-40,0,288.0,406.125
-40,1,276.125,406.125
-40,2,253.125,420.5
-40,3,190.125,435.125
-40,4,112.5,406.125
-40,5,12.5,406.125
-40,6,84.5,450.0
-40,7,-242.0,288.0
-40,8,-406.125,253.125
-40,9,-406.125,200.0
-40,10,-378.125,200.0
-40,11,-351.125,200.0
-40,12,-300.125,210.125
-40,13,-276.125,190.125
-40,14,-288.0,171.125
-40,15,-276.125,128.0
-40,16,-264.5,91.125
-40,17,-253.125,112.5
-40,18,-210.125,98.0
-40,19,-190.125,105.125
-40,20,-162.0,50.0
-40,21,-200.0,32.0
-40,22,-190.125,-21.125
-40,23,-210.125,-50.0
-40,24,-200.0,-78.125
-40,25,-200.0,-105.125
-40,26,-180.5,-128.0
-40,27,-162.0,-136.125
-40,28,-144.5,-153.125
-40,29,-128.0,-153.125
-40,30,-112.5,-162.0
-40,31,-98.0,-171.125
-40,32,-84.5,-180.5
-40,33,-78.125,-190.125
-40,34,-60.5,-180.5
-40,35,-45.125,-190.125
-40,36,-24.5,-190.125
-40,37,-10.125,-180.5
-40,38,-6.125,-180.5
-40,39,24.5,-180.5
-40,40,45.125,-190.125
-40,41,60.5,-180.5
-40,42,84.5,-162.0
-40,43,84.5,-112.5
-40,44,78.125,-91.125
-40,45,78.125,-98.0
-40,46,112.5,66.125
-40,47,45.125,128.0
-40,48,-66.125,136.125
-40,49,-55.125,153.125
-40,50,-66.125,144.5
-40,51,-72.0,153.125
-40,52,-60.5,180.5
-40,53,-78.125,200.0
-40,54,-72.0,171.125
-40,55,-60.5,190.125
-40,56,-45.125,171.125
-40,57,-8.0,190.125
-40,58,-21.125,200.0
-40,59,-8.0,180.5
-40,60,-3.125,210.125
-40,61,-21.125,220.5
-40,62,-28.125,210.125
-40,63,-28.125,180.5
-40,64,-36.125,171.125
-40,65,-36.125,162.0
-40,66,-40.5,144.5
-40,67,-40.5,128.0
-40,68,-72.0,112.5
-40,69,-84.5,78.125
-40,70,-128.0,60.5
-40,71,-136.125,24.5
-40,72,-144.5,15.125
-40,73,-153.125,-15.125
-40,74,-171.125,-24.5
-40,75,-171.125,-21.125
-40,76,-162.0,-32.0
-40,77,-144.5,-36.125
-40,78,-112.5,-21.125
-40,79,-78.125,-12.5
-40,80,-50.0,12.5
-40,81,-36.125,12.5
-40,82,1.125,36.125
-40,83,24.5,55.125
-40,84,40.5,60.5
-40,85,55.125,45.125
-40,86,32.0,50.0
-40,87,78.125,50.0
-40,88,105.125,45.125
-40,89,120.125,50.0
-40,90,144.5,60.5
-40,91,180.5,78.125
-40,92,200.0,66.125
-40,93,231.125,84.5
-40,94,231.125,128.0
-40,95,264.5,153.125
-40,96,264.5,162.0
-40,97,200.0,153.125
-40,98,220.5,171.125
-40,99,231.125,190.125
-40,100,210.125,180.5
-40,101,200.0,153.125
-40,102,210.125,200.0
-40,103,264.5,231.125
-40,104,220.5,242.0
-40,105,153.125,200.0
-40,106,32.0,190.125
-40,107,50.0,180.5
-40,108,40.5,180.5
-40,109,6.125,180.5
-40,110,66.125,190.125
-40,111,105.125,200.0
-40,112,136.125,231.125
-40,113,162.0,220.5
-40,114,120.125,242.0
-40,115,91.125,264.5
-40,116,72.0,276.125
-40,117,-21.125,253.125
-40,118,-144.5,162.0
-40,119,-210.125,60.5
-40,120,-253.125,24.5
-40,121,-200.0,-18.0
-40,122,-264.5,-105.125
-40,123,-300.125,-153.125
-40,124,-312.5,-171.125
-40,125,-325.125,-210.125
-40,126,-288.0,-180.5
-40,127,-253.125,-190.125
-40,128,-242.0,-180.5
-40,129,-220.5,-136.125
-40,130,-231.125,-171.125
-40,131,-220.5,-180.5
-40,132,-190.125,-190.125
-40,133,-162.0,-220.5
-40,134,-136.125,-210.125
-40,135,-112.5,-220.5
-40,136,-66.125,-242.0
-40,137,-40.5,-253.125
-40,138,-12.5,-253.125
-40,139,2.0,-253.125
-40,140,10.125,-242.0
-40,141,40.5,-200.0
-40,142,50.0,-171.125
-40,143,-18.0,-128.0
-40,144,-24.5,-264.5
-40,145,-60.5,-276.125
-40,146,-15.125,-264.5
-40,147,66.125,-78.125
-40,148,50.0,-144.5
-40,149,210.125,-144.5
-40,150,210.125,-153.125
-40,151,220.5,-153.125
-40,152,210.125,-162.0
-40,153,220.5,-190.125
-40,154,171.125,-210.125
-40,155,200.0,-220.5
-40,156,220.5,-242.0
-40,157,231.125,-220.5
-40,158,162.0,-231.125
-40,159,162.0,-220.5
-40,160,162.0,-200.0
-40,161,153.125,-190.125
-40,162,162.0,-190.125
-40,163,162.0,-180.5
-40,164,190.125,-153.125
-40,165,210.125,-136.125
-40,166,220.5,-120.125
-40,167,242.0,-91.125
-40,168,253.125,55.125
-40,169,-112.5,105.125
-40,170,-112.5,105.125
-40,171,-84.5,98.0
-40,172,-78.125,136.125
-40,173,-40.5,128.0
-40,174,-60.5,112.5
-40,175,-28.125,66.125
-40,176,-50.0,-1.125
-40,177,15.125,32.0
-40,178,-66.125,40.5
-40,179,-18.0,144.5
-41,-180,-136.125,84.5
-41,-179,-128.0,66.125
-41,-178,-180.5,84.5
-41,-177,-200.0,98.0
-41,-176,-210.125,84.5
-41,-175,-220.5,84.5
-41,-174,-200.0,72.0
-41,-173,-180.5,72.0
-41,-172,-162.0,66.125
-41,-171,-144.5,66.125
-41,-170,-128.0,45.125
-41,-169,-112.5,60.5
-41,-168,-66.125,72.0
-41,-167,-36.125,45.125
-41,-166,-45.125,32.0
-41,-165,-50.0,-1.125
-41,-164,-36.125,-10.125
-41,-163,-15.125,-45.125
-41,-162,18.0,-72.0
-41,-161,60.5,-78.125
-41,-160,91.125,-105.125
-41,-159,112.5,-78.125
-41,-158,153.125,-84.5
-41,-157,162.0,-84.5
-41,-156,153.125,-72.0
-41,-155,162.0,-78.125
-41,-154,32.0,-98.0
-41,-153,18.0,-105.125
-41,-152,72.0,-128.0
-41,-151,72.0,-162.0
-41,-150,55.125,-180.5
-41,-149,84.5,-242.0
-41,-148,72.0,-264.5
-41,-147,105.125,-288.0
-41,-146,66.125,-312.5
-41,-145,6.125,-312.5
-41,-144,-45.125,-300.125
-41,-143,-66.125,-253.125
-41,-142,-91.125,-242.0
-41,-141,-91.125,-220.5
-41,-140,-120.125,-220.5
-41,-139,-120.125,-220.5
-41,-138,-120.125,-190.125
-41,-137,-144.5,-171.125
-41,-136,-144.5,-128.0
-41,-135,-128.0,-112.5
-41,-134,-128.0,-91.125
-41,-133,-162.0,-128.0
-41,-132,-112.5,-128.0
-41,-131,-105.125,-84.5
-41,-130,-105.125,-91.125
-41,-129,-120.125,-91.125
-41,-128,-112.5,-84.5
-41,-127,-105.125,-66.125
-41,-126,-72.0,-40.5
-41,-125,-45.125,-45.125
-41,-124,-40.5,-66.125
-41,-123,-18.0,-98.0
-41,-122,6.125,-105.125
-41,-121,45.125,-120.125
-41,-120,72.0,-136.125
-41,-119,98.0,-162.0
-41,-118,112.5,-200.0
-41,-117,120.125,-231.125
-41,-116,120.125,-242.0
-41,-115,128.0,-264.5
-41,-114,136.125,-276.125
-41,-113,112.5,-288.0
-41,-112,72.0,-288.0
-41,-111,40.5,-276.125
-41,-110,24.5,-253.125
-41,-109,-4.5,-220.5
-41,-108,-15.125,-210.125
-41,-107,-28.125,-200.0
-41,-106,-36.125,-180.5
-41,-105,-40.5,-153.125
-41,-104,-45.125,-120.125
-41,-103,-40.5,-112.5
-41,-102,-32.0,-78.125
-41,-101,-24.5,-66.125
-41,-100,-8.0,-32.0
-41,-99,18.0,-15.125
-41,-98,32.0,-1.125
-41,-97,36.125,10.125
-41,-96,50.0,18.0
-41,-95,72.0,28.125
-41,-94,78.125,32.0
-41,-93,91.125,36.125
-41,-92,98.0,45.125
-41,-91,128.0,36.125
-41,-90,128.0,21.125
-41,-89,136.125,15.125
-41,-88,153.125,12.5
-41,-87,180.5,21.125
-41,-86,190.125,21.125
-41,-85,210.125,36.125
-41,-84,220.5,60.5
-41,-83,242.0,60.5
-41,-82,264.5,60.5
-41,-81,276.125,66.125
-41,-80,288.0,66.125
-41,-79,300.125,78.125
-41,-78,312.5,78.125
-41,-77,312.5,105.125
-41,-76,312.5,120.125
-41,-75,312.5,112.5
-41,-74,253.125,45.125
-41,-73,98.0,112.5
-41,-72,-18.0,351.125
-41,-71,-36.125,325.125
-41,-70,98.0,288.0
-41,-69,190.125,210.125
-41,-68,220.5,231.125
-41,-67,-6.125,84.5
-41,-66,-84.5,21.125
-41,-65,-288.0,32.0
-41,-64,-312.5,-21.125
-41,-63,-242.0,-60.5
-41,-62,-325.125,-32.0
-41,-61,-276.125,-40.5
-41,-60,-276.125,-72.0
-41,-59,-288.0,-72.0
-41,-58,-288.0,-128.0
-41,-57,-231.125,-128.0
-41,-56,-190.125,-128.0
-41,-55,-231.125,-136.125
-41,-54,-210.125,-136.125
-41,-53,-220.5,-128.0
-41,-52,-210.125,-128.0
-41,-51,-190.125,-153.125
-41,-50,-153.125,-190.125
-41,-49,-128.0,-200.0
-41,-48,-98.0,-190.125
-41,-47,-50.0,-190.125
-41,-46,-45.125,-220.5
-41,-45,-18.0,-242.0
-41,-44,-10.125,-276.125
-41,-43,-6.125,-300.125
-41,-42,-12.5,-325.125
-41,-41,-6.125,-338.0
-41,-40,18.0,-364.5
-41,-39,32.0,-378.125
-41,-38,10.125,-364.5
-41,-37,21.125,-351.125
-41,-36,-8.0,-351.125
-41,-35,-18.0,-338.0
-41,-34,-12.5,-312.5
-41,-33,-18.0,-300.125
-41,-32,-36.125,-276.125
-41,-31,-55.125,-276.125
-41,-30,-21.125,-253.125
-41,-29,-18.0,-242.0
-41,-28,-4.5,-220.5
-41,-27,-2.0,-200.0
-41,-26,32.0,-171.125
-41,-25,36.125,-144.5
-41,-24,66.125,-112.5
-41,-23,84.5,-78.125
-41,-22,91.125,-50.0
-41,-21,98.0,-32.0
-41,-20,128.0,-24.5
-41,-19,136.125,-12.5
-41,-18,153.125,8.0
-41,-17,180.5,4.5
-41,-16,190.125,12.5
-41,-15,200.0,15.125
-41,-14,210.125,21.125
-41,-13,231.125,24.5
-41,-12,253.125,36.125
-41,-11,264.5,45.125
-41,-10,288.0,60.5
-41,-9,300.125,72.0
-41,-8,312.5,91.125
-41,-7,338.0,112.5
-41,-6,351.125,128.0
-41,-5,378.125,162.0
-41,-4,378.125,180.5
-41,-3,392.0,231.125
-41,-2,406.125,276.125
-41,-1,392.0,351.125
-41,0,338.0,392.0
-41,1,264.5,406.125
-41,2,242.0,420.5
-41,3,200.0,465.125
-41,4,144.5,450.0
-41,5,60.5,435.125
-41,6,-24.5,420.5
-41,7,6.125,312.5
-41,8,-450.0,242.0
-41,9,-465.125,180.5
-41,10,-450.0,180.5
-41,11,-392.0,190.125
-41,12,-351.125,180.5
-41,13,-312.5,171.125
-41,14,-288.0,144.5
-41,15,-276.125,136.125
-41,16,-264.5,91.125
-41,17,-253.125,72.0
-41,18,-231.125,55.125
-41,19,-200.0,78.125
-41,20,-171.125,36.125
-41,21,-180.5,0.5
-41,22,-200.0,-24.5
-41,23,-210.125,-21.125
-41,24,-210.125,-32.0
-41,25,-242.0,-50.0
-41,26,-231.125,-66.125
-41,27,-220.5,-78.125
-41,28,-200.0,-91.125
-41,29,-180.5,-98.0
-41,30,-153.125,-105.125
-41,31,-128.0,-112.5
-41,32,-112.5,-128.0
-41,33,-112.5,-136.125
-41,34,-98.0,-153.125
-41,35,-78.125,-153.125
-41,36,-60.5,-162.0
-41,37,-36.125,-153.125
-41,38,-24.5,-162.0
-41,39,-15.125,-153.125
-41,40,18.0,-144.5
-41,41,60.5,-136.125
-41,42,72.0,-136.125
-41,43,78.125,-128.0
-41,44,84.5,-98.0
-41,45,91.125,-91.125
-41,46,98.0,-91.125
-41,47,98.0,-72.0
-41,48,144.5,-21.125
-41,49,144.5,-50.0
-41,50,200.0,144.5
-41,51,84.5,190.125
-41,52,-66.125,200.0
-41,53,-55.125,220.5
-41,54,-66.125,231.125
-41,55,-84.5,242.0
-41,56,-112.5,231.125
-41,57,-105.125,200.0
-41,58,-105.125,242.0
-41,59,-66.125,242.0
-41,60,-66.125,276.125
-41,61,-28.125,276.125
-41,62,-36.125,253.125
-41,63,-40.5,264.5
-41,64,-50.0,242.0
-41,65,-72.0,200.0
-41,66,-78.125,190.125
-41,67,-84.5,180.5
-41,68,-91.125,171.125
-41,69,-112.5,120.125
-41,70,-136.125,98.0
-41,71,-162.0,98.0
-41,72,-171.125,72.0
-41,73,-171.125,45.125
-41,74,-162.0,50.0
-41,75,-171.125,40.5
-41,76,-162.0,32.0
-41,77,-144.5,45.125
-41,78,-120.125,55.125
-41,79,-72.0,78.125
-41,80,-66.125,66.125
-41,81,-12.5,98.0
-41,82,6.125,98.0
-41,83,24.5,66.125
-41,84,24.5,60.5
-41,85,78.125,55.125
-41,86,66.125,55.125
-41,87,84.5,55.125
-41,88,112.5,45.125
-41,89,136.125,55.125
-41,90,162.0,78.125
-41,91,190.125,78.125
-41,92,200.0,91.125
-41,93,220.5,105.125
-41,94,242.0,128.0
-41,95,253.125,136.125
-41,96,264.5,162.0
-41,97,300.125,200.0
-41,98,220.5,200.0
-41,99,210.125,180.5
-41,100,210.125,180.5
-41,101,231.125,180.5
-41,102,200.0,162.0
-41,103,210.125,200.0
-41,104,242.0,162.0
-41,105,231.125,136.125
-41,106,210.125,162.0
-41,107,91.125,128.0
-41,108,60.5,171.125
-41,109,66.125,180.5
-41,110,55.125,210.125
-41,111,91.125,210.125
-41,112,136.125,210.125
-41,113,162.0,200.0
-41,114,105.125,253.125
-41,115,128.0,242.0
-41,116,84.5,231.125
-41,117,10.125,153.125
-41,118,-190.125,112.5
-41,119,-220.5,-4.5
-41,120,-300.125,-18.0
-41,121,-276.125,-10.125
-41,122,-288.0,-128.0
-41,123,-351.125,-153.125
-41,124,-325.125,-153.125
-41,125,-312.5,-136.125
-41,126,-325.125,-153.125
-41,127,-288.0,-153.125
-41,128,-264.5,-128.0
-41,129,-231.125,-98.0
-41,130,-242.0,-162.0
-41,131,-220.5,-162.0
-41,132,-210.125,-180.5
-41,133,-180.5,-200.0
-41,134,-144.5,-171.125
-41,135,-105.125,-210.125
-41,136,-91.125,-220.5
-41,137,-66.125,-220.5
-41,138,-32.0,-231.125
-41,139,10.125,-220.5
-41,140,21.125,-220.5
-41,141,50.0,-210.125
-41,142,60.5,-153.125
-41,143,45.125,-144.5
-41,144,-91.125,-66.125
-41,145,-36.125,-136.125
-41,146,55.125,-50.0
-41,147,-15.125,-66.125
-41,148,78.125,-144.5
-41,149,190.125,-162.0
-41,150,180.5,-162.0
-41,151,162.0,-153.125
-41,152,190.125,-162.0
-41,153,220.5,-162.0
-41,154,210.125,-171.125
-41,155,180.5,-180.5
-41,156,144.5,-220.5
-41,157,171.125,-190.125
-41,158,200.0,-162.0
-41,159,180.5,-171.125
-41,160,210.125,-162.0
-41,161,162.0,-136.125
-41,162,153.125,-144.5
-41,163,162.0,-136.125
-41,164,180.5,-128.0
-41,165,200.0,-105.125
-41,166,220.5,-78.125
-41,167,231.125,-66.125
-41,168,220.5,-66.125
-41,169,210.125,-50.0
-41,170,112.5,18.0
-41,171,-45.125,21.125
-41,172,45.125,0.0
-41,173,-8.0,180.5
-41,174,-128.0,28.125
-41,175,-78.125,84.5
-41,176,-32.0,200.0
-41,177,-180.5,190.125
-41,178,-120.125,171.125
-41,179,-98.0,105.125
-42,-180,-21.125,210.125
-42,-179,-153.125,171.125
-42,-178,-210.125,128.0
-42,-177,-171.125,128.0
-42,-176,-242.0,98.0
-42,-175,-253.125,98.0
-42,-174,-231.125,91.125
-42,-173,-210.125,91.125
-42,-172,-190.125,91.125
-42,-171,-171.125,91.125
-42,-170,-153.125,91.125
-42,-169,-136.125,72.0
-42,-168,-112.5,78.125
-42,-167,-78.125,78.125
-42,-166,-45.125,72.0
-42,-165,-50.0,66.125
-42,-164,-36.125,45.125
-42,-163,-21.125,4.5
-42,-162,4.5,-18.0
-42,-161,36.125,-40.5
-42,-160,60.5,-40.5
-42,-159,84.5,-78.125
-42,-158,105.125,-72.0
-42,-157,144.5,-66.125
-42,-156,153.125,-98.0
-42,-155,128.0,-112.5
-42,-154,120.125,-91.125
-42,-153,50.0,-66.125
-42,-152,10.125,-105.125
-42,-151,4.5,-136.125
-42,-150,3.125,-171.125
-42,-149,-18.0,-180.5
-42,-148,8.0,-190.125
-42,-147,-3.125,-231.125
-42,-146,-45.125,-231.125
-42,-145,-36.125,-220.5
-42,-144,-18.0,-200.0
-42,-143,-40.5,-171.125
-42,-142,-84.5,-171.125
-42,-141,-105.125,-171.125
-42,-140,-120.125,-171.125
-42,-139,-128.0,-144.5
-42,-138,-144.5,-128.0
-42,-137,-128.0,-120.125
-42,-136,-128.0,-84.5
-42,-135,-128.0,-45.125
-42,-134,-144.5,-120.125
-42,-133,-153.125,-91.125
-42,-132,-128.0,-66.125
-42,-131,-120.125,-50.0
-42,-130,-120.125,-91.125
-42,-129,-120.125,-55.125
-42,-128,-112.5,-50.0
-42,-127,-105.125,-60.5
-42,-126,-98.0,-36.125
-42,-125,-72.0,-21.125
-42,-124,-50.0,-32.0
-42,-123,-40.5,-60.5
-42,-122,-18.0,-78.125
-42,-121,12.5,-91.125
-42,-120,36.125,-112.5
-42,-119,60.5,-136.125
-42,-118,72.0,-153.125
-42,-117,78.125,-180.5
-42,-116,72.0,-210.125
-42,-115,66.125,-231.125
-42,-114,60.5,-220.5
-42,-113,55.125,-231.125
-42,-112,24.5,-231.125
-42,-111,12.5,-210.125
-42,-110,8.0,-200.0
-42,-109,-15.125,-171.125
-42,-108,-12.5,-162.0
-42,-107,-40.5,-144.5
-42,-106,-45.125,-128.0
-42,-105,-32.0,-98.0
-42,-104,-40.5,-84.5
-42,-103,-18.0,-55.125
-42,-102,-18.0,-36.125
-42,-101,2.0,-10.125
-42,-100,15.125,12.5
-42,-99,36.125,32.0
-42,-98,50.0,45.125
-42,-97,66.125,50.0
-42,-96,60.5,66.125
-42,-95,60.5,78.125
-42,-94,66.125,78.125
-42,-93,78.125,84.5
-42,-92,72.0,66.125
-42,-91,91.125,66.125
-42,-90,91.125,45.125
-42,-89,112.5,45.125
-42,-88,136.125,50.0
-42,-87,162.0,55.125
-42,-86,180.5,66.125
-42,-85,200.0,78.125
-42,-84,220.5,84.5
-42,-83,242.0,98.0
-42,-82,264.5,98.0
-42,-81,276.125,105.125
-42,-80,288.0,105.125
-42,-79,300.125,112.5
-42,-78,312.5,112.5
-42,-77,312.5,112.5
-42,-76,312.5,105.125
-42,-75,325.125,128.0
-42,-74,136.125,78.125
-42,-73,144.5,98.0
-42,-72,-28.125,220.5
-42,-71,-28.125,264.5
-42,-70,180.5,288.0
-42,-69,200.0,231.125
-42,-68,220.5,-21.125
-42,-67,15.125,-2.0
-42,-66,91.125,-78.125
-42,-65,-50.0,-91.125
-42,-64,-210.125,-144.5
-42,-63,-300.125,-24.5
-42,-62,-312.5,24.5
-42,-61,-312.5,-24.5
-42,-60,-300.125,-78.125
-42,-59,-325.125,-98.0
-42,-58,-276.125,-128.0
-42,-57,-253.125,-136.125
-42,-56,-253.125,-120.125
-42,-55,-253.125,-112.5
-42,-54,-242.0,-120.125
-42,-53,-253.125,-112.5
-42,-52,-242.0,-128.0
-42,-51,-220.5,-153.125
-42,-50,-200.0,-144.5
-42,-49,-180.5,-171.125
-42,-48,-136.125,-171.125
-42,-47,-91.125,-171.125
-42,-46,-55.125,-162.0
-42,-45,-32.0,-200.0
-42,-44,-36.125,-220.5
-42,-43,-21.125,-253.125
-42,-42,-15.125,-288.0
-42,-41,-28.125,-300.125
-42,-40,-36.125,-312.5
-42,-39,-45.125,-312.5
-42,-38,-60.5,-300.125
-42,-37,-60.5,-312.5
-42,-36,-28.125,-312.5
-42,-35,-28.125,-288.0
-42,-34,-32.0,-288.0
-42,-33,-28.125,-264.5
-42,-32,-28.125,-253.125
-42,-31,-36.125,-242.0
-42,-30,0.5,-220.5
-42,-29,15.125,-180.5
-42,-28,24.5,-162.0
-42,-27,21.125,-128.0
-42,-26,32.0,-105.125
-42,-25,50.0,-78.125
-42,-24,60.5,-55.125
-42,-23,98.0,-24.5
-42,-22,120.125,6.125
-42,-21,120.125,15.125
-42,-20,128.0,24.5
-42,-19,144.5,40.5
-42,-18,162.0,55.125
-42,-17,171.125,60.5
-42,-16,180.5,66.125
-42,-15,190.125,66.125
-42,-14,210.125,66.125
-42,-13,220.5,72.0
-42,-12,242.0,78.125
-42,-11,264.5,91.125
-42,-10,288.0,91.125
-42,-9,300.125,112.5
-42,-8,325.125,120.125
-42,-7,338.0,144.5
-42,-6,351.125,162.0
-42,-5,364.5,190.125
-42,-4,378.125,210.125
-42,-3,406.125,231.125
-42,-2,420.5,264.5
-42,-1,435.125,325.125
-42,0,420.5,392.0
-42,1,351.125,435.125
-42,2,264.5,465.125
-42,3,200.0,480.5
-42,4,144.5,480.5
-42,5,66.125,450.0
-42,6,12.5,496.125
-42,7,-84.5,465.125
-42,8,24.5,190.125
-42,9,-528.125,98.0
-42,10,-480.5,120.125
-42,11,-406.125,128.0
-42,12,-364.5,153.125
-42,13,-338.0,162.0
-42,14,-288.0,120.125
-42,15,-276.125,112.5
-42,16,-264.5,72.0
-42,17,-264.5,55.125
-42,18,-253.125,40.5
-42,19,-242.0,36.125
-42,20,-220.5,40.5
-42,21,-210.125,24.5
-42,22,-190.125,21.125
-42,23,-200.0,12.5
-42,24,-210.125,18.0
-42,25,-210.125,15.125
-42,26,-200.0,3.125
-42,27,-200.0,-6.125
-42,28,-210.125,0.5
-42,29,-210.125,-8.0
-42,30,-210.125,-15.125
-42,31,-180.5,-18.0
-42,32,-144.5,-32.0
-42,33,-120.125,-36.125
-42,34,-98.0,-55.125
-42,35,-91.125,-66.125
-42,36,-66.125,-84.5
-42,37,-50.0,-98.0
-42,38,-32.0,-98.0
-42,39,-21.125,-78.125
-42,40,1.125,-78.125
-42,41,6.125,-72.0
-42,42,28.125,-66.125
-42,43,45.125,-60.5
-42,44,78.125,-50.0
-42,45,98.0,-36.125
-42,46,128.0,-40.5
-42,47,128.0,-12.5
-42,48,153.125,18.0
-42,49,144.5,-8.0
-42,50,144.5,8.0
-42,51,171.125,40.5
-42,52,180.5,78.125
-42,53,162.0,128.0
-42,54,153.125,253.125
-42,55,-8.0,276.125
-42,56,-112.5,288.0
-42,57,-128.0,288.0
-42,58,-98.0,264.5
-42,59,-128.0,264.5
-42,60,-128.0,300.125
-42,61,-112.5,300.125
-42,62,-98.0,300.125
-42,63,-72.0,288.0
-42,64,-91.125,288.0
-42,65,-84.5,264.5
-42,66,-98.0,264.5
-42,67,-120.125,200.0
-42,68,-144.5,200.0
-42,69,-144.5,200.0
-42,70,-153.125,153.125
-42,71,-162.0,120.125
-42,72,-180.5,120.125
-42,73,-190.125,112.5
-42,74,-180.5,120.125
-42,75,-153.125,128.0
-42,76,-144.5,128.0
-42,77,-136.125,128.0
-42,78,-105.125,105.125
-42,79,-50.0,78.125
-42,80,-21.125,112.5
-42,81,-6.125,144.5
-42,82,-4.5,55.125
-42,83,0.0,84.5
-42,84,8.0,112.5
-42,85,45.125,98.0
-42,86,72.0,66.125
-42,87,91.125,91.125
-42,88,120.125,91.125
-42,89,144.5,91.125
-42,90,153.125,91.125
-42,91,180.5,112.5
-42,92,210.125,144.5
-42,93,220.5,128.0
-42,94,231.125,136.125
-42,95,253.125,162.0
-42,96,253.125,153.125
-42,97,276.125,200.0
-42,98,276.125,190.125
-42,99,190.125,171.125
-42,100,200.0,144.5
-42,101,190.125,153.125
-42,102,231.125,162.0
-42,103,231.125,144.5
-42,104,180.5,171.125
-42,105,231.125,120.125
-42,106,231.125,120.125
-42,107,180.5,162.0
-42,108,128.0,162.0
-42,109,128.0,162.0
-42,110,120.125,180.5
-42,111,84.5,200.0
-42,112,136.125,210.125
-42,113,171.125,180.5
-42,114,98.0,231.125
-42,115,120.125,210.125
-42,116,91.125,162.0
-42,117,-60.5,105.125
-42,118,-180.5,55.125
-42,119,-276.125,-24.5
-42,120,-288.0,-78.125
-42,121,-253.125,-32.0
-42,122,-288.0,-144.5
-42,123,-378.125,-190.125
-42,124,-325.125,-162.0
-42,125,-312.5,-136.125
-42,126,-276.125,-153.125
-42,127,-253.125,-120.125
-42,128,-264.5,-105.125
-42,129,-242.0,-60.5
-42,130,-264.5,-128.0
-42,131,-231.125,-128.0
-42,132,-220.5,-144.5
-42,133,-180.5,-162.0
-42,134,-153.125,-162.0
-42,135,-120.125,-180.5
-42,136,-105.125,-190.125
-42,137,-78.125,-190.125
-42,138,-45.125,-210.125
-42,139,-10.125,-210.125
-42,140,4.5,-210.125
-42,141,28.125,-180.5
-42,142,78.125,-162.0
-42,143,120.125,-40.5
-42,144,-72.0,-24.5
-42,145,-28.125,-32.0
-42,146,24.5,-36.125
-42,147,50.0,-45.125
-42,148,50.0,-120.125
-42,149,144.5,-120.125
-42,150,153.125,-171.125
-42,151,153.125,-162.0
-42,152,200.0,-162.0
-42,153,220.5,-153.125
-42,154,210.125,-171.125
-42,155,231.125,-171.125
-42,156,242.0,-120.125
-42,157,171.125,-153.125
-42,158,153.125,-162.0
-42,159,190.125,-136.125
-42,160,180.5,-144.5
-42,161,171.125,-112.5
-42,162,200.0,-98.0
-42,163,200.0,-55.125
-42,164,231.125,-55.125
-42,165,231.125,-24.5
-42,166,210.125,-10.125
-42,167,210.125,21.125
-42,168,210.125,36.125
-42,169,200.0,45.125
-42,170,162.0,21.125
-42,171,78.125,15.125
-42,172,-18.0,36.125
-42,173,-45.125,-21.125
-42,174,10.125,36.125
-42,175,32.0,60.5
-42,176,12.5,84.5
-42,177,1.125,120.125
-42,178,-40.5,66.125
-42,179,-50.0,-4.5
-43,-180,32.0,24.5
-43,-179,72.0,-8.0
-43,-178,112.5,162.0
-43,-177,-136.125,128.0
-43,-176,-242.0,78.125
-43,-175,-264.5,91.125
-43,-174,-253.125,112.5
-43,-173,-220.5,120.125
-43,-172,-200.0,112.5
-43,-171,-180.5,120.125
-43,-170,-171.125,120.125
-43,-169,-171.125,112.5
-43,-168,-153.125,105.125
-43,-167,-128.0,91.125
-43,-166,-105.125,98.0
-43,-165,-84.5,98.0
-43,-164,-72.0,112.5
-43,-163,-40.5,91.125
-43,-162,-28.125,78.125
-43,-161,-6.125,32.0
-43,-160,12.5,-21.125
-43,-159,32.0,-21.125
-43,-158,60.5,-60.5
-43,-157,72.0,-84.5
-43,-156,105.125,-72.0
-43,-155,136.125,-105.125
-43,-154,105.125,-112.5
-43,-153,105.125,-91.125
-43,-152,105.125,-24.5
-43,-151,-24.5,-60.5
-43,-150,-55.125,-84.5
-43,-149,-72.0,-112.5
-43,-148,-91.125,-120.125
-43,-147,-91.125,-98.0
-43,-146,-84.5,-120.125
-43,-145,-84.5,-128.0
-43,-144,-120.125,-112.5
-43,-143,-112.5,-98.0
-43,-142,-120.125,-105.125
-43,-141,-128.0,-112.5
-43,-140,-144.5,-98.0
-43,-139,-153.125,-91.125
-43,-138,-136.125,-78.125
-43,-137,-144.5,-105.125
-43,-136,-144.5,-112.5
-43,-135,-128.0,-98.0
-43,-134,-128.0,-84.5
-43,-133,-128.0,-45.125
-43,-132,-128.0,-28.125
-43,-131,-112.5,-15.125
-43,-130,-120.125,-45.125
-43,-129,-144.5,-12.5
-43,-128,-120.125,-6.125
-43,-127,-112.5,-10.125
-43,-126,-105.125,-12.5
-43,-125,-98.0,4.5
-43,-124,-72.0,15.125
-43,-123,-66.125,-10.125
-43,-122,-55.125,-24.5
-43,-121,-21.125,-50.0
-43,-120,-4.5,-60.5
-43,-119,18.0,-78.125
-43,-118,40.5,-98.0
-43,-117,55.125,-120.125
-43,-116,50.0,-136.125
