latitude,longitude,u,v
-74,146,32.0,-78.125
-74,147,32.0,-72.0
-74,148,36.125,-66.125
-74,149,32.0,-60.5
-74,150,28.125,-45.125
-74,151,32.0,-24.5
-74,152,28.125,-0.5
-74,153,32.0,24.5
-74,154,36.125,45.125
-74,155,40.5,55.125
-74,156,32.0,66.125
-74,157,28.125,78.125
-74,158,24.5,105.125
-74,159,8.0,72.0
-74,160,-15.125,8.0
-74,161,-78.125,-3.125
-74,162,-91.125,112.5
-74,163,-40.5,105.125
-74,164,-6.125,112.5
-74,165,-45.125,66.125
-74,166,-55.125,12.5
-74,167,-24.5,18.0
-74,168,-12.5,36.125
-74,169,-15.125,60.5
-74,170,-2.0,50.0
-74,171,18.0,45.125
-74,172,28.125,50.0
-74,173,36.125,66.125
-74,174,32.0,98.0
-74,175,66.125,112.5
-74,176,98.0,112.5
-74,177,84.5,128.0
-74,178,98.0,162.0
-74,179,136.125,162.0
-75,-180,128.0,180.5
-75,-179,144.5,180.5
-75,-178,144.5,180.5
-75,-177,144.5,171.125
-75,-176,153.125,171.125
-75,-175,153.125,144.5
-75,-174,144.5,162.0
-75,-173,153.125,120.125
-75,-172,120.125,136.125
-75,-171,136.125,120.125
-75,-170,153.125,120.125
-75,-169,153.125,105.125
-75,-168,136.125,91.125
-75,-167,105.125,91.125
-75,-166,98.0,91.125
-75,-165,120.125,78.125
-75,-164,144.5,40.5
-75,-163,91.125,36.125
-75,-162,84.5,28.125
-75,-161,60.5,28.125
-75,-160,55.125,28.125
-75,-159,50.0,32.0
-75,-158,45.125,36.125
-75,-157,45.125,36.125
-75,-156,45.125,24.5
-75,-155,36.125,6.125
-75,-154,28.125,-18.0
-75,-153,28.125,-28.125
-75,-152,21.125,-32.0
-75,-151,8.0,-36.125
-75,-150,8.0,-50.0
-75,-149,6.125,-60.5
-75,-148,-15.125,-98.0
-75,-147,-40.5,-128.0
-75,-146,-18.0,-144.5
-75,-145,-8.0,-144.5
-75,-144,12.5,-128.0
-75,-143,28.125,-112.5
-75,-142,36.125,-91.125
-75,-141,12.5,-98.0
-75,-140,3.125,-78.125
-75,-139,15.125,-72.0
-75,-138,36.125,-55.125
-75,-137,40.5,-72.0
-75,-136,-10.125,-4.5
-75,-135,40.5,-32.0
-75,-134,2.0,-162.0
-75,-133,-32.0,-128.0
-75,-132,24.5,-98.0
-75,-131,15.125,-105.125
-75,-130,0.5,-120.125
-75,-129,-32.0,-162.0
-75,-128,-45.125,-180.5
-75,-127,-3.125,-162.0
-75,-126,66.125,-120.125
-75,-125,84.5,-91.125
-75,-124,105.125,-50.0
-75,-123,91.125,-50.0
-75,-122,78.125,-128.0
-75,-121,84.5,-144.5
-75,-120,120.125,-153.125
-75,-119,91.125,-200.0
-75,-118,91.125,-180.5
-75,-117,144.5,-136.125
-75,-116,200.0,-36.125
-75,-115,120.125,-50.0
-75,-114,136.125,-32.0
-75,-113,66.125,-84.5
-75,-112,28.125,-144.5
-75,-111,15.125,-128.0
-75,-110,144.5,-136.125
-75,-109,144.5,-162.0
-75,-108,128.0,-253.125
-75,-107,105.125,-312.5
-75,-106,136.125,-312.5
-75,-105,190.125,-325.125
-75,-104,220.5,-300.125
-75,-103,242.0,-264.5
-75,-102,210.125,-264.5
-75,-101,144.5,-264.5
-75,-100,45.125,-450.0
-75,-99,0.5,-406.125
-75,-98,40.5,-364.5
-75,-97,36.125,-351.125
-75,-96,36.125,-351.125
-75,-95,55.125,-351.125
-75,-94,45.125,-364.5
-75,-93,32.0,-378.125
-75,-92,15.125,-392.0
-75,-91,15.125,-406.125
-75,-90,10.125,-420.5
-75,-89,32.0,-406.125
-75,-88,72.0,-364.5
-75,-87,105.125,-312.5
-75,-86,112.5,-276.125
-75,-85,128.0,-253.125
-75,-84,136.125,-220.5
-75,-83,144.5,-200.0
-75,-82,153.125,-180.5
-75,-81,171.125,-144.5
-75,-80,231.125,-72.0
-75,-79,264.5,-24.5
-75,-78,231.125,32.0
-75,-77,128.0,98.0
-75,-76,105.125,36.125
-75,-75,144.5,-144.5
-75,-74,60.5,-144.5
-75,-73,-24.5,-128.0
-75,-72,-105.125,-112.5
-75,-71,-153.125,-78.125
-75,-70,-171.125,-84.5
-75,-69,-180.5,-98.0
-75,-68,-180.5,-136.125
-75,-67,-162.0,-120.125
-75,-66,-66.125,-98.0
-75,-65,15.125,-60.5
-75,-64,32.0,-32.0
-75,-63,40.5,-55.125
-75,-62,15.125,-98.0
-75,-61,0.5,-128.0
-75,-60,8.0,-136.125
-75,-59,6.125,-128.0
-75,-58,0.5,-112.5
-75,-57,-4.5,-98.0
-75,-56,-12.5,-98.0
-75,-55,-18.0,-91.125
-75,-54,-21.125,-84.5
-75,-53,-15.125,-72.0
-75,-52,-6.125,-55.125
-75,-51,4.5,-40.5
-75,-50,21.125,-24.5
-75,-49,36.125,-2.0
-75,-48,40.5,12.5
-75,-47,45.125,36.125
-75,-46,45.125,45.125
-75,-45,40.5,40.5
-75,-44,40.5,50.0
-75,-43,36.125,60.5
-75,-42,28.125,55.125
-75,-41,24.5,50.0
-75,-40,24.5,60.5
-75,-39,15.125,66.125
-75,-38,10.125,72.0
-75,-37,6.125,84.5
-75,-36,3.125,78.125
-75,-35,15.125,66.125
-75,-34,21.125,66.125
-75,-33,32.0,55.125
-75,-32,32.0,55.125
-75,-31,32.0,50.0
-75,-30,36.125,40.5
-75,-29,21.125,50.0
-75,-28,12.5,45.125
-75,-27,-0.5,28.125
-75,-26,-1.125,8.0
-75,-25,-60.5,-120.125
-75,-24,-105.125,-144.5
-75,-23,-91.125,-128.0
-75,-22,-84.5,-105.125
-75,-21,-66.125,-78.125
-75,-20,-50.0,-32.0
-75,-19,-40.5,-18.0
-75,-18,-50.0,-32.0
-75,-17,-60.5,-40.5
-75,-16,-84.5,-84.5
-75,-15,-105.125,-78.125
-75,-14,-98.0,-50.0
-75,-13,-50.0,-45.125
-75,-12,-12.5,-55.125
-75,-11,-78.125,-60.5
-75,-10,-120.125,-45.125
-75,-9,-105.125,-45.125
-75,-8,-84.5,-45.125
-75,-7,-60.5,-55.125
-75,-6,-50.0,-66.125
-75,-5,-50.0,-72.0
-75,-4,-36.125,-72.0
-75,-3,-24.5,-72.0
-75,-2,-12.5,-78.125
-75,-1,3.125,-91.125
-75,0,3.125,-91.125
-75,1,6.125,-98.0
-75,2,15.125,-105.125
-75,3,18.0,-105.125
-75,4,18.0,-112.5
-75,5,21.125,-120.125
-75,6,24.5,-120.125
-75,7,32.0,-128.0
-75,8,36.125,-128.0
-75,9,40.5,-128.0
-75,10,45.125,-136.125
-75,11,45.125,-136.125
-75,12,55.125,-136.125
-75,13,60.5,-136.125
-75,14,60.5,-144.5
-75,15,60.5,-153.125
-75,16,66.125,-162.0
-75,17,66.125,-162.0
-75,18,66.125,-162.0
-75,19,72.0,-162.0
-75,20,78.125,-162.0
-75,21,78.125,-162.0
-75,22,78.125,-162.0
-75,23,78.125,-162.0
-75,24,84.5,-162.0
-75,25,91.125,-162.0
-75,26,98.0,-153.125
-75,27,105.125,-153.125
-75,28,105.125,-153.125
-75,29,112.5,-162.0
-75,30,120.125,-162.0
-75,31,120.125,-162.0
-75,32,120.125,-162.0
-75,33,112.5,-171.125
-75,34,98.0,-171.125
-75,35,91.125,-180.5
-75,36,84.5,-180.5
-75,37,84.5,-171.125
-75,38,84.5,-162.0
-75,39,78.125,-153.125
-75,40,78.125,-136.125
-75,41,72.0,-120.125
-75,42,72.0,-120.125
-75,43,72.0,-120.125
-75,44,66.125,-128.0
-75,45,60.5,-120.125
-75,46,66.125,-112.5
-75,47,66.125,-98.0
-75,48,66.125,-84.5
-75,49,55.125,-78.125
-75,50,50.0,-66.125
-75,51,50.0,-45.125
-75,52,60.5,-21.125
-75,53,72.0,-3.125
-75,54,66.125,-6.125
-75,55,50.0,-2.0
-75,56,40.5,-4.5
-75,57,55.125,-12.5
-75,58,78.125,-8.0
-75,59,78.125,-0.125
-75,60,72.0,-8.0
-75,61,84.5,-12.5
-75,62,98.0,-24.5
-75,63,91.125,-40.5
-75,64,112.5,-40.5
-75,65,112.5,-66.125
-75,66,112.5,-78.125
-75,67,105.125,-66.125
-75,68,105.125,-66.125
-75,69,84.5,-72.0
-75,70,78.125,-72.0
-75,71,66.125,-66.125
-75,72,45.125,-55.125
-75,73,28.125,-50.0
-75,74,18.0,-28.125
-75,75,-6.125,-32.0
-75,76,-10.125,-40.5
-75,77,-50.0,-72.0
-75,78,-84.5,-72.0
-75,79,-55.125,-72.0
-75,80,-40.5,-84.5
-75,81,-36.125,-78.125
-75,82,-21.125,-91.125
-75,83,-32.0,-84.5
-75,84,-18.0,-84.5
-75,85,-21.125,-78.125
-75,86,-18.0,-78.125
-75,87,-12.5,-72.0
-75,88,-1.125,-66.125
-75,89,10.125,-72.0
-75,90,10.125,-78.125
-75,91,10.125,-78.125
-75,92,10.125,-72.0
-75,93,21.125,-66.125
-75,94,40.5,-55.125
-75,95,66.125,-66.125
-75,96,84.5,-84.5
-75,97,84.5,-105.125
-75,98,78.125,-112.5
-75,99,84.5,-105.125
-75,100,98.0,-84.5
-75,101,105.125,-78.125
-75,102,112.5,-66.125
-75,103,120.125,-66.125
-75,104,128.0,-60.5
-75,105,136.125,-60.5
-75,106,144.5,-55.125
-75,107,144.5,-55.125
-75,108,144.5,-60.5
-75,109,144.5,-60.5
-75,110,144.5,-66.125
-75,111,144.5,-72.0
-75,112,144.5,-78.125
-75,113,144.5,-78.125
-75,114,144.5,-84.5
-75,115,144.5,-72.0
-75,116,144.5,-72.0
-75,117,144.5,-78.125
-75,118,136.125,-72.0
-75,119,112.5,-78.125
-75,120,98.0,-72.0
-75,121,78.125,-78.125
-75,122,66.125,-78.125
-75,123,60.5,-84.5
-75,124,66.125,-112.5
-75,125,55.125,-128.0
-75,126,55.125,-136.125
-75,127,60.5,-153.125
-75,128,66.125,-120.125
-75,129,84.5,-98.0
-75,130,91.125,-91.125
-75,131,98.0,-91.125
-75,132,112.5,-91.125
-75,133,112.5,-84.5
-75,134,98.0,-84.5
-75,135,98.0,-84.5
-75,136,105.125,-78.125
-75,137,105.125,-78.125
-75,138,105.125,-84.5
-75,139,98.0,-78.125
-75,140,105.125,-72.0
-75,141,98.0,-72.0
-75,142,98.0,-66.125
-75,143,98.0,-66.125
-75,144,91.125,-66.125
-75,145,84.5,-60.5
-75,146,78.125,-55.125
-75,147,78.125,-50.0
-75,148,78.125,-45.125
-75,149,78.125,-32.0
-75,150,84.5,-15.125
-75,151,91.125,2.0
-75,152,91.125,24.5
-75,153,98.0,50.0
-75,154,98.0,78.125
-75,155,98.0,98.0
-75,156,72.0,120.125
-75,157,36.125,153.125
-75,158,28.125,153.125
-75,159,-1.125,136.125
-75,160,-55.125,120.125
-75,161,-91.125,105.125
-75,162,-78.125,50.0
-75,163,2.0,72.0
-75,164,-36.125,60.5
-75,165,24.5,8.0
-75,166,-2.0,6.125
-75,167,4.5,12.5
-75,168,15.125,10.125
-75,169,18.0,-4.5
-75,170,24.5,24.5
-75,171,45.125,36.125
-75,172,60.5,66.125
-75,173,136.125,120.125
-75,174,210.125,144.5
-75,175,242.0,153.125
-75,176,242.0,153.125
-75,177,210.125,162.0
-75,178,190.125,171.125
-75,179,171.125,136.125
-76,-180,190.125,144.5
-76,-179,171.125,153.125
-76,-178,162.0,153.125
-76,-177,162.0,144.5
-76,-176,162.0,136.125
-76,-175,171.125,128.0
-76,-174,162.0,98.0
-76,-173,128.0,112.5
-76,-172,153.125,112.5
-76,-171,162.0,105.125
-76,-170,171.125,84.5
-76,-169,162.0,55.125
-76,-168,153.125,60.5
-76,-167,153.125,60.5
-76,-166,144.5,50.0
-76,-165,128.0,24.5
-76,-164,112.5,-15.125
-76,-163,91.125,-24.5
-76,-162,84.5,-12.5
-76,-161,60.5,-3.125
-76,-160,66.125,21.125
-76,-159,78.125,-3.125
-76,-158,72.0,-28.125
-76,-157,66.125,-18.0
-76,-156,55.125,-8.0
-76,-155,50.0,-18.0
-76,-154,36.125,-60.5
-76,-153,28.125,-84.5
-76,-152,18.0,-91.125
-76,-151,10.125,-105.125
-76,-150,-4.5,-136.125
-76,-149,-8.0,-120.125
-76,-148,12.5,-98.0
-76,-147,-36.125,-112.5
-76,-146,-50.0,-128.0
-76,-145,0.125,-112.5
-76,-144,0.5,-105.125
-76,-143,24.5,-50.0
-76,-142,84.5,-45.125
-76,-141,66.125,-91.125
-76,-140,-28.125,-128.0
-76,-139,-72.0,-144.5
-76,-138,-84.5,-105.125
-76,-137,-128.0,-120.125
-76,-136,-105.125,-98.0
-76,-135,-91.125,-28.125
-76,-134,-91.125,-50.0
-76,-133,-66.125,-60.5
-76,-132,-120.125,-98.0
-76,-131,-171.125,-120.125
-76,-130,-112.5,-128.0
-76,-129,-112.5,-171.125
-76,-128,-136.125,-136.125
-76,-127,-105.125,-105.125
-76,-126,-78.125,-120.125
-76,-125,-40.5,-112.5
-76,-124,40.5,-91.125
-76,-123,78.125,-98.0
-76,-122,72.0,-144.5
-76,-121,40.5,-171.125
-76,-120,66.125,-153.125
-76,-119,91.125,-144.5
-76,-118,105.125,-98.0
-76,-117,98.0,-40.5
-76,-116,78.125,66.125
-76,-115,120.125,36.125
-76,-114,105.125,-40.5
-76,-113,0.125,-180.5
-76,-112,120.125,-120.125
-76,-111,200.0,-136.125
-76,-110,153.125,-171.125
-76,-109,162.0,-210.125
-76,-108,171.125,-253.125
-76,-107,153.125,-288.0
-76,-106,105.125,-300.125
-76,-105,78.125,-300.125
-76,-104,91.125,-338.0
-76,-103,120.125,-351.125
-76,-102,144.5,-338.0
-76,-101,162.0,-364.5
-76,-100,153.125,-392.0
-76,-99,112.5,-364.5
-76,-98,66.125,-364.5
-76,-97,45.125,-378.125
-76,-96,60.5,-364.5
-76,-95,66.125,-420.5
-76,-94,84.5,-420.5
-76,-93,91.125,-392.0
-76,-92,105.125,-406.125
-76,-91,120.125,-392.0
-76,-90,136.125,-364.5
-76,-89,136.125,-325.125
-76,-88,128.0,-288.0
-76,-87,120.125,-242.0
-76,-86,136.125,-190.125
-76,-85,153.125,-162.0
-76,-84,120.125,-162.0
-76,-83,105.125,-180.5
-76,-82,112.5,-180.5
-76,-81,120.125,-180.5
-76,-80,180.5,-162.0
-76,-79,264.5,-128.0
-76,-78,288.0,-144.5
-76,-77,300.125,-180.5
-76,-76,300.125,-220.5
-76,-75,288.0,-220.5
-76,-74,210.125,-220.5
-76,-73,120.125,-190.125
-76,-72,120.125,-144.5
-76,-71,45.125,-128.0
-76,-70,15.125,-60.5
-76,-69,50.0,-120.125
-76,-68,40.5,-78.125
-76,-67,12.5,-72.0
-76,-66,10.125,-98.0
-76,-65,15.125,-105.125
-76,-64,24.5,-105.125
-76,-63,32.0,-105.125
-76,-62,32.0,-98.0
-76,-61,28.125,-91.125
-76,-60,24.5,-84.5
-76,-59,24.5,-78.125
-76,-58,28.125,-66.125
-76,-57,28.125,-50.0
-76,-56,32.0,-50.0
-76,-55,36.125,-55.125
-76,-54,50.0,-50.0
-76,-53,60.5,-32.0
-76,-52,66.125,-8.0
-76,-51,66.125,15.125
-76,-50,72.0,40.5
-76,-49,66.125,60.5
-76,-48,66.125,72.0
-76,-47,72.0,78.125
-76,-46,72.0,84.5
-76,-45,60.5,98.0
-76,-44,55.125,105.125
-76,-43,50.0,98.0
-76,-42,40.5,91.125
-76,-41,24.5,98.0
-76,-40,18.0,105.125
-76,-39,32.0,105.125
-76,-38,32.0,98.0
-76,-37,28.125,84.5
-76,-36,6.125,72.0
-76,-35,-15.125,28.125
-76,-34,-24.5,-50.0
-76,-33,-40.5,-91.125
-76,-32,-36.125,-105.125
-76,-31,-18.0,-91.125
-76,-30,-36.125,-144.5
-76,-29,-66.125,-200.0
-76,-28,-98.0,-231.125
-76,-27,-120.125,-253.125
-76,-26,-91.125,-253.125
-76,-25,-66.125,-231.125
-76,-24,-45.125,-180.5
-76,-23,-28.125,-128.0
-76,-22,-40.5,-98.0
-76,-21,-60.5,-98.0
-76,-20,-60.5,-105.125
-76,-19,-60.5,-91.125
-76,-18,-72.0,-78.125
-76,-17,-84.5,-60.5
-76,-16,-105.125,-40.5
-76,-15,-112.5,-21.125
-76,-14,-98.0,-45.125
-76,-13,-78.125,-50.0
-76,-12,-66.125,-50.0
-76,-11,-78.125,-50.0
-76,-10,-84.5,-40.5
-76,-9,-84.5,-32.0
-76,-8,-91.125,-28.125
-76,-7,-84.5,-24.5
-76,-6,-78.125,-24.5
-76,-5,-78.125,-24.5
-76,-4,-84.5,-24.5
-76,-3,-78.125,-32.0
-76,-2,-72.0,-40.5
-76,-1,-60.5,-50.0
-76,0,-50.0,-55.125
-76,1,-45.125,-55.125
-76,2,-36.125,-66.125
-76,3,-32.0,-66.125
-76,4,-28.125,-72.0
-76,5,-12.5,-72.0
-76,6,-15.125,-72.0
-76,7,-18.0,-78.125
-76,8,-12.5,-84.5
-76,9,-6.125,-84.5
-76,10,1.125,-91.125
-76,11,8.0,-91.125
-76,12,18.0,-91.125
-76,13,24.5,-91.125
-76,14,32.0,-91.125
-76,15,40.5,-98.0
-76,16,45.125,-98.0
-76,17,50.0,-98.0
-76,18,50.0,-98.0
-76,19,50.0,-105.125
-76,20,55.125,-105.125
-76,21,55.125,-112.5
-76,22,55.125,-112.5
-76,23,55.125,-112.5
-76,24,55.125,-120.125
-76,25,60.5,-112.5
-76,26,66.125,-112.5
-76,27,66.125,-112.5
-76,28,72.0,-112.5
-76,29,78.125,-112.5
-76,30,78.125,-112.5
-76,31,78.125,-112.5
-76,32,84.5,-105.125
-76,33,84.5,-112.5
-76,34,84.5,-112.5
-76,35,84.5,-120.125
-76,36,91.125,-120.125
-76,37,91.125,-112.5
-76,38,98.0,-112.5
-76,39,91.125,-112.5
-76,40,98.0,-105.125
-76,41,98.0,-98.0
-76,42,98.0,-91.125
-76,43,98.0,-84.5
-76,44,98.0,-84.5
-76,45,98.0,-78.125
-76,46,91.125,-72.0
-76,47,91.125,-66.125
-76,48,84.5,-55.125
-76,49,91.125,-50.0
-76,50,91.125,-45.125
-76,51,91.125,-36.125
-76,52,91.125,-45.125
-76,53,84.5,-60.5
-76,54,84.5,-66.125
-76,55,91.125,-45.125
-76,56,105.125,-12.5
-76,57,112.5,-2.0
-76,58,120.125,3.125
-76,59,120.125,4.5
-76,60,120.125,18.0
-76,61,120.125,18.0
-76,62,120.125,15.125
-76,63,112.5,15.125
-76,64,98.0,0.125
-76,65,78.125,-28.125
-76,66,60.5,-36.125
-76,67,66.125,-66.125
-76,68,72.0,-78.125
-76,69,72.0,-91.125
-76,70,66.125,-91.125
-76,71,66.125,-98.0
-76,72,60.5,-105.125
-76,73,55.125,-112.5
-76,74,36.125,-128.0
-76,75,6.125,-128.0
-76,76,-15.125,-128.0
-76,77,-40.5,-112.5
-76,78,-50.0,-105.125
-76,79,-55.125,-112.5
-76,80,-50.0,-105.125
-76,81,-45.125,-98.0
-76,82,-40.5,-91.125
-76,83,-40.5,-84.5
-76,84,-36.125,-84.5
-76,85,-32.0,-78.125
-76,86,-24.5,-72.0
-76,87,-18.0,-66.125
-76,88,-8.0,-66.125
-76,89,-6.125,-78.125
-76,90,-8.0,-84.5
-76,91,-4.5,-91.125
-76,92,4.5,-120.125
-76,93,-4.5,-128.0
-76,94,-10.125,-98.0
-76,95,18.0,-84.5
-76,96,40.5,-78.125
-76,97,60.5,-66.125
-76,98,78.125,-55.125
-76,99,84.5,-45.125
-76,100,91.125,-36.125
-76,101,98.0,-36.125
-76,102,98.0,-40.5
-76,103,105.125,-45.125
-76,104,112.5,-45.125
-76,105,120.125,-40.5
-76,106,128.0,-36.125
-76,107,136.125,-40.5
-76,108,136.125,-45.125
-76,109,136.125,-55.125
-76,110,136.125,-60.5
-76,111,136.125,-66.125
-76,112,136.125,-72.0
-76,113,136.125,-72.0
-76,114,136.125,-72.0
-76,115,136.125,-78.125
-76,116,128.0,-78.125
-76,117,128.0,-84.5
-76,118,128.0,-84.5
-76,119,120.125,-98.0
-76,120,120.125,-98.0
-76,121,112.5,-105.125
-76,122,105.125,-98.0
-76,123,91.125,-98.0
-76,124,84.5,-98.0
-76,125,78.125,-98.0
-76,126,78.125,-91.125
-76,127,78.125,-78.125
-76,128,84.5,-72.0
-76,129,91.125,-66.125
-76,130,91.125,-60.5
-76,131,98.0,-55.125
-76,132,98.0,-55.125
-76,133,98.0,-50.0
-76,134,105.125,-50.0
-76,135,98.0,-50.0
-76,136,105.125,-45.125
-76,137,105.125,-45.125
-76,138,105.125,-36.125
-76,139,105.125,-36.125
-76,140,105.125,-36.125
-76,141,105.125,-32.0
-76,142,112.5,-24.5
-76,143,112.5,-21.125
-76,144,112.5,-18.0
-76,145,112.5,-10.125
-76,146,112.5,-2.0
-76,147,112.5,6.125
-76,148,120.125,12.5
-76,149,120.125,24.5
-76,150,128.0,36.125
-76,151,128.0,50.0
-76,152,136.125,55.125
-76,153,136.125,66.125
-76,154,144.5,84.5
-76,155,153.125,72.0
-76,156,136.125,15.125
-76,157,180.5,72.0
-76,158,180.5,105.125
-76,159,153.125,91.125
-76,160,105.125,128.0
-76,161,45.125,112.5
-76,162,10.125,50.0
-76,163,6.125,55.125
-76,164,15.125,50.0
-76,165,0.125,45.125
-76,166,6.125,36.125
-76,167,6.125,32.0
-76,168,-8.0,24.5
-76,169,-15.125,24.5
-76,170,36.125,50.0
-76,171,78.125,72.0
-76,172,190.125,72.0
-76,173,231.125,84.5
-76,174,264.5,91.125
-76,175,288.0,98.0
-76,176,288.0,105.125
-76,177,288.0,120.125
-76,178,264.5,136.125
-76,179,231.125,50.0
-77,-180,220.5,50.0
-77,-179,200.0,50.0
-77,-178,190.125,50.0
-77,-177,190.125,55.125
-77,-176,180.5,55.125
-77,-175,180.5,50.0
-77,-174,180.5,45.125
-77,-173,171.125,40.5
-77,-172,162.0,32.0
-77,-171,153.125,36.125
-77,-170,153.125,32.0
-77,-169,136.125,15.125
-77,-168,112.5,-4.5
-77,-167,84.5,12.5
-77,-166,98.0,4.5
-77,-165,105.125,0.125
-77,-164,84.5,-21.125
-77,-163,84.5,-24.5
-77,-162,66.125,-12.5
-77,-161,91.125,-6.125
-77,-160,98.0,-60.5
-77,-159,10.125,-98.0
-77,-158,-28.125,-112.5
-77,-157,-6.125,-136.125
-77,-156,10.125,-105.125
-77,-155,55.125,-84.5
-77,-154,78.125,-72.0
-77,-153,84.5,-91.125
-77,-152,66.125,-84.5
-77,-151,40.5,-60.5
-77,-150,15.125,-72.0
-77,-149,24.5,-78.125
-77,-148,45.125,-50.0
-77,-147,32.0,-55.125
-77,-146,10.125,-72.0
-77,-145,-32.0,-32.0
-77,-144,-84.5,-18.0
-77,-143,-128.0,-18.0
-77,-142,-153.125,-4.5
-77,-141,-190.125,18.0
-77,-140,-200.0,21.125
-77,-139,-231.125,18.0
-77,-138,-231.125,-12.5
-77,-137,-180.5,-28.125
-77,-136,-128.0,-18.0
-77,-135,-171.125,-21.125
-77,-134,-190.125,-18.0
-77,-133,-180.5,-24.5
-77,-132,-231.125,-40.5
-77,-131,-220.5,-60.5
-77,-130,-231.125,-78.125
-77,-129,-210.125,-105.125
-77,-128,-180.5,-66.125
-77,-127,-98.0,-40.5
-77,-126,-78.125,-8.0
-77,-125,-171.125,-36.125
-77,-124,-153.125,-40.5
-77,-123,-136.125,-50.0
-77,-122,-98.0,-60.5
-77,-121,-36.125,-60.5
-77,-120,-15.125,-72.0
-77,-119,10.125,-136.125
-77,-118,-24.5,-112.5
-77,-117,-10.125,-128.0
-77,-116,32.0,-144.5
-77,-115,45.125,-171.125
-77,-114,45.125,-180.5
-77,-113,50.0,-180.5
-77,-112,40.5,-180.5
-77,-111,40.5,-200.0
-77,-110,45.125,-200.0
-77,-109,50.0,-210.125
-77,-108,55.125,-231.125
-77,-107,50.0,-231.125
-77,-106,40.5,-231.125
-77,-105,36.125,-242.0
-77,-104,24.5,-253.125
-77,-103,10.125,-276.125
-77,-102,-8.0,-276.125
-77,-101,-12.5,-288.0
-77,-100,0.125,-288.0
-77,-99,10.125,-300.125
-77,-98,15.125,-312.5
-77,-97,28.125,-338.0
-77,-96,24.5,-338.0
-77,-95,12.5,-325.125
-77,-94,-6.125,-325.125
-77,-93,-21.125,-312.5
-77,-92,-28.125,-312.5
-77,-91,-32.0,-300.125
-77,-90,-32.0,-300.125
-77,-89,-21.125,-300.125
-77,-88,21.125,-288.0
-77,-87,98.0,-242.0
-77,-86,190.125,-190.125
-77,-85,200.0,-162.0
-77,-84,200.0,-153.125
-77,-83,200.0,-120.125
-77,-82,210.125,-144.5
-77,-81,171.125,-162.0
-77,-80,162.0,-78.125
-77,-79,200.0,-12.5
-77,-78,220.5,-32.0
-77,-77,253.125,-60.5
-77,-76,210.125,-91.125
-77,-75,180.5,-98.0
-77,-74,162.0,-91.125
-77,-73,144.5,-84.5
-77,-72,120.125,-78.125
-77,-71,105.125,-72.0
-77,-70,91.125,-72.0
-77,-69,78.125,-66.125
-77,-68,72.0,-66.125
-77,-67,72.0,-60.5
-77,-66,66.125,-55.125
-77,-65,66.125,-50.0
-77,-64,60.5,-45.125
-77,-63,55.125,-36.125
-77,-62,50.0,-32.0
-77,-61,50.0,-21.125
-77,-60,55.125,-15.125
-77,-59,55.125,-12.5
-77,-58,60.5,-3.125
-77,-57,60.5,6.125
-77,-56,66.125,18.0
-77,-55,72.0,28.125
-77,-54,78.125,40.5
-77,-53,78.125,55.125
-77,-52,84.5,66.125
-77,-51,84.5,78.125
-77,-50,91.125,98.0
-77,-49,91.125,105.125
-77,-48,91.125,120.125
-77,-47,84.5,128.0
-77,-46,72.0,128.0
-77,-45,50.0,120.125
-77,-44,28.125,105.125
-77,-43,15.125,98.0
-77,-42,12.5,98.0
-77,-41,8.0,91.125
-77,-40,-0.5,91.125
-77,-39,2.0,91.125
-77,-38,18.0,84.5
-77,-37,18.0,-24.5
-77,-36,-84.5,-112.5
-77,-35,-112.5,-105.125
-77,-34,-105.125,-98.0
-77,-33,-112.5,-78.125
-77,-32,-144.5,-32.0
-77,-31,-180.5,-8.0
-77,-30,-153.125,-21.125
-77,-29,-162.0,-24.5
-77,-28,-190.125,-32.0
-77,-27,-200.0,-45.125
-77,-26,-220.5,-45.125
-77,-25,-220.5,-40.5
-77,-24,-200.0,-36.125
-77,-23,-190.125,-36.125
-77,-22,-171.125,-40.5
-77,-21,-162.0,-45.125
-77,-20,-171.125,-36.125
-77,-19,-171.125,-24.5
-77,-18,-180.5,-15.125
-77,-17,-171.125,-8.0
-77,-16,-162.0,-0.125
-77,-15,-153.125,0.5
-77,-14,-144.5,-4.5
-77,-13,-144.5,-21.125
-77,-12,-136.125,-24.5
-77,-11,-112.5,-24.5
-77,-10,-105.125,-24.5
-77,-9,-98.0,-28.125
-77,-8,-98.0,-28.125
-77,-7,-98.0,-28.125
-77,-6,-98.0,-28.125
-77,-5,-98.0,-28.125
-77,-4,-98.0,-24.5
-77,-3,-105.125,-21.125
-77,-2,-105.125,-21.125
-77,-1,-98.0,-21.125
-77,0,-98.0,-24.5
-77,1,-84.5,-28.125
-77,2,-78.125,-28.125
-77,3,-72.0,-32.0
-77,4,-60.5,-32.0
-77,5,-55.125,-32.0
-77,6,-66.125,-40.5
-77,7,-60.5,-40.5
-77,8,-55.125,-32.0
-77,9,-55.125,-36.125
-77,10,-50.0,-32.0
-77,11,-55.125,-32.0
-77,12,-60.5,-32.0
-77,13,-50.0,-40.5
-77,14,-40.5,-50.0
-77,15,-36.125,-55.125
-77,16,-28.125,-55.125
-77,17,-18.0,-60.5
-77,18,-10.125,-66.125
-77,19,-2.0,-72.0
-77,20,6.125,-72.0
-77,21,12.5,-78.125
-77,22,18.0,-78.125
