latitude,longitude,u,v
-66,-76,-300.125,-128.0
-66,-75,-264.5,-36.125
-66,-74,-276.125,2.0
-66,-73,-253.125,36.125
-66,-72,-210.125,78.125
-66,-71,-171.125,112.5
-66,-70,-136.125,136.125
-66,-69,-91.125,128.0
-66,-68,-45.125,78.125
-66,-67,-28.125,55.125
-66,-66,6.125,55.125
-66,-65,-28.125,220.5
-66,-64,-180.5,153.125
-66,-63,-72.0,-18.0
-66,-62,-24.5,60.5
-66,-61,-55.125,128.0
-66,-60,-78.125,136.125
-66,-59,-50.0,190.125
-66,-58,24.5,180.5
-66,-57,40.5,180.5
-66,-56,72.0,171.125
-66,-55,72.0,128.0
-66,-54,45.125,105.125
-66,-53,66.125,84.5
-66,-52,72.0,72.0
-66,-51,66.125,66.125
-66,-50,60.5,66.125
-66,-49,60.5,66.125
-66,-48,66.125,60.5
-66,-47,60.5,72.0
-66,-46,60.5,84.5
-66,-45,78.125,72.0
-66,-44,128.0,84.5
-66,-43,112.5,66.125
-66,-42,78.125,105.125
-66,-41,105.125,105.125
-66,-40,112.5,105.125
-66,-39,120.125,98.0
-66,-38,128.0,112.5
-66,-37,128.0,120.125
-66,-36,112.5,120.125
-66,-35,120.125,112.5
-66,-34,112.5,120.125
-66,-33,112.5,144.5
-66,-32,112.5,162.0
-66,-31,105.125,162.0
-66,-30,98.0,171.125
-66,-29,98.0,171.125
-66,-28,84.5,180.5
-66,-27,91.125,190.125
-66,-26,91.125,200.0
-66,-25,84.5,200.0
-66,-24,91.125,200.0
-66,-23,91.125,190.125
-66,-22,91.125,180.5
-66,-21,91.125,162.0
-66,-20,120.125,162.0
-66,-19,112.5,144.5
-66,-18,98.0,128.0
-66,-17,78.125,112.5
-66,-16,84.5,98.0
-66,-15,91.125,66.125
-66,-14,72.0,50.0
-66,-13,72.0,60.5
-66,-12,72.0,50.0
-66,-11,66.125,28.125
-66,-10,72.0,2.0
-66,-9,60.5,-10.125
-66,-8,45.125,-10.125
-66,-7,36.125,-4.5
-66,-6,36.125,12.5
-66,-5,32.0,21.125
-66,-4,28.125,21.125
-66,-3,18.0,24.5
-66,-2,12.5,40.5
-66,-1,15.125,60.5
-66,0,15.125,78.125
-66,1,12.5,84.5
-66,2,12.5,84.5
-66,3,15.125,120.125
-66,4,21.125,120.125
-66,5,28.125,112.5
-66,6,40.5,112.5
-66,7,45.125,120.125
-66,8,40.5,136.125
-66,9,28.125,136.125
-66,10,21.125,144.5
-66,11,21.125,144.5
-66,12,40.5,153.125
-66,13,50.0,144.5
-66,14,72.0,136.125
-66,15,105.125,162.0
-66,16,128.0,128.0
-66,17,136.125,120.125
-66,18,144.5,91.125
-66,19,144.5,91.125
-66,20,144.5,66.125
-66,21,144.5,45.125
-66,22,144.5,36.125
-66,23,162.0,32.0
-66,24,171.125,12.5
-66,25,180.5,-6.125
-66,26,171.125,-32.0
-66,27,171.125,-55.125
-66,28,162.0,-78.125
-66,29,162.0,-105.125
-66,30,144.5,-136.125
-66,31,128.0,-162.0
-66,32,112.5,-171.125
-66,33,112.5,-180.5
-66,34,98.0,-190.125
-66,35,91.125,-200.0
-66,36,78.125,-210.125
-66,37,66.125,-210.125
-66,38,50.0,-210.125
-66,39,36.125,-200.0
-66,40,28.125,-200.0
-66,41,24.5,-190.125
-66,42,18.0,-190.125
-66,43,8.0,-190.125
-66,44,3.125,-190.125
-66,45,-6.125,-190.125
-66,46,-15.125,-190.125
-66,47,-24.5,-180.5
-66,48,-21.125,-153.125
-66,49,-10.125,-120.125
-66,50,2.0,-153.125
-66,51,-15.125,-171.125
-66,52,-78.125,-276.125
-66,53,-66.125,-300.125
-66,54,18.0,-276.125
-66,55,98.0,-180.5
-66,56,144.5,-136.125
-66,57,105.125,-112.5
-66,58,78.125,-84.5
-66,59,45.125,-60.5
-66,60,28.125,-24.5
-66,61,4.5,15.125
-66,62,-15.125,32.0
-66,63,-50.0,36.125
-66,64,-72.0,36.125
-66,65,-98.0,32.0
-66,66,-128.0,-4.5
-66,67,-136.125,-15.125
-66,68,-171.125,-2.0
-66,69,-200.0,-28.125
-66,70,-231.125,-66.125
-66,71,-253.125,-98.0
-66,72,-253.125,-136.125
-66,73,-288.0,-144.5
-66,74,-288.0,-144.5
-66,75,-300.125,-153.125
-66,76,-288.0,-144.5
-66,77,-288.0,-136.125
-66,78,-276.125,-136.125
-66,79,-264.5,-136.125
-66,80,-253.125,-128.0
-66,81,-242.0,-120.125
-66,82,-220.5,-112.5
-66,83,-200.0,-120.125
-66,84,-180.5,-98.0
-66,85,-162.0,-112.5
-66,86,-144.5,-120.125
-66,87,-153.125,-136.125
-66,88,-153.125,-162.0
-66,89,-136.125,-162.0
-66,90,-112.5,-144.5
-66,91,-84.5,-144.5
-66,92,-66.125,-153.125
-66,93,-45.125,-120.125
-66,94,-28.125,-91.125
-66,95,-18.0,-136.125
-66,96,8.0,-136.125
-66,97,45.125,-72.0
-66,98,2.0,-120.125
-66,99,-66.125,-112.5
-66,100,-60.5,-60.5
-66,101,-55.125,-66.125
-66,102,24.5,-1.125
-66,103,55.125,40.5
-66,104,45.125,36.125
-66,105,60.5,-45.125
-66,106,91.125,-10.125
-66,107,21.125,-21.125
-66,108,50.0,-36.125
-66,109,3.125,-36.125
-66,110,-55.125,-66.125
-66,111,-45.125,-10.125
-66,112,40.5,15.125
-66,113,78.125,91.125
-66,114,21.125,84.5
-66,115,55.125,78.125
-66,116,66.125,66.125
-66,117,66.125,32.0
-66,118,66.125,-15.125
-66,119,55.125,4.5
-66,120,78.125,55.125
-66,121,98.0,66.125
-66,122,78.125,72.0
-66,123,84.5,60.5
-66,124,84.5,55.125
-66,125,78.125,21.125
-66,126,78.125,-4.5
-66,127,66.125,15.125
-66,128,40.5,40.5
-66,129,32.0,66.125
-66,130,45.125,84.5
-66,131,45.125,60.5
-66,132,36.125,32.0
-66,133,55.125,55.125
-66,134,28.125,40.5
-66,135,55.125,50.0
-66,136,32.0,21.125
-66,137,21.125,-8.0
-66,138,36.125,-6.125
-66,139,36.125,66.125
-66,140,28.125,105.125
-66,141,-18.0,105.125
-66,142,-50.0,55.125
-66,143,-36.125,78.125
-66,144,-15.125,105.125
-66,145,-10.125,180.5
-66,146,-36.125,190.125
-66,147,-45.125,153.125
-66,148,-28.125,190.125
-66,149,-24.5,128.0
-66,150,-50.0,120.125
-66,151,-60.5,128.0
-66,152,-66.125,162.0
-66,153,-66.125,180.5
-66,154,-50.0,162.0
-66,155,-28.125,162.0
-66,156,-10.125,144.5
-66,157,21.125,112.5
-66,158,72.0,136.125
-66,159,72.0,231.125
-66,160,-45.125,264.5
-66,161,-105.125,288.0
-66,162,-144.5,325.125
-66,163,-171.125,364.5
-66,164,-171.125,392.0
-66,165,-162.0,420.5
-66,166,-153.125,435.125
-66,167,-144.5,480.5
-66,168,-153.125,512.0
-66,169,-153.125,512.0
-66,170,-162.0,450.0
-66,171,-153.125,435.125
-66,172,-153.125,420.5
-66,173,-162.0,406.125
-66,174,-162.0,406.125
-66,175,-162.0,392.0
-66,176,-153.125,406.125
-66,177,-128.0,420.5
-66,178,-112.5,392.0
-66,179,-105.125,-45.125
-67,-180,-120.125,-84.5
-67,-179,-98.0,-78.125
-67,-178,-84.5,-55.125
-67,-177,-91.125,-32.0
-67,-176,-98.0,-18.0
-67,-175,-112.5,-6.125
-67,-174,-112.5,32.0
-67,-173,-112.5,60.5
-67,-172,-112.5,91.125
-67,-171,-112.5,128.0
-67,-170,-105.125,162.0
-67,-169,-91.125,153.125
-67,-168,-72.0,136.125
-67,-167,-50.0,171.125
-67,-166,-36.125,190.125
-67,-165,-15.125,210.125
-67,-164,-1.125,253.125
-67,-163,18.0,288.0
-67,-162,40.5,312.5
-67,-161,66.125,338.0
-67,-160,78.125,338.0
-67,-159,98.0,351.125
-67,-158,112.5,364.5
-67,-157,120.125,378.125
-67,-156,171.125,378.125
-67,-155,171.125,378.125
-67,-154,162.0,392.0
-67,-153,171.125,392.0
-67,-152,200.0,420.5
-67,-151,220.5,420.5
-67,-150,220.5,450.0
-67,-149,242.0,450.0
-67,-148,253.125,435.125
-67,-147,264.5,420.5
-67,-146,264.5,406.125
-67,-145,253.125,351.125
-67,-144,128.0,300.125
-67,-143,40.5,300.125
-67,-142,32.0,312.5
-67,-141,36.125,312.5
-67,-140,12.5,288.0
-67,-139,-36.125,288.0
-67,-138,-72.0,288.0
-67,-137,-91.125,300.125
-67,-136,-112.5,312.5
-67,-135,-128.0,325.125
-67,-134,-136.125,338.0
-67,-133,-144.5,351.125
-67,-132,-153.125,338.0
-67,-131,-171.125,312.5
-67,-130,-190.125,276.125
-67,-129,-200.0,253.125
-67,-128,-231.125,253.125
-67,-127,-242.0,190.125
-67,-126,-264.5,162.0
-67,-125,-264.5,144.5
-67,-124,-288.0,66.125
-67,-123,-364.5,-98.0
-67,-122,-496.125,-153.125
-67,-121,-528.125,-220.5
-67,-120,-496.125,-171.125
-67,-119,-435.125,-136.125
-67,-118,-435.125,-112.5
-67,-117,-420.5,-78.125
-67,-116,-378.125,-66.125
-67,-115,-312.5,-36.125
-67,-114,-312.5,-36.125
-67,-113,-300.125,-36.125
-67,-112,-264.5,-28.125
-67,-111,-220.5,15.125
-67,-110,-220.5,45.125
-67,-109,-242.0,28.125
-67,-108,-180.5,105.125
-67,-107,-171.125,144.5
-67,-106,-128.0,162.0
-67,-105,-72.0,144.5
-67,-104,-55.125,128.0
-67,-103,-32.0,144.5
-67,-102,-24.5,136.125
-67,-101,-28.125,136.125
-67,-100,-3.125,128.0
-67,-99,45.125,120.125
-67,-98,84.5,112.5
-67,-97,91.125,98.0
-67,-96,105.125,78.125
-67,-95,136.125,45.125
-67,-94,171.125,21.125
-67,-93,210.125,-12.5
-67,-92,253.125,-66.125
-67,-91,276.125,-105.125
-67,-90,325.125,-153.125
-67,-89,378.125,-253.125
-67,-88,288.0,-21.125
-67,-87,-153.125,-32.0
-67,-86,-242.0,-60.5
-67,-85,-288.0,-112.5
-67,-84,-325.125,-153.125
-67,-83,-338.0,-171.125
-67,-82,-325.125,-180.5
-67,-81,-325.125,-210.125
-67,-80,-338.0,-220.5
-67,-79,-325.125,-220.5
-67,-78,-288.0,-190.125
-67,-77,-264.5,-105.125
-67,-76,-264.5,-60.5
-67,-75,-253.125,-12.5
-67,-74,-210.125,32.0
-67,-73,-210.125,60.5
-67,-72,-162.0,91.125
-67,-71,-162.0,91.125
-67,-70,-112.5,-24.5
-67,-69,-72.0,24.5
-67,-68,-18.0,-18.0
-67,-67,-112.5,98.0
-67,-66,-128.0,144.5
-67,-65,-78.125,72.0
-67,-64,-55.125,36.125
-67,-63,-28.125,91.125
-67,-62,-1.125,112.5
-67,-61,-18.0,162.0
-67,-60,-3.125,190.125
-67,-59,8.0,231.125
-67,-58,10.125,220.5
-67,-57,32.0,190.125
-67,-56,28.125,171.125
-67,-55,-10.125,153.125
-67,-54,-28.125,120.125
-67,-53,-2.0,105.125
-67,-52,24.5,72.0
-67,-51,24.5,60.5
-67,-50,32.0,60.5
-67,-49,50.0,66.125
-67,-48,72.0,50.0
-67,-47,72.0,66.125
-67,-46,78.125,60.5
-67,-45,78.125,60.5
-67,-44,98.0,60.5
-67,-43,112.5,66.125
-67,-42,120.125,78.125
-67,-41,128.0,84.5
-67,-40,136.125,91.125
-67,-39,136.125,98.0
-67,-38,144.5,112.5
-67,-37,136.125,120.125
-67,-36,144.5,128.0
-67,-35,144.5,136.125
-67,-34,136.125,144.5
-67,-33,136.125,153.125
-67,-32,136.125,162.0
-67,-31,128.0,180.5
-67,-30,120.125,200.0
-67,-29,105.125,210.125
-67,-28,98.0,210.125
-67,-27,84.5,210.125
-67,-26,72.0,210.125
-67,-25,78.125,210.125
-67,-24,78.125,210.125
-67,-23,72.0,200.0
-67,-22,78.125,190.125
-67,-21,66.125,180.5
-67,-20,84.5,180.5
-67,-19,91.125,162.0
-67,-18,98.0,136.125
-67,-17,72.0,136.125
-67,-16,60.5,120.125
-67,-15,55.125,105.125
-67,-14,60.5,98.0
-67,-13,66.125,78.125
-67,-12,50.0,40.5
-67,-11,45.125,-21.125
-67,-10,36.125,21.125
-67,-9,50.0,32.0
-67,-8,55.125,45.125
-67,-7,60.5,60.5
-67,-6,66.125,78.125
-67,-5,55.125,72.0
-67,-4,40.5,72.0
-67,-3,24.5,45.125
-67,-2,28.125,50.0
-67,-1,36.125,78.125
-67,0,45.125,91.125
-67,1,45.125,91.125
-67,2,50.0,105.125
-67,3,50.0,120.125
-67,4,55.125,128.0
-67,5,55.125,128.0
-67,6,45.125,128.0
-67,7,40.5,128.0
-67,8,36.125,128.0
-67,9,32.0,136.125
-67,10,21.125,128.0
-67,11,15.125,120.125
-67,12,18.0,128.0
-67,13,45.125,120.125
-67,14,78.125,128.0
-67,15,98.0,136.125
-67,16,105.125,120.125
-67,17,136.125,98.0
-67,18,136.125,84.5
-67,19,128.0,72.0
-67,20,128.0,66.125
-67,21,136.125,60.5
-67,22,128.0,50.0
-67,23,136.125,36.125
-67,24,128.0,18.0
-67,25,128.0,2.0
-67,26,128.0,-18.0
-67,27,120.125,-40.5
-67,28,112.5,-66.125
-67,29,105.125,-84.5
-67,30,91.125,-105.125
-67,31,91.125,-112.5
-67,32,78.125,-128.0
-67,33,72.0,-128.0
-67,34,72.0,-136.125
-67,35,66.125,-136.125
-67,36,60.5,-136.125
-67,37,50.0,-136.125
-67,38,40.5,-136.125
-67,39,32.0,-128.0
-67,40,24.5,-136.125
-67,41,12.5,-144.5
-67,42,3.125,-144.5
-67,43,-10.125,-153.125
-67,44,-28.125,-162.0
-67,45,-32.0,-180.5
-67,46,-15.125,-136.125
-67,47,12.5,-78.125
-67,48,21.125,-66.125
-67,49,21.125,-10.125
-67,50,50.0,-3.125
-67,51,15.125,-276.125
-67,52,24.5,-364.5
-67,53,50.0,-378.125
-67,54,66.125,-276.125
-67,55,98.0,-105.125
-67,56,66.125,-210.125
-67,57,66.125,-253.125
-67,58,128.0,-264.5
-67,59,128.0,-288.0
-67,60,120.125,-300.125
-67,61,112.5,-312.5
-67,62,112.5,-312.5
-67,63,112.5,-300.125
-67,64,98.0,-276.125
-67,65,66.125,-253.125
-67,66,1.125,-200.0
-67,67,-78.125,-180.5
-67,68,-105.125,-231.125
-67,69,-144.5,-253.125
-67,70,-190.125,-242.0
-67,71,-210.125,-242.0
-67,72,-242.0,-242.0
-67,73,-253.125,-231.125
-67,74,-264.5,-231.125
-67,75,-276.125,-210.125
-67,76,-276.125,-210.125
-67,77,-276.125,-220.5
-67,78,-264.5,-220.5
-67,79,-242.0,-210.125
-67,80,-220.5,-190.125
-67,81,-210.125,-180.5
-67,82,-200.0,-180.5
-67,83,-180.5,-171.125
-67,84,-180.5,-200.0
-67,85,-153.125,-276.125
-67,86,-128.0,-253.125
-67,87,-144.5,-242.0
-67,88,-162.0,-264.5
-67,89,-144.5,-288.0
-67,90,-91.125,-264.5
-67,91,-72.0,-210.125
-67,92,-60.5,-190.125
-67,93,-55.125,-190.125
-67,94,-66.125,-162.0
-67,95,-84.5,-171.125
-67,96,-55.125,-190.125
-67,97,-18.0,-128.0
-67,98,-10.125,-36.125
-67,99,18.0,-4.5
-67,100,45.125,-28.125
-67,101,24.5,-50.0
-67,102,-28.125,-91.125
-67,103,-21.125,-105.125
-67,104,12.5,-105.125
-67,105,60.5,-112.5
-67,106,72.0,-98.0
-67,107,112.5,-84.5
-67,108,128.0,-60.5
-67,109,120.125,-128.0
-67,110,136.125,-120.125
-67,111,112.5,-98.0
-67,112,-32.0,-10.125
-67,113,-45.125,136.125
-67,114,12.5,153.125
-67,115,50.0,50.0
-67,116,84.5,-72.0
-67,117,120.125,-66.125
-67,118,136.125,-45.125
-67,119,136.125,-40.5
-67,120,105.125,-21.125
-67,121,128.0,-28.125
-67,122,91.125,-36.125
-67,123,91.125,-162.0
-67,124,171.125,-231.125
-67,125,264.5,-153.125
-67,126,264.5,-21.125
-67,127,231.125,-28.125
-67,128,128.0,-24.5
-67,129,98.0,-128.0
-67,130,45.125,-153.125
-67,131,105.125,-162.0
-67,132,112.5,-78.125
-67,133,153.125,-91.125
-67,134,180.5,-112.5
-67,135,171.125,-66.125
-67,136,171.125,-66.125
-67,137,180.5,-36.125
-67,138,171.125,-45.125
-67,139,180.5,-24.5
-67,140,190.125,-40.5
-67,141,200.0,-8.0
-67,142,190.125,-32.0
-67,143,112.5,60.5
-67,144,91.125,72.0
-67,145,45.125,128.0
-67,146,28.125,112.5
-67,147,-32.0,136.125
-67,148,55.125,136.125
-67,149,-28.125,136.125
-67,150,-24.5,112.5
-67,151,-45.125,128.0
-67,152,-45.125,112.5
-67,153,-55.125,112.5
-67,154,-36.125,112.5
-67,155,-32.0,120.125
-67,156,-24.5,128.0
-67,157,-28.125,128.0
-67,158,-18.0,105.125
-67,159,10.125,91.125
-67,160,45.125,66.125
-67,161,72.0,50.0
-67,162,78.125,55.125
-67,163,66.125,50.0
-67,164,66.125,45.125
-67,165,78.125,78.125
-67,166,50.0,153.125
-67,167,-3.125,220.5
-67,168,-45.125,264.5
-67,169,-72.0,288.0
-67,170,-91.125,300.125
-67,171,-105.125,300.125
-67,172,-112.5,312.5
-67,173,-128.0,300.125
-67,174,-128.0,288.0
-67,175,-128.0,288.0
-67,176,-128.0,276.125
-67,177,-120.125,242.0
-67,178,-105.125,98.0
-67,179,-120.125,-50.0
-68,-180,-55.125,-24.5
-68,-179,-66.125,0.125
-68,-178,-84.5,24.5
-68,-177,-91.125,40.5
-68,-176,-84.5,45.125
-68,-175,-84.5,78.125
-68,-174,-84.5,78.125
-68,-173,-84.5,24.5
-68,-172,-50.0,45.125
-68,-171,-45.125,66.125
-68,-170,-40.5,91.125
-68,-169,-36.125,120.125
-68,-168,-36.125,136.125
-68,-167,-28.125,162.0
-68,-166,-24.5,210.125
-68,-165,2.0,242.0
-68,-164,28.125,264.5
-68,-163,40.5,288.0
-68,-162,50.0,312.5
-68,-161,78.125,325.125
-68,-160,91.125,325.125
-68,-159,98.0,338.0
-68,-158,120.125,338.0
-68,-157,144.5,364.5
-68,-156,153.125,351.125
-68,-155,144.5,338.0
-68,-154,190.125,338.0
-68,-153,210.125,364.5
-68,-152,210.125,364.5
-68,-151,231.125,351.125
-68,-150,253.125,338.0
-68,-149,288.0,312.5
-68,-148,300.125,288.0
-68,-147,300.125,264.5
-68,-146,300.125,253.125
-68,-145,276.125,231.125
-68,-144,264.5,288.0
-68,-143,180.5,338.0
-68,-142,91.125,351.125
-68,-141,24.5,351.125
-68,-140,-15.125,364.5
-68,-139,-45.125,351.125
-68,-138,-72.0,351.125
-68,-137,-91.125,338.0
-68,-136,-112.5,338.0
-68,-135,-128.0,325.125
-68,-134,-144.5,325.125
-68,-133,-153.125,288.0
-68,-132,-162.0,264.5
-68,-131,-180.5,220.5
-68,-130,-200.0,162.0
-68,-129,-231.125,136.125
-68,-128,-242.0,105.125
-68,-127,-253.125,78.125
-68,-126,-264.5,-40.5
-68,-125,-338.0,-171.125
-68,-124,-392.0,-220.5
-68,-123,-420.5,-253.125
-68,-122,-420.5,-288.0
-68,-121,-364.5,-242.0
-68,-120,-364.5,-190.125
-68,-119,-351.125,-190.125
-68,-118,-338.0,-153.125
-68,-117,-325.125,-136.125
-68,-116,-300.125,-112.5
-68,-115,-288.0,-98.0
-68,-114,-276.125,-91.125
-68,-113,-253.125,-78.125
-68,-112,-220.5,-50.0
-68,-111,-200.0,-32.0
-68,-110,-180.5,-18.0
-68,-109,-153.125,45.125
-68,-108,-171.125,98.0
-68,-107,-144.5,98.0
-68,-106,-84.5,45.125
-68,-105,-91.125,91.125
-68,-104,-72.0,91.125
-68,-103,-50.0,78.125
-68,-102,-32.0,84.5
-68,-101,-32.0,112.5
-68,-100,-24.5,112.5
-68,-99,1.125,72.0
-68,-98,28.125,32.0
-68,-97,28.125,21.125
-68,-96,55.125,36.125
-68,-95,84.5,21.125
-68,-94,112.5,-10.125
-68,-93,120.125,-21.125
-68,-92,105.125,-78.125
-68,-91,136.125,-66.125
-68,-90,136.125,-105.125
-68,-89,128.0,-162.0
-68,-88,112.5,-210.125
-68,-87,120.125,-220.5
-68,-86,98.0,-288.0
-68,-85,78.125,-312.5
-68,-84,21.125,-288.0
-68,-83,-40.5,-312.5
-68,-82,-91.125,-288.0
-68,-81,-162.0,-220.5
-68,-80,-171.125,-190.125
-68,-79,-242.0,-144.5
-68,-78,-242.0,-91.125
-68,-77,-220.5,-45.125
-68,-76,-220.5,-18.0
-68,-75,-180.5,24.5
-68,-74,-200.0,55.125
-68,-73,-180.5,91.125
-68,-72,-162.0,120.125
-68,-71,-144.5,112.5
-68,-70,-180.5,120.125
-68,-69,-200.0,4.5
-68,-68,-120.125,40.5
-68,-67,0.5,220.5
-68,-66,21.125,66.125
-68,-65,-2.0,128.0
-68,-64,-15.125,162.0
-68,-63,-21.125,200.0
-68,-62,-28.125,200.0
-68,-61,-36.125,210.125
-68,-60,-12.5,200.0
-68,-59,-21.125,190.125
-68,-58,-3.125,180.5
-68,-57,-0.5,162.0
-68,-56,-15.125,144.5
-68,-55,-72.0,78.125
-68,-54,-91.125,84.5
-68,-53,-50.0,84.5
-68,-52,-55.125,98.0
-68,-51,-15.125,91.125
-68,-50,21.125,84.5
-68,-49,40.5,78.125
-68,-48,50.0,78.125
-68,-47,60.5,84.5
-68,-46,72.0,78.125
-68,-45,66.125,78.125
-68,-44,78.125,78.125
-68,-43,84.5,84.5
-68,-42,98.0,91.125
-68,-41,105.125,98.0
-68,-40,120.125,98.0
-68,-39,136.125,98.0
-68,-38,144.5,105.125
-68,-37,162.0,120.125
-68,-36,162.0,128.0
-68,-35,153.125,144.5
-68,-34,153.125,153.125
-68,-33,136.125,162.0
-68,-32,136.125,162.0
-68,-31,144.5,144.5
-68,-30,120.125,153.125
-68,-29,120.125,144.5
-68,-28,153.125,162.0
-68,-27,136.125,171.125
-68,-26,91.125,162.0
-68,-25,91.125,180.5
-68,-24,91.125,190.125
-68,-23,84.5,180.5
-68,-22,72.0,200.0
-68,-21,15.125,180.5
-68,-20,18.0,180.5
-68,-19,45.125,153.125
-68,-18,60.5,144.5
-68,-17,78.125,162.0
-68,-16,91.125,91.125
-68,-15,10.125,24.5
-68,-14,-18.0,55.125
-68,-13,18.0,66.125
-68,-12,36.125,78.125
-68,-11,50.0,84.5
-68,-10,55.125,91.125
-68,-9,60.5,91.125
-68,-8,60.5,84.5
-68,-7,45.125,72.0
-68,-6,8.0,66.125
-68,-5,40.5,78.125
-68,-4,50.0,55.125
-68,-3,50.0,66.125
-68,-2,55.125,72.0
-68,-1,60.5,84.5
-68,0,60.5,91.125
-68,1,60.5,98.0
-68,2,66.125,105.125
-68,3,60.5,98.0
-68,4,55.125,98.0
-68,5,50.0,98.0
-68,6,45.125,105.125
-68,7,40.5,105.125
-68,8,28.125,105.125
-68,9,21.125,98.0
-68,10,4.5,98.0
-68,11,4.5,105.125
-68,12,32.0,112.5
-68,13,72.0,112.5
-68,14,84.5,105.125
-68,15,91.125,105.125
-68,16,98.0,98.0
-68,17,98.0,91.125
-68,18,105.125,72.0
-68,19,112.5,45.125
-68,20,112.5,40.5
-68,21,112.5,28.125
-68,22,105.125,12.5
-68,23,112.5,-8.0
-68,24,105.125,-15.125
-68,25,105.125,-28.125
-68,26,105.125,-40.5
-68,27,91.125,-60.5
-68,28,84.5,-72.0
-68,29,66.125,-84.5
-68,30,55.125,-105.125
-68,31,40.5,-128.0
-68,32,50.0,-120.125
-68,33,55.125,-120.125
-68,34,45.125,-120.125
-68,35,40.5,-120.125
-68,36,32.0,-112.5
-68,37,40.5,-105.125
-68,38,40.5,-98.0
-68,39,36.125,-78.125
-68,40,28.125,-50.0
-68,41,28.125,-21.125
-68,42,21.125,-15.125
-68,43,-18.0,-91.125
-68,44,-50.0,-242.0
-68,45,-8.0,-200.0
-68,46,0.125,-220.5
-68,47,-12.5,-136.125
-68,48,8.0,-220.5
-68,49,-144.5,-276.125
-68,50,-98.0,-351.125
-68,51,-84.5,-378.125
-68,52,-60.5,-406.125
-68,53,-24.5,-450.0
-68,54,21.125,-351.125
-68,55,45.125,-338.0
-68,56,50.0,-378.125
-68,57,84.5,-406.125
-68,58,98.0,-364.5
-68,59,112.5,-392.0
-68,60,120.125,-420.5
-68,61,112.5,-420.5
-68,62,128.0,-435.125
-68,63,162.0,-406.125
-68,64,136.125,-420.5
-68,65,112.5,-406.125
-68,66,84.5,-392.0
-68,67,45.125,-378.125
-68,68,15.125,-364.5
-68,69,-1.125,-288.0
-68,70,-60.5,-288.0
-68,71,-128.0,-288.0
-68,72,-180.5,-288.0
-68,73,-210.125,-288.0
-68,74,-231.125,-276.125
-68,75,-253.125,-276.125
-68,76,-264.5,-264.5
-68,77,-264.5,-276.125
-68,78,-264.5,-300.125
-68,79,-242.0,-312.5
-68,80,-220.5,-253.125
-68,81,-231.125,-242.0
-68,82,-242.0,-325.125
-68,83,-210.125,-264.5
-68,84,-220.5,-253.125
-68,85,-220.5,-242.0
-68,86,-200.0,-242.0
-68,87,-180.5,-200.0
-68,88,-162.0,-180.5
-68,89,-162.0,-171.125
-68,90,-128.0,-144.5
-68,91,-128.0,-128.0
-68,92,-128.0,-98.0
-68,93,-128.0,-91.125
-68,94,-120.125,-105.125
-68,95,-112.5,-112.5
-68,96,-98.0,-128.0
-68,97,-66.125,-98.0
-68,98,-40.5,-45.125
-68,99,-78.125,-84.5
-68,100,-72.0,-60.5
-68,101,-78.125,-50.0
-68,102,-72.0,-105.125
-68,103,-45.125,-136.125
-68,104,-8.0,-136.125
-68,105,32.0,-105.125
-68,106,50.0,-105.125
-68,107,84.5,-84.5
-68,108,120.125,-72.0
-68,109,153.125,-98.0
-68,110,144.5,-50.0
-68,111,153.125,-28.125
-68,112,144.5,-60.5
-68,113,153.125,-105.125
-68,114,171.125,-136.125
-68,115,190.125,-105.125
-68,116,180.5,-72.0
-68,117,171.125,-78.125
-68,118,190.125,-112.5
-68,119,190.125,-136.125
-68,120,210.125,-128.0
-68,121,190.125,-105.125
-68,122,180.5,-105.125
-68,123,171.125,-112.5
-68,124,180.5,-55.125
-68,125,190.125,-84.5
-68,126,190.125,-66.125
-68,127,180.5,-98.0
-68,128,210.125,-128.0
-68,129,242.0,-120.125
-68,130,200.0,-105.125
-68,131,162.0,-136.125
-68,132,136.125,-136.125
-68,133,144.5,-105.125
-68,134,162.0,-72.0
-68,135,180.5,-72.0
-68,136,180.5,-72.0
-68,137,200.0,-32.0
-68,138,200.0,-2.0
-68,139,210.125,45.125
-68,140,200.0,60.5
-68,141,190.125,66.125
-68,142,180.5,136.125
-68,143,112.5,60.5
-68,144,162.0,-120.125
-68,145,242.0,120.125
-68,146,180.5,136.125
-68,147,128.0,98.0
-68,148,60.5,78.125
-68,149,6.125,84.5
-68,150,-21.125,98.0
-68,151,0.125,98.0
-68,152,6.125,91.125
-68,153,-12.5,78.125
-68,154,-10.125,91.125
-68,155,-6.125,98.0
-68,156,2.0,98.0
-68,157,12.5,98.0
-68,158,4.5,98.0
-68,159,6.125,98.0
-68,160,3.125,91.125
-68,161,1.125,91.125
-68,162,4.5,84.5
-68,163,2.0,72.0
-68,164,15.125,55.125
-68,165,50.0,32.0
-68,166,91.125,-2.0
-68,167,84.5,-18.0
-68,168,78.125,-36.125
-68,169,84.5,-50.0
-68,170,78.125,-55.125
-68,171,72.0,-66.125
-68,172,50.0,-84.5
-68,173,32.0,-91.125
-68,174,15.125,-105.125
-68,175,3.125,-105.125
-68,176,-4.5,-98.0
-68,177,-15.125,-84.5
-68,178,-28.125,-66.125
-68,179,-40.5,40.5
-69,-180,-55.125,-15.125
-69,-179,-45.125,-60.5
-69,-178,-21.125,-55.125
