latitude,longitude,u,v
-60,83,-253.125,136.125
-60,84,-300.125,105.125
-60,85,-300.125,98.0
-60,86,-300.125,98.0
-60,87,-288.0,144.5
-60,88,-242.0,180.5
-60,89,-200.0,162.0
-60,90,-190.125,162.0
-60,91,-128.0,220.5
-60,92,-60.5,231.125
-60,93,-32.0,220.5
-60,94,-72.0,112.5
-60,95,-200.0,40.5
-60,96,-276.125,-8.0
-60,97,-325.125,-45.125
-60,98,-338.0,-66.125
-60,99,-338.0,-66.125
-60,100,-338.0,-50.0
-60,101,-325.125,-50.0
-60,102,-325.125,-50.0
-60,103,-325.125,-21.125
-60,104,-300.125,-4.5
-60,105,-288.0,6.125
-60,106,-264.5,24.5
-60,107,-231.125,55.125
-60,108,-200.0,98.0
-60,109,-171.125,136.125
-60,110,-112.5,136.125
-60,111,-72.0,180.5
-60,112,-21.125,220.5
-60,113,24.5,200.0
-60,114,28.125,220.5
-60,115,45.125,231.125
-60,116,66.125,242.0
-60,117,72.0,231.125
-60,118,50.0,231.125
-60,119,45.125,231.125
-60,120,24.5,220.5
-60,121,8.0,210.125
-60,122,12.5,171.125
-60,123,-8.0,153.125
-60,124,28.125,120.125
-60,125,15.125,98.0
-60,126,50.0,55.125
-60,127,72.0,15.125
-60,128,91.125,-28.125
-60,129,84.5,-60.5
-60,130,84.5,-98.0
-60,131,84.5,-136.125
-60,132,78.125,-180.5
-60,133,78.125,-190.125
-60,134,78.125,-190.125
-60,135,78.125,-180.5
-60,136,45.125,-153.125
-60,137,3.125,-120.125
-60,138,-28.125,-32.0
-60,139,-78.125,50.0
-60,140,-120.125,78.125
-60,141,-136.125,84.5
-60,142,-153.125,98.0
-60,143,-180.5,112.5
-60,144,-190.125,120.125
-60,145,-180.5,136.125
-60,146,-162.0,153.125
-60,147,-153.125,171.125
-60,148,-144.5,180.5
-60,149,-136.125,200.0
-60,150,-128.0,220.5
-60,151,-120.125,242.0
-60,152,-105.125,253.125
-60,153,-91.125,264.5
-60,154,-78.125,276.125
-60,155,-60.5,288.0
-60,156,-55.125,288.0
-60,157,-50.0,300.125
-60,158,-40.5,312.5
-60,159,-36.125,325.125
-60,160,-28.125,325.125
-60,161,-24.5,338.0
-60,162,-15.125,351.125
-60,163,-3.125,364.5
-60,164,18.0,378.125
-60,165,50.0,406.125
-60,166,24.5,392.0
-60,167,55.125,406.125
-60,168,98.0,435.125
-60,169,91.125,450.0
-60,170,91.125,450.0
-60,171,78.125,450.0
-60,172,84.5,450.0
-60,173,105.125,450.0
-60,174,120.125,450.0
-60,175,112.5,420.5
-60,176,98.0,420.5
-60,177,105.125,392.0
-60,178,84.5,392.0
-60,179,84.5,406.125
-61,-180,98.0,420.5
-61,-179,105.125,406.125
-61,-178,98.0,406.125
-61,-177,98.0,406.125
-61,-176,91.125,406.125
-61,-175,66.125,420.5
-61,-174,55.125,420.5
-61,-173,40.5,420.5
-61,-172,10.125,420.5
-61,-171,-36.125,406.125
-61,-170,-78.125,392.0
-61,-169,-120.125,351.125
-61,-168,-162.0,338.0
-61,-167,-190.125,288.0
-61,-166,-200.0,312.5
-61,-165,-190.125,300.125
-61,-164,-220.5,253.125
-61,-163,-231.125,253.125
-61,-162,-242.0,264.5
-61,-161,-242.0,231.125
-61,-160,-264.5,200.0
-61,-159,-276.125,171.125
-61,-158,-264.5,162.0
-61,-157,-242.0,153.125
-61,-156,-200.0,144.5
-61,-155,-231.125,128.0
-61,-154,-253.125,84.5
-61,-153,-253.125,105.125
-61,-152,-253.125,60.5
-61,-151,-312.5,40.5
-61,-150,-325.125,18.0
-61,-149,-312.5,10.125
-61,-148,-288.0,21.125
-61,-147,-312.5,50.0
-61,-146,-338.0,84.5
-61,-145,-351.125,98.0
-61,-144,-351.125,91.125
-61,-143,-338.0,105.125
-61,-142,-325.125,105.125
-61,-141,-312.5,120.125
-61,-140,-300.125,120.125
-61,-139,-300.125,136.125
-61,-138,-276.125,144.5
-61,-137,-264.5,153.125
-61,-136,-264.5,171.125
-61,-135,-242.0,171.125
-61,-134,-231.125,190.125
-61,-133,-210.125,220.5
-61,-132,-171.125,231.125
-61,-131,-144.5,242.0
-61,-130,-112.5,264.5
-61,-129,-84.5,276.125
-61,-128,-60.5,288.0
-61,-127,-40.5,288.0
-61,-126,-12.5,300.125
-61,-125,15.125,312.5
-61,-124,45.125,325.125
-61,-123,55.125,325.125
-61,-122,78.125,338.0
-61,-121,91.125,338.0
-61,-120,112.5,351.125
-61,-119,128.0,364.5
-61,-118,144.5,364.5
-61,-117,162.0,378.125
-61,-116,190.125,406.125
-61,-115,210.125,406.125
-61,-114,210.125,406.125
-61,-113,200.0,435.125
-61,-112,200.0,450.0
-61,-111,210.125,450.0
-61,-110,220.5,465.125
-61,-109,220.5,465.125
-61,-108,220.5,480.5
-61,-107,210.125,480.5
-61,-106,200.0,496.125
-61,-105,200.0,496.125
-61,-104,190.125,512.0
-61,-103,180.5,512.0
-61,-102,162.0,512.0
-61,-101,144.5,496.125
-61,-100,120.125,496.125
-61,-99,91.125,496.125
-61,-98,55.125,480.5
-61,-97,24.5,480.5
-61,-96,8.0,465.125
-61,-95,-2.0,450.0
-61,-94,-55.125,420.5
-61,-93,-84.5,406.125
-61,-92,-91.125,406.125
-61,-91,-84.5,392.0
-61,-90,-84.5,406.125
-61,-89,-91.125,392.0
-61,-88,-98.0,392.0
-61,-87,-112.5,406.125
-61,-86,-105.125,406.125
-61,-85,-105.125,378.125
-61,-84,-112.5,378.125
-61,-83,-112.5,378.125
-61,-82,-112.5,364.5
-61,-81,-112.5,364.5
-61,-80,-98.0,351.125
-61,-79,-98.0,325.125
-61,-78,-84.5,338.0
-61,-77,-55.125,351.125
-61,-76,-50.0,364.5
-61,-75,-84.5,378.125
-61,-74,-136.125,264.5
-61,-73,-231.125,264.5
-61,-72,-231.125,231.125
-61,-71,-264.5,220.5
-61,-70,-231.125,231.125
-61,-69,-220.5,231.125
-61,-68,-210.125,220.5
-61,-67,-200.0,220.5
-61,-66,-190.125,231.125
-61,-65,-190.125,242.0
-61,-64,-210.125,242.0
-61,-63,-264.5,242.0
-61,-62,-288.0,264.5
-61,-61,-288.0,264.5
-61,-60,-288.0,253.125
-61,-59,-276.125,264.5
-61,-58,-253.125,276.125
-61,-57,-253.125,253.125
-61,-56,-220.5,264.5
-61,-55,-162.0,288.0
-61,-54,-171.125,264.5
-61,-53,-180.5,288.0
-61,-52,-144.5,264.5
-61,-51,-112.5,264.5
-61,-50,-72.0,276.125
-61,-49,-32.0,276.125
-61,-48,0.125,288.0
-61,-47,45.125,288.0
-61,-46,78.125,312.5
-61,-45,112.5,300.125
-61,-44,91.125,276.125
-61,-43,55.125,300.125
-61,-42,55.125,276.125
-61,-41,55.125,300.125
-61,-40,98.0,300.125
-61,-39,84.5,312.5
-61,-38,98.0,312.5
-61,-37,120.125,325.125
-61,-36,120.125,364.5
-61,-35,162.0,378.125
-61,-34,180.5,351.125
-61,-33,153.125,351.125
-61,-32,120.125,392.0
-61,-31,120.125,378.125
-61,-30,78.125,392.0
-61,-29,28.125,378.125
-61,-28,-18.0,364.5
-61,-27,-28.125,406.125
-61,-26,-60.5,378.125
-61,-25,-98.0,378.125
-61,-24,-105.125,338.0
-61,-23,-128.0,264.5
-61,-22,-136.125,242.0
-61,-21,-120.125,190.125
-61,-20,-120.125,144.5
-61,-19,-136.125,78.125
-61,-18,-190.125,32.0
-61,-17,-220.5,-4.5
-61,-16,-231.125,-10.125
-61,-15,-190.125,-32.0
-61,-14,-162.0,32.0
-61,-13,-153.125,60.5
-61,-12,-144.5,84.5
-61,-11,-128.0,105.125
-61,-10,-112.5,120.125
-61,-9,-78.125,128.0
-61,-8,-72.0,136.125
-61,-7,-45.125,144.5
-61,-6,-36.125,144.5
-61,-5,-24.5,128.0
-61,-4,-12.5,84.5
-61,-3,-24.5,84.5
-61,-2,-24.5,66.125
-61,-1,-15.125,72.0
-61,0,-4.5,66.125
-61,1,10.125,50.0
-61,2,18.0,50.0
-61,3,40.5,66.125
-61,4,36.125,45.125
-61,5,40.5,3.125
-61,6,24.5,-10.125
-61,7,66.125,-8.0
-61,8,18.0,-24.5
-61,9,36.125,-45.125
-61,10,45.125,-55.125
-61,11,40.5,-55.125
-61,12,32.0,-66.125
-61,13,28.125,-72.0
-61,14,24.5,-84.5
-61,15,18.0,-84.5
-61,16,6.125,-72.0
-61,17,18.0,-78.125
-61,18,15.125,-91.125
-61,19,21.125,-91.125
-61,20,24.5,-91.125
-61,21,28.125,-98.0
-61,22,28.125,-98.0
-61,23,28.125,-105.125
-61,24,18.0,-105.125
-61,25,15.125,-105.125
-61,26,15.125,-105.125
-61,27,8.0,-105.125
-61,28,-0.5,-105.125
-61,29,-12.5,-105.125
-61,30,-18.0,-105.125
-61,31,-28.125,-98.0
-61,32,-36.125,-84.5
-61,33,-45.125,-78.125
-61,34,-45.125,-72.0
-61,35,-55.125,-50.0
-61,36,-66.125,-28.125
-61,37,-91.125,12.5
-61,38,-112.5,40.5
-61,39,-128.0,60.5
-61,40,-128.0,66.125
-61,41,-112.5,98.0
-61,42,-112.5,105.125
-61,43,-105.125,128.0
-61,44,-98.0,153.125
-61,45,-91.125,180.5
-61,46,-60.5,180.5
-61,47,-18.0,210.125
-61,48,6.125,220.5
-61,49,24.5,253.125
-61,50,40.5,276.125
-61,51,45.125,288.0
-61,52,60.5,288.0
-61,53,91.125,276.125
-61,54,128.0,264.5
-61,55,120.125,264.5
-61,56,153.125,300.125
-61,57,171.125,325.125
-61,58,231.125,325.125
-61,59,253.125,325.125
-61,60,253.125,338.0
-61,61,276.125,325.125
-61,62,288.0,338.0
-61,63,288.0,351.125
-61,64,276.125,351.125
-61,65,264.5,338.0
-61,66,253.125,288.0
-61,67,210.125,220.5
-61,68,162.0,231.125
-61,69,180.5,253.125
-61,70,220.5,264.5
-61,71,210.125,264.5
-61,72,180.5,242.0
-61,73,128.0,210.125
-61,74,84.5,200.0
-61,75,50.0,200.0
-61,76,2.0,180.5
-61,77,-55.125,162.0
-61,78,-105.125,128.0
-61,79,-153.125,91.125
-61,80,-190.125,72.0
-61,81,-210.125,40.5
-61,82,-242.0,0.5
-61,83,-276.125,-18.0
-61,84,-300.125,-32.0
-61,85,-300.125,-12.5
-61,86,-264.5,72.0
-61,87,-242.0,105.125
-61,88,-210.125,78.125
-61,89,-200.0,105.125
-61,90,-120.125,162.0
-61,91,-91.125,180.5
-61,92,-55.125,200.0
-61,93,-45.125,78.125
-61,94,-180.5,15.125
-61,95,-242.0,-32.0
-61,96,-288.0,-66.125
-61,97,-312.5,-84.5
-61,98,-325.125,-98.0
-61,99,-325.125,-91.125
-61,100,-325.125,-91.125
-61,101,-325.125,-78.125
-61,102,-325.125,-60.5
-61,103,-300.125,-32.0
-61,104,-288.0,-36.125
-61,105,-264.5,-10.125
-61,106,-242.0,8.0
-61,107,-220.5,45.125
-61,108,-171.125,91.125
-61,109,-128.0,120.125
-61,110,-84.5,153.125
-61,111,-50.0,200.0
-61,112,18.0,210.125
-61,113,45.125,220.5
-61,114,66.125,253.125
-61,115,78.125,288.0
-61,116,84.5,276.125
-61,117,60.5,276.125
-61,118,45.125,276.125
-61,119,32.0,264.5
-61,120,-12.5,231.125
-61,121,-40.5,220.5
-61,122,-66.125,200.0
-61,123,-78.125,190.125
-61,124,-78.125,144.5
-61,125,-60.5,120.125
-61,126,-55.125,105.125
-61,127,-28.125,78.125
-61,128,-8.0,45.125
-61,129,-0.125,21.125
-61,130,21.125,-18.0
-61,131,24.5,-50.0
-61,132,18.0,-78.125
-61,133,10.125,-84.5
-61,134,3.125,-91.125
-61,135,-12.5,-98.0
-61,136,-40.5,-105.125
-61,137,-36.125,-105.125
-61,138,-24.5,-105.125
-61,139,-6.125,-98.0
-61,140,2.0,-84.5
-61,141,-4.5,-60.5
-61,142,-18.0,-24.5
-61,143,-32.0,15.125
-61,144,-45.125,55.125
-61,145,-60.5,91.125
-61,146,-66.125,120.125
-61,147,-66.125,136.125
-61,148,-72.0,162.0
-61,149,-78.125,190.125
-61,150,-91.125,200.0
-61,151,-78.125,231.125
-61,152,-72.0,253.125
-61,153,-66.125,264.5
-61,154,-66.125,264.5
-61,155,-55.125,288.0
-61,156,-40.5,312.5
-61,157,-32.0,325.125
-61,158,-28.125,338.0
-61,159,-21.125,351.125
-61,160,-18.0,351.125
-61,161,-3.125,351.125
-61,162,12.5,364.5
-61,163,28.125,392.0
-61,164,40.5,406.125
-61,165,55.125,406.125
-61,166,72.0,420.5
-61,167,84.5,435.125
-61,168,84.5,450.0
-61,169,84.5,450.0
-61,170,84.5,450.0
-61,171,84.5,465.125
-61,172,84.5,465.125
-61,173,84.5,450.0
-61,174,91.125,435.125
-61,175,91.125,406.125
-61,176,66.125,392.0
-61,177,72.0,378.125
-61,178,72.0,392.0
-61,179,84.5,392.0
-62,-180,112.5,406.125
-62,-179,112.5,406.125
-62,-178,105.125,406.125
-62,-177,98.0,406.125
-62,-176,84.5,406.125
-62,-175,78.125,406.125
-62,-174,66.125,378.125
-62,-173,50.0,364.5
-62,-172,40.5,364.5
-62,-171,6.125,364.5
-62,-170,-72.0,351.125
-62,-169,-144.5,338.0
-62,-168,-180.5,288.0
-62,-167,-220.5,276.125
-62,-166,-253.125,264.5
-62,-165,-242.0,276.125
-62,-164,-220.5,264.5
-62,-163,-231.125,242.0
-62,-162,-264.5,210.125
-62,-161,-300.125,200.0
-62,-160,-288.0,180.5
-62,-159,-300.125,136.125
-62,-158,-312.5,98.0
-62,-157,-253.125,180.5
-62,-156,-220.5,128.0
-62,-155,-220.5,128.0
-62,-154,-253.125,128.0
-62,-153,-276.125,112.5
-62,-152,-288.0,112.5
-62,-151,-288.0,105.125
-62,-150,-300.125,91.125
-62,-149,-338.0,91.125
-62,-148,-338.0,98.0
-62,-147,-338.0,128.0
-62,-146,-351.125,98.0
-62,-145,-364.5,112.5
-62,-144,-351.125,91.125
-62,-143,-351.125,105.125
-62,-142,-325.125,128.0
-62,-141,-312.5,144.5
-62,-140,-312.5,153.125
-62,-139,-300.125,162.0
-62,-138,-288.0,171.125
-62,-137,-288.0,190.125
-62,-136,-276.125,200.0
-62,-135,-264.5,200.0
-62,-134,-242.0,200.0
-62,-133,-231.125,220.5
-62,-132,-200.0,242.0
-62,-131,-171.125,253.125
-62,-130,-128.0,264.5
-62,-129,-91.125,288.0
-62,-128,-72.0,300.125
-62,-127,-45.125,300.125
-62,-126,-15.125,312.5
-62,-125,12.5,325.125
-62,-124,36.125,325.125
-62,-123,60.5,338.0
-62,-122,84.5,338.0
-62,-121,105.125,351.125
-62,-120,128.0,351.125
-62,-119,136.125,364.5
-62,-118,153.125,364.5
-62,-117,171.125,378.125
-62,-116,200.0,392.0
-62,-115,210.125,406.125
-62,-114,210.125,420.5
-62,-113,210.125,435.125
-62,-112,220.5,435.125
-62,-111,242.0,450.0
-62,-110,242.0,450.0
-62,-109,242.0,465.125
-62,-108,231.125,480.5
-62,-107,231.125,480.5
-62,-106,220.5,496.125
-62,-105,220.5,496.125
-62,-104,210.125,496.125
-62,-103,190.125,496.125
-62,-102,171.125,496.125
-62,-101,136.125,496.125
-62,-100,105.125,480.5
-62,-99,84.5,480.5
-62,-98,45.125,465.125
-62,-97,10.125,465.125
-62,-96,-12.5,435.125
-62,-95,-36.125,435.125
-62,-94,-55.125,406.125
-62,-93,-120.125,378.125
-62,-92,-120.125,378.125
-62,-91,-98.0,364.5
-62,-90,-84.5,364.5
-62,-89,-84.5,364.5
-62,-88,-91.125,364.5
-62,-87,-98.0,378.125
-62,-86,-112.5,378.125
-62,-85,-120.125,378.125
-62,-84,-136.125,364.5
-62,-83,-120.125,364.5
-62,-82,-112.5,351.125
-62,-81,-128.0,351.125
-62,-80,-128.0,351.125
-62,-79,-120.125,364.5
-62,-78,-91.125,351.125
-62,-77,-36.125,364.5
-62,-76,-45.125,364.5
-62,-75,-153.125,200.0
-62,-74,-144.5,190.125
-62,-73,-220.5,190.125
-62,-72,-210.125,200.0
-62,-71,-231.125,190.125
-62,-70,-231.125,200.0
-62,-69,-220.5,220.5
-62,-68,-200.0,220.5
-62,-67,-190.125,231.125
-62,-66,-180.5,231.125
-62,-65,-200.0,231.125
-62,-64,-190.125,242.0
-62,-63,-231.125,242.0
-62,-62,-264.5,253.125
-62,-61,-288.0,264.5
-62,-60,-300.125,210.125
-62,-59,-276.125,242.0
-62,-58,-200.0,300.125
-62,-57,-264.5,276.125
-62,-56,-253.125,300.125
-62,-55,-242.0,300.125
-62,-54,-220.5,312.5
-62,-53,-210.125,325.125
-62,-52,-171.125,276.125
-62,-51,-136.125,253.125
-62,-50,-112.5,231.125
-62,-49,-91.125,231.125
-62,-48,-50.0,210.125
-62,-47,-18.0,220.5
-62,-46,1.125,210.125
-62,-45,28.125,210.125
-62,-44,24.5,231.125
-62,-43,28.125,231.125
-62,-42,24.5,253.125
-62,-41,45.125,242.0
-62,-40,66.125,264.5
-62,-39,84.5,325.125
-62,-38,105.125,351.125
-62,-37,120.125,351.125
-62,-36,128.0,312.5
-62,-35,128.0,312.5
-62,-34,136.125,276.125
-62,-33,128.0,288.0
-62,-32,136.125,264.5
-62,-31,162.0,276.125
-62,-30,162.0,325.125
-62,-29,78.125,300.125
-62,-28,50.0,242.0
-62,-27,18.0,242.0
-62,-26,-28.125,220.5
-62,-25,-78.125,144.5
-62,-24,-91.125,144.5
-62,-23,-91.125,78.125
-62,-22,-112.5,28.125
-62,-21,-144.5,-24.5
-62,-20,-153.125,-50.0
-62,-19,-171.125,-72.0
-62,-18,-171.125,-72.0
-62,-17,-153.125,-45.125
-62,-16,-144.5,-36.125
-62,-15,-136.125,3.125
-62,-14,-153.125,18.0
-62,-13,-144.5,45.125
-62,-12,-112.5,66.125
-62,-11,-98.0,98.0
-62,-10,-78.125,120.125
-62,-9,-55.125,128.0
-62,-8,-40.5,144.5
-62,-7,-45.125,136.125
-62,-6,-32.0,112.5
-62,-5,-24.5,105.125
-62,-4,-45.125,36.125
-62,-3,-60.5,66.125
-62,-2,-40.5,55.125
-62,-1,-40.5,36.125
-62,0,-32.0,32.0
-62,1,2.0,50.0
-62,2,28.125,66.125
-62,3,45.125,60.5
-62,4,-21.125,32.0
-62,5,0.5,28.125
-62,6,-50.0,-2.0
-62,7,-36.125,-24.5
-62,8,10.125,-60.5
-62,9,15.125,-55.125
-62,10,12.5,-50.0
-62,11,24.5,-55.125
-62,12,24.5,-66.125
-62,13,18.0,-66.125
-62,14,10.125,-72.0
-62,15,-18.0,-72.0
-62,16,6.125,-78.125
-62,17,4.5,-78.125
-62,18,6.125,-78.125
-62,19,10.125,-78.125
-62,20,12.5,-78.125
-62,21,15.125,-84.5
-62,22,18.0,-84.5
-62,23,15.125,-84.5
-62,24,-4.5,-84.5
-62,25,-15.125,-66.125
-62,26,-32.0,-55.125
-62,27,-40.5,-55.125
-62,28,-45.125,-50.0
-62,29,-55.125,-45.125
-62,30,-66.125,-40.5
-62,31,-60.5,-36.125
-62,32,-66.125,-21.125
-62,33,-72.0,-15.125
-62,34,-78.125,-0.125
-62,35,-84.5,8.0
-62,36,-91.125,18.0
-62,37,-91.125,36.125
-62,38,-98.0,50.0
-62,39,-98.0,60.5
-62,40,-98.0,55.125
-62,41,-91.125,66.125
-62,42,-78.125,72.0
-62,43,-72.0,78.125
-62,44,-60.5,105.125
-62,45,-55.125,153.125
-62,46,-50.0,210.125
-62,47,-40.5,242.0
-62,48,-36.125,220.5
-62,49,2.0,242.0
-62,50,36.125,231.125
-62,51,55.125,242.0
-62,52,66.125,253.125
-62,53,78.125,242.0
-62,54,55.125,276.125
-62,55,84.5,276.125
-62,56,144.5,288.0
-62,57,231.125,300.125
-62,58,253.125,288.0
-62,59,253.125,288.0
-62,60,276.125,264.5
-62,61,288.0,276.125
-62,62,325.125,276.125
-62,63,338.0,288.0
-62,64,338.0,288.0
-62,65,288.0,200.0
-62,66,200.0,128.0
-62,67,162.0,120.125
-62,68,190.125,120.125
-62,69,220.5,112.5
-62,70,242.0,98.0
-62,71,253.125,72.0
-62,72,220.5,32.0
-62,73,162.0,12.5
-62,74,128.0,0.5
-62,75,84.5,-12.5
-62,76,28.125,-45.125
-62,77,-28.125,-66.125
-62,78,-78.125,-78.125
-62,79,-128.0,-91.125
-62,80,-171.125,-120.125
-62,81,-210.125,-136.125
-62,82,-242.0,-153.125
-62,83,-253.125,-128.0
-62,84,-242.0,-72.0
-62,85,-200.0,-21.125
-62,86,-171.125,-15.125
-62,87,-180.5,-21.125
-62,88,-153.125,50.0
-62,89,-136.125,112.5
-62,90,-98.0,144.5
-62,91,-72.0,144.5
-62,92,-36.125,66.125
-62,93,-153.125,-12.5
-62,94,-231.125,-50.0
-62,95,-264.5,-78.125
-62,96,-300.125,-112.5
-62,97,-312.5,-128.0
-62,98,-312.5,-120.125
-62,99,-325.125,-128.0
-62,100,-312.5,-120.125
-62,101,-312.5,-112.5
-62,102,-288.0,-84.5
-62,103,-288.0,-98.0
-62,104,-253.125,-55.125
-62,105,-200.0,-32.0
-62,106,-180.5,3.125
-62,107,-162.0,40.5
-62,108,-128.0,55.125
-62,109,-84.5,78.125
-62,110,-32.0,153.125
-62,111,6.125,210.125
-62,112,36.125,220.5
-62,113,66.125,253.125
-62,114,91.125,300.125
-62,115,84.5,300.125
-62,116,60.5,288.0
-62,117,55.125,288.0
-62,118,40.5,276.125
-62,119,4.5,253.125
-62,120,-28.125,231.125
-62,121,-84.5,210.125
-62,122,-105.125,171.125
-62,123,-136.125,180.5
-62,124,-144.5,153.125
-62,125,-128.0,120.125
-62,126,-112.5,105.125
-62,127,-105.125,98.0
-62,128,-84.5,84.5
-62,129,-60.5,72.0
-62,130,-45.125,55.125
-62,131,-36.125,45.125
-62,132,-28.125,36.125
-62,133,-15.125,28.125
-62,134,-21.125,21.125
-62,135,-28.125,18.0
-62,136,-36.125,12.5
-62,137,-40.5,15.125
-62,138,-36.125,21.125
-62,139,-28.125,36.125
-62,140,-24.5,60.5
-62,141,-28.125,78.125
-62,142,-32.0,105.125
-62,143,-32.0,128.0
-62,144,-45.125,144.5
-62,145,-55.125,162.0
-62,146,-50.0,190.125
-62,147,-50.0,220.5
-62,148,-60.5,242.0
-62,149,-66.125,276.125
-62,150,-72.0,288.0
-62,151,-84.5,300.125
-62,152,-84.5,312.5
-62,153,-78.125,325.125
-62,154,-78.125,351.125
-62,155,-78.125,364.5
-62,156,-72.0,364.5
-62,157,-60.5,378.125
-62,158,-45.125,378.125
-62,159,-40.5,392.0
-62,160,-28.125,392.0
-62,161,-10.125,392.0
-62,162,18.0,406.125
-62,163,36.125,406.125
-62,164,50.0,420.5
-62,165,50.0,435.125
-62,166,60.5,450.0
-62,167,84.5,450.0
-62,168,84.5,465.125
-62,169,91.125,465.125
-62,170,98.0,480.5
-62,171,105.125,465.125
-62,172,112.5,450.0
-62,173,84.5,406.125
-62,174,66.125,392.0
-62,175,78.125,364.5
-62,176,91.125,378.125
-62,177,84.5,378.125
-62,178,91.125,392.0
-62,179,98.0,392.0
-63,-180,120.125,378.125
-63,-179,120.125,378.125
-63,-178,105.125,364.5
-63,-177,112.5,338.0
-63,-176,105.125,288.0
-63,-175,60.5,312.5
-63,-174,45.125,300.125
-63,-173,50.0,288.0
-63,-172,72.0,220.5
-63,-171,24.5,171.125
-63,-170,-6.125,136.125
-63,-169,-98.0,144.5
-63,-168,-144.5,200.0
-63,-167,-200.0,200.0
-63,-166,-220.5,231.125
-63,-165,-210.125,242.0
-63,-164,-210.125,220.5
-63,-163,-220.5,220.5
-63,-162,-276.125,136.125
-63,-161,-312.5,144.5
-63,-160,-312.5,128.0
-63,-159,-325.125,55.125
-63,-158,-338.0,98.0
-63,-157,-300.125,105.125
-63,-156,-242.0,144.5
-63,-155,-200.0,128.0
-63,-154,-220.5,120.125
-63,-153,-253.125,120.125
-63,-152,-276.125,120.125
-63,-151,-312.5,120.125
-63,-150,-312.5,136.125
-63,-149,-325.125,128.0
-63,-148,-338.0,120.125
-63,-147,-364.5,120.125
-63,-146,-364.5,128.0
-63,-145,-364.5,112.5
-63,-144,-351.125,136.125
-63,-143,-338.0,144.5
-63,-142,-312.5,136.125
-63,-141,-288.0,144.5
-63,-140,-276.125,171.125
-63,-139,-312.5,180.5
-63,-138,-300.125,190.125
-63,-137,-300.125,220.5
-63,-136,-288.0,231.125
-63,-135,-276.125,210.125
-63,-134,-264.5,220.5
-63,-133,-253.125,220.5
-63,-132,-231.125,231.125
-63,-131,-190.125,253.125
-63,-130,-144.5,276.125
-63,-129,-105.125,288.0
-63,-128,-78.125,300.125
-63,-127,-50.0,312.5
-63,-126,-21.125,312.5
-63,-125,8.0,325.125
-63,-124,36.125,325.125
-63,-123,60.5,338.0
-63,-122,91.125,351.125
-63,-121,120.125,351.125
-63,-120,136.125,351.125
-63,-119,153.125,364.5
-63,-118,171.125,364.5
-63,-117,190.125,378.125
-63,-116,210.125,378.125
-63,-115,220.5,406.125
-63,-114,231.125,406.125
-63,-113,253.125,420.5
-63,-112,264.5,435.125
-63,-111,253.125,435.125
-63,-110,253.125,435.125
-63,-109,253.125,450.0
-63,-108,253.125,465.125
-63,-107,264.5,465.125
-63,-106,253.125,480.5
-63,-105,242.0,496.125
-63,-104,231.125,496.125
-63,-103,210.125,496.125
-63,-102,180.5,480.5
-63,-101,144.5,465.125
-63,-100,105.125,465.125
-63,-99,66.125,450.0
-63,-98,36.125,420.5
-63,-97,-15.125,420.5
-63,-96,-21.125,406.125
-63,-95,-28.125,392.0
-63,-94,-28.125,378.125
-63,-93,-144.5,312.5
-63,-92,-171.125,338.0
-63,-91,-128.0,351.125
-63,-90,-112.5,351.125
-63,-89,-112.5,351.125
-63,-88,-98.0,351.125
-63,-87,-98.0,351.125
-63,-86,-98.0,364.5
-63,-85,-105.125,338.0
-63,-84,-136.125,325.125
-63,-83,-144.5,312.5
-63,-82,-128.0,312.5
-63,-81,-120.125,312.5
-63,-80,-112.5,264.5
-63,-79,-60.5,378.125
-63,-78,24.5,378.125
-63,-77,-105.125,200.0
-63,-76,-40.5,264.5
-63,-75,-242.0,136.125
-63,-74,-253.125,120.125
-63,-73,-242.0,144.5
-63,-72,-210.125,171.125
-63,-71,-190.125,190.125
-63,-70,-200.0,200.0
-63,-69,-190.125,200.0
-63,-68,-180.5,264.5
-63,-67,-153.125,220.5
-63,-66,-180.5,231.125
-63,-65,-171.125,231.125
-63,-64,-200.0,231.125
-63,-63,-220.5,231.125
-63,-62,-242.0,242.0
-63,-61,-264.5,136.125
-63,-60,-220.5,180.5
-63,-59,-242.0,300.125
-63,-58,-253.125,325.125
-63,-57,-253.125,231.125
-63,-56,-180.5,312.5
-63,-55,-300.125,312.5
-63,-54,-242.0,253.125
-63,-53,-190.125,242.0
-63,-52,-171.125,231.125
-63,-51,-144.5,242.0
-63,-50,-153.125,242.0
-63,-49,-153.125,242.0
-63,-48,-91.125,210.125
-63,-47,-60.5,200.0
-63,-46,-40.5,220.5
-63,-45,-21.125,231.125
-63,-44,0.125,253.125
-63,-43,24.5,210.125
-63,-42,15.125,242.0
-63,-41,-0.5,276.125
-63,-40,32.0,210.125
-63,-39,24.5,210.125
-63,-38,66.125,242.0
-63,-37,105.125,264.5
-63,-36,112.5,253.125
-63,-35,128.0,253.125
-63,-34,144.5,253.125
-63,-33,136.125,220.5
-63,-32,162.0,180.5
-63,-31,180.5,136.125
-63,-30,171.125,105.125
-63,-29,153.125,66.125
-63,-28,120.125,66.125
-63,-27,84.5,66.125
-63,-26,50.0,3.125
-63,-25,-6.125,-45.125
-63,-24,-40.5,-84.5
-63,-23,-66.125,-72.0
-63,-22,-78.125,-112.5
-63,-21,-84.5,-120.125
-63,-20,-66.125,-128.0
