latitude,longitude,u,v
-37,-33,144.5,-325.125
-37,-32,136.125,-312.5
-37,-31,120.125,-288.0
-37,-30,136.125,-276.125
-37,-29,128.0,-253.125
-37,-28,136.125,-210.125
-37,-27,144.5,-171.125
-37,-26,144.5,-105.125
-37,-25,162.0,-72.0
-37,-24,200.0,4.5
-37,-23,231.125,45.125
-37,-22,253.125,40.5
-37,-21,276.125,153.125
-37,-20,128.0,210.125
-37,-19,78.125,231.125
-37,-18,40.5,288.0
-37,-17,-10.125,300.125
-37,-16,-98.0,300.125
-37,-15,-120.125,312.5
-37,-14,-136.125,312.5
-37,-13,-136.125,276.125
-37,-12,-180.5,276.125
-37,-11,-144.5,264.5
-37,-10,-120.125,242.0
-37,-9,-112.5,180.5
-37,-8,-171.125,210.125
-37,-7,-98.0,180.5
-37,-6,-55.125,153.125
-37,-5,-120.125,112.5
-37,-4,-144.5,84.5
-37,-3,-144.5,112.5
-37,-2,-144.5,120.125
-37,-1,-144.5,105.125
-37,0,-162.0,84.5
-37,1,-162.0,112.5
-37,2,-128.0,105.125
-37,3,-98.0,112.5
-37,4,-91.125,84.5
-37,5,-84.5,91.125
-37,6,-78.125,55.125
-37,7,-78.125,18.0
-37,8,-66.125,-12.5
-37,9,-45.125,-50.0
-37,10,-21.125,-60.5
-37,11,2.0,-72.0
-37,12,24.5,-78.125
-37,13,45.125,-78.125
-37,14,66.125,-84.5
-37,15,91.125,-91.125
-37,16,105.125,-91.125
-37,17,112.5,-98.0
-37,18,98.0,-112.5
-37,19,98.0,-153.125
-37,20,105.125,-162.0
-37,21,120.125,-136.125
-37,22,128.0,-78.125
-37,23,78.125,-1.125
-37,24,36.125,3.125
-37,25,60.5,-4.5
-37,26,120.125,-10.125
-37,27,190.125,-40.5
-37,28,220.5,-55.125
-37,29,242.0,-36.125
-37,30,253.125,-12.5
-37,31,242.0,55.125
-37,32,112.5,60.5
-37,33,98.0,3.125
-37,34,2.0,-18.0
-37,35,-40.5,-18.0
-37,36,-55.125,-28.125
-37,37,-120.125,-18.0
-37,38,-120.125,-18.0
-37,39,-136.125,-1.125
-37,40,-128.0,-4.5
-37,41,-112.5,21.125
-37,42,-128.0,28.125
-37,43,-128.0,24.5
-37,44,-128.0,40.5
-37,45,-120.125,-2.0
-37,46,-91.125,-3.125
-37,47,-91.125,21.125
-37,48,-98.0,-55.125
-37,49,-72.0,-24.5
-37,50,-40.5,-8.0
-37,51,-66.125,-40.5
-37,52,-60.5,-98.0
-37,53,-32.0,-91.125
-37,54,3.125,-84.5
-37,55,12.5,-84.5
-37,56,24.5,-72.0
-37,57,-24.5,-84.5
-37,58,-15.125,-78.125
-37,59,-18.0,-78.125
-37,60,-32.0,-112.5
-37,61,-24.5,-105.125
-37,62,-21.125,-144.5
-37,63,6.125,-144.5
-37,64,21.125,-144.5
-37,65,21.125,-153.125
-37,66,36.125,-162.0
-37,67,24.5,-180.5
-37,68,32.0,-190.125
-37,69,28.125,-200.0
-37,70,50.0,-210.125
-37,71,72.0,-210.125
-37,72,91.125,-220.5
-37,73,98.0,-200.0
-37,74,98.0,-200.0
-37,75,120.125,-171.125
-37,76,144.5,-144.5
-37,77,171.125,-144.5
-37,78,210.125,-128.0
-37,79,200.0,-190.125
-37,80,200.0,-120.125
-37,81,171.125,-55.125
-37,82,180.5,153.125
-37,83,72.0,200.0
-37,84,3.125,180.5
-37,85,32.0,162.0
-37,86,36.125,162.0
-37,87,18.0,153.125
-37,88,10.125,144.5
-37,89,10.125,136.125
-37,90,21.125,153.125
-37,91,32.0,162.0
-37,92,32.0,153.125
-37,93,55.125,153.125
-37,94,36.125,136.125
-37,95,40.5,112.5
-37,96,66.125,84.5
-37,97,98.0,72.0
-37,98,120.125,60.5
-37,99,144.5,28.125
-37,100,91.125,50.0
-37,101,98.0,55.125
-37,102,120.125,55.125
-37,103,144.5,78.125
-37,104,180.5,105.125
-37,105,190.125,105.125
-37,106,171.125,136.125
-37,107,162.0,144.5
-37,108,180.5,190.125
-37,109,144.5,242.0
-37,110,55.125,242.0
-37,111,-12.5,231.125
-37,112,-60.5,220.5
-37,113,-78.125,220.5
-37,114,-55.125,288.0
-37,115,-40.5,276.125
-37,116,-60.5,253.125
-37,117,-66.125,120.125
-37,118,-162.0,-78.125
-37,119,-338.0,-210.125
-37,120,-351.125,-242.0
-37,121,-351.125,-288.0
-37,122,-325.125,-276.125
-37,123,-312.5,-253.125
-37,124,-276.125,-231.125
-37,125,-253.125,-210.125
-37,126,-220.5,-190.125
-37,127,-200.0,-210.125
-37,128,-180.5,-220.5
-37,129,-136.125,-220.5
-37,130,-98.0,-210.125
-37,131,-60.5,-180.5
-37,132,-40.5,-180.5
-37,133,3.125,-171.125
-37,134,45.125,-190.125
-37,135,72.0,-171.125
-37,136,105.125,-162.0
-37,137,136.125,-153.125
-37,138,171.125,-128.0
-37,139,242.0,-18.0
-37,140,171.125,-84.5
-37,141,144.5,-72.0
-37,142,128.0,-55.125
-37,143,180.5,-120.125
-37,144,144.5,-10.125
-37,145,153.125,18.0
-37,146,112.5,-40.5
-37,147,84.5,-72.0
-37,148,72.0,-32.0
-37,149,91.125,-60.5
-37,150,242.0,-98.0
-37,151,300.125,-120.125
-37,152,338.0,-200.0
-37,153,338.0,-220.5
-37,154,364.5,-276.125
-37,155,312.5,-300.125
-37,156,264.5,-338.0
-37,157,136.125,-288.0
-37,158,136.125,-264.5
-37,159,136.125,-200.0
-37,160,128.0,-200.0
-37,161,153.125,-21.125
-37,162,-36.125,-36.125
-37,163,-45.125,-66.125
-37,164,-112.5,-28.125
-37,165,-128.0,-12.5
-37,166,-136.125,40.5
-37,167,-180.5,28.125
-37,168,-180.5,40.5
-37,169,-171.125,78.125
-37,170,-144.5,98.0
-37,171,-153.125,105.125
-37,172,-128.0,112.5
-37,173,-91.125,136.125
-37,174,-45.125,84.5
-37,175,10.125,-6.125
-37,176,-78.125,128.0
-37,177,-153.125,190.125
-37,178,-136.125,171.125
-37,179,-136.125,78.125
-38,-180,-210.125,40.5
-38,-179,-220.5,28.125
-38,-178,-200.0,50.0
-38,-177,-180.5,50.0
-38,-176,-153.125,8.0
-38,-175,-128.0,-18.0
-38,-174,-78.125,-28.125
-38,-173,-55.125,-45.125
-38,-172,-32.0,-72.0
-38,-171,-10.125,-78.125
-38,-170,24.5,-78.125
-38,-169,40.5,-91.125
-38,-168,55.125,-91.125
-38,-167,66.125,-91.125
-38,-166,91.125,-91.125
-38,-165,112.5,-72.0
-38,-164,162.0,-98.0
-38,-163,171.125,-112.5
-38,-162,190.125,-91.125
-38,-161,190.125,-78.125
-38,-160,162.0,-50.0
-38,-159,162.0,-66.125
-38,-158,153.125,-45.125
-38,-157,120.125,-45.125
-38,-156,128.0,-55.125
-38,-155,66.125,-98.0
-38,-154,15.125,-98.0
-38,-153,8.0,-171.125
-38,-152,28.125,-162.0
-38,-151,84.5,-162.0
-38,-150,55.125,-180.5
-38,-149,-8.0,-242.0
-38,-148,-91.125,-312.5
-38,-147,-105.125,-351.125
-38,-146,-112.5,-351.125
-38,-145,-120.125,-364.5
-38,-144,-162.0,-325.125
-38,-143,-180.5,-300.125
-38,-142,-162.0,-264.5
-38,-141,-171.125,-253.125
-38,-140,-162.0,-242.0
-38,-139,-153.125,-210.125
-38,-138,-162.0,-190.125
-38,-137,-136.125,-180.5
-38,-136,-136.125,-136.125
-38,-135,-105.125,-120.125
-38,-134,-105.125,-128.0
-38,-133,-84.5,-112.5
-38,-132,-72.0,-66.125
-38,-131,-40.5,-78.125
-38,-130,-28.125,-112.5
-38,-129,-8.0,-136.125
-38,-128,15.125,-171.125
-38,-127,-28.125,-144.5
-38,-126,18.0,-112.5
-38,-125,55.125,-112.5
-38,-124,78.125,-128.0
-38,-123,84.5,-120.125
-38,-122,98.0,-128.0
-38,-121,120.125,-128.0
-38,-120,128.0,-153.125
-38,-119,144.5,-171.125
-38,-118,153.125,-171.125
-38,-117,162.0,-180.5
-38,-116,190.125,-190.125
-38,-115,220.5,-242.0
-38,-114,242.0,-264.5
-38,-113,276.125,-338.0
-38,-112,288.0,-378.125
-38,-111,220.5,-392.0
-38,-110,180.5,-406.125
-38,-109,144.5,-351.125
-38,-108,120.125,-325.125
-38,-107,84.5,-288.0
-38,-106,50.0,-264.5
-38,-105,28.125,-231.125
-38,-104,12.5,-231.125
-38,-103,36.125,-190.125
-38,-102,24.5,-171.125
-38,-101,-3.125,-180.5
-38,-100,-40.5,-171.125
-38,-99,-8.0,-200.0
-38,-98,-45.125,-144.5
-38,-97,-10.125,-105.125
-38,-96,6.125,-55.125
-38,-95,50.0,-18.0
-38,-94,60.5,-0.5
-38,-93,78.125,21.125
-38,-92,91.125,15.125
-38,-91,105.125,32.0
-38,-90,136.125,32.0
-38,-89,144.5,36.125
-38,-88,136.125,60.5
-38,-87,153.125,66.125
-38,-86,162.0,78.125
-38,-85,180.5,84.5
-38,-84,190.125,84.5
-38,-83,210.125,78.125
-38,-82,242.0,72.0
-38,-81,253.125,66.125
-38,-80,264.5,45.125
-38,-79,288.0,50.0
-38,-78,312.5,55.125
-38,-77,338.0,78.125
-38,-76,338.0,66.125
-38,-75,325.125,8.0
-38,-74,300.125,78.125
-38,-73,4.5,-28.125
-38,-72,36.125,72.0
-38,-71,-24.5,28.125
-38,-70,-105.125,32.0
-38,-69,36.125,-21.125
-38,-68,-72.0,-4.5
-38,-67,-66.125,-8.0
-38,-66,-98.0,24.5
-38,-65,-50.0,28.125
-38,-64,-72.0,-32.0
-38,-63,-45.125,-50.0
-38,-62,-6.125,-105.125
-38,-61,-60.5,-78.125
-38,-60,-153.125,-105.125
-38,-59,-171.125,-128.0
-38,-58,-144.5,-210.125
-38,-57,-180.5,-180.5
-38,-56,-128.0,-162.0
-38,-55,-98.0,-200.0
-38,-54,-91.125,-153.125
-38,-53,-60.5,-210.125
-38,-52,-12.5,-242.0
-38,-51,-18.0,-288.0
-38,-50,12.5,-276.125
-38,-49,32.0,-264.5
-38,-48,45.125,-253.125
-38,-47,50.0,-288.0
-38,-46,66.125,-288.0
-38,-45,78.125,-288.0
-38,-44,91.125,-300.125
-38,-43,98.0,-300.125
-38,-42,105.125,-300.125
-38,-41,128.0,-325.125
-38,-40,136.125,-338.0
-38,-39,144.5,-351.125
-38,-38,136.125,-351.125
-38,-37,144.5,-364.5
-38,-36,144.5,-351.125
-38,-35,136.125,-351.125
-38,-34,136.125,-325.125
-38,-33,144.5,-300.125
-38,-32,144.5,-288.0
-38,-31,136.125,-300.125
-38,-30,144.5,-276.125
-38,-29,153.125,-242.0
-38,-28,171.125,-210.125
-38,-27,180.5,-162.0
-38,-26,190.125,-153.125
-38,-25,231.125,-136.125
-38,-24,242.0,-55.125
-38,-23,253.125,28.125
-38,-22,264.5,112.5
-38,-21,242.0,162.0
-38,-20,180.5,200.0
-38,-19,171.125,144.5
-38,-18,190.125,231.125
-38,-17,200.0,190.125
-38,-16,231.125,351.125
-38,-15,-98.0,338.0
-38,-14,-128.0,351.125
-38,-13,-153.125,351.125
-38,-12,-180.5,312.5
-38,-11,-210.125,276.125
-38,-10,-220.5,242.0
-38,-9,-190.125,200.0
-38,-8,-180.5,171.125
-38,-7,-105.125,220.5
-38,-6,-128.0,128.0
-38,-5,-180.5,136.125
-38,-4,-162.0,190.125
-38,-3,-112.5,144.5
-38,-2,-144.5,128.0
-38,-1,-153.125,144.5
-38,0,-162.0,162.0
-38,1,-144.5,136.125
-38,2,-136.125,144.5
-38,3,-128.0,153.125
-38,4,-112.5,128.0
-38,5,-112.5,136.125
-38,6,-105.125,105.125
-38,7,-105.125,55.125
-38,8,-112.5,8.0
-38,9,-78.125,-15.125
-38,10,-40.5,-24.5
-38,11,-21.125,-45.125
-38,12,4.5,-50.0
-38,13,28.125,-60.5
-38,14,40.5,-72.0
-38,15,55.125,-72.0
-38,16,72.0,-78.125
-38,17,78.125,-84.5
-38,18,84.5,-91.125
-38,19,98.0,-98.0
-38,20,98.0,-84.5
-38,21,91.125,-45.125
-38,22,91.125,-50.0
-38,23,112.5,-72.0
-38,24,144.5,-72.0
-38,25,162.0,-28.125
-38,26,180.5,-21.125
-38,27,210.125,36.125
-38,28,162.0,6.125
-38,29,200.0,-4.5
-38,30,231.125,-18.0
-38,31,242.0,-28.125
-38,32,312.5,112.5
-38,33,50.0,84.5
-38,34,45.125,50.0
-38,35,-72.0,21.125
-38,36,-112.5,21.125
-38,37,-136.125,32.0
-38,38,-112.5,40.5
-38,39,-112.5,50.0
-38,40,-128.0,98.0
-38,41,-128.0,84.5
-38,42,-162.0,32.0
-38,43,-144.5,66.125
-38,44,-136.125,55.125
-38,45,-120.125,36.125
-38,46,-105.125,55.125
-38,47,-60.5,-32.0
-38,48,-144.5,21.125
-38,49,-120.125,21.125
-38,50,-91.125,2.0
-38,51,-105.125,-15.125
-38,52,-112.5,-50.0
-38,53,-98.0,-66.125
-38,54,-78.125,-55.125
-38,55,-60.5,-55.125
-38,56,-45.125,-66.125
-38,57,-45.125,-60.5
-38,58,-50.0,-60.5
-38,59,-50.0,-60.5
-38,60,-40.5,-60.5
-38,61,-36.125,-78.125
-38,62,-21.125,-84.5
-38,63,-6.125,-98.0
-38,64,6.125,-128.0
-38,65,6.125,-128.0
-38,66,24.5,-153.125
-38,67,32.0,-153.125
-38,68,45.125,-144.5
-38,69,32.0,-171.125
-38,70,55.125,-162.0
-38,71,60.5,-171.125
-38,72,78.125,-144.5
-38,73,91.125,-144.5
-38,74,112.5,-144.5
-38,75,120.125,-128.0
-38,76,153.125,-112.5
-38,77,171.125,-98.0
-38,78,190.125,-91.125
-38,79,190.125,-91.125
-38,80,210.125,-91.125
-38,81,190.125,-78.125
-38,82,190.125,-40.5
-38,83,180.5,-36.125
-38,84,162.0,-18.0
-38,85,171.125,-15.125
-38,86,128.0,8.0
-38,87,128.0,12.5
-38,88,128.0,50.0
-38,89,144.5,78.125
-38,90,60.5,84.5
-38,91,60.5,105.125
-38,92,78.125,144.5
-38,93,72.0,128.0
-38,94,45.125,144.5
-38,95,15.125,136.125
-38,96,24.5,105.125
-38,97,66.125,105.125
-38,98,105.125,72.0
-38,99,136.125,72.0
-38,100,98.0,55.125
-38,101,84.5,50.0
-38,102,112.5,66.125
-38,103,136.125,72.0
-38,104,171.125,84.5
-38,105,200.0,91.125
-38,106,242.0,112.5
-38,107,231.125,162.0
-38,108,220.5,210.125
-38,109,190.125,242.0
-38,110,120.125,253.125
-38,111,60.5,264.5
-38,112,-18.0,253.125
-38,113,-98.0,300.125
-38,114,-84.5,242.0
-38,115,-98.0,220.5
-38,116,-78.125,105.125
-38,117,-162.0,-91.125
-38,118,-312.5,-153.125
-38,119,-338.0,-242.0
-38,120,-351.125,-264.5
-38,121,-338.0,-276.125
-38,122,-312.5,-288.0
-38,123,-288.0,-242.0
-38,124,-276.125,-231.125
-38,125,-253.125,-190.125
-38,126,-220.5,-180.5
-38,127,-180.5,-200.0
-38,128,-190.125,-200.0
-38,129,-144.5,-210.125
-38,130,-112.5,-190.125
-38,131,-78.125,-171.125
-38,132,-40.5,-171.125
-38,133,-3.125,-171.125
-38,134,18.0,-180.5
-38,135,55.125,-171.125
-38,136,78.125,-171.125
-38,137,120.125,-153.125
-38,138,136.125,-153.125
-38,139,180.5,-153.125
-38,140,210.125,-36.125
-38,141,171.125,-72.0
-38,142,200.0,-98.0
-38,143,136.125,-136.125
-38,144,144.5,-21.125
-38,145,242.0,-105.125
-38,146,78.125,-136.125
-38,147,60.5,-78.125
-38,148,98.0,-105.125
-38,149,144.5,-78.125
-38,150,220.5,-98.0
-38,151,231.125,-153.125
-38,152,242.0,-171.125
-38,153,276.125,-253.125
-38,154,210.125,-231.125
-38,155,276.125,-264.5
-38,156,242.0,-276.125
-38,157,220.5,-276.125
-38,158,190.125,-300.125
-38,159,220.5,-220.5
-38,160,200.0,-210.125
-38,161,180.5,-200.0
-38,162,162.0,-162.0
-38,163,144.5,50.0
-38,164,-66.125,36.125
-38,165,-153.125,15.125
-38,166,-162.0,105.125
-38,167,-105.125,60.5
-38,168,-136.125,72.0
-38,169,-162.0,91.125
-38,170,-162.0,128.0
-38,171,-136.125,136.125
-38,172,-128.0,128.0
-38,173,-120.125,120.125
-38,174,-78.125,84.5
-38,175,-4.5,84.5
-38,176,-21.125,24.5
-38,177,-91.125,8.0
-38,178,24.5,72.0
-38,179,-171.125,-4.5
-39,-180,-180.5,-8.0
-39,-179,-220.5,21.125
-39,-178,-220.5,60.5
-39,-177,-190.125,60.5
-39,-176,-180.5,60.5
-39,-175,-162.0,15.125
-39,-174,-153.125,21.125
-39,-173,-98.0,-4.5
-39,-172,-66.125,-36.125
-39,-171,-32.0,-45.125
-39,-170,4.5,-60.5
-39,-169,28.125,-66.125
-39,-168,50.0,-60.5
-39,-167,66.125,-72.0
-39,-166,84.5,-72.0
-39,-165,105.125,-66.125
-39,-164,120.125,-98.0
-39,-163,153.125,-105.125
-39,-162,171.125,-98.0
-39,-161,200.0,-105.125
-39,-160,190.125,-91.125
-39,-159,171.125,-32.0
-39,-158,162.0,-72.0
-39,-157,136.125,-66.125
-39,-156,136.125,-66.125
-39,-155,120.125,-72.0
-39,-154,-4.5,-98.0
-39,-153,-36.125,-162.0
-39,-152,-18.0,-162.0
-39,-151,8.0,-200.0
-39,-150,12.5,-253.125
-39,-149,36.125,-325.125
-39,-148,-21.125,-338.0
-39,-147,-60.5,-351.125
-39,-146,-105.125,-351.125
-39,-145,-128.0,-288.0
-39,-144,-128.0,-300.125
-39,-143,-120.125,-264.5
-39,-142,-153.125,-242.0
-39,-141,-162.0,-220.5
-39,-140,-162.0,-200.0
-39,-139,-162.0,-200.0
-39,-138,-153.125,-180.5
-39,-137,-136.125,-153.125
-39,-136,-128.0,-120.125
-39,-135,-112.5,-105.125
-39,-134,-84.5,-36.125
-39,-133,-60.5,-28.125
-39,-132,-72.0,-91.125
-39,-131,-84.5,-105.125
-39,-130,-21.125,-84.5
-39,-129,18.0,-60.5
-39,-128,-8.0,-105.125
-39,-127,-18.0,-112.5
-39,-126,15.125,-128.0
-39,-125,36.125,-120.125
-39,-124,60.5,-112.5
-39,-123,66.125,-120.125
-39,-122,84.5,-128.0
-39,-121,84.5,-153.125
-39,-120,91.125,-153.125
-39,-119,105.125,-171.125
-39,-118,136.125,-190.125
-39,-117,144.5,-190.125
-39,-116,162.0,-200.0
-39,-115,180.5,-220.5
-39,-114,190.125,-253.125
-39,-113,190.125,-312.5
-39,-112,136.125,-276.125
-39,-111,162.0,-312.5
-39,-110,91.125,-351.125
-39,-109,55.125,-325.125
-39,-108,55.125,-276.125
-39,-107,60.5,-231.125
-39,-106,32.0,-210.125
-39,-105,21.125,-200.0
-39,-104,28.125,-180.5
-39,-103,40.5,-162.0
-39,-102,12.5,-153.125
-39,-101,12.5,-120.125
-39,-100,21.125,-72.0
-39,-99,36.125,-60.5
-39,-98,28.125,-15.125
-39,-97,15.125,10.125
-39,-96,32.0,36.125
-39,-95,55.125,60.5
-39,-94,78.125,78.125
-39,-93,84.5,91.125
-39,-92,98.0,72.0
-39,-91,105.125,91.125
-39,-90,120.125,105.125
-39,-89,128.0,105.125
-39,-88,144.5,128.0
-39,-87,153.125,120.125
-39,-86,162.0,98.0
-39,-85,162.0,112.5
-39,-84,171.125,91.125
-39,-83,200.0,98.0
-39,-82,220.5,91.125
-39,-81,231.125,72.0
-39,-80,253.125,66.125
-39,-79,264.5,55.125
-39,-78,300.125,55.125
-39,-77,312.5,84.5
-39,-76,351.125,112.5
-39,-75,351.125,91.125
-39,-74,312.5,60.5
-39,-73,-10.125,12.5
-39,-72,-18.0,55.125
-39,-71,-84.5,-45.125
-39,-70,-128.0,-45.125
-39,-69,-78.125,-55.125
-39,-68,-72.0,24.5
-39,-67,-36.125,-15.125
-39,-66,-136.125,98.0
-39,-65,-105.125,8.0
-39,-64,-91.125,-91.125
-39,-63,-50.0,-72.0
-39,-62,-18.0,-66.125
-39,-61,-98.0,-128.0
-39,-60,-171.125,-220.5
-39,-59,-210.125,-210.125
-39,-58,-242.0,-180.5
-39,-57,-200.0,-162.0
-39,-56,-144.5,-136.125
-39,-55,-98.0,-144.5
-39,-54,-78.125,-220.5
-39,-53,-78.125,-264.5
-39,-52,-50.0,-264.5
-39,-51,-10.125,-231.125
-39,-50,3.125,-264.5
-39,-49,-6.125,-264.5
-39,-48,6.125,-264.5
-39,-47,32.0,-264.5
-39,-46,40.5,-264.5
-39,-45,45.125,-264.5
-39,-44,55.125,-276.125
-39,-43,78.125,-288.0
-39,-42,78.125,-288.0
-39,-41,91.125,-300.125
-39,-40,112.5,-300.125
-39,-39,128.0,-312.5
-39,-38,136.125,-312.5
-39,-37,153.125,-312.5
-39,-36,162.0,-312.5
-39,-35,144.5,-300.125
-39,-34,128.0,-288.0
-39,-33,136.125,-276.125
-39,-32,128.0,-276.125
-39,-31,136.125,-264.5
-39,-30,153.125,-242.0
-39,-29,171.125,-220.5
-39,-28,180.5,-220.5
-39,-27,200.0,-180.5
-39,-26,231.125,-136.125
-39,-25,253.125,-91.125
-39,-24,264.5,-60.5
-39,-23,276.125,-6.125
-39,-22,300.125,50.0
-39,-21,312.5,98.0
-39,-20,300.125,112.5
-39,-19,300.125,242.0
-39,-18,171.125,276.125
-39,-17,128.0,264.5
-39,-16,128.0,264.5
-39,-15,200.0,264.5
-39,-14,220.5,450.0
-39,-13,-120.125,420.5
-39,-12,-200.0,378.125
-39,-11,-253.125,312.5
-39,-10,-276.125,231.125
-39,-9,-288.0,180.5
-39,-8,-253.125,242.0
-39,-7,-200.0,200.0
-39,-6,-180.5,136.125
-39,-5,-210.125,112.5
-39,-4,-210.125,136.125
-39,-3,-190.125,162.0
-39,-2,-153.125,162.0
-39,-1,-136.125,190.125
-39,0,-128.0,180.5
-39,1,-144.5,180.5
-39,2,-144.5,180.5
-39,3,-144.5,180.5
-39,4,-144.5,180.5
-39,5,-128.0,171.125
-39,6,-128.0,162.0
-39,7,-120.125,128.0
-39,8,-120.125,66.125
-39,9,-105.125,40.5
-39,10,-78.125,15.125
-39,11,-45.125,-0.5
-39,12,-12.5,-8.0
-39,13,18.0,-10.125
-39,14,32.0,-18.0
-39,15,45.125,-32.0
-39,16,55.125,-40.5
-39,17,66.125,-45.125
-39,18,72.0,-55.125
-39,19,72.0,-55.125
-39,20,78.125,-60.5
-39,21,84.5,-55.125
-39,22,98.0,-50.0
-39,23,112.5,-45.125
-39,24,112.5,-28.125
-39,25,136.125,10.125
-39,26,144.5,12.5
-39,27,153.125,-15.125
-39,28,200.0,10.125
-39,29,220.5,12.5
-39,30,242.0,36.125
-39,31,210.125,36.125
-39,32,220.5,28.125
-39,33,190.125,40.5
-39,34,200.0,153.125
-39,35,60.5,120.125
-39,36,-84.5,98.0
-39,37,-120.125,98.0
-39,38,-136.125,78.125
-39,39,-153.125,112.5
-39,40,-144.5,112.5
-39,41,-162.0,144.5
-39,42,-144.5,98.0
-39,43,-200.0,112.5
-39,44,-162.0,112.5
-39,45,-128.0,128.0
-39,46,-136.125,91.125
-39,47,-136.125,78.125
-39,48,-128.0,78.125
-39,49,-128.0,66.125
-39,50,-144.5,72.0
-39,51,-136.125,24.5
-39,52,-136.125,6.125
-39,53,-120.125,-15.125
-39,54,-112.5,-6.125
-39,55,-98.0,3.125
-39,56,-66.125,3.125
-39,57,-55.125,-6.125
-39,58,-28.125,-10.125
-39,59,-6.125,-21.125
-39,60,-6.125,-10.125
-39,61,-18.0,-55.125
-39,62,-24.5,-66.125
-39,63,-18.0,-72.0
-39,64,-15.125,-98.0
-39,65,-24.5,-98.0
-39,66,-2.0,-105.125
-39,67,15.125,-128.0
-39,68,28.125,-120.125
-39,69,36.125,-128.0
-39,70,36.125,-128.0
-39,71,66.125,-105.125
-39,72,78.125,-91.125
-39,73,98.0,-78.125
-39,74,120.125,-66.125
-39,75,136.125,-55.125
-39,76,153.125,-28.125
-39,77,153.125,-24.5
-39,78,171.125,-21.125
-39,79,190.125,-15.125
-39,80,210.125,-6.125
-39,81,190.125,8.0
-39,82,180.5,21.125
-39,83,180.5,28.125
-39,84,171.125,40.5
-39,85,144.5,36.125
-39,86,120.125,72.0
-39,87,120.125,60.5
-39,88,120.125,84.5
-39,89,120.125,66.125
-39,90,144.5,50.0
-39,91,128.0,60.5
-39,92,112.5,91.125
-39,93,112.5,105.125
-39,94,98.0,91.125
-39,95,36.125,128.0
-39,96,40.5,120.125
-39,97,18.0,98.0
-39,98,50.0,98.0
-39,99,105.125,98.0
-39,100,112.5,91.125
-39,101,78.125,72.0
-39,102,105.125,84.5
-39,103,128.0,60.5
-39,104,162.0,84.5
-39,105,210.125,91.125
-39,106,210.125,144.5
-39,107,231.125,162.0
-39,108,220.5,180.5
-39,109,200.0,180.5
-39,110,153.125,153.125
-39,111,112.5,190.125
-39,112,32.0,200.0
-39,113,-84.5,180.5
-39,114,-136.125,153.125
-39,115,-136.125,72.0
-39,116,-162.0,-128.0
-39,117,-242.0,-144.5
-39,118,-300.125,-200.0
-39,119,-351.125,-264.5
-39,120,-351.125,-300.125
-39,121,-325.125,-264.5
-39,122,-300.125,-264.5
-39,123,-288.0,-210.125
-39,124,-264.5,-210.125
-39,125,-231.125,-171.125
-39,126,-210.125,-153.125
-39,127,-210.125,-190.125
-39,128,-162.0,-190.125
-39,129,-144.5,-190.125
-39,130,-98.0,-171.125
-39,131,-60.5,-153.125
-39,132,-18.0,-162.0
-39,133,-12.5,-136.125
-39,134,-1.125,-153.125
-39,135,40.5,-144.5
-39,136,66.125,-144.5
-39,137,120.125,-153.125
-39,138,128.0,-144.5
-39,139,171.125,-144.5
-39,140,190.125,-128.0
-39,141,200.0,-128.0
-39,142,200.0,-91.125
-39,143,210.125,-40.5
-39,144,136.125,-84.5
-39,145,120.125,-162.0
-39,146,50.0,-98.0
-39,147,36.125,-112.5
-39,148,105.125,-112.5
-39,149,162.0,-136.125
-39,150,210.125,-120.125
-39,151,190.125,-136.125
-39,152,220.5,-162.0
-39,153,171.125,-190.125
-39,154,190.125,-190.125
-39,155,200.0,-220.5
-39,156,180.5,-220.5
-39,157,200.0,-242.0
-39,158,210.125,-220.5
-39,159,210.125,-200.0
-39,160,200.0,-210.125
-39,161,210.125,-200.0
-39,162,220.5,-190.125
-39,163,220.5,-144.5
-39,164,200.0,-120.125
-39,165,162.0,120.125
-39,166,-220.5,105.125
-39,167,-153.125,84.5
-39,168,-144.5,105.125
-39,169,-98.0,144.5
-39,170,-84.5,144.5
-39,171,-98.0,162.0
-39,172,-128.0,144.5
-39,173,-128.0,84.5
-39,174,-72.0,66.125
-39,175,-15.125,98.0
-39,176,-40.5,4.5
-39,177,28.125,-84.5
-39,178,-105.125,-72.0
-39,179,8.0,-6.125
-40,-180,-120.125,15.125
-40,-179,-153.125,28.125
-40,-178,-162.0,60.5
-40,-177,-190.125,78.125
-40,-176,-180.5,78.125
-40,-175,-180.5,55.125
-40,-174,-180.5,40.5
-40,-173,-153.125,55.125
-40,-172,-112.5,21.125
-40,-171,-78.125,-12.5
-40,-170,-40.5,-28.125
-40,-169,8.0,-21.125
-40,-168,40.5,-28.125
-40,-167,60.5,-36.125
-40,-166,72.0,-45.125
-40,-165,78.125,-66.125
-40,-164,105.125,-72.0
-40,-163,128.0,-84.5
-40,-162,144.5,-98.0
-40,-161,171.125,-105.125
-40,-160,200.0,-105.125
-40,-159,200.0,-98.0
-40,-158,171.125,-40.5
-40,-157,153.125,-78.125
-40,-156,112.5,-66.125
-40,-155,128.0,-66.125
-40,-154,50.0,-84.5
-40,-153,-91.125,-112.5
-40,-152,-84.5,-153.125
-40,-151,-91.125,-171.125
-40,-150,-72.0,-210.125
-40,-149,-78.125,-253.125
-40,-148,-91.125,-276.125
