latitude,longitude,u,v
-67,77,12.5,-300.125
-67,78,3.125,-312.5
-67,79,-1.125,-325.125
-67,80,-6.125,-312.5
-67,81,-15.125,-312.5
-67,82,-24.5,-288.0
-67,83,-36.125,-276.125
-67,84,-32.0,-253.125
-67,85,-6.125,-242.0
-67,86,-24.5,-242.0
-67,87,-18.0,-231.125
-67,88,3.125,-210.125
-67,89,10.125,-200.0
-67,90,55.125,-171.125
-67,91,50.0,-128.0
-67,92,91.125,-91.125
-67,93,105.125,-72.0
-67,94,91.125,-78.125
-67,95,91.125,-72.0
-67,96,84.5,-72.0
-67,97,84.5,-28.125
-67,98,98.0,-21.125
-67,99,120.125,-60.5
-67,100,45.125,-91.125
-67,101,72.0,-98.0
-67,102,55.125,-91.125
-67,103,55.125,-55.125
-67,104,78.125,-6.125
-67,105,105.125,-12.5
-67,106,98.0,-50.0
-67,107,120.125,-128.0
-67,108,128.0,-136.125
-67,109,91.125,-264.5
-67,110,91.125,-190.125
-67,111,105.125,-120.125
-67,112,6.125,-78.125
-67,113,15.125,120.125
-67,114,55.125,128.0
-67,115,91.125,50.0
-67,116,84.5,-66.125
-67,117,60.5,-91.125
-67,118,72.0,-72.0
-67,119,50.0,-60.5
-67,120,28.125,-32.0
-67,121,60.5,-15.125
-67,122,50.0,-60.5
-67,123,84.5,-162.0
-67,124,153.125,-276.125
-67,125,288.0,-136.125
-67,126,253.125,28.125
-67,127,144.5,-21.125
-67,128,78.125,-40.5
-67,129,72.0,-128.0
-67,130,28.125,-190.125
-67,131,91.125,-231.125
-67,132,120.125,-98.0
-67,133,162.0,-153.125
-67,134,242.0,-162.0
-67,135,242.0,-136.125
-67,136,264.5,-112.5
-67,137,276.125,-91.125
-67,138,276.125,-72.0
-67,139,288.0,-45.125
-67,140,300.125,-36.125
-67,141,325.125,21.125
-67,142,338.0,-36.125
-67,143,200.0,32.0
-67,144,300.125,45.125
-67,145,231.125,55.125
-67,146,98.0,98.0
-67,147,144.5,112.5
-67,148,144.5,120.125
-67,149,60.5,120.125
-67,150,40.5,112.5
-67,151,28.125,120.125
-67,152,24.5,153.125
-67,153,8.0,162.0
-67,154,-21.125,171.125
-67,155,-45.125,180.5
-67,156,-55.125,190.125
-67,157,-66.125,210.125
-67,158,-78.125,220.5
-67,159,-105.125,231.125
-67,160,-120.125,242.0
-67,161,-136.125,242.0
-67,162,-144.5,242.0
-67,163,-153.125,242.0
-67,164,-153.125,253.125
-67,165,-136.125,264.5
-67,166,-136.125,264.5
-67,167,-128.0,288.0
-67,168,-72.0,264.5
-67,169,-171.125,231.125
-67,170,-220.5,242.0
-67,171,-220.5,242.0
-67,172,-220.5,220.5
-67,173,-220.5,210.125
-67,174,-220.5,210.125
-67,175,-220.5,220.5
-67,176,-210.125,210.125
-67,177,-210.125,210.125
-67,178,-210.125,200.0
-67,179,-200.0,180.5
-68,-180,-200.0,180.5
-68,-179,-180.5,180.5
-68,-178,-180.5,180.5
-68,-177,-162.0,190.125
-68,-176,-144.5,210.125
-68,-175,-136.125,210.125
-68,-174,-136.125,220.5
-68,-173,-128.0,220.5
-68,-172,-120.125,220.5
-68,-171,-112.5,220.5
-68,-170,-105.125,220.5
-68,-169,-105.125,220.5
-68,-168,-112.5,231.125
-68,-167,-105.125,231.125
-68,-166,-105.125,242.0
-68,-165,-98.0,231.125
-68,-164,-105.125,231.125
-68,-163,-105.125,210.125
-68,-162,-105.125,210.125
-68,-161,-78.125,253.125
-68,-160,-45.125,231.125
-68,-159,-55.125,231.125
-68,-158,-32.0,180.5
-68,-157,-36.125,210.125
-68,-156,0.5,231.125
-68,-155,12.5,242.0
-68,-154,36.125,264.5
-68,-153,45.125,264.5
-68,-152,55.125,264.5
-68,-151,78.125,276.125
-68,-150,91.125,276.125
-68,-149,98.0,276.125
-68,-148,112.5,276.125
-68,-147,128.0,264.5
-68,-146,128.0,264.5
-68,-145,120.125,242.0
-68,-144,91.125,220.5
-68,-143,120.125,231.125
-68,-142,128.0,190.125
-68,-141,128.0,171.125
-68,-140,153.125,190.125
-68,-139,162.0,200.0
-68,-138,190.125,190.125
-68,-137,220.5,190.125
-68,-136,253.125,180.5
-68,-135,264.5,180.5
-68,-134,276.125,180.5
-68,-133,288.0,171.125
-68,-132,276.125,190.125
-68,-131,264.5,220.5
-68,-130,276.125,242.0
-68,-129,288.0,242.0
-68,-128,325.125,210.125
-68,-127,338.0,220.5
-68,-126,351.125,242.0
-68,-125,364.5,231.125
-68,-124,378.125,210.125
-68,-123,364.5,190.125
-68,-122,325.125,171.125
-68,-121,231.125,162.0
-68,-120,171.125,66.125
-68,-119,180.5,66.125
-68,-118,153.125,84.5
-68,-117,55.125,136.125
-68,-116,60.5,136.125
-68,-115,45.125,128.0
-68,-114,55.125,120.125
-68,-113,66.125,84.5
-68,-112,32.0,8.0
-68,-111,-60.5,-36.125
-68,-110,-171.125,-60.5
-68,-109,-231.125,-50.0
-68,-108,-312.5,-72.0
-68,-107,-420.5,-32.0
-68,-106,-364.5,4.5
-68,-105,-364.5,24.5
-68,-104,-392.0,32.0
-68,-103,-364.5,55.125
-68,-102,-338.0,72.0
-68,-101,-351.125,91.125
-68,-100,-364.5,112.5
-68,-99,-338.0,98.0
-68,-98,-288.0,112.5
-68,-97,-276.125,120.125
-68,-96,-264.5,120.125
-68,-95,-264.5,136.125
-68,-94,-300.125,136.125
-68,-93,-288.0,120.125
-68,-92,-231.125,136.125
-68,-91,-253.125,144.5
-68,-90,-200.0,144.5
-68,-89,-190.125,153.125
-68,-88,-171.125,162.0
-68,-87,-180.5,153.125
-68,-86,-190.125,162.0
-68,-85,-200.0,180.5
-68,-84,-242.0,180.5
-68,-83,-253.125,200.0
-68,-82,-338.0,190.125
-68,-81,-392.0,162.0
-68,-80,-392.0,153.125
-68,-79,-465.125,105.125
-68,-78,-496.125,66.125
-68,-77,-496.125,6.125
-68,-76,-496.125,-10.125
-68,-75,-420.5,21.125
-68,-74,-406.125,36.125
-68,-73,-338.0,66.125
-68,-72,-288.0,98.0
-68,-71,-264.5,91.125
-68,-70,-264.5,153.125
-68,-69,-220.5,210.125
-68,-68,-55.125,60.5
-68,-67,-24.5,171.125
-68,-66,-32.0,50.0
-68,-65,-55.125,72.0
-68,-64,-162.0,60.5
-68,-63,-171.125,50.0
-68,-62,-171.125,45.125
-68,-61,-153.125,50.0
-68,-60,-162.0,72.0
-68,-59,-162.0,55.125
-68,-58,-153.125,40.5
-68,-57,-153.125,45.125
-68,-56,-144.5,40.5
-68,-55,-128.0,45.125
-68,-54,-112.5,50.0
-68,-53,-112.5,60.5
-68,-52,-105.125,55.125
-68,-51,-91.125,55.125
-68,-50,-84.5,66.125
-68,-49,-78.125,78.125
-68,-48,-72.0,84.5
-68,-47,-55.125,84.5
-68,-46,-36.125,84.5
-68,-45,-21.125,84.5
-68,-44,-8.0,78.125
-68,-43,-0.5,72.0
-68,-42,2.0,72.0
-68,-41,4.5,78.125
-68,-40,6.125,84.5
-68,-39,12.5,91.125
-68,-38,10.125,91.125
-68,-37,6.125,91.125
-68,-36,3.125,91.125
-68,-35,3.125,98.0
-68,-34,8.0,105.125
-68,-33,8.0,120.125
-68,-32,12.5,136.125
-68,-31,24.5,128.0
-68,-30,28.125,136.125
-68,-29,32.0,144.5
-68,-28,60.5,91.125
-68,-27,55.125,60.5
-68,-26,72.0,60.5
-68,-25,78.125,78.125
-68,-24,84.5,78.125
-68,-23,78.125,91.125
-68,-22,72.0,98.0
-68,-21,78.125,105.125
-68,-20,78.125,120.125
-68,-19,91.125,128.0
-68,-18,105.125,128.0
-68,-17,84.5,105.125
-68,-16,50.0,78.125
-68,-15,55.125,84.5
-68,-14,45.125,98.0
-68,-13,55.125,98.0
-68,-12,78.125,98.0
-68,-11,60.5,84.5
-68,-10,91.125,91.125
-68,-9,28.125,84.5
-68,-8,40.5,60.5
-68,-7,55.125,66.125
-68,-6,66.125,66.125
-68,-5,50.0,45.125
-68,-4,60.5,45.125
-68,-3,55.125,45.125
-68,-2,50.0,-4.5
-68,-1,32.0,3.125
-68,0,32.0,18.0
-68,1,32.0,12.5
-68,2,10.125,15.125
-68,3,-2.0,15.125
-68,4,12.5,12.5
-68,5,6.125,15.125
-68,6,-4.5,24.5
-68,7,3.125,24.5
-68,8,21.125,21.125
-68,9,15.125,24.5
-68,10,4.5,6.125
-68,11,10.125,6.125
-68,12,10.125,10.125
-68,13,2.0,18.0
-68,14,-32.0,18.0
-68,15,-45.125,28.125
-68,16,-50.0,24.5
-68,17,-45.125,12.5
-68,18,-32.0,21.125
-68,19,-12.5,36.125
-68,20,0.5,50.0
-68,21,15.125,55.125
-68,22,21.125,55.125
-68,23,24.5,55.125
-68,24,36.125,40.5
-68,25,40.5,15.125
-68,26,40.5,-0.5
-68,27,36.125,2.0
-68,28,40.5,8.0
-68,29,40.5,12.5
-68,30,36.125,-24.5
-68,31,21.125,-66.125
-68,32,12.5,-105.125
-68,33,15.125,-128.0
-68,34,-24.5,-120.125
-68,35,-32.0,-112.5
-68,36,-8.0,-105.125
-68,37,8.0,-84.5
-68,38,15.125,-60.5
-68,39,36.125,-105.125
-68,40,50.0,-136.125
-68,41,36.125,-136.125
-68,42,-28.125,-200.0
-68,43,45.125,-210.125
-68,44,153.125,-231.125
-68,45,171.125,-180.5
-68,46,162.0,-190.125
-68,47,136.125,-24.5
-68,48,180.5,-128.0
-68,49,105.125,-220.5
-68,50,72.0,-338.0
-68,51,55.125,-325.125
-68,52,50.0,-338.0
-68,53,84.5,-312.5
-68,54,98.0,-200.0
-68,55,112.5,-264.5
-68,56,120.125,-338.0
-68,57,171.125,-300.125
-68,58,200.0,-253.125
-68,59,220.5,-300.125
-68,60,242.0,-338.0
-68,61,253.125,-325.125
-68,62,288.0,-338.0
-68,63,288.0,-338.0
-68,64,276.125,-338.0
-68,65,264.5,-300.125
-68,66,231.125,-288.0
-68,67,220.5,-276.125
-68,68,231.125,-276.125
-68,69,242.0,-171.125
-68,70,220.5,-220.5
-68,71,162.0,-242.0
-68,72,136.125,-242.0
-68,73,120.125,-242.0
-68,74,98.0,-242.0
-68,75,60.5,-253.125
-68,76,18.0,-264.5
-68,77,-12.5,-276.125
-68,78,-40.5,-300.125
-68,79,-60.5,-325.125
-68,80,-36.125,-325.125
-68,81,15.125,-288.0
-68,82,24.5,-288.0
-68,83,36.125,-264.5
-68,84,36.125,-242.0
-68,85,36.125,-220.5
-68,86,45.125,-200.0
-68,87,55.125,-180.5
-68,88,72.0,-200.0
-68,89,72.0,-190.125
-68,90,66.125,-162.0
-68,91,55.125,-162.0
-68,92,50.0,-144.5
-68,93,66.125,-136.125
-68,94,50.0,-136.125
-68,95,24.5,-136.125
-68,96,21.125,-105.125
-68,97,60.5,18.0
-68,98,112.5,-55.125
-68,99,50.0,-98.0
-68,100,50.0,-78.125
-68,101,36.125,-72.0
-68,102,32.0,-72.0
-68,103,24.5,-84.5
-68,104,18.0,-78.125
-68,105,28.125,-84.5
-68,106,40.5,-91.125
-68,107,45.125,-120.125
-68,108,55.125,-128.0
-68,109,66.125,-171.125
-68,110,72.0,-136.125
-68,111,91.125,-72.0
-68,112,84.5,-66.125
-68,113,98.0,-91.125
-68,114,105.125,-136.125
-68,115,120.125,-128.0
-68,116,120.125,-112.5
-68,117,105.125,-128.0
-68,118,128.0,-162.0
-68,119,120.125,-200.0
-68,120,120.125,-231.125
-68,121,120.125,-220.5
-68,122,128.0,-231.125
-68,123,128.0,-231.125
-68,124,144.5,-180.5
-68,125,190.125,-153.125
-68,126,231.125,-144.5
-68,127,253.125,-171.125
-68,128,264.5,-180.5
-68,129,264.5,-180.5
-68,130,220.5,-162.0
-68,131,162.0,-220.5
-68,132,128.0,-210.125
-68,133,162.0,-162.0
-68,134,210.125,-128.0
-68,135,253.125,-105.125
-68,136,264.5,-72.0
-68,137,242.0,-32.0
-68,138,242.0,-10.125
-68,139,264.5,21.125
-68,140,288.0,45.125
-68,141,312.5,28.125
-68,142,276.125,66.125
-68,143,276.125,21.125
-68,144,276.125,-162.0
-68,145,364.5,60.5
-68,146,312.5,144.5
-68,147,253.125,50.0
-68,148,112.5,60.5
-68,149,128.0,24.5
-68,150,78.125,60.5
-68,151,72.0,120.125
-68,152,144.5,91.125
-68,153,50.0,55.125
-68,154,15.125,66.125
-68,155,32.0,78.125
-68,156,2.0,84.5
-68,157,-15.125,105.125
-68,158,-32.0,128.0
-68,159,-28.125,171.125
-68,160,-24.5,210.125
-68,161,-50.0,220.5
-68,162,-78.125,220.5
-68,163,-98.0,210.125
-68,164,-120.125,190.125
-68,165,-153.125,180.5
-68,166,-136.125,220.5
-68,167,-144.5,231.125
-68,168,-55.125,264.5
-68,169,-91.125,210.125
-68,170,-200.0,200.0
-68,171,-220.5,180.5
-68,172,-231.125,200.0
-68,173,-220.5,200.0
-68,174,-220.5,190.125
-68,175,-220.5,180.5
-68,176,-231.125,180.5
-68,177,-220.5,171.125
-68,178,-210.125,180.5
-68,179,-210.125,171.125
-69,-180,-200.0,180.5
-69,-179,-190.125,180.5
-69,-178,-180.5,200.0
-69,-177,-153.125,210.125
-69,-176,-136.125,210.125
-69,-175,-128.0,210.125
-69,-174,-120.125,210.125
-69,-173,-112.5,200.0
-69,-172,-112.5,200.0
-69,-171,-112.5,210.125
-69,-170,-98.0,200.0
-69,-169,-98.0,190.125
-69,-168,-91.125,231.125
-69,-167,-84.5,210.125
-69,-166,-72.0,162.0
-69,-165,-72.0,162.0
-69,-164,-84.5,200.0
-69,-163,-91.125,220.5
-69,-162,-78.125,210.125
-69,-161,-72.0,162.0
-69,-160,-66.125,171.125
-69,-159,-50.0,190.125
-69,-158,-28.125,210.125
-69,-157,-10.125,231.125
-69,-156,1.125,242.0
-69,-155,12.5,242.0
-69,-154,24.5,253.125
-69,-153,40.5,264.5
-69,-152,55.125,264.5
-69,-151,72.0,264.5
-69,-150,72.0,264.5
-69,-149,91.125,276.125
-69,-148,112.5,288.0
-69,-147,128.0,276.125
-69,-146,105.125,253.125
-69,-145,105.125,242.0
-69,-144,105.125,253.125
-69,-143,112.5,200.0
-69,-142,72.0,200.0
-69,-141,98.0,200.0
-69,-140,128.0,210.125
-69,-139,144.5,210.125
-69,-138,162.0,220.5
-69,-137,200.0,190.125
-69,-136,231.125,180.5
-69,-135,264.5,180.5
-69,-134,276.125,171.125
-69,-133,300.125,162.0
-69,-132,312.5,153.125
-69,-131,325.125,153.125
-69,-130,325.125,153.125
-69,-129,312.5,153.125
-69,-128,351.125,180.5
-69,-127,351.125,190.125
-69,-126,364.5,190.125
-69,-125,378.125,190.125
-69,-124,392.0,180.5
-69,-123,364.5,162.0
-69,-122,312.5,128.0
-69,-121,220.5,120.125
-69,-120,200.0,91.125
-69,-119,162.0,91.125
-69,-118,136.125,78.125
-69,-117,98.0,66.125
-69,-116,120.125,45.125
-69,-115,28.125,8.0
-69,-114,36.125,1.125
-69,-113,12.5,-55.125
-69,-112,-55.125,-72.0
-69,-111,-60.5,-136.125
-69,-110,-112.5,-128.0
-69,-109,-162.0,-105.125
-69,-108,-210.125,-84.5
-69,-107,-276.125,-66.125
-69,-106,-288.0,-50.0
-69,-105,-300.125,-40.5
-69,-104,-312.5,-21.125
-69,-103,-300.125,-3.125
-69,-102,-300.125,6.125
-69,-101,-300.125,24.5
-69,-100,-300.125,50.0
-69,-99,-300.125,78.125
-69,-98,-276.125,91.125
-69,-97,-264.5,84.5
-69,-96,-253.125,91.125
-69,-95,-253.125,91.125
-69,-94,-253.125,105.125
-69,-93,-242.0,105.125
-69,-92,-231.125,105.125
-69,-91,-220.5,120.125
-69,-90,-210.125,180.5
-69,-89,-180.5,144.5
-69,-88,-171.125,153.125
-69,-87,-180.5,162.0
-69,-86,-180.5,136.125
-69,-85,-190.125,153.125
-69,-84,-210.125,136.125
-69,-83,-231.125,136.125
-69,-82,-264.5,120.125
-69,-81,-312.5,105.125
-69,-80,-420.5,60.5
-69,-79,-465.125,18.0
-69,-78,-480.5,-32.0
-69,-77,-496.125,-91.125
-69,-76,-480.5,-98.0
-69,-75,-406.125,-66.125
-69,-74,-351.125,-78.125
-69,-73,-288.0,-120.125
-69,-72,-153.125,84.5
-69,-71,-36.125,210.125
-69,-70,-300.125,171.125
-69,-69,-351.125,105.125
-69,-68,-276.125,40.5
-69,-67,-153.125,128.0
-69,-66,-60.5,144.5
-69,-65,-66.125,66.125
-69,-64,-60.5,105.125
-69,-63,-153.125,98.0
-69,-62,-200.0,84.5
-69,-61,-210.125,78.125
-69,-60,-210.125,78.125
-69,-59,-210.125,84.5
-69,-58,-200.0,72.0
-69,-57,-200.0,66.125
-69,-56,-190.125,60.5
-69,-55,-171.125,66.125
-69,-54,-153.125,66.125
-69,-53,-136.125,72.0
-69,-52,-120.125,84.5
-69,-51,-105.125,84.5
-69,-50,-91.125,84.5
-69,-49,-84.5,91.125
-69,-48,-78.125,91.125
-69,-47,-72.0,98.0
-69,-46,-60.5,105.125
-69,-45,-50.0,98.0
-69,-44,-40.5,91.125
-69,-43,-40.5,84.5
-69,-42,-32.0,91.125
-69,-41,-15.125,98.0
-69,-40,-8.0,98.0
-69,-39,0.0,98.0
-69,-38,8.0,98.0
-69,-37,21.125,105.125
-69,-36,32.0,105.125
-69,-35,28.125,105.125
-69,-34,28.125,112.5
-69,-33,24.5,128.0
-69,-32,-1.125,128.0
-69,-31,0.5,105.125
-69,-30,45.125,98.0
-69,-29,72.0,66.125
-69,-28,72.0,60.5
-69,-27,55.125,66.125
-69,-26,50.0,66.125
-69,-25,55.125,78.125
-69,-24,60.5,91.125
-69,-23,60.5,91.125
-69,-22,66.125,105.125
-69,-21,66.125,128.0
-69,-20,78.125,128.0
-69,-19,78.125,120.125
-69,-18,98.0,91.125
-69,-17,105.125,66.125
-69,-16,91.125,66.125
-69,-15,91.125,78.125
-69,-14,98.0,105.125
-69,-13,91.125,120.125
-69,-12,105.125,72.0
-69,-11,55.125,78.125
-69,-10,66.125,84.5
-69,-9,72.0,72.0
-69,-8,66.125,50.0
-69,-7,32.0,50.0
-69,-6,45.125,50.0
-69,-5,66.125,45.125
-69,-4,72.0,15.125
-69,-3,36.125,-15.125
-69,-2,24.5,-3.125
-69,-1,32.0,24.5
-69,0,40.5,21.125
-69,1,18.0,6.125
-69,2,2.0,8.0
-69,3,1.125,15.125
-69,4,8.0,21.125
-69,5,15.125,6.125
-69,6,4.5,15.125
-69,7,24.5,21.125
-69,8,28.125,32.0
-69,9,24.5,28.125
-69,10,10.125,-15.125
-69,11,-21.125,-21.125
-69,12,-12.5,-21.125
-69,13,-18.0,-21.125
-69,14,-32.0,-18.0
-69,15,-32.0,-8.0
-69,16,-36.125,10.125
-69,17,-36.125,32.0
-69,18,-24.5,45.125
-69,19,-6.125,55.125
-69,20,6.125,55.125
-69,21,21.125,45.125
-69,22,28.125,8.0
-69,23,21.125,-18.0
-69,24,15.125,-32.0
-69,25,15.125,-32.0
-69,26,24.5,-24.5
-69,27,36.125,-45.125
-69,28,28.125,-84.5
-69,29,2.0,-120.125
-69,30,-8.0,-105.125
-69,31,32.0,-112.5
-69,32,-60.5,-312.5
-69,33,-45.125,-162.0
-69,34,28.125,-136.125
-69,35,15.125,-120.125
-69,36,10.125,-78.125
-69,37,32.0,-120.125
-69,38,36.125,-120.125
-69,39,18.0,-210.125
-69,40,-0.125,-210.125
-69,41,50.0,-190.125
-69,42,60.5,-190.125
-69,43,60.5,-190.125
-69,44,78.125,-190.125
-69,45,60.5,-231.125
-69,46,72.0,-200.0
-69,47,112.5,-144.5
-69,48,153.125,-120.125
-69,49,136.125,-200.0
-69,50,128.0,-242.0
-69,51,112.5,-264.5
-69,52,72.0,-288.0
-69,53,84.5,-253.125
-69,54,112.5,-253.125
-69,55,136.125,-264.5
-69,56,153.125,-276.125
-69,57,180.5,-276.125
-69,58,200.0,-242.0
-69,59,220.5,-242.0
-69,60,231.125,-264.5
-69,61,231.125,-264.5
-69,62,242.0,-253.125
-69,63,253.125,-253.125
-69,64,276.125,-231.125
-69,65,300.125,-200.0
-69,66,312.5,-180.5
-69,67,300.125,-112.5
-69,68,276.125,4.5
-69,69,171.125,-72.0
-69,70,91.125,-120.125
-69,71,45.125,-128.0
-69,72,40.5,-120.125
-69,73,91.125,-98.0
-69,74,105.125,-112.5
-69,75,28.125,-112.5
-69,76,32.0,-112.5
-69,77,40.5,-231.125
-69,78,32.0,-288.0
-69,79,40.5,-288.0
-69,80,24.5,-264.5
-69,81,18.0,-231.125
-69,82,40.5,-210.125
-69,83,50.0,-200.0
-69,84,50.0,-190.125
-69,85,36.125,-190.125
-69,86,24.5,-162.0
-69,87,55.125,-162.0
-69,88,72.0,-180.5
-69,89,72.0,-171.125
-69,90,72.0,-162.0
-69,91,60.5,-162.0
-69,92,50.0,-162.0
-69,93,45.125,-153.125
-69,94,40.5,-136.125
-69,95,50.0,-120.125
-69,96,60.5,-84.5
-69,97,78.125,-60.5
-69,98,72.0,-45.125
-69,99,72.0,-72.0
-69,100,18.0,-84.5
-69,101,-18.0,-78.125
-69,102,-24.5,-72.0
-69,103,-32.0,-84.5
-69,104,-10.125,-91.125
-69,105,3.125,-91.125
-69,106,10.125,-98.0
-69,107,15.125,-120.125
-69,108,24.5,-128.0
-69,109,40.5,-128.0
-69,110,60.5,-112.5
-69,111,72.0,-105.125
-69,112,84.5,-120.125
-69,113,91.125,-136.125
-69,114,91.125,-153.125
-69,115,98.0,-153.125
-69,116,98.0,-171.125
-69,117,98.0,-171.125
-69,118,112.5,-180.5
-69,119,105.125,-180.5
-69,120,105.125,-200.0
-69,121,105.125,-200.0
-69,122,105.125,-200.0
-69,123,112.5,-190.125
-69,124,120.125,-171.125
-69,125,144.5,-144.5
-69,126,171.125,-128.0
-69,127,180.5,-120.125
-69,128,190.125,-120.125
-69,129,190.125,-162.0
-69,130,200.0,-144.5
-69,131,180.5,-200.0
-69,132,171.125,-153.125
-69,133,162.0,-153.125
-69,134,200.0,-18.0
-69,135,210.125,-18.0
-69,136,190.125,-21.125
-69,137,210.125,-15.125
-69,138,253.125,32.0
-69,139,276.125,36.125
-69,140,300.125,36.125
-69,141,351.125,50.0
-69,142,364.5,60.5
-69,143,392.0,28.125
-69,144,378.125,28.125
-69,145,364.5,24.5
-69,146,364.5,-40.5
-69,147,364.5,-60.5
-69,148,351.125,-60.5
-69,149,338.0,10.125
-69,150,325.125,-3.125
-69,151,351.125,-72.0
-69,152,338.0,-50.0
-69,153,276.125,-84.5
-69,154,190.125,6.125
-69,155,112.5,21.125
-69,156,28.125,50.0
-69,157,-6.125,91.125
-69,158,18.0,84.5
-69,159,-6.125,50.0
-69,160,112.5,32.0
-69,161,78.125,66.125
-69,162,15.125,91.125
-69,163,-45.125,112.5
-69,164,-84.5,136.125
-69,165,-120.125,144.5
-69,166,-120.125,210.125
-69,167,-98.0,200.0
-69,168,-136.125,231.125
-69,169,-8.0,128.0
-69,170,-210.125,136.125
-69,171,-210.125,144.5
-69,172,-210.125,153.125
-69,173,-200.0,153.125
-69,174,-210.125,136.125
-69,175,-220.5,162.0
-69,176,-220.5,162.0
-69,177,-210.125,162.0
-69,178,-210.125,153.125
-69,179,-210.125,144.5
-70,-180,-171.125,153.125
-70,-179,-162.0,153.125
-70,-178,-162.0,162.0
-70,-177,-136.125,153.125
-70,-176,-128.0,144.5
-70,-175,-128.0,162.0
-70,-174,-105.125,171.125
-70,-173,-84.5,162.0
-70,-172,-78.125,180.5
-70,-171,-60.5,190.125
-70,-170,-55.125,190.125
-70,-169,-55.125,200.0
-70,-168,-60.5,200.0
-70,-167,-66.125,210.125
-70,-166,-78.125,210.125
-70,-165,-66.125,153.125
-70,-164,-60.5,112.5
-70,-163,-84.5,112.5
-70,-162,-91.125,136.125
-70,-161,-72.0,171.125
-70,-160,-55.125,190.125
-70,-159,-36.125,210.125
-70,-158,-21.125,220.5
-70,-157,-8.0,231.125
-70,-156,-2.0,242.0
-70,-155,10.125,242.0
-70,-154,24.5,253.125
-70,-153,45.125,264.5
-70,-152,55.125,264.5
-70,-151,66.125,276.125
-70,-150,72.0,276.125
-70,-149,91.125,276.125
-70,-148,128.0,288.0
-70,-147,105.125,264.5
-70,-146,84.5,200.0
-70,-145,78.125,242.0
-70,-144,105.125,200.0
-70,-143,112.5,190.125
-70,-142,84.5,200.0
-70,-141,98.0,210.125
-70,-140,120.125,231.125
-70,-139,136.125,231.125
-70,-138,144.5,242.0
-70,-137,162.0,231.125
-70,-136,200.0,220.5
-70,-135,231.125,200.0
-70,-134,242.0,190.125
-70,-133,264.5,144.5
-70,-132,288.0,153.125
-70,-131,312.5,136.125
-70,-130,325.125,162.0
-70,-129,300.125,144.5
-70,-128,325.125,136.125
-70,-127,378.125,144.5
-70,-126,392.0,136.125
-70,-125,406.125,112.5
-70,-124,420.5,84.5
-70,-123,392.0,55.125
-70,-122,325.125,45.125
-70,-121,242.0,24.5
-70,-120,210.125,32.0
-70,-119,190.125,-6.125
-70,-118,153.125,-36.125
-70,-117,120.125,-32.0
-70,-116,144.5,-55.125
-70,-115,-12.5,-72.0
-70,-114,12.5,-78.125
-70,-113,-24.5,-84.5
-70,-112,-60.5,-84.5
-70,-111,-105.125,-91.125
-70,-110,-162.0,-91.125
-70,-109,-190.125,-91.125
-70,-108,-220.5,-91.125
-70,-107,-242.0,-91.125
-70,-106,-242.0,-91.125
-70,-105,-264.5,-78.125
-70,-104,-264.5,-55.125
-70,-103,-276.125,-28.125
-70,-102,-264.5,-15.125
-70,-101,-276.125,-4.5
-70,-100,-276.125,10.125
-70,-99,-276.125,36.125
-70,-98,-264.5,66.125
-70,-97,-242.0,66.125
-70,-96,-231.125,60.5
-70,-95,-231.125,66.125
-70,-94,-231.125,84.5
-70,-93,-220.5,91.125
-70,-92,-210.125,98.0
-70,-91,-210.125,112.5
-70,-90,-210.125,128.0
-70,-89,-190.125,136.125
-70,-88,-171.125,144.5
-70,-87,-171.125,171.125
-70,-86,-171.125,180.5
-70,-85,-190.125,136.125
-70,-84,-200.0,136.125
-70,-83,-276.125,84.5
-70,-82,-338.0,32.0
-70,-81,-378.125,-21.125
-70,-80,-435.125,-72.0
-70,-79,-450.0,-91.125
-70,-78,-420.5,-112.5
-70,-77,-420.5,-120.125
-70,-76,-420.5,-112.5
-70,-75,-392.0,-45.125
-70,-74,-364.5,21.125
-70,-73,-364.5,50.0
-70,-72,-312.5,-4.5
-70,-71,-21.125,10.125
-70,-70,60.5,-40.5
-70,-69,-325.125,8.0
-70,-68,-351.125,45.125
-70,-67,-364.5,120.125
-70,-66,-325.125,276.125
-70,-65,-264.5,364.5
-70,-64,-136.125,-36.125
-70,-63,12.5,12.5
-70,-62,-78.125,60.5
-70,-61,-242.0,91.125
-70,-60,-276.125,78.125
-70,-59,-276.125,78.125
-70,-58,-264.5,91.125
-70,-57,-242.0,84.5
-70,-56,-231.125,78.125
-70,-55,-210.125,72.0
-70,-54,-200.0,78.125
-70,-53,-180.5,78.125
-70,-52,-162.0,91.125
-70,-51,-136.125,91.125
-70,-50,-128.0,98.0
-70,-49,-120.125,98.0
-70,-48,-112.5,98.0
-70,-47,-105.125,98.0
-70,-46,-98.0,105.125
-70,-45,-91.125,105.125
-70,-44,-78.125,112.5
-70,-43,-66.125,105.125
-70,-42,-50.0,105.125
-70,-41,-36.125,91.125
-70,-40,-28.125,91.125
-70,-39,-10.125,91.125
-70,-38,6.125,84.5
-70,-37,6.125,84.5
-70,-36,2.0,84.5
-70,-35,18.0,84.5
-70,-34,28.125,72.0
-70,-33,36.125,66.125
-70,-32,45.125,72.0
-70,-31,50.0,66.125
-70,-30,55.125,72.0
-70,-29,50.0,66.125
-70,-28,45.125,66.125
-70,-27,40.5,72.0
-70,-26,45.125,78.125
