latitude,longitude,u,v
-65,171,-190.125,200.0
-65,172,-171.125,210.125
-65,173,-162.0,190.125
-65,174,-144.5,180.5
-65,175,-120.125,162.0
-65,176,-112.5,144.5
-65,177,-112.5,136.125
-65,178,-105.125,144.5
-65,179,-128.0,153.125
-66,-180,-120.125,136.125
-66,-179,-136.125,144.5
-66,-178,-120.125,144.5
-66,-177,-128.0,153.125
-66,-176,-128.0,153.125
-66,-175,-120.125,162.0
-66,-174,-120.125,180.5
-66,-173,-120.125,180.5
-66,-172,-120.125,180.5
-66,-171,-120.125,190.125
-66,-170,-120.125,200.0
-66,-169,-128.0,210.125
-66,-168,-120.125,210.125
-66,-167,-120.125,220.5
-66,-166,-112.5,220.5
-66,-165,-98.0,220.5
-66,-164,-84.5,220.5
-66,-163,-78.125,231.125
-66,-162,-50.0,242.0
-66,-161,-15.125,253.125
-66,-160,6.125,276.125
-66,-159,6.125,253.125
-66,-158,3.125,276.125
-66,-157,36.125,253.125
-66,-156,18.0,220.5
-66,-155,15.125,242.0
-66,-154,45.125,242.0
-66,-153,66.125,253.125
-66,-152,72.0,253.125
-66,-151,78.125,253.125
-66,-150,91.125,276.125
-66,-149,98.0,288.0
-66,-148,105.125,300.125
-66,-147,112.5,300.125
-66,-146,112.5,300.125
-66,-145,136.125,288.0
-66,-144,136.125,300.125
-66,-143,144.5,288.0
-66,-142,144.5,288.0
-66,-141,153.125,276.125
-66,-140,144.5,242.0
-66,-139,171.125,264.5
-66,-138,190.125,253.125
-66,-137,210.125,276.125
-66,-136,220.5,276.125
-66,-135,231.125,264.5
-66,-134,253.125,264.5
-66,-133,264.5,253.125
-66,-132,253.125,288.0
-66,-131,220.5,325.125
-66,-130,253.125,312.5
-66,-129,288.0,288.0
-66,-128,288.0,300.125
-66,-127,325.125,312.5
-66,-126,338.0,300.125
-66,-125,325.125,288.0
-66,-124,288.0,253.125
-66,-123,253.125,231.125
-66,-122,162.0,253.125
-66,-121,120.125,220.5
-66,-120,112.5,231.125
-66,-119,78.125,300.125
-66,-118,91.125,288.0
-66,-117,78.125,300.125
-66,-116,60.5,325.125
-66,-115,50.0,351.125
-66,-114,24.5,351.125
-66,-113,-91.125,325.125
-66,-112,-300.125,264.5
-66,-111,-392.0,220.5
-66,-110,-465.125,171.125
-66,-109,-496.125,162.0
-66,-108,-450.0,162.0
-66,-107,-435.125,171.125
-66,-106,-420.5,171.125
-66,-105,-406.125,190.125
-66,-104,-392.0,180.5
-66,-103,-378.125,190.125
-66,-102,-364.5,190.125
-66,-101,-338.0,200.0
-66,-100,-325.125,200.0
-66,-99,-312.5,200.0
-66,-98,-312.5,190.125
-66,-97,-288.0,190.125
-66,-96,-276.125,180.5
-66,-95,-264.5,200.0
-66,-94,-242.0,190.125
-66,-93,-220.5,200.0
-66,-92,-231.125,200.0
-66,-91,-220.5,200.0
-66,-90,-231.125,220.5
-66,-89,-253.125,220.5
-66,-88,-300.125,231.125
-66,-87,-338.0,220.5
-66,-86,-392.0,220.5
-66,-85,-420.5,210.125
-66,-84,-450.0,190.125
-66,-83,-480.5,171.125
-66,-82,-496.125,136.125
-66,-81,-496.125,105.125
-66,-80,-480.5,105.125
-66,-79,-450.0,136.125
-66,-78,-406.125,144.5
-66,-77,-364.5,144.5
-66,-76,-312.5,171.125
-66,-75,-242.0,200.0
-66,-74,-190.125,210.125
-66,-73,-128.0,210.125
-66,-72,-60.5,220.5
-66,-71,-0.125,220.5
-66,-70,45.125,171.125
-66,-69,12.5,91.125
-66,-68,-72.0,12.5
-66,-67,-78.125,40.5
-66,-66,-18.0,45.125
-66,-65,-21.125,112.5
-66,-64,-91.125,12.5
-66,-63,-40.5,-36.125
-66,-62,-66.125,-0.5
-66,-61,-60.5,-28.125
-66,-60,-50.0,-28.125
-66,-59,-36.125,-45.125
-66,-58,-24.5,-60.5
-66,-57,-18.0,-50.0
-66,-56,-28.125,-36.125
-66,-55,-32.0,-40.5
-66,-54,-50.0,-2.0
-66,-53,-72.0,-1.125
-66,-52,-72.0,-24.5
-66,-51,-72.0,-36.125
-66,-50,-72.0,-12.5
-66,-49,-72.0,-21.125
-66,-48,-84.5,-12.5
-66,-47,-72.0,3.125
-66,-46,-60.5,28.125
-66,-45,-45.125,50.0
-66,-44,-36.125,72.0
-66,-43,-24.5,84.5
-66,-42,-10.125,98.0
-66,-41,-12.5,112.5
-66,-40,-21.125,120.125
-66,-39,-15.125,120.125
-66,-38,-18.0,128.0
-66,-37,-21.125,136.125
-66,-36,-36.125,120.125
-66,-35,-45.125,128.0
-66,-34,-40.5,136.125
-66,-33,-36.125,144.5
-66,-32,-24.5,153.125
-66,-31,-12.5,162.0
-66,-30,4.5,171.125
-66,-29,15.125,171.125
-66,-28,28.125,190.125
-66,-27,40.5,200.0
-66,-26,50.0,200.0
-66,-25,55.125,210.125
-66,-24,66.125,210.125
-66,-23,72.0,210.125
-66,-22,72.0,210.125
-66,-21,78.125,200.0
-66,-20,84.5,200.0
-66,-19,84.5,190.125
-66,-18,36.125,171.125
-66,-17,78.125,153.125
-66,-16,120.125,162.0
-66,-15,120.125,171.125
-66,-14,128.0,162.0
-66,-13,120.125,162.0
-66,-12,112.5,153.125
-66,-11,98.0,153.125
-66,-10,84.5,153.125
-66,-9,98.0,144.5
-66,-8,112.5,136.125
-66,-7,98.0,144.5
-66,-6,91.125,144.5
-66,-5,66.125,128.0
-66,-4,72.0,91.125
-66,-3,15.125,78.125
-66,-2,24.5,72.0
-66,-1,-6.125,60.5
-66,0,-8.0,72.0
-66,1,-24.5,91.125
-66,2,2.0,105.125
-66,3,18.0,120.125
-66,4,32.0,120.125
-66,5,50.0,72.0
-66,6,12.5,40.5
-66,7,28.125,36.125
-66,8,55.125,15.125
-66,9,66.125,-21.125
-66,10,91.125,18.0
-66,11,6.125,55.125
-66,12,-72.0,-32.0
-66,13,-72.0,-32.0
-66,14,-66.125,-15.125
-66,15,-72.0,-6.125
-66,16,-66.125,12.5
-66,17,-66.125,40.5
-66,18,-50.0,28.125
-66,19,-32.0,36.125
-66,20,-15.125,55.125
-66,21,-8.0,60.5
-66,22,4.5,66.125
-66,23,12.5,66.125
-66,24,12.5,78.125
-66,25,10.125,78.125
-66,26,18.0,98.0
-66,27,28.125,98.0
-66,28,28.125,91.125
-66,29,36.125,78.125
-66,30,36.125,60.5
-66,31,36.125,55.125
-66,32,36.125,60.5
-66,33,36.125,45.125
-66,34,40.5,24.5
-66,35,45.125,-6.125
-66,36,45.125,-24.5
-66,37,32.0,-45.125
-66,38,40.5,-18.0
-66,39,72.0,-105.125
-66,40,3.125,-105.125
-66,41,18.0,-105.125
-66,42,12.5,-98.0
-66,43,18.0,-66.125
-66,44,36.125,-84.5
-66,45,50.0,-72.0
-66,46,55.125,-72.0
-66,47,50.0,-50.0
-66,48,50.0,-91.125
-66,49,36.125,-66.125
-66,50,84.5,-120.125
-66,51,28.125,-276.125
-66,52,-21.125,-378.125
-66,53,84.5,-420.5
-66,54,171.125,-378.125
-66,55,231.125,-253.125
-66,56,264.5,-242.0
-66,57,220.5,-253.125
-66,58,200.0,-276.125
-66,59,190.125,-288.0
-66,60,190.125,-288.0
-66,61,190.125,-300.125
-66,62,190.125,-312.5
-66,63,190.125,-312.5
-66,64,180.5,-312.5
-66,65,180.5,-288.0
-66,66,162.0,-276.125
-66,67,136.125,-253.125
-66,68,105.125,-242.0
-66,69,78.125,-242.0
-66,70,55.125,-242.0
-66,71,40.5,-253.125
-66,72,21.125,-253.125
-66,73,-0.5,-264.5
-66,74,-18.0,-264.5
-66,75,-21.125,-264.5
-66,76,-36.125,-276.125
-66,77,-40.5,-276.125
-66,78,-40.5,-288.0
-66,79,-50.0,-288.0
-66,80,-55.125,-288.0
-66,81,-55.125,-288.0
-66,82,-55.125,-288.0
-66,83,-50.0,-276.125
-66,84,-45.125,-253.125
-66,85,-45.125,-231.125
-66,86,-55.125,-210.125
-66,87,-50.0,-180.5
-66,88,-45.125,-144.5
-66,89,-45.125,-120.125
-66,90,-50.0,-91.125
-66,91,-60.5,-98.0
-66,92,-60.5,-112.5
-66,93,-45.125,-78.125
-66,94,-50.0,-45.125
-66,95,-60.5,-45.125
-66,96,-40.5,-3.125
-66,97,-3.125,21.125
-66,98,-18.0,21.125
-66,99,-18.0,4.5
-66,100,6.125,32.0
-66,101,21.125,-8.0
-66,102,98.0,6.125
-66,103,112.5,21.125
-66,104,78.125,91.125
-66,105,4.5,91.125
-66,106,18.0,55.125
-66,107,136.125,4.5
-66,108,98.0,50.0
-66,109,32.0,15.125
-66,110,-36.125,32.0
-66,111,55.125,50.0
-66,112,66.125,-253.125
-66,113,312.5,-128.0
-66,114,325.125,-128.0
-66,115,264.5,-162.0
-66,116,210.125,-200.0
-66,117,162.0,-220.5
-66,118,128.0,-220.5
-66,119,91.125,-231.125
-66,120,55.125,-200.0
-66,121,36.125,-180.5
-66,122,32.0,-171.125
-66,123,32.0,-162.0
-66,124,32.0,-153.125
-66,125,45.125,-120.125
-66,126,72.0,-60.5
-66,127,72.0,-36.125
-66,128,50.0,-50.0
-66,129,8.0,-32.0
-66,130,0.5,-28.125
-66,131,18.0,10.125
-66,132,32.0,-24.5
-66,133,32.0,12.5
-66,134,55.125,72.0
-66,135,98.0,78.125
-66,136,55.125,45.125
-66,137,10.125,55.125
-66,138,18.0,105.125
-66,139,2.0,153.125
-66,140,28.125,171.125
-66,141,21.125,190.125
-66,142,36.125,171.125
-66,143,4.5,128.0
-66,144,-12.5,200.0
-66,145,-4.5,276.125
-66,146,24.5,288.0
-66,147,24.5,231.125
-66,148,-2.0,253.125
-66,149,-18.0,210.125
-66,150,-45.125,190.125
-66,151,-66.125,200.0
-66,152,-78.125,190.125
-66,153,-78.125,190.125
-66,154,-78.125,200.0
-66,155,-84.5,210.125
-66,156,-91.125,210.125
-66,157,-98.0,210.125
-66,158,-105.125,220.5
-66,159,-98.0,231.125
-66,160,-98.0,231.125
-66,161,-91.125,242.0
-66,162,-84.5,253.125
-66,163,-72.0,276.125
-66,164,-78.125,276.125
-66,165,-153.125,253.125
-66,166,-190.125,231.125
-66,167,-210.125,242.0
-66,168,-242.0,253.125
-66,169,-264.5,242.0
-66,170,-264.5,200.0
-66,171,-231.125,200.0
-66,172,-220.5,190.125
-66,173,-220.5,180.5
-66,174,-220.5,180.5
-66,175,-200.0,171.125
-66,176,-171.125,171.125
-66,177,-153.125,153.125
-66,178,-153.125,136.125
-66,179,-128.0,162.0
-67,-180,-180.5,162.0
-67,-179,-153.125,171.125
-67,-178,-136.125,171.125
-67,-177,-144.5,180.5
-67,-176,-144.5,190.125
-67,-175,-136.125,200.0
-67,-174,-136.125,200.0
-67,-173,-136.125,200.0
-67,-172,-136.125,210.125
-67,-171,-136.125,220.5
-67,-170,-128.0,220.5
-67,-169,-105.125,220.5
-67,-168,-98.0,220.5
-67,-167,-112.5,231.125
-67,-166,-105.125,242.0
-67,-165,-105.125,231.125
-67,-164,-91.125,231.125
-67,-163,-40.5,264.5
-67,-162,-18.0,264.5
-67,-161,-18.0,264.5
-67,-160,-6.125,264.5
-67,-159,-8.0,253.125
-67,-158,-0.5,210.125
-67,-157,-4.5,220.5
-67,-156,12.5,231.125
-67,-155,18.0,242.0
-67,-154,32.0,242.0
-67,-153,55.125,242.0
-67,-152,66.125,264.5
-67,-151,84.5,264.5
-67,-150,91.125,276.125
-67,-149,98.0,288.0
-67,-148,105.125,288.0
-67,-147,120.125,288.0
-67,-146,136.125,288.0
-67,-145,136.125,264.5
-67,-144,144.5,253.125
-67,-143,128.0,220.5
-67,-142,136.125,210.125
-67,-141,171.125,200.0
-67,-140,190.125,210.125
-67,-139,200.0,231.125
-67,-138,210.125,242.0
-67,-137,231.125,253.125
-67,-136,231.125,242.0
-67,-135,242.0,220.5
-67,-134,264.5,231.125
-67,-133,253.125,242.0
-67,-132,264.5,231.125
-67,-131,276.125,210.125
-67,-130,300.125,220.5
-67,-129,312.5,253.125
-67,-128,325.125,242.0
-67,-127,351.125,264.5
-67,-126,364.5,253.125
-67,-125,325.125,231.125
-67,-124,312.5,210.125
-67,-123,253.125,253.125
-67,-122,220.5,264.5
-67,-121,91.125,242.0
-67,-120,98.0,190.125
-67,-119,105.125,190.125
-67,-118,91.125,210.125
-67,-117,120.125,190.125
-67,-116,84.5,153.125
-67,-115,91.125,128.0
-67,-114,91.125,98.0
-67,-113,-36.125,18.0
-67,-112,-210.125,24.5
-67,-111,-288.0,32.0
-67,-110,-351.125,32.0
-67,-109,-420.5,66.125
-67,-108,-392.0,84.5
-67,-107,-420.5,98.0
-67,-106,-420.5,112.5
-67,-105,-406.125,120.125
-67,-104,-392.0,136.125
-67,-103,-378.125,144.5
-67,-102,-364.5,153.125
-67,-101,-351.125,153.125
-67,-100,-325.125,162.0
-67,-99,-312.5,162.0
-67,-98,-312.5,153.125
-67,-97,-312.5,162.0
-67,-96,-288.0,162.0
-67,-95,-264.5,162.0
-67,-94,-253.125,171.125
-67,-93,-242.0,210.125
-67,-92,-231.125,171.125
-67,-91,-210.125,171.125
-67,-90,-210.125,190.125
-67,-89,-220.5,190.125
-67,-88,-242.0,200.0
-67,-87,-288.0,210.125
-67,-86,-325.125,210.125
-67,-85,-378.125,200.0
-67,-84,-420.5,180.5
-67,-83,-465.125,153.125
-67,-82,-496.125,105.125
-67,-81,-512.0,66.125
-67,-80,-512.0,45.125
-67,-79,-480.5,78.125
-67,-78,-435.125,105.125
-67,-77,-378.125,112.5
-67,-76,-325.125,136.125
-67,-75,-276.125,153.125
-67,-74,-200.0,171.125
-67,-73,-153.125,162.0
-67,-72,-91.125,171.125
-67,-71,-50.0,171.125
-67,-70,15.125,55.125
-67,-69,-78.125,-55.125
-67,-68,-72.0,-3.125
-67,-67,-120.125,91.125
-67,-66,-112.5,45.125
-67,-65,-50.0,-32.0
-67,-64,-72.0,-12.5
-67,-63,-105.125,-6.125
-67,-62,-98.0,10.125
-67,-61,-98.0,6.125
-67,-60,-105.125,10.125
-67,-59,-84.5,-6.125
-67,-58,-84.5,-18.0
-67,-57,-78.125,-21.125
-67,-56,-78.125,-28.125
-67,-55,-78.125,-15.125
-67,-54,-84.5,-15.125
-67,-53,-91.125,-2.0
-67,-52,-91.125,8.0
-67,-51,-91.125,8.0
-67,-50,-84.5,8.0
-67,-49,-78.125,15.125
-67,-48,-66.125,32.0
-67,-47,-50.0,55.125
-67,-46,-28.125,78.125
-67,-45,-18.0,91.125
-67,-44,-21.125,98.0
-67,-43,-3.125,112.5
-67,-42,18.0,112.5
-67,-41,24.5,105.125
-67,-40,12.5,120.125
-67,-39,8.0,120.125
-67,-38,1.125,112.5
-67,-37,-24.5,112.5
-67,-36,-12.5,120.125
-67,-35,-18.0,128.0
-67,-34,-28.125,136.125
-67,-33,-21.125,153.125
-67,-32,0.125,153.125
-67,-31,18.0,153.125
-67,-30,36.125,162.0
-67,-29,40.5,171.125
-67,-28,45.125,180.5
-67,-27,55.125,190.125
-67,-26,66.125,171.125
-67,-25,84.5,144.5
-67,-24,105.125,144.5
-67,-23,136.125,144.5
-67,-22,153.125,153.125
-67,-21,144.5,190.125
-67,-20,144.5,200.0
-67,-19,144.5,153.125
-67,-18,66.125,162.0
-67,-17,40.5,144.5
-67,-16,84.5,153.125
-67,-15,112.5,162.0
-67,-14,120.125,171.125
-67,-13,128.0,162.0
-67,-12,136.125,144.5
-67,-11,112.5,91.125
-67,-10,128.0,78.125
-67,-9,136.125,105.125
-67,-8,128.0,128.0
-67,-7,144.5,112.5
-67,-6,105.125,91.125
-67,-5,-8.0,91.125
-67,-4,12.5,98.0
-67,-3,24.5,98.0
-67,-2,10.125,105.125
-67,-1,15.125,66.125
-67,0,1.125,91.125
-67,1,18.0,72.0
-67,2,21.125,55.125
-67,3,8.0,32.0
-67,4,28.125,24.5
-67,5,32.0,3.125
-67,6,15.125,21.125
-67,7,28.125,21.125
-67,8,32.0,18.0
-67,9,36.125,6.125
-67,10,28.125,-8.0
-67,11,21.125,-21.125
-67,12,8.0,-21.125
-67,13,-15.125,-12.5
-67,14,-36.125,-0.125
-67,15,-50.0,18.0
-67,16,-36.125,24.5
-67,17,-40.5,32.0
-67,18,-32.0,45.125
-67,19,-21.125,55.125
-67,20,-10.125,60.5
-67,21,0.125,55.125
-67,22,12.5,66.125
-67,23,21.125,66.125
-67,24,24.5,84.5
-67,25,36.125,78.125
-67,26,40.5,78.125
-67,27,45.125,60.5
-67,28,45.125,50.0
-67,29,40.5,50.0
-67,30,45.125,55.125
-67,31,45.125,45.125
-67,32,40.5,32.0
-67,33,32.0,21.125
-67,34,10.125,4.5
-67,35,-10.125,-32.0
-67,36,-21.125,-72.0
-67,37,-21.125,-91.125
-67,38,-3.125,-72.0
-67,39,28.125,-105.125
-67,40,15.125,-98.0
-67,41,28.125,-72.0
-67,42,32.0,-55.125
-67,43,36.125,-55.125
-67,44,55.125,-84.5
-67,45,45.125,-120.125
-67,46,40.5,-105.125
-67,47,84.5,-128.0
-67,48,32.0,-210.125
-67,49,84.5,-220.5
-67,50,105.125,-264.5
-67,51,24.5,-338.0
-67,52,60.5,-420.5
-67,53,84.5,-435.125
-67,54,98.0,-338.0
-67,55,120.125,-60.5
-67,56,128.0,-242.0
-67,57,105.125,-253.125
-67,58,136.125,-288.0
-67,59,128.0,-325.125
-67,60,128.0,-338.0
-67,61,144.5,-351.125
-67,62,162.0,-364.5
-67,63,171.125,-364.5
-67,64,190.125,-364.5
-67,65,210.125,-351.125
-67,66,220.5,-338.0
-67,67,220.5,-312.5
-67,68,200.0,-300.125
-67,69,180.5,-300.125
-67,70,153.125,-300.125
-67,71,120.125,-288.0
-67,72,98.0,-288.0
-67,73,72.0,-288.0
-67,74,50.0,-288.0
-67,75,32.0,-288.0
-67,76,18.0,-288.0
-67,77,3.125,-288.0
-67,78,-10.125,-288.0
-67,79,-15.125,-288.0
-67,80,-28.125,-276.125
-67,81,-36.125,-264.5
-67,82,-40.5,-253.125
-67,83,-45.125,-242.0
-67,84,-32.0,-220.5
-67,85,-12.5,-220.5
-67,86,-36.125,-231.125
-67,87,-15.125,-220.5
-67,88,15.125,-171.125
-67,89,28.125,-136.125
-67,90,66.125,-112.5
-67,91,50.0,-105.125
-67,92,91.125,-60.5
-67,93,105.125,-40.5
-67,94,105.125,-36.125
-67,95,112.5,-66.125
-67,96,105.125,-55.125
-67,97,105.125,-4.5
-67,98,120.125,-10.125
-67,99,120.125,-66.125
-67,100,55.125,-78.125
-67,101,72.0,-66.125
-67,102,66.125,-66.125
-67,103,66.125,-40.5
-67,104,91.125,-6.125
-67,105,91.125,-45.125
-67,106,98.0,-78.125
-67,107,128.0,-136.125
-67,108,112.5,-153.125
-67,109,120.125,-276.125
-67,110,162.0,-231.125
-67,111,162.0,-180.5
-67,112,60.5,-162.0
-67,113,28.125,60.5
-67,114,40.5,120.125
-67,115,84.5,55.125
-67,116,91.125,-105.125
-67,117,84.5,-112.5
-67,118,98.0,-105.125
-67,119,78.125,-144.5
-67,120,40.5,-84.5
-67,121,66.125,-136.125
-67,122,15.125,-105.125
-67,123,91.125,-144.5
-67,124,144.5,-276.125
-67,125,276.125,-120.125
-67,126,253.125,55.125
-67,127,144.5,-18.0
-67,128,105.125,-60.5
-67,129,105.125,-144.5
-67,130,40.5,-190.125
-67,131,105.125,-200.0
-67,132,128.0,-66.125
-67,133,180.5,-105.125
-67,134,242.0,-128.0
-67,135,242.0,-91.125
-67,136,253.125,-91.125
-67,137,288.0,-55.125
-67,138,276.125,-40.5
-67,139,288.0,-21.125
-67,140,300.125,-21.125
-67,141,325.125,55.125
-67,142,288.0,-15.125
-67,143,200.0,60.5
-67,144,288.0,40.5
-67,145,128.0,91.125
-67,146,120.125,112.5
-67,147,105.125,136.125
-67,148,128.0,120.125
-67,149,40.5,112.5
-67,150,15.125,112.5
-67,151,4.5,128.0
-67,152,-12.5,144.5
-67,153,-28.125,162.0
-67,154,-50.0,180.5
-67,155,-72.0,200.0
-67,156,-84.5,220.5
-67,157,-98.0,210.125
-67,158,-112.5,210.125
-67,159,-128.0,210.125
-67,160,-136.125,210.125
-67,161,-128.0,210.125
-67,162,-120.125,231.125
-67,163,-98.0,264.5
-67,164,-84.5,253.125
-67,165,1.125,242.0
-67,166,-180.5,231.125
-67,167,-220.5,220.5
-67,168,-231.125,200.0
-67,169,-231.125,210.125
-67,170,-220.5,200.0
-67,171,-231.125,180.5
-67,172,-231.125,171.125
-67,173,-231.125,171.125
-67,174,-231.125,162.0
-67,175,-220.5,162.0
-67,176,-200.0,153.125
-67,177,-190.125,162.0
-67,178,-190.125,171.125
-67,179,-190.125,171.125
-68,-180,-180.5,180.5
-68,-179,-171.125,200.0
-68,-178,-162.0,210.125
-68,-177,-153.125,210.125
-68,-176,-153.125,210.125
-68,-175,-144.5,220.5
-68,-174,-136.125,210.125
-68,-173,-128.0,220.5
-68,-172,-120.125,242.0
-68,-171,-112.5,220.5
-68,-170,-136.125,242.0
-68,-169,-105.125,253.125
-68,-168,-105.125,253.125
-68,-167,-105.125,242.0
-68,-166,-105.125,200.0
-68,-165,-98.0,253.125
-68,-164,-72.0,264.5
-68,-163,-50.0,242.0
-68,-162,-32.0,242.0
-68,-161,-18.0,200.0
-68,-160,-24.5,171.125
-68,-159,-18.0,190.125
-68,-158,-12.5,190.125
-68,-157,-10.125,210.125
-68,-156,-4.5,220.5
-68,-155,12.5,220.5
-68,-154,15.125,231.125
-68,-153,40.5,253.125
-68,-152,55.125,253.125
-68,-151,60.5,264.5
-68,-150,72.0,276.125
-68,-149,91.125,288.0
-68,-148,128.0,276.125
-68,-147,144.5,264.5
-68,-146,136.125,210.125
-68,-145,136.125,210.125
-68,-144,144.5,190.125
-68,-143,144.5,190.125
-68,-142,162.0,171.125
-68,-141,180.5,180.5
-68,-140,190.125,190.125
-68,-139,200.0,210.125
-68,-138,220.5,210.125
-68,-137,231.125,210.125
-68,-136,253.125,200.0
-68,-135,276.125,180.5
-68,-134,264.5,210.125
-68,-133,253.125,220.5
-68,-132,264.5,220.5
-68,-131,276.125,200.0
-68,-130,312.5,180.5
-68,-129,338.0,190.125
-68,-128,364.5,200.0
-68,-127,378.125,220.5
-68,-126,392.0,190.125
-68,-125,378.125,180.5
-68,-124,351.125,171.125
-68,-123,300.125,171.125
-68,-122,253.125,171.125
-68,-121,112.5,200.0
-68,-120,60.5,190.125
-68,-119,72.0,98.0
-68,-118,40.5,128.0
-68,-117,105.125,105.125
-68,-116,32.0,72.0
-68,-115,45.125,55.125
-68,-114,28.125,8.0
-68,-113,-55.125,-50.0
-68,-112,-128.0,-72.0
-68,-111,-180.5,-50.0
-68,-110,-264.5,-21.125
-68,-109,-300.125,3.125
-68,-108,-325.125,10.125
-68,-107,-364.5,32.0
-68,-106,-338.0,50.0
-68,-105,-338.0,66.125
-68,-104,-351.125,72.0
-68,-103,-325.125,84.5
-68,-102,-312.5,105.125
-68,-101,-312.5,120.125
-68,-100,-338.0,128.0
-68,-99,-312.5,120.125
-68,-98,-264.5,112.5
-68,-97,-253.125,120.125
-68,-96,-253.125,128.0
-68,-95,-231.125,144.5
-68,-94,-264.5,144.5
-68,-93,-253.125,162.0
-68,-92,-200.0,200.0
-68,-91,-200.0,162.0
-68,-90,-180.5,171.125
-68,-89,-180.5,153.125
-68,-88,-171.125,162.0
-68,-87,-210.125,162.0
-68,-86,-253.125,162.0
-68,-85,-312.5,153.125
-68,-84,-378.125,112.5
-68,-83,-406.125,84.5
-68,-82,-496.125,50.0
-68,-81,-512.0,10.125
-68,-80,-465.125,-18.0
-68,-79,-465.125,15.125
-68,-78,-435.125,60.5
-68,-77,-378.125,78.125
-68,-76,-338.0,98.0
-68,-75,-264.5,120.125
-68,-74,-231.125,128.0
-68,-73,-180.5,136.125
-68,-72,-136.125,171.125
-68,-71,-78.125,210.125
-68,-70,-84.5,200.0
-68,-69,-210.125,32.0
-68,-68,-120.125,-21.125
-68,-67,-98.0,136.125
-68,-66,-32.0,3.125
-68,-65,-50.0,32.0
-68,-64,-120.125,55.125
-68,-63,-136.125,60.5
-68,-62,-128.0,60.5
-68,-61,-112.5,36.125
-68,-60,-128.0,40.5
-68,-59,-136.125,32.0
-68,-58,-144.5,24.5
-68,-57,-136.125,10.125
-68,-56,-120.125,24.5
-68,-55,-112.5,32.0
-68,-54,-98.0,45.125
-68,-53,-98.0,45.125
-68,-52,-98.0,55.125
-68,-51,-91.125,72.0
-68,-50,-91.125,78.125
-68,-49,-84.5,91.125
-68,-48,-66.125,98.0
-68,-47,-55.125,98.0
-68,-46,-40.5,98.0
-68,-45,-21.125,105.125
-68,-44,-1.125,98.0
-68,-43,-3.125,84.5
-68,-42,-10.125,78.125
-68,-41,-15.125,84.5
-68,-40,-15.125,91.125
-68,-39,-10.125,98.0
-68,-38,-6.125,105.125
-68,-37,-4.5,120.125
-68,-36,-4.5,128.0
-68,-35,-3.125,144.5
-68,-34,-3.125,144.5
-68,-33,0.5,153.125
-68,-32,4.5,162.0
-68,-31,21.125,153.125
-68,-30,36.125,153.125
-68,-29,50.0,128.0
-68,-28,78.125,128.0
-68,-27,105.125,120.125
-68,-26,128.0,128.0
-68,-25,128.0,136.125
-68,-24,136.125,144.5
-68,-23,153.125,144.5
-68,-22,144.5,136.125
-68,-21,153.125,153.125
-68,-20,144.5,153.125
-68,-19,136.125,153.125
-68,-18,112.5,144.5
-68,-17,105.125,128.0
-68,-16,91.125,128.0
-68,-15,105.125,162.0
-68,-14,120.125,144.5
-68,-13,136.125,105.125
-68,-12,144.5,112.5
-68,-11,98.0,78.125
-68,-10,84.5,78.125
-68,-9,98.0,72.0
-68,-8,136.125,66.125
-68,-7,78.125,24.5
-68,-6,78.125,28.125
-68,-5,66.125,36.125
-68,-4,60.5,55.125
-68,-3,55.125,60.5
-68,-2,50.0,36.125
-68,-1,45.125,24.5
-68,0,32.0,24.5
-68,1,15.125,32.0
-68,2,4.5,28.125
-68,3,21.125,28.125
-68,4,21.125,24.5
-68,5,18.0,21.125
-68,6,8.0,28.125
-68,7,12.5,32.0
-68,8,28.125,18.0
-68,9,6.125,21.125
-68,10,8.0,18.0
-68,11,28.125,24.5
-68,12,32.0,32.0
-68,13,1.125,24.5
-68,14,-21.125,24.5
-68,15,-21.125,36.125
-68,16,-45.125,28.125
-68,17,-50.0,36.125
-68,18,-28.125,45.125
-68,19,-2.0,50.0
-68,20,8.0,55.125
-68,21,12.5,60.5
-68,22,18.0,72.0
-68,23,24.5,66.125
-68,24,36.125,60.5
-68,25,40.5,36.125
-68,26,40.5,21.125
-68,27,40.5,18.0
-68,28,45.125,21.125
-68,29,45.125,24.5
-68,30,50.0,18.0
-68,31,55.125,-12.5
-68,32,45.125,-60.5
-68,33,12.5,-98.0
-68,34,4.5,-128.0
-68,35,-15.125,-136.125
-68,36,-60.5,-128.0
-68,37,-55.125,-105.125
-68,38,-28.125,-98.0
-68,39,-2.0,-78.125
-68,40,6.125,-60.5
-68,41,60.5,-84.5
-68,42,15.125,-231.125
-68,43,2.0,-276.125
-68,44,78.125,-276.125
-68,45,84.5,-162.0
-68,46,98.0,-180.5
-68,47,28.125,-72.0
-68,48,98.0,-105.125
-68,49,78.125,-253.125
-68,50,36.125,-364.5
-68,51,21.125,-325.125
-68,52,32.0,-364.5
-68,53,66.125,-378.125
-68,54,72.0,-264.5
-68,55,66.125,-312.5
-68,56,72.0,-378.125
-68,57,153.125,-351.125
-68,58,153.125,-312.5
-68,59,153.125,-364.5
-68,60,180.5,-378.125
-68,61,210.125,-378.125
-68,62,242.0,-392.0
-68,63,253.125,-378.125
-68,64,242.0,-351.125
-68,65,231.125,-338.0
-68,66,220.5,-325.125
-68,67,210.125,-312.5
-68,68,220.5,-300.125
-68,69,253.125,-200.0
