latitude,longitude,u,v
-63,-28,55.125,220.5
-63,-27,60.5,180.5
-63,-26,105.125,190.125
-63,-25,162.0,180.5
-63,-24,171.125,190.125
-63,-23,180.5,171.125
-63,-22,171.125,128.0
-63,-21,200.0,84.5
-63,-20,190.125,40.5
-63,-19,210.125,-6.125
-63,-18,220.5,-55.125
-63,-17,220.5,-84.5
-63,-16,210.125,-120.125
-63,-15,180.5,-136.125
-63,-14,136.125,-153.125
-63,-13,91.125,-171.125
-63,-12,50.0,-171.125
-63,-11,12.5,-162.0
-63,-10,-15.125,-144.5
-63,-9,-28.125,-128.0
-63,-8,-32.0,-98.0
-63,-7,-50.0,-72.0
-63,-6,-66.125,-66.125
-63,-5,-78.125,-50.0
-63,-4,-91.125,-60.5
-63,-3,-98.0,-91.125
-63,-2,-136.125,-78.125
-63,-1,-136.125,-78.125
-63,0,-136.125,-78.125
-63,1,-98.0,-50.0
-63,2,-84.5,-36.125
-63,3,-78.125,-40.5
-63,4,-72.0,-45.125
-63,5,-60.5,-50.0
-63,6,-78.125,-8.0
-63,7,-112.5,-36.125
-63,8,-98.0,-40.5
-63,9,-60.5,-32.0
-63,10,1.125,-55.125
-63,11,-10.125,-60.5
-63,12,-2.0,-55.125
-63,13,4.5,-60.5
-63,14,12.5,-78.125
-63,15,15.125,-84.5
-63,16,36.125,-84.5
-63,17,45.125,-91.125
-63,18,66.125,-98.0
-63,19,84.5,-105.125
-63,20,105.125,-112.5
-63,21,120.125,-112.5
-63,22,128.0,-120.125
-63,23,128.0,-128.0
-63,24,120.125,-136.125
-63,25,112.5,-153.125
-63,26,105.125,-171.125
-63,27,84.5,-190.125
-63,28,72.0,-200.0
-63,29,60.5,-210.125
-63,30,60.5,-220.5
-63,31,55.125,-231.125
-63,32,40.5,-231.125
-63,33,32.0,-231.125
-63,34,18.0,-231.125
-63,35,-0.5,-231.125
-63,36,-24.5,-231.125
-63,37,-45.125,-220.5
-63,38,-66.125,-210.125
-63,39,-84.5,-190.125
-63,40,-98.0,-171.125
-63,41,-112.5,-153.125
-63,42,-112.5,-128.0
-63,43,-91.125,-120.125
-63,44,-120.125,-78.125
-63,45,-128.0,-40.5
-63,46,-153.125,-10.125
-63,47,-120.125,28.125
-63,48,-120.125,55.125
-63,49,-105.125,84.5
-63,50,-98.0,112.5
-63,51,-91.125,136.125
-63,52,-72.0,153.125
-63,53,-45.125,190.125
-63,54,-36.125,220.5
-63,55,-18.0,231.125
-63,56,-4.5,253.125
-63,57,15.125,288.0
-63,58,36.125,312.5
-63,59,36.125,312.5
-63,60,36.125,288.0
-63,61,60.5,288.0
-63,62,105.125,276.125
-63,63,128.0,264.5
-63,64,128.0,253.125
-63,65,200.0,242.0
-63,66,242.0,242.0
-63,67,242.0,210.125
-63,68,253.125,190.125
-63,69,264.5,190.125
-63,70,242.0,190.125
-63,71,220.5,171.125
-63,72,128.0,144.5
-63,73,171.125,120.125
-63,74,200.0,91.125
-63,75,210.125,45.125
-63,76,210.125,-6.125
-63,77,242.0,-72.0
-63,78,190.125,-120.125
-63,79,162.0,-153.125
-63,80,112.5,-200.0
-63,81,60.5,-220.5
-63,82,28.125,-231.125
-63,83,3.125,-210.125
-63,84,-21.125,-180.5
-63,85,-45.125,-171.125
-63,86,-72.0,-153.125
-63,87,-84.5,-128.0
-63,88,-105.125,-98.0
-63,89,-128.0,-72.0
-63,90,-128.0,-60.5
-63,91,-120.125,3.125
-63,92,-98.0,40.5
-63,93,-66.125,72.0
-63,94,-60.5,144.5
-63,95,-50.0,18.0
-63,96,-91.125,-66.125
-63,97,-120.125,-128.0
-63,98,-136.125,-171.125
-63,99,-162.0,-200.0
-63,100,-171.125,-220.5
-63,101,-162.0,-231.125
-63,102,-171.125,-231.125
-63,103,-180.5,-220.5
-63,104,-171.125,-200.0
-63,105,-171.125,-190.125
-63,106,-162.0,-162.0
-63,107,-153.125,-120.125
-63,108,-144.5,-98.0
-63,109,-136.125,-78.125
-63,110,-120.125,-50.0
-63,111,-98.0,-18.0
-63,112,-72.0,36.125
-63,113,-50.0,91.125
-63,114,-8.0,120.125
-63,115,18.0,105.125
-63,116,72.0,91.125
-63,117,91.125,91.125
-63,118,105.125,84.5
-63,119,128.0,72.0
-63,120,120.125,60.5
-63,121,153.125,50.0
-63,122,128.0,55.125
-63,123,66.125,55.125
-63,124,21.125,72.0
-63,125,-3.125,78.125
-63,126,-10.125,66.125
-63,127,-45.125,60.5
-63,128,-50.0,66.125
-63,129,-28.125,72.0
-63,130,-10.125,66.125
-63,131,10.125,60.5
-63,132,24.5,55.125
-63,133,28.125,45.125
-63,134,24.5,28.125
-63,135,28.125,18.0
-63,136,36.125,21.125
-63,137,50.0,28.125
-63,138,50.0,40.5
-63,139,12.5,45.125
-63,140,-3.125,66.125
-63,141,-4.5,78.125
-63,142,-18.0,78.125
-63,143,-24.5,105.125
-63,144,-32.0,120.125
-63,145,-40.5,144.5
-63,146,-45.125,162.0
-63,147,-50.0,171.125
-63,148,-50.0,190.125
-63,149,-50.0,200.0
-63,150,-45.125,220.5
-63,151,-50.0,231.125
-63,152,-60.5,253.125
-63,153,-66.125,276.125
-63,154,-66.125,300.125
-63,155,-66.125,312.5
-63,156,-66.125,325.125
-63,157,-60.5,351.125
-63,158,-55.125,364.5
-63,159,-32.0,364.5
-63,160,-21.125,392.0
-63,161,-15.125,392.0
-63,162,-1.125,378.125
-63,163,4.5,378.125
-63,164,-0.5,378.125
-63,165,6.125,364.5
-63,166,8.0,364.5
-63,167,8.0,364.5
-63,168,21.125,364.5
-63,169,36.125,392.0
-63,170,50.0,406.125
-63,171,60.5,364.5
-63,172,72.0,378.125
-63,173,78.125,378.125
-63,174,84.5,351.125
-63,175,105.125,364.5
-63,176,136.125,351.125
-63,177,144.5,338.0
-63,178,136.125,338.0
-63,179,144.5,325.125
-64,-180,162.0,325.125
-64,-179,180.5,325.125
-64,-178,210.125,325.125
-64,-177,190.125,288.0
-64,-176,180.5,242.0
-64,-175,162.0,220.5
-64,-174,120.125,210.125
-64,-173,136.125,231.125
-64,-172,153.125,231.125
-64,-171,162.0,220.5
-64,-170,162.0,190.125
-64,-169,112.5,210.125
-64,-168,55.125,200.0
-64,-167,45.125,210.125
-64,-166,15.125,210.125
-64,-165,-6.125,200.0
-64,-164,-21.125,220.5
-64,-163,-45.125,144.5
-64,-162,-84.5,153.125
-64,-161,-36.125,153.125
-64,-160,-153.125,136.125
-64,-159,-210.125,105.125
-64,-158,-231.125,72.0
-64,-157,-242.0,78.125
-64,-156,-242.0,72.0
-64,-155,-231.125,91.125
-64,-154,-220.5,112.5
-64,-153,-200.0,112.5
-64,-152,-190.125,136.125
-64,-151,-190.125,120.125
-64,-150,-200.0,105.125
-64,-149,-190.125,144.5
-64,-148,-171.125,120.125
-64,-147,-190.125,112.5
-64,-146,-171.125,128.0
-64,-145,-220.5,120.125
-64,-144,-220.5,120.125
-64,-143,-242.0,153.125
-64,-142,-288.0,171.125
-64,-141,-364.5,144.5
-64,-140,-351.125,136.125
-64,-139,-392.0,112.5
-64,-138,-406.125,66.125
-64,-137,-406.125,105.125
-64,-136,-392.0,120.125
-64,-135,-392.0,136.125
-64,-134,-378.125,171.125
-64,-133,-378.125,200.0
-64,-132,-364.5,220.5
-64,-131,-351.125,210.125
-64,-130,-338.0,220.5
-64,-129,-312.5,242.0
-64,-128,-288.0,242.0
-64,-127,-264.5,264.5
-64,-126,-242.0,276.125
-64,-125,-220.5,300.125
-64,-124,-200.0,312.5
-64,-123,-200.0,300.125
-64,-122,-200.0,300.125
-64,-121,-180.5,288.0
-64,-120,-136.125,300.125
-64,-119,-91.125,312.5
-64,-118,-45.125,312.5
-64,-117,-8.0,312.5
-64,-116,28.125,325.125
-64,-115,66.125,338.0
-64,-114,91.125,325.125
-64,-113,128.0,325.125
-64,-112,144.5,325.125
-64,-111,162.0,338.0
-64,-110,190.125,351.125
-64,-109,220.5,351.125
-64,-108,253.125,338.0
-64,-107,231.125,338.0
-64,-106,242.0,351.125
-64,-105,242.0,351.125
-64,-104,276.125,351.125
-64,-103,276.125,351.125
-64,-102,288.0,392.0
-64,-101,300.125,378.125
-64,-100,312.5,364.5
-64,-99,300.125,364.5
-64,-98,288.0,364.5
-64,-97,264.5,338.0
-64,-96,242.0,300.125
-64,-95,162.0,264.5
-64,-94,162.0,264.5
-64,-93,171.125,264.5
-64,-92,171.125,264.5
-64,-91,162.0,253.125
-64,-90,171.125,231.125
-64,-89,171.125,180.5
-64,-88,153.125,144.5
-64,-87,190.125,264.5
-64,-86,-45.125,276.125
-64,-85,-84.5,264.5
-64,-84,-112.5,180.5
-64,-83,-162.0,128.0
-64,-82,-210.125,162.0
-64,-81,-171.125,190.125
-64,-80,-171.125,180.5
-64,-79,-153.125,190.125
-64,-78,-128.0,200.0
-64,-77,-105.125,200.0
-64,-76,-105.125,190.125
-64,-75,-136.125,136.125
-64,-74,-162.0,171.125
-64,-73,-128.0,180.5
-64,-72,-128.0,200.0
-64,-71,-78.125,210.125
-64,-70,-50.0,312.5
-64,-69,-45.125,288.0
-64,-68,-136.125,253.125
-64,-67,-136.125,325.125
-64,-66,-91.125,253.125
-64,-65,-162.0,120.125
-64,-64,-200.0,-45.125
-64,-63,-171.125,21.125
-64,-62,-144.5,-112.5
-64,-61,-84.5,-21.125
-64,-60,-84.5,153.125
-64,-59,-162.0,-50.0
-64,-58,-72.0,105.125
-64,-57,-190.125,162.0
-64,-56,-392.0,253.125
-64,-55,-364.5,200.0
-64,-54,-378.125,242.0
-64,-53,-392.0,210.125
-64,-52,-312.5,190.125
-64,-51,-312.5,171.125
-64,-50,-288.0,153.125
-64,-49,-288.0,144.5
-64,-48,-276.125,136.125
-64,-47,-253.125,144.5
-64,-46,-210.125,153.125
-64,-45,-200.0,153.125
-64,-44,-200.0,153.125
-64,-43,-190.125,144.5
-64,-42,-153.125,162.0
-64,-41,-128.0,171.125
-64,-40,-105.125,171.125
-64,-39,-105.125,162.0
-64,-38,-78.125,171.125
-64,-37,-66.125,180.5
-64,-36,-28.125,200.0
-64,-35,-15.125,210.125
-64,-34,-12.5,220.5
-64,-33,-3.125,220.5
-64,-32,6.125,220.5
-64,-31,12.5,210.125
-64,-30,32.0,210.125
-64,-29,50.0,210.125
-64,-28,60.5,210.125
-64,-27,78.125,190.125
-64,-26,91.125,171.125
-64,-25,136.125,144.5
-64,-24,144.5,144.5
-64,-23,162.0,128.0
-64,-22,136.125,98.0
-64,-21,120.125,72.0
-64,-20,128.0,50.0
-64,-19,153.125,15.125
-64,-18,162.0,-15.125
-64,-17,144.5,-40.5
-64,-16,136.125,-55.125
-64,-15,128.0,-66.125
-64,-14,112.5,-78.125
-64,-13,84.5,-84.5
-64,-12,50.0,-91.125
-64,-11,24.5,-91.125
-64,-10,6.125,-78.125
-64,-9,-4.5,-72.0
-64,-8,-21.125,-55.125
-64,-7,-32.0,-60.5
-64,-6,-50.0,-60.5
-64,-5,-72.0,-91.125
-64,-4,-105.125,-120.125
-64,-3,-128.0,-112.5
-64,-2,-128.0,-105.125
-64,-1,-112.5,-105.125
-64,0,-105.125,-72.0
-64,1,-105.125,-55.125
-64,2,-72.0,-45.125
-64,3,-72.0,-40.5
-64,4,-60.5,-45.125
-64,5,-45.125,-36.125
-64,6,-18.0,-72.0
-64,7,-91.125,-60.5
-64,8,-112.5,-36.125
-64,9,-91.125,-12.5
-64,10,-45.125,-45.125
-64,11,-45.125,-55.125
-64,12,-24.5,-55.125
-64,13,-18.0,-50.0
-64,14,-6.125,-55.125
-64,15,4.5,-55.125
-64,16,15.125,-60.5
-64,17,21.125,-60.5
-64,18,45.125,-66.125
-64,19,60.5,-72.0
-64,20,78.125,-84.5
-64,21,98.0,-91.125
-64,22,105.125,-91.125
-64,23,98.0,-98.0
-64,24,84.5,-98.0
-64,25,84.5,-120.125
-64,26,60.5,-120.125
-64,27,50.0,-128.0
-64,28,55.125,-128.0
-64,29,55.125,-136.125
-64,30,32.0,-144.5
-64,31,3.125,-144.5
-64,32,-15.125,-144.5
-64,33,-32.0,-144.5
-64,34,-45.125,-144.5
-64,35,-60.5,-144.5
-64,36,-72.0,-136.125
-64,37,-84.5,-120.125
-64,38,-105.125,-105.125
-64,39,-112.5,-98.0
-64,40,-120.125,-78.125
-64,41,-128.0,-60.5
-64,42,-136.125,-40.5
-64,43,-128.0,-28.125
-64,44,-128.0,0.0
-64,45,-144.5,24.5
-64,46,-128.0,32.0
-64,47,-84.5,84.5
-64,48,-72.0,120.125
-64,49,-55.125,144.5
-64,50,-45.125,180.5
-64,51,-32.0,220.5
-64,52,-28.125,231.125
-64,53,-21.125,264.5
-64,54,-15.125,242.0
-64,55,-10.125,253.125
-64,56,-10.125,264.5
-64,57,-18.0,253.125
-64,58,-10.125,242.0
-64,59,15.125,231.125
-64,60,36.125,220.5
-64,61,55.125,210.125
-64,62,60.5,190.125
-64,63,60.5,190.125
-64,64,91.125,190.125
-64,65,153.125,200.0
-64,66,171.125,180.5
-64,67,210.125,171.125
-64,68,264.5,162.0
-64,69,276.125,153.125
-64,70,231.125,162.0
-64,71,210.125,84.5
-64,72,91.125,72.0
-64,73,112.5,66.125
-64,74,128.0,18.0
-64,75,120.125,-0.125
-64,76,120.125,-15.125
-64,77,105.125,-32.0
-64,78,98.0,-72.0
-64,79,91.125,-98.0
-64,80,78.125,-105.125
-64,81,72.0,-112.5
-64,82,36.125,-144.5
-64,83,-0.5,-153.125
-64,84,-10.125,-153.125
-64,85,-24.5,-144.5
-64,86,-36.125,-128.0
-64,87,-50.0,-91.125
-64,88,-45.125,-60.5
-64,89,-66.125,-18.0
-64,90,-55.125,12.5
-64,91,-50.0,50.0
-64,92,-50.0,21.125
-64,93,-60.5,-84.5
-64,94,-98.0,-144.5
-64,95,-105.125,-190.125
-64,96,-120.125,-220.5
-64,97,-136.125,-253.125
-64,98,-144.5,-288.0
-64,99,-128.0,-288.0
-64,100,-128.0,-288.0
-64,101,-136.125,-276.125
-64,102,-136.125,-264.5
-64,103,-136.125,-242.0
-64,104,-128.0,-231.125
-64,105,-112.5,-180.5
-64,106,-120.125,-144.5
-64,107,-112.5,-120.125
-64,108,-112.5,-98.0
-64,109,-105.125,-66.125
-64,110,-91.125,-21.125
-64,111,-84.5,28.125
-64,112,-45.125,10.125
-64,113,-28.125,55.125
-64,114,12.5,50.0
-64,115,40.5,28.125
-64,116,78.125,32.0
-64,117,72.0,21.125
-64,118,105.125,15.125
-64,119,105.125,8.0
-64,120,105.125,6.125
-64,121,98.0,4.5
-64,122,91.125,-0.125
-64,123,84.5,6.125
-64,124,55.125,36.125
-64,125,1.125,50.0
-64,126,0.125,45.125
-64,127,-12.5,55.125
-64,128,-18.0,45.125
-64,129,-15.125,60.5
-64,130,24.5,66.125
-64,131,28.125,84.5
-64,132,21.125,78.125
-64,133,3.125,84.5
-64,134,-6.125,98.0
-64,135,-10.125,98.0
-64,136,-15.125,91.125
-64,137,-28.125,128.0
-64,138,-21.125,120.125
-64,139,-21.125,153.125
-64,140,-28.125,171.125
-64,141,-32.0,180.5
-64,142,-32.0,180.5
-64,143,-32.0,200.0
-64,144,-40.5,210.125
-64,145,-40.5,231.125
-64,146,-40.5,242.0
-64,147,-36.125,253.125
-64,148,-32.0,264.5
-64,149,-40.5,276.125
-64,150,-45.125,288.0
-64,151,-45.125,300.125
-64,152,-28.125,338.0
-64,153,-12.5,300.125
-64,154,-12.5,325.125
-64,155,-10.125,325.125
-64,156,-12.5,338.0
-64,157,-8.0,364.5
-64,158,-8.0,378.125
-64,159,-3.125,406.125
-64,160,-4.5,420.5
-64,161,6.125,378.125
-64,162,10.125,378.125
-64,163,21.125,364.5
-64,164,28.125,338.0
-64,165,12.5,351.125
-64,166,-12.5,351.125
-64,167,-24.5,325.125
-64,168,-6.125,325.125
-64,169,6.125,312.5
-64,170,6.125,312.5
-64,171,24.5,312.5
-64,172,40.5,300.125
-64,173,45.125,364.5
-64,174,84.5,338.0
-64,175,105.125,338.0
-64,176,136.125,300.125
-64,177,112.5,276.125
-64,178,112.5,312.5
-64,179,136.125,300.125
-65,-180,144.5,300.125
-65,-179,144.5,288.0
-65,-178,144.5,231.125
-65,-177,120.125,190.125
-65,-176,72.0,162.0
-65,-175,66.125,153.125
-65,-174,78.125,136.125
-65,-173,105.125,162.0
-65,-172,112.5,136.125
-65,-171,72.0,136.125
-65,-170,78.125,136.125
-65,-169,84.5,153.125
-65,-168,84.5,180.5
-65,-167,55.125,200.0
-65,-166,24.5,171.125
-65,-165,-24.5,128.0
-65,-164,-32.0,84.5
-65,-163,-84.5,60.5
-65,-162,-91.125,72.0
-65,-161,-91.125,55.125
-65,-160,-98.0,18.0
-65,-159,-112.5,18.0
-65,-158,-162.0,28.125
-65,-157,-190.125,55.125
-65,-156,-171.125,72.0
-65,-155,-190.125,91.125
-65,-154,-210.125,91.125
-65,-153,-200.0,91.125
-65,-152,-210.125,72.0
-65,-151,-220.5,45.125
-65,-150,-200.0,98.0
-65,-149,-190.125,66.125
-65,-148,-171.125,84.5
-65,-147,-162.0,72.0
-65,-146,-180.5,66.125
-65,-145,-190.125,55.125
-65,-144,-200.0,60.5
-65,-143,-220.5,66.125
-65,-142,-242.0,78.125
-65,-141,-264.5,112.5
-65,-140,-312.5,112.5
-65,-139,-338.0,105.125
-65,-138,-392.0,60.5
-65,-137,-351.125,72.0
-65,-136,-378.125,98.0
-65,-135,-378.125,112.5
-65,-134,-325.125,136.125
-65,-133,-338.0,162.0
-65,-132,-351.125,180.5
-65,-131,-312.5,180.5
-65,-130,-264.5,180.5
-65,-129,-242.0,190.125
-65,-128,-231.125,220.5
-65,-127,-220.5,253.125
-65,-126,-231.125,288.0
-65,-125,-210.125,312.5
-65,-124,-190.125,288.0
-65,-123,-171.125,264.5
-65,-122,-180.5,220.5
-65,-121,-162.0,253.125
-65,-120,-136.125,288.0
-65,-119,-98.0,300.125
-65,-118,-55.125,300.125
-65,-117,-21.125,300.125
-65,-116,12.5,312.5
-65,-115,55.125,312.5
-65,-114,91.125,325.125
-65,-113,120.125,325.125
-65,-112,153.125,325.125
-65,-111,171.125,325.125
-65,-110,200.0,338.0
-65,-109,200.0,351.125
-65,-108,210.125,351.125
-65,-107,242.0,351.125
-65,-106,253.125,338.0
-65,-105,276.125,325.125
-65,-104,338.0,325.125
-65,-103,338.0,338.0
-65,-102,325.125,351.125
-65,-101,338.0,351.125
-65,-100,325.125,338.0
-65,-99,312.5,338.0
-65,-98,288.0,312.5
-65,-97,242.0,276.125
-65,-96,190.125,231.125
-65,-95,120.125,242.0
-65,-94,153.125,253.125
-65,-93,171.125,253.125
-65,-92,171.125,253.125
-65,-91,162.0,264.5
-65,-90,136.125,253.125
-65,-89,120.125,220.5
-65,-88,98.0,210.125
-65,-87,72.0,180.5
-65,-86,55.125,171.125
-65,-85,24.5,136.125
-65,-84,-66.125,136.125
-65,-83,-105.125,136.125
-65,-82,-136.125,136.125
-65,-81,-171.125,128.0
-65,-80,-180.5,144.5
-65,-79,-153.125,171.125
-65,-78,-128.0,190.125
-65,-77,-105.125,210.125
-65,-76,-112.5,84.5
-65,-75,-190.125,153.125
-65,-74,-180.5,180.5
-65,-73,-153.125,112.5
-65,-72,-128.0,91.125
-65,-71,-78.125,98.0
-65,-70,18.0,-66.125
-65,-69,-36.125,-78.125
-65,-68,-66.125,-78.125
-65,-67,-36.125,-36.125
-65,-66,-78.125,-55.125
-65,-65,-128.0,-136.125
-65,-64,4.5,-45.125
-65,-63,-60.5,105.125
-65,-62,-112.5,50.0
-65,-61,-72.0,-32.0
-65,-60,-55.125,-32.0
-65,-59,-72.0,45.125
-65,-58,-112.5,-6.125
-65,-57,-40.5,-40.5
-65,-56,-72.0,136.125
-65,-55,-153.125,180.5
-65,-54,-242.0,200.0
-65,-53,-264.5,153.125
-65,-52,-288.0,128.0
-65,-51,-288.0,112.5
-65,-50,-288.0,105.125
-65,-49,-276.125,91.125
-65,-48,-276.125,91.125
-65,-47,-253.125,98.0
-65,-46,-231.125,112.5
-65,-45,-210.125,98.0
-65,-44,-180.5,120.125
-65,-43,-180.5,136.125
-65,-42,-153.125,144.5
-65,-41,-136.125,144.5
-65,-40,-112.5,162.0
-65,-39,-91.125,171.125
-65,-38,-78.125,180.5
-65,-37,-60.5,200.0
-65,-36,-40.5,210.125
-65,-35,-28.125,220.5
-65,-34,-8.0,220.5
-65,-33,10.125,210.125
-65,-32,28.125,210.125
-65,-31,50.0,220.5
-65,-30,84.5,231.125
-65,-29,98.0,220.5
-65,-28,72.0,200.0
-65,-27,72.0,190.125
-65,-26,78.125,180.5
-65,-25,98.0,144.5
-65,-24,105.125,128.0
-65,-23,120.125,112.5
-65,-22,128.0,91.125
-65,-21,136.125,84.5
-65,-20,136.125,60.5
-65,-19,98.0,50.0
-65,-18,105.125,24.5
-65,-17,98.0,3.125
-65,-16,98.0,-10.125
-65,-15,91.125,-24.5
-65,-14,78.125,-32.0
-65,-13,66.125,-36.125
-65,-12,55.125,-40.5
-65,-11,40.5,-36.125
-65,-10,32.0,-24.5
-65,-9,36.125,-55.125
-65,-8,-18.0,-66.125
-65,-7,-40.5,-120.125
-65,-6,-84.5,-144.5
-65,-5,-105.125,-144.5
-65,-4,-112.5,-128.0
-65,-3,-128.0,-120.125
-65,-2,-112.5,-98.0
-65,-1,-112.5,-78.125
-65,0,-98.0,-72.0
-65,1,-84.5,-60.5
-65,2,-55.125,-72.0
-65,3,-45.125,-66.125
-65,4,-84.5,-60.5
-65,5,-60.5,-60.5
-65,6,-40.5,-60.5
-65,7,-55.125,-28.125
-65,8,-128.0,-50.0
-65,9,-91.125,-40.5
-65,10,-72.0,-36.125
-65,11,-60.5,-24.5
-65,12,-32.0,-28.125
-65,13,-28.125,-21.125
-65,14,-12.5,-21.125
-65,15,-10.125,-1.125
-65,16,-6.125,-15.125
-65,17,-2.0,-32.0
-65,18,8.0,-40.5
-65,19,21.125,-45.125
-65,20,55.125,-45.125
-65,21,72.0,-50.0
-65,22,91.125,-60.5
-65,23,91.125,-78.125
-65,24,91.125,-78.125
-65,25,60.5,-60.5
-65,26,36.125,-60.5
-65,27,36.125,-60.5
-65,28,36.125,-55.125
-65,29,24.5,-55.125
-65,30,12.5,-60.5
-65,31,-12.5,-55.125
-65,32,-32.0,-45.125
-65,33,-32.0,-40.5
-65,34,-32.0,-55.125
-65,35,-78.125,-66.125
-65,36,-84.5,-60.5
-65,37,-98.0,-55.125
-65,38,-105.125,-50.0
-65,39,-105.125,-40.5
-65,40,-105.125,-32.0
-65,41,-98.0,-24.5
-65,42,-84.5,-18.0
-65,43,-78.125,-3.125
-65,44,-78.125,18.0
-65,45,-91.125,50.0
-65,46,-72.0,91.125
-65,47,-60.5,112.5
-65,48,-40.5,128.0
-65,49,-18.0,144.5
-65,50,-12.5,190.125
-65,51,-6.125,210.125
-65,52,-10.125,253.125
-65,53,-15.125,276.125
-65,54,-21.125,288.0
-65,55,-28.125,276.125
-65,56,-24.5,253.125
-65,57,-6.125,231.125
-65,58,6.125,210.125
-65,59,15.125,200.0
-65,60,12.5,190.125
-65,61,18.0,171.125
-65,62,15.125,162.0
-65,63,36.125,144.5
-65,64,84.5,180.5
-65,65,128.0,171.125
-65,66,153.125,136.125
-65,67,231.125,144.5
-65,68,276.125,120.125
-65,69,276.125,136.125
-65,70,253.125,50.0
-65,71,136.125,36.125
-65,72,84.5,36.125
-65,73,91.125,24.5
-65,74,105.125,12.5
-65,75,112.5,-12.5
-65,76,91.125,-32.0
-65,77,78.125,-55.125
-65,78,66.125,-72.0
-65,79,66.125,-72.0
-65,80,50.0,-84.5
-65,81,40.5,-98.0
-65,82,28.125,-112.5
-65,83,12.5,-105.125
-65,84,6.125,-98.0
-65,85,-4.5,-84.5
-65,86,-12.5,-60.5
-65,87,-21.125,-60.5
-65,88,-32.0,-15.125
-65,89,-32.0,-28.125
-65,90,-36.125,-136.125
-65,91,-60.5,-190.125
-65,92,-72.0,-231.125
-65,93,-84.5,-264.5
-65,94,-84.5,-300.125
-65,95,-91.125,-325.125
-65,96,-98.0,-351.125
-65,97,-98.0,-364.5
-65,98,-98.0,-351.125
-65,99,-91.125,-351.125
-65,100,-84.5,-351.125
-65,101,-66.125,-325.125
-65,102,-50.0,-288.0
-65,103,-45.125,-242.0
-65,104,-55.125,-200.0
-65,105,-50.0,-162.0
-65,106,-55.125,-120.125
-65,107,-72.0,-78.125
-65,108,-78.125,-40.5
-65,109,-66.125,-28.125
-65,110,-55.125,-18.0
-65,111,-50.0,-18.0
-65,112,-60.5,24.5
-65,113,-21.125,1.125
-65,114,24.5,1.125
-65,115,50.0,-12.5
-65,116,60.5,15.125
-65,117,78.125,-3.125
-65,118,91.125,-8.0
-65,119,91.125,-3.125
-65,120,91.125,-12.5
-65,121,84.5,-18.0
-65,122,78.125,-15.125
-65,123,60.5,-10.125
-65,124,40.5,0.0
-65,125,32.0,15.125
-65,126,6.125,32.0
-65,127,-8.0,50.0
-65,128,-3.125,50.0
-65,129,-15.125,78.125
-65,130,18.0,98.0
-65,131,36.125,120.125
-65,132,45.125,120.125
-65,133,24.5,136.125
-65,134,1.125,153.125
-65,135,-12.5,162.0
-65,136,-24.5,171.125
-65,137,-32.0,190.125
-65,138,-28.125,190.125
-65,139,-18.0,210.125
-65,140,-24.5,200.0
-65,141,-28.125,210.125
-65,142,-21.125,220.5
-65,143,-15.125,231.125
-65,144,-10.125,253.125
-65,145,3.125,276.125
-65,146,28.125,312.5
-65,147,32.0,338.0
-65,148,28.125,351.125
-65,149,24.5,325.125
-65,150,12.5,325.125
-65,151,1.125,338.0
-65,152,0.125,338.0
-65,153,0.5,325.125
-65,154,-12.5,312.5
-65,155,-21.125,312.5
-65,156,-32.0,351.125
-65,157,-24.5,325.125
-65,158,-18.0,300.125
-65,159,-21.125,300.125
-65,160,-10.125,312.5
-65,161,-2.0,338.0
-65,162,4.5,351.125
-65,163,6.125,300.125
-65,164,-24.5,300.125
-65,165,-24.5,288.0
-65,166,-18.0,264.5
-65,167,-21.125,264.5
-65,168,-24.5,276.125
-65,169,0.5,253.125
-65,170,6.125,242.0
-65,171,4.5,220.5
-65,172,18.0,231.125
-65,173,40.5,200.0
-65,174,28.125,171.125
-65,175,32.0,190.125
-65,176,60.5,210.125
-65,177,98.0,253.125
-65,178,105.125,276.125
-65,179,120.125,220.5
-66,-180,105.125,210.125
-66,-179,105.125,190.125
-66,-178,91.125,144.5
-66,-177,21.125,120.125
-66,-176,28.125,91.125
-66,-175,50.0,105.125
-66,-174,60.5,91.125
-66,-173,78.125,84.5
-66,-172,78.125,78.125
-66,-171,98.0,84.5
-66,-170,91.125,55.125
-66,-169,105.125,21.125
-66,-168,120.125,36.125
-66,-167,120.125,32.0
-66,-166,136.125,18.0
-66,-165,120.125,3.125
-66,-164,112.5,72.0
-66,-163,-28.125,105.125
-66,-162,-120.125,91.125
-66,-161,-144.5,40.5
-66,-160,-171.125,98.0
-66,-159,-190.125,78.125
-66,-158,-171.125,98.0
-66,-157,-171.125,112.5
-66,-156,-190.125,98.0
-66,-155,-210.125,55.125
-66,-154,-220.5,28.125
-66,-153,-242.0,4.5
-66,-152,-231.125,-3.125
-66,-151,-210.125,-1.125
-66,-150,-200.0,32.0
-66,-149,-171.125,36.125
-66,-148,-162.0,50.0
-66,-147,-153.125,50.0
-66,-146,-171.125,55.125
-66,-145,-180.5,36.125
-66,-144,-190.125,50.0
-66,-143,-210.125,50.0
-66,-142,-220.5,55.125
-66,-141,-231.125,66.125
-66,-140,-264.5,72.0
-66,-139,-300.125,78.125
-66,-138,-325.125,72.0
-66,-137,-300.125,72.0
-66,-136,-312.5,105.125
-66,-135,-300.125,128.0
-66,-134,-300.125,120.125
